FN,FP,MSE,TN,TP,sr,t
5.3,5.6,4630.367218811561,305.4,29.7,274,1902.79
9.0,11.6,4736.512359047399,23.4,302.0,308,173.891
15.7,15.3,5177.390478464668,53.7,261.3,308,214.959
20.7,25.0,5688.99500147977,79.0,221.3,308,246.171
19.5,24.5,8564.255810826444,113.5,188.5,308,279.184
19.9,22.1,2651.149848510766,150.9,153.1,308,312.586
21.0,21.6,4776.707352752241,186.4,117.0,308,350.175
18.8,6.7,3583.707081112355,235.3,85.2,308,404.142
6.7,6.4,3715.856863564957,270.6,62.3,308,515.107
4.4,5.2,3733.9536671244946,305.8,30.6,308,1902.79
8.2,7.6,4696.741734816546,27.4,302.8,342,173.891
17.2,10.2,4123.879361535405,58.8,259.8,342,214.959
20.1,19.9,2953.594566899566,84.1,221.9,342,246.171
18.2,21.3,2397.272410994075,116.7,189.8,342,279.184
23.4,16.4,3745.728371672472,156.6,149.6,342,312.586
19.9,15.1,3806.8863685249285,192.9,118.1,342,350.175
13.0,12.6,4132.759023933238,229.4,91.0,342,404.142
6.7,5.6,4234.627246792774,271.4,62.3,342,515.107
5.9,3.2,2359.440343948844,307.8,29.1,342,1902.79
8.7,10.2,3121.704874027963,24.8,302.3,376,173.891
11.3,16.4,1641.8707486013732,52.6,265.7,376,214.959
21.7,20.2,3125.304343806214,83.8,220.3,376,246.171
13.7,19.8,3511.588456460477,119.2,193.3,376,279.184
15.2,19.2,2392.6165579172693,153.8,157.8,376,312.586
16.5,17.1,3969.4078267625728,190.9,121.5,376,350.175
16.1,9.8,5788.299602756431,232.2,87.9,376,404.142
5.1,6.9,3257.4273688040475,270.1,63.9,376,515.107
3.9,4.7,2306.6052267570094,307.3,30.1,376,1902.79
9.2,8.1,4003.438852454263,26.9,301.8,410,173.891
9.5,15.0,3513.5150678031796,54.0,267.5,410,214.959
18.6,19.6,3277.162026027312,84.4,223.4,410,246.171
17.9,17.3,4010.7464824331646,120.7,190.1,410,279.184
20.2,16.3,2454.111781765895,156.7,152.8,410,312.586
17.0,16.0,2727.789410913873,192.0,121.0,410,350.175
12.5,8.5,4361.312564224711,233.5,91.5,410,404.142
4.9,8.3,2963.0727284655354,268.7,64.1,410,515.107
3.1,4.7,2790.849449377746,306.3,31.9,410,1902.79
8.8,9.2,3618.3601668375,25.8,302.2,444,173.891
14.2,13.0,2455.131404433309,56.0,262.8,444,214.959
15.2,17.4,2962.7919225942196,86.6,226.8,444,246.171
15.8,20.8,2520.3993194091763,117.2,192.2,444,279.184
18.8,17.5,3315.187157561344,155.5,154.2,444,312.586
16.2,16.8,6585.108325554985,191.2,121.8,444,350.175
13.2,8.0,3731.4306124770237,234.0,90.8,444,404.142
6.4,5.2,3594.046129072833,271.8,62.6,444,515.107
1.8,6.1,3128.227650277601,304.9,33.2,444,1902.79
7.6,10.9,1701.0332556453031,24.1,303.4,478,173.891
12.8,13.9,3434.3508574913294,55.1,264.2,478,214.959
15.0,18.4,2150.9377254122833,85.6,227.0,478,246.171
19.2,16.9,2201.8681660543352,121.1,188.8,478,279.184
19.1,17.0,2634.864080715679,156.0,153.9,478,312.586
15.3,14.5,2587.692139114812,193.5,122.7,478,350.175
13.5,7.6,3514.6435102487717,234.4,90.5,478,404.142
4.9,6.7,2279.3583293007223,270.3,64.1,478,515.107
4.3,3.8,2505.2705462402455,307.2,30.7,478,1902.79
7.1,7.5,2232.0967987695085,27.5,303.9,512,173.891
15.5,13.9,2059.5571298076584,55.1,261.5,512,214.959
13.1,16.2,1887.216449663079,87.8,228.9,512,246.171
19.9,17.7,2249.6156158144504,120.3,188.1,512,279.184
17.3,18.6,2521.7215827514456,154.4,155.7,512,312.586
16.0,16.5,2495.6137443723987,191.5,122.0,512,350.175
10.7,8.9,2903.8088930078034,233.1,93.3,512,404.142
5.5,5.5,2366.551850169725,271.5,63.5,512,515.107
4.8,3.1,1941.7546163523123,307.9,30.2,512,1902.79
7.6,8.5,2270.0977570843206,26.5,303.4,546,173.891
13.1,12.6,1747.9485457403182,56.4,263.9,546,214.959
16.2,20.1,2899.5208271307806,83.9,225.8,546,246.171
17.5,16.1,3502.2457836603326,122.9,189.5,546,279.184
16.8,18.2,2486.5389684557085,154.8,156.2,546,312.586
18.1,11.7,1838.8060197594655,196.3,119.9,546,350.175
10.4,6.1,3456.213949828468,235.9,93.6,546,404.142
4.7,4.3,1691.4810382668354,272.7,64.3,546,515.107
3.2,4.4,2049.601304530058,307.6,30.8,546,1902.79
9.2,9.0,3276.9190746250724,26.0,301.8,580,173.891
12.5,12.0,2526.636498494509,57.0,264.5,580,214.959
17.6,16.4,1543.4458371393787,87.6,224.4,580,246.171
18.7,17.9,3070.8657853567906,120.1,189.3,580,279.184
20.9,15.2,2518.290973387283,157.8,152.1,580,312.586
17.4,14.6,1973.86505063591,193.4,120.6,580,350.175
12.5,8.1,1958.3059471848985,233.9,91.5,580,404.142
4.8,4.7,2239.048610325216,272.3,64.2,580,515.107
2.8,5.2,2248.0270000022397,305.8,32.2,580,1902.79
8.5,9.5,2336.7609646334536,25.5,302.5,614,173.891
12.0,13.4,1695.5923355242055,55.6,265.0,614,214.959
16.0,15.4,3826.272004405564,88.6,226.0,614,246.171
17.0,17.1,2600.4478101195814,120.9,191.0,614,279.184
17.4,18.8,1381.236068636344,154.2,155.6,614,312.586
20.0,12.7,1312.1030943390892,195.3,118.0,614,350.175
11.6,7.4,2571.2049855377168,234.6,92.4,614,404.142
4.5,4.9,1841.0399602149569,272.1,64.5,614,515.107
3.4,3.1,2064.565081944364,307.9,31.6,614,1902.79
9.1,9.3,2594.7279799400285,25.7,301.9,648,173.891
11.2,14.5,2297.068500245448,54.5,265.8,648,214.959
16.4,17.0,1818.2527930170527,87.0,225.6,648,246.171
17.9,17.7,2200.677212044148,120.3,190.1,648,279.184
18.7,13.3,2350.788690710476,159.7,154.3,648,312.586
19.8,15.7,1901.2877576491337,192.3,118.2,648,350.175
11.0,8.3,2264.1781774493497,233.7,93.0,648,404.142
4.9,6.1,1769.3275001615602,270.9,64.1,648,515.107
3.1,3.4,2661.8061129606945,307.6,31.9,648,1902.79
7.5,8.8,2149.772609279985,26.2,303.5,682,173.891
12.6,13.9,1838.0691109184252,55.1,264.4,682,214.959
16.7,17.8,2714.9728781934255,86.2,225.3,682,246.171
21.0,16.5,2824.1431465075875,121.5,187.0,682,279.184
17.6,11.1,1358.4143836194366,161.9,155.4,682,312.586
18.3,13.1,1685.4644385505785,194.9,119.7,682,350.175
11.2,8.6,1488.5248836861992,233.4,92.8,682,404.142
4.1,5.4,2032.206938204119,271.6,64.9,682,515.107
1.9,4.2,1936.849326146532,306.8,33.1,682,1902.79
6.6,9.8,2160.8050644287573,25.2,304.4,716,173.891
12.9,12.8,1352.9682331151012,56.2,264.1,716,214.959
15.4,17.7,1158.9454698758668,86.3,226.6,716,246.171
17.4,15.7,2182.085540397688,122.3,190.6,716,279.184
18.3,14.2,1994.2971868378613,158.8,154.7,716,312.586
16.1,12.8,1569.017329859321,195.2,121.9,716,350.175
10.9,8.1,2615.684389511128,233.9,93.1,716,404.142
5.8,3.6,2051.729737502529,273.4,63.2,716,515.107
3.2,2.8,1504.125061543425,308.2,31.8,716,1902.79
7.2,10.5,2440.976347410332,24.5,303.8,750,173.891
14.4,13.7,1476.677556751156,55.3,262.6,750,214.959
18.8,16.0,1442.9791208265171,88.0,223.2,750,246.171
19.1,13.4,2051.979991880491,124.6,188.9,750,279.184
17.2,18.8,3197.503075388729,154.2,155.8,750,312.586
16.0,12.5,1464.7054139939305,195.5,122.0,750,350.175
13.0,6.0,2144.8770348973267,236.0,91.0,750,404.142
6.9,4.8,2782.47595767081,272.2,62.1,750,515.107
4.2,2.4,2067.2244968426307,308.6,30.8,750,1902.79
9.3,9.0,1638.5846368659688,26.0,301.7,784,173.891
10.4,13.2,2500.5076791401016,55.8,266.6,784,214.959
15.9,17.0,2236.9303046962427,87.0,226.1,784,246.171
15.7,16.7,1672.4162938567201,121.3,192.3,784,279.184
18.4,10.4,1404.7558290588154,162.6,154.6,784,312.586
18.1,10.1,1571.0369587853327,197.9,119.9,784,350.175
11.2,5.4,2088.5977698850434,236.6,92.8,784,404.142
5.2,4.6,2610.8561896046235,272.4,63.8,784,515.107
3.6,3.1,1503.5882225433527,307.9,31.4,784,1902.79
6.9,7.7,1414.7026033661855,27.3,304.1,818,173.891
12.3,13.8,1325.2852759244222,55.2,264.7,818,214.959
16.0,15.2,1684.1168426254335,88.8,226.0,818,246.171
17.8,15.9,1303.204590318064,123.1,189.2,818,279.184
18.0,15.2,2069.419417460405,157.8,155.0,818,312.586
14.4,16.6,2000.913655098555,191.4,123.6,818,350.175
9.9,6.8,1774.075993863801,235.2,94.1,818,404.142
5.4,4.5,2112.2174564295515,272.5,63.6,818,515.107
2.2,1.8,1757.359124329191,310.2,31.8,818,1902.79
8.4,10.1,984.4713871785405,24.9,302.6,852,173.891
14.5,11.5,1359.6931136265168,57.5,262.5,852,214.959
16.6,15.3,2226.6806455698706,88.7,225.4,852,246.171
17.1,13.3,1741.6341342948701,124.7,190.9,852,279.184
18.3,14.0,851.730857951951,159.0,154.7,852,312.586
19.0,12.4,1408.5879911427746,195.6,119.0,852,350.175
9.5,8.7,1075.0913812830202,233.3,94.5,852,404.142
6.0,2.4,2122.4210225710267,274.6,63.0,852,515.107
2.6,2.5,1457.8600415513006,308.5,32.4,852,1902.79
11.4,6.3,1213.7522737260113,28.7,299.6,886,173.891
13.7,12.8,1780.055953368931,56.2,263.3,886,214.959
18.0,14.5,1803.5378353811416,89.5,224.0,886,246.171
13.4,16.0,1167.5847918216764,122.0,194.6,886,279.184
19.0,12.0,1502.5500864678472,161.0,154.0,886,312.586
17.9,13.0,981.202783150289,195.0,120.1,886,350.175
13.7,6.3,1551.8699257264452,235.7,90.3,886,404.142
3.7,3.5,1237.8088588916182,273.5,65.3,886,515.107
3.0,2.1,1415.3659969291182,308.9,32.0,886,1902.79
8.0,10.7,1263.480839129336,24.3,303.0,920,173.891
10.9,14.6,1264.6165339846098,54.4,266.1,920,214.959
16.2,12.9,969.1955333093207,91.1,225.8,920,246.171
18.8,13.6,1089.0639931693645,124.4,189.2,920,279.184
16.3,16.4,1942.6895205867052,156.6,156.7,920,312.586
18.5,9.3,895.1559680186414,198.7,119.5,920,350.175
10.9,4.9,1441.487439684393,237.1,93.1,920,404.142
5.6,3.6,1486.3555513098268,273.4,63.4,920,515.107
2.3,3.2,1365.673778513729,307.8,32.7,920,1902.79
5.0,9.8,1382.7329340021674,25.2,306.0,954,173.891
11.5,15.2,1366.6309282551306,53.8,265.5,954,214.959
15.9,14.4,1291.2903938436416,89.6,226.1,954,246.171
14.6,17.9,1208.6904902593205,120.1,193.4,954,279.184
16.8,16.9,1439.6477971344652,156.1,156.2,954,312.586
18.3,10.8,2147.388582755709,197.2,119.7,954,350.175
10.5,8.0,1650.3060700741328,234.0,93.5,954,404.142
5.4,3.5,1343.81302699935,273.5,63.6,954,515.107
2.4,3.2,1812.3713910523124,307.8,32.6,954,1902.79
9.3,10.2,1757.4794808690745,24.8,301.7,988,173.891
11.0,13.2,1275.0290173008677,55.8,266.0,988,214.959
19.4,13.7,1551.2340952130776,90.3,222.6,988,246.171
15.9,13.7,1163.239126893353,125.3,191.1,988,279.184
15.0,12.5,1561.1490374901737,160.5,158.0,988,312.586
14.4,14.1,1584.5762298651011,193.9,123.6,988,350.175
10.9,9.9,1307.9061771339598,232.1,93.1,988,404.142
5.3,2.5,1405.5192640809976,274.5,63.7,988,515.107
2.4,2.1,1366.391987832804,309.9,31.6,988,1902.79
7.8,9.5,2100.965773167919,25.5,303.2,1022,173.891
12.6,14.9,2274.8998213028904,54.1,264.4,1022,214.959
15.6,17.2,1156.6550770421243,86.8,226.4,1022,246.171
19.1,13.0,1140.4951607705923,125.0,188.9,1022,279.184
16.9,14.4,1479.3294788662574,158.6,156.1,1022,312.586
18.8,14.4,1220.6774579728326,193.6,119.2,1022,350.175
13.0,8.4,1345.378174391041,233.6,91.0,1022,404.142
5.2,3.2,1482.219738395087,273.8,63.8,1022,515.107
1.4,3.4,1282.277415367847,307.6,33.6,1022,1902.79
6.3,11.0,988.7635946546964,24.0,304.7,1056,173.891
13.9,12.0,1155.759381456864,57.0,263.1,1056,214.959
15.3,19.2,1181.9773973342485,84.8,226.7,1056,246.171
14.9,16.9,1124.7692496236991,121.1,193.1,1056,279.184
16.5,14.2,1497.9039580948702,158.8,156.5,1056,312.586
15.6,14.6,1367.5956729998554,193.4,122.4,1056,350.175
11.6,7.1,1672.3446172024574,234.9,92.4,1056,404.142
4.7,5.2,1375.178456791401,271.8,64.3,1056,515.107
2.1,2.3,1373.6276229130779,308.7,32.9,1056,1902.79
8.7,9.5,1016.8817105598988,25.5,302.3,1090,173.891
12.8,15.4,1621.194708448699,53.6,264.2,1090,214.959
16.9,17.6,1033.7973812333091,86.4,225.1,1090,246.171
13.4,17.8,1503.8336453654624,120.2,194.6,1090,279.184
15.5,18.0,1231.3890815303466,155.0,157.5,1090,312.586
16.3,11.7,1060.8422098752167,196.3,121.7,1090,350.175
11.1,6.8,1622.0809410162578,235.2,92.9,1090,404.142
5.3,5.3,958.3304553615604,271.7,63.7,1090,515.107
2.0,2.1,856.717215740607,308.9,33.0,1090,1902.79
7.9,10.2,1051.258109517414,24.8,303.1,1124,173.891
10.6,14.9,1168.5643761966762,54.1,266.4,1124,214.959
17.4,18.2,1534.8837944768068,85.8,224.6,1124,246.171
18.1,11.0,1641.2963455716035,127.0,189.9,1124,279.184
17.8,13.6,1348.8787205105496,159.4,155.2,1124,312.586
18.7,11.7,941.1564440430635,196.3,119.3,1124,350.175
12.2,8.0,1058.0516224250002,234.0,91.8,1124,404.142
4.0,2.3,1011.4508732839595,274.7,65.0,1124,515.107
2.5,2.5,1418.0478281098267,308.5,32.5,1124,1902.79
8.8,7.2,1246.774600945664,27.8,302.2,1158,173.891
13.2,11.4,1213.7017443216766,57.6,263.8,1158,214.959
14.4,15.9,1083.805331225578,88.1,227.6,1158,246.171
17.0,14.9,1741.847164944003,124.1,190.0,1158,279.184
14.8,16.7,1622.291277183454,156.3,158.2,1158,312.586
17.2,12.7,1255.64553060578,195.3,120.8,1158,350.175
12.5,6.0,1714.2817634128617,236.0,91.5,1158,404.142
7.0,4.0,1105.439703353468,273.0,62.0,1158,515.107
2.8,2.3,1151.2907833958811,309.7,31.2,1158,1902.79
8.0,10.7,1184.1437450481933,24.3,303.0,1192,173.891
11.0,11.1,1627.0185601582375,57.9,266.0,1192,214.959
20.1,14.5,1180.5225553138728,89.5,221.9,1192,246.171
21.0,14.6,1108.163706904263,123.4,187.0,1192,279.184
16.1,14.5,821.229119871532,158.5,156.9,1192,312.586
18.6,10.4,1554.0167037904623,197.6,119.4,1192,350.175
12.9,5.1,1093.643098376228,236.9,91.1,1192,404.142
5.6,3.2,1239.5719094417632,273.8,63.4,1192,515.107
2.9,4.0,1213.302008518786,307.0,32.1,1192,1902.79
9.9,8.2,1049.9237988020232,26.8,301.1,1226,173.891
11.6,14.1,1448.885758364523,54.9,265.4,1226,214.959
16.7,17.6,1392.9660086550577,86.4,225.3,1226,246.171
16.6,11.2,978.5506659320808,126.8,191.4,1226,279.184
19.1,14.4,1627.7418740374274,158.6,153.9,1226,312.586
17.2,11.6,1192.253038016474,196.4,120.8,1226,350.175
13.1,8.4,1249.6756888828036,233.6,90.9,1226,404.142
6.1,3.6,1085.0461414942197,273.4,62.9,1226,515.107
3.0,3.5,1271.6757717520234,307.5,32.0,1226,1902.79
9.5,9.7,1306.9322201580203,25.3,301.5,1260,173.891
16.6,10.7,928.5987371560693,58.3,260.4,1260,214.959
19.7,14.5,1177.3157983422689,89.5,222.3,1260,246.171
17.8,14.8,1322.4600801873555,123.2,190.2,1260,279.184
15.1,15.4,1365.6627368179193,157.6,157.9,1260,312.586
16.7,15.0,984.9777487801293,193.0,121.3,1260,350.175
10.3,5.8,1119.5257694105494,236.2,93.7,1260,404.142
4.9,3.6,1228.8152925765894,273.4,64.1,1260,515.107
2.3,2.7,1133.5735027234828,308.3,32.7,1260,1902.79
9.5,7.3,1145.3012946373558,27.7,301.5,1294,173.891
10.8,12.2,1101.7802741562143,56.8,266.2,1294,214.959
14.3,20.5,1465.7399316505057,83.5,227.7,1294,246.171
19.1,12.9,1213.9155814329483,125.1,188.9,1294,279.184
18.4,16.3,1176.3382717390177,156.7,154.6,1294,312.586
16.9,13.9,964.9973964328756,194.1,121.1,1294,350.175
9.6,7.4,1026.863534653468,234.6,94.4,1294,404.142
5.2,5.7,1163.948410577023,271.3,63.8,1294,515.107
2.4,2.4,1528.6076129635117,308.6,32.6,1294,1902.79
10.4,7.8,1213.3683991500725,27.2,300.6,1328,173.891
13.9,10.2,1300.3170718632232,58.8,263.1,1328,214.959
13.6,19.0,1384.675897831503,85.0,228.4,1328,246.171
17.5,16.2,1033.2193685309255,122.8,189.5,1328,279.184
17.5,15.2,1007.708064092413,157.8,155.5,1328,312.586
18.0,12.5,1080.0775361447254,195.5,120.0,1328,350.175
12.1,5.5,888.6198169932799,236.5,91.9,1328,404.142
5.1,3.9,1165.1587501200145,273.1,63.9,1328,515.107
1.0,3.9,1405.0791670873552,308.1,33.0,1328,1902.79
10.0,8.4,771.5921841645231,26.6,301.0,1362,173.891
12.9,11.0,709.3882325380782,58.0,264.1,1362,214.959
15.5,18.0,1084.116638739306,86.0,226.5,1362,246.171
17.5,15.0,1238.561740309971,123.0,190.5,1362,279.184
17.9,13.7,1119.12561333815,159.3,155.1,1362,312.586
14.7,11.2,989.592947209899,196.8,123.3,1362,350.175
11.9,4.6,1159.9833539398123,237.4,92.1,1362,404.142
6.7,2.8,983.2277825280347,274.2,62.3,1362,515.107
2.7,1.6,1193.4651582916183,309.4,32.3,1362,1902.79
9.1,10.7,1209.5221968143785,24.3,301.9,1396,173.891
11.4,12.5,1400.7558201986994,56.5,265.6,1396,214.959
12.4,19.0,1227.477070586344,85.0,229.6,1396,246.171
18.3,15.3,887.7997020071532,122.7,189.7,1396,279.184
18.3,13.3,1203.1399246205206,159.7,154.7,1396,312.586
16.8,13.7,1479.3674756888004,194.3,121.2,1396,350.175
10.8,6.3,1150.663529143064,235.7,93.2,1396,404.142
6.3,2.5,1126.7235105420523,274.5,62.7,1396,515.107
2.3,2.5,1083.966753455708,308.5,32.7,1396,1902.79
10.0,8.7,1073.823517465607,26.3,301.0,1430,173.891
11.7,13.0,1282.7861490466044,56.0,265.3,1430,214.959
17.5,14.6,1289.6946364187136,89.4,224.5,1430,246.171
15.8,12.6,1007.6756377782515,126.4,191.2,1430,279.184
17.7,18.5,1027.7135675942195,154.5,155.3,1430,312.586
14.6,13.6,1552.3426513014451,194.4,123.4,1430,350.175
10.0,6.6,969.4309332759394,235.4,94.0,1430,404.142
6.7,3.0,946.8961194915461,274.0,62.3,1430,515.107
1.8,3.1,1104.3959767331648,308.9,32.2,1430,1902.79
12.1,6.8,1188.7391783171963,28.2,298.9,1464,173.891
10.1,13.7,1283.1274230314311,55.3,266.9,1464,214.959
17.2,15.1,916.1570210850432,88.9,224.8,1464,246.171
16.8,12.9,1591.5479278530347,125.1,191.2,1464,279.184
15.9,15.6,974.1903937858382,157.4,157.1,1464,312.586
16.3,15.6,1130.849500844798,192.4,121.7,1464,350.175
10.5,5.6,949.3332054822258,236.4,93.5,1464,404.142
4.1,3.5,1050.6362074479046,273.5,64.9,1464,515.107
2.3,2.1,1110.2789039673412,308.9,32.7,1464,1902.79
7.6,10.6,856.7070026675576,24.4,303.4,1498,173.891
12.8,10.7,1366.2399357035408,58.3,264.2,1498,214.959
18.2,17.7,1050.8493909429922,86.3,223.8,1498,246.171
19.4,15.2,943.5758555773122,123.8,187.6,1498,279.184
16.4,18.0,1094.3500566224707,155.0,156.6,1498,312.586
17.0,11.9,862.2154968429189,196.1,121.0,1498,350.175
14.7,3.7,955.1908518736273,238.3,89.3,1498,404.142
5.4,2.8,854.4057196817921,274.2,63.6,1498,515.107
2.4,3.6,878.1190699205924,308.4,31.6,1498,1902.79
7.6,11.9,1405.6546709015897,23.1,303.4,1532,173.891
12.4,12.9,1243.534403290318,56.1,264.6,1532,214.959
19.7,14.9,938.5622502240606,89.1,222.3,1532,246.171
18.5,17.5,962.4991296160404,120.5,189.5,1532,279.184
19.1,15.5,924.7936780245661,157.5,153.9,1532,312.586
18.2,11.8,1229.3315792262283,196.2,119.8,1532,350.175
13.3,6.6,846.3195611510839,235.4,90.7,1532,404.142
4.6,3.5,957.1035345461707,273.5,64.4,1532,515.107
2.1,2.1,1177.407447611055,308.9,32.9,1532,1902.79
12.1,5.9,878.8143585036127,29.1,298.9,1566,173.891
11.4,12.5,1036.2143732570812,56.5,265.6,1566,214.959
15.3,15.7,827.7682167832369,88.3,226.7,1566,246.171
18.6,15.6,938.9743901044798,122.4,189.4,1566,279.184
17.0,13.8,1395.6255746338152,159.2,156.0,1566,312.586
16.6,12.7,1152.7940006698695,195.3,121.4,1566,350.175
10.6,7.5,849.427674856792,234.5,93.4,1566,404.142
6.0,3.4,1048.2982007345374,273.6,63.0,1566,515.107
3.3,2.1,997.0094189369942,308.9,31.7,1566,1902.79
7.9,10.3,1343.9413393052748,24.7,303.1,1600,173.891
11.8,13.5,1211.8013900861274,55.5,265.2,1600,214.959
15.0,18.4,1096.9581228719658,85.6,227.0,1600,246.171
19.8,13.4,985.8707142864889,125.6,187.2,1600,279.184
16.4,20.0,798.4828491770234,153.0,156.6,1600,312.586
16.3,13.2,1162.3187434572978,194.8,121.7,1600,350.175
11.7,5.8,928.1957388593934,236.2,92.3,1600,404.142
6.3,4.5,1055.7078340994942,272.5,62.7,1600,515.107
1.2,2.4,941.6925692232666,309.6,32.8,1600,1902.79
10.1,8.6,815.4016897939306,26.4,300.9,1634,173.891
13.0,14.8,1057.2479942559253,54.2,264.0,1634,214.959
22.1,11.8,655.5886937834538,92.2,219.9,1634,246.171
18.7,14.5,722.672870770159,123.5,189.3,1634,279.184
16.2,15.1,814.6448005515178,157.9,156.8,1634,312.586
18.2,11.1,909.9435496054191,196.9,119.8,1634,350.175
13.3,7.6,800.0910689780349,234.4,90.7,1634,404.142
4.5,5.5,1205.082412134104,271.5,64.5,1634,515.107
2.5,1.3,797.2141474020954,309.7,32.5,1634,1902.79
8.4,9.4,807.7759135398845,25.6,302.6,1668,173.891
11.5,12.5,813.5013348969655,56.5,265.5,1668,214.959
15.4,16.0,922.0115157208811,88.0,226.6,1668,246.171
19.2,12.9,984.7793825098267,126.1,187.8,1668,279.184
14.3,16.6,1000.8882281691469,156.4,158.7,1668,312.586
16.5,14.1,1094.6416290473267,193.9,121.5,1668,350.175
13.5,4.6,1212.301341113728,237.4,90.5,1668,404.142
5.1,3.6,869.9656443118498,273.4,63.9,1668,515.107
1.1,2.0,926.879635353107,310.0,32.9,1668,1902.79
