FN,FP,TN,TP,sr,t
86.3,73.3,154.7,141.7,317,14.440960814602402
94.5,54.7,219.3,87.5,317,14.6307274187917
67.3,43.2,275.8,69.7,317,14.8784780444677
46.6,29.1,335.9,44.4,317,15.222434323308498
28.3,14.8,395.2,17.7,317,15.637958571596501
25.4,38.6,7.4,384.6,362,13.502753092236302
33.6,71.4,19.6,331.4,362,13.803859817649501
52.8,84.6,52.4,266.2,362,14.032251164870901
62.7,89.9,92.1,211.3,362,14.233252060704999
100.9,65.7,162.3,127.1,362,14.440960814602402
83.4,47.2,226.8,98.6,362,14.6307274187917
71.1,38.8,280.2,65.9,362,14.8784780444677
46.8,23.7,341.3,44.2,362,15.222434323308498
23.1,16.3,393.7,22.9,362,15.637958571596501
22.4,38.9,7.1,387.6,407,13.502753092236302
22.6,72.2,18.8,342.4,407,13.803859817649501
40.3,93.8,43.2,278.7,407,14.032251164870901
71.9,84.2,97.8,202.1,407,14.233252060704999
81.1,75.6,152.4,146.9,407,14.440960814602402
82.6,54.2,219.8,99.4,407,14.6307274187917
64.6,43.6,275.4,72.4,407,14.8784780444677
48.6,27.0,338.0,42.4,407,15.222434323308498
26.9,12.8,397.2,19.1,407,15.637958571596501
14.8,40.8,5.2,395.2,452,13.502753092236302
22.9,74.3,16.7,342.1,452,13.803859817649501
44.3,88.2,48.8,274.7,452,14.032251164870901
55.9,92.0,90.0,218.1,452,14.233252060704999
77.6,71.5,156.5,150.4,452,14.440960814602402
76.4,51.6,222.4,105.6,452,14.6307274187917
69.4,42.6,276.4,67.6,452,14.8784780444677
45.5,25.7,339.3,45.5,452,15.222434323308498
25.9,10.4,399.6,20.1,452,15.637958571596501
17.7,39.2,6.8,392.3,497,13.502753092236302
28.5,71.0,20.0,336.5,497,13.803859817649501
36.7,84.6,52.4,282.3,497,14.032251164870901
64.4,85.3,96.7,209.6,497,14.233252060704999
73.8,79.4,148.6,154.2,497,14.440960814602402
91.5,34.5,239.5,90.5,497,14.6307274187917
67.6,28.7,290.3,69.4,497,14.8784780444677
47.4,25.4,339.6,43.6,497,15.222434323308498
22.3,11.8,398.2,23.7,497,15.637958571596501
17.1,39.7,6.3,392.9,542,13.502753092236302
25.4,72.6,18.4,339.6,542,13.803859817649501
44.5,87.0,50.0,274.5,542,14.032251164870901
65.0,86.6,95.4,209.0,542,14.233252060704999
83.0,63.4,164.6,145.0,542,14.440960814602402
84.2,44.6,229.4,97.8,542,14.6307274187917
67.9,30.3,288.7,69.1,542,14.8784780444677
47.4,20.5,344.5,43.6,542,15.222434323308498
25.3,12.8,397.2,20.7,542,15.637958571596501
15.0,39.4,6.6,395.0,587,13.502753092236302
18.6,75.4,15.6,346.4,587,13.803859817649501
45.8,82.9,54.1,273.2,587,14.032251164870901
58.2,84.7,97.3,215.8,587,14.233252060704999
82.5,62.3,165.7,145.5,587,14.440960814602402
88.6,42.5,231.5,93.4,587,14.6307274187917
74.8,28.3,290.7,62.2,587,14.8784780444677
49.2,22.7,342.3,41.8,587,15.222434323308498
20.3,12.4,397.6,25.7,587,15.637958571596501
16.0,40.1,5.9,394.0,632,13.502753092236302
22.5,71.3,19.7,342.5,632,13.803859817649501
44.0,83.5,53.5,275.0,632,14.032251164870901
66.2,83.5,98.5,207.8,632,14.233252060704999
68.9,87.5,140.5,159.1,632,14.440960814602402
83.3,40.0,234.0,98.7,632,14.6307274187917
68.2,32.8,286.2,68.8,632,14.8784780444677
46.0,20.4,344.6,45.0,632,15.222434323308498
25.9,13.4,396.6,20.1,632,15.637958571596501
15.2,38.6,7.4,394.8,677,13.502753092236302
23.3,68.1,22.9,341.7,677,13.803859817649501
42.8,81.2,55.8,276.2,677,14.032251164870901
65.7,75.2,106.8,208.3,677,14.233252060704999
82.6,65.3,162.7,145.4,677,14.440960814602402
86.1,38.7,235.3,95.9,677,14.6307274187917
69.4,25.9,293.1,67.6,677,14.8784780444677
46.0,20.0,345.0,45.0,677,15.222434323308498
23.4,11.8,398.2,22.6,677,15.637958571596501
10.1,41.0,5.0,399.9,722,13.502753092236302
26.8,68.1,22.9,338.2,722,13.803859817649501
38.0,81.7,55.3,281.0,722,14.032251164870901
63.4,76.3,105.7,210.6,722,14.233252060704999
69.4,73.0,155.0,158.6,722,14.440960814602402
74.4,52.9,221.1,107.6,722,14.6307274187917
66.6,28.8,290.2,70.4,722,14.8784780444677
47.6,20.3,344.7,43.4,722,15.222434323308498
21.9,10.8,399.2,24.1,722,15.637958571596501
12.3,39.8,6.2,397.7,767,13.502753092236302
20.1,69.5,21.5,344.9,767,13.803859817649501
44.3,77.5,59.5,274.7,767,14.032251164870901
54.9,75.3,106.7,219.1,767,14.233252060704999
75.7,52.2,175.8,152.3,767,14.440960814602402
73.8,52.5,221.5,108.2,767,14.6307274187917
68.1,26.7,292.3,68.9,767,14.8784780444677
48.3,18.5,346.5,42.7,767,15.222434323308498
20.4,13.4,396.6,25.6,767,15.637958571596501
11.3,39.4,6.6,398.7,812,13.502753092236302
19.3,72.5,18.5,345.7,812,13.803859817649501
43.6,78.7,58.3,275.4,812,14.032251164870901
50.6,83.1,98.9,223.4,812,14.233252060704999
77.6,57.7,170.3,150.4,812,14.440960814602402
86.9,40.1,233.9,95.1,812,14.6307274187917
70.6,27.1,291.9,66.4,812,14.8784780444677
48.0,19.2,345.8,43.0,812,15.222434323308498
21.8,11.8,398.2,24.2,812,15.637958571596501
10.3,41.8,4.2,399.7,857,13.502753092236302
15.7,72.4,18.6,349.3,857,13.803859817649501
45.7,80.2,56.8,273.3,857,14.032251164870901
61.8,74.6,107.4,212.2,857,14.233252060704999
71.6,68.9,159.1,156.4,857,14.440960814602402
89.8,38.7,235.3,92.2,857,14.6307274187917
65.6,27.9,291.1,71.4,857,14.8784780444677
47.7,17.0,348.0,43.3,857,15.222434323308498
20.7,12.5,397.5,25.3,857,15.637958571596501
11.2,39.8,6.2,398.8,902,13.502753092236302
21.0,69.8,21.2,344.0,902,13.803859817649501
43.6,73.1,63.9,275.4,902,14.032251164870901
47.5,86.1,95.9,226.5,902,14.233252060704999
84.2,61.1,166.9,143.8,902,14.440960814602402
87.5,37.6,236.4,94.5,902,14.6307274187917
64.9,31.7,287.3,72.1,902,14.8784780444677
46.0,21.4,343.6,45.0,902,15.222434323308498
20.9,11.6,398.4,25.1,902,15.637958571596501
10.7,39.5,6.5,399.3,947,13.502753092236302
11.8,76.2,14.8,353.2,947,13.803859817649501
39.0,78.7,58.3,280.0,947,14.032251164870901
53.7,82.5,99.5,220.3,947,14.233252060704999
73.8,63.6,164.4,154.2,947,14.440960814602402
76.8,43.9,230.1,105.2,947,14.6307274187917
68.9,30.2,288.8,68.1,947,14.8784780444677
46.7,21.2,343.8,44.3,947,15.222434323308498
21.5,10.8,399.2,24.5,947,15.637958571596501
9.1,39.6,6.4,400.9,992,13.502753092236302
18.2,70.4,20.6,346.8,992,13.803859817649501
44.0,77.2,59.8,275.0,992,14.032251164870901
52.1,79.1,102.9,221.9,992,14.233252060704999
68.4,67.2,160.8,159.6,992,14.440960814602402
86.9,44.2,229.8,95.1,992,14.6307274187917
64.2,29.7,289.3,72.8,992,14.8784780444677
46.6,23.2,341.8,44.4,992,15.222434323308498
16.7,12.9,397.1,29.3,992,15.637958571596501
7.7,41.6,4.4,402.3,1037,13.502753092236302
16.9,71.1,19.9,348.1,1037,13.803859817649501
39.7,72.9,64.1,279.3,1037,14.032251164870901
66.6,68.9,113.1,207.4,1037,14.233252060704999
76.3,60.6,167.4,151.7,1037,14.440960814602402
76.3,47.9,226.1,105.7,1037,14.6307274187917
64.7,30.7,288.3,72.3,1037,14.8784780444677
46.0,17.4,347.6,45.0,1037,15.222434323308498
20.7,12.7,397.3,25.3,1037,15.637958571596501
4.7,41.0,5.0,405.3,1082,13.502753092236302
17.5,71.3,19.7,347.5,1082,13.803859817649501
42.2,76.0,61.0,276.8,1082,14.032251164870901
62.2,72.2,109.8,211.8,1082,14.233252060704999
63.8,67.6,160.4,164.2,1082,14.440960814602402
86.4,29.7,244.3,95.6,1082,14.6307274187917
58.3,30.3,288.7,78.7,1082,14.8784780444677
44.8,21.0,344.0,46.2,1082,15.222434323308498
22.1,12.2,397.8,23.9,1082,15.637958571596501
8.2,40.4,5.6,401.8,1127,13.502753092236302
14.4,73.1,17.9,350.6,1127,13.803859817649501
43.4,75.7,61.3,275.6,1127,14.032251164870901
61.4,76.0,106.0,212.6,1127,14.233252060704999
75.0,64.0,164.0,153.0,1127,14.440960814602402
84.8,34.3,239.7,97.2,1127,14.6307274187917
65.3,27.9,291.1,71.7,1127,14.8784780444677
49.8,14.1,350.9,41.2,1127,15.222434323308498
19.8,9.9,400.1,26.2,1127,15.637958571596501
8.4,39.1,6.9,401.6,1172,13.502753092236302
13.2,74.3,16.7,351.8,1172,13.803859817649501
39.6,76.5,60.5,279.4,1172,14.032251164870901
57.8,74.6,107.4,216.2,1172,14.233252060704999
74.7,63.7,164.3,153.3,1172,14.440960814602402
80.6,38.4,235.6,101.4,1172,14.6307274187917
69.7,24.2,294.8,67.3,1172,14.8784780444677
49.4,16.1,348.9,41.6,1172,15.222434323308498
18.2,12.6,397.4,27.8,1172,15.637958571596501
8.2,41.0,5.0,401.8,1217,13.502753092236302
14.4,75.4,15.6,350.6,1217,13.803859817649501
35.8,77.4,59.6,283.2,1217,14.032251164870901
57.6,75.2,106.8,216.4,1217,14.233252060704999
68.8,67.3,160.7,159.2,1217,14.440960814602402
86.5,37.6,236.4,95.5,1217,14.6307274187917
61.4,29.9,289.1,75.6,1217,14.8784780444677
46.5,17.7,347.3,44.5,1217,15.222434323308498
20.4,11.1,398.9,25.6,1217,15.637958571596501
7.4,39.1,6.9,402.6,1262,13.502753092236302
16.2,71.4,19.6,348.8,1262,13.803859817649501
42.0,79.5,57.5,277.0,1262,14.032251164870901
63.1,71.5,110.5,210.9,1262,14.233252060704999
74.7,58.3,169.7,153.3,1262,14.440960814602402
83.9,31.9,242.1,98.1,1262,14.6307274187917
68.3,26.5,292.5,68.7,1262,14.8784780444677
45.0,18.8,346.2,46.0,1262,15.222434323308498
20.2,12.0,398.0,25.8,1262,15.637958571596501
6.4,41.5,4.5,403.6,1307,13.502753092236302
18.7,70.2,20.8,346.3,1307,13.803859817649501
44.3,73.1,63.9,274.7,1307,14.032251164870901
51.2,78.5,103.5,222.8,1307,14.233252060704999
59.3,76.5,151.5,168.7,1307,14.440960814602402
83.9,36.4,237.6,98.1,1307,14.6307274187917
70.4,22.9,296.1,66.6,1307,14.8784780444677
48.8,15.6,349.4,42.2,1307,15.222434323308498
17.4,13.5,396.5,28.6,1307,15.637958571596501
6.6,40.0,6.0,403.4,1352,13.502753092236302
14.2,72.5,18.5,350.8,1352,13.803859817649501
38.5,74.2,62.8,280.5,1352,14.032251164870901
48.4,83.4,98.6,225.6,1352,14.233252060704999
64.0,68.8,159.2,164.0,1352,14.440960814602402
81.6,33.0,241.0,100.4,1352,14.6307274187917
68.1,24.9,294.1,68.9,1352,14.8784780444677
46.9,22.7,342.3,44.1,1352,15.222434323308498
17.8,11.4,398.6,28.2,1352,15.637958571596501
7.0,39.9,6.1,403.0,1397,13.502753092236302
21.1,67.9,23.1,343.9,1397,13.803859817649501
40.3,76.7,60.3,278.7,1397,14.032251164870901
58.7,79.3,102.7,215.3,1397,14.233252060704999
70.3,59.0,169.0,157.7,1397,14.440960814602402
86.2,29.2,244.8,95.8,1397,14.6307274187917
69.0,23.9,295.1,68.0,1397,14.8784780444677
43.8,20.6,344.4,47.2,1397,15.222434323308498
19.3,11.1,398.9,26.7,1397,15.637958571596501
6.3,40.7,5.3,403.7,1442,13.502753092236302
16.8,70.6,20.4,348.2,1442,13.803859817649501
39.3,78.6,58.4,279.7,1442,14.032251164870901
58.8,74.6,107.4,215.2,1442,14.233252060704999
71.3,62.3,165.7,156.7,1442,14.440960814602402
88.8,32.6,241.4,93.2,1442,14.6307274187917
67.6,23.1,295.9,69.4,1442,14.8784780444677
48.6,16.3,348.7,42.4,1442,15.222434323308498
20.0,10.8,399.2,26.0,1442,15.637958571596501
6.3,40.5,5.5,403.7,1487,13.502753092236302
10.0,76.3,14.7,355.0,1487,13.803859817649501
42.1,74.3,62.7,276.9,1487,14.032251164870901
53.5,74.2,107.8,220.5,1487,14.233252060704999
69.8,61.7,166.3,158.2,1487,14.440960814602402
80.6,33.9,240.1,101.4,1487,14.6307274187917
60.1,23.9,295.1,76.9,1487,14.8784780444677
45.2,20.5,344.5,45.8,1487,15.222434323308498
18.6,13.5,396.5,27.4,1487,15.637958571596501
4.5,40.1,5.9,405.5,1532,13.502753092236302
18.0,71.5,19.5,347.0,1532,13.803859817649501
42.0,72.6,64.4,277.0,1532,14.032251164870901
53.0,71.9,110.1,221.0,1532,14.233252060704999
71.6,58.8,169.2,156.4,1532,14.440960814602402
85.8,31.9,242.1,96.2,1532,14.6307274187917
66.2,24.2,294.8,70.8,1532,14.8784780444677
47.2,16.0,349.0,43.8,1532,15.222434323308498
18.6,12.7,397.3,27.4,1532,15.637958571596501
6.2,41.0,5.0,403.8,1577,13.502753092236302
16.9,71.9,19.1,348.1,1577,13.803859817649501
36.3,75.3,61.7,282.7,1577,14.032251164870901
56.5,77.2,104.8,217.5,1577,14.233252060704999
58.0,70.2,157.8,170.0,1577,14.440960814602402
82.9,36.1,237.9,99.1,1577,14.6307274187917
64.1,29.8,289.2,72.9,1577,14.8784780444677
47.7,16.4,348.6,43.3,1577,15.222434323308498
17.8,13.1,396.9,28.2,1577,15.637958571596501
4.1,42.6,3.4,405.9,1622,13.502753092236302
13.5,71.3,19.7,351.5,1622,13.803859817649501
43.0,74.5,62.5,276.0,1622,14.032251164870901
53.4,76.0,106.0,220.6,1622,14.233252060704999
76.9,59.9,168.1,151.1,1622,14.440960814602402
77.9,36.9,237.1,104.1,1622,14.6307274187917
62.2,30.7,288.3,74.8,1622,14.8784780444677
48.4,18.7,346.3,42.6,1622,15.222434323308498
21.9,12.1,397.9,24.1,1622,15.637958571596501
7.0,39.6,6.4,403.0,1667,13.502753092236302
12.3,72.5,18.5,352.7,1667,13.803859817649501
41.9,72.7,64.3,277.1,1667,14.032251164870901
54.2,73.0,109.0,219.8,1667,14.233252060704999
66.2,64.5,163.5,161.8,1667,14.440960814602402
85.4,32.1,241.9,96.6,1667,14.6307274187917
64.1,26.8,292.2,72.9,1667,14.8784780444677
49.3,14.0,351.0,41.7,1667,15.222434323308498
18.7,13.5,396.5,27.3,1667,15.637958571596501
4.9,40.3,5.7,405.1,1712,13.502753092236302
14.8,71.3,19.7,350.2,1712,13.803859817649501
40.8,73.9,63.1,278.2,1712,14.032251164870901
48.4,79.7,102.3,225.6,1712,14.233252060704999
72.6,63.2,164.8,155.4,1712,14.440960814602402
82.1,36.9,237.1,99.9,1712,14.6307274187917
63.5,29.0,290.0,73.5,1712,14.8784780444677
45.1,13.7,351.3,45.9,1712,15.222434323308498
19.6,11.7,398.3,26.4,1712,15.637958571596501
5.4,41.1,4.9,404.6,1757,13.502753092236302
14.7,74.7,16.3,350.3,1757,13.803859817649501
38.1,76.1,60.9,280.9,1757,14.032251164870901
59.9,68.9,113.1,214.1,1757,14.233252060704999
54.0,80.7,147.3,174.0,1757,14.440960814602402
85.4,34.4,239.6,96.6,1757,14.6307274187917
66.9,26.9,292.1,70.1,1757,14.8784780444677
48.3,16.6,348.4,42.7,1757,15.222434323308498
17.9,11.2,398.8,28.1,1757,15.637958571596501
3.7,39.5,6.5,406.3,1802,13.502753092236302
14.3,71.8,19.2,350.7,1802,13.803859817649501
37.2,75.9,61.1,281.8,1802,14.032251164870901
57.6,71.4,110.6,216.4,1802,14.233252060704999
67.7,64.8,163.2,160.3,1802,14.440960814602402
82.6,32.2,241.8,99.4,1802,14.6307274187917
65.7,25.1,293.9,71.3,1802,14.8784780444677
48.2,16.4,348.6,42.8,1802,15.222434323308498
15.3,15.9,394.1,30.7,1802,15.637958571596501
7.6,40.4,5.6,402.4,1847,13.502753092236302
16.9,71.2,19.8,348.1,1847,13.803859817649501
40.0,74.0,63.0,279.0,1847,14.032251164870901
53.9,69.1,113.9,219.1,1847,14.233252060704999
59.8,69.9,158.1,168.2,1847,14.440960814602402
85.4,33.4,240.6,96.6,1847,14.6307274187917
67.3,25.7,293.3,69.7,1847,14.8784780444677
45.2,20.3,344.7,45.8,1847,15.222434323308498
19.7,9.6,401.4,25.3,1847,15.637958571596501
4.8,39.7,6.3,405.2,1892,13.502753092236302
11.7,73.4,17.6,353.3,1892,13.803859817649501
34.2,80.1,56.9,284.8,1892,14.032251164870901
53.6,78.1,104.9,219.4,1892,14.233252060704999
57.7,76.7,151.3,170.3,1892,14.440960814602402
84.0,29.0,245.0,98.0,1892,14.6307274187917
70.0,19.8,299.2,67.0,1892,14.8784780444677
47.3,23.3,341.7,43.7,1892,15.222434323308498
19.3,12.1,397.9,26.7,1892,15.637958571596501
4.3,40.5,5.5,405.7,1937,13.502753092236302
14.6,70.1,20.9,350.4,1937,13.803859817649501
42.1,68.8,68.2,276.9,1937,14.032251164870901
57.5,73.9,109.1,215.5,1937,14.233252060704999
64.1,68.4,159.6,163.9,1937,14.440960814602402
82.5,30.8,243.2,99.5,1937,14.6307274187917
69.6,20.8,298.2,67.4,1937,14.8784780444677
47.9,14.5,350.5,43.1,1937,15.222434323308498
19.1,10.9,400.1,25.9,1937,15.637958571596501
6.0,41.4,4.6,404.0,1982,13.502753092236302
13.4,72.8,18.2,351.6,1982,13.803859817649501
43.0,69.8,67.2,276.0,1982,14.032251164870901
45.2,79.1,103.9,227.8,1982,14.233252060704999
60.6,78.6,149.4,167.4,1982,14.440960814602402
82.1,34.0,240.0,99.9,1982,14.6307274187917
71.6,19.7,299.3,65.4,1982,14.8784780444677
48.1,14.0,351.0,42.9,1982,15.222434323308498
17.9,12.6,397.4,28.1,1982,15.637958571596501
6.0,40.7,5.3,404.0,2027,13.502753092236302
11.7,72.7,18.3,353.3,2027,13.803859817649501
39.7,74.2,62.8,279.3,2027,14.032251164870901
56.2,71.4,111.6,216.8,2027,14.233252060704999
61.4,71.4,156.6,166.6,2027,14.440960814602402
84.5,34.8,239.2,97.5,2027,14.6307274187917
62.2,28.3,290.7,74.8,2027,14.8784780444677
47.4,19.0,346.0,43.6,2027,15.222434323308498
18.8,12.9,398.1,26.2,2027,15.637958571596501
5.8,39.6,6.4,404.2,2072,13.502753092236302
16.1,71.4,19.6,348.9,2072,13.803859817649501
42.4,68.8,68.2,276.6,2072,14.032251164870901
56.7,70.6,112.4,216.3,2072,14.233252060704999
71.0,64.1,163.9,157.0,2072,14.440960814602402
82.4,28.8,245.2,99.6,2072,14.6307274187917
65.0,27.9,291.1,72.0,2072,14.8784780444677
49.3,15.0,350.0,41.7,2072,15.222434323308498
18.7,11.7,398.3,27.3,2072,15.637958571596501
5.0,40.6,5.4,405.0,2117,13.502753092236302
10.6,73.2,17.8,354.4,2117,13.803859817649501
43.2,71.5,65.5,275.8,2117,14.032251164870901
52.3,71.7,111.3,220.7,2117,14.233252060704999
71.5,64.1,163.9,156.5,2117,14.440960814602402
80.6,35.7,238.3,101.4,2117,14.6307274187917
66.6,22.0,297.0,70.4,2117,14.8784780444677
45.4,17.4,347.6,45.6,2117,15.222434323308498
16.9,13.7,397.3,28.1,2117,15.637958571596501
5.1,39.3,6.7,404.9,2162,13.502753092236302
14.9,72.8,18.2,350.1,2162,13.803859817649501
37.9,76.2,60.8,281.1,2162,14.032251164870901
45.4,80.0,103.0,227.6,2162,14.233252060704999
67.4,66.4,161.6,160.6,2162,14.440960814602402
80.4,38.1,235.9,101.6,2162,14.6307274187917
64.6,29.6,289.4,72.4,2162,14.8784780444677
49.3,14.5,350.5,41.7,2162,15.222434323308498
15.1,14.3,395.7,30.9,2162,15.637958571596501
3.3,39.6,6.4,406.7,2207,13.502753092236302
14.0,73.1,17.9,351.0,2207,13.803859817649501
35.9,73.6,63.4,283.1,2207,14.032251164870901
51.1,70.7,112.3,221.9,2207,14.233252060704999
64.5,68.3,159.7,163.5,2207,14.440960814602402
81.3,32.0,242.0,100.7,2207,14.6307274187917
67.6,24.2,294.8,69.4,2207,14.8784780444677
49.2,14.7,350.3,41.8,2207,15.222434323308498
16.4,12.5,398.5,28.6,2207,15.637958571596501
4.6,39.8,6.2,405.4,2252,13.502753092236302
11.1,74.3,16.7,353.9,2252,13.803859817649501
38.2,71.1,65.9,280.8,2252,14.032251164870901
52.2,72.0,111.0,220.8,2252,14.233252060704999
61.6,71.3,156.7,166.4,2252,14.440960814602402
77.5,37.2,236.8,104.5,2252,14.6307274187917
66.6,25.0,294.0,70.4,2252,14.8784780444677
46.1,16.7,348.3,44.9,2252,15.222434323308498
19.2,11.2,398.8,26.8,2252,15.637958571596501
4.9,37.7,8.3,405.1,2297,13.502753092236302
10.1,75.3,15.7,354.9,2297,13.803859817649501
45.3,72.6,64.4,273.7,2297,14.032251164870901
51.9,72.6,110.4,221.1,2297,14.233252060704999
65.6,65.2,162.8,162.4,2297,14.440960814602402
82.6,34.2,239.8,99.4,2297,14.6307274187917
64.3,23.0,296.0,72.7,2297,14.8784780444677
47.0,16.2,348.8,44.0,2297,15.222434323308498
15.8,12.6,398.4,29.2,2297,15.637958571596501
5.8,40.5,5.5,404.2,2342,13.502753092236302
15.3,74.0,17.0,349.7,2342,13.803859817649501
41.6,70.9,66.1,277.4,2342,14.032251164870901
50.8,69.6,113.4,222.2,2342,14.233252060704999
58.8,67.2,160.8,169.2,2342,14.440960814602402
86.2,32.5,241.5,95.8,2342,14.6307274187917
65.0,23.3,295.7,72.0,2342,14.8784780444677
49.4,14.6,350.4,41.6,2342,15.222434323308498
16.7,11.4,398.6,29.3,2342,15.637958571596501
4.8,40.8,5.2,405.2,2387,13.502753092236302
15.1,72.3,18.7,349.9,2387,13.803859817649501
35.0,73.0,64.0,284.0,2387,14.032251164870901
57.5,65.7,117.3,215.5,2387,14.233252060704999
63.3,64.2,163.8,164.7,2387,14.440960814602402
78.9,35.8,238.2,103.1,2387,14.6307274187917
65.4,25.8,293.2,71.6,2387,14.8784780444677
48.9,16.0,349.0,42.1,2387,15.222434323308498
14.5,12.6,398.4,30.5,2387,15.637958571596501
5.7,39.4,6.6,404.3,2432,13.502753092236302
14.7,71.6,19.4,350.3,2432,13.803859817649501
38.0,71.7,65.3,281.0,2432,14.032251164870901
57.2,71.7,111.3,215.8,2432,14.233252060704999
59.7,68.3,159.7,168.3,2432,14.440960814602402
80.7,30.8,243.2,101.3,2432,14.6307274187917
65.2,24.7,294.3,71.8,2432,14.8784780444677
45.8,17.6,347.4,45.2,2432,15.222434323308498
18.1,12.0,398.0,27.9,2432,15.637958571596501
4.0,39.6,6.4,406.0,2477,13.502753092236302
10.7,73.5,17.5,354.3,2477,13.803859817649501
35.9,75.3,61.7,283.1,2477,14.032251164870901
47.9,73.0,110.0,225.1,2477,14.233252060704999
62.1,61.7,166.3,165.9,2477,14.440960814602402
79.5,31.7,242.3,102.5,2477,14.6307274187917
69.6,21.5,297.5,67.4,2477,14.8784780444677
45.7,19.1,345.9,45.3,2477,15.222434323308498
15.4,15.8,395.2,29.6,2477,15.637958571596501
4.6,39.6,6.4,405.4,2522,13.502753092236302
8.7,74.6,16.4,356.3,2522,13.803859817649501
43.0,69.5,67.5,276.0,2522,14.032251164870901
53.3,74.2,108.8,219.7,2522,14.233252060704999
62.2,60.8,167.2,165.8,2522,14.440960814602402
80.8,31.0,243.0,101.2,2522,14.6307274187917
62.8,21.4,297.6,74.2,2522,14.8784780444677
47.7,20.2,344.8,43.3,2522,15.222434323308498
14.9,13.6,396.4,31.1,2522,15.637958571596501
4.3,40.1,5.9,405.7,2567,13.502753092236302
14.7,70.7,20.3,350.3,2567,13.803859817649501
41.2,73.2,63.8,277.8,2567,14.032251164870901
53.4,73.4,109.6,219.6,2567,14.233252060704999
63.1,63.5,164.5,164.9,2567,14.440960814602402
78.6,34.7,239.3,103.4,2567,14.6307274187917
66.9,23.3,295.7,70.1,2567,14.8784780444677
50.0,14.0,351.0,41.0,2567,15.222434323308498
14.7,11.7,399.3,30.3,2567,15.637958571596501
3.6,40.8,5.2,406.4,2612,13.502753092236302
15.1,71.9,19.1,349.9,2612,13.803859817649501
