FN,FP,TN,TP,sr,t
4.0,4.5,26.5,68.0,102,227.64
6.3,3.6,37.4,55.7,102,232.7
4.4,5.0,47.0,46.6,102,236.95
5.7,6.0,56.0,35.3,102,243.52333333333303
10.3,7.2,64.8,20.7,102,248.97
10.4,9.8,73.2,9.6,102,252.14
3.3,5.7,87.3,6.7,102,259.5
2.9,1.6,8.4,90.1,112,213.99666666666698
2.1,3.7,17.3,79.9,112,219.62666666666698
4.1,3.9,27.1,67.9,112,227.64
5.4,3.8,37.2,56.6,112,232.7
4.7,3.9,48.1,46.3,112,236.95
3.6,5.3,56.7,37.4,112,243.52333333333303
6.9,7.7,64.3,24.1,112,248.97
9.3,8.7,74.3,10.7,112,252.14
4.2,5.4,87.6,5.8,112,259.5
1.7,3.3,6.7,91.3,122,213.99666666666698
2.2,1.8,19.2,79.8,122,219.62666666666698
3.2,4.8,26.2,68.8,122,227.64
4.8,3.8,37.2,57.2,122,232.7
4.0,5.2,46.8,47.0,122,236.95
5.6,4.7,57.3,35.4,122,243.52333333333303
8.8,6.4,65.6,22.2,122,248.97
8.6,10.0,73.0,11.4,122,252.14
4.5,5.8,87.2,5.5,122,259.5
2.0,2.2,7.8,91.0,132,213.99666666666698
2.0,2.6,18.4,80.0,132,219.62666666666698
4.3,3.4,27.6,67.7,132,227.64
6.3,3.0,38.0,55.7,132,232.7
3.6,2.7,49.3,47.4,132,236.95
5.6,3.9,58.1,35.4,132,243.52333333333303
9.3,8.7,63.3,21.7,132,248.97
7.8,7.4,75.6,12.2,132,252.14
4.4,3.6,89.4,5.6,132,259.5
2.0,2.1,7.9,91.0,142,213.99666666666698
2.7,1.5,19.5,79.3,142,219.62666666666698
5.1,3.1,27.9,66.9,142,227.64
4.7,3.6,37.4,57.3,142,232.7
3.8,3.5,48.5,47.2,142,236.95
5.3,3.9,58.1,35.7,142,243.52333333333303
6.2,7.1,64.9,24.8,142,248.97
9.9,8.0,75.0,10.1,142,252.14
5.1,4.6,88.4,4.9,142,259.5
2.1,2.1,7.9,90.9,152,213.99666666666698
2.6,3.1,17.9,79.4,152,219.62666666666698
4.3,3.5,27.5,67.7,152,227.64
4.3,4.1,36.9,57.7,152,232.7
4.3,2.9,49.1,46.7,152,236.95
4.0,4.3,57.7,37.0,152,243.52333333333303
7.8,9.3,62.7,23.2,152,248.97
10.2,8.1,74.9,9.8,152,252.14
4.6,4.2,88.8,5.4,152,259.5
3.8,2.2,7.8,89.2,162,213.99666666666698
1.3,2.4,18.6,80.7,162,219.62666666666698
4.0,3.3,27.7,68.0,162,227.64
2.6,4.2,36.8,59.4,162,232.7
2.8,3.8,48.2,48.2,162,236.95
4.4,3.9,58.1,36.6,162,243.52333333333303
6.6,6.5,65.5,24.4,162,248.97
7.3,8.7,74.3,12.7,162,252.14
5.1,2.8,90.2,4.9,162,259.5
1.9,1.4,8.6,91.1,172,213.99666666666698
4.0,2.6,18.4,78.0,172,219.62666666666698
2.9,4.1,26.9,69.1,172,227.64
3.5,3.4,37.6,58.5,172,232.7
2.9,3.3,48.7,48.1,172,236.95
4.7,4.7,57.3,36.3,172,243.52333333333303
7.3,7.2,64.8,23.7,172,248.97
9.9,9.7,73.3,10.1,172,252.14
3.8,2.1,90.9,6.2,172,259.5
2.9,2.8,7.2,90.1,182,213.99666666666698
2.5,2.7,18.3,79.5,182,219.62666666666698
2.8,4.0,27.0,69.2,182,227.64
3.6,4.5,36.5,58.4,182,232.7
4.9,3.3,48.7,46.1,182,236.95
3.0,3.5,58.5,38.0,182,243.52333333333303
7.1,7.5,64.5,23.9,182,248.97
8.5,8.5,74.5,11.5,182,252.14
4.3,5.3,87.7,5.7,182,259.5
2.3,2.2,7.8,90.7,192,213.99666666666698
2.4,2.2,18.8,79.6,192,219.62666666666698
3.2,4.5,26.5,68.8,192,227.64
5.2,2.7,38.3,56.8,192,232.7
3.7,3.5,48.5,47.3,192,236.95
3.5,4.1,57.9,37.5,192,243.52333333333303
6.9,9.3,62.7,24.1,192,248.97
9.8,7.5,75.5,10.2,192,252.14
4.6,4.2,88.8,5.4,192,259.5
2.5,2.0,8.0,90.5,202,213.99666666666698
2.9,2.5,18.5,79.1,202,219.62666666666698
5.2,3.0,28.0,66.8,202,227.64
3.8,2.9,38.1,58.2,202,232.7
3.0,3.2,48.8,48.0,202,236.95
3.5,3.6,58.4,37.5,202,243.52333333333303
5.8,7.6,64.4,25.2,202,248.97
10.1,4.1,78.9,9.9,202,252.14
4.3,3.3,89.7,5.7,202,259.5
2.4,1.5,8.5,90.6,212,213.99666666666698
2.5,2.0,19.0,79.5,212,219.62666666666698
3.7,2.6,28.4,68.3,212,227.64
3.4,3.1,37.9,58.6,212,232.7
3.5,3.1,48.9,47.5,212,236.95
4.2,4.3,57.7,36.8,212,243.52333333333303
6.1,7.4,64.6,24.9,212,248.97
9.7,8.2,74.8,10.3,212,252.14
4.5,4.5,88.5,5.5,212,259.5
1.9,2.3,7.7,91.1,222,213.99666666666698
1.8,2.1,18.9,80.2,222,219.62666666666698
3.3,2.9,28.1,68.7,222,227.64
5.1,2.1,38.9,56.9,222,232.7
4.7,4.1,47.9,46.3,222,236.95
3.1,3.6,58.4,37.9,222,243.52333333333303
7.4,6.8,65.2,23.6,222,248.97
7.3,9.3,73.7,12.7,222,252.14
3.6,3.2,89.8,6.4,222,259.5
1.4,1.9,8.1,91.6,232,213.99666666666698
2.7,2.6,18.4,79.3,232,219.62666666666698
4.3,4.0,27.0,67.7,232,227.64
4.0,3.2,37.8,58.0,232,232.7
3.0,2.6,49.4,48.0,232,236.95
3.8,3.7,58.3,37.2,232,243.52333333333303
5.9,8.4,63.6,25.1,232,248.97
9.4,5.7,77.3,10.6,232,252.14
2.6,2.9,90.1,7.4,232,259.5
3.2,1.9,8.1,89.8,242,213.99666666666698
2.1,2.1,18.9,79.9,242,219.62666666666698
2.5,3.8,27.2,69.5,242,227.64
2.4,1.9,39.1,59.6,242,232.7
3.6,3.5,48.5,47.4,242,236.95
3.5,4.4,57.6,37.5,242,243.52333333333303
5.2,7.6,64.4,25.8,242,248.97
7.3,5.3,77.7,12.7,242,252.14
3.8,5.3,87.7,6.2,242,259.5
2.7,2.2,7.8,90.3,252,213.99666666666698
1.8,1.2,19.8,80.2,252,219.62666666666698
4.0,3.0,28.0,68.0,252,227.64
3.3,3.5,37.5,58.7,252,232.7
2.7,3.0,49.0,48.3,252,236.95
3.6,4.4,57.6,37.4,252,243.52333333333303
5.7,6.8,65.2,25.3,252,248.97
8.3,8.7,74.3,11.7,252,252.14
5.0,3.2,89.8,5.0,252,259.5
2.8,2.0,8.0,90.2,262,213.99666666666698
1.6,1.8,19.2,80.4,262,219.62666666666698
3.6,2.9,28.1,68.4,262,227.64
3.9,2.4,38.6,58.1,262,232.7
3.9,2.6,49.4,47.1,262,236.95
3.1,3.6,58.4,37.9,262,243.52333333333303
5.5,5.5,66.5,25.5,262,248.97
7.0,8.5,74.5,13.0,262,252.14
4.0,2.8,90.2,6.0,262,259.5
1.7,2.3,7.7,91.3,272,213.99666666666698
2.2,2.3,18.7,79.8,272,219.62666666666698
3.9,3.2,27.8,68.1,272,227.64
2.8,3.7,37.3,59.2,272,232.7
4.2,2.0,50.0,46.8,272,236.95
3.9,3.0,59.0,37.1,272,243.52333333333303
5.4,6.1,65.9,25.6,272,248.97
9.0,8.3,74.7,11.0,272,252.14
4.5,3.1,89.9,5.5,272,259.5
2.5,2.4,7.6,90.5,282,213.99666666666698
2.0,1.9,19.1,80.0,282,219.62666666666698
3.4,2.7,28.3,68.6,282,227.64
2.7,3.2,37.8,59.3,282,232.7
2.7,2.7,49.3,48.3,282,236.95
3.3,3.1,58.9,37.7,282,243.52333333333303
4.7,7.4,64.6,26.3,282,248.97
8.0,7.8,75.2,12.0,282,252.14
4.5,2.9,90.1,5.5,282,259.5
1.8,1.6,8.4,91.2,292,213.99666666666698
1.7,1.7,19.3,80.3,292,219.62666666666698
1.9,2.2,28.8,70.1,292,227.64
2.6,2.4,38.6,59.4,292,232.7
3.2,3.0,49.0,47.8,292,236.95
3.0,3.3,58.7,38.0,292,243.52333333333303
4.9,7.1,64.9,26.1,292,248.97
9.8,6.9,76.1,10.2,292,252.14
4.5,3.4,89.6,5.5,292,259.5
2.5,1.9,8.1,90.5,302,213.99666666666698
2.0,2.0,19.0,80.0,302,219.62666666666698
2.8,2.6,28.4,69.2,302,227.64
2.6,2.9,38.1,59.4,302,232.7
1.9,2.9,49.1,49.1,302,236.95
3.7,4.0,58.0,37.3,302,243.52333333333303
3.8,7.1,64.9,27.2,302,248.97
8.8,5.7,77.3,11.2,302,252.14
4.0,4.2,88.8,6.0,302,259.5
2.1,1.2,8.8,90.9,312,213.99666666666698
1.6,1.8,19.2,80.4,312,219.62666666666698
2.6,3.0,28.0,69.4,312,227.64
3.1,3.5,37.5,58.9,312,232.7
2.5,2.5,49.5,48.5,312,236.95
3.7,3.7,58.3,37.3,312,243.52333333333303
4.3,6.8,65.2,26.7,312,248.97
9.2,5.1,77.9,10.8,312,252.14
3.8,2.4,90.6,6.2,312,259.5
2.1,1.7,8.3,90.9,322,213.99666666666698
1.8,1.7,19.3,80.2,322,219.62666666666698
2.7,3.5,27.5,69.3,322,227.64
3.3,2.1,38.9,58.7,322,232.7
4.0,3.2,48.8,47.0,322,236.95
2.4,3.0,59.0,38.6,322,243.52333333333303
5.1,7.7,64.3,25.9,322,248.97
8.7,7.0,76.0,11.3,322,252.14
5.1,4.4,88.6,4.9,322,259.5
1.3,1.0,9.0,91.7,332,213.99666666666698
1.9,2.2,18.8,80.1,332,219.62666666666698
4.2,2.7,28.3,67.8,332,227.64
3.2,2.2,38.8,58.8,332,232.7
3.8,2.7,49.3,47.2,332,236.95
2.6,3.0,59.0,38.4,332,243.52333333333303
4.9,7.4,64.6,26.1,332,248.97
8.0,7.8,75.2,12.0,332,252.14
3.1,3.9,89.1,6.9,332,259.5
2.3,2.2,7.8,90.7,342,213.99666666666698
1.6,1.5,19.5,80.4,342,219.62666666666698
2.9,2.6,28.4,69.1,342,227.64
3.1,2.5,38.5,58.9,342,232.7
1.6,2.9,49.1,49.4,342,236.95
2.3,3.5,58.5,38.7,342,243.52333333333303
4.5,6.5,65.5,26.5,342,248.97
8.8,7.7,75.3,11.2,342,252.14
5.0,2.8,90.2,5.0,342,259.5
3.0,1.5,8.5,90.0,352,213.99666666666698
2.2,1.5,19.5,79.8,352,219.62666666666698
3.3,2.4,28.6,68.7,352,227.64
3.4,3.0,38.0,58.6,352,232.7
2.9,2.6,49.4,48.1,352,236.95
2.7,3.6,58.4,38.3,352,243.52333333333303
5.5,7.8,64.2,25.5,352,248.97
6.3,9.6,73.4,13.7,352,252.14
3.2,3.2,89.8,6.8,352,259.5
1.5,1.9,8.1,91.5,362,213.99666666666698
1.1,2.2,18.8,80.9,362,219.62666666666698
3.3,2.9,28.1,68.7,362,227.64
2.4,2.6,38.4,59.6,362,232.7
2.3,2.0,50.0,48.7,362,236.95
3.3,3.0,59.0,37.7,362,243.52333333333303
3.1,7.5,64.5,27.9,362,248.97
9.4,9.5,73.5,10.6,362,252.14
4.3,3.0,90.0,5.7,362,259.5
2.2,1.9,8.1,90.8,372,213.99666666666698
1.6,2.1,18.9,80.4,372,219.62666666666698
3.3,3.1,27.9,68.7,372,227.64
1.7,2.8,38.2,60.3,372,232.7
2.9,2.2,49.8,48.1,372,236.95
3.8,3.5,58.5,37.2,372,243.52333333333303
5.8,5.4,66.6,25.2,372,248.97
6.3,10.2,72.8,13.7,372,252.14
2.9,2.7,90.3,7.1,372,259.5
1.9,1.5,8.5,91.1,382,213.99666666666698
2.1,1.8,19.2,79.9,382,219.62666666666698
2.2,4.1,26.9,69.8,382,227.64
3.5,2.2,38.8,58.5,382,232.7
2.9,2.5,49.5,48.1,382,236.95
3.4,2.7,59.3,37.6,382,243.52333333333303
5.3,8.7,63.3,25.7,382,248.97
8.0,8.4,74.6,12.0,382,252.14
3.0,3.8,89.2,7.0,382,259.5
2.4,2.3,7.7,90.6,392,213.99666666666698
1.4,2.0,19.0,80.6,392,219.62666666666698
3.9,1.9,29.1,68.1,392,227.64
3.2,2.7,38.3,58.8,392,232.7
2.0,2.8,49.2,49.0,392,236.95
3.5,3.6,58.4,37.5,392,243.52333333333303
4.2,5.8,66.2,26.8,392,248.97
7.8,4.7,78.3,12.2,392,252.14
2.5,3.2,89.8,7.5,392,259.5
2.7,1.7,8.3,90.3,402,213.99666666666698
2.4,1.2,19.8,79.6,402,219.62666666666698
2.0,2.9,28.1,70.0,402,227.64
2.8,3.1,37.9,59.2,402,232.7
3.5,2.4,49.6,47.5,402,236.95
2.9,2.7,59.3,38.1,402,243.52333333333303
5.8,7.6,64.4,25.2,402,248.97
10.0,4.4,78.6,10.0,402,252.14
2.7,3.4,89.6,7.3,402,259.5
1.2,1.7,8.3,91.8,412,213.99666666666698
1.8,1.4,19.6,80.2,412,219.62666666666698
2.1,2.5,28.5,69.9,412,227.64
2.7,1.9,39.1,59.3,412,232.7
3.1,2.5,49.5,47.9,412,236.95
2.7,3.8,58.2,38.3,412,243.52333333333303
5.2,6.5,65.5,25.8,412,248.97
9.0,6.8,76.2,11.0,412,252.14
2.3,2.4,90.6,7.7,412,259.5
1.3,1.9,8.1,91.7,422,213.99666666666698
1.3,2.1,18.9,80.7,422,219.62666666666698
3.2,4.0,27.0,68.8,422,227.64
1.7,2.4,38.6,60.3,422,232.7
2.1,2.7,49.3,48.9,422,236.95
4.0,3.2,58.8,37.0,422,243.52333333333303
4.1,9.1,62.9,26.9,422,248.97
7.0,7.5,75.5,13.0,422,252.14
3.5,2.1,90.9,6.5,422,259.5
1.7,1.8,8.2,91.3,432,213.99666666666698
1.5,1.4,19.6,80.5,432,219.62666666666698
1.7,2.7,28.3,70.3,432,227.64
2.0,2.4,38.6,60.0,432,232.7
2.3,1.9,50.1,48.7,432,236.95
2.9,2.4,59.6,38.1,432,243.52333333333303
4.9,9.0,63.0,26.1,432,248.97
8.6,6.0,77.0,11.4,432,252.14
4.3,3.5,89.5,5.7,432,259.5
1.9,1.7,8.3,91.1,442,213.99666666666698
1.3,1.2,19.8,80.7,442,219.62666666666698
2.4,3.6,27.4,69.6,442,227.64
3.9,2.6,38.4,58.1,442,232.7
2.6,2.3,49.7,48.4,442,236.95
3.0,3.0,59.0,38.0,442,243.52333333333303
4.9,7.1,64.9,26.1,442,248.97
8.3,6.5,76.5,11.7,442,252.14
3.9,3.2,89.8,6.1,442,259.5
2.3,1.6,8.4,90.7,452,213.99666666666698
1.6,0.9,20.1,80.4,452,219.62666666666698
2.7,3.1,27.9,69.3,452,227.64
3.4,2.2,38.8,58.6,452,232.7
2.6,2.6,49.4,48.4,452,236.95
3.9,3.5,58.5,37.1,452,243.52333333333303
5.3,7.0,65.0,25.7,452,248.97
7.8,7.5,75.5,12.2,452,252.14
2.1,2.5,90.5,7.9,452,259.5
2.0,1.6,8.4,91.0,462,213.99666666666698
2.0,2.6,18.4,80.0,462,219.62666666666698
3.1,2.2,28.8,68.9,462,227.64
2.7,3.3,37.7,59.3,462,232.7
2.3,2.2,49.8,48.7,462,236.95
2.0,2.9,59.1,39.0,462,243.52333333333303
4.0,5.2,66.8,27.0,462,248.97
10.2,7.5,75.5,9.8,462,252.14
4.6,2.2,90.8,5.4,462,259.5
1.3,2.1,7.9,91.7,472,213.99666666666698
0.8,2.5,18.5,81.2,472,219.62666666666698
4.0,3.4,27.6,68.0,472,227.64
3.4,2.3,38.7,58.6,472,232.7
1.8,1.6,50.4,49.2,472,236.95
3.8,3.5,58.5,37.2,472,243.52333333333303
5.0,8.0,64.0,26.0,472,248.97
8.2,9.0,74.0,11.8,472,252.14
4.2,3.3,89.7,5.8,472,259.5
1.2,2.0,8.0,91.8,482,213.99666666666698
1.4,1.9,19.1,80.6,482,219.62666666666698
2.2,2.6,28.4,69.8,482,227.64
2.7,2.7,38.3,59.3,482,232.7
3.6,2.4,49.6,47.4,482,236.95
2.3,3.7,58.3,38.7,482,243.52333333333303
5.2,8.4,63.6,25.8,482,248.97
6.5,7.6,75.4,13.5,482,252.14
4.3,3.1,89.9,5.7,482,259.5
1.7,2.6,7.4,91.3,492,213.99666666666698
0.8,1.5,19.5,81.2,492,219.62666666666698
2.3,2.2,28.8,69.7,492,227.64
2.3,1.9,39.1,59.7,492,232.7
2.3,2.0,50.0,48.7,492,236.95
3.1,4.0,58.0,37.9,492,243.52333333333303
4.7,7.2,64.8,26.3,492,248.97
8.0,7.9,75.1,12.0,492,252.14
3.5,3.8,89.2,6.5,492,259.5
2.7,2.1,7.9,90.3,502,213.99666666666698
1.2,1.5,19.5,80.8,502,219.62666666666698
3.7,2.0,29.0,68.3,502,227.64
2.6,2.4,38.6,59.4,502,232.7
2.0,2.4,49.6,49.0,502,236.95
3.0,2.6,59.4,38.0,502,243.52333333333303
3.5,6.2,65.8,27.5,502,248.97
6.7,8.0,75.0,13.3,502,252.14
3.7,2.8,90.2,6.3,502,259.5
1.2,2.5,7.5,91.8,512,213.99666666666698
1.3,0.8,20.2,80.7,512,219.62666666666698
2.5,2.7,28.3,69.5,512,227.64
1.5,2.8,38.2,60.5,512,232.7
3.5,2.2,49.5,47.8,512,236.95
3.0,3.2,58.8,38.0,512,243.52333333333303
5.0,6.0,66.0,26.0,512,248.97
6.8,9.2,73.5,13.5,512,252.14
3.0,3.4,89.6,7.0,512,259.5
2.3,2.0,8.0,90.7,522,213.99666666666698
1.0,1.1,19.9,81.0,522,219.62666666666698
2.1,2.9,28.1,69.9,522,227.64
2.4,2.7,38.3,59.6,522,232.7
2.7,3.1,48.5,48.7,522,236.95
3.5,3.0,59.0,37.5,522,243.52333333333303
3.6,8.1,63.9,27.4,522,248.97
7.0,6.6,75.4,14.0,522,252.14
2.8,2.6,90.4,7.2,522,259.5
2.4,1.3,8.7,90.6,532,213.99666666666698
1.5,1.2,19.8,80.5,532,219.62666666666698
3.0,2.4,28.6,69.0,532,227.64
2.6,2.7,38.3,59.4,532,232.7
3.7,2.6,48.9,47.8,532,236.95
2.7,2.8,59.2,38.3,532,243.52333333333303
5.0,6.2,65.8,26.0,532,248.97
7.3,6.1,75.9,13.7,532,252.14
3.3,3.5,89.5,6.7,532,259.5
2.3,2.0,8.0,90.7,542,213.99666666666698
1.1,2.0,19.0,80.9,542,219.62666666666698
3.0,2.9,28.1,69.0,542,227.64
2.4,3.1,37.9,59.6,542,232.7
2.9,2.6,49.0,48.5,542,236.95
2.9,2.8,59.2,38.1,542,243.52333333333303
5.0,6.7,65.3,26.0,542,248.97
7.8,6.4,75.6,13.2,542,252.14
4.1,3.4,89.6,5.9,542,259.5
1.3,2.2,7.8,91.7,552,213.99666666666698
1.0,1.8,19.2,81.0,552,219.62666666666698
2.8,2.0,29.0,69.2,552,227.64
2.4,2.9,38.1,59.6,552,232.7
2.9,1.6,49.8,48.7,552,236.95
3.3,3.8,58.2,37.7,552,243.52333333333303
4.7,6.3,65.7,26.3,552,248.97
9.7,10.0,72.0,11.3,552,252.14
2.9,2.8,90.2,7.1,552,259.5
1.6,1.7,8.3,91.4,562,213.99666666666698
0.9,0.9,20.1,81.1,562,219.62666666666698
2.3,2.2,28.8,69.7,562,227.64
2.9,2.6,38.4,59.1,562,232.7
1.6,2.4,49.3,49.7,562,236.95
2.1,3.1,58.9,38.9,562,243.52333333333303
4.8,6.8,65.2,26.2,562,248.97
9.0,6.6,75.4,12.0,562,252.14
2.9,2.7,90.3,7.1,562,259.5
1.5,2.2,7.8,91.5,572,213.99666666666698
1.9,1.6,19.4,80.1,572,219.62666666666698
3.1,2.0,29.0,68.9,572,227.64
2.1,3.8,37.2,59.9,572,232.7
2.6,2.5,49.3,48.6,572,236.95
2.0,2.9,59.1,39.0,572,243.52333333333303
3.8,6.4,65.6,27.2,572,248.97
9.2,6.9,75.1,11.8,572,252.14
1.9,2.7,90.3,8.1,572,259.5
1.9,2.4,7.6,91.1,582,213.99666666666698
1.1,1.8,19.2,80.9,582,219.62666666666698
2.1,2.5,28.5,69.9,582,227.64
3.0,2.1,38.9,59.0,582,232.7
2.2,1.6,49.7,49.5,582,236.95
3.3,3.1,58.9,37.7,582,243.52333333333303
3.1,7.2,64.8,27.9,582,248.97
8.4,6.5,75.5,12.6,582,252.14
3.0,2.4,90.6,7.0,582,259.5
1.8,2.2,7.8,91.2,592,213.99666666666698
1.1,1.1,19.9,80.9,592,219.62666666666698
2.2,2.8,28.2,69.8,592,227.64
2.3,2.4,38.6,59.7,592,232.7
2.8,2.7,48.9,48.6,592,236.95
2.5,2.5,59.5,38.5,592,243.52333333333303
4.4,6.7,65.3,26.6,592,248.97
8.2,8.3,73.7,12.8,592,252.14
4.2,2.3,90.7,5.8,592,259.5
2.7,1.5,8.5,90.3,602,213.99666666666698
0.9,1.4,19.6,81.1,602,219.62666666666698
2.7,2.5,28.5,69.3,602,227.64
2.8,3.1,37.9,59.2,602,232.7
2.4,2.0,49.5,49.1,602,236.95
2.2,3.7,58.3,38.8,602,243.52333333333303
2.8,6.8,65.2,28.2,602,248.97
6.2,8.7,73.3,14.8,602,252.14
3.4,2.4,90.6,6.6,602,259.5
2.2,2.0,8.0,90.8,612,213.99666666666698
1.0,1.2,19.4,81.4,612,219.62666666666698
2.6,2.4,28.6,69.4,612,227.64
1.6,2.2,38.8,60.4,612,232.7
2.4,1.8,49.8,49.0,612,236.95
2.5,2.4,59.6,38.5,612,243.52333333333303
5.3,6.2,65.8,25.7,612,248.97
8.7,6.4,76.3,11.6,612,252.14
2.1,2.4,90.6,7.9,612,259.5
1.4,1.4,8.6,91.6,622,213.99666666666698
1.3,1.1,18.9,81.7,622,219.62666666666698
3.0,2.8,28.2,69.0,622,227.64
3.3,3.0,38.0,58.7,622,232.7
2.7,1.2,50.4,48.7,622,236.95
3.0,3.1,58.9,38.0,622,243.52333333333303
4.8,5.7,66.3,26.2,622,248.97
5.2,10.0,73.0,14.8,622,252.14
3.1,1.6,91.4,6.9,622,259.5
1.0,1.7,8.3,92.0,632,213.99666666666698
1.7,1.2,18.8,81.3,632,219.62666666666698
2.5,2.7,28.3,69.5,632,227.64
2.0,2.9,38.1,60.0,632,232.7
3.0,2.0,49.5,48.5,632,236.95
3.1,2.6,59.4,37.9,632,243.52333333333303
4.3,6.2,65.8,26.7,632,248.97
7.3,9.5,73.5,12.7,632,252.14
2.6,2.4,90.6,7.4,632,259.5
1.8,1.8,8.2,91.2,642,213.99666666666698
1.1,1.4,18.6,81.9,642,219.62666666666698
3.1,1.8,29.2,68.9,642,227.64
2.4,2.9,38.1,59.6,642,232.7
2.5,1.3,50.0,49.2,642,236.95
2.7,2.7,59.3,38.3,642,243.52333333333303
4.0,6.4,65.6,27.0,642,248.97
6.0,4.7,78.3,14.0,642,252.14
3.0,2.3,90.7,7.0,642,259.5
1.7,1.4,8.6,91.3,652,213.99666666666698
1.5,1.3,18.7,81.5,652,219.62666666666698
2.8,3.0,28.0,69.2,652,227.64
2.4,1.9,39.1,59.6,652,232.7
1.9,2.3,49.1,49.7,652,236.95
2.4,3.1,58.9,38.6,652,243.52333333333303
2.8,5.8,66.2,28.2,652,248.97
7.2,8.2,74.8,12.8,652,252.14
2.2,3.5,89.5,7.8,652,259.5
1.8,2.4,7.6,91.2,662,213.99666666666698
1.5,1.0,19.0,81.5,662,219.62666666666698
3.0,2.7,28.3,69.0,662,227.64
1.8,2.0,39.0,60.2,662,232.7
