FN,FP,MAE,MSE,TN,TP,sr,t
243.0,259.6,1.6455179684103753,71.71887636103463,5951.4,447.0,190,68.89
143.7,630.8,1.565073612519925,66.40856777930735,62.2,6064.3,195,9.61
779.5,812.4,1.5575572380814373,65.76085837016375,567.6,4741.5,195,11.53
1301.5,1016.9,1.5122893783509634,62.52269868569773,1055.1,3527.5,195,14.25
1235.8,1257.4,1.5333636429502968,62.75733527351109,1508.6,2899.2,195,23.42
1001.1,972.2,1.5890704245761484,63.87439114331255,2479.8,2447.9,195,28.11
899.5,706.6,1.728897840892624,80.39655195913636,3434.4,1860.5,195,32.81
608.7,595.8,1.6419434139979714,76.62351991052023,4236.2,1460.3,195,37.91
435.1,465.2,1.610787277206202,68.57559201854804,5056.8,943.9,195,46.1
297.9,223.5,1.6541553398058255,80.6399845942617,5987.5,392.1,195,68.89
210.4,556.6,1.5588196638168381,58.362602573177796,136.4,5997.6,200,9.61
779.3,818.9,1.5119518910302854,64.71315556441095,561.1,4741.7,200,11.53
1201.8,1029.8,1.544355528184321,61.56348978517606,1042.2,3627.2,200,14.25
1229.7,1311.3,1.617486233879148,68.1646389389219,1454.7,2905.3,200,23.42
1109.9,907.0,1.5653217649615996,69.36307973880596,2545.0,2339.1,200,28.11
840.6,768.4,1.5319920301405594,65.6185412903927,3372.6,1919.4,200,32.81
555.7,590.7,1.5631180988262572,66.92830728734967,4241.3,1513.3,200,37.91
375.5,515.4,1.6994738443703814,76.58563490291263,5006.6,1003.5,200,46.1
258.3,251.6,1.6076250543399506,72.82553802456167,5959.4,431.7,200,68.89
330.0,505.7,1.5766546152731489,65.9417290961455,187.3,5878.0,205,9.61
686.2,898.0,1.5511902622808287,65.7875168004637,482.0,4834.8,205,11.53
1341.1,937.2,1.584926677293146,68.53425627445297,1134.8,3487.9,205,14.25
1281.5,1201.4,1.5352897406173016,68.7351853691494,1564.6,2853.5,205,23.42
1120.7,932.2,1.5883982756122301,64.0669004510216,2519.8,2328.3,205,28.11
855.8,656.6,1.614024706564266,69.95875599297204,3484.4,1904.2,205,32.81
577.8,530.6,1.6006020866541077,68.05500609114621,4301.4,1491.2,205,37.91
399.9,418.4,1.5905497753948703,65.69315512461962,5103.6,979.1,205,46.1
278.1,240.6,1.52223293725547,63.82680749927546,5970.4,411.9,205,68.89
269.6,552.4,1.6197645993334298,69.51041931205621,140.6,5938.4,210,9.61
718.0,836.2,1.6326552673525576,72.05903467251123,543.8,4803.0,210,11.53
1173.7,1085.2,1.5280715838284307,62.50052724025505,986.8,3655.3,210,14.25
1396.6,1114.6,1.6191227358353864,64.50378378350963,1651.4,2738.4,210,23.42
1164.9,886.5,1.5980386175916532,69.43523578285756,2565.5,2284.1,210,28.11
828.2,776.6,1.4821249818866833,56.06913362012752,3364.4,1931.8,210,32.81
536.5,625.5,1.4914356614983335,56.192720940081145,4206.5,1532.5,210,37.91
392.3,395.0,1.8296932328648023,106.27382923634256,5127.0,986.7,210,46.1
269.7,247.8,1.5632782930010143,64.68994801369367,5963.2,420.3,210,68.89
256.4,564.9,1.5059666714968845,63.434510904941305,128.1,5951.6,215,9.61
763.1,812.5,1.8973062599623245,128.62771266229532,567.5,4757.9,215,11.53
1219.4,1058.5,1.6299459498623388,69.10199783654542,1013.5,3609.6,215,14.25
1317.2,1206.3,1.4990281118678452,54.486390718736416,1559.7,2817.8,215,23.42
1076.1,1034.2,1.5613882046080279,64.51942544341401,2417.8,2372.9,215,28.11
858.2,709.2,1.60271359223301,66.80153340276772,3431.8,1901.8,215,32.81
537.1,549.2,1.5623966091870742,64.55537867772787,4282.8,1531.9,215,37.91
362.4,530.8,1.5523640052166354,63.98807643747283,4991.2,1016.6,215,46.1
239.3,255.6,1.5993826257064194,71.10832142044632,5955.4,450.7,215,68.89
187.0,593.0,1.619509129111723,66.60792720656426,100.0,6021.0,220,9.61
573.9,937.0,1.5506653383567601,61.57415080459354,443.0,4947.1,220,11.53
1046.3,1152.8,1.5327591653383565,65.2031013766121,919.2,3782.7,220,14.25
1288.0,1192.2,1.5697207651065064,65.38662480292712,1573.8,2847.0,220,23.42
1073.3,962.1,1.5344599333429936,65.62187953774814,2489.9,2375.7,220,28.11
916.4,652.9,1.6767285900594118,77.88352834879004,3488.1,1843.6,220,32.81
580.8,502.8,1.4940944790610058,54.75580896971453,4329.2,1488.2,220,37.91
430.2,463.1,1.6808491522967686,75.40674378423418,5058.9,948.8,220,46.1
244.6,261.4,1.5645951311404145,65.04430510433271,5949.6,445.4,220,68.89
280.2,549.2,1.6529180553542964,73.80340406643964,143.8,5927.8,225,9.61
692.7,907.5,1.6046315751340388,72.28638987284452,472.5,4828.3,225,11.53
1231.4,1023.8,1.7057133748732067,88.65129290827416,1048.2,3597.6,225,14.25
1315.5,1186.4,1.525435516591798,62.91401891935951,1579.6,2819.5,225,23.42
979.5,1033.6,1.590795391972178,65.13167025431096,2418.4,2469.5,225,28.11
854.3,705.9,1.5204308071294013,58.898079182002604,3435.1,1905.7,225,32.81
556.4,531.6,1.6103361831618606,68.49309287422113,4300.4,1512.6,225,37.91
360.5,473.9,1.5202603245906392,62.2147554068251,5048.1,1018.5,225,46.1
277.9,228.1,1.5886246196203448,67.3587401742501,5982.9,412.1,225,68.89
178.5,596.1,1.5453612519924649,62.89922686639617,96.9,6029.5,230,9.61
672.0,921.6,1.4833256774380523,56.76465344479061,458.4,4849.0,230,11.53
1055.7,1139.9,1.5781831618606001,71.84979238950878,932.1,3773.3,230,14.25
1363.7,1131.5,1.616142080857847,71.7643161675844,1634.5,2771.3,230,23.42
996.1,1018.1,1.4928669033473407,59.78873196312129,2433.9,2452.9,230,28.11
861.3,734.8,1.583709100130416,62.24697559013187,3406.2,1898.7,230,32.81
558.5,522.1,1.5605260831763512,69.70843084009564,4309.9,1510.5,230,37.91
358.8,425.7,1.5952029416026663,72.84858367591652,5096.3,1020.2,230,46.1
256.2,254.1,1.5608689320388351,66.08787147406173,5956.9,433.8,230,68.89
342.9,502.5,1.502837704680481,62.42107350021736,190.5,5865.1,235,9.61
742.9,838.5,1.5668247355455733,69.99419217903203,541.5,4778.1,235,11.53
1091.2,1180.9,1.643713664686277,69.3717772641646,891.1,3737.8,235,14.25
1397.7,1082.1,1.5983741486741052,70.53635068250978,1683.9,2737.3,235,23.42
1053.4,986.5,1.5535797710476742,63.79595814229822,2465.5,2395.6,235,28.11
933.4,685.0,1.5681259237791625,64.1254929285611,3456.0,1826.6,235,32.81
528.6,512.9,1.5234907984350092,65.71754896536734,4319.1,1540.4,235,37.91
386.6,435.3,1.6651130270975218,86.32687365526735,5086.7,992.4,235,46.1
289.1,226.3,1.5492616287494565,64.03604256593249,5984.7,400.9,235,68.89
304.0,522.1,1.545305318069845,68.8477348652369,170.9,5904.0,240,9.61
682.6,839.7,1.6197523547311985,68.72483075206492,540.3,4838.4,240,11.53
1192.1,1087.5,1.6550080423127085,74.93836273692217,984.5,3636.9,240,14.25
1345.4,1139.6,1.5059231995362992,63.49209444283438,1626.4,2789.6,240,23.42
1053.7,986.1,1.4957733661788146,58.76255578756703,2465.9,2395.3,240,28.11
816.3,727.7,1.5208127083031446,64.41415476126649,3413.3,1943.7,240,32.81
556.9,563.3,1.6360015215186205,73.19535536770033,4268.7,1512.1,240,37.91
447.0,442.3,1.5847175047094626,68.47666525757136,5079.7,932.0,240,46.1
269.8,235.9,1.5376688161136065,66.71997698413273,5975.1,420.2,240,68.89
126.2,614.5,1.612383495145631,76.71117340059412,78.5,6081.8,245,9.61
620.0,887.6,1.5970400666570062,64.28867990037675,492.4,4901.0,245,11.53
1088.2,1144.4,1.4920242718446601,57.06578612338791,927.6,3740.8,245,14.25
1292.8,1188.7,1.5595767280104333,71.50470652803942,1577.3,2842.2,245,23.42
1064.1,965.9,1.5492141718591508,67.79846868714678,2486.1,2384.9,245,28.11
830.0,723.9,1.5719573974786263,68.07798627010577,3417.1,1930.0,245,32.81
507.8,558.0,1.5489522532966238,67.26975532785103,4274.0,1561.2,245,37.91
411.9,407.6,1.5245848427764093,61.661084962324296,5114.4,967.1,245,46.1
290.7,200.7,1.564345602086654,63.30191784161716,6010.3,399.3,245,68.89
299.9,527.3,1.5436820026083176,63.60306653274889,165.7,5908.1,250,9.61
793.6,784.1,1.573663019852195,69.39995450768005,595.9,4727.4,250,11.53
1131.2,1106.1,1.5388490073902334,69.31950479930445,965.9,3697.8,250,14.25
1387.7,1104.3,1.5490856397623531,61.98430858861035,1661.7,2747.3,250,23.42
1205.6,848.2,1.5751619330531805,71.82569012425736,2603.8,2243.4,250,28.11
813.5,701.9,1.4969669613099552,60.1600487958267,3439.1,1946.5,250,32.81
554.9,517.7,1.6095197072887988,71.10769494602229,4314.3,1514.1,250,37.91
374.8,467.7,1.5641412838719027,67.62494982756122,5054.3,1004.2,250,46.1
260.7,242.7,1.6409948558179974,79.10174957868425,5968.3,429.3,250,68.89
220.6,590.9,1.5543337197507607,64.89451589697146,102.1,5987.4,255,9.61
742.4,828.3,1.5919677582958989,68.89085074373278,551.7,4778.6,255,11.53
1040.5,1161.6,1.5664379800028982,68.87645794703667,910.4,3788.5,255,14.25
1291.1,1237.2,1.6231063613968988,70.34691411389653,1528.8,2843.9,255,23.42
1067.7,926.0,1.5799336328068396,66.89367069047964,2526.0,2381.3,255,28.11
832.6,682.6,1.6149789160991161,76.11010816149835,3458.4,1927.4,255,32.81
587.5,455.8,1.5456849007390232,65.46431602340239,4376.2,1481.5,255,37.91
419.4,381.8,1.6008498768294448,66.26583811693958,5140.2,959.6,255,46.1
266.2,225.3,1.5700699898565424,64.75965849007392,5985.7,423.8,255,68.89
288.2,565.7,1.598862845964353,64.6914116841762,127.3,5919.8,260,9.61
558.0,982.9,1.539173380669468,63.08548105021011,397.1,4963.0,260,11.53
1142.7,1071.5,1.5257916244022607,61.61451912114186,1000.5,3686.3,260,14.25
1314.7,1187.8,1.5500762932908276,65.55843914613824,1578.2,2820.3,260,23.42
1069.5,937.2,1.5339873206781625,63.47523530828865,2514.8,2379.5,260,28.11
790.2,751.5,1.5287884364584843,63.84795066584552,3389.5,1969.8,260,32.81
549.7,529.5,1.4537774960150702,56.12392368678452,4302.5,1519.3,260,37.91
415.1,408.6,1.501794594986234,60.70030242537314,5113.4,963.9,260,46.1
253.7,233.1,1.72209679756557,93.58950529923197,5977.9,436.3,260,68.89
248.2,545.2,1.4788556006375884,55.80021106035357,147.8,5959.8,265,9.61
772.0,813.5,1.6078319808723371,72.28633078937835,566.5,4749.0,265,11.53
1111.1,1073.7,1.6493344442834375,77.80802775105057,998.3,3717.9,265,14.25
1444.0,1029.8,1.5412055499203015,62.934505320605716,1736.2,2691.0,265,23.42
1076.5,925.5,1.477943051731633,62.96822476597593,2526.5,2372.5,265,28.11
775.7,834.7,1.535977901753369,60.27615243406753,3306.3,1984.3,265,32.81
541.0,505.5,1.5541467903202435,63.10004808723373,4326.5,1528.0,265,37.91
378.3,452.2,1.5268560353571945,62.583716818939294,5069.8,1000.7,265,46.1
286.6,236.7,1.5038864657296043,64.4752999677583,5974.3,403.4,265,68.89
181.7,617.6,1.5258830604260252,64.90628030502825,75.4,6026.3,270,9.61
544.3,970.3,1.5276656281698302,62.519919573612526,409.7,4976.7,270,11.53
1121.4,1066.2,1.6121235328213301,73.56269920989712,1005.8,3707.6,270,14.25
1274.3,1259.4,1.5179862338791479,60.80870788943631,1506.6,2860.7,270,23.42
1003.8,974.3,1.4476998985654252,63.06476916751194,2477.7,2445.2,270,28.11
905.4,578.2,1.5253655267352557,66.05719587125056,3562.8,1854.6,270,32.81
664.2,458.5,1.4573036516446891,54.83558203485002,4373.5,1404.8,270,37.91
384.4,460.3,1.522401898275612,67.63429451057817,5061.7,994.6,270,46.1
225.0,264.2,1.6161446167222142,71.890916474424,5946.8,465.0,270,68.89
241.1,545.5,1.4870807129401535,57.01556761701204,147.5,5966.9,275,9.61
773.8,795.4,1.5001128097377192,59.83908262534415,584.6,4747.2,275,11.53
1106.4,1155.1,1.5998364005216634,61.1813909469642,916.9,3722.6,275,14.25
1383.9,1060.9,1.4947306912041731,55.806910937907546,1705.1,2751.1,275,23.42
1102.8,913.4,1.5329931169395739,64.99652895196347,2538.6,2346.2,275,28.11
871.0,677.4,1.5665886103463267,64.56802917403276,3463.6,1889.0,275,32.81
529.0,533.5,1.4499754383422692,61.62199024887697,4298.5,1540.0,275,37.91
401.1,427.5,1.512706057093175,61.89282248043762,5094.5,977.9,275,46.1
278.2,222.7,1.5118078539342124,60.84061760614403,5988.3,411.8,275,68.89
188.9,580.3,1.5025392696710622,57.64191559737718,112.7,6019.1,280,9.61
675.4,861.4,1.5291393276336762,63.70391203557456,518.6,4845.6,280,11.53
1010.6,1201.9,1.5267115635415156,61.903720508984215,870.1,3818.4,280,14.25
1327.2,1151.8,1.5456135342703958,61.7137379800029,1614.2,2807.8,280,23.42
1072.1,942.1,1.5337215620924503,62.1461694113172,2509.9,2376.9,280,28.11
774.2,676.2,1.5340416606288945,65.3336905973772,3464.8,1985.8,280,32.81
571.4,510.8,1.5302919866685987,61.57958831183886,4321.2,1497.6,280,37.91
397.6,418.8,1.6264452253296624,73.91810168345168,5103.2,981.4,280,46.1
217.8,263.9,1.4659676858426314,61.98021293073468,5947.1,472.2,280,68.89
214.8,593.8,1.507917765541226,63.48144778836401,99.2,5993.2,285,9.61
536.1,942.3,1.4762687291696854,61.16459252028692,437.7,4984.9,285,11.53
1140.3,1079.1,1.5069700768004637,63.73008960549195,992.9,3688.7,285,14.25
1269.4,1219.9,1.5283133603825534,65.11198558795826,1546.1,2865.6,285,23.42
1058.6,902.8,1.4763962469207361,58.96942472721345,2549.2,2390.4,285,28.11
809.2,673.5,1.518787059846399,60.70303902803941,3467.5,1950.8,285,32.81
567.6,501.1,1.5700844805100709,66.15979880162294,4330.9,1501.4,285,37.91
443.3,390.5,1.6333337197507607,75.58600585929575,5131.5,935.7,285,46.1
244.5,254.3,1.5339321837414868,58.39909768149543,5956.7,445.5,285,68.89
173.6,599.4,1.4636333864657296,59.208941480944794,93.6,6034.4,290,9.61
762.5,739.5,1.5434629763802348,68.21739431531662,640.5,4758.5,290,11.53
1172.9,1034.6,1.5210954209534848,64.46467194718157,1037.4,3656.1,290,14.25
1391.5,1094.5,1.5548458918997248,73.09114909904362,1671.5,2743.5,290,23.42
1012.3,1001.6,1.5027043182147515,64.83568391283873,2450.4,2436.7,290,28.11
799.8,691.4,1.4960986088972612,57.59456987139546,3449.6,1960.2,290,32.81
530.5,566.5,1.517527749601507,63.293299137081576,4265.5,1538.5,290,37.91
402.3,399.1,1.710382480799884,84.8259029854369,5122.9,976.7,290,46.1
270.5,213.2,1.4575095638313287,58.17127357013476,5997.8,419.5,290,68.89
174.1,597.0,1.4654592088103173,61.172486427329375,96.0,6033.9,295,9.61
698.3,852.9,1.549505289088538,69.67259191493986,527.1,4822.7,295,11.53
1170.2,1077.0,1.4882894508042313,58.43145102702507,995.0,3658.8,295,14.25
1477.2,1010.7,1.573740689755108,63.27251784994928,1755.3,2657.8,295,23.42
1025.6,984.1,1.5175375307926386,67.02880177329374,2467.9,2423.4,295,28.11
832.2,679.5,1.4865214461672223,60.97636496486017,3461.5,1927.8,295,32.81
571.7,554.2,1.4621917837994496,61.96455428959572,4277.8,1497.3,295,37.91
439.2,414.7,1.5281137516301986,59.62640428705985,5107.3,939.8,295,46.1
246.9,244.5,1.4930831763512535,60.11602712577887,5966.5,443.1,295,68.89
268.9,550.0,1.471808940733227,57.21196121685263,143.0,5939.1,300,9.61
604.2,871.6,1.6375781046225186,80.16014163708158,508.4,4916.8,300,11.53
1143.4,1060.7,1.6342020721634547,85.05739003151719,1011.3,3685.6,300,14.25
1318.0,1174.3,1.5648986378785683,64.51911667113463,1591.7,2817.0,300,23.42
1090.8,875.1,1.5111044776119402,61.10555286552674,2576.9,2358.2,300,28.11
775.2,743.1,1.5873305318069844,63.77759141501231,3397.9,1984.8,300,32.81
478.9,522.0,1.4925862193884945,59.692275008332125,4310.0,1590.1,300,37.91
400.0,409.5,1.5611259237791626,59.978492110563685,5112.5,979.0,300,46.1
278.3,213.1,1.5298314012461964,67.02507328684248,5997.9,411.7,300,68.89
113.2,647.8,1.484365454281988,62.01734599840604,45.2,6094.8,305,9.61
721.8,848.1,1.4878043761773658,60.25661913418346,531.9,4799.2,305,11.53
942.4,1215.7,1.5179370381104187,66.55660371793944,856.3,3886.6,305,14.25
1329.9,1156.0,1.533833502390958,68.37574890015941,1610.0,2805.1,305,23.42
1082.3,886.6,1.4678633531372265,58.19890107882916,2565.4,2366.7,305,28.11
802.0,722.6,1.5175459353716854,61.295282734024056,3418.4,1958.0,305,32.81
640.8,479.5,1.5629422547456888,71.03499832814086,4352.5,1428.2,305,37.91
394.5,400.5,1.6249501521518621,71.42343134110999,5121.5,984.5,305,46.1
285.5,222.5,1.5370294160266629,63.14631030937545,5988.5,404.5,305,68.89
286.3,523.4,1.502227358353862,60.656846180263734,169.6,5921.7,310,9.61
627.6,892.8,1.4916125199246486,59.91584133386465,487.2,4893.4,310,11.53
1023.4,1196.3,1.4336215765831037,55.932118562889436,875.7,3805.6,310,14.25
1384.0,1079.9,1.5051107085929576,60.09595528691494,1686.1,2751.0,310,23.42
1145.0,823.4,1.593275757136647,70.48450564048689,2628.6,2304.0,310,28.11
802.1,723.0,1.5024453702361977,62.271469438849444,3418.0,1957.9,310,32.81
514.9,545.8,1.4839024779017533,56.22611688885669,4286.2,1554.1,310,37.91
428.4,395.6,1.4688367627880017,56.53339764925373,5126.4,950.6,310,46.1
243.9,253.8,1.5183979857991594,62.33789589081292,5957.2,446.1,310,68.89
115.4,625.9,1.483801912766266,61.40586113679177,67.1,6092.6,315,9.61
708.6,885.0,1.4732729314592088,62.20089894326909,495.0,4812.4,315,11.53
937.5,1222.3,1.4559885523837128,59.545001792493835,849.7,3891.5,315,14.25
1270.5,1203.2,1.4721550499927547,57.90913105057238,1562.8,2864.5,315,23.42
1167.7,866.8,1.514645268801623,61.14341891537458,2585.2,2281.3,315,28.11
824.0,699.9,1.4725998406028113,62.02617599949283,3441.1,1936.0,315,32.81
528.6,522.2,1.478065570207216,61.78940320497029,4309.8,1540.4,315,37.91
397.6,416.9,1.4880513693667583,60.57544674576148,5105.1,981.4,315,46.1
260.7,226.1,1.4967130850601362,62.40431904289234,5984.9,429.3,315,68.89
257.7,555.0,1.5321481669323287,65.64250932944502,138.0,5950.3,320,9.61
731.9,818.3,1.4968205332560498,63.24985513005362,561.7,4789.1,320,11.53
1108.2,1103.3,1.5404911607013478,60.883538290465154,968.7,3720.8,320,14.25
1497.2,980.9,1.588217939429068,62.82217117012027,1785.1,2637.8,320,23.42
1196.4,804.6,1.444748659614549,54.9281302582959,2647.4,2252.6,320,28.11
839.5,662.3,1.580443269091436,72.24191068758151,3478.7,1920.5,320,32.81
486.0,547.6,1.4959329807274306,58.70340596833792,4284.4,1583.0,320,37.91
394.5,446.6,1.5168862483698016,63.26391983408202,5075.4,984.5,320,46.1
235.2,262.5,1.564501014345747,64.85140824554414,5948.5,454.8,320,68.89
168.7,580.9,1.4477930734676134,57.61240377119257,112.1,6039.3,325,9.61
732.8,805.6,1.6008033618316186,68.35665921605565,574.4,4788.2,325,11.53
1147.1,1059.9,1.5697032314157369,74.16897388349514,1012.1,3681.9,325,14.25
1365.0,1128.2,1.4972558324880452,61.220304743153164,1637.8,2770.0,325,23.42
1096.5,883.5,1.4676188958122012,56.02114292276481,2568.5,2352.5,325,28.11
845.1,702.6,1.5406033908129255,64.94133235835386,3438.4,1914.9,325,32.81
526.1,548.1,1.4805584697869874,59.2466901108535,4283.9,1542.9,325,37.91
354.2,441.4,1.586545355745544,65.41857629220402,5080.6,1024.8,325,46.1
278.8,218.7,1.5244592088103173,63.767991042602524,5992.3,411.2,325,68.89
196.5,594.5,1.4472890160846255,59.14975643493697,98.5,6011.5,330,9.61
696.1,897.0,1.5004721054919574,65.5826736320823,483.0,4824.9,330,11.53
1151.9,1082.0,1.480290537603246,61.147090870163744,990.0,3677.1,330,14.25
1409.1,1040.7,1.5471139689900013,68.54665440769455,1725.3,2725.9,330,23.42
1108.9,839.1,1.4694050137661212,60.302558901608464,2612.9,2340.1,330,28.11
811.6,664.7,1.4973216200550645,59.039214067888715,3476.3,1948.4,330,32.81
544.6,485.6,1.50883712505434,58.21743743515433,4346.4,1524.4,330,37.91
414.6,461.8,1.5702456165773075,67.92420766555571,5060.2,964.4,330,46.1
235.2,261.7,1.5203062599623243,66.1442838679177,5949.3,454.8,330,68.89
111.5,618.2,1.5133890740472395,62.20207348065499,74.8,6096.5,335,9.61
618.3,910.2,1.5273548036516449,60.50944291081002,469.8,4902.7,335,11.53
1067.1,1201.9,1.4863520504274743,60.63591614222575,870.1,3761.9,335,14.25
1357.7,1110.7,1.606101289668164,68.81948188378496,1655.3,2777.3,335,23.42
1196.5,809.5,1.578407259817418,74.16775603282132,2642.5,2252.5,335,28.11
799.7,718.8,1.4959525431096943,61.29535977213446,3422.2,1960.3,335,32.81
570.9,493.0,1.5283641501231706,66.69769809810171,4339.0,1498.1,335,37.91
465.6,364.6,1.5611528039414577,68.38122648565425,5157.4,913.4,335,46.1
219.5,258.8,1.571094623967541,66.5299422330097,5952.2,470.5,335,68.89
63.8,663.7,1.5545662947398928,70.7897851485292,29.3,6144.2,340,9.61
672.2,839.1,1.5380249963773367,61.73917702180843,540.9,4848.8,340,11.53
1182.1,1025.1,1.5515820170989714,64.84411800355022,1046.9,3646.9,340,14.25
1302.3,1221.0,1.4744595710766553,58.37243597558326,1545.0,2832.7,340,23.42
1072.7,879.5,1.4653398058252427,58.34138911244747,2572.5,2376.3,340,28.11
899.2,586.1,1.5448788581365018,66.18140942037385,3554.9,1860.8,340,32.81
589.0,461.1,1.5854035647007678,69.82420749094334,4370.9,1480.0,340,37.91
377.5,399.4,1.5300417330821618,66.6359648384292,5122.6,1001.5,340,46.1
279.5,209.7,1.5060902043182147,59.776786642877845,6001.3,410.5,340,68.89
128.1,638.9,1.4419356614983336,56.63676633821185,54.1,6079.9,345,9.61
679.0,842.6,1.5155733951601218,65.70819932908275,537.4,4842.0,345,11.53
1194.8,1054.9,1.5977312708303144,69.08307825278945,1017.1,3634.2,345,14.25
1406.2,1046.9,1.5297303289378352,64.84155667729316,1719.1,2728.8,345,23.42
1012.0,981.2,1.536718446601942,65.41818959571077,2470.8,2437.0,345,28.11
774.1,759.6,1.5115284741341832,64.87229018258225,3381.4,1985.9,345,32.81
566.9,478.6,1.537327561223011,65.97278106397623,4353.4,1502.1,345,37.91
442.0,365.2,1.5319971743225622,62.56178148782785,5156.8,937.0,345,46.1
268.1,238.2,1.5292486596145485,66.62475232430083,5972.8,421.9,345,68.89
135.4,611.6,1.5381384581944646,67.84843082125778,81.4,6072.6,350,9.61
733.5,779.7,1.5045397768439357,64.1949925851326,600.3,4787.5,350,11.53
947.4,1252.9,1.4726954064628315,60.530317888711785,819.1,3881.6,350,14.25
1349.9,1123.3,1.548198739313143,65.38989223264744,1642.7,2785.1,350,23.42
1099.8,834.6,1.527270685407912,62.73465908274163,2617.4,2349.2,350,28.11
809.5,620.9,1.5506920011592524,64.4741784223301,3520.1,1950.5,350,32.81
550.4,475.0,1.5578534270395594,66.69215072706855,4357.0,1518.6,350,37.91
421.1,389.8,1.5974613824083466,75.47212926532387,5132.2,957.9,350,46.1
264.6,213.8,1.5407848862483697,67.9713895953485,5997.2,425.4,350,68.89
141.1,594.2,1.5195452832922764,61.90150651934503,98.8,6066.9,355,9.61
639.1,889.4,1.5069368932038834,60.261398385378925,490.6,4881.9,355,11.53
1142.0,1074.9,1.5538763947254022,68.84252507462688,997.1,3687.0,355,14.25
1398.5,1088.8,1.4502282277930736,57.010054550065206,1677.2,2736.5,355,23.42
1060.4,938.4,1.488847196058542,64.42561655158673,2513.6,2388.6,355,28.11
785.0,749.3,1.523577959715983,61.21820795573105,3391.7,1975.0,355,32.81
495.1,541.8,1.5373188668308937,63.694444341037524,4290.2,1573.9,355,37.91
396.8,402.8,1.460623967540936,58.58890291407041,5119.2,982.2,355,46.1
249.3,239.0,1.5618545862918418,67.20597182908274,5972.0,440.7,355,68.89
114.3,645.1,1.563614041443269,68.00959349043617,47.9,6093.7,360,9.61
587.1,930.1,1.5029497174322561,64.64015895884656,449.9,4933.9,360,11.53
1047.0,1127.1,1.5213845819446457,65.47566958266917,944.9,3782.0,360,14.25
1232.5,1231.3,1.4744370381104186,57.624909590639035,1534.7,2902.5,360,23.42
1155.1,791.6,1.4696280973771918,60.11097834625417,2660.4,2293.9,360,28.11
937.8,548.4,1.54606607738009,66.01755873424142,3592.6,1822.2,360,32.81
579.5,476.2,1.49255593392262,61.960236133531374,4355.8,1489.5,360,37.91
374.2,407.6,1.5418279959426169,71.39752164541369,5114.4,1004.8,360,46.1
268.7,217.9,1.4875541225909288,62.38200039197218,5993.1,421.3,360,68.89
162.5,603.4,1.45069084190697,56.86147586617882,89.6,6045.5,365,9.61
461.9,1021.2,1.4789471815678887,62.59176960839009,358.8,5059.1,365,11.53
1217.2,1041.7,1.4614454426894652,57.025228410375306,1030.3,3611.8,365,14.25
1479.9,1002.1,1.515361614258803,66.23074920410086,1763.9,2655.1,365,23.42
1163.8,794.5,1.437576945370236,57.72400567127952,2657.5,2285.2,365,28.11
732.9,806.1,1.5123924068975512,63.20019888059702,3334.9,2027.1,365,32.81
520.9,529.9,1.4645258658165483,54.784342359078394,4302.1,1548.1,365,37.91
393.8,407.9,1.508088755252862,60.17341545971599,5114.1,985.2,365,46.1
265.1,206.9,1.5331625126793218,69.64009213483553,6004.1,424.9,365,68.89
109.9,648.4,1.4816721489639184,60.701557416678746,44.6,6098.1,370,9.61
604.0,902.4,1.4667130850601362,63.17002567671351,477.6,4917.0,370,11.53
1084.3,1083.9,1.4244419649326185,56.552071094044344,988.1,3744.7,370,14.25
1396.3,1074.1,1.5072377191711346,62.00750950115927,1691.9,2738.7,370,23.42
979.8,1009.7,1.4663766120852049,58.32453887697435,2442.3,2469.2,370,28.11
766.5,692.5,1.6369057382987973,78.00021668707434,3448.5,1993.5,370,32.81
579.0,456.5,1.5077426459933343,62.40572508259673,4375.5,1490.0,370,37.91
435.1,385.7,1.4736672945949862,61.482490359368214,5136.3,943.9,370,46.1
261.7,233.8,1.4679713085060135,59.7509908006086,5977.2,428.3,370,68.89
150.3,603.7,1.4939092885089118,63.748331035357204,89.3,6057.7,375,9.61
625.3,890.3,1.450390160846254,61.01398054086364,489.7,4895.7,375,11.53
1116.0,1114.4,1.4938940008694392,63.12900554376178,957.6,3713.0,375,14.25
1413.2,1076.3,1.6556433125633965,82.26505470475294,1689.7,2721.8,375,23.42
1059.6,856.1,1.4778156788871177,58.479151501231705,2595.9,2389.4,375,28.11
831.6,604.6,1.539755470221707,64.82713820641935,3536.4,1928.4,375,32.81
617.7,407.5,1.5398102448920445,65.87295398601653,4424.5,1451.3,375,37.91
427.1,385.0,1.4633650920156502,60.88508941276625,5137.0,951.9,375,46.1
271.0,223.8,1.5135044196493261,63.42440360165193,5987.2,419.0,375,68.89
143.8,628.0,1.5484200115925228,61.35641962070714,65.0,6064.2,380,9.61
634.3,878.5,1.4594642080857847,57.6096745156499,501.5,4886.7,380,11.53
1024.4,1127.8,1.548022895232575,62.70647183596581,944.2,3804.6,380,14.25
1452.4,978.5,1.5148698014780468,62.80608910991161,1787.5,2682.6,380,23.42
1083.5,832.6,1.4785594841327343,62.84248890233299,2619.4,2365.5,380,28.11
841.8,626.2,1.5244326909143604,65.61445891175191,3514.8,1918.2,380,32.81
612.2,434.4,1.5045991160701346,63.4870676507028,4397.6,1456.8,380,37.91
372.9,390.7,1.5834795681785248,71.3101435773801,5131.3,1006.1,380,46.1
