FN,FP,MAE,MSE,TN,TP,sr,t
855.6,179.6,0.2285106353318454,3.4598274900270214,5341.4,524.4,170,157.02608695652177
363.5,213.8,0.20806597392926798,1.4043890671151174,5997.2,326.5,170,157.98999999999995
315.2,478.5,0.22061566459846257,1.7327350347070527,211.5,5895.8,175,150.54166666666666
629.3,886.1,0.223192246911143,1.565352263778387,493.9,4891.7,175,152.04285714285714
776.6,1232.4,0.22418646731920866,1.5574408545646357,837.6,4054.4,175,153.1529411764706
1113.0,1133.1,0.21220122936342617,2.9098451016186995,1626.9,3028.0,175,154.06666666666666
1242.6,1008.3,0.21009628021892154,2.301212902017727,2442.2,2207.9,175,154.83124999999995
1388.9,714.5,0.20020945770013085,1.0578190292141088,3426.5,1371.1,175,155.56774193548392
1307.2,263.1,0.22423827386290957,2.2483456522672047,4567.9,762.8,175,156.32666666666668
760.9,279.5,0.21933666489954123,2.1436379224399955,5241.5,619.1,175,157.02608695652177
380.2,241.1,0.2197543723192527,3.0508845999665666,5969.9,309.8,175,157.98999999999995
294.3,517.1,0.2436460470721272,3.068007394068699,172.9,5916.7,180,150.54166666666666
628.0,847.6,0.23056362725162344,3.000696039936832,532.4,4893.0,180,152.04285714285714
750.9,1151.5,0.2113529065364589,1.4345386455630904,918.5,4080.1,180,153.1529411764706
984.1,1234.5,0.21515128904733855,1.425337372119385,1525.5,3156.9,180,154.06666666666666
1368.7,990.1,0.22785290374593456,2.8181281860158847,2460.9,2081.3,180,154.83124999999995
1269.9,816.0,0.21075000149252646,1.6879258743108614,3325.0,1490.1,180,155.56774193548392
1235.5,296.9,0.2245558537203422,2.2207059997608485,4534.1,834.5,180,156.32666666666668
762.3,185.5,0.22817269457962505,1.7646874594829278,5335.5,617.7,180,157.02608695652177
384.2,235.5,0.21673015815774915,1.140302560637374,5975.5,305.8,180,157.98999999999995
233.2,498.4,0.20689075105094612,1.0694902659853671,191.6,5977.8,185,150.54166666666666
457.2,933.1,0.21829546448352244,1.8334270287823358,446.9,5063.8,185,152.04285714285714
809.1,1138.1,0.24325425344935248,3.4149413626818146,931.9,4021.9,185,153.1529411764706
1117.7,1167.3,0.41855681460157185,33.88367117972851,1592.7,3023.3,185,154.06666666666666
1192.8,1084.8,0.2136512975619851,2.691591353780561,2365.8,2257.6,185,154.83124999999995
1406.1,692.0,0.21251420508925173,2.093633835924927,3449.0,1353.9,185,155.56774193548392
1128.0,546.1,0.21560870231276277,2.0807796260120752,4284.9,942.0,185,156.32666666666668
785.3,226.4,0.21570700851795058,1.7055985157152318,5294.6,594.7,185,157.02608695652177
360.8,264.6,0.21454480402059356,1.7384692373448396,5946.4,329.2,185,157.98999999999995
300.6,494.4,0.20740193595784998,1.415442743096715,195.6,5910.4,190,150.54166666666666
499.1,866.1,0.21336088689945995,2.026548565209434,513.9,5021.9,190,152.04285714285714
791.7,1140.5,0.21821746384969454,2.496425927001003,929.5,4039.3,190,153.1529411764706
1084.2,1157.2,0.2139220132408372,1.6954175690973767,1602.8,3056.8,190,154.06666666666666
1216.8,1179.5,0.22492995360971096,2.5128934775829666,2271.5,2233.2,190,154.83124999999995
1295.1,802.5,0.22243518894678993,3.493974596577644,3338.5,1464.9,190,155.56774193548392
1099.9,449.1,0.20994227979494276,1.4080672636515952,4381.9,970.1,190,156.32666666666668
772.2,285.3,0.2073633628057005,1.1154959657047456,5235.7,607.8,190,157.02608695652177
380.5,200.6,0.22528196083721327,2.1821012482444253,6010.4,309.5,190,157.98999999999995
303.0,479.7,0.21678954207381587,1.8086235839993374,210.3,5908.0,195,150.54166666666666
475.6,954.4,0.21342350987430653,0.9876030377857802,425.6,5045.4,195,152.04285714285714
713.1,1202.1,0.23378304959342938,1.9064876001597924,867.9,4117.9,195,153.1529411764706
1032.1,1209.7,0.21360814534030012,1.4294331960854867,1550.3,3108.9,195,154.06666666666666
1338.9,988.3,0.22781632841410224,2.5153438330696223,2461.9,2111.9,195,154.83124999999995
1252.9,847.2,0.22530116449113002,2.1989844394181564,3293.8,1507.1,195,155.56774193548392
1168.0,380.8,0.21517092991494655,2.183834850155252,4450.2,902.0,195,156.32666666666668
814.8,197.4,0.22397079703434258,1.614529552246885,5323.6,565.2,195,157.02608695652177
381.4,212.4,0.207178889085302,1.1253337873633984,5998.6,308.6,195,157.98999999999995
256.9,533.5,0.21652970230729265,2.465520967655699,156.5,5954.1,200,150.54166666666666
452.7,846.1,0.22161491971499983,2.3590489769287877,533.9,5068.3,200,152.04285714285714
722.9,1177.2,0.20668984711993565,1.7145549580326704,892.8,4108.1,200,153.1529411764706
997.6,1213.5,0.20050040967150165,1.2971233623471088,1546.5,3143.4,200,154.06666666666666
1111.4,1237.0,0.2226231098544395,2.459518701128043,2214.0,2338.6,200,154.83124999999995
1353.0,745.0,0.22021571779889254,2.7549505330598327,3396.0,1407.0,200,155.56774193548392
1250.9,301.2,0.21441845296797463,1.1605538657372185,4529.8,819.1,200,156.32666666666668
797.5,203.1,0.21615712898804101,2.2827959194617473,5317.9,582.5,200,157.02608695652177
366.9,237.4,0.24245118766178422,2.2417419826291924,5973.6,323.1,200,157.98999999999995
199.3,534.9,0.2123580968245736,0.8554350719101935,155.1,6011.7,205,150.54166666666666
535.2,852.2,0.22179720939908734,1.7764855274816473,527.8,4985.8,205,152.04285714285714
804.3,1119.5,0.20743943979933718,1.3761126851757035,950.5,4026.7,205,153.1529411764706
1017.8,1156.9,0.2582377514046881,11.282244131258027,1603.1,3123.2,205,154.06666666666666
1260.8,1090.0,0.213580437540786,2.7664747142120327,2360.4,2189.8,205,154.83124999999995
1457.5,646.9,0.21912093786549908,1.8194534853402407,3494.1,1302.5,205,155.56774193548392
1172.8,329.2,0.23465152612949866,1.6635970829718267,4501.8,897.2,205,156.32666666666668
803.7,207.5,0.20070717144956318,1.6315182152432783,5313.5,576.3,205,157.02608695652177
401.8,211.5,0.21103266086550984,2.0505365781353566,5999.5,288.2,205,157.98999999999995
264.5,474.5,0.2398245402972786,6.600250430475908,215.5,5946.5,210,150.54166666666666
505.7,912.9,0.21331337993059235,2.3433405704576655,467.1,5015.3,210,152.04285714285714
907.5,1072.4,0.21411134312854188,2.3504946063402623,997.6,3923.5,210,153.1529411764706
953.1,1200.8,0.20989323455361636,1.7606934790517763,1559.2,3187.9,210,154.06666666666666
1264.0,1120.1,0.22926947951481824,3.1044883295913346,2330.9,2186.0,210,154.83124999999995
1242.1,748.6,0.20832159658035215,1.064060947488,3392.4,1517.9,210,155.56774193548392
1170.8,352.0,0.21628428757253598,2.357450683583305,4479.0,899.2,210,156.32666666666668
836.0,165.7,0.2159410773923689,2.1307264294205015,5355.3,544.0,210,157.02608695652177
361.5,216.1,0.20488490221745065,1.3525534682469849,5994.9,328.5,210,157.98999999999995
193.4,540.1,0.2156074408259784,1.7637298045318839,149.9,6017.6,215,150.54166666666666
483.1,876.0,0.21991026085206156,2.0613824819060533,504.0,5037.9,215,152.04285714285714
813.8,1072.7,0.2207449289605532,2.4185615547829373,997.3,4017.2,215,153.1529411764706
996.9,1238.2,0.2321561414998735,2.0896032575921106,1521.8,3144.1,215,154.06666666666666
1284.5,978.1,0.22060969575120412,2.7048378510988713,2472.3,2166.1,215,154.83124999999995
1364.8,705.0,0.22290776961355224,4.893674577996412,3436.0,1395.2,215,155.56774193548392
1246.8,330.8,0.2707951985319819,10.68391574127733,4500.2,823.2,215,156.32666666666668
797.2,196.4,0.2077224349444604,1.1000414632499746,5324.6,582.8,215,157.02608695652177
405.0,207.2,0.224182883739425,3.091710368812146,6003.8,285.0,215,157.98999999999995
221.2,492.6,0.2149141503773163,2.366838700813633,197.4,5989.8,220,150.54166666666666
501.5,881.0,0.22617605583318623,1.6112272339795108,499.0,5019.5,220,152.04285714285714
843.9,1093.9,0.21420252994082828,2.37461058905673,976.1,3987.1,220,153.1529411764706
1022.3,1159.0,0.23071974180396349,3.537459859954719,1601.0,3118.7,220,154.06666666666666
1180.9,1112.8,0.41299500005987577,33.457775903328084,2338.2,2269.1,220,154.83124999999995
1354.0,678.2,0.41834977979044224,34.12638463418096,3462.8,1406.0,220,155.56774193548392
1265.1,234.0,0.22458319235492868,4.549368938642287,4597.0,804.9,220,156.32666666666668
806.2,213.1,0.22434213133762987,1.5232472032842659,5307.9,573.8,220,157.02608695652177
432.7,152.5,0.21829185555918737,1.8491530214357568,6058.5,257.3,220,157.98999999999995
320.1,455.3,0.21449893609324686,3.108626469000422,234.7,5890.9,225,150.54166666666666
469.0,870.5,0.23945554398744026,2.955073560889651,509.5,5052.0,225,152.04285714285714
755.0,1152.9,0.21634133712735942,1.8039758162686361,917.1,4076.0,225,153.1529411764706
925.0,1302.0,0.21765022361519387,2.0844170867252934,1458.0,3216.0,225,154.06666666666666
1116.8,1182.7,0.21263725003572262,2.3641191373711807,2267.6,2333.9,225,154.83124999999995
1336.0,679.6,0.21522543811596795,3.543256258755725,3461.4,1424.0,225,155.56774193548392
1136.5,364.9,0.20997363507207742,1.4357824672577337,4466.1,933.5,225,156.32666666666668
795.0,184.8,0.20587129604567597,2.811190096222262,5336.2,585.0,225,157.02608695652177
399.1,201.7,0.28351098419463405,11.851189745301046,6009.3,290.9,225,157.98999999999995
268.6,466.9,0.2018360438323917,1.7127655769341854,223.1,5942.4,230,150.54166666666666
485.6,927.1,0.20226748176931192,2.2399860220956676,452.9,5035.4,230,152.04285714285714
702.9,1133.7,0.20809096917388095,2.0430493486126213,936.3,4128.1,230,153.1529411764706
1027.1,1185.7,0.24914440338548274,7.694934599047761,1574.3,3113.9,230,154.06666666666666
1165.1,1111.7,0.2143369165237244,1.5283698499009382,2339.3,2284.9,230,154.83124999999995
1267.0,816.8,0.21438273012465658,2.3801532324821766,3324.2,1493.0,230,155.56774193548392
1151.3,421.3,0.2080195607325846,1.6342814100769982,4409.7,918.7,230,156.32666666666668
776.7,224.9,0.20937675234380268,2.2467335227079492,5296.1,603.3,230,157.02608695652177
398.7,231.3,0.22017463883527225,1.6706074293537303,5979.7,291.3,230,157.98999999999995
319.6,467.5,0.21465268210926342,1.4197108956081994,222.5,5891.4,235,150.54166666666666
481.8,886.5,0.20986238800542445,1.4246303793402502,493.5,5039.2,235,152.04285714285714
800.9,1131.9,0.20464228677857044,1.943760622370092,938.1,4030.1,235,153.1529411764706
948.6,1285.6,0.21568713674658307,2.3193406204599682,1474.4,3192.4,235,154.06666666666666
1307.0,960.2,0.21453432784003365,1.9564479370141128,2490.0,2143.8,235,154.83124999999995
1303.5,735.0,0.23990039442023034,1.8247985505770994,3406.0,1456.5,235,155.56774193548392
1179.0,382.9,0.23277159530656855,2.8941874883764793,4448.1,891.0,235,156.32666666666668
792.2,172.9,0.4076647090601086,33.79445661618042,5348.1,587.8,235,157.02608695652177
424.4,171.7,0.2129171721542671,2.0386464072400616,6039.3,265.6,235,157.98999999999995
198.2,515.5,0.21208172339192033,1.799256013005179,174.5,6012.8,240,150.54166666666666
450.7,888.3,0.2115241203155926,2.748103337983421,491.7,5070.3,240,152.04285714285714
585.4,1241.9,0.22052752097231054,2.3945630833364717,828.1,4245.6,240,153.1529411764706
1156.5,1060.4,0.20738659862878742,1.689132178021762,1699.6,2984.5,240,154.06666666666666
1295.6,909.0,0.2159802526628604,1.4509437319324967,2542.0,2154.4,240,154.83124999999995
1347.7,665.4,0.217461884942441,2.984493080310801,3475.6,1412.3,240,155.56774193548392
1269.9,247.2,0.23229298369720305,2.025441327733767,4583.8,800.1,240,156.32666666666668
820.3,179.0,0.32469381321412244,19.60432295285682,5342.0,559.7,240,157.02608695652177
388.5,207.1,0.21686792344248693,2.186928507116057,6003.9,301.5,240,157.98999999999995
268.9,484.2,0.22708304926090767,5.651812102106806,205.8,5942.1,245,150.54166666666666
444.0,885.1,0.20676013148703437,2.0233209009541766,494.9,5077.0,245,152.04285714285714
696.1,1180.1,0.21885821178299403,2.90486482650254,889.9,4134.9,245,153.1529411764706
1032.5,1156.5,0.20092565530549605,1.3256994825913884,1603.5,3108.5,245,154.06666666666666
1195.6,1052.6,0.22506649701782874,1.864818295319104,2398.1,2254.7,245,154.83124999999995
1380.9,571.5,0.20966373287670148,2.3328784500558712,3569.5,1379.1,245,155.56774193548392
1199.9,387.9,0.21170430893808656,1.6857828247015363,4443.1,870.1,245,156.32666666666668
732.8,311.9,0.21204485122968145,1.367295255059466,5209.1,647.2,245,157.02608695652177
356.0,238.6,0.21128480684616208,2.6813531360086764,5972.4,334.0,245,157.98999999999995
275.0,492.4,0.3001753158038052,4.976541407939646,197.6,5936.0,250,150.54166666666666
404.0,921.4,0.2465851006284833,7.242243832113793,458.6,5117.0,250,152.04285714285714
759.4,1135.9,0.22569834452942922,3.9595611890286726,934.1,4071.6,250,153.1529411764706
1052.9,1205.4,0.2050580673016003,2.2599053531093274,1554.6,3088.1,250,154.06666666666666
1294.5,913.8,0.22792971500818418,3.596958569148802,2537.2,2155.5,250,154.83124999999995
1387.0,670.6,0.20630920071024006,1.0886102604761243,3470.4,1373.0,250,155.56774193548392
1218.0,317.9,0.20311205584403708,1.0246664103068084,4513.1,852.0,250,156.32666666666668
748.1,256.8,0.21518197141344242,2.084788654838161,5264.2,631.9,250,157.02608695652177
379.8,213.2,0.22194375596549745,5.079665728388127,5997.8,310.2,250,157.98999999999995
191.0,542.3,0.22096318591271524,4.488244910400835,147.7,6020.0,255,150.54166666666666
490.3,836.8,0.21155263952246445,2.4433514204741247,543.2,5030.7,255,152.04285714285714
723.4,1125.5,0.20386032656942862,1.568770817323297,944.5,4107.6,255,153.1529411764706
930.5,1330.4,0.2134566372839144,1.7782145116172738,1429.6,3210.5,255,154.06666666666666
1218.7,948.6,0.21644858980782403,3.0569440645539885,2502.0,2231.7,255,154.83124999999995
1204.3,778.8,0.21024067077950853,1.7170354896116014,3362.2,1555.7,255,155.56774193548392
1224.3,312.7,0.2500972536683251,5.630207253408697,4518.3,845.7,255,156.32666666666668
795.3,237.5,0.1977182933693718,1.6269886130678697,5283.5,584.7,255,157.02608695652177
396.6,190.1,0.21246937547103775,1.7802140195685354,6020.9,293.4,255,157.98999999999995
191.2,545.3,0.2137312327267047,3.5063658327497897,144.7,6019.8,260,150.54166666666666
434.1,900.0,0.22084584531335683,2.756440863705312,480.0,5086.9,260,152.04285714285714
657.8,1197.5,0.2148133253915247,3.7192708958471137,872.5,4173.2,260,153.1529411764706
1040.2,1175.4,0.21788609293042374,3.0970906487747536,1584.6,3100.8,260,154.06666666666666
1104.3,1174.2,0.19955097481375525,1.588168427974907,2276.8,2345.7,260,154.83124999999995
1324.1,705.0,0.20142238612171423,1.0801057429540928,3436.0,1435.9,260,155.56774193548392
1200.0,297.1,0.21718610040634276,2.6153877311199865,4533.9,870.0,260,156.32666666666668
806.6,186.5,0.22626683630653116,5.047896233942501,5334.5,573.4,260,157.02608695652177
381.9,200.7,0.2215318269284558,3.5739210391155147,6010.3,308.1,260,157.98999999999995
130.4,568.0,0.20785644997392985,1.660228249488713,122.0,6080.6,265,150.54166666666666
416.7,910.3,0.20505894188316903,1.8716887165855156,469.7,5104.3,265,152.04285714285714
726.3,1134.0,0.28281452854563927,5.489440287788935,936.0,4104.7,265,153.1529411764706
1147.1,1099.7,0.2135829887253616,2.0256653049856412,1660.3,2993.9,265,154.06666666666666
1241.9,973.4,0.20783346629608812,1.6534455084594324,2477.0,2208.7,265,154.83124999999995
1313.8,724.5,0.21284756082295667,1.696824225219462,3416.5,1446.2,265,155.56774193548392
1266.0,292.0,0.2482108521220004,2.357439549535415,4539.0,804.0,265,156.32666666666668
779.7,167.3,0.2192078595275449,2.487621133865503,5353.7,600.3,265,157.02608695652177
380.6,199.4,0.20797221634866153,2.386490728329161,6011.6,309.4,265,157.98999999999995
237.4,511.0,0.20441096487495086,1.657869929974306,179.0,5973.6,270,150.54166666666666
442.5,862.2,0.2055174052971512,2.031882294241356,517.8,5078.5,270,152.04285714285714
761.9,1092.8,0.2113783276614825,2.29826939097257,977.2,4069.1,270,153.1529411764706
1109.8,1098.5,0.2140462326219379,1.9697318517577407,1661.5,3031.2,270,154.06666666666666
1131.8,1163.3,0.21313304343015002,2.0146445125325028,2287.7,2318.2,270,154.83124999999995
1276.9,759.4,0.24906812514575188,8.317761895501256,3381.6,1483.1,270,155.56774193548392
1307.4,210.4,0.2123283391132554,2.625066101942513,4620.6,762.6,270,156.32666666666668
828.8,204.4,0.21693478283423467,2.292827746666068,5316.6,551.2,270,157.02608695652177
405.7,184.0,0.20824593073002035,2.0445375859174435,6027.0,284.3,270,157.98999999999995
246.0,478.1,0.21630200385425624,1.093131155810382,211.9,5965.0,275,150.54166666666666
498.5,847.0,0.2129338885143357,2.708575339718039,533.0,5022.5,275,152.04285714285714
660.7,1193.5,0.21204725989745477,2.7187040980141477,876.5,4170.3,275,153.1529411764706
1116.9,1059.4,0.20457879230879294,1.2914540228415283,1700.6,3024.1,275,154.06666666666666
1290.3,943.7,0.249135692343771,8.79738527930388,2506.7,2160.3,275,154.83124999999995
1335.3,662.3,0.23455795308909072,6.98415059115829,3478.7,1424.7,275,155.56774193548392
1240.7,268.0,0.20324151560122297,1.0425617329351504,4563.0,829.3,275,156.32666666666668
796.0,188.4,0.19985237430830405,1.3692810415931909,5332.6,584.0,275,157.02608695652177
403.9,175.3,0.22916885420862246,3.5394204443980626,6035.7,286.1,275,157.98999999999995
168.2,546.9,0.20574975821788896,1.9771222131946984,143.1,6042.8,280,150.54166666666666
427.4,856.8,0.21161865035967264,3.809678546777306,523.2,5093.6,280,152.04285714285714
805.1,1030.3,0.2047675684240212,1.0671084995128426,1039.7,4025.9,280,153.1529411764706
986.3,1210.3,0.20949145247585518,1.7033224273825542,1549.7,3154.7,280,154.06666666666666
1553.0,774.4,0.20538949977346252,2.3467986234072815,2676.6,1897.0,280,154.83124999999995
1286.0,760.0,0.21579314310155176,2.1267541875654663,3381.0,1474.0,280,155.56774193548392
1155.5,335.5,0.21209786994772034,1.4092686019006673,4495.5,914.5,280,156.32666666666668
754.5,221.6,0.2085100461287098,2.0695758172877143,5299.4,625.5,280,157.02608695652177
352.4,216.1,0.20896019188291878,2.5066320804536217,5994.9,337.6,280,157.98999999999995
247.5,508.1,0.2110929969633824,2.043518604621574,181.9,5963.5,285,150.54166666666666
464.1,828.3,0.358905061804039,24.45531888239161,551.7,5056.9,285,152.04285714285714
678.5,1159.8,0.2094562810501833,1.4792001386737914,910.2,4152.5,285,153.1529411764706
907.9,1289.4,0.20395011380027223,1.6752928831733107,1470.6,3233.1,285,154.06666666666666
1152.3,1050.5,0.22341828351237436,2.864028430997835,2400.0,2298.2,285,154.83124999999995
1306.0,721.1,0.2167910445651232,4.410838183150465,3419.9,1454.0,285,155.56774193548392
1283.5,251.0,0.2130036443162257,2.0871130888163805,4580.0,786.5,285,156.32666666666668
791.7,180.1,0.21511547904118472,1.8854826440021362,5340.9,588.3,285,157.02608695652177
374.0,203.2,0.20848430574151794,1.0331354758816376,6007.8,316.0,285,157.98999999999995
258.3,466.7,0.2018736428036405,1.3544449567141135,223.3,5952.7,290,150.54166666666666
498.7,835.0,0.21407264919173405,2.426820724564096,545.0,5022.3,290,152.04285714285714
709.3,1077.6,0.21311872719170144,3.3909957207534647,992.4,4121.7,290,153.1529411764706
1019.1,1174.9,0.20473996513657133,1.9560363146147879,1585.1,3121.9,290,154.06666666666666
1318.9,940.4,0.22135293697467406,3.0950480441016572,2510.6,2131.1,290,154.83124999999995
1378.8,632.4,0.20444590629091688,2.0342072631494705,3508.6,1381.2,290,155.56774193548392
1238.7,254.0,0.22101842486099327,2.836863037655746,4577.0,831.3,290,156.32666666666668
766.9,224.9,0.21296130050711234,1.7565271317004565,5296.1,613.1,290,157.02608695652177
406.2,174.4,0.20648549642191266,1.9521418917349949,6036.6,283.8,290,157.98999999999995
148.8,581.3,0.20772129365198402,2.192406088041097,108.7,6062.2,295,150.54166666666666
471.2,829.6,0.20967849433383273,2.606123703528064,550.4,5049.8,295,152.04285714285714
793.4,1066.2,0.20929665678645729,2.3827452230392145,1003.8,4037.6,295,153.1529411764706
934.9,1219.7,0.21067497536180038,1.7126945395488131,1540.3,3206.1,295,154.06666666666666
1320.5,934.9,0.22088465324117618,3.0249057536936315,2515.8,2129.8,295,154.83124999999995
1353.6,696.5,0.2216130841046168,2.4432469447865253,3444.5,1406.4,295,155.56774193548392
1228.3,260.3,0.21089713479213695,1.6601552511360205,4570.7,841.7,295,156.32666666666668
753.9,220.3,0.20424709168179528,2.0402382251968074,5300.7,626.1,295,157.02608695652177
407.8,182.8,0.21448844235544057,2.100254602581134,6028.2,282.2,295,157.98999999999995
282.6,470.5,0.2262013428364073,2.064856497114373,219.5,5928.4,300,150.54166666666666
430.8,884.1,0.1978799022222158,1.660746588833307,495.9,5090.2,300,152.04285714285714
680.2,1132.8,0.21231033673111105,1.7612104353003022,937.2,4150.8,300,153.1529411764706
1133.3,1078.1,0.2032846348023337,1.6174402178302265,1681.9,3007.7,300,154.06666666666666
1272.2,1002.2,0.20881949679341597,1.742265054333225,2448.8,2177.8,300,154.83124999999995
1283.4,689.9,0.20616960919485935,1.7098700266021545,3451.1,1476.6,300,155.56774193548392
1203.4,327.7,0.20844207753558783,2.0667314499666136,4503.3,866.6,300,156.32666666666668
793.6,177.4,0.24370681750336778,7.3710256557880625,5343.6,586.4,300,157.02608695652177
343.6,273.1,0.20647225861976987,2.3544533033415522,5937.9,346.4,300,157.98999999999995
154.5,550.5,0.21743218087721433,2.696744138463783,139.5,6056.5,305,150.54166666666666
426.5,892.9,0.21040389068879356,2.345337711026762,487.1,5094.5,305,152.04285714285714
674.0,1176.7,0.20080227448643623,1.3346836321887166,893.3,4157.0,305,153.1529411764706
1041.6,1135.2,0.2031056407853355,2.2657687757530085,1624.8,3099.4,305,154.06666666666666
1246.1,948.5,0.21415943525124334,4.5107582239845305,2502.2,2204.2,305,154.83124999999995
1523.5,510.4,0.20353148526442005,1.3152981043961764,3630.6,1236.5,305,155.56774193548392
1145.8,374.8,0.21043272641489405,2.566394022051331,4456.2,924.2,305,156.32666666666668
811.3,244.8,0.20964894744043225,1.6647098395955897,5276.2,568.7,305,157.02608695652177
376.3,204.2,0.20349675616003732,1.7038857765680384,6006.8,313.7,305,157.98999999999995
216.3,502.9,0.2703163420433993,12.30052298652036,187.1,5994.7,310,150.54166666666666
431.8,883.9,0.20439183442106534,1.3549244562587834,496.1,5089.2,310,152.04285714285714
709.0,1107.9,0.21264083038379478,1.9422698304166208,962.1,4122.0,310,153.1529411764706
1058.2,1126.7,0.20630745722671695,1.3391006427010383,1633.3,3082.8,310,154.06666666666666
1315.4,848.0,0.22798749197399276,5.981302099756518,2603.0,2134.6,310,154.83124999999995
1244.1,764.1,0.25025485028239886,8.052175528747778,3376.9,1515.9,310,155.56774193548392
1262.9,283.2,0.21841864128955538,3.9626426446907943,4547.8,807.1,310,156.32666666666668
776.8,200.7,0.22342992582965304,3.0715917314174996,5320.3,603.2,310,157.02608695652177
364.5,199.5,0.2001859440500528,1.094708010150566,6011.5,325.5,310,157.98999999999995
180.9,515.3,0.20317106623284586,1.3596820525946267,174.7,6030.1,315,150.54166666666666
417.0,870.6,0.4102894011100416,34.26204102893397,509.4,5104.0,315,152.04285714285714
669.1,1182.2,0.23511339772324166,7.638409223112577,887.8,4161.9,315,153.1529411764706
1077.6,1113.8,0.20564126132154098,1.706048548609553,1646.2,3063.4,315,154.06666666666666
1291.5,958.8,0.2199487447744922,3.310059905490431,2491.5,2159.2,315,154.83124999999995
1360.8,636.6,0.20440969002855955,1.9153543590109876,3504.4,1399.2,315,155.56774193548392
1192.1,280.7,0.24558729510571647,4.0922452686856925,4550.3,877.9,315,156.32666666666668
776.9,196.2,0.2133231289232611,2.60489142404552,5324.8,603.1,315,157.02608695652177
414.6,164.4,0.2328306862275435,2.9874322361479533,6046.6,275.4,315,157.98999999999995
233.7,506.2,0.20748357469161957,1.704427234230188,183.8,5977.3,320,150.54166666666666
354.8,932.2,0.22053154763744431,2.810968430450152,447.8,5166.2,320,152.04285714285714
726.5,1119.1,0.2025834356862369,1.8871804700359864,950.9,4104.5,320,153.1529411764706
955.1,1250.9,0.21144231868898017,2.0212380397112457,1509.1,3185.9,320,154.06666666666666
1256.5,919.8,0.21397918640319827,2.350433796988704,2531.2,2193.5,320,154.83124999999995
1425.2,550.4,0.20730693450673637,1.9948929830700664,3590.6,1334.8,320,155.56774193548392
1252.3,209.7,0.20897855341091648,2.041450458186851,4621.3,817.7,320,156.32666666666668
803.6,161.2,0.21004712276369317,2.2206714192068207,5359.8,576.4,320,157.02608695652177
361.2,215.8,0.22512329636799736,3.4870448742519797,5995.2,328.8,320,157.98999999999995
302.2,452.6,0.22295383075058245,1.5093282455000734,237.4,5908.8,325,150.54166666666666
441.8,895.1,0.223285718386331,2.4510225300013797,484.9,5079.2,325,152.04285714285714
672.7,1132.6,0.2394241575510553,7.598966104238796,937.4,4158.3,325,153.1529411764706
1070.6,1083.5,0.23020272090678146,4.67827956143952,1676.5,3070.4,325,154.06666666666666
1268.5,964.6,0.21366856302846987,1.7796418154135094,2486.0,2181.9,325,154.83124999999995
1264.7,726.8,0.21644164463637022,2.394969318970234,3414.2,1495.3,325,155.56774193548392
1288.2,194.5,0.23505168545633973,7.36565855917267,4636.5,781.8,325,156.32666666666668
759.7,194.7,0.2124854494663829,2.440858302716639,5326.3,620.3,325,157.02608695652177
350.4,231.0,0.2121284964171542,2.4841724007399137,5980.0,339.6,325,157.98999999999995
177.9,515.8,0.19722998744314765,1.6501044194333403,174.2,6033.1,330,150.54166666666666
413.9,877.4,0.2107342512011682,3.126024877502516,502.6,5107.1,330,152.04285714285714
716.7,1078.9,0.20631321405861608,2.2920681924536477,991.1,4114.3,330,153.1529411764706
998.5,1201.5,0.20139894703404124,0.9915258458392453,1558.5,3142.5,330,154.06666666666666
1346.7,855.6,0.20136782876884357,1.9072082873318401,2595.4,2103.3,330,154.83124999999995
1419.2,566.8,0.20376156089915134,1.0542088975296209,3574.2,1340.8,330,155.56774193548392
1184.9,339.2,0.2024966245334047,1.0275094164638907,4491.8,885.1,330,156.32666666666668
787.4,153.5,0.20180352843138888,1.3068317624991581,5367.5,592.6,330,157.02608695652177
405.6,198.5,0.2076449628374221,1.9431570533949771,6012.5,284.4,330,157.98999999999995
196.5,553.4,0.2023707916099672,2.3559448240203666,136.6,6014.5,335,150.54166666666666
442.8,916.6,0.2040597525012343,2.3172083962814796,463.4,5078.2,335,152.04285714285714
684.7,1110.0,0.22834311864972295,6.136042758367999,960.0,4146.3,335,153.1529411764706
1046.0,1148.3,0.20591012561414485,2.512442016676441,1611.7,3095.0,335,154.06666666666666
1306.7,869.8,0.20789789105142745,2.0640656640035884,2580.6,2143.9,335,154.83124999999995
1430.1,638.5,0.20577409861078463,0.7773687340820453,3502.5,1329.9,335,155.56774193548392
1205.6,292.0,0.19379182552152596,0.9265045421619522,4539.0,864.4,335,156.32666666666668
814.3,144.8,0.20875340875366266,2.3209129444202294,5376.2,565.7,335,157.02608695652177
384.6,216.3,0.208053796870106,2.0816057959437972,5994.7,305.4,335,157.98999999999995
241.2,483.4,0.23930494359203092,7.2731769290712975,206.6,5969.8,340,150.54166666666666
419.4,875.4,0.19322836633731116,0.6252585298762708,504.6,5101.6,340,152.04285714285714
717.9,1152.5,0.20590142585382196,1.4984605067548615,917.5,4113.1,340,153.1529411764706
1055.2,1082.7,0.20088058689117125,1.6492053304277055,1677.3,3085.8,340,154.06666666666666
1238.0,1044.7,0.20850383071795742,2.323506678817979,2406.3,2212.0,340,154.83124999999995
1297.0,688.9,0.20258230885202191,1.988774294034765,3452.1,1463.0,340,155.56774193548392
1181.8,313.0,0.20383549635268156,1.9783947760228617,4518.0,888.2,340,156.32666666666668
