FN,FP,MSE,TN,TP,sr,t
15.0,14.5,6996.948369711559,54.5,262.0,342,214.959
15.5,24.3,2620.59943312502,79.7,226.5,342,246.171
16.7,23.1,3540.0443290633675,114.9,191.3,342,279.184
22.1,22.5,1982.2855778086928,150.5,150.9,342,312.586
17.1,16.8,3444.835733094227,191.2,120.9,342,350.175
14.8,6.8,3262.8008729217136,235.2,89.2,342,404.142
5.4,4.8,3686.155380403971,272.2,63.6,342,515.107
2.3,7.6,2527.75103533988,303.4,32.7,342,1902.79
5.8,11.8,2668.0290965767767,23.2,305.2,376,173.891
11.4,17.9,3788.741805497033,51.1,265.6,376,214.959
15.4,20.4,3031.3520063682704,83.6,226.6,376,246.171
17.2,17.3,2830.065157086961,121.7,189.8,376,279.184
17.0,23.7,3347.6958010831304,149.3,156.0,376,312.586
19.0,17.0,3372.456034021017,191.0,119.0,376,350.175
13.1,9.0,3388.901878035105,233.0,90.9,376,404.142
5.5,5.1,2654.7229109858467,271.9,63.5,376,515.107
2.2,6.9,2855.1068206341747,305.1,31.8,376,1902.79
6.3,10.4,1948.0656707424478,24.6,304.7,410,173.891
12.8,16.7,3007.521860272048,52.3,264.2,410,214.959
14.6,20.2,2557.2912178154193,83.8,227.4,410,246.171
17.2,16.6,5555.887626336878,121.4,190.8,410,279.184
17.4,22.2,2782.48430305338,150.8,155.6,410,312.586
17.0,14.9,1961.86371785835,193.1,121.0,410,350.175
11.8,10.2,2442.7056098015787,231.8,92.2,410,404.142
3.9,6.0,3828.3914633592003,271.0,65.1,410,515.107
1.9,8.2,2231.2043411360964,302.8,33.1,410,1902.79
5.3,11.5,3054.9976649231294,23.5,305.7,444,173.891
11.5,14.5,2207.2145014983107,54.5,265.5,444,214.959
13.4,21.0,4003.5413617901104,83.0,228.6,444,246.171
15.5,21.5,3430.1152041129135,116.5,192.5,444,279.184
15.4,21.2,2928.9357241351527,151.8,157.6,444,312.586
19.7,14.4,1631.7682898793578,193.6,118.3,444,350.175
11.8,8.8,2306.7824959084137,233.2,92.2,444,404.142
2.7,7.4,2458.9606566725133,269.6,66.3,444,515.107
3.3,3.9,3462.4490460869683,307.1,31.7,444,1902.79
6.3,10.0,3361.2781718883007,25.0,304.7,478,173.891
10.9,14.0,2447.598872165747,55.0,266.1,478,214.959
14.6,19.7,3766.637088608476,84.3,227.4,478,246.171
15.7,17.7,3430.2032305182715,120.3,192.3,478,279.184
19.5,15.4,2014.5513352521182,157.6,153.5,478,312.586
17.7,13.4,2347.9491131624095,194.6,120.3,478,350.175
12.1,8.9,2454.5143807699324,233.1,91.9,478,404.142
5.2,5.9,3581.999968382189,271.1,63.8,478,515.107
1.7,6.2,2460.1699344211975,304.8,33.3,478,1902.79
6.0,10.8,2458.4170759428207,24.2,305.0,512,173.891
10.5,13.7,3062.2433321204703,55.3,266.5,512,214.959
16.0,15.3,2961.8102329334624,88.7,226.0,512,246.171
15.8,17.5,2872.2440244099203,120.5,192.2,512,279.184
17.8,20.6,1780.6189241564753,152.4,155.2,512,312.586
13.7,15.9,2158.392134134065,192.1,124.3,512,350.175
11.4,8.4,1761.427297314227,233.6,92.6,512,404.142
3.7,7.7,1731.401828479828,269.3,65.3,512,515.107
3.1,5.3,2665.8967040036164,305.7,31.9,512,1902.79
6.1,10.7,2482.0190616267396,24.3,304.9,546,173.891
12.8,12.3,1995.571484557015,56.7,264.2,546,214.959
14.7,15.1,1809.5324425813046,88.9,227.3,546,246.171
15.5,19.0,1872.6551446408491,120.0,191.5,546,279.184
15.6,17.6,3159.649207802779,155.4,157.4,546,312.586
15.1,14.6,2454.4052956055893,193.4,122.9,546,350.175
11.0,7.8,2499.0285849630454,234.2,93.0,546,404.142
3.9,3.9,3391.3500681363294,273.1,65.1,546,515.107
2.4,5.9,2419.954969441627,306.1,31.6,546,1902.79
5.7,9.1,4149.529041322556,25.9,305.3,580,173.891
11.4,12.8,2428.733761786608,56.2,265.6,580,214.959
17.0,17.0,1930.132323350365,87.0,225.0,580,246.171
17.4,19.5,1322.8861049432967,118.5,190.6,580,279.184
15.2,13.9,1854.426020119372,159.1,157.8,580,312.586
16.4,15.9,1245.4408110346612,192.1,121.6,580,350.175
10.4,8.9,2704.427481945041,233.1,93.6,580,404.142
4.5,5.1,1844.3933255131549,271.9,64.5,580,515.107
1.6,4.3,1471.8892595627945,306.7,33.4,580,1902.79
6.9,10.7,1945.2552799573648,24.3,304.1,614,173.891
11.3,11.2,1489.6209958212698,57.8,265.7,614,214.959
15.9,16.1,1487.859029226653,87.9,226.1,614,246.171
16.1,14.2,1927.2287400824819,123.8,191.9,614,279.184
15.2,17.3,2356.923476396295,155.7,157.8,614,312.586
16.6,12.5,1774.8617440914059,195.5,121.4,614,350.175
8.2,8.4,2514.6971762377134,233.6,95.8,614,404.142
2.8,6.6,1490.2044169092349,270.4,66.2,614,515.107
2.6,4.4,1599.6601131792793,306.6,32.4,614,1902.79
7.1,9.2,2361.2717016144693,25.8,303.9,648,173.891
11.8,14.7,1812.1557211882216,54.3,265.2,648,214.959
12.0,19.8,1365.566184773189,84.2,230.0,648,246.171
16.5,15.4,1833.1886669709427,122.6,191.5,648,279.184
14.6,15.4,1717.1623352670988,157.6,158.4,648,312.586
15.6,11.5,1765.0379197110954,196.5,122.4,648,350.175
8.3,7.1,2347.2043052708373,234.9,95.7,648,404.142
6.1,4.6,1216.7112952873579,272.4,62.9,648,515.107
2.4,3.7,1908.0231456312067,307.3,32.6,648,1902.79
5.9,9.4,1128.4115757127886,25.6,305.1,682,173.891
10.8,14.9,899.2219520212811,54.1,266.2,682,214.959
12.5,16.1,1965.907037342,87.9,229.5,682,246.171
12.9,16.6,2218.9272130053096,121.4,195.1,682,279.184
14.7,13.9,1957.8419983140764,159.1,158.3,682,312.586
16.5,12.9,1344.4914825768417,195.1,121.5,682,350.175
10.0,9.2,1908.604706585155,232.8,94.0,682,404.142
4.5,5.7,1600.1024007887224,271.3,64.5,682,515.107
2.6,2.6,1069.3421619602009,308.4,32.4,682,1902.79
6.1,8.9,1384.5691057084,26.1,304.9,716,173.891
9.9,13.9,2144.0538270232137,55.1,267.1,716,214.959
12.8,17.7,2342.115465401136,86.3,229.2,716,246.171
16.2,17.2,1585.8257556654323,120.8,191.8,716,279.184
16.6,14.2,2015.8575954783178,158.8,156.4,716,312.586
12.5,13.8,1434.8711807677332,194.2,125.5,716,350.175
11.6,7.8,1685.288719517762,234.2,92.4,716,404.142
3.5,5.3,2363.143269102299,271.7,65.5,716,515.107
2.0,3.3,1424.272602117575,307.7,33.0,716,1902.79
6.7,8.8,920.6626223935716,26.2,304.3,750,173.891
9.6,13.0,1569.5552200689076,56.0,267.4,750,214.959
11.4,16.5,1085.5135429263266,87.5,230.6,750,246.171
13.2,14.4,1595.2012556027773,123.6,194.8,750,279.184
13.9,15.5,1571.8564771603887,157.5,159.1,750,312.586
14.0,12.9,1990.6035447904574,195.1,124.0,750,350.175
11.4,7.1,937.4328904652742,234.9,92.6,750,404.142
3.7,5.0,1949.1992306792083,272.0,65.3,750,515.107
1.8,3.5,2420.753402200307,307.5,33.2,750,1902.79
6.2,8.9,1308.1938316507972,26.1,304.8,784,173.891
8.7,13.5,1012.6421956072487,55.5,268.3,784,214.959
14.2,15.4,1332.804915148288,88.6,227.8,784,246.171
17.2,16.5,1298.4927751332737,121.5,190.8,784,279.184
15.6,15.9,1705.8771284619245,157.1,157.4,784,312.586
14.7,12.6,1780.5953166325912,195.4,123.3,784,350.175
10.9,9.1,1518.4662174390999,232.9,93.1,784,404.142
3.4,5.3,1465.6846285948316,271.7,65.6,784,515.107
1.6,4.0,1790.6007021343485,307.0,33.4,784,1902.79
7.4,7.8,1666.2209004316162,27.2,303.6,818,173.891
10.2,13.1,2028.9287832808302,55.9,266.8,818,214.959
12.1,14.9,1070.6331124370038,89.1,229.9,818,246.171
16.0,15.5,1588.2869956569293,123.5,191.0,818,279.184
16.1,16.2,1085.9094443490526,156.8,156.9,818,312.586
17.0,12.4,1709.2325145630264,195.6,121.0,818,350.175
8.6,8.1,1748.7847918518441,233.9,95.4,818,404.142
3.9,4.7,1337.5753593874097,272.3,65.1,818,515.107
1.8,3.6,1671.726502177314,308.4,32.2,818,1902.79
5.5,10.0,1817.4901757303355,25.0,305.5,852,173.891
11.8,10.5,1315.922953330235,58.5,265.2,852,214.959
13.7,16.1,919.0493407820484,87.9,228.3,852,246.171
15.4,14.5,1256.306354221561,123.5,192.6,852,279.184
17.2,15.1,1192.795329472026,157.9,155.8,852,312.586
15.4,12.5,1559.5770469583297,195.5,122.6,852,350.175
9.9,7.0,1657.5286025707749,235.0,94.1,852,404.142
3.8,3.6,1332.088104252109,273.4,65.2,852,515.107
2.5,3.7,1141.781508068057,307.3,32.5,852,1902.79
6.7,9.0,1334.7610100096135,26.0,304.3,886,173.891
13.2,13.4,984.6090889422927,55.6,263.8,886,214.959
15.0,14.6,2151.4413690263486,89.4,227.0,886,246.171
16.1,16.0,1169.461196541181,122.0,191.9,886,279.184
16.1,13.0,1127.3018369108522,160.0,156.9,886,312.586
12.5,12.4,1463.5963428085745,195.6,125.5,886,350.175
9.9,7.2,1227.7334240185698,234.8,94.1,886,404.142
3.6,5.5,1727.538203381404,271.5,65.4,886,515.107
1.9,3.9,1458.0749669756124,307.1,33.1,886,1902.79
8.8,9.1,1782.6252953345672,25.9,302.2,920,173.891
9.5,15.0,1702.0976091938821,54.0,267.5,920,214.959
13.3,15.1,1328.4506027726661,88.9,228.7,920,246.171
13.4,13.9,847.5540926156406,124.1,194.6,920,279.184
14.6,15.9,944.2557184773661,157.1,158.4,920,312.586
13.0,13.3,1472.6519576034839,194.7,125.0,920,350.175
8.8,7.5,1323.7977357651382,234.5,95.2,920,404.142
4.7,4.4,1306.4142722668196,272.6,64.3,920,515.107
1.4,4.2,1214.379080594427,306.8,33.6,920,1902.79
8.0,7.8,1135.9165154660236,27.2,303.0,954,173.891
11.9,15.8,1055.6511560223857,53.2,265.1,954,214.959
12.3,14.3,1067.981969352519,89.7,229.7,954,246.171
13.5,15.6,1330.4310828114344,122.4,194.5,954,279.184
15.4,14.5,1876.9669400313257,158.5,157.6,954,312.586
14.9,12.9,1122.0062483298238,195.1,123.1,954,350.175
9.2,7.6,1314.0366605251174,234.4,94.8,954,404.142
3.9,5.5,1444.5356086636186,271.5,65.1,954,515.107
0.9,4.3,1611.2519570358065,306.7,34.1,954,1902.79
7.7,9.2,1059.994133210557,25.8,303.3,988,173.891
11.1,13.4,980.4731117541412,55.6,265.9,988,214.959
11.7,16.1,762.7933599514572,87.9,230.3,988,246.171
14.2,13.3,985.8719853905611,125.7,192.8,988,279.184
16.6,13.8,869.7752773420985,159.2,156.4,988,312.586
13.9,16.1,1161.4211009035748,191.9,124.1,988,350.175
9.6,8.8,924.3592816976218,233.2,94.4,988,404.142
3.9,4.8,1263.3972120400438,272.2,65.1,988,515.107
2.2,2.6,1331.0691572761793,309.4,31.8,988,1902.79
7.2,10.5,1204.1168852140431,24.5,303.8,1022,173.891
10.0,15.5,1100.7179278816968,53.5,267.0,1022,214.959
16.0,15.6,931.4563182262018,88.4,226.0,1022,246.171
13.3,15.2,1675.0040719241929,122.8,194.7,1022,279.184
15.4,15.3,1076.9280298617055,157.7,157.6,1022,312.586
13.3,12.9,1157.314031309912,195.1,124.7,1022,350.175
8.6,9.2,1446.7673380395397,232.8,95.4,1022,404.142
4.1,4.0,825.6253073470277,273.0,64.9,1022,515.107
1.3,2.9,1109.2337632933013,308.1,33.7,1022,1902.79
5.8,8.4,818.9925083420075,26.6,305.2,1056,173.891
14.6,13.6,989.338172202725,55.4,262.4,1056,214.959
11.4,18.2,1116.4312798107553,85.8,230.6,1056,246.171
13.8,14.8,1230.1188332200172,123.2,194.2,1056,279.184
15.1,14.9,895.6108541147539,158.1,157.9,1056,312.586
14.4,12.8,1055.8881045232906,195.2,123.6,1056,350.175
8.2,5.9,1079.318751805673,236.1,95.8,1056,404.142
4.0,3.6,969.4219137676513,273.4,65.0,1056,515.107
0.9,4.0,1006.0560215040807,307.0,34.1,1056,1902.79
6.1,9.4,1396.6571897561835,25.6,304.9,1090,173.891
9.9,12.7,1008.4534405658915,56.3,267.1,1090,214.959
13.7,15.2,754.1227018049115,88.8,228.3,1090,246.171
15.5,14.4,854.9167302462162,123.6,192.5,1090,279.184
16.1,15.9,679.1244208072313,157.1,156.9,1090,312.586
14.7,13.2,875.0401757681263,194.8,123.3,1090,350.175
9.0,7.8,1011.3611107351282,234.2,95.0,1090,404.142
4.2,5.2,1085.1360135266266,271.8,64.8,1090,515.107
1.2,3.9,1065.4933897537662,307.1,33.8,1090,1902.79
5.9,9.3,857.6317624144218,25.7,305.1,1124,173.891
9.5,13.2,1283.1827263897344,55.8,267.5,1124,214.959
14.2,15.4,1272.158924703845,88.6,227.8,1124,246.171
16.4,11.7,856.5443099769961,126.3,191.6,1124,279.184
16.5,13.2,835.3500795044465,159.8,156.5,1124,312.586
14.2,15.2,950.3122169841581,192.8,123.8,1124,350.175
7.4,7.7,1032.338647634032,234.3,96.6,1124,404.142
4.6,4.0,922.7217836144757,273.0,64.4,1124,515.107
1.7,3.2,978.8749717678287,307.8,33.3,1124,1902.79
5.9,9.7,742.4157556847119,25.3,305.1,1158,173.891
13.9,9.6,1041.8829890127706,59.4,263.1,1158,214.959
16.4,14.8,842.2078445301593,89.2,225.6,1158,246.171
12.5,15.0,950.0500462563962,124.0,194.5,1158,279.184
20.0,13.1,1193.8634196425692,159.9,153.0,1158,312.586
12.0,12.8,1353.2361173702684,195.2,126.0,1158,350.175
8.1,7.5,1175.2448154648632,234.5,95.9,1158,404.142
3.7,5.1,963.829098840145,271.9,65.3,1158,515.107
1.1,2.6,903.3511636237814,309.4,32.9,1158,1902.79
7.9,9.3,861.8996877619165,25.7,303.1,1192,173.891
9.6,16.2,1706.2468338842032,52.8,267.4,1192,214.959
11.1,16.9,986.5644816943247,87.1,230.9,1192,246.171
15.0,14.0,894.5175024482344,124.0,193.0,1192,279.184
15.9,15.3,1101.4512269800534,157.7,157.1,1192,312.586
15.0,12.3,974.6631539601556,195.7,123.0,1192,350.175
9.3,8.1,828.892083529601,233.9,94.7,1192,404.142
4.3,4.5,1147.2732349835455,272.5,64.7,1192,515.107
1.6,3.4,1099.1556808346404,307.6,33.4,1192,1902.79
5.8,10.6,1068.6363471198597,24.4,305.2,1226,173.891
7.4,16.1,1029.0282943117968,52.9,269.6,1226,214.959
12.0,18.6,920.467796999309,85.4,230.0,1226,246.171
15.1,12.7,794.3043310411625,125.3,192.9,1226,279.184
12.7,14.8,948.4201221015752,158.2,160.3,1226,312.586
14.7,12.3,1085.2688780744652,195.7,123.3,1226,350.175
9.1,7.7,1067.6388319210787,234.3,94.9,1226,404.142
3.5,4.5,1042.114646073783,272.5,65.5,1226,515.107
1.4,3.2,744.6277840778951,307.8,33.6,1226,1902.79
6.2,9.7,790.823294636821,25.3,304.8,1260,173.891
9.8,12.5,727.3281349025569,56.5,267.2,1260,214.959
15.0,14.6,798.0921268586635,89.4,227.0,1260,246.171
15.1,15.1,730.5305829824459,122.9,192.9,1260,279.184
13.6,15.9,816.3927997257828,157.1,159.4,1260,312.586
13.7,11.8,907.0054921303703,196.2,124.3,1260,350.175
8.2,7.8,886.2496596965241,234.2,95.8,1260,404.142
4.0,4.3,1086.2490023081443,272.7,65.0,1260,515.107
0.9,3.0,939.5375873225961,308.0,34.1,1260,1902.79
6.0,9.8,966.4026369511505,25.2,305.0,1294,173.891
12.0,15.5,706.2236038799823,53.5,265.0,1294,214.959
12.5,15.0,693.9684681427267,89.0,229.5,1294,246.171
15.6,11.3,850.5712608601349,126.7,192.4,1294,279.184
17.7,14.7,1044.9088118086152,158.3,155.3,1294,312.586
14.2,11.7,1307.7197387294832,196.3,123.8,1294,350.175
11.3,6.1,1109.1691794882297,235.9,92.7,1294,404.142
3.3,4.5,924.8097613912784,272.5,65.7,1294,515.107
1.4,3.1,824.5544621481465,307.9,33.6,1294,1902.79
7.8,8.8,752.0174256004678,26.2,303.2,1328,173.891
10.7,14.2,689.7404540997518,54.8,266.3,1328,214.959
12.7,17.3,863.7949995079407,86.7,229.3,1328,246.171
12.7,16.3,737.5589471341985,122.7,194.3,1328,279.184
14.6,15.9,693.007515597943,157.1,158.4,1328,312.586
14.5,12.5,772.699835989512,195.5,123.5,1328,350.175
8.0,7.3,852.7031754124421,234.7,96.0,1328,404.142
4.4,4.4,808.8947397286389,272.6,64.6,1328,515.107
1.2,3.3,822.2315880937292,308.7,32.8,1328,1902.79
6.5,11.3,756.365987311846,23.7,304.5,1362,173.891
11.1,13.3,953.6085587010477,55.7,265.9,1362,214.959
13.2,14.2,936.9736123337956,89.8,228.8,1362,246.171
14.0,15.8,691.0998277330384,122.2,194.0,1362,279.184
16.0,16.6,811.3450793067983,156.4,157.0,1362,312.586
15.2,13.1,738.8576050783834,194.9,122.8,1362,350.175
9.0,6.9,817.5074443303099,235.1,95.0,1362,404.142
4.5,5.0,782.5897885981856,272.0,64.5,1362,515.107
0.8,2.9,828.7811859142801,308.1,34.2,1362,1902.79
5.7,11.7,571.4818587313763,23.3,305.3,1396,173.891
8.7,14.3,960.8230988535239,54.7,268.3,1396,214.959
14.2,16.7,607.8874330049478,87.3,227.8,1396,246.171
14.3,15.0,908.5554564641518,123.0,193.7,1396,279.184
14.2,15.8,673.3746068633991,157.2,158.8,1396,312.586
13.3,13.8,834.6715843595106,194.2,124.7,1396,350.175
9.2,5.9,623.9942537094374,236.1,94.8,1396,404.142
2.5,2.1,1201.173435434379,274.9,66.5,1396,515.107
1.4,3.1,720.067438232166,307.9,33.6,1396,1902.79
8.8,7.7,646.4882290687875,27.3,302.2,1430,173.891
15.5,9.6,777.3235579366354,59.4,261.5,1430,214.959
13.2,16.6,702.8732311700967,87.4,228.8,1430,246.171
15.2,14.9,961.0086470933518,124.1,191.8,1430,279.184
13.1,15.1,667.0281502173007,157.9,159.9,1430,312.586
12.6,12.4,555.0877425126764,195.6,125.4,1430,350.175
10.7,7.1,723.108389384534,234.9,93.3,1430,404.142
4.2,3.9,809.5379330572283,273.1,64.8,1430,515.107
0.5,3.2,654.2800812929381,308.8,33.5,1430,1902.79
6.8,9.2,1061.133819886432,25.8,304.2,1464,173.891
11.6,15.0,763.354799390272,54.0,265.4,1464,214.959
11.3,17.3,787.3219637704344,86.7,230.7,1464,246.171
17.7,16.8,805.5417540152697,121.2,190.3,1464,279.184
14.7,14.4,836.28205038134,158.6,158.3,1464,312.586
14.7,11.7,782.5259531648334,196.3,123.3,1464,350.175
6.6,8.4,683.4544484293102,233.6,97.4,1464,404.142
3.0,3.6,725.2381278901856,273.4,66.0,1464,515.107
0.8,3.6,917.5443170848228,307.4,34.2,1464,1902.79
8.3,11.2,712.177147259483,23.8,302.7,1498,173.891
10.8,13.8,1156.3579060395682,55.2,266.2,1498,214.959
12.8,17.6,863.314661301209,86.4,229.2,1498,246.171
14.4,18.3,714.7197764941491,120.7,192.6,1498,279.184
14.1,12.3,878.2295225025337,160.7,158.9,1498,312.586
12.5,14.0,863.4561427360501,194.0,125.5,1498,350.175
9.2,8.1,733.891430380357,233.9,94.8,1498,404.142
3.8,4.1,771.0821488524568,272.9,65.2,1498,515.107
0.5,3.6,826.7031273105295,308.4,33.5,1498,1902.79
9.1,10.0,640.1491054033314,25.0,301.9,1532,173.891
11.2,15.2,860.6705329357494,53.8,265.8,1532,214.959
13.3,15.7,542.6432448494365,88.3,228.7,1532,246.171
16.2,14.2,710.372194633065,123.8,191.8,1532,279.184
12.5,14.7,765.1697390177266,158.3,160.5,1532,312.586
13.8,13.0,635.5882558645554,195.0,124.2,1532,350.175
9.9,6.3,849.6756956202383,235.7,94.1,1532,404.142
3.8,5.5,764.3885032664025,271.5,65.2,1532,515.107
0.2,2.7,726.6875755164231,308.3,34.8,1532,1902.79
9.5,7.5,434.93343758065237,27.5,301.5,1566,173.891
8.2,16.9,895.6681274400835,52.1,268.8,1566,214.959
10.4,17.1,916.7003539768035,86.9,231.6,1566,246.171
14.7,15.7,600.859180803877,122.3,193.3,1566,279.184
13.8,15.4,858.5280924661134,157.6,159.2,1566,312.586
13.2,13.5,793.4513602869472,194.5,124.8,1566,350.175
8.2,8.7,724.8123530385141,233.3,95.8,1566,404.142
3.9,4.1,941.4537443127969,272.9,65.1,1566,515.107
0.6,3.6,805.9754490076971,307.4,34.4,1566,1902.79
8.0,8.8,587.0136255230625,26.2,303.0,1600,173.891
11.6,14.0,703.9422981796343,55.0,265.4,1600,214.959
11.3,17.5,642.097226765053,86.5,230.7,1600,246.171
15.0,11.7,719.0932835826334,127.3,192.0,1600,279.184
16.5,13.4,705.5970924958388,159.6,156.5,1600,312.586
12.1,13.7,578.1025463685418,194.3,125.9,1600,350.175
9.3,7.2,615.4387031263511,234.8,94.7,1600,404.142
3.3,4.7,685.8030600746827,272.3,65.7,1600,515.107
0.4,3.5,717.3395502810505,308.5,33.6,1600,1902.79
8.7,11.2,576.955608853977,23.8,302.3,1634,173.891
9.6,14.1,579.1830105355791,54.9,267.4,1634,214.959
14.6,14.8,587.5905708406713,89.2,227.4,1634,246.171
13.8,13.8,743.6543948181896,124.2,194.2,1634,279.184
17.6,13.6,736.6292636616599,159.4,155.4,1634,312.586
14.2,15.6,613.8891837449298,192.4,123.8,1634,350.175
10.0,8.1,742.2866160932174,233.9,94.0,1634,404.142
3.1,3.5,660.6725299957352,273.5,65.9,1634,515.107
0.4,3.1,623.1369077577185,307.9,34.6,1634,1902.79
6.6,11.1,601.1874444117469,23.9,304.4,1668,173.891
9.9,16.5,560.748100633052,52.5,267.1,1668,214.959
12.5,19.1,643.3856866949443,84.9,229.5,1668,246.171
14.2,15.1,699.0849574439666,123.9,192.8,1668,279.184
12.9,15.4,553.6480112440909,157.6,160.1,1668,312.586
14.0,11.9,742.7480652754343,196.1,124.0,1668,350.175
8.6,7.1,817.6024461464683,234.9,95.4,1668,404.142
3.4,3.6,699.0816933059425,273.4,65.6,1668,515.107
0.7,5.0,868.6617436157863,307.0,33.3,1668,1902.79
6.5,12.1,893.1798989203551,22.9,304.5,1702,173.891
11.3,14.5,500.06144323844137,54.5,265.7,1702,214.959
