FN,FP,TN,TP,sr,t
19.1,13.0,195.0,118.9,614,350.175
17.2,8.1,233.9,86.8,614,404.142
6.6,5.6,271.4,62.4,614,515.107
3.7,5.0,306.0,31.3,614,1902.79
7.7,10.4,24.6,303.3,648,173.891
13.2,20.1,48.9,263.8,648,214.959
18.8,25.6,78.4,223.2,648,246.171
16.4,18.5,119.5,191.6,648,279.184
18.8,15.8,157.2,154.2,648,312.586
18.9,13.7,194.3,119.1,648,350.175
13.7,7.2,234.8,90.3,648,404.142
8.2,4.0,273.0,60.8,648,515.107
4.5,3.5,307.5,30.5,648,1902.79
8.9,9.2,25.8,302.1,682,173.891
16.4,18.3,50.7,260.6,682,214.959
19.0,20.9,83.1,223.0,682,246.171
18.6,17.7,120.3,189.4,682,279.184
21.6,17.9,155.1,151.4,682,312.586
19.7,13.1,194.9,118.3,682,350.175
13.0,10.2,231.8,91.0,682,404.142
7.5,1.8,275.2,61.5,682,515.107
3.7,4.3,306.7,31.3,682,1902.79
7.0,12.7,22.3,304.0,716,173.891
14.2,14.8,54.2,262.8,716,214.959
18.9,21.1,82.9,223.1,716,246.171
21.7,15.2,122.8,186.3,716,279.184
19.7,13.6,159.4,153.3,716,312.586
19.1,9.9,198.1,118.9,716,350.175
13.7,8.1,233.9,90.3,716,404.142
7.6,4.3,272.7,61.4,716,515.107
2.8,3.9,307.1,32.2,716,1902.79
7.9,10.5,24.5,303.1,750,173.891
13.3,15.4,53.6,263.7,750,214.959
20.8,21.6,82.4,221.2,750,246.171
20.3,16.1,121.9,187.7,750,279.184
22.5,17.1,155.9,150.5,750,312.586
19.3,15.5,192.5,118.7,750,350.175
10.2,9.9,232.1,93.8,750,404.142
5.3,3.5,273.5,63.7,750,515.107
3.1,5.0,306.0,31.9,750,1902.79
10.2,9.4,25.6,300.8,784,173.891
11.8,17.2,51.8,265.2,784,214.959
19.9,15.9,88.1,222.1,784,246.171
22.0,16.6,121.4,186.0,784,279.184
20.7,16.3,156.7,152.3,784,312.586
16.8,12.5,195.5,121.2,784,350.175
12.0,9.7,232.3,92.0,784,404.142
5.8,2.9,274.1,63.2,784,515.107
2.8,4.3,306.7,32.2,784,1902.79
7.4,11.1,23.9,303.6,818,173.891
15.7,14.7,54.3,261.3,818,214.959
22.8,18.0,86.0,219.2,818,246.171
18.9,12.9,126.1,188.1,818,279.184
17.0,20.3,152.7,156.0,818,312.586
19.2,12.1,195.9,118.8,818,350.175
10.1,7.9,234.1,93.9,818,404.142
6.2,3.8,273.2,62.8,818,515.107
3.2,2.7,309.3,30.8,818,1902.79
8.1,10.9,24.1,302.9,852,173.891
14.6,15.0,54.0,262.4,852,214.959
20.3,16.7,87.3,221.7,852,246.171
19.1,14.0,124.0,188.9,852,279.184
19.0,17.7,155.3,154.0,852,312.586
20.5,12.1,195.9,117.5,852,350.175
11.7,5.8,236.2,92.3,852,404.142
6.9,5.3,271.7,62.1,852,515.107
2.8,3.2,307.8,32.2,852,1902.79
8.1,10.0,25.0,302.9,886,173.891
16.6,15.5,53.5,260.4,886,214.959
19.1,17.9,86.1,222.9,886,246.171
20.0,16.7,121.3,188.0,886,279.184
14.7,19.6,153.4,158.3,886,312.586
16.9,12.9,195.1,121.1,886,350.175
12.9,6.9,235.1,91.1,886,404.142
6.7,1.9,275.1,62.3,886,515.107
2.7,4.3,306.7,32.3,886,1902.79
9.2,8.5,26.5,301.8,920,173.891
18.4,12.9,56.1,258.6,920,214.959
16.8,20.3,83.7,225.2,920,246.171
19.3,16.2,121.8,188.7,920,279.184
14.1,16.2,156.8,158.9,920,312.586
17.4,13.1,194.9,120.6,920,350.175
11.1,6.2,235.8,92.9,920,404.142
4.9,3.8,273.2,64.1,920,515.107
3.3,2.7,308.3,31.7,920,1902.79
10.1,8.7,26.3,300.9,954,173.891
12.3,15.1,53.9,264.7,954,214.959
14.6,17.6,86.4,227.4,954,246.171
17.6,18.8,119.2,190.4,954,279.184
18.8,13.8,159.2,154.2,954,312.586
15.2,14.7,193.3,122.8,954,350.175
12.7,7.4,234.6,91.3,954,404.142
5.6,4.4,272.6,63.4,954,515.107
2.5,2.7,308.3,32.5,954,1902.79
6.5,8.7,26.3,304.5,988,173.891
15.6,16.0,53.0,261.4,988,214.959
18.1,16.1,87.9,223.9,988,246.171
18.9,16.0,123.0,188.1,988,279.184
18.1,16.9,156.1,154.9,988,312.586
16.1,13.6,194.4,121.9,988,350.175
11.8,8.2,233.8,92.2,988,404.142
5.8,1.8,275.2,63.2,988,515.107
3.2,3.1,308.9,30.8,988,1902.79
10.8,7.3,27.7,300.2,1022,173.891
14.0,15.0,54.0,263.0,1022,214.959
16.9,19.2,84.8,225.1,1022,246.171
21.2,12.8,125.2,186.8,1022,279.184
17.0,15.2,157.8,156.0,1022,312.586
16.6,12.5,195.5,121.4,1022,350.175
9.2,8.6,233.4,94.8,1022,404.142
7.0,1.9,275.1,62.0,1022,515.107
3.8,2.7,308.3,31.2,1022,1902.79
8.5,9.5,25.5,302.5,1056,173.891
15.9,14.6,54.4,261.1,1056,214.959
19.2,18.8,85.2,222.8,1056,246.171
18.6,15.8,122.2,189.4,1056,279.184
15.9,13.3,159.7,157.1,1056,312.586
14.1,9.9,198.1,123.9,1056,350.175
12.0,6.8,235.2,92.0,1056,404.142
4.7,2.6,274.4,64.3,1056,515.107
3.2,2.9,308.1,31.8,1056,1902.79
8.1,9.6,25.4,302.9,1090,173.891
13.6,13.3,55.7,263.4,1090,214.959
16.8,16.0,88.0,225.2,1090,246.171
20.4,14.8,123.2,187.6,1090,279.184
19.1,14.7,158.3,153.9,1090,312.586
18.1,13.2,194.8,119.9,1090,350.175
11.5,8.2,233.8,92.5,1090,404.142
5.3,2.2,274.8,63.7,1090,515.107
2.3,2.9,308.1,32.7,1090,1902.79
7.0,9.4,25.6,304.0,1124,173.891
13.9,13.4,55.6,263.1,1124,214.959
16.5,16.7,87.3,225.5,1124,246.171
15.3,14.4,123.6,192.7,1124,279.184
17.3,14.9,158.1,155.7,1124,312.586
16.9,12.1,195.9,121.1,1124,350.175
11.9,8.7,233.3,92.1,1124,404.142
5.3,4.7,272.3,63.7,1124,515.107
3.0,2.6,308.4,32.0,1124,1902.79
5.7,9.9,25.1,305.3,1158,173.891
15.7,15.4,53.6,261.3,1158,214.959
19.9,16.2,87.8,222.1,1158,246.171
19.3,15.7,123.3,187.7,1158,279.184
17.1,13.8,159.2,155.9,1158,312.586
16.0,11.7,196.3,122.0,1158,350.175
10.0,8.4,233.6,94.0,1158,404.142
5.1,2.2,274.8,63.9,1158,515.107
2.7,3.3,308.7,31.3,1158,1902.79
9.6,8.2,26.8,301.4,1192,173.891
14.3,12.6,56.4,262.7,1192,214.959
12.5,16.3,87.7,229.5,1192,246.171
16.6,12.0,126.0,191.4,1192,279.184
18.6,14.7,158.3,154.4,1192,312.586
15.5,12.5,195.5,122.5,1192,350.175
12.6,5.2,236.8,91.4,1192,404.142
5.9,1.7,275.3,63.1,1192,515.107
3.3,2.3,308.7,31.7,1192,1902.79
9.0,7.9,27.1,302.0,1226,173.891
12.4,15.0,54.0,264.6,1226,214.959
16.2,16.2,87.8,225.8,1226,246.171
17.6,15.0,123.0,190.4,1226,279.184
18.5,12.4,160.6,154.5,1226,312.586
16.1,10.4,197.6,121.9,1226,350.175
9.9,6.6,235.4,94.1,1226,404.142
5.5,3.2,273.8,63.5,1226,515.107
2.6,3.1,307.9,32.4,1226,1902.79
9.1,8.9,26.1,301.9,1260,173.891
14.6,14.3,54.7,262.4,1260,214.959
17.2,16.8,87.2,224.8,1260,246.171
15.1,16.9,121.1,192.9,1260,279.184
16.5,14.1,158.9,156.5,1260,312.586
15.0,10.8,197.2,123.0,1260,350.175
9.2,8.9,233.1,94.8,1260,404.142
6.4,2.5,274.5,62.6,1260,515.107
2.6,2.9,308.1,32.4,1260,1902.79
8.8,7.8,27.2,302.2,1294,173.891
9.4,17.5,51.5,267.6,1294,214.959
12.7,14.2,89.8,229.3,1294,246.171
18.3,12.6,125.4,189.7,1294,279.184
15.8,13.2,159.8,157.2,1294,312.586
15.1,11.6,196.4,122.9,1294,350.175
11.2,6.7,235.3,92.8,1294,404.142
5.1,1.8,275.2,63.9,1294,515.107
2.8,1.9,309.1,32.2,1294,1902.79
6.9,7.0,28.0,304.1,1328,173.891
11.9,12.4,56.6,265.1,1328,214.959
15.5,14.2,89.8,226.5,1328,246.171
17.0,14.6,124.4,190.0,1328,279.184
18.4,14.7,158.3,154.6,1328,312.586
14.7,9.9,198.1,123.3,1328,350.175
8.5,5.8,236.2,95.5,1328,404.142
5.4,2.7,274.3,63.6,1328,515.107
2.7,2.8,309.2,31.3,1328,1902.79
8.5,8.2,26.8,302.5,1362,173.891
13.5,13.4,55.6,263.5,1362,214.959
19.9,14.4,89.6,222.1,1362,246.171
16.2,18.2,119.8,191.8,1362,279.184
16.1,15.4,157.6,156.9,1362,312.586
16.5,9.9,198.1,121.5,1362,350.175
13.0,5.8,236.2,91.0,1362,404.142
4.0,2.1,274.9,65.0,1362,515.107
4.3,2.0,309.0,30.7,1362,1902.79
7.8,9.3,25.7,303.2,1396,173.891
12.1,14.5,54.5,264.9,1396,214.959
12.5,16.9,87.1,229.5,1396,246.171
14.4,14.5,123.5,193.6,1396,279.184
18.0,13.6,159.4,155.0,1396,312.586
17.2,10.9,197.1,120.8,1396,350.175
12.4,6.7,235.3,91.6,1396,404.142
5.7,2.0,275.0,63.3,1396,515.107
2.0,2.2,308.8,33.0,1396,1902.79
9.0,8.7,26.3,302.0,1430,173.891
10.6,13.6,55.4,266.4,1430,214.959
17.8,13.9,90.1,224.2,1430,246.171
17.0,13.1,125.9,190.0,1430,279.184
20.2,12.7,160.3,152.8,1430,312.586
16.6,12.1,195.9,121.4,1430,350.175
9.9,5.6,236.4,94.1,1430,404.142
4.7,2.9,274.1,64.3,1430,515.107
3.3,2.0,310.0,30.7,1430,1902.79
7.5,9.6,25.4,303.5,1464,173.891
11.7,12.0,57.0,265.3,1464,214.959
15.6,13.3,90.7,226.4,1464,246.171
15.0,16.3,121.7,193.0,1464,279.184
15.5,15.7,157.3,157.5,1464,312.586
15.2,10.6,197.4,122.8,1464,350.175
9.3,4.9,237.1,94.7,1464,404.142
4.5,1.9,275.1,64.5,1464,515.107
3.8,3.4,307.6,31.2,1464,1902.79
8.4,6.3,28.7,302.6,1498,173.891
13.9,12.6,56.4,263.1,1498,214.959
18.7,14.6,89.4,223.3,1498,246.171
14.1,14.8,124.2,192.9,1498,279.184
15.9,12.2,160.8,157.1,1498,312.586
15.7,11.1,196.9,122.3,1498,350.175
10.0,6.9,235.1,94.0,1498,404.142
4.5,2.5,274.5,64.5,1498,515.107
2.4,3.4,308.6,31.6,1498,1902.79
8.9,8.0,27.0,302.1,1532,173.891
12.4,11.4,57.6,264.6,1532,214.959
16.4,13.9,90.1,225.6,1532,246.171
16.1,11.4,126.6,191.9,1532,279.184
17.5,13.4,159.6,155.5,1532,312.586
15.8,10.1,197.9,122.2,1532,350.175
12.2,4.8,237.2,91.8,1532,404.142
5.1,2.9,274.1,63.9,1532,515.107
3.7,3.0,308.0,31.3,1532,1902.79
6.4,7.3,27.7,304.6,1566,173.891
13.7,11.3,57.7,263.3,1566,214.959
15.6,15.6,88.4,226.4,1566,246.171
15.1,16.6,121.4,192.9,1566,279.184
15.3,14.3,158.7,157.7,1566,312.586
15.6,12.3,195.7,122.4,1566,350.175
11.4,5.9,236.1,92.6,1566,404.142
4.6,1.5,275.5,64.4,1566,515.107
3.3,2.8,308.2,31.7,1566,1902.79
8.3,7.3,27.7,302.7,1600,173.891
13.6,11.7,57.3,263.4,1600,214.959
15.9,14.0,90.0,226.1,1600,246.171
16.7,12.9,126.1,190.3,1600,279.184
16.7,14.8,158.2,156.3,1600,312.586
18.6,11.7,196.3,119.4,1600,350.175
10.5,6.8,235.2,93.5,1600,404.142
3.8,2.7,274.3,65.2,1600,515.107
3.1,3.2,308.8,30.9,1600,1902.79
9.7,6.8,28.2,301.3,1634,173.891
10.5,12.4,56.6,266.5,1634,214.959
15.5,13.5,90.5,226.5,1634,246.171
15.2,16.3,121.7,192.8,1634,279.184
17.2,17.9,155.1,155.8,1634,312.586
14.7,10.6,197.4,123.3,1634,350.175
9.4,6.1,235.9,94.6,1634,404.142
5.1,3.7,273.3,63.9,1634,515.107
2.4,2.3,308.7,32.6,1634,1902.79
8.1,8.4,26.6,302.9,1668,173.891
11.2,13.2,55.8,265.8,1668,214.959
14.0,14.6,89.4,228.0,1668,246.171
15.9,13.3,125.7,191.1,1668,279.184
14.9,13.4,159.6,158.1,1668,312.586
14.9,11.9,196.1,123.1,1668,350.175
11.1,5.7,236.3,92.9,1668,404.142
4.7,2.7,274.3,64.3,1668,515.107
3.0,2.6,309.4,31.0,1668,1902.79
7.5,7.7,27.3,303.5,1702,173.891
10.3,12.1,56.9,266.7,1702,214.959
14.6,13.0,91.0,227.4,1702,246.171
16.4,11.7,126.3,191.6,1702,279.184
15.2,12.7,160.3,157.8,1702,312.586
16.4,10.4,197.6,121.6,1702,350.175
10.5,5.8,236.2,93.5,1702,404.142
4.4,2.3,274.7,64.6,1702,515.107
2.7,2.6,308.4,32.3,1702,1902.79
7.1,8.9,26.1,303.9,1736,173.891
11.5,11.4,57.6,265.5,1736,214.959
16.5,13.7,90.3,225.5,1736,246.171
15.4,11.8,126.2,192.6,1736,279.184
15.5,11.8,161.2,157.5,1736,312.586
18.2,11.2,196.8,119.8,1736,350.175
8.7,5.7,236.3,95.3,1736,404.142
4.2,3.9,273.1,64.8,1736,515.107
2.7,2.9,308.1,32.3,1736,1902.79
6.3,9.0,26.0,304.7,1770,173.891
11.4,13.0,56.0,265.6,1770,214.959
15.0,12.5,91.5,227.0,1770,246.171
17.4,14.0,125.0,189.6,1770,279.184
17.0,11.0,162.0,156.0,1770,312.586
12.3,11.7,196.3,125.7,1770,350.175
11.4,5.8,236.2,92.6,1770,404.142
4.7,3.1,273.9,64.3,1770,515.107
3.4,3.1,308.9,30.6,1770,1902.79
6.7,8.2,26.8,304.3,1804,173.891
9.7,12.4,56.6,267.3,1804,214.959
15.4,12.6,91.4,226.6,1804,246.171
15.6,14.3,123.7,192.4,1804,279.184
15.6,12.7,160.3,157.4,1804,312.586
13.4,9.6,198.4,124.6,1804,350.175
9.9,5.3,236.7,94.1,1804,404.142
3.4,2.2,274.8,65.6,1804,515.107
3.3,3.3,307.7,31.7,1804,1902.79
6.7,8.4,26.6,304.3,1838,173.891
10.7,14.0,55.0,266.3,1838,214.959
14.4,13.1,90.9,227.6,1838,246.171
14.6,14.8,123.2,193.4,1838,279.184
16.1,10.4,162.6,156.9,1838,312.586
12.9,10.9,197.1,125.1,1838,350.175
10.4,5.5,236.5,93.6,1838,404.142
3.9,3.4,273.6,65.1,1838,515.107
3.0,2.5,308.5,32.0,1838,1902.79
8.3,8.0,27.0,302.7,1872,173.891
12.7,11.9,57.1,264.3,1872,214.959
16.4,12.4,91.6,225.6,1872,246.171
16.5,13.2,124.8,191.5,1872,279.184
15.7,12.7,160.3,157.3,1872,312.586
14.0,11.9,196.1,124.0,1872,350.175
11.4,6.3,235.7,92.6,1872,404.142
4.3,3.5,273.5,64.7,1872,515.107
2.7,2.0,309.0,32.3,1872,1902.79
7.4,7.5,27.5,303.6,1906,173.891
12.4,12.3,56.7,264.6,1906,214.959
15.4,12.8,91.2,226.6,1906,246.171
14.8,12.2,125.8,193.2,1906,279.184
15.2,13.0,160.0,157.8,1906,312.586
13.5,9.3,198.7,124.5,1906,350.175
10.8,5.6,236.4,93.2,1906,404.142
3.4,2.2,274.8,65.6,1906,515.107
2.4,1.5,309.5,32.6,1906,1902.79
7.1,7.1,27.9,303.9,1940,173.891
12.0,11.4,57.6,265.0,1940,214.959
16.0,12.9,91.1,226.0,1940,246.171
14.1,13.2,125.8,192.9,1940,279.184
14.9,14.9,158.1,158.1,1940,312.586
16.8,11.5,196.5,121.2,1940,350.175
9.8,5.2,236.8,94.2,1940,404.142
4.8,2.9,274.1,64.2,1940,515.107
2.7,2.9,309.1,31.3,1940,1902.79
8.1,8.5,26.5,302.9,1974,173.891
11.7,13.5,55.5,265.3,1974,214.959
13.9,14.5,89.5,228.1,1974,246.171
12.4,12.2,125.8,195.6,1974,279.184
12.1,14.5,158.5,160.9,1974,312.586
16.4,10.3,197.7,121.6,1974,350.175
14.3,5.7,236.3,89.7,1974,404.142
4.7,2.6,274.4,64.3,1974,515.107
2.5,3.3,307.7,32.5,1974,1902.79
5.8,10.2,24.8,305.2,2008,173.891
11.0,9.4,59.6,266.0,2008,214.959
18.4,11.9,92.1,223.6,2008,246.171
15.5,12.2,125.8,192.5,2008,279.184
16.5,14.0,159.0,156.5,2008,312.586
12.6,10.7,197.3,125.4,2008,350.175
10.2,6.9,235.1,93.8,2008,404.142
5.1,2.2,274.8,63.9,2008,515.107
1.7,2.6,308.4,33.3,2008,1902.79
7.2,7.8,27.2,303.8,2042,173.891
13.2,12.3,56.7,263.8,2042,214.959
15.2,13.3,90.7,226.8,2042,246.171
13.5,13.1,124.9,194.5,2042,279.184
14.6,12.2,160.8,158.4,2042,312.586
16.4,9.4,198.6,121.6,2042,350.175
9.2,5.5,236.5,94.8,2042,404.142
4.6,2.5,274.5,64.4,2042,515.107
2.4,2.0,309.0,32.6,2042,1902.79
6.6,7.8,27.2,304.4,2076,173.891
12.6,10.5,58.5,264.4,2076,214.959
14.9,15.4,88.6,227.1,2076,246.171
15.8,13.1,124.9,192.2,2076,279.184
15.0,12.0,161.0,158.0,2076,312.586
13.8,11.4,196.6,124.2,2076,350.175
10.7,5.2,236.8,93.3,2076,404.142
3.6,1.9,275.1,65.4,2076,515.107
2.5,2.6,308.4,32.5,2076,1902.79
7.1,7.1,27.9,303.9,2110,173.891
9.8,11.3,57.7,267.2,2110,214.959
14.6,17.0,87.0,227.4,2110,246.171
14.3,15.6,123.4,192.7,2110,279.184
14.6,13.7,159.3,158.4,2110,312.586
13.4,11.6,196.4,124.6,2110,350.175
9.6,6.0,236.0,94.4,2110,404.142
4.6,2.3,274.7,64.4,2110,515.107
2.3,2.6,309.4,31.7,2110,1902.79
8.7,7.4,27.6,302.3,2144,173.891
11.8,11.4,57.6,265.2,2144,214.959
14.8,11.9,92.1,227.2,2144,246.171
16.0,16.4,121.6,192.0,2144,279.184
16.9,11.6,161.4,156.1,2144,312.586
12.5,11.0,197.0,125.5,2144,350.175
12.0,6.0,236.0,92.0,2144,404.142
3.6,3.0,274.0,65.4,2144,515.107
2.2,2.6,308.4,32.8,2144,1902.79
6.7,6.6,28.4,304.3,2178,173.891
11.7,12.3,56.7,265.3,2178,214.959
14.2,12.1,91.9,227.8,2178,246.171
12.9,15.1,122.9,195.1,2178,279.184
14.7,12.5,160.5,158.3,2178,312.586
14.3,10.8,197.2,123.7,2178,350.175
9.7,5.4,236.6,94.3,2178,404.142
4.5,2.3,274.7,64.5,2178,515.107
3.1,1.8,309.2,31.9,2178,1902.79
8.1,6.2,28.8,302.9,2212,173.891
10.7,14.0,55.0,266.3,2212,214.959
15.9,12.7,91.3,226.1,2212,246.171
14.0,14.7,124.3,193.0,2212,279.184
13.3,13.2,159.8,159.7,2212,312.586
14.3,10.1,197.9,123.7,2212,350.175
11.5,5.3,236.7,92.5,2212,404.142
3.0,2.5,274.5,66.0,2212,515.107
2.0,1.9,310.1,32.0,2212,1902.79
7.0,7.6,27.4,304.0,2246,173.891
12.0,10.4,58.6,265.0,2246,214.959
14.7,14.0,90.0,227.3,2246,246.171
12.4,13.5,124.5,195.6,2246,279.184
15.5,11.9,161.1,157.5,2246,312.586
13.5,10.7,197.3,124.5,2246,350.175
10.7,4.2,237.8,93.3,2246,404.142
3.0,2.1,274.9,66.0,2246,515.107
3.0,1.9,309.1,32.0,2246,1902.79
8.0,9.2,25.8,303.0,2280,173.891
11.3,11.7,57.3,265.7,2280,214.959
12.5,12.6,91.4,229.5,2280,246.171
14.4,13.7,125.3,192.6,2280,279.184
15.9,11.4,161.6,157.1,2280,312.586
15.5,10.4,197.6,122.5,2280,350.175
10.6,5.3,236.7,93.4,2280,404.142
2.7,2.5,274.5,66.3,2280,515.107
2.3,1.8,310.2,31.7,2280,1902.79
8.3,8.7,26.3,302.7,2314,173.891
9.1,9.5,59.5,267.9,2314,214.959
13.9,13.5,90.5,228.1,2314,246.171
13.9,12.3,125.7,194.1,2314,279.184
