FN,FP,TN,TP,sr,t
23.8,16.0,192.0,114.2,614,350.175
18.1,5.5,236.5,85.9,614,404.142
7.5,2.2,274.8,61.5,614,515.107
4.0,3.7,307.3,31.0,614,1902.79
6.2,10.8,24.2,304.8,648,173.891
13.9,21.4,47.6,263.1,648,214.959
35.5,19.7,84.3,206.5,648,246.171
28.8,20.2,117.8,179.2,648,279.184
25.3,17.7,155.3,147.7,648,312.586
22.9,20.4,187.6,115.1,648,350.175
16.3,5.4,236.6,87.7,648,404.142
5.3,3.8,273.2,63.7,648,515.107
2.5,2.6,308.4,32.5,648,1902.79
7.5,11.4,23.6,303.5,682,173.891
18.0,18.5,50.5,259.0,682,214.959
23.2,24.8,79.2,218.8,682,246.171
29.3,15.9,122.1,178.7,682,279.184
32.7,17.7,155.3,140.3,682,312.586
24.6,19.4,188.6,113.4,682,350.175
15.4,7.9,234.1,88.6,682,404.142
4.3,4.5,272.5,64.7,682,515.107
3.0,3.8,307.2,32.0,682,1902.79
7.6,10.1,24.9,303.4,716,173.891
14.0,20.5,48.5,263.0,716,214.959
17.5,29.0,75.0,224.5,716,246.171
25.7,17.9,120.1,182.3,716,279.184
20.5,23.6,149.4,152.5,716,312.586
22.1,21.0,187.0,115.9,716,350.175
16.5,8.1,233.9,87.5,716,404.142
6.6,3.2,273.8,62.4,716,515.107
2.8,2.6,308.4,32.2,716,1902.79
9.8,10.6,24.4,301.2,750,173.891
18.4,17.7,51.3,258.6,750,214.959
25.1,23.1,80.9,216.9,750,246.171
27.0,17.1,120.9,181.0,750,279.184
21.6,22.9,150.1,151.4,750,312.586
23.3,19.0,189.0,114.7,750,350.175
19.0,6.7,235.3,85.0,750,404.142
4.0,4.7,272.3,65.0,750,515.107
2.7,2.3,308.7,32.3,750,1902.79
8.6,11.6,23.4,302.4,784,173.891
12.3,17.1,51.9,264.7,784,214.959
18.6,29.7,74.3,223.4,784,246.171
28.5,16.3,121.7,179.5,784,279.184
20.3,22.9,150.1,152.7,784,312.586
23.8,17.3,190.7,114.2,784,350.175
16.7,4.6,237.4,87.3,784,404.142
4.6,4.9,272.1,64.4,784,515.107
3.3,2.5,308.5,31.7,784,1902.79
6.7,11.8,23.2,304.3,818,173.891
11.2,24.5,44.5,265.8,818,214.959
23.8,23.5,80.5,218.2,818,246.171
28.5,16.3,122.7,178.5,818,279.184
21.3,16.8,156.2,151.7,818,312.586
21.7,20.1,187.9,116.3,818,350.175
19.2,4.7,237.3,84.8,818,404.142
5.4,3.0,274.0,63.6,818,515.107
3.2,1.9,310.1,30.8,818,1902.79
9.9,8.1,26.9,301.1,852,173.891
12.4,20.1,48.9,264.6,852,214.959
22.2,22.4,81.6,219.8,852,246.171
32.5,13.8,124.2,175.5,852,279.184
20.0,20.7,152.3,153.0,852,312.586
30.2,13.9,194.1,107.8,852,350.175
19.0,3.7,238.3,85.0,852,404.142
5.1,3.7,273.3,63.9,852,515.107
3.2,1.6,309.4,31.8,852,1902.79
9.8,8.7,26.3,301.2,886,173.891
14.3,19.8,49.2,262.7,886,214.959
24.8,29.0,75.0,217.2,886,246.171
28.0,19.5,118.5,180.0,886,279.184
19.3,18.3,154.7,153.7,886,312.586
23.7,20.1,187.9,114.3,886,350.175
17.8,5.5,236.5,86.2,886,404.142
5.1,3.4,273.6,63.9,886,515.107
2.8,4.2,306.8,32.2,886,1902.79
7.4,9.1,25.9,303.6,920,173.891
10.4,18.2,50.8,266.6,920,214.959
23.1,26.9,77.1,218.9,920,246.171
23.3,22.4,115.6,184.7,920,279.184
17.6,19.3,153.7,155.4,920,312.586
27.7,13.6,194.4,110.3,920,350.175
17.3,5.5,236.5,86.7,920,404.142
3.9,4.6,272.4,65.1,920,515.107
3.1,2.1,308.9,31.9,920,1902.79
11.9,7.7,27.3,299.1,954,173.891
15.3,18.2,50.8,261.7,954,214.959
21.7,26.3,77.7,220.3,954,246.171
20.5,25.1,112.9,187.5,954,279.184
17.1,21.1,151.9,155.9,954,312.586
29.1,13.9,194.1,108.9,954,350.175
15.2,6.3,235.7,88.8,954,404.142
5.8,3.1,273.9,63.2,954,515.107
2.8,2.8,308.2,32.2,954,1902.79
6.6,11.2,23.8,304.4,988,173.891
11.5,21.5,47.5,265.5,988,214.959
21.6,23.6,80.4,220.4,988,246.171
26.3,14.2,124.8,180.7,988,279.184
14.2,28.0,145.0,158.8,988,312.586
22.3,21.1,186.9,115.7,988,350.175
15.3,6.0,236.0,88.7,988,404.142
5.9,2.0,275.0,63.1,988,515.107
2.0,2.5,309.5,32.0,988,1902.79
9.3,7.8,27.2,301.7,1022,173.891
12.4,20.2,48.8,264.6,1022,214.959
22.6,26.7,77.3,219.4,1022,246.171
24.3,18.6,119.4,183.7,1022,279.184
22.0,17.3,155.7,151.0,1022,312.586
29.5,13.0,195.0,108.5,1022,350.175
18.7,6.9,235.1,85.3,1022,404.142
5.5,3.4,273.6,63.5,1022,515.107
2.2,2.8,308.2,32.8,1022,1902.79
8.4,9.8,25.2,302.6,1056,173.891
13.9,20.8,48.2,263.1,1056,214.959
25.5,26.9,77.1,216.5,1056,246.171
22.9,16.4,121.6,185.1,1056,279.184
23.4,16.7,156.3,149.6,1056,312.586
30.7,14.0,194.0,107.3,1056,350.175
18.0,5.5,236.5,86.0,1056,404.142
5.8,3.8,273.2,63.2,1056,515.107
3.7,2.1,308.9,31.3,1056,1902.79
8.6,8.5,26.5,302.4,1090,173.891
12.9,18.7,50.3,264.1,1090,214.959
22.6,27.5,76.5,219.4,1090,246.171
29.5,15.7,122.3,178.5,1090,279.184
18.5,22.3,150.7,154.5,1090,312.586
19.0,20.4,187.6,119.0,1090,350.175
16.0,5.3,236.7,88.0,1090,404.142
6.8,4.2,272.8,62.2,1090,515.107
2.7,3.4,307.6,32.3,1090,1902.79
8.1,10.2,24.8,302.9,1124,173.891
12.7,18.2,50.8,264.3,1124,214.959
28.0,23.8,80.2,214.0,1124,246.171
25.7,14.9,123.1,182.3,1124,279.184
20.0,19.4,153.6,153.0,1124,312.586
30.5,15.7,192.3,107.5,1124,350.175
16.1,5.4,236.6,87.9,1124,404.142
5.1,3.3,273.7,63.9,1124,515.107
2.8,2.2,308.8,32.2,1124,1902.79
8.9,8.7,26.3,302.1,1158,173.891
12.6,22.5,46.5,264.4,1158,214.959
28.0,20.0,84.0,214.0,1158,246.171
26.2,21.1,117.9,180.8,1158,279.184
21.9,20.8,152.2,151.1,1158,312.586
23.4,17.5,190.5,114.6,1158,350.175
13.1,5.8,236.2,90.9,1158,404.142
3.9,3.0,274.0,65.1,1158,515.107
2.4,2.6,309.4,31.6,1158,1902.79
8.5,7.6,27.4,302.5,1192,173.891
8.8,20.1,48.9,268.2,1192,214.959
18.8,30.0,74.0,223.2,1192,246.171
26.0,15.9,122.1,182.0,1192,279.184
16.9,24.1,148.9,156.1,1192,312.586
24.0,17.3,190.7,114.0,1192,350.175
14.5,7.5,234.5,89.5,1192,404.142
3.7,4.4,272.6,65.3,1192,515.107
2.1,2.0,309.0,32.9,1192,1902.79
8.2,10.6,24.4,302.8,1226,173.891
10.9,22.8,46.2,266.1,1226,214.959
25.6,18.6,85.4,216.4,1226,246.171
26.1,17.0,121.0,181.9,1226,279.184
18.1,20.8,152.2,154.9,1226,312.586
27.1,16.8,191.2,110.9,1226,350.175
15.3,5.4,236.6,88.7,1226,404.142
4.7,4.2,272.8,64.3,1226,515.107
2.6,2.0,309.0,32.4,1226,1902.79
8.7,10.0,25.0,302.3,1260,173.891
12.3,22.3,46.7,264.7,1260,214.959
24.8,26.8,77.2,217.2,1260,246.171
23.3,19.6,118.4,184.7,1260,279.184
25.2,16.6,156.4,147.8,1260,312.586
19.5,21.7,186.3,118.5,1260,350.175
17.6,7.0,235.0,86.4,1260,404.142
4.2,3.7,273.3,64.8,1260,515.107
2.3,1.8,309.2,32.7,1260,1902.79
7.9,9.6,25.4,303.1,1294,173.891
9.8,22.9,46.1,267.2,1294,214.959
23.1,26.4,77.6,218.9,1294,246.171
22.0,20.3,117.7,186.0,1294,279.184
18.4,19.2,153.8,154.6,1294,312.586
25.5,17.4,190.6,112.5,1294,350.175
16.7,5.6,236.4,87.3,1294,404.142
6.9,2.1,274.9,62.1,1294,515.107
1.7,2.3,308.7,33.3,1294,1902.79
8.1,8.8,26.2,302.9,1328,173.891
15.6,20.8,48.2,261.4,1328,214.959
21.6,26.9,77.1,220.4,1328,246.171
24.6,15.8,123.2,182.4,1328,279.184
15.8,22.3,150.7,157.2,1328,312.586
21.6,18.5,189.5,116.4,1328,350.175
17.0,4.9,237.1,87.0,1328,404.142
4.7,3.5,273.5,64.3,1328,515.107
3.5,1.9,310.1,30.5,1328,1902.79
8.5,9.7,25.3,302.5,1362,173.891
13.2,19.6,49.4,263.8,1362,214.959
27.7,21.1,82.9,214.3,1362,246.171
23.1,21.6,116.4,184.9,1362,279.184
21.6,18.6,154.4,151.4,1362,312.586
26.2,18.5,189.5,111.8,1362,350.175
14.8,5.2,236.8,89.2,1362,404.142
5.2,2.4,274.6,63.8,1362,515.107
3.1,2.8,308.2,31.9,1362,1902.79
11.1,6.7,28.3,299.9,1396,173.891
16.3,19.3,49.7,260.7,1396,214.959
26.7,21.9,82.1,215.3,1396,246.171
24.2,21.9,116.1,183.8,1396,279.184
21.0,21.8,151.2,152.0,1396,312.586
26.3,18.4,189.6,111.7,1396,350.175
14.2,8.3,233.7,89.8,1396,404.142
5.0,4.1,272.9,64.0,1396,515.107
3.0,2.2,308.8,32.0,1396,1902.79
8.5,9.3,25.7,302.5,1430,173.891
13.6,20.1,48.9,263.4,1430,214.959
30.2,24.0,80.0,211.8,1430,246.171
21.1,19.9,119.1,185.9,1430,279.184
15.9,22.0,151.0,157.1,1430,312.586
18.2,23.0,185.0,119.8,1430,350.175
17.6,5.8,236.2,86.4,1430,404.142
5.6,3.5,273.5,63.4,1430,515.107
3.3,1.5,310.5,30.7,1430,1902.79
6.8,10.1,24.9,304.2,1464,173.891
15.4,17.0,52.0,261.6,1464,214.959
19.3,29.7,74.3,222.7,1464,246.171
24.8,17.9,120.1,183.2,1464,279.184
18.4,17.5,155.5,154.6,1464,312.586
21.7,19.6,188.4,116.3,1464,350.175
12.1,7.0,235.0,91.9,1464,404.142
6.9,2.1,274.9,62.1,1464,515.107
2.2,1.7,309.3,32.8,1464,1902.79
8.2,13.1,21.9,302.8,1498,173.891
12.6,20.4,48.6,264.4,1498,214.959
19.7,27.4,76.6,222.3,1498,246.171
23.6,17.5,121.5,183.4,1498,279.184
23.9,19.9,153.1,149.1,1498,312.586
24.7,13.5,194.5,113.3,1498,350.175
17.5,4.9,237.1,86.5,1498,404.142
7.5,2.0,275.0,61.5,1498,515.107
2.7,1.3,310.7,31.3,1498,1902.79
11.0,7.1,27.9,300.0,1532,173.891
13.7,19.1,49.9,263.3,1532,214.959
19.9,23.2,80.8,222.1,1532,246.171
27.2,17.2,120.8,180.8,1532,279.184
18.2,22.4,150.6,154.8,1532,312.586
22.8,17.8,190.2,115.2,1532,350.175
17.1,4.3,237.7,86.9,1532,404.142
6.6,1.6,275.4,62.4,1532,515.107
2.4,1.0,310.0,32.6,1532,1902.79
8.8,7.8,27.2,302.2,1566,173.891
13.6,19.0,50.0,263.4,1566,214.959
16.4,28.7,75.3,225.6,1566,246.171
28.0,13.6,124.4,180.0,1566,279.184
16.1,22.6,150.4,156.9,1566,312.586
27.1,18.5,189.5,110.9,1566,350.175
15.5,5.5,236.5,88.5,1566,404.142
5.8,2.8,274.2,63.2,1566,515.107
1.5,1.9,309.1,33.5,1566,1902.79
10.3,9.2,25.8,300.7,1600,173.891
9.2,26.0,43.0,267.8,1600,214.959
25.3,22.6,81.4,216.7,1600,246.171
31.4,13.2,125.8,175.6,1600,279.184
18.3,22.9,150.1,154.7,1600,312.586
16.2,21.4,186.6,121.8,1600,350.175
15.5,5.1,236.9,88.5,1600,404.142
5.4,2.8,274.2,63.6,1600,515.107
3.3,1.1,310.9,30.7,1600,1902.79
6.5,11.8,23.2,304.5,1634,173.891
12.4,23.4,45.6,264.6,1634,214.959
25.4,19.4,84.6,216.6,1634,246.171
21.8,23.9,114.1,186.2,1634,279.184
19.1,17.9,155.1,153.9,1634,312.586
20.1,19.0,189.0,117.9,1634,350.175
18.1,6.5,235.5,85.9,1634,404.142
5.5,3.9,273.1,63.5,1634,515.107
1.7,1.7,309.3,33.3,1634,1902.79
9.0,8.4,26.6,302.0,1668,173.891
8.3,22.7,46.3,268.7,1668,214.959
26.9,21.1,82.9,215.1,1668,246.171
23.5,19.4,119.6,183.5,1668,279.184
19.0,20.1,152.9,154.0,1668,312.586
19.2,22.3,185.7,118.8,1668,350.175
16.0,5.4,236.6,88.0,1668,404.142
5.0,3.8,273.2,64.0,1668,515.107
1.9,1.6,310.4,32.1,1668,1902.79
9.7,8.4,26.6,301.3,1702,173.891
11.6,23.6,45.4,265.4,1702,214.959
21.0,24.0,80.0,221.0,1702,246.171
23.4,17.3,120.7,184.6,1702,279.184
19.4,17.3,155.7,153.6,1702,312.586
21.5,20.0,188.0,116.5,1702,350.175
14.8,3.8,238.2,89.2,1702,404.142
5.9,3.1,273.9,63.1,1702,515.107
2.3,2.5,308.5,32.7,1702,1902.79
9.7,6.4,28.6,301.3,1736,173.891
14.4,20.8,48.2,262.6,1736,214.959
22.1,25.1,78.9,219.9,1736,246.171
26.3,18.0,120.0,181.7,1736,279.184
16.7,22.9,150.1,156.3,1736,312.586
18.8,16.2,191.8,119.2,1736,350.175
15.6,5.2,236.8,88.4,1736,404.142
4.1,4.6,272.4,64.9,1736,515.107
1.4,1.2,309.8,33.6,1736,1902.79
9.2,9.1,25.9,301.8,1770,173.891
14.3,19.6,49.4,262.7,1770,214.959
17.6,28.8,75.2,224.4,1770,246.171
25.2,15.4,123.6,181.8,1770,279.184
18.4,20.2,152.8,154.6,1770,312.586
22.9,17.9,190.1,115.1,1770,350.175
18.7,5.1,236.9,85.3,1770,404.142
5.3,3.5,273.5,63.7,1770,515.107
1.8,2.5,309.5,32.2,1770,1902.79
8.3,8.4,26.6,302.7,1804,173.891
12.0,22.0,47.0,265.0,1804,214.959
22.0,24.5,79.5,220.0,1804,246.171
23.2,16.8,121.2,184.8,1804,279.184
17.9,17.1,155.9,155.1,1804,312.586
21.7,24.1,183.9,116.3,1804,350.175
19.3,3.7,238.3,84.7,1804,404.142
5.9,4.2,272.8,63.1,1804,515.107
3.2,1.3,309.7,31.8,1804,1902.79
9.2,8.6,26.4,301.8,1838,173.891
13.6,20.7,48.3,263.4,1838,214.959
19.6,23.7,80.3,222.4,1838,246.171
22.4,16.4,121.6,185.6,1838,279.184
16.0,23.3,149.7,157.0,1838,312.586
16.7,22.5,185.5,121.3,1838,350.175
17.0,5.8,236.2,87.0,1838,404.142
4.4,3.9,273.1,64.6,1838,515.107
2.7,1.0,310.0,32.3,1838,1902.79
10.3,9.2,25.8,300.7,1872,173.891
15.8,18.4,50.6,261.2,1872,214.959
24.9,21.1,82.9,217.1,1872,246.171
27.0,13.6,124.4,181.0,1872,279.184
17.1,18.4,154.6,155.9,1872,312.586
23.4,17.3,190.7,114.6,1872,350.175
15.5,5.0,237.0,88.5,1872,404.142
5.3,2.7,274.3,63.7,1872,515.107
1.7,1.8,309.2,33.3,1872,1902.79
12.0,6.3,28.7,299.0,1906,173.891
8.1,24.4,44.6,268.9,1906,214.959
27.9,20.0,84.0,214.1,1906,246.171
21.8,17.9,120.1,186.2,1906,279.184
21.4,16.0,157.0,151.6,1906,312.586
20.0,23.7,184.3,118.0,1906,350.175
15.4,5.6,236.4,88.6,1906,404.142
4.6,4.0,273.0,64.4,1906,515.107
2.1,1.3,309.7,32.9,1906,1902.79
10.4,7.2,27.8,300.6,1940,173.891
12.0,21.1,47.9,265.0,1940,214.959
23.5,25.0,79.0,218.5,1940,246.171
25.6,14.9,124.1,181.4,1940,279.184
16.2,21.2,151.8,156.8,1940,312.586
20.4,24.2,183.8,117.6,1940,350.175
16.4,6.0,236.0,87.6,1940,404.142
5.9,2.4,274.6,63.1,1940,515.107
1.9,2.4,309.6,32.1,1940,1902.79
8.9,8.5,26.5,302.1,1974,173.891
9.5,26.0,43.0,267.5,1974,214.959
17.5,29.2,74.8,224.5,1974,246.171
26.3,16.6,121.4,181.7,1974,279.184
16.4,21.7,151.3,156.6,1974,312.586
27.2,16.7,191.3,110.8,1974,350.175
17.0,4.5,237.5,87.0,1974,404.142
5.4,2.7,274.3,63.6,1974,515.107
2.2,2.3,308.7,32.8,1974,1902.79
7.6,8.7,26.3,303.4,2008,173.891
10.5,22.4,46.6,266.5,2008,214.959
22.3,22.9,81.1,219.7,2008,246.171
25.6,14.5,123.5,182.4,2008,279.184
16.8,18.8,154.2,156.2,2008,312.586
20.5,18.6,189.4,117.5,2008,350.175
16.1,6.1,235.9,87.9,2008,404.142
6.1,2.4,274.6,62.9,2008,515.107
2.6,2.0,309.0,32.4,2008,1902.79
8.5,7.7,27.3,302.5,2042,173.891
8.3,26.6,42.4,268.7,2042,214.959
25.5,22.9,81.1,216.5,2042,246.171
23.3,15.0,123.0,184.7,2042,279.184
17.8,19.3,153.7,155.2,2042,312.586
23.8,18.7,189.3,114.2,2042,350.175
13.4,6.1,235.9,90.6,2042,404.142
5.4,3.6,273.4,63.6,2042,515.107
2.2,2.5,308.5,32.8,2042,1902.79
9.5,9.5,25.5,301.5,2076,173.891
10.3,24.8,44.2,266.7,2076,214.959
20.5,25.7,78.3,221.5,2076,246.171
23.2,14.1,123.9,184.8,2076,279.184
23.2,18.5,154.5,149.8,2076,312.586
23.7,19.5,188.5,114.3,2076,350.175
16.8,5.4,236.6,87.2,2076,404.142
5.3,4.7,272.3,63.7,2076,515.107
2.6,1.1,309.9,32.4,2076,1902.79
10.2,7.5,27.5,300.8,2110,173.891
15.8,18.0,51.0,261.2,2110,214.959
22.1,25.2,78.8,219.9,2110,246.171
19.6,16.3,122.7,187.4,2110,279.184
17.1,20.0,153.0,155.9,2110,312.586
22.3,17.8,190.2,115.7,2110,350.175
18.2,3.7,238.3,85.8,2110,404.142
5.4,4.0,273.0,63.6,2110,515.107
1.9,1.7,310.3,32.1,2110,1902.79
7.8,8.2,26.8,303.2,2144,173.891
7.5,24.3,44.7,269.5,2144,214.959
27.1,22.1,81.9,214.9,2144,246.171
29.1,14.2,123.8,178.9,2144,279.184
16.4,19.0,154.0,156.6,2144,312.586
18.2,19.4,188.6,119.8,2144,350.175
16.3,4.2,237.8,87.7,2144,404.142
3.4,4.7,272.3,65.6,2144,515.107
3.0,2.6,308.4,32.0,2144,1902.79
8.2,7.1,27.9,302.8,2178,173.891
7.5,24.5,44.5,269.5,2178,214.959
22.5,21.8,82.2,219.5,2178,246.171
23.0,17.6,120.4,185.0,2178,279.184
17.3,20.6,152.4,155.7,2178,312.586
26.7,20.3,187.7,111.3,2178,350.175
17.8,5.5,236.5,86.2,2178,404.142
7.6,3.0,274.0,61.4,2178,515.107
1.8,1.4,309.6,33.2,2178,1902.79
9.6,7.9,27.1,301.4,2212,173.891
11.7,21.2,47.8,265.3,2212,214.959
26.8,22.5,81.5,215.2,2212,246.171
21.3,17.0,122.0,185.7,2212,279.184
15.1,17.4,155.6,157.9,2212,312.586
23.7,19.6,188.4,114.3,2212,350.175
16.0,5.6,236.4,88.0,2212,404.142
6.1,3.1,273.9,62.9,2212,515.107
2.1,1.8,310.2,31.9,2212,1902.79
9.7,7.6,27.4,301.3,2246,173.891
11.7,21.3,47.7,265.3,2246,214.959
26.3,20.6,83.4,215.7,2246,246.171
24.8,12.8,125.2,183.2,2246,279.184
16.6,22.1,150.9,156.4,2246,312.586
24.7,15.4,192.6,113.3,2246,350.175
16.0,3.9,238.1,88.0,2246,404.142
5.1,2.9,274.1,63.9,2246,515.107
2.3,1.1,309.9,32.7,2246,1902.79
10.9,10.9,24.1,300.1,2280,173.891
10.0,24.0,45.0,267.0,2280,214.959
25.9,20.1,83.9,216.1,2280,246.171
25.9,15.0,124.0,181.1,2280,279.184
18.1,21.4,151.6,154.9,2280,312.586
20.0,21.7,186.3,118.0,2280,350.175
14.1,6.7,235.3,89.9,2280,404.142
3.9,4.8,272.2,65.1,2280,515.107
2.1,2.6,309.4,31.9,2280,1902.79
9.8,7.2,27.8,301.2,2314,173.891
7.5,27.4,41.6,269.5,2314,214.959
21.3,27.1,76.9,220.7,2314,246.171
25.6,19.0,119.0,182.4,2314,279.184
