FN,FP,MAE,MSE,TN,TP,sr,t
284.1,518.5,1.818987610491233,103.41048724568903,174.5,5923.9,195,9.61
577.1,920.0,1.577528763947254,61.69837241124473,460.0,4943.9,195,11.53
1070.9,1135.7,1.541785683234314,54.72479325532531,936.3,3758.1,195,14.25
1349.4,1121.7,1.6425420953485006,71.24070559701492,1644.3,2785.6,195,23.42
1047.9,1003.2,1.6730765106506305,75.5475462237357,2448.8,2401.1,195,28.11
822.8,800.4,1.560915736849732,59.908731129184176,3340.6,1937.2,195,32.81
666.8,546.7,1.602224532676424,66.27736560027532,4285.3,1402.2,195,37.91
495.2,461.1,1.7776629473989274,84.21470354513839,5060.9,883.8,195,46.1
299.6,222.8,1.5091138240834663,54.12314523800899,5988.2,390.4,195,68.89
211.4,551.0,1.6127519200115927,65.61876633676279,142.0,5996.6,200,9.61
744.4,863.9,1.572949355165918,62.46272771446168,516.1,4776.6,200,11.53
958.3,1228.4,1.6899382698159684,72.7087052260542,843.6,3870.7,200,14.25
1248.3,1251.4,1.7350362266338213,83.97918129981163,1514.6,2886.7,200,23.42
1092.2,992.9,1.606395884654398,65.49497674322562,2459.1,2356.8,200,28.11
752.9,867.6,1.5608614693522678,57.45306314592087,3273.4,2007.1,200,32.81
559.7,593.3,1.5127930010143458,63.67326217903203,4238.7,1509.3,200,37.91
510.2,444.1,1.6792146065787565,76.29434274815245,5077.9,868.8,200,46.1
261.7,248.7,1.571888929140704,65.67641551043326,5962.3,428.3,200,68.89
314.2,529.5,1.5520102883640052,61.69148607375742,163.5,5893.8,205,9.61
612.4,890.0,1.6225337632227212,66.80660519308796,490.0,4908.6,205,11.53
1061.1,1154.8,1.4949097232285176,58.17230983118388,917.2,3767.9,205,14.25
1271.3,1220.2,1.8832738733516883,114.98819594479059,1545.8,2863.7,205,23.42
1081.3,930.3,1.5671943921170846,64.5803588679177,2521.7,2367.7,205,28.11
829.6,739.3,1.613715983190842,66.9385259469642,3401.7,1930.4,205,32.81
588.1,631.0,1.6062195334009561,59.740314072598174,4201.0,1480.9,205,37.91
376.6,508.7,1.5537461237501813,59.812165281843214,5013.3,1002.4,205,46.1
268.5,249.6,1.5472824228372697,62.25787979350819,5961.4,421.5,205,68.89
244.3,524.4,1.5725228227793075,61.57424476525141,168.6,5963.7,210,9.61
554.2,921.3,1.5566417185915085,66.59893191530213,458.7,4966.8,210,11.53
916.0,1269.0,1.5564779742066368,66.03643935407914,803.0,3913.0,210,14.25
1284.7,1181.0,1.5411907694537024,61.44304332524272,1585.0,2850.3,210,23.42
1078.1,982.0,1.5243909578321984,59.933011794667436,2470.0,2370.9,210,28.11
820.8,753.9,1.8480551369366758,94.03696573286479,3387.1,1939.2,210,32.81
614.5,538.6,1.5494723953050282,58.79465524054484,4293.4,1454.5,210,37.91
485.1,454.9,1.5779697145341256,67.98425767207652,5067.1,893.9,210,46.1
320.3,208.9,1.6268845094913782,72.62270528329228,6002.1,369.7,210,68.89
271.4,543.3,1.510528184321113,58.796261349804375,149.7,5936.6,215,9.61
689.1,850.1,1.6796207071438924,76.09630576764239,529.9,4831.9,215,11.53
1078.0,1138.3,1.588511157803217,66.80284443884945,933.7,3751.0,215,14.25
1288.8,1188.0,1.6425194899289959,72.50938390523113,1578.0,2846.2,215,23.42
1022.7,1044.5,1.5117937980002898,53.17068894725402,2407.5,2426.3,215,28.11
762.2,825.0,1.9162162005506445,114.27238757354007,3316.0,1997.8,215,32.81
571.2,571.1,1.5073817562672076,56.37725655013766,4260.9,1497.8,215,37.91
352.3,525.2,1.5601364295029705,62.158949653311105,4996.8,1026.7,215,46.1
241.5,289.5,1.623681133169106,66.15484124873205,5921.5,448.5,215,68.89
277.1,522.9,1.7814918852340238,82.63739477213446,170.1,5930.9,220,9.61
618.2,893.9,1.5918739313143022,69.12712672583686,486.1,4902.8,220,11.53
1052.3,1175.4,1.6627079408781338,68.80737032640198,896.6,3776.7,220,14.25
1267.5,1253.7,1.6222039559484134,70.36170816801913,1512.3,2867.5,220,23.42
1039.5,986.8,1.60008390088393,62.02798158527749,2465.2,2409.5,220,28.11
865.2,688.1,1.5541409940588318,61.35367991450514,3452.9,1894.8,220,32.81
560.5,565.8,1.5215981017243878,56.36477238335025,4266.2,1508.5,220,37.91
441.2,466.7,1.5405360817272857,60.73686860128966,5055.3,937.8,220,46.1
328.6,187.7,1.5379850746268657,62.68390792059122,6023.3,361.4,220,68.89
308.3,501.3,1.620539921750471,69.02436392696711,191.7,5899.7,225,9.61
689.8,874.7,1.5411988117664106,59.86053900521663,505.3,4831.2,225,11.53
928.2,1309.3,1.6001950441964934,69.8153635052891,762.7,3900.8,225,14.25
1242.7,1232.9,1.6467958991450515,72.24450866287495,1533.1,2892.3,225,23.42
1086.1,959.3,1.6358203883495146,65.32305690008694,2492.7,2362.9,225,28.11
869.9,680.5,1.5408093754528331,61.98643275068831,3460.5,1890.1,225,32.81
546.4,572.2,1.7850185480365166,104.89876960223157,4259.8,1522.6,225,37.91
455.5,404.0,1.6654684828285755,74.44827936241124,5118.0,923.5,225,46.1
339.4,198.0,1.5849466019417477,63.49356297601797,6013.0,350.6,225,68.89
312.3,480.8,1.682340675264454,76.43988372482248,212.2,5895.7,230,9.61
641.5,889.8,1.5398917548181421,62.70388432473554,490.2,4879.5,230,11.53
1020.9,1151.8,1.6317066367193163,73.67879811367916,920.2,3808.1,230,14.25
1262.2,1255.5,1.5523924793508188,58.88273529669614,1510.5,2872.8,230,23.42
1149.3,927.1,1.5806731633096653,65.37572533437184,2524.9,2299.7,230,28.11
788.7,790.7,1.5428908853789305,66.53060103390814,3350.3,1971.3,230,32.81
582.4,559.5,1.5207302564845675,60.84037079952181,4272.5,1486.6,230,37.91
398.0,465.6,1.5392230111578031,62.85128549992754,5056.4,981.0,230,46.1
328.2,182.9,1.5234999275467325,64.70109777785828,6028.1,361.8,230,68.89
288.1,523.7,1.6127963338646574,67.79570191892479,169.3,5919.9,235,9.61
648.4,866.2,1.560114403709607,61.13133147116359,513.8,4872.6,235,11.53
964.3,1232.5,1.552853934212433,63.71577919576872,839.5,3864.7,235,14.25
1321.7,1167.6,1.546471670772352,62.320866162874935,1598.4,2813.3,235,23.42
1012.9,992.0,1.5161072308361105,58.58945715910737,2460.0,2436.1,235,28.11
792.8,789.8,1.5175260107230835,59.16842979495725,3351.2,1967.2,235,32.81
530.1,590.8,1.669324373279235,75.42087640812926,4241.2,1538.9,235,37.91
425.3,518.1,1.658541081002753,74.3175323619765,5003.9,953.7,235,46.1
268.1,241.8,1.551994348645124,64.25478988190117,5969.2,421.9,235,68.89
271.0,520.9,1.606563976235328,61.99883138458193,172.1,5937.0,240,9.61
591.1,907.5,1.6058411824373278,61.64785915954209,472.5,4929.9,240,11.53
1044.4,1143.2,1.5546737429358064,57.24745551985219,928.8,3784.6,240,14.25
1270.5,1177.8,1.5727953195189102,67.23756534668888,1588.2,2864.5,240,23.42
1051.1,941.6,1.8017839443558903,91.40007944066076,2510.4,2397.9,240,28.11
814.1,745.4,1.5032034487755397,54.880435586871464,3395.6,1945.9,240,32.81
489.4,646.8,1.4986899000144907,54.159549442834376,4185.2,1579.6,240,37.91
462.8,398.4,1.5932047529343571,59.86430917403275,5123.6,916.2,240,46.1
264.5,245.5,1.669135125344153,72.14398324554412,5965.5,425.5,240,68.89
297.6,507.6,1.5472021446167223,59.28618141428778,185.4,5910.4,245,9.61
578.6,920.7,1.4859848572670629,58.2664789410955,459.3,4942.4,245,11.53
946.1,1229.7,1.5756004202289522,62.48293855419505,842.3,3882.9,245,14.25
1270.3,1216.4,1.560760759310245,57.054511868569776,1549.6,2864.7,245,23.42
1030.5,952.7,1.5724233444428342,61.38050822163454,2499.3,2418.5,245,28.11
813.6,740.2,1.6431484567453989,71.6966104046515,3400.8,1946.4,245,32.81
437.1,657.3,1.6134342124329808,66.91185964171859,4174.7,1631.9,245,37.91
485.5,442.6,1.564772859005941,61.519939201927265,5079.4,893.5,245,46.1
329.0,192.6,1.5466971453412548,59.557280539776855,6018.4,361.0,245,68.89
298.2,500.2,1.5799707288798726,61.65161354948558,192.8,5909.8,250,9.61
630.9,895.6,1.6027205477467033,63.25515302021446,484.4,4890.1,250,11.53
925.8,1248.7,1.6256554847123603,70.37669028655267,823.3,3903.2,250,14.25
1144.2,1351.3,1.5347162730039126,60.25027177148239,1414.7,2990.8,250,23.42
1007.0,1025.0,1.5221575858571221,62.61452969460949,2427.0,2442.0,250,28.11
757.6,763.4,1.5017843790754963,57.37602620127517,3377.6,2002.4,250,32.81
533.6,565.0,1.5057874221127372,55.40803432111288,4267.0,1535.4,250,37.91
413.9,500.1,1.5609602231560642,60.179266140776704,5021.9,965.1,250,46.1
271.6,235.1,1.5493957397478624,62.144149410954924,5975.9,418.4,250,68.89
253.8,543.4,1.5595783219823214,60.25104313143022,149.6,5954.2,255,9.61
684.2,895.9,1.5577553977684395,61.13118710476742,484.1,4836.8,255,11.53
1064.9,1152.6,1.5315882480799883,65.9224539324011,919.4,3764.1,255,14.25
1169.3,1329.6,1.627934139979713,68.36459652550356,1436.4,2965.7,255,23.42
1051.2,986.8,1.5990002898130706,63.172537390957835,2465.2,2397.8,255,28.11
815.6,756.7,1.5954943486451238,63.69738004455877,3384.3,1944.4,255,32.81
540.2,573.3,1.6039466743950155,68.28003058687146,4258.7,1528.8,255,37.91
419.3,499.5,1.5634854368932039,67.25875047311983,5022.5,959.7,255,46.1
269.2,227.6,1.5316793942906828,64.09499865128241,5983.4,420.8,255,68.89
327.2,506.9,1.5905958556730906,65.15225721199825,186.1,5880.8,260,9.61
686.5,842.1,1.587649543544414,65.09636241667873,537.9,4834.5,260,11.53
943.5,1236.8,1.6246276626575855,65.60796099804375,835.2,3885.5,260,14.25
1223.3,1284.7,1.5285099985509347,58.700046614621066,1481.3,2911.7,260,23.42
1004.0,1000.9,1.541225547022171,60.12080414903636,2451.1,2445.0,260,28.11
860.0,686.7,1.5422846688885667,60.83056602340241,3454.3,1900.0,260,32.81
531.1,559.9,1.6058875525286194,72.63241648819012,4272.1,1537.9,260,37.91
425.2,478.9,1.4846112157658309,57.025809557310524,5043.1,953.8,260,46.1
268.8,241.3,1.542773438632082,56.81282351144762,5969.7,421.2,260,68.89
329.3,494.5,1.4776875090566584,55.48317731451963,198.5,5878.7,265,9.61
607.4,929.9,1.5946190407187364,62.64387785320967,450.1,4913.6,265,11.53
1004.8,1153.3,1.5800381828720478,66.52016016555571,918.7,3824.2,265,14.25
1320.6,1156.6,1.5396731633096654,63.06625689211709,1609.4,2814.4,265,23.42
1021.5,982.3,1.601931386755543,66.01805610672366,2469.7,2427.5,265,28.11
837.5,719.8,1.5614113172004056,67.2178086150558,3421.2,1922.5,265,32.81
581.6,586.9,1.6797964063179252,69.25161245181857,4245.1,1487.4,265,37.91
417.2,475.6,1.5570351398348063,64.16912751811331,5046.4,961.8,265,46.1
264.1,244.7,1.5797038834951458,61.738870771265034,5966.3,425.9,265,68.89
282.4,512.2,1.6795782495290534,76.67575450985363,180.8,5925.6,270,9.61
653.0,898.9,1.5715347775684685,60.18602455984641,481.1,4868.0,270,11.53
1034.1,1164.0,1.578364295029706,62.928748753079255,908.0,3794.9,270,14.25
1310.2,1194.1,1.5317935081872194,63.55240756412114,1571.9,2824.8,270,23.42
1113.7,929.3,1.5795706419359514,61.344753303869005,2522.7,2335.3,270,28.11
825.5,759.0,1.6715581075206494,70.45575484168961,3382.0,1934.5,270,32.81
555.8,554.1,1.7307625706419358,77.9640105886828,4277.9,1513.2,270,37.91
405.7,519.3,1.5162698884219679,58.87427482067816,5002.7,973.3,270,46.1
282.5,215.8,1.510511954789161,59.226064345022465,5995.2,407.5,270,68.89
313.2,481.7,1.5611032459063903,60.546756147297494,211.3,5894.8,275,9.61
636.3,910.0,1.605294160266628,66.81065316983046,470.0,4884.7,275,11.53
959.2,1234.8,1.6066167222141718,60.84019735835386,837.2,3869.8,275,14.25
1317.8,1166.5,1.5530873786407766,63.72985154470367,1599.5,2817.2,275,23.42
1029.9,995.6,1.49984234168961,54.976276340385446,2456.4,2419.1,275,28.11
755.0,788.8,1.5762485147080134,65.42957006738155,3352.2,2005.0,275,32.81
535.1,619.3,1.5800240544848572,60.7303379669613,4212.7,1533.9,275,37.91
436.5,484.7,1.671077597449645,70.40698811512824,5037.3,942.5,275,46.1
306.7,208.9,1.6159195044196495,72.02778654216779,6002.1,383.3,275,68.89
276.9,518.7,1.51570743370526,61.77089931604114,174.3,5931.1,280,9.61
606.1,872.7,1.6144912331546155,68.55112772786552,507.3,4914.9,280,11.53
961.3,1239.8,1.5546176641066511,58.469990117012024,832.2,3867.7,280,14.25
1212.9,1271.9,1.5422155484712363,62.99785751738879,1494.1,2922.1,280,23.42
1068.4,948.2,1.505538472685118,58.902945545573104,2503.8,2380.6,280,28.11
832.7,716.7,1.5057422112737284,56.668547796696124,3424.3,1927.3,280,32.81
592.4,534.9,1.5490028981307058,62.683912238805966,4297.1,1476.6,280,37.91
416.2,467.2,1.5705839733371976,64.72349291044777,5054.8,962.8,280,46.1
272.8,249.8,1.5630653528474134,61.010147518475584,5961.2,417.2,280,68.89
332.9,477.2,1.5362639472540214,61.90054417656862,215.8,5875.1,285,9.61
660.3,893.5,1.5804987682944502,64.414294767425,486.5,4860.7,285,11.53
940.9,1262.5,1.6110390523112592,62.35070046841038,809.5,3888.1,285,14.25
1197.3,1258.4,1.491764019707289,58.40577231886683,1507.6,2937.7,285,23.42
1190.3,876.7,1.5874202289523258,63.72104884292131,2575.3,2258.7,285,28.11
828.4,678.0,1.5633957397478626,59.62232643602376,3463.0,1931.6,285,32.81
595.5,512.5,1.5403378495870164,60.06605445841183,4319.5,1473.5,285,37.91
370.9,477.2,1.680517026517896,80.74779890595565,5044.8,1008.1,285,46.1
286.7,232.4,1.5155380379655123,60.96955878061151,5978.6,403.3,285,68.89
322.3,504.7,1.585399942037386,69.34903866323721,188.3,5885.7,290,9.61
656.7,846.6,1.5190283292276479,56.232800387987254,533.4,4864.3,290,11.53
917.9,1266.9,1.5251759165338357,52.979804514563114,805.1,3911.1,290,14.25
1241.9,1232.4,1.514272859005941,56.04871990653528,1533.6,2893.1,290,23.42
1036.7,992.2,1.5010541225909289,61.489156857339516,2459.8,2412.3,290,28.11
784.7,707.1,1.5770969424721053,63.66418424865962,3433.9,1975.3,290,32.81
544.0,598.4,1.5775334734096509,66.0678208524127,4233.6,1525.0,290,37.91
392.4,495.9,1.6099612375018115,61.48655961273729,5026.1,986.6,290,46.1
291.0,213.5,1.5540574554412405,59.2921878637154,5997.5,399.0,290,68.89
384.2,476.5,1.4480876684538473,57.38374616142589,216.5,5823.8,295,9.61
685.8,815.0,1.5199949282712653,56.97101710694102,565.0,4835.2,295,11.53
889.3,1283.6,1.5645998406028112,66.52755649072598,788.4,3939.7,295,14.25
1256.0,1230.8,1.5767703955948411,64.19813127264165,1535.2,2879.0,295,23.42
1056.1,963.9,1.5149744239965224,59.22842157042457,2488.1,2392.9,295,28.11
777.8,733.6,1.5575604260252136,65.97523052347486,3407.4,1982.2,295,32.81
568.1,546.5,1.5498690769453702,59.173957790537614,4285.5,1500.9,295,37.91
416.2,437.9,1.5141965657151137,58.76412834770323,5084.1,962.8,295,46.1
261.7,258.2,1.658552021446167,68.63077292095348,5952.8,428.3,295,68.89
271.8,528.1,1.5060735400666572,58.73558090385452,164.9,5936.2,300,9.61
591.2,904.4,1.5226735255760036,58.82748419721779,475.6,4929.8,300,11.53
1015.3,1186.8,1.5626554847123608,62.98228737538038,885.2,3813.7,300,14.25
1242.5,1240.4,1.6385259382698159,71.96534875561512,1525.6,2892.5,300,23.42
980.5,1010.9,1.4844725402115635,60.46049751485292,2441.1,2468.5,300,28.11
814.5,764.7,1.5292064918127806,60.9975282835821,3376.3,1945.5,300,32.81
580.5,564.0,1.506323721199826,55.027343598029276,4268.0,1488.5,300,37.91
395.9,471.4,1.56847848137951,66.46430812998116,5050.6,983.1,300,46.1
227.9,295.0,1.5075090566584552,54.9843047051152,5916.0,462.1,300,68.89
296.6,497.0,1.5681446167222144,60.33374453340097,196.0,5911.4,305,9.61
672.2,857.5,1.5876455586146938,73.25849502825676,522.5,4848.8,305,11.53
959.6,1209.7,1.5286919287059846,62.95638826184611,862.3,3869.4,305,14.25
1264.1,1177.1,1.5630552093899435,63.97390712650341,1588.9,2870.9,305,23.42
1053.9,976.3,1.562146645413708,66.03690371105635,2475.7,2395.1,305,28.11
745.1,737.4,1.5070469497174321,57.92657696420808,3403.6,2014.9,305,32.81
524.9,544.6,1.5355833212577887,57.84459733408202,4287.4,1544.1,305,37.91
410.1,481.3,1.4729928271265036,57.98130396428054,5040.7,968.9,305,46.1
324.5,191.9,1.5554208810317345,65.56568821149109,6019.1,365.5,305,68.89
328.5,478.9,1.5724163889291407,65.10273336146935,214.1,5879.5,310,9.61
604.5,888.3,1.5263967540936099,61.08723330314449,491.7,4916.5,310,11.53
981.7,1198.0,1.5185120272424286,59.89406248985655,874.0,3847.3,310,14.25
1332.0,1159.3,1.505839516012172,56.8409272072888,1606.7,2803.0,310,23.42
1024.3,1030.0,1.5325516591798292,60.12744620852051,2422.0,2424.7,310,28.11
760.4,729.2,1.5578082886538183,61.36384399652225,3411.8,1999.6,310,32.81
569.1,514.0,1.5896279524706565,65.55637753187945,4318.0,1499.9,310,37.91
424.5,411.6,1.4948528474134184,58.604367889798574,5110.4,954.5,310,46.1
246.2,254.2,1.5173661788146646,60.058396606288944,5956.8,443.8,310,68.89
258.5,520.6,1.571288436458484,66.80415120091291,172.4,5949.5,315,9.61
581.7,897.2,1.62295913635705,68.32438770323141,482.8,4939.3,315,11.53
991.7,1163.5,1.5919340675264455,68.04990938342269,908.5,3837.3,315,14.25
1205.1,1260.8,1.504307709027677,60.25865015541226,1505.2,2929.9,315,23.42
988.4,996.0,1.532230763657441,60.10636528220548,2456.0,2460.6,315,28.11
775.3,726.5,1.481904651499783,56.88505793653094,3414.5,1984.7,315,32.81
507.5,645.1,1.5609442109839153,64.32424300608608,4186.9,1561.5,315,37.91
383.6,528.7,1.5555712215620925,68.43115182437327,4993.3,995.4,315,46.1
267.0,237.9,1.4925643385016663,56.33965042856107,5973.1,423.0,315,68.89
297.4,514.7,1.5744776119402988,64.35788237067092,178.3,5910.6,320,9.61
665.9,873.6,1.5100899145051443,61.77953410918707,506.4,4855.1,320,11.53
969.3,1201.4,1.5542445297782932,62.73784079879728,870.6,3859.7,320,14.25
1268.4,1223.0,1.4725449210259383,63.59447353753079,1543.0,2866.6,320,23.42
974.9,1054.6,1.6133986378785683,68.54982233589334,2397.4,2474.1,320,28.11
841.9,691.0,1.5909008114765977,62.9312301742501,3450.0,1918.1,320,32.81
562.4,557.8,1.5390164468917547,63.49009889327634,4274.2,1506.6,320,37.91
399.4,483.9,1.482832488045211,57.09714218663962,5038.1,979.6,320,46.1
269.2,220.5,1.49737030865092,61.34558039305897,5990.5,420.8,320,68.89
285.2,498.2,1.5267398203158964,58.8376102539487,194.8,5922.8,325,9.61
705.6,849.1,1.5391624402260542,62.713678024199396,530.9,4815.4,325,11.53
999.9,1198.8,1.5237260541950441,61.94877520685409,873.2,3829.1,325,14.25
1195.3,1252.0,1.5434487030865092,60.638921604477616,1514.0,2939.7,325,23.42
987.5,992.1,1.5516225184755832,63.152566267207646,2459.9,2461.5,325,28.11
757.1,744.7,1.5702631502680768,67.8725802753224,3396.3,2002.9,325,32.81
542.6,551.7,1.527558976959861,59.25809538436458,4280.3,1526.4,325,37.91
411.9,433.0,1.533422475003623,64.9941720232575,5089.0,967.1,325,46.1
237.0,271.6,1.554176785973047,68.95049192001159,5939.4,453.0,325,68.89
350.2,479.1,1.5239116794667438,58.3434374268222,213.9,5857.8,330,9.61
657.1,888.5,1.552672583683524,63.70838912222867,491.5,4863.9,330,11.53
965.6,1247.2,1.5329570352122879,67.09814058795827,824.8,3863.4,330,14.25
1251.1,1221.3,1.6184865236922186,64.0096598525576,1544.7,2883.9,330,23.42
1033.9,957.3,1.553945877409071,58.7492424623243,2494.7,2415.1,330,28.11
788.1,743.5,1.5666121576583103,63.97652871793944,3397.5,1971.9,330,32.81
575.7,518.1,1.5763094479061004,65.17022831437473,4313.9,1493.3,330,37.91
423.2,431.1,1.5404851470801335,59.594652785828146,5090.9,955.8,330,46.1
268.6,254.5,1.5766361396899,65.30144658237936,5956.5,421.4,330,68.89
330.8,481.4,1.539497319229097,62.628709694247206,211.6,5877.2,335,9.61
636.1,837.1,1.5254684828285758,63.242820768729175,542.9,4884.9,335,11.53
935.0,1213.0,1.5754785538327778,63.710318510723084,859.0,3894.0,335,14.25
1248.4,1204.6,1.5325053615418056,56.32281461563541,1561.4,2886.6,335,23.42
1015.7,1020.4,1.5659816693232862,69.10989067272858,2431.6,2433.3,335,28.11
803.9,730.2,1.5329066801912767,65.87524520938994,3410.8,1956.1,335,32.81
476.3,622.7,1.5935436168671206,60.988230508984216,4209.3,1592.7,335,37.91
387.5,471.5,1.5048401680915808,57.09429311404144,5050.5,991.5,335,46.1
260.5,236.0,1.5211352702506884,62.39497790936097,5975.0,429.5,335,68.89
343.6,496.4,1.535964570352123,62.1272883781336,196.6,5864.4,340,9.61
716.6,781.2,1.5619098681350527,67.46965125706421,598.8,4804.4,340,11.53
974.5,1182.6,1.5304974641356326,63.17399843645849,889.4,3854.5,340,14.25
1316.5,1148.7,1.5414577597449646,56.87889661933053,1617.3,2818.5,340,23.42
1079.2,910.6,1.5452222866251268,62.44694072887986,2541.4,2369.8,340,28.11
772.2,714.8,1.490917113461817,62.50758301405593,3426.2,1987.8,340,32.81
479.4,571.0,1.5296012172148965,60.68291438849442,4261.0,1589.6,340,37.91
386.5,445.4,1.5735420953485,65.63229424865962,5076.6,992.5,340,46.1
235.6,265.7,1.5753206057093174,65.54277469026228,5945.3,454.4,340,68.89
285.0,503.8,1.4592318504564556,59.07828926967106,189.2,5923.0,345,9.61
650.4,892.3,1.4888947254021156,59.74784872156209,487.7,4870.6,345,11.53
1072.0,1131.8,1.5763638603100998,67.01424270612955,940.2,3757.0,345,14.25
1190.1,1290.0,1.4783719750760758,59.60969647659759,1476.0,2944.9,345,23.42
1076.4,937.0,1.5325128242283728,62.63860738733517,2515.0,2372.6,345,28.11
717.8,782.4,1.4677760469497172,54.387635835023914,3358.6,2042.2,345,32.81
541.8,565.6,1.5061403419794233,58.41282904687726,4266.4,1527.2,345,37.91
365.1,472.9,1.5052709752209825,58.066632906100565,5049.1,1013.9,345,46.1
285.0,226.0,1.5089823214026952,57.968287204752926,5985.0,405.0,345,68.89
275.4,505.9,1.6078994348645126,77.07456317924938,187.1,5932.6,350,9.61
708.8,834.9,1.4802635849876828,61.90640564048689,545.1,4812.2,350,11.53
946.5,1228.4,1.503387987248225,62.2967880144182,843.6,3882.5,350,14.25
1256.5,1222.7,1.494095203593682,58.438627406897545,1543.3,2878.5,350,23.42
1018.4,988.7,1.4509644254455876,52.814964275829595,2463.3,2430.6,350,28.11
756.5,783.9,1.6046047674250108,68.20144003513983,3357.1,2003.5,350,32.81
507.0,589.5,1.4569255904941314,58.32268199572526,4242.5,1562.0,350,37.91
388.1,472.9,1.571276699029126,66.31137554955804,5049.1,990.9,350,46.1
271.3,235.7,1.5627907549630489,64.85890722503987,5975.3,418.7,350,68.89
316.1,498.5,1.5002551804086366,57.45249721489639,194.5,5891.9,355,9.61
598.3,875.9,1.6058058252427183,66.75443930662223,504.1,4922.7,355,11.53
1054.3,1134.0,1.5238563976235329,60.84838669758007,938.0,3774.7,355,14.25
1264.5,1203.7,1.5542246051296913,59.937920468048105,1562.3,2870.5,355,23.42
960.9,1046.9,1.5767154035647009,62.70320178162585,2405.1,2488.1,355,28.11
780.9,727.4,1.5111383857411969,62.93861144471815,3413.6,1979.1,355,32.81
595.3,506.8,1.5970906390378208,67.55382470765105,4325.2,1473.7,355,37.91
384.7,434.2,1.5560832488045209,60.37943253912475,5087.8,994.3,355,46.1
283.4,217.7,1.5666493986378787,70.11767719352267,5993.3,406.6,355,68.89
277.6,517.4,1.461405158672656,57.13792638965367,175.6,5930.4,360,9.61
623.8,871.8,1.56924308071294,63.91947893674829,508.2,4897.2,360,11.53
989.6,1171.4,1.5061710621649034,60.500786896464284,900.6,3839.4,360,14.25
1258.5,1224.3,1.4833442254745688,55.74341432147516,1541.7,2876.5,360,23.42
1001.1,979.5,1.5267148963918271,60.4487088345892,2472.5,2447.9,360,28.11
815.1,698.3,1.458883060426025,57.95311420881031,3442.7,1944.9,360,32.81
515.8,547.4,1.5414126213592234,61.04690092196783,4284.6,1553.2,360,37.91
309.2,542.4,1.5475874510940444,61.144946771482395,4979.6,1069.8,360,46.1
241.4,261.7,1.5136042602521371,58.059253942182295,5949.3,448.6,360,68.89
317.5,513.7,1.5548761773655992,66.72897740653528,179.3,5890.5,365,9.61
708.0,803.5,1.5501652659034924,67.69114859259528,576.5,4813.0,365,11.53
1006.9,1181.0,1.5599231270830314,68.00696349623243,891.0,3822.1,365,14.25
1313.4,1158.9,1.5475850601362122,64.00940940552093,1607.1,2821.6,365,23.42
1058.2,991.4,1.5739359513114042,66.34623315968699,2460.6,2390.8,365,28.11
766.4,777.1,1.4769142153311114,58.96457030430372,3363.9,1993.6,365,32.81
507.0,576.9,1.5586273728445152,61.67514339986959,4255.1,1562.0,365,37.91
388.5,475.2,1.496648311838864,62.5595845362991,5046.8,990.5,365,46.1
267.7,253.5,1.5109871757716271,57.230114859802924,5957.5,422.3,365,68.89
234.7,532.9,1.5111040428923344,59.66966094189248,160.1,5973.3,370,9.61
691.6,801.7,1.5620644834082018,64.12495515722358,578.3,4829.4,370,11.53
998.5,1177.9,1.5187458339371107,58.088654831183895,894.1,3830.5,370,14.25
1298.2,1167.0,1.5576467178669757,66.6771160042023,1599.0,2836.8,370,23.42
1060.7,932.4,1.5176854079118969,62.8508861396899,2519.6,2388.3,370,28.11
741.7,799.6,1.534283002463411,63.99737996377337,3341.4,2018.3,370,32.81
523.6,570.7,1.5762202579336326,65.33150774380525,4261.3,1545.4,370,37.91
382.7,439.5,1.51242624257354,61.897401766048404,5082.5,996.3,370,46.1
296.5,216.5,1.4947144616722212,57.63890298543689,5994.5,393.5,370,68.89
384.9,447.8,1.5217876394725403,63.55475869982612,245.2,5823.1,375,9.61
640.5,868.6,1.514905231125924,63.63479518258223,511.4,4880.5,375,11.53
1033.3,1149.8,1.5163551659179828,60.38289159831909,922.2,3795.7,375,14.25
1252.5,1222.5,1.5827168526300537,71.09050038327779,1543.5,2882.5,375,23.42
996.1,998.1,1.4695705694826837,61.61524716454136,2453.9,2452.9,375,28.11
769.5,697.1,1.5340370960730327,59.60489352412694,3443.9,1990.5,375,32.81
592.5,462.0,1.5287277206202,60.838259126213586,4370.0,1476.5,375,37.91
430.5,418.2,1.5268676278800175,59.228314181640336,5103.8,948.5,375,46.1
217.6,280.6,1.6611258513258949,71.64398615744095,5930.4,472.4,375,68.89
321.7,478.2,1.4930065932473555,58.16377638421968,214.8,5886.3,380,9.61
651.4,830.1,1.4633264744239967,55.63403902550355,549.9,4869.6,380,11.53
995.4,1139.3,1.4978348065497753,54.160615465149974,932.7,3833.6,380,14.25
1224.5,1254.9,1.5551676568613244,61.178469502970586,1511.1,2910.5,380,23.42
983.6,1053.3,1.5161217939429068,58.20332616178814,2398.7,2465.4,380,28.11
775.6,737.1,1.5456949717432258,62.10940706491813,3403.9,1984.4,380,32.81
559.1,468.7,1.5288677003332851,61.98747186349804,4363.3,1509.9,380,37.91
435.7,416.1,1.529057962614114,64.83710226054195,5105.9,943.3,380,46.1
286.0,219.6,1.56359802927112,67.26079725402117,5991.4,404.0,380,68.89
296.4,496.4,1.4758100999855093,55.630405218446604,196.6,5911.6,385,9.61
