FN,FP,MAE,MSE,TN,TP,sr,t
588.2,1611.8,68.1485159801437,122326.76928472647,458.2,4242.8,180,634.676923076923
1499.5,953.3,68.61433921538101,152535.32267889194,1806.7,2641.5,180,1058.9727272727273
1198.0,898.1,68.02896463211461,116153.08950958464,2552.9,2252.0,180,1244.48
893.5,616.2,73.94873139344581,161840.11220088936,3524.8,1866.5,180,1423.639285714286
542.3,613.3,64.7939037734582,117777.16672032358,4217.7,1527.7,180,1656.5029411764706
345.8,416.3,62.83868630085872,109330.73547629951,5104.7,1034.2,180,2001.9504273504278
254.7,283.1,67.50929169574842,125211.27287326062,5927.9,435.3,180,2946.427222222222
95.8,638.6,67.26375370639023,139405.24337969383,51.4,6115.2,185,466.56000000000006
398.6,1099.3,66.10550199499403,118005.97642453131,281.7,5121.4,185,552.8416666666667
627.0,1567.6,72.42609182620899,140909.3196749416,502.4,4204.0,185,634.676923076923
1505.3,969.0,64.88356174097433,111329.2281531682,1791.0,2635.7,185,1058.9727272727273
1182.8,868.0,66.91878649660129,128615.70097645647,2582.4,2267.8,185,1244.48
939.6,616.0,75.91726782916973,157196.1611410798,3525.0,1820.4,185,1423.639285714286
562.5,536.3,74.3414730334422,166513.33274846704,4294.7,1507.5,185,1656.5029411764706
394.2,386.5,66.29324195280472,117299.3536728868,5134.5,985.8,185,2001.9504273504278
239.1,269.2,67.89882651997206,111707.14782463285,5941.8,450.9,185,2946.427222222222
74.9,644.1,61.97730599158926,102984.51044086397,45.9,6136.1,190,466.56000000000006
260.0,1244.9,71.81691302602181,163318.50475508792,136.1,5260.0,190,552.8416666666667
550.8,1619.2,67.17548891518204,117217.90957462139,450.8,4280.2,190,634.676923076923
1491.0,984.9,67.68657789501762,126258.27716537677,1775.1,2650.0,190,1058.9727272727273
1130.0,838.2,73.21031230893817,164298.05508315563,2612.8,2320.0,190,1244.48
882.8,672.3,72.07528179542147,161560.6300084785,3468.7,1877.2,190,1423.639285714286
570.4,573.0,68.69080190649136,132686.3508249007,4258.0,1499.6,190,1656.5029411764706
395.2,353.9,64.06254945692379,105363.8898123404,5167.1,984.8,190,2001.9504273504278
253.3,249.6,63.88244946325021,108470.17613008514,5961.4,436.7,190,2946.427222222222
200.6,601.5,64.83872854299686,114629.78109829337,88.5,6010.4,195,466.56000000000006
308.7,1209.0,68.33204054275367,128845.11921199856,172.0,5211.3,195,552.8416666666667
550.3,1675.5,67.02025662256732,119428.04588139092,394.5,4280.7,195,634.676923076923
1498.2,956.6,70.74885562181353,132729.9774577697,1803.4,2642.8,195,1058.9727272727273
1202.0,804.1,68.32120336478934,130466.271438754,2646.3,2248.6,195,1244.48
841.6,708.6,63.184694758128884,110937.73523000984,3432.4,1918.4,195,1423.639285714286
531.9,591.0,65.14567787106427,120382.42137642864,4240.0,1538.1,195,1656.5029411764706
410.9,347.5,65.87396096734965,124860.87539494035,5173.5,969.1,195,2001.9504273504278
236.6,262.7,64.27528826968611,107836.94910609783,5948.3,453.4,195,2946.427222222222
57.1,670.9,64.25372427077933,110253.64396602796,19.1,6153.9,200,466.56000000000006
257.5,1253.5,65.51833543418218,117961.64208003305,127.5,5262.5,200,552.8416666666667
664.0,1592.2,66.51518908418163,122339.81055866615,477.8,4167.0,200,634.676923076923
1527.3,969.8,64.8746358764699,107525.84218515824,1790.2,2613.7,200,1058.9727272727273
1206.3,792.8,65.42311527031258,108068.93128922491,2658.2,2243.7,200,1244.48
940.5,599.8,66.35622638127845,112894.82123250759,3541.2,1819.5,200,1423.639285714286
582.6,611.4,68.91476089185107,135526.75716928314,4219.6,1487.4,200,1656.5029411764706
376.1,371.0,67.06092084244095,119578.4930328279,5150.0,1003.9,200,2001.9504273504278
242.0,248.0,63.85329846357355,107387.10724007271,5963.0,448.0,200,2946.427222222222
92.2,650.9,67.5657064792824,115301.1024227388,39.1,6118.8,205,466.56000000000006
210.4,1248.9,66.02823078595465,126270.20444984671,132.1,5309.6,205,552.8416666666667
454.3,1722.0,67.94628905933071,122262.20388238477,348.0,4376.7,205,634.676923076923
1504.9,949.2,64.86550624797007,109085.16421466591,1810.8,2636.1,205,1058.9727272727273
1206.8,768.0,70.13912096170235,125592.86469042367,2682.5,2243.7,205,1244.48
889.6,693.4,64.84359172899795,121651.31938967791,3447.6,1870.4,205,1423.639285714286
638.7,467.8,65.40548433437053,110351.11513956694,4363.2,1431.3,205,1656.5029411764706
390.6,357.3,65.22848431963874,113911.00679136673,5163.7,989.4,205,2001.9504273504278
278.2,239.2,65.27395997530978,122711.98385801159,5971.8,411.8,205,2946.427222222222
43.4,670.3,64.02693598674072,118663.64950377122,19.7,6167.6,210,466.56000000000006
218.8,1251.5,63.58478922996343,107137.5438195034,129.5,5301.2,210,552.8416666666667
556.4,1617.1,64.23614395979813,108603.37879397899,452.9,4274.6,210,634.676923076923
1633.8,851.2,66.45343443312078,118599.11348309834,1908.8,2507.2,210,1058.9727272727273
1279.4,721.2,68.25632979736861,126398.61573812392,2729.8,2170.6,210,1244.48
863.4,700.2,67.7977445444185,127840.95611528303,3440.8,1896.6,210,1423.639285714286
533.1,563.6,60.46696375629135,98604.60977087336,4267.4,1536.9,210,1656.5029411764706
360.2,406.9,70.54089418459094,137301.71657841973,5114.1,1019.8,210,2001.9504273504278
253.5,242.3,66.82943389057476,121117.01977852236,5968.7,436.5,210,2946.427222222222
71.3,668.4,65.31976218225455,125341.09966986335,21.6,6139.7,215,466.56000000000006
211.7,1269.5,68.47862391992027,138753.96801270504,111.5,5308.3,215,552.8416666666667
506.0,1669.4,58.89012509247088,88423.57990519496,400.6,4325.0,215,634.676923076923
1522.6,952.5,65.55515960734054,116863.2550295535,1807.5,2618.4,215,1058.9727272727273
1274.4,747.5,68.66844441729566,131617.12701007276,2702.9,2176.2,215,1244.48
900.4,643.5,63.159163770143195,106925.59575440625,3497.5,1859.6,215,1423.639285714286
613.3,551.3,65.32500655904707,115322.43337482377,4279.7,1456.7,215,1656.5029411764706
400.9,339.7,67.28484354456931,133845.05990843129,5181.3,979.1,215,2001.9504273504278
236.1,249.2,67.25250759975691,128438.88624953474,5961.8,453.9,215,2946.427222222222
20.6,680.8,64.5916421988965,113621.96176370683,9.2,6190.4,220,466.56000000000006
234.3,1241.4,62.610358266129175,115995.55980270321,139.6,5285.7,220,552.8416666666667
476.0,1659.7,63.118238298055,100583.6588977032,410.3,4355.0,220,634.676923076923
1557.4,884.9,65.32975504695062,119845.76414721805,1875.1,2583.6,220,1058.9727272727273
1225.1,728.3,71.4363894383159,145852.09854980512,2722.7,2224.9,220,1244.48
856.6,622.9,63.67547790694291,112331.99664265329,3518.1,1903.4,220,1423.639285714286
578.2,516.1,68.76913555607209,140724.00304422455,4314.9,1491.8,220,1656.5029411764706
346.6,369.7,65.38220763689318,108515.1396230594,5151.3,1033.4,220,2001.9504273504278
251.3,241.9,67.2338308065423,132865.15164276928,5969.1,438.7,220,2946.427222222222
30.7,677.4,62.93556274263996,101934.93462408504,12.6,6180.3,225,466.56000000000006
130.3,1314.4,69.51735429725072,131808.20986609458,66.6,5389.7,225,552.8416666666667
440.0,1717.3,65.09282176243269,112855.95833465282,352.7,4391.0,225,634.676923076923
1636.4,833.8,67.19540123969212,118026.20524349358,1926.2,2504.6,225,1058.9727272727273
1288.8,704.5,69.70649006085765,138801.0125335098,2745.8,2161.9,225,1244.48
891.7,606.2,67.30358826669634,128346.02040692903,3534.8,1868.3,225,1423.639285714286
619.4,520.7,67.48888047845206,129138.68841863851,4310.3,1450.6,225,1656.5029411764706
389.0,326.6,64.2230393338718,109502.50563076329,5194.4,991.0,225,2001.9504273504278
253.4,246.3,65.01795790515897,103911.94153259968,5964.7,436.6,225,2946.427222222222
39.5,675.4,70.89218730626774,148735.0354420166,14.6,6171.5,230,466.56000000000006
260.5,1235.4,67.4151556814355,121050.33400659512,145.6,5259.5,230,552.8416666666667
413.5,1774.9,69.82918327720913,134598.36042736584,295.1,4417.5,230,634.676923076923
1513.7,943.7,64.57409993207065,123280.94458248452,1816.3,2627.3,230,1058.9727272727273
1232.7,755.1,65.35789720097183,121702.5273008444,2695.9,2217.3,230,1244.48
922.3,592.0,61.90801155342965,106873.29020984375,3549.0,1837.7,230,1423.639285714286
608.3,570.4,68.39892943575265,122439.73442943518,4260.6,1461.7,230,1656.5029411764706
354.0,344.6,65.89657830658328,113395.8858955078,5176.4,1026.0,230,2001.9504273504278
249.7,265.9,64.59959387520725,112891.49351004223,5945.1,440.3,230,2946.427222222222
45.2,664.0,63.18986766385134,104917.45965906579,26.0,6165.8,235,466.56000000000006
152.5,1302.8,73.96773292956195,174685.09290274954,78.2,5367.5,235,552.8416666666667
326.3,1857.1,64.67057392799,115555.8491338084,212.9,4504.7,235,634.676923076923
1616.2,848.2,63.170198100447614,104591.2910548483,1911.8,2524.8,235,1058.9727272727273
1277.7,646.3,66.110931909097,124745.3132694198,2804.1,2172.9,235,1244.48
848.9,634.9,68.25008765233096,132438.5174901575,3506.1,1911.1,235,1423.639285714286
615.1,484.4,66.14978993926611,122182.76553883907,4346.6,1454.9,235,1656.5029411764706
375.0,372.0,61.89953751539542,105104.1516850174,5149.0,1005.0,235,2001.9504273504278
254.0,266.4,65.87959345666454,120862.28072420883,5944.6,436.0,235,2946.427222222222
42.1,681.2,65.75119554436422,120489.31049897664,8.8,6168.9,240,466.56000000000006
164.9,1301.4,66.26895661109901,118203.53907052733,79.6,5355.1,240,552.8416666666667
383.3,1783.1,69.67500040620936,141874.93667102017,286.9,4447.7,240,634.676923076923
1503.3,946.6,59.85528016774574,96261.35143444897,1813.4,2637.7,240,1058.9727272727273
1191.7,772.5,66.21635108732838,119216.77783484354,2678.5,2258.3,240,1244.48
933.8,543.9,63.75883725483042,107728.4827221137,3597.1,1826.2,240,1423.639285714286
597.0,520.7,66.21490522976653,117173.33052933023,4310.3,1473.0,240,1656.5029411764706
343.7,420.6,62.60154169581862,104891.83710632045,5100.4,1036.3,240,2001.9504273504278
259.9,235.9,64.5886545570222,102090.24243453506,5975.1,430.1,240,2946.427222222222
95.0,651.8,59.818243216491034,105124.32978613835,38.2,6116.0,245,466.56000000000006
126.7,1328.2,66.58504894776777,120579.67880398167,52.8,5393.3,245,552.8416666666667
296.3,1856.1,65.08285522687903,112160.61494288787,213.9,4534.7,245,634.676923076923
1571.4,890.7,65.66101017770286,121017.03571070929,1869.3,2569.6,245,1058.9727272727273
1312.8,662.2,67.34392210338618,120796.34349414552,2788.4,2137.6,245,1244.48
903.3,548.9,63.03049976082097,111056.05490036115,3592.1,1856.7,245,1423.639285714286
591.1,531.1,68.21063578473608,125794.06627925273,4299.9,1478.9,245,1656.5029411764706
367.0,344.6,65.43932201396684,117051.68752143721,5176.4,1013.0,245,2001.9504273504278
269.6,249.8,64.89635415699681,118563.4141721422,5961.2,420.4,245,2946.427222222222
37.3,674.0,65.87563820496966,123004.38051632364,16.0,6173.7,250,466.56000000000006
121.7,1312.5,65.25843785417221,119506.07114297358,68.5,5398.3,250,552.8416666666667
266.6,1874.1,64.06594675294866,122240.54084873789,195.9,4564.4,250,634.676923076923
1621.4,824.2,67.02220519721944,132385.65935467268,1935.8,2519.6,250,1058.9727272727273
1273.5,665.3,66.73274367439056,120827.81073855687,2785.7,2176.5,250,1244.48
948.4,505.8,64.87980114822048,115815.45312696346,3635.2,1811.6,250,1423.639285714286
605.9,472.0,63.9331149103531,117058.4196859157,4359.0,1464.1,250,1656.5029411764706
366.0,353.1,63.24297480365228,107255.4001266008,5167.9,1014.0,250,2001.9504273504278
242.5,273.7,65.21687014946008,115160.08067755059,5937.3,447.5,250,2946.427222222222
42.7,672.8,64.59857916121985,108897.9873164981,17.2,6168.3,255,466.56000000000006
99.6,1336.6,66.26200246460789,116086.54715718818,44.4,5420.4,255,552.8416666666667
271.9,1881.0,60.937276424595474,100902.8352960883,189.0,4559.1,255,634.676923076923
1620.7,822.2,65.62774910540756,117671.23120342586,1937.8,2520.3,255,1058.9727272727273
1352.0,619.3,68.84968055151627,130443.3312057746,2831.1,2098.6,255,1244.48
968.4,520.3,63.93981699760657,115524.59308779617,3620.7,1791.6,255,1423.639285714286
560.3,523.9,63.97815912344704,105107.33946677828,4307.1,1509.7,255,1656.5029411764706
368.1,335.3,68.53527009333337,122488.96347918936,5185.7,1011.9,255,2001.9504273504278
227.7,257.6,65.22483286768326,122899.28024308759,5953.4,462.3,255,2946.427222222222
16.9,686.6,62.759914735588225,107816.53609220877,3.4,6194.1,260,466.56000000000006
45.2,1362.7,62.633913081090284,112248.29897001346,18.3,5474.8,260,552.8416666666667
307.2,1811.7,66.97599224441046,130677.1602266931,258.3,4523.8,260,634.676923076923
1555.2,866.7,64.22411336810319,112917.93239549008,1893.3,2585.8,260,1058.9727272727273
1348.8,633.4,65.64279602567441,112032.14331786186,2817.6,2101.2,260,1244.48
928.7,531.8,64.98892036590462,126417.98729757697,3609.2,1831.3,260,1423.639285714286
616.6,452.8,65.24429199019183,112492.48869825702,4378.2,1453.4,260,1656.5029411764706
348.2,398.6,63.689245687824496,109173.58532278368,5122.4,1031.8,260,2001.9504273504278
243.3,238.0,64.20235428832316,112184.03971282388,5973.0,446.7,260,2946.427222222222
20.0,686.4,64.6673315258917,118582.05857742166,3.6,6191.0,265,466.56000000000006
120.2,1333.2,66.41046203671434,128469.4813054376,47.8,5399.8,265,552.8416666666667
262.3,1889.4,60.82290912341166,102911.3947815715,180.6,4568.7,265,634.676923076923
1675.8,744.9,65.49380595814077,115723.3412536018,2015.1,2465.2,265,1058.9727272727273
1319.3,667.1,64.33611888136991,112744.77662642676,2783.4,2131.2,265,1244.48
929.2,541.9,64.13849276700297,110634.59660656191,3599.1,1830.8,265,1423.639285714286
600.0,419.9,65.68279369751335,118080.04499506942,4411.1,1470.0,265,1656.5029411764706
451.4,311.6,63.85874461466748,112857.97752243723,5209.4,928.6,265,2001.9504273504278
258.9,234.2,61.44419431662843,97507.25100983566,5976.8,431.1,265,2946.427222222222
34.9,674.3,61.22693757855245,110049.17648009029,15.7,6176.1,270,466.56000000000006
88.7,1342.4,63.802706199050284,109368.09250027174,38.6,5431.3,270,552.8416666666667
137.8,1969.1,64.6173795911451,125769.35378596446,100.9,4693.2,270,634.676923076923
1566.7,870.5,64.4845346575927,104894.93031876646,1889.5,2574.3,270,1058.9727272727273
1346.9,563.8,62.915677593579666,108481.24080523557,2887.2,2103.1,270,1244.48
924.8,536.6,68.12292332001721,146004.85305913343,3604.4,1835.2,270,1423.639285714286
617.9,467.6,64.01224367119646,122076.8055805342,4363.4,1452.1,270,1656.5029411764706
341.2,401.5,65.24565966712643,115884.61903933645,5119.5,1038.8,270,2001.9504273504278
230.6,262.6,61.54474713664221,100136.15179125189,5948.4,459.4,270,2946.427222222222
20.0,678.8,65.73813757837144,123247.8441396696,11.2,6191.0,275,466.56000000000006
160.1,1284.1,63.5418812029223,106549.6367616376,96.9,5359.9,275,552.8416666666667
251.9,1885.3,65.45683640462768,120183.58794807368,184.7,4579.1,275,634.676923076923
1534.1,901.5,66.25396490591159,124471.8322262915,1858.5,2606.9,275,1058.9727272727273
1287.7,659.1,65.31661459106607,122849.9659622402,2791.3,2162.9,275,1244.48
1044.2,430.2,65.73229149890908,115716.14600185331,3710.8,1715.8,275,1423.639285714286
583.1,461.8,64.55539040117401,112938.17764568023,4369.2,1486.9,275,1656.5029411764706
372.3,324.8,68.20875621576427,125974.42650828887,5196.2,1007.7,275,2001.9504273504278
263.2,231.2,61.43891101787567,99245.67068564965,5979.8,426.8,275,2946.427222222222
26.1,680.5,62.794559482404736,113038.34911795038,9.5,6184.9,280,466.56000000000006
142.6,1315.1,61.581280086984336,99483.41224313108,65.9,5377.4,280,552.8416666666667
259.8,1888.6,61.254021310949554,98750.54604166564,181.4,4571.2,280,634.676923076923
1684.2,768.3,66.09984073666854,115179.710796639,1991.7,2456.8,280,1058.9727272727273
1297.6,625.2,63.46203427343041,117968.45259386934,2825.8,2152.4,280,1244.48
923.7,485.6,62.98530581266059,112915.20386684252,3655.4,1836.3,280,1423.639285714286
602.5,484.4,64.85459228558796,110184.9909730859,4346.6,1467.5,280,1656.5029411764706
402.5,363.9,61.984060434448416,98135.96888060194,5157.1,977.5,280,2001.9504273504278
255.1,255.5,68.70072634006895,154403.1564573155,5955.5,434.9,280,2946.427222222222
17.9,686.2,65.43390599983834,123413.21581708144,3.8,6193.1,285,466.56000000000006
107.6,1315.3,61.58592599834427,101526.36122105055,65.7,5412.4,285,552.8416666666667
291.2,1847.4,72.64465294582034,155077.4803444841,222.6,4539.8,285,634.676923076923
1660.9,804.3,64.34322071107862,112031.93211794409,1955.7,2480.1,285,1058.9727272727273
1332.8,542.9,62.26908919685709,110837.50971879173,2907.6,2117.7,285,1244.48
972.9,487.5,64.5673923322219,113157.6169775053,3653.5,1787.1,285,1423.639285714286
588.9,450.2,61.415055072206655,104493.62353413674,4380.8,1481.1,285,1656.5029411764706
354.5,352.1,65.08656803323154,125041.0030325342,5168.9,1025.5,285,2001.9504273504278
244.0,253.6,62.837555435288344,106105.68772248183,5957.4,446.0,285,2946.427222222222
27.2,682.9,66.29966152842641,119703.79573556865,7.1,6183.8,290,466.56000000000006
73.2,1341.9,66.66619146247605,126330.84308038764,39.1,5446.8,290,552.8416666666667
185.1,1917.3,65.37551093369017,117951.5701474325,152.7,4645.9,290,634.676923076923
1635.4,797.8,69.81155481297887,144687.73780366467,1962.2,2505.6,290,1058.9727272727273
1307.6,649.2,63.47040033623502,108978.2700613784,2801.8,2142.4,290,1244.48
979.3,472.2,65.29711909201886,121616.99428165794,3668.8,1780.7,290,1423.639285714286
584.2,472.5,64.11107674618613,105930.82393067695,4358.5,1485.8,290,1656.5029411764706
348.3,392.5,63.152591270977915,111900.51232920177,5128.5,1031.7,290,2001.9504273504278
227.6,265.8,64.3185786283595,109052.32266282332,5945.2,462.4,290,2946.427222222222
25.5,676.0,64.38490027090803,131391.89796476008,14.0,6185.5,295,466.56000000000006
111.7,1331.1,64.0760215819785,117595.23593408514,49.9,5408.3,295,552.8416666666667
193.9,1943.3,59.22352674716636,91814.26936469614,126.7,4637.1,295,634.676923076923
1745.7,707.2,61.42606288884233,103668.73327759579,2052.8,2395.3,295,1058.9727272727273
1390.3,537.5,64.70740324925247,120123.74000245112,2913.3,2059.9,295,1244.48
973.6,477.0,63.05024015844107,113400.359333535,3664.0,1786.4,295,1423.639285714286
625.3,420.1,64.53456220478134,125629.88205531935,4410.9,1444.7,295,1656.5029411764706
368.8,299.9,64.90618977743188,122936.39002068224,5221.1,1011.2,295,2001.9504273504278
231.8,244.9,63.85042104292596,115124.9658933753,5966.1,458.2,295,2946.427222222222
17.5,684.4,66.01323108178913,122673.11476715242,5.6,6193.5,300,466.56000000000006
114.4,1322.6,60.35789450256955,98046.6505887264,58.4,5405.6,300,552.8416666666667
244.9,1875.7,62.85196470855165,118185.09513732334,194.3,4586.1,300,634.676923076923
1674.2,762.4,62.99576354991173,100181.42465221943,1997.6,2466.8,300,1058.9727272727273
1351.6,536.4,63.56383957998814,108863.78513658317,2914.6,2098.4,300,1244.48
923.4,518.5,65.40678535493161,122095.19451585384,3622.5,1836.6,300,1423.639285714286
609.8,469.1,62.650425332621616,114632.66347032646,4361.9,1460.2,300,1656.5029411764706
369.2,333.4,69.11105487218319,135534.22020133855,5187.6,1010.8,300,2001.9504273504278
255.0,239.2,61.93965856749046,106896.71301168475,5971.8,435.0,300,2946.427222222222
27.7,680.6,60.712592574023276,102488.82935378444,9.4,6183.3,305,466.56000000000006
73.8,1346.6,61.618270200607604,103622.27328873628,34.4,5446.2,305,552.8416666666667
226.6,1899.9,61.80159473680807,100516.2872211593,170.1,4604.4,305,634.676923076923
1563.6,838.2,67.63839293599594,128726.43077381686,1921.8,2577.4,305,1058.9727272727273
1323.4,574.5,67.97403475252804,133774.2478198061,2875.9,2127.2,305,1244.48
1023.3,423.3,62.267372854347045,102516.7927091658,3717.7,1736.7,305,1423.639285714286
638.3,386.1,64.64436080981282,115319.71652227179,4444.9,1431.7,305,1656.5029411764706
367.0,366.7,62.07724603347292,104241.71464909919,5154.3,1013.0,305,2001.9504273504278
250.3,235.2,62.040424082959724,103376.2742157162,5975.8,439.7,305,2946.427222222222
44.6,685.5,66.3108792204383,117604.44353567579,4.5,6166.4,310,466.56000000000006
56.2,1349.7,64.42404981738159,115230.04791085652,31.3,5463.8,310,552.8416666666667
196.1,1926.3,64.66989964888946,109440.3480929265,143.7,4634.9,310,634.676923076923
1567.3,849.9,61.95545997473872,97074.5951507138,1910.1,2573.7,310,1058.9727272727273
1381.2,524.0,64.1055478470891,111873.50034647857,2927.0,2068.8,310,1244.48
993.9,464.0,62.057035866170416,104816.71126979966,3677.0,1766.1,310,1423.639285714286
653.7,387.3,61.06307165335611,106672.23226948622,4443.7,1416.3,310,1656.5029411764706
397.7,336.9,62.62647307714276,112052.36918379467,5184.1,982.3,310,2001.9504273504278
242.9,231.3,63.08093873645039,111004.41471200241,5979.7,447.1,310,2946.427222222222
15.8,688.0,62.277221907695164,108437.65957184664,2.0,6195.2,315,466.56000000000006
51.1,1355.5,61.0000271506194,97876.38725069296,25.5,5468.9,315,552.8416666666667
128.5,1991.7,62.34761884418094,102978.23133129124,78.3,4702.5,315,634.676923076923
1530.9,885.2,63.429927539262465,110014.37898126808,1874.8,2610.1,315,1058.9727272727273
1436.3,456.2,63.150629163282744,114813.7792156818,2994.1,2014.4,315,1244.48
939.2,504.3,64.50600361430688,112247.93737893156,3636.7,1820.8,315,1423.639285714286
618.9,413.5,61.054175707369396,100492.29441878996,4417.5,1451.1,315,1656.5029411764706
371.9,279.7,59.82928052072574,95222.3517500408,5241.3,1008.1,315,2001.9504273504278
249.7,241.4,61.817547016288565,103773.54687117292,5969.6,440.3,315,2946.427222222222
12.7,687.8,63.34199332026178,108540.45616142743,2.2,6198.3,320,466.56000000000006
30.1,1364.0,60.684992331901014,96256.58425707,17.0,5489.9,320,552.8416666666667
130.5,1983.6,68.33980702556305,153538.36665998196,86.4,4700.5,320,634.676923076923
1692.8,710.8,69.5213109644539,136944.9445018858,2049.2,2448.2,320,1058.9727272727273
1433.2,511.9,61.24884182332282,103130.55966405367,2939.1,2016.8,320,1244.48
944.4,501.8,66.74145358284696,122688.72492675003,3639.2,1815.6,320,1423.639285714286
685.3,351.0,59.65929471153309,89913.17401561228,4480.0,1384.7,320,1656.5029411764706
339.6,335.9,65.19449609705924,133838.51960849928,5185.1,1040.4,320,2001.9504273504278
231.9,236.5,64.2430319397279,119617.88695328617,5974.5,458.1,320,2946.427222222222
13.4,684.7,62.82994709487117,104443.40912194566,5.3,6197.6,325,466.56000000000006
72.1,1325.6,63.202897612147126,113119.61115420985,55.4,5447.9,325,552.8416666666667
267.8,1880.3,71.78762964551382,196540.3795808688,189.7,4563.2,325,634.676923076923
1634.3,782.1,63.817578666700534,111932.65141541131,1977.9,2506.7,325,1058.9727272727273
1339.9,574.4,62.60778454977876,122228.44606685548,2876.1,2110.6,325,1244.48
933.1,515.9,64.51443176523529,113435.99103239574,3625.1,1826.9,325,1423.639285714286
646.6,360.1,62.339562125907534,109391.56130476878,4470.9,1423.4,325,1656.5029411764706
361.8,358.0,62.26717825621855,94820.14661189556,5163.0,1018.2,325,2001.9504273504278
252.6,245.6,63.5167927489293,106467.78524748392,5965.4,437.4,325,2946.427222222222
33.3,680.9,65.66848312419458,119084.23822098535,9.1,6177.7,330,466.56000000000006
53.4,1355.7,60.14509293932163,93130.8862725337,25.3,5466.6,330,552.8416666666667
136.6,1993.6,61.18683442185496,101466.13236545633,76.4,4694.4,330,634.676923076923
1702.8,725.8,64.15936352573681,113270.42246768092,2034.2,2438.2,330,1058.9727272727273
1321.3,559.2,66.67246177542847,124438.9612020865,2891.8,2128.7,330,1244.48
1000.2,441.8,60.60979659447388,101848.40890784022,3699.2,1759.8,330,1423.639285714286
620.4,405.4,62.11312797623649,107280.6980534906,4425.6,1449.6,330,1656.5029411764706
353.1,315.3,62.75123127590767,107914.96940857774,5205.7,1026.9,330,2001.9504273504278
214.9,260.2,61.9460267978194,109484.36168402499,5950.8,475.1,330,2946.427222222222
13.7,684.3,63.371679235042905,114936.3681933884,5.7,6197.3,335,466.56000000000006
38.7,1359.7,64.28979441667961,112626.2844715633,21.3,5481.3,335,552.8416666666667
168.4,1975.5,58.965857743736066,90067.57927992784,94.5,4662.6,335,634.676923076923
1637.3,782.0,61.369443520418656,101457.648991702,1978.0,2503.7,335,1058.9727272727273
1325.0,592.8,64.66237817597079,114269.68196260899,2857.8,2125.4,335,1244.48
1015.3,389.2,63.54785008053989,106498.13465233943,3751.8,1744.7,335,1423.639285714286
654.9,384.7,62.544386350160416,102848.18442596211,4446.3,1415.1,335,1656.5029411764706
348.5,350.4,62.336579950609575,99152.00490658915,5170.6,1031.5,335,2001.9504273504278
250.6,228.2,60.31127469058614,104366.67969097152,5982.8,439.4,335,2946.427222222222
4.5,688.3,61.37989783032117,100877.27079850467,1.7,6206.5,340,466.56000000000006
47.4,1362.3,62.432987316439934,105713.33834950188,18.7,5472.6,340,552.8416666666667
148.1,1941.4,63.726729418081234,111035.24050808747,128.6,4682.9,340,634.676923076923
1545.2,876.2,65.04144896716937,117403.12090493462,1883.8,2595.8,340,1058.9727272727273
1477.5,442.5,60.91054428065282,98027.91431328384,3008.5,1972.5,340,1244.48
1038.7,387.4,64.72536041302531,116194.59997293958,3753.6,1721.3,340,1423.639285714286
691.0,350.2,63.38330422799088,107868.88970567293,4480.8,1379.0,340,1656.5029411764706
359.0,334.1,64.91257281013296,112988.17209316554,5186.9,1021.0,340,2001.9504273504278
249.2,216.6,60.96540046567301,100184.71930000363,5994.4,440.8,340,2946.427222222222
26.0,682.6,64.48151414752836,111913.18666759529,7.4,6185.0,345,466.56000000000006
35.4,1364.6,64.02241091145038,103189.07615809952,16.4,5484.6,345,552.8416666666667
226.8,1903.0,64.30943697715239,116855.00295052091,167.0,4604.2,345,634.676923076923
1759.7,678.6,61.51879765971124,107728.76056984486,2081.4,2381.3,345,1058.9727272727273
1377.7,502.7,63.69339883497912,110295.54474682602,2947.8,2072.8,345,1244.48
974.4,452.4,60.27285894018739,94379.1499015674,3688.6,1785.6,345,1423.639285714286
646.4,437.8,65.13528410963684,114365.53914548943,4393.2,1423.6,345,1656.5029411764706
318.6,354.0,62.12798019214633,112405.50585190603,5167.0,1061.4,345,2001.9504273504278
233.8,254.5,63.68089067944836,112451.21331242197,5956.5,456.2,345,2946.427222222222
15.6,685.9,61.209623474153275,98110.53602571289,4.1,6195.4,350,466.56000000000006
92.9,1333.2,63.45393609470559,111126.51143180314,47.8,5427.1,350,552.8416666666667
116.9,1977.4,61.73980902470079,99933.86685591986,92.6,4714.1,350,634.676923076923
1552.4,860.3,61.299596868878645,106440.9909419257,1899.7,2588.6,350,1058.9727272727273
1373.8,514.1,65.46514468010773,119670.41759085881,2936.9,2076.2,350,1244.48
1010.0,434.2,63.07156314342162,112893.64673548953,3706.8,1750.0,350,1423.639285714286
615.1,355.6,63.81351250012773,122590.40043614779,4475.4,1454.9,350,1656.5029411764706
347.1,332.5,61.57924439158156,112183.10863130479,5188.5,1032.9,350,2001.9504273504278
260.4,228.4,61.67780520934472,109127.72193289005,5982.6,429.6,350,2946.427222222222
21.0,683.8,64.14906804299454,127261.25512293512,6.2,6190.0,355,466.56000000000006
18.0,1370.4,64.54649243388097,114902.61676823473,10.6,5502.0,355,552.8416666666667
122.1,1983.1,64.50688807068579,118425.11800131961,86.9,4708.9,355,634.676923076923
1539.4,930.1,64.71497506822945,121012.2822360405,1829.9,2601.6,355,1058.9727272727273
1437.2,465.8,62.317428811243886,104278.28900180657,2984.7,2013.3,355,1244.48
