FN,FP,MSE,TN,TP,sr,t
21.9,19.3,4262.023694092543,153.7,151.1,274,312.586
27.2,21.3,6296.311100590089,186.7,110.8,274,350.175
16.9,9.3,4267.153141222662,232.7,87.1,274,404.142
9.3,4.9,6474.157079425322,272.1,59.7,274,515.107
2.9,6.7,5285.663391147373,304.3,32.1,274,1902.79
5.6,12.6,4956.960283570357,22.4,305.4,308,173.891
12.1,16.3,6480.022261905623,52.7,264.9,308,214.959
18.0,25.1,5680.412363876972,78.9,224.0,308,246.171
18.9,22.0,6812.820615733154,116.0,189.1,308,279.184
18.2,22.5,3998.960148385183,150.5,154.8,308,312.586
21.6,16.5,8920.209400389464,191.5,116.4,308,350.175
15.1,8.4,4427.331888269269,233.6,88.9,308,404.142
8.4,5.6,4044.306229725686,271.4,60.6,308,515.107
3.3,7.0,6833.0022295976,304.0,31.7,308,1902.79
7.3,12.2,2387.6144500883297,22.8,303.7,342,173.891
12.2,17.7,5230.555373516019,51.3,264.8,342,214.959
15.3,24.5,4818.822221681953,79.5,226.7,342,246.171
16.2,22.3,2946.4645476040923,115.7,191.8,342,279.184
16.1,21.8,4578.147472849516,151.2,156.9,342,312.586
18.7,22.1,2565.39986949363,185.9,119.3,342,350.175
14.6,16.3,4129.245344721134,225.7,89.4,342,404.142
6.0,5.9,3210.580799702909,271.1,63.0,342,515.107
0.7,11.5,3973.0051009696645,299.5,34.3,342,1902.79
6.5,14.0,3348.4286124339933,21.0,304.5,376,173.891
7.7,21.5,2975.2272347377566,47.5,269.3,376,214.959
15.2,23.1,2748.12346701269,80.9,226.8,376,246.171
20.7,21.8,5776.147992851262,117.2,186.3,376,279.184
22.4,19.9,1653.08057488804,153.1,150.6,376,312.586
18.2,17.9,3515.722274575967,190.1,119.8,376,350.175
16.1,8.0,5155.057098490519,234.0,87.9,376,404.142
6.1,5.8,3504.1239621187206,271.2,62.9,376,515.107
1.7,7.9,5282.104760923454,304.1,32.3,376,1902.79
6.5,11.1,5211.989019601904,23.9,304.5,410,173.891
12.2,19.0,3876.4786830789335,50.0,264.8,410,214.959
18.2,23.6,4252.912560903898,80.4,223.8,410,246.171
17.8,16.5,4548.201820191077,121.5,190.2,410,279.184
21.6,23.8,4325.41606616397,149.2,151.4,410,312.586
19.7,13.4,2841.0379871807554,194.6,118.3,410,350.175
14.4,11.6,3149.699048744774,230.4,89.6,410,404.142
4.1,7.0,3831.374470553162,270.0,64.9,410,515.107
1.8,8.0,4228.680633300166,303.0,33.2,410,1902.79
7.3,11.0,3116.9374683024116,24.0,303.7,444,173.891
12.2,16.4,3090.2629868291215,52.6,264.8,444,214.959
16.2,18.0,3148.4533143474723,86.0,225.8,444,246.171
19.2,18.5,3594.457446369637,119.5,188.8,444,279.184
17.5,19.5,2543.1842239028983,153.5,155.5,444,312.586
21.7,13.4,3105.722176561383,194.6,116.3,444,350.175
16.4,7.0,2844.326974870197,235.0,87.6,444,404.142
5.2,6.5,3423.580856362485,270.5,63.8,444,515.107
2.1,6.1,5027.275445431623,304.9,32.9,444,1902.79
8.4,9.3,2731.5607239577425,25.7,302.6,478,173.891
15.3,14.2,3353.4836573570456,54.8,261.7,478,214.959
16.7,19.4,2924.3679869793064,84.6,225.3,478,246.171
16.0,22.0,3269.514871048852,116.0,192.0,478,279.184
17.0,21.6,4299.017074957649,151.4,156.0,478,312.586
19.6,18.2,2467.0694218859976,189.8,118.4,478,350.175
15.5,6.4,3930.3056394796863,235.6,88.5,478,404.142
5.6,5.8,3413.1331566697786,271.2,63.4,478,515.107
4.6,5.4,3261.2113436450772,305.6,30.4,478,1902.79
5.9,9.9,2829.682341285274,25.1,305.1,512,173.891
11.1,16.8,3114.592715420151,52.2,265.9,512,214.959
17.6,20.9,3083.2407046505496,83.1,224.4,512,246.171
16.5,17.6,3336.31670656696,120.4,191.5,512,279.184
19.7,17.0,2010.5304412277142,156.0,153.3,512,312.586
16.0,16.7,3344.1624941950345,191.3,122.0,512,350.175
14.0,4.7,2785.301537999724,237.3,90.0,512,404.142
4.2,5.3,2817.330562473904,271.7,64.8,512,515.107
4.0,5.9,3059.672809902607,305.1,31.0,512,1902.79
5.6,11.2,1629.2857677735567,23.8,305.4,546,173.891
9.9,16.5,3274.7633335138667,52.5,267.1,546,214.959
14.9,19.2,2737.8513526424904,84.8,227.1,546,246.171
16.6,18.8,2913.554303988135,120.2,190.4,546,279.184
16.0,18.2,2257.5726387054024,154.8,157.0,546,312.586
18.0,14.6,2665.5141583618874,193.4,120.0,546,350.175
10.5,8.3,3294.621281055247,233.7,93.5,546,404.142
3.8,7.5,2044.1307904174369,269.5,65.2,546,515.107
3.0,6.0,2698.594304105078,306.0,31.0,546,1902.79
6.6,8.9,3182.711070402786,26.1,304.4,580,173.891
12.2,12.9,2232.7545714424223,56.1,264.8,580,214.959
16.5,17.1,2357.627641524881,86.9,225.5,580,246.171
16.6,18.0,2750.902682252374,120.0,191.4,580,279.184
18.8,17.8,3569.4239512647036,155.2,154.2,580,312.586
14.7,16.2,2372.2308805505895,191.8,123.3,580,350.175
12.2,8.9,1924.729764961192,233.1,91.8,580,404.142
3.7,6.5,1843.6943961092427,270.5,65.3,580,515.107
2.5,5.5,3731.354078463776,305.5,32.5,580,1902.79
7.0,9.7,2902.8154634843436,25.3,304.0,614,173.891
9.5,16.5,3211.38333042703,52.5,267.5,614,214.959
16.1,16.4,2378.92023404143,87.6,225.9,614,246.171
15.4,20.3,2334.48938349089,117.7,192.6,614,279.184
19.4,17.7,2430.536759700017,155.3,153.6,614,312.586
17.3,18.6,2010.4419282260292,189.4,120.7,614,350.175
11.3,7.3,2019.9058916755544,234.7,92.7,614,404.142
3.9,5.7,1862.8500539199952,271.3,65.1,614,515.107
3.0,5.9,1920.1365395853923,305.1,32.0,614,1902.79
7.1,9.8,2401.7419462897615,25.2,303.9,648,173.891
13.4,12.9,2468.1155278941574,56.1,263.6,648,214.959
13.4,17.4,2778.902479377853,86.6,228.6,648,246.171
14.8,18.9,2003.215484298989,119.1,193.2,648,279.184
17.2,14.5,1961.6009789117768,158.5,155.8,648,312.586
14.5,13.3,2143.0136096857213,194.7,123.5,648,350.175
13.2,7.7,1397.4190536633619,234.3,90.8,648,404.142
3.2,6.9,2484.3020812724762,270.1,65.8,648,515.107
1.7,4.0,2387.6906182080324,307.0,33.3,648,1902.79
5.8,10.8,2226.5203428523464,24.2,305.2,682,173.891
8.5,15.3,2401.0740315250314,53.7,268.5,682,214.959
13.4,15.4,2749.847595374291,88.6,228.6,682,246.171
14.5,17.6,1740.5410199303842,120.4,193.5,682,279.184
14.1,15.2,2238.8659789145563,157.8,158.9,682,312.586
14.2,14.0,2261.01292514917,194.0,123.8,682,350.175
10.2,11.8,1855.492488356668,230.2,93.8,682,404.142
4.9,6.4,2622.6634854357117,270.6,64.1,682,515.107
2.0,4.9,1922.6929804546012,306.1,33.0,682,1902.79
6.8,10.4,2391.553411428271,24.6,304.2,716,173.891
10.0,15.9,2123.3459209662624,53.1,267.0,716,214.959
13.5,15.8,2165.754665717931,88.2,228.5,716,246.171
15.5,16.3,2333.507554136778,121.7,192.5,716,279.184
18.6,18.3,1711.2309326427549,154.7,154.4,716,312.586
15.8,13.7,2008.0056024702644,194.3,122.2,716,350.175
10.0,7.1,1696.8523377877477,234.9,94.0,716,404.142
3.2,6.4,1299.4973433008472,270.6,65.8,716,515.107
2.3,5.6,2110.636702196684,305.4,32.7,716,1902.79
6.4,11.1,3079.078044730653,23.9,304.6,750,173.891
12.0,15.5,1452.7082736957584,53.5,265.0,750,214.959
17.0,15.4,2148.763964409826,88.6,225.0,750,246.171
17.4,15.5,1693.368653638961,122.5,190.6,750,279.184
19.9,14.1,1323.6335151956512,158.9,153.1,750,312.586
16.6,14.2,1788.8414445933354,193.8,121.4,750,350.175
11.2,11.5,3052.261491496395,230.5,92.8,750,404.142
4.1,5.8,2049.30708317084,271.2,64.9,750,515.107
1.6,4.2,1591.716303359365,306.8,33.4,750,1902.79
7.8,9.7,2305.257605567267,25.3,303.2,784,173.891
11.2,17.4,2302.6939044723376,51.6,265.8,784,214.959
14.0,19.1,2329.6601685627493,84.9,228.0,784,246.171
18.7,16.2,1474.9045553536553,121.8,189.3,784,279.184
15.5,20.2,2194.8764272838844,152.8,157.5,784,312.586
15.1,14.5,1977.1354407226445,193.5,122.9,784,350.175
10.1,7.6,2278.893592552011,234.4,93.9,784,404.142
3.6,4.6,2894.592200575808,272.4,65.4,784,515.107
2.5,3.7,2002.9109372342923,307.3,32.5,784,1902.79
7.3,10.2,1303.7991200824472,24.8,303.7,818,173.891
12.5,15.6,1372.7063503152226,53.4,264.5,818,214.959
13.6,17.4,2620.796354268011,86.6,228.4,818,246.171
16.6,15.5,1182.0449715823993,123.5,190.4,818,279.184
14.9,16.8,1965.503835419422,156.2,158.1,818,312.586
17.2,12.1,1709.1445183860246,195.9,120.8,818,350.175
10.7,8.1,1447.0362293067158,233.9,93.3,818,404.142
3.1,3.8,1284.7759749441939,273.2,65.9,818,515.107
3.1,3.7,1453.3901173756224,308.3,30.9,818,1902.79
6.1,10.9,1454.9673371238796,24.1,304.9,852,173.891
11.6,14.6,2393.0972571264215,54.4,265.4,852,214.959
15.0,19.0,1818.924009216949,85.0,227.0,852,246.171
16.4,15.7,2253.4018323617097,122.3,191.6,852,279.184
16.1,15.8,1865.1251029808839,157.2,156.9,852,312.586
15.3,14.2,1840.7107818891932,193.8,122.7,852,350.175
9.3,8.8,1432.5115160206615,233.2,94.7,852,404.142
3.7,6.5,1784.6569712639262,270.5,65.3,852,515.107
1.9,4.9,1257.3094724242103,306.1,33.1,852,1902.79
7.3,8.5,1526.1648761633571,26.5,303.7,886,173.891
12.1,11.7,2749.679712944509,57.3,264.9,886,214.959
14.0,15.2,1663.337618893131,88.8,228.0,886,246.171
16.6,13.6,1488.192349327308,124.4,191.4,886,279.184
16.5,14.5,1471.0063302053354,158.5,156.5,886,312.586
14.0,11.9,1896.5100065425372,196.1,124.0,886,350.175
10.2,8.5,1642.8053134031622,233.5,93.8,886,404.142
2.6,6.3,1228.9661360748887,270.7,66.4,886,515.107
1.9,5.5,1740.47754277802,305.5,33.1,886,1902.79
8.1,8.0,1575.81799423825,27.0,302.9,920,173.891
13.2,13.5,1802.285888582595,55.5,263.8,920,214.959
11.4,18.5,2351.997924944742,85.5,230.6,920,246.171
16.2,15.3,1955.973682477394,122.7,191.8,920,279.184
15.9,14.6,1967.5270246751697,158.4,157.1,920,312.586
15.0,13.4,1302.572371143787,194.6,123.0,920,350.175
10.9,7.8,1772.704549741394,234.2,93.1,920,404.142
3.5,7.5,1914.115413363938,269.5,65.5,920,515.107
2.7,3.2,1968.0178105027626,307.8,32.3,920,1902.79
7.3,7.9,1879.2001635034364,27.1,303.7,954,173.891
14.4,14.3,1927.5720963427834,54.7,262.6,954,214.959
12.8,20.5,1126.571073672437,83.5,229.2,954,246.171
14.8,13.8,1522.1546026187602,124.2,193.2,954,279.184
16.5,15.0,1330.865919341525,158.0,156.5,954,312.586
15.2,14.1,1541.3300514532175,193.9,122.8,954,350.175
9.6,6.8,1492.8251089435732,235.2,94.4,954,404.142
3.8,5.2,1052.8789278975469,271.8,65.2,954,515.107
1.8,3.9,1229.6258371303134,307.1,33.2,954,1902.79
5.5,12.5,1933.596831718566,22.5,305.5,988,173.891
7.6,14.7,2432.5300086010216,54.3,269.4,988,214.959
14.7,17.4,1545.4806161075242,86.6,227.3,988,246.171
16.1,12.9,1185.8367206611306,126.1,190.9,988,279.184
14.5,13.7,1535.453762709259,159.3,158.5,988,312.586
14.2,12.1,1826.755129322101,195.9,123.8,988,350.175
8.1,8.6,1099.255108875504,233.4,95.9,988,404.142
3.6,4.7,1791.330313693088,272.3,65.4,988,515.107
2.8,2.7,1738.5376698414789,309.3,31.2,988,1902.79
7.4,9.4,964.2191435640929,25.6,303.6,1022,173.891
10.4,14.0,1772.911152495269,55.0,266.6,1022,214.959
16.3,17.5,1481.9223636511067,86.5,225.7,1022,246.171
14.3,15.8,1020.7799831969314,122.2,193.7,1022,279.184
16.4,11.8,1168.6306628745178,161.2,156.6,1022,312.586
16.3,14.7,1727.4474273893065,193.3,121.7,1022,350.175
8.8,10.1,1258.8911655072427,231.9,95.2,1022,404.142
4.6,6.4,1529.204725498573,270.6,64.4,1022,515.107
1.1,3.4,1398.589080488725,307.6,33.9,1022,1902.79
9.5,9.0,1924.255473741318,26.0,301.5,1056,173.891
12.6,12.6,1216.608483204419,56.4,264.4,1056,214.959
16.3,19.3,1175.1038633974958,84.7,225.7,1056,246.171
16.0,14.5,1222.2946657417936,123.5,192.0,1056,279.184
17.5,14.8,1679.7768419056952,158.2,155.5,1056,312.586
14.2,17.4,1548.3929268425286,190.6,123.8,1056,350.175
9.1,8.9,1422.647290733394,233.1,94.9,1056,404.142
3.6,8.1,1364.4328117120522,268.9,65.4,1056,515.107
1.8,4.0,1356.249836916335,307.0,33.2,1056,1902.79
5.2,10.8,1278.5452609901154,24.2,305.8,1090,173.891
11.1,16.0,1246.5785286033056,53.0,265.9,1090,214.959
11.9,21.5,1345.0592992365794,82.5,230.1,1090,246.171
14.2,13.7,989.1283775456635,124.3,193.8,1090,279.184
14.8,18.0,1238.6839415682414,155.0,158.2,1090,312.586
16.6,12.5,1303.7661944358292,195.5,121.4,1090,350.175
10.5,7.0,1364.3461547995196,235.0,93.5,1090,404.142
3.5,4.1,1042.025946139243,272.9,65.5,1090,515.107
3.8,3.2,1256.9697011301982,307.8,31.2,1090,1902.79
5.1,13.6,1490.1292264452863,21.4,305.9,1124,173.891
12.1,14.3,1562.6496396431908,54.7,264.9,1124,214.959
14.9,18.6,842.2875554398713,85.4,227.1,1124,246.171
15.4,16.8,1035.6110650502565,121.2,192.6,1124,279.184
16.5,14.2,2289.2635650801476,158.8,156.5,1124,312.586
12.8,13.8,1093.1126019273486,194.2,125.2,1124,350.175
10.2,9.4,912.8296135036859,232.6,93.8,1124,404.142
3.7,4.9,1233.7560292196488,272.1,65.3,1124,515.107
1.6,2.9,1172.3369663234093,308.1,33.4,1124,1902.79
10.0,8.7,1506.9611367592224,26.3,301.0,1158,173.891
12.2,11.4,1428.1894283044567,57.6,264.8,1158,214.959
12.6,17.9,1107.1648374655958,86.1,229.4,1158,246.171
16.3,15.2,1175.7112601458496,123.8,190.7,1158,279.184
14.4,16.6,1493.8619646581926,156.4,158.6,1158,312.586
14.7,14.5,1891.2344681627487,193.5,123.3,1158,350.175
10.5,7.5,1286.1401401752769,234.5,93.5,1158,404.142
4.0,4.4,1145.0258281298504,272.6,65.0,1158,515.107
1.1,4.3,977.417579351563,307.7,32.9,1158,1902.79
8.1,11.3,1615.1798064564443,23.7,302.9,1192,173.891
12.5,16.6,1066.169941741904,52.4,264.5,1192,214.959
13.0,18.1,946.4874627979636,85.9,229.0,1192,246.171
14.1,14.6,1051.2674804591584,123.4,193.9,1192,279.184
13.8,16.4,1162.0367086628662,156.6,159.2,1192,312.586
14.1,14.5,1242.8335687483332,193.5,123.9,1192,350.175
10.0,9.1,1317.311509929207,232.9,94.0,1192,404.142
3.5,5.1,1293.0511744760747,271.9,65.5,1192,515.107
1.8,3.9,1448.6214354527676,307.1,33.2,1192,1902.79
6.8,12.9,1075.6495876223846,22.1,304.2,1226,173.891
9.9,17.6,844.0169044099697,51.4,267.1,1226,214.959
15.5,16.3,1426.0633321476048,87.7,226.5,1226,246.171
17.9,15.5,908.5106118950725,122.5,190.1,1226,279.184
15.4,16.5,1057.4657130970413,156.5,157.6,1226,312.586
15.6,12.7,939.5086793039225,195.3,122.4,1226,350.175
9.4,6.9,1027.0520344137426,235.1,94.6,1226,404.142
2.4,5.7,1133.7490969581154,271.3,66.6,1226,515.107
2.0,3.5,1017.8793353240742,307.5,33.0,1226,1902.79
7.6,11.6,1079.8155329362642,23.4,303.4,1260,173.891
12.9,13.7,738.1121671892008,55.3,264.1,1260,214.959
12.1,17.7,1660.3546255531269,86.3,229.9,1260,246.171
14.7,16.2,1111.4152450185068,121.8,193.3,1260,279.184
17.5,14.9,937.6144051286763,158.1,155.5,1260,312.586
16.1,16.1,1135.0093059016967,191.9,121.9,1260,350.175
11.3,7.2,1306.5910326135959,234.8,92.7,1260,404.142
3.2,4.3,1009.5693062129827,272.7,65.8,1260,515.107
0.4,3.8,916.0518355816691,307.2,34.6,1260,1902.79
5.9,11.4,1019.0656177944217,23.6,305.1,1294,173.891
8.3,16.9,1115.870611926493,52.1,268.7,1294,214.959
11.5,19.7,1425.8883238084318,84.3,230.5,1294,246.171
14.9,15.2,1180.011362585204,122.8,193.1,1294,279.184
15.9,14.8,808.1670941505065,158.2,157.1,1294,312.586
18.0,12.2,1270.1329534932506,195.8,120.0,1294,350.175
9.8,5.9,886.707122641798,236.1,94.2,1294,404.142
4.2,5.0,1056.0134257229047,272.0,64.8,1294,515.107
1.7,3.3,942.4975379769054,307.7,33.3,1294,1902.79
6.2,13.5,1327.1173266236133,21.5,304.8,1328,173.891
10.5,12.8,933.44971902063,56.2,266.5,1328,214.959
16.4,17.7,999.2390373781227,86.3,225.6,1328,246.171
15.7,13.7,929.4402712468093,125.3,191.3,1328,279.184
17.1,16.4,981.1450865898239,156.6,155.9,1328,312.586
16.3,12.6,1043.390677035973,195.4,121.7,1328,350.175
10.6,6.5,923.7604991767779,235.5,93.4,1328,404.142
4.6,4.0,975.3368795850687,273.0,64.4,1328,515.107
2.2,4.0,825.9795579291037,308.0,31.8,1328,1902.79
4.8,13.4,1123.9831955011016,21.6,306.2,1362,173.891
12.0,16.4,871.0147985492138,52.6,265.0,1362,214.959
12.9,17.5,1002.5239597749991,86.5,229.1,1362,246.171
17.3,14.8,1280.9911059056392,123.2,190.7,1362,279.184
19.5,14.1,1010.7803527497165,158.9,153.5,1362,312.586
15.2,16.1,815.1933133227661,191.9,122.8,1362,350.175
12.0,7.0,839.9817381061673,235.0,92.0,1362,404.142
4.6,4.8,877.5001715898246,272.2,64.4,1362,515.107
1.3,2.4,834.6186689678195,308.6,33.7,1362,1902.79
6.0,13.5,1683.796432745572,21.5,305.0,1396,173.891
9.8,15.7,810.7634234557128,53.3,267.2,1396,214.959
12.1,18.3,1207.614181069415,85.7,229.9,1396,246.171
13.1,16.8,1042.694513836876,121.2,194.9,1396,279.184
16.3,15.0,894.7247989651567,158.0,156.7,1396,312.586
14.0,14.8,893.6724550948602,193.2,124.0,1396,350.175
11.3,7.2,1009.2923466684709,234.8,92.7,1396,404.142
2.8,4.2,1029.9380282182233,272.8,66.2,1396,515.107
1.4,4.3,1111.5667608392448,306.7,33.6,1396,1902.79
7.5,13.4,1021.4695788835221,21.6,303.5,1430,173.891
7.3,19.1,945.4298275190491,49.9,269.7,1430,214.959
11.3,17.5,1120.13089806995,86.5,230.7,1430,246.171
16.1,15.0,748.6684590425655,124.0,190.9,1430,279.184
18.5,13.6,834.6157234842083,159.4,154.5,1430,312.586
16.6,12.1,1037.5906824064614,195.9,121.4,1430,350.175
9.1,8.9,770.8946471621788,233.1,94.9,1430,404.142
3.2,4.5,1014.9306657775181,272.5,65.8,1430,515.107
1.8,3.7,777.5704238523507,308.3,32.2,1430,1902.79
5.0,12.8,884.9635605167138,22.2,306.0,1464,173.891
11.0,16.6,1015.0185342003421,52.4,266.0,1464,214.959
10.8,19.3,922.1814341183668,84.7,231.2,1464,246.171
16.8,16.8,851.4614936885015,121.2,191.2,1464,279.184
13.1,16.0,1327.788833000006,157.0,159.9,1464,312.586
14.5,13.4,851.4947846916609,194.6,123.5,1464,350.175
11.5,5.4,1080.920973606762,236.6,92.5,1464,404.142
2.8,3.6,1175.429784078337,273.4,66.2,1464,515.107
1.7,4.5,1084.851341960026,306.5,33.3,1464,1902.79
7.3,10.3,1261.8894493572425,24.7,303.7,1498,173.891
8.4,18.2,830.3588552231638,50.8,268.6,1498,214.959
14.1,20.3,996.5650582784507,83.7,227.9,1498,246.171
16.0,15.3,1091.273652135633,123.7,191.0,1498,279.184
16.5,13.3,1292.856281177397,159.7,156.5,1498,312.586
14.1,14.1,741.6381449581023,193.9,123.9,1498,350.175
10.0,8.9,924.8141468786678,233.1,94.0,1498,404.142
4.2,3.5,870.6897911106774,273.5,64.8,1498,515.107
0.5,4.1,898.9487245263726,307.9,33.5,1498,1902.79
5.4,13.7,860.6992801458349,21.3,305.6,1532,173.891
9.1,15.0,986.4698693616267,54.0,267.9,1532,214.959
10.8,21.8,865.6572458625876,82.2,231.2,1532,246.171
14.2,14.4,736.7001914477288,123.6,193.8,1532,279.184
12.0,16.7,806.9177297534121,156.3,161.0,1532,312.586
20.0,9.9,950.4241722065404,198.1,118.0,1532,350.175
11.0,6.7,606.617767790093,235.3,93.0,1532,404.142
3.9,4.5,1258.250259639834,272.5,65.1,1532,515.107
1.9,2.9,828.8662470483474,308.1,33.1,1532,1902.79
7.0,13.5,947.6582013966723,21.5,304.0,1566,173.891
13.0,15.2,860.4994875440638,53.8,264.0,1566,214.959
11.3,17.0,1060.7641713933049,87.0,230.7,1566,246.171
14.4,19.9,768.0306897278283,118.1,193.6,1566,279.184
16.5,15.5,682.4341445922416,157.5,156.5,1566,312.586
13.3,14.3,940.0156237920221,193.7,124.7,1566,350.175
12.9,5.3,847.2068865765801,236.7,91.1,1566,404.142
4.0,3.8,776.5923696970892,273.2,65.0,1566,515.107
1.5,2.8,1237.0816705970583,308.2,33.5,1566,1902.79
5.0,14.4,754.409934465206,20.6,306.0,1600,173.891
12.5,13.6,1218.740781706134,55.4,264.5,1600,214.959
12.9,18.4,848.1731776800909,85.6,229.1,1600,246.171
13.3,17.0,901.9315400887433,122.0,193.7,1600,279.184
15.7,16.1,682.1673351916075,156.9,157.3,1600,312.586
14.3,11.9,1082.6704057561576,196.1,123.7,1600,350.175
10.8,6.0,968.8708112519635,236.0,93.2,1600,404.142
5.0,4.7,751.9589395948891,272.3,64.0,1600,515.107
0.6,2.1,946.5965092345743,309.9,33.4,1600,1902.79
5.7,13.4,652.1097572572432,21.6,305.3,1634,173.891
11.2,16.5,754.790194159565,52.5,265.8,1634,214.959
13.2,15.3,738.3044301878055,88.7,228.8,1634,246.171
14.3,18.4,910.559694357742,119.6,193.7,1634,279.184
16.1,14.2,1065.7344379818885,158.8,156.9,1634,312.586
14.8,12.6,820.8995922898339,195.4,123.2,1634,350.175
11.2,6.8,1108.8106630922166,235.2,92.8,1634,404.142
3.7,4.4,708.8339392906767,272.6,65.3,1634,515.107
1.3,3.8,890.3075875475727,307.2,33.7,1634,1902.79
5.4,13.9,1039.113936896575,21.1,305.6,1668,173.891
9.8,16.8,822.9413813413348,52.2,267.2,1668,214.959
14.1,19.7,966.3590272240368,84.3,227.9,1668,246.171
17.3,16.1,859.538947716205,122.9,189.7,1668,279.184
13.3,18.1,797.6498117754675,154.9,159.7,1668,312.586
16.6,15.1,950.6799730328127,192.9,121.4,1668,350.175
11.4,7.7,777.0369058080295,234.3,92.6,1668,404.142
2.5,6.5,837.1047441849369,270.5,66.5,1668,515.107
0.6,3.5,759.2517107812697,308.5,33.4,1668,1902.79
6.9,12.9,1030.7823836084428,22.1,304.1,1702,173.891
12.9,15.8,859.1795391785939,53.2,264.1,1702,214.959
