FN,FP,MSE,TN,TP,sr,t
6.5,10.4,2794.8107447220855,24.6,304.5,274,173.891
14.4,16.8,3907.8499756468823,52.2,262.6,274,214.959
21.4,19.3,2163.21983726477,84.7,220.6,274,246.171
20.4,20.4,3160.286050486506,117.6,187.6,274,279.184
19.6,19.6,2826.326747000844,153.4,153.4,274,312.586
18.4,17.0,4354.732466390803,191.0,119.6,274,350.175
15.5,8.7,3339.1087479504267,233.3,88.5,274,404.142
4.7,6.6,2942.624905835749,270.4,64.3,274,515.107
3.6,4.4,3047.513322003916,306.6,31.4,274,1902.79
9.8,11.8,3318.9597315763194,23.2,301.2,308,173.891
14.6,20.5,2218.1359797185114,48.5,262.4,308,214.959
15.4,25.3,1751.4879332873097,78.7,226.6,308,246.171
21.1,17.7,3401.4679030016596,120.3,186.9,308,279.184
21.7,13.2,1984.9905113306645,159.8,151.3,308,312.586
19.0,13.8,2037.3499315449953,194.2,119.0,308,350.175
13.7,7.0,2011.029167568533,235.0,90.3,308,404.142
6.0,5.7,2691.6229002201144,271.3,63.0,308,515.107
4.5,5.8,2211.667067932164,305.2,30.5,308,1902.79
7.8,10.8,3131.260087627493,24.2,303.2,342,173.891
14.5,19.4,1822.7555733816512,49.6,262.5,342,214.959
17.1,21.9,1881.1522415124,82.1,224.9,342,246.171
19.5,15.5,2616.679903443752,122.5,188.5,342,279.184
19.9,15.1,2701.179397310002,157.9,153.1,342,312.586
20.7,19.4,2791.683600067964,188.6,117.3,342,350.175
10.7,10.0,1774.7038587910952,232.0,93.3,342,404.142
5.1,4.8,2171.7802817709157,272.2,63.9,342,515.107
1.1,5.6,1776.1577040886987,305.4,33.9,342,1902.79
5.7,12.2,3113.0790695038277,22.8,305.3,376,173.891
14.3,16.9,2096.7238088517597,52.1,262.7,376,214.959
19.2,20.5,4557.86797088416,83.5,222.8,376,246.171
17.5,17.6,2367.908338586825,121.4,189.5,376,279.184
22.7,16.6,2100.352745264151,156.4,150.3,376,312.586
19.6,10.7,1990.5329887339453,197.3,118.4,376,350.175
12.0,7.7,2680.0076075077804,234.3,92.0,376,404.142
6.5,6.8,2512.5477389548837,270.2,62.5,376,515.107
4.2,3.5,2274.4147470768607,308.5,29.8,376,1902.79
7.4,13.0,1538.644377014556,22.0,303.6,410,173.891
14.3,17.0,2787.8576513304656,52.0,262.7,410,214.959
20.3,20.9,1889.6478768483607,83.1,221.7,410,246.171
20.3,18.7,2235.5465666160944,119.3,187.7,410,279.184
19.0,16.7,1993.682006403329,156.3,154.0,410,312.586
21.3,13.6,2460.8130846822883,194.4,116.7,410,350.175
12.4,8.2,3134.4443682600254,233.8,91.6,410,404.142
3.5,5.6,1635.9605524612557,271.4,65.5,410,515.107
2.8,4.4,3522.9399254637037,306.6,32.2,410,1902.79
10.0,9.3,2729.806594302459,25.7,301.0,444,173.891
11.7,17.1,1535.1712900848975,51.9,265.3,444,214.959
20.7,20.1,1839.8881248821733,83.9,221.3,444,246.171
20.6,17.4,2453.4676573189126,120.6,187.4,444,279.184
21.1,14.2,1992.232740483396,158.8,151.9,444,312.586
15.4,17.2,2497.152018710525,190.8,122.6,444,350.175
11.4,7.7,1354.893515041856,234.3,92.6,444,404.142
4.8,6.5,2024.9792783942553,270.5,64.2,444,515.107
2.7,3.4,2114.0546299852604,307.6,32.3,444,1902.79
5.2,13.8,2540.823920840576,21.2,305.8,478,173.891
13.4,16.4,2213.416423156088,52.6,263.6,478,214.959
18.1,22.7,1202.3996155058614,81.3,223.9,478,246.171
17.4,19.7,1351.7633429480936,118.3,190.6,478,279.184
19.1,18.2,2066.4730322994133,154.8,153.9,478,312.586
18.8,15.8,2689.2331188108365,192.2,119.2,478,350.175
12.6,8.1,2008.20894839727,233.9,91.4,478,404.142
6.2,5.5,1311.8389648124883,271.5,62.8,478,515.107
3.3,3.8,2725.0654269806123,307.2,31.7,478,1902.79
5.7,12.7,1392.5092509539877,22.3,305.3,512,173.891
17.9,16.2,2649.0436603199205,52.8,259.1,512,214.959
17.6,23.9,1170.8066814027284,80.1,224.4,512,246.171
15.3,21.3,1383.1276106120147,116.7,192.7,512,279.184
22.8,15.0,2254.4068945731415,158.0,150.2,512,312.586
20.7,16.7,1557.64347062365,191.3,117.3,512,350.175
15.9,7.5,1745.1414074495929,234.5,88.1,512,404.142
5.6,4.4,1789.7578106247777,272.6,63.4,512,515.107
1.4,4.0,1541.9908553707041,307.0,33.6,512,1902.79
4.3,16.2,2603.8941343672045,18.8,306.7,546,173.891
11.7,19.5,2198.1404751458113,49.5,265.3,546,214.959
20.6,18.1,1956.6209039818616,85.9,221.4,546,246.171
21.6,17.9,1060.0266094399722,121.1,185.4,546,279.184
19.8,19.9,1898.5857753678392,153.1,153.2,546,312.586
16.1,16.2,1968.1118755796747,191.8,121.9,546,350.175
11.5,9.0,1534.052848216852,233.0,92.5,546,404.142
4.8,5.8,1469.0842501680231,271.2,64.2,546,515.107
1.3,4.6,1639.7599154301602,307.4,32.7,546,1902.79
8.2,12.0,1214.6511380300744,23.0,302.8,580,173.891
11.5,21.1,742.377070727072,47.9,265.5,580,214.959
14.5,26.1,1209.524060262912,77.9,227.5,580,246.171
17.5,19.8,1811.0624225692713,118.2,190.5,580,279.184
19.8,18.0,1316.3154119061485,155.0,153.2,580,312.586
12.9,22.0,1593.5616355662632,186.0,125.1,580,350.175
11.0,8.1,1872.1190796415735,233.9,93.0,580,404.142
3.9,7.3,1084.9042588795428,269.7,65.1,580,515.107
2.0,4.2,1340.5883437762468,306.8,33.0,580,1902.79
8.6,9.6,1344.1276361831005,25.4,302.4,614,173.891
13.9,18.8,1490.0357214283242,50.2,263.1,614,214.959
21.3,24.6,1076.6675954587583,79.4,220.7,614,246.171
20.4,20.2,1270.8371034513136,117.8,187.6,614,279.184
18.2,18.5,2203.8090134145014,154.5,154.8,614,312.586
15.8,21.0,1230.4238939737334,187.0,122.2,614,350.175
10.8,7.5,1503.6987025546118,234.5,93.2,614,404.142
3.5,7.1,1232.6682500963648,269.9,65.5,614,515.107
1.5,3.7,1401.7368133176158,307.3,33.5,614,1902.79
8.1,11.0,1267.9038147431484,24.0,302.9,648,173.891
12.7,18.6,1231.3439768330923,50.4,264.3,648,214.959
18.8,21.5,999.7371468252829,82.5,223.2,648,246.171
18.3,21.5,1755.0925500843641,116.5,189.7,648,279.184
22.1,16.7,1077.4344600352654,156.3,150.9,648,312.586
18.0,21.5,942.0834827508615,186.5,120.0,648,350.175
14.8,8.4,1497.8058692975442,233.6,89.2,648,404.142
6.4,5.7,1883.9767976797307,271.3,62.6,648,515.107
1.2,4.4,1680.5298295171735,306.6,33.8,648,1902.79
5.4,14.6,1184.374691893238,20.4,305.6,682,173.891
10.4,21.5,1373.8234110158924,47.5,266.6,682,214.959
21.3,22.1,1018.4112698233946,81.9,220.7,682,246.171
18.0,21.5,1801.7064170020494,116.5,190.0,682,279.184
17.5,17.1,1815.690854353692,155.9,155.5,682,312.586
16.8,17.6,996.5287502259158,190.4,121.2,682,350.175
12.0,8.8,1280.2720816560843,233.2,92.0,682,404.142
6.7,5.0,928.5577463830175,272.0,62.3,682,515.107
2.2,5.0,1114.7040836885553,306.0,32.8,682,1902.79
6.7,12.3,1016.2399851925923,22.7,304.3,716,173.891
11.1,20.4,1251.0873591376271,48.6,265.9,716,214.959
15.0,26.6,1113.8406146958469,77.4,227.0,716,246.171
23.1,15.2,1384.4929698974051,122.8,184.9,716,279.184
20.0,17.5,1125.4804318714803,155.5,153.0,716,312.586
15.4,23.9,1159.0635147934267,184.1,122.6,716,350.175
12.7,6.6,906.9243270010608,235.4,91.3,716,404.142
7.4,5.0,1180.0260107833442,272.0,61.6,716,515.107
1.5,2.8,2016.4483760545759,308.2,33.5,716,1902.79
9.0,10.6,1079.2597429578814,24.4,302.0,750,173.891
12.4,22.3,1677.7293082180645,46.7,264.6,750,214.959
18.3,28.0,1464.0206675749466,76.0,223.7,750,246.171
24.1,14.7,1341.5946895878076,123.3,183.9,750,279.184
15.8,18.8,1085.1871124328559,154.2,157.2,750,312.586
16.0,21.5,969.8552008520659,186.5,122.0,750,350.175
14.3,3.9,840.5347484761717,238.1,89.7,750,404.142
5.0,6.1,1058.9990355354707,270.9,64.0,750,515.107
2.3,4.1,967.5376373892584,306.9,32.7,750,1902.79
7.7,14.2,1267.2326374173565,20.8,303.3,784,173.891
12.0,20.7,1597.9460850531627,48.3,265.0,784,214.959
17.2,28.1,1223.9931960431118,75.9,224.8,784,246.171
24.2,16.8,1122.7526471584692,121.2,183.8,784,279.184
15.7,20.5,1778.4714834953381,152.5,157.3,784,312.586
18.4,21.7,964.4309821758616,186.3,119.6,784,350.175
15.3,7.2,1333.3627926852648,234.8,88.7,784,404.142
6.4,6.1,892.2763372144748,270.9,62.6,784,515.107
1.3,3.6,1103.4542806180511,307.4,33.7,784,1902.79
7.7,12.6,813.1329106776482,22.4,303.3,818,173.891
13.6,24.7,1054.9760870463083,44.3,263.4,818,214.959
15.8,26.7,1243.3838873883255,77.3,226.2,818,246.171
22.8,19.1,1042.134640581704,119.9,184.2,818,279.184
20.8,16.4,737.3665308628209,156.6,152.2,818,312.586
17.4,23.0,1087.4040855091896,185.0,120.6,818,350.175
15.1,6.4,924.2357223976196,235.6,88.9,818,404.142
7.7,4.1,1326.3082762661127,272.9,61.3,818,515.107
2.1,2.8,1391.527214088976,309.2,31.9,818,1902.79
8.3,12.8,651.914356479844,22.2,302.7,852,173.891
13.0,19.5,892.6919246757803,49.5,264.0,852,214.959
13.9,32.9,963.0477541091047,71.1,228.1,852,246.171
21.3,21.4,1393.9561958878974,116.6,186.7,852,279.184
21.9,18.2,878.1694137181212,154.8,151.1,852,312.586
20.2,21.0,799.1940207884537,187.0,117.8,852,350.175
16.3,4.6,1061.1967600074872,237.4,87.7,852,404.142
7.5,6.6,1341.2797845167743,270.4,61.5,852,515.107
2.8,3.3,1267.735947270179,307.7,32.2,852,1902.79
11.0,11.6,809.1709025597747,23.4,300.0,886,173.891
11.4,22.4,859.5725123096421,46.6,265.6,886,214.959
14.3,31.9,835.2261983778637,72.1,227.7,886,246.171
17.9,20.9,1011.4890463765751,117.1,190.1,886,279.184
15.9,23.0,858.719910128445,150.0,157.1,886,312.586
20.1,20.0,1011.9365248068207,188.0,117.9,886,350.175
15.7,6.5,1262.6416972852403,235.5,88.3,886,404.142
5.2,7.2,1072.5791066803615,269.8,63.8,886,515.107
1.2,3.0,849.7681729055801,308.0,33.8,886,1902.79
9.8,11.7,996.8231062855468,23.3,301.2,920,173.891
15.0,21.9,899.8770983391165,47.1,262.0,920,214.959
14.1,35.9,918.0153291100125,68.1,227.9,920,246.171
23.6,18.1,1055.9644695172035,119.9,184.4,920,279.184
18.3,21.0,1177.7451720270099,152.0,154.7,920,312.586
18.3,20.0,997.0036025783327,188.0,119.7,920,350.175
15.5,6.8,1034.7622254829903,235.2,88.5,920,404.142
6.9,6.9,1241.7908702669133,270.1,62.1,920,515.107
1.5,2.6,978.7832297174903,308.4,33.5,920,1902.79
12.5,11.0,1107.0792132873025,24.0,298.5,954,173.891
10.0,26.4,1458.0651321558282,42.6,267.0,954,214.959
14.7,33.7,1076.39844707629,70.3,227.3,954,246.171
29.3,13.9,1124.2589026327882,124.1,178.7,954,279.184
20.9,17.2,1083.331039441944,155.8,152.1,954,312.586
16.4,24.2,937.9667662259426,183.8,121.6,954,350.175
18.6,4.0,860.1684641895214,238.0,85.4,954,404.142
5.2,6.8,901.1145715425822,270.2,63.8,954,515.107
0.9,2.7,790.3292696390371,308.3,34.1,954,1902.79
8.3,14.5,744.5495727789673,20.5,302.7,988,173.891
11.9,28.0,876.7040203981775,41.0,265.1,988,214.959
16.4,30.5,1001.6965067076553,73.5,225.6,988,246.171
30.4,18.1,1345.3207858053074,120.9,176.6,988,279.184
15.6,24.0,832.6161967147303,149.0,157.4,988,312.586
13.7,27.0,882.4812020559505,181.0,124.3,988,350.175
15.8,6.1,1097.0852892040791,235.9,88.2,988,404.142
7.0,6.5,853.15155966317,270.5,62.0,988,515.107
1.0,2.9,836.8401030011948,309.1,33.0,988,1902.79
11.2,15.2,797.9204042681633,19.8,299.8,1022,173.891
12.9,20.8,1064.4347908707477,48.2,264.1,1022,214.959
14.6,36.3,980.0759490143904,67.7,227.4,1022,246.171
24.6,16.5,869.6445809005978,121.5,183.4,1022,279.184
16.2,26.5,784.4134486286816,146.5,156.8,1022,312.586
22.0,18.4,1277.381823742748,189.6,116.0,1022,350.175
20.8,3.9,976.6640920775757,238.1,83.2,1022,404.142
9.6,4.3,1171.8207883210666,272.7,59.4,1022,515.107
1.9,1.6,1037.146222285662,309.4,33.1,1022,1902.79
9.6,16.7,1062.3578614916364,18.3,301.4,1056,173.891
7.4,28.4,990.3778927702517,40.6,269.6,1056,214.959
13.1,35.4,1243.6160060924644,68.6,228.9,1056,246.171
31.6,14.8,952.7835753849574,123.2,176.4,1056,279.184
18.1,23.5,921.4958375096669,149.5,154.9,1056,312.586
23.6,18.6,1083.4499448227002,189.4,114.4,1056,350.175
16.6,4.5,1128.2854170248363,237.5,87.4,1056,404.142
5.9,5.8,1005.2950722817975,271.2,63.1,1056,515.107
1.0,3.5,1076.0080370086814,307.5,34.0,1056,1902.79
14.3,10.4,999.8167840862372,24.6,296.7,1090,173.891
11.9,24.9,864.5260212608634,44.1,265.1,1090,214.959
11.8,37.4,900.9839919682336,66.6,230.2,1090,246.171
28.8,20.7,770.7123035987879,117.3,179.2,1090,279.184
17.3,23.4,868.2111714898405,149.6,155.7,1090,312.586
19.9,24.8,855.8302000088386,183.2,118.1,1090,350.175
17.8,3.3,599.348074405754,238.7,86.2,1090,404.142
6.7,7.5,1132.0474907376,269.5,62.3,1090,515.107
1.0,3.0,699.6183067597777,308.0,34.0,1090,1902.79
11.8,15.3,790.4448227199448,19.7,299.2,1124,173.891
9.9,25.2,681.5252922759894,43.8,267.1,1124,214.959
10.6,39.2,1140.097128509313,64.8,231.4,1124,246.171
32.4,13.2,790.3277295156288,124.8,175.6,1124,279.184
15.5,30.3,765.09844012068,142.7,157.5,1124,312.586
24.6,21.1,867.3580883637587,186.9,113.4,1124,350.175
19.2,4.2,998.9134398035587,237.8,84.8,1124,404.142
6.4,7.7,744.0401528752813,269.3,62.6,1124,515.107
1.0,2.8,883.3720784607005,308.2,34.0,1124,1902.79
13.1,11.8,850.126144668099,23.2,297.9,1158,173.891
13.3,24.2,711.1681450950135,44.8,263.7,1158,214.959
12.2,38.7,970.6187128812735,65.3,229.8,1158,246.171
32.4,15.2,822.9691027429578,123.8,174.6,1158,279.184
20.2,24.8,796.123891725527,148.2,152.8,1158,312.586
16.1,29.8,748.2997971406635,178.2,121.9,1158,350.175
18.3,4.0,1170.0427919781537,238.0,85.7,1158,404.142
6.5,5.7,869.8591703027614,271.3,62.5,1158,515.107
0.9,2.8,784.9173333100221,309.2,33.1,1158,1902.79
6.9,20.8,980.8709132682504,14.2,304.1,1192,173.891
10.4,29.5,925.9930186096022,39.5,266.6,1192,214.959
17.8,37.7,819.2700262360207,66.3,224.2,1192,246.171
24.9,23.3,831.512046931584,114.7,183.1,1192,279.184
19.2,23.0,877.1548194846033,150.0,153.8,1192,312.586
17.1,28.1,884.1878410439006,179.9,120.9,1192,350.175
20.7,3.2,766.9769441720789,238.8,83.3,1192,404.142
8.6,4.4,985.2620985419164,272.6,60.4,1192,515.107
1.0,2.4,837.1831341353429,308.6,34.0,1192,1902.79
10.9,19.7,724.1976003065605,15.3,300.1,1226,173.891
10.7,26.2,608.9422918429962,42.8,266.3,1226,214.959
19.9,34.1,1031.8612197898842,69.9,222.1,1226,246.171
28.3,21.0,747.5642285258692,117.0,179.7,1226,279.184
20.5,23.5,921.7308048074768,149.5,152.5,1226,312.586
22.9,22.2,792.8245205578166,185.8,115.1,1226,350.175
23.3,2.6,1044.231930521955,239.4,80.7,1226,404.142
5.9,7.6,882.6238306014853,269.4,63.1,1226,515.107
0.7,2.6,913.4016834868555,308.4,34.3,1226,1902.79
10.7,13.7,1011.5653208993499,21.3,300.3,1260,173.891
12.5,24.6,682.0411798904748,44.4,264.5,1260,214.959
15.5,40.6,887.5877964830179,63.4,226.5,1260,246.171
29.3,15.4,912.4048368756166,122.6,178.7,1260,279.184
19.2,24.2,882.146075738058,148.8,153.8,1260,312.586
26.9,15.2,893.9081416708945,192.8,111.1,1260,350.175
22.5,2.4,888.3199407537899,239.6,81.5,1260,404.142
6.8,7.4,965.7151227780593,269.6,62.2,1260,515.107
1.0,1.8,678.6096227708246,309.2,34.0,1260,1902.79
5.3,23.9,848.6380985218909,11.1,305.7,1294,173.891
11.3,24.8,1158.72908358053,44.2,265.7,1294,214.959
12.7,40.6,806.2614646657073,63.4,229.3,1294,246.171
24.2,19.5,958.6210992502271,118.5,183.8,1294,279.184
21.7,20.4,844.5214207718418,152.6,151.3,1294,312.586
23.9,22.4,748.598401559065,185.6,114.1,1294,350.175
19.2,3.0,755.5511240270635,239.0,84.8,1294,404.142
7.5,4.9,947.6650586131489,272.1,61.5,1294,515.107
0.8,1.4,863.9116362869702,309.6,34.2,1294,1902.79
8.8,21.3,927.8662836638307,13.7,302.2,1328,173.891
12.5,23.2,790.001783722669,45.8,264.5,1328,214.959
17.3,41.3,883.0019802721266,62.7,224.7,1328,246.171
29.3,21.0,807.6069831247024,118.0,177.7,1328,279.184
17.3,31.2,883.3437111620584,141.8,155.7,1328,312.586
23.0,21.2,754.7202831908037,186.8,115.0,1328,350.175
21.1,1.9,715.7341717163578,240.1,82.9,1328,404.142
6.5,5.3,715.1174728230071,271.7,62.5,1328,515.107
1.2,2.4,881.5201452752372,309.6,32.8,1328,1902.79
9.8,16.2,815.7597253627696,18.8,301.2,1362,173.891
17.2,21.1,678.5987982845224,47.9,259.8,1362,214.959
17.7,30.8,964.436720789281,73.2,224.3,1362,246.171
34.0,16.2,935.2634903313037,121.8,174.0,1362,279.184
18.1,22.2,953.413069795982,150.8,154.9,1362,312.586
27.8,14.7,1132.7069990754771,193.3,110.2,1362,350.175
18.5,3.6,942.8841611001528,238.4,85.5,1362,404.142
7.1,5.5,843.8441914819416,271.5,61.9,1362,515.107
1.2,1.6,847.5782899763074,309.4,33.8,1362,1902.79
9.7,19.4,920.3048420996599,15.6,301.3,1396,173.891
17.2,23.4,854.5549731293297,45.6,259.8,1396,214.959
18.3,36.6,889.3991553149242,67.4,223.7,1396,246.171
32.8,14.5,772.9563116187254,123.5,175.2,1396,279.184
19.1,20.9,1038.2445291989036,152.1,153.9,1396,312.586
30.7,15.9,1197.4691881522322,192.1,107.3,1396,350.175
18.4,4.1,1278.0108642183604,237.9,85.6,1396,404.142
6.6,6.9,797.8436545273595,270.1,62.4,1396,515.107
1.2,2.2,826.309809112018,308.8,33.8,1396,1902.79
13.4,16.8,802.0864686814891,18.2,297.6,1430,173.891
18.6,17.0,658.021039557832,52.0,258.4,1430,214.959
19.1,37.1,1029.4820644619758,66.9,222.9,1430,246.171
33.9,14.8,886.8574520924415,124.2,173.1,1430,279.184
21.3,27.6,766.4213105038868,145.4,151.7,1430,312.586
27.7,19.5,747.376204890079,188.5,110.3,1430,350.175
20.3,3.0,943.5164262340484,239.0,83.7,1430,404.142
7.9,5.7,765.0184599454337,271.3,61.1,1430,515.107
0.4,3.7,853.0861046265909,308.3,33.6,1430,1902.79
9.5,19.9,880.027998281467,15.1,301.5,1464,173.891
12.5,25.7,869.8166089698022,43.3,264.5,1464,214.959
18.2,33.2,762.4082357670276,70.8,223.8,1464,246.171
36.7,10.5,1083.3436982088756,127.5,171.3,1464,279.184
19.3,22.2,846.3479065423164,150.8,153.7,1464,312.586
26.8,16.0,868.6823021348971,192.0,111.2,1464,350.175
21.0,1.4,824.3616389278602,240.6,83.0,1464,404.142
8.3,7.0,850.0654983810389,270.0,60.7,1464,515.107
0.7,2.1,823.1221179732423,308.9,34.3,1464,1902.79
8.1,22.0,842.2701551919023,13.0,302.9,1498,173.891
10.0,27.9,632.8165029531297,41.1,267.0,1498,214.959
14.6,39.2,974.1251881907432,64.8,227.4,1498,246.171
43.6,10.5,728.1577281301313,128.5,163.4,1498,279.184
22.4,21.1,850.5243913128652,151.9,150.6,1498,312.586
15.4,28.6,935.233397469207,179.4,122.6,1498,350.175
16.6,3.3,668.2350970386241,238.7,87.4,1498,404.142
6.5,9.0,861.0391354477388,268.0,62.5,1498,515.107
1.0,3.8,838.7951351563681,308.2,33.0,1498,1902.79
5.3,27.6,858.259178525084,7.4,305.7,1532,173.891
13.6,25.6,946.1252183700024,43.4,263.4,1532,214.959
15.7,35.5,784.7750718670865,68.5,226.3,1532,246.171
38.1,13.9,865.9790415610448,124.1,169.9,1532,279.184
18.6,20.6,731.2089595353664,152.4,154.4,1532,312.586
31.9,18.2,814.4508386887114,189.8,106.1,1532,350.175
20.2,3.0,788.7652405717246,239.0,83.8,1532,404.142
10.7,4.3,822.3563520829919,272.7,58.3,1532,515.107
1.9,2.5,917.0926077369155,308.5,33.1,1532,1902.79
3.2,29.5,863.3433283454378,5.5,307.8,1566,173.891
16.5,22.1,776.1425016891853,46.9,260.5,1566,214.959
18.6,34.7,915.749812278902,69.3,223.4,1566,246.171
32.4,13.8,1093.0878393439757,124.2,175.6,1566,279.184
16.4,21.9,953.1972551996967,151.1,156.6,1566,312.586
28.3,17.9,955.7152388033855,190.1,109.7,1566,350.175
22.1,2.8,747.3516735263767,239.2,81.9,1566,404.142
6.6,4.8,816.9802725050881,272.2,62.4,1566,515.107
0.7,2.1,1046.518335046158,308.9,34.3,1566,1902.79
7.0,24.8,894.9969045352943,10.2,304.0,1600,173.891
16.7,21.5,815.2229935318251,47.5,260.3,1600,214.959
18.2,37.0,731.2248687736319,67.0,223.8,1600,246.171
38.3,15.9,780.3801905269861,123.1,168.7,1600,279.184
21.8,20.8,728.127989997315,152.2,151.2,1600,312.586
27.1,19.7,840.6720330676987,188.3,110.9,1600,350.175
19.9,3.7,794.8336618998874,238.3,84.1,1600,404.142
5.0,6.2,929.3374879115869,270.8,64.0,1600,515.107
1.0,2.8,801.0104535363153,309.2,33.0,1600,1902.79
6.6,25.1,646.5503571566627,9.9,304.4,1634,173.891
15.9,22.1,920.2267793608569,46.9,261.1,1634,214.959
16.0,39.2,1029.7329159314945,64.8,226.0,1634,246.171
36.1,12.9,830.1744982196393,125.1,171.9,1634,279.184
21.5,22.9,1130.9471250829035,150.1,151.5,1634,312.586
25.6,17.7,954.8249125099344,190.3,112.4,1634,350.175
23.1,1.6,821.8535143089591,240.4,80.9,1634,404.142
5.4,6.8,888.2704936098156,270.2,63.6,1634,515.107
0.6,2.2,1017.2760405624665,308.8,34.4,1634,1902.79
9.9,18.8,944.2272092366272,16.2,301.1,1668,173.891
16.3,27.9,843.433578984411,41.1,260.7,1668,214.959
14.7,37.6,726.7700529087593,66.4,227.3,1668,246.171
35.2,14.8,1008.7073149795663,124.2,171.8,1668,279.184
25.8,22.6,651.1168624001765,150.4,147.2,1668,312.586
25.7,19.5,923.4708273163358,188.5,112.3,1668,350.175
20.5,2.3,735.0143241616449,239.7,83.5,1668,404.142
4.6,8.1,1045.7089894866124,268.9,64.4,1668,515.107
1.1,2.7,1016.07682217149,309.3,32.9,1668,1902.79
12.4,17.2,835.1827067266635,17.8,298.6,1702,173.891
16.4,23.8,974.5197187989434,45.2,260.6,1702,214.959
12.4,41.6,858.1858113966761,62.4,229.6,1702,246.171
