FN,FP,TN,TP,sr,t
16.6,13.8,194.2,121.4,614,350.175
12.4,8.9,233.1,91.6,614,404.142
5.0,4.2,272.8,64.0,614,515.107
3.3,3.8,307.2,31.7,614,1902.79
9.5,6.3,28.7,301.5,648,173.891
13.9,14.3,54.7,263.1,648,214.959
19.3,17.6,86.4,222.7,648,246.171
22.6,13.0,125.0,185.4,648,279.184
18.4,12.0,161.0,154.6,648,312.586
16.9,14.5,193.5,121.1,648,350.175
11.1,9.4,232.6,92.9,648,404.142
5.1,3.9,273.1,63.9,648,515.107
2.8,3.2,307.8,32.2,648,1902.79
7.2,10.1,24.9,303.8,682,173.891
13.3,15.5,53.5,263.7,682,214.959
20.0,13.4,90.6,222.0,682,246.171
16.8,15.3,122.7,191.2,682,279.184
21.3,15.8,157.2,151.7,682,312.586
16.5,14.7,193.3,121.5,682,350.175
10.9,7.1,234.9,93.1,682,404.142
6.1,5.4,271.6,62.9,682,515.107
2.0,2.4,308.6,33.0,682,1902.79
9.4,7.9,27.1,301.6,716,173.891
15.3,15.0,54.0,261.7,716,214.959
19.9,14.7,89.3,222.1,716,246.171
17.9,14.7,123.3,190.1,716,279.184
17.3,14.2,158.8,155.7,716,312.586
15.9,13.8,194.2,122.1,716,350.175
9.1,9.0,233.0,94.9,716,404.142
4.7,3.9,273.1,64.3,716,515.107
3.9,2.6,308.4,31.1,716,1902.79
7.8,10.4,24.6,303.2,750,173.891
16.6,15.4,53.6,260.4,750,214.959
18.3,15.3,88.7,223.7,750,246.171
20.0,14.0,124.0,188.0,750,279.184
19.0,13.5,159.5,154.0,750,312.586
18.8,14.3,193.7,119.2,750,350.175
11.8,7.1,234.9,92.2,750,404.142
6.0,2.9,274.1,63.0,750,515.107
3.0,2.4,308.6,32.0,750,1902.79
7.3,10.0,25.0,303.7,784,173.891
15.1,14.2,54.8,261.9,784,214.959
18.7,15.9,88.1,223.3,784,246.171
15.6,13.8,124.2,192.4,784,279.184
14.4,13.8,159.2,158.6,784,312.586
14.9,15.0,193.0,123.1,784,350.175
11.5,9.3,232.7,92.5,784,404.142
5.1,2.6,274.4,63.9,784,515.107
3.7,4.0,307.0,31.3,784,1902.79
9.3,6.6,28.4,301.7,818,173.891
14.8,11.5,57.5,262.2,818,214.959
19.3,14.7,89.3,222.7,818,246.171
18.0,15.6,123.4,189.0,818,279.184
18.6,15.1,157.9,154.4,818,312.586
16.2,13.5,194.5,121.8,818,350.175
10.5,8.8,233.2,93.5,818,404.142
4.8,2.6,274.4,64.2,818,515.107
3.0,2.5,309.5,31.0,818,1902.79
9.1,7.2,27.8,301.9,852,173.891
13.8,14.8,54.2,263.2,852,214.959
18.0,13.4,90.6,224.0,852,246.171
18.0,14.0,124.0,190.0,852,279.184
20.6,12.5,160.5,152.4,852,312.586
16.5,12.9,195.1,121.5,852,350.175
10.7,7.7,234.3,93.3,852,404.142
5.1,2.9,274.1,63.9,852,515.107
2.6,2.5,308.5,32.4,852,1902.79
7.6,10.2,24.8,303.4,886,173.891
15.2,13.2,55.8,261.8,886,214.959
20.8,15.8,88.2,221.2,886,246.171
19.6,10.6,127.4,188.4,886,279.184
19.1,12.0,161.0,153.9,886,312.586
17.3,13.7,194.3,120.7,886,350.175
11.1,6.7,235.3,92.9,886,404.142
6.1,1.7,275.3,62.9,886,515.107
2.3,3.0,308.0,32.7,886,1902.79
7.1,9.1,25.9,303.9,920,173.891
12.7,12.7,56.3,264.3,920,214.959
15.9,13.6,90.4,226.1,920,246.171
17.0,16.2,121.8,191.0,920,279.184
16.7,13.2,159.8,156.3,920,312.586
14.5,14.1,193.9,123.5,920,350.175
10.8,6.3,235.7,93.2,920,404.142
5.2,3.5,273.5,63.8,920,515.107
2.8,2.0,309.0,32.2,920,1902.79
9.9,9.0,26.0,301.1,954,173.891
13.0,11.5,57.5,264.0,954,214.959
15.4,14.8,89.2,226.6,954,246.171
16.3,13.1,124.9,191.7,954,279.184
17.4,12.8,160.2,155.6,954,312.586
13.8,10.3,197.7,124.2,954,350.175
10.6,7.4,234.6,93.4,954,404.142
5.9,2.7,274.3,63.1,954,515.107
3.0,2.0,309.0,32.0,954,1902.79
7.8,7.8,27.2,303.2,988,173.891
14.9,12.0,57.0,262.1,988,214.959
14.4,17.6,86.4,227.6,988,246.171
15.5,13.0,126.0,191.5,988,279.184
17.9,13.5,159.5,155.1,988,312.586
14.5,13.3,194.7,123.5,988,350.175
11.1,6.2,235.8,92.9,988,404.142
4.6,3.5,273.5,64.4,988,515.107
2.9,3.8,308.2,31.1,988,1902.79
8.2,8.1,26.9,302.8,1022,173.891
11.6,12.6,56.4,265.4,1022,214.959
14.3,15.7,88.3,227.7,1022,246.171
15.1,16.5,121.5,192.9,1022,279.184
16.1,14.1,158.9,156.9,1022,312.586
15.7,10.4,197.6,122.3,1022,350.175
9.7,6.9,235.1,94.3,1022,404.142
5.3,1.7,275.3,63.7,1022,515.107
2.2,2.6,308.4,32.8,1022,1902.79
8.6,7.2,27.8,302.4,1056,173.891
11.3,12.7,56.3,265.7,1056,214.959
15.2,13.5,90.5,226.8,1056,246.171
15.9,13.1,124.9,192.1,1056,279.184
19.0,14.7,158.3,154.0,1056,312.586
12.4,12.2,195.8,125.6,1056,350.175
11.6,7.1,234.9,92.4,1056,404.142
5.1,3.1,273.9,63.9,1056,515.107
3.3,2.0,309.0,31.7,1056,1902.79
8.0,7.5,27.5,303.0,1090,173.891
13.2,11.4,57.6,263.8,1090,214.959
12.8,15.0,89.0,229.2,1090,246.171
15.4,11.4,126.6,192.6,1090,279.184
18.0,13.3,159.7,155.0,1090,312.586
15.0,11.0,197.0,123.0,1090,350.175
9.9,7.4,234.6,94.1,1090,404.142
4.0,1.9,275.1,65.0,1090,515.107
2.0,2.1,308.9,33.0,1090,1902.79
8.3,6.7,28.3,302.7,1124,173.891
10.9,13.0,56.0,266.1,1124,214.959
16.1,13.8,90.2,225.9,1124,246.171
12.0,14.1,123.9,196.0,1124,279.184
15.4,13.5,159.5,157.6,1124,312.586
16.5,14.4,193.6,121.5,1124,350.175
10.2,7.8,234.2,93.8,1124,404.142
3.8,3.0,274.0,65.2,1124,515.107
2.8,2.0,309.0,32.2,1124,1902.79
9.3,8.6,26.4,301.7,1158,173.891
13.4,11.3,57.7,263.6,1158,214.959
15.2,14.0,90.0,226.8,1158,246.171
15.3,11.9,127.1,191.7,1158,279.184
16.6,14.5,158.5,156.4,1158,312.586
16.1,10.9,197.1,121.9,1158,350.175
7.6,7.7,234.3,96.4,1158,404.142
4.6,2.9,274.1,64.4,1158,515.107
2.9,2.1,309.9,31.1,1158,1902.79
9.3,5.6,29.4,301.7,1192,173.891
11.6,12.6,56.4,265.4,1192,214.959
16.3,12.4,91.6,225.7,1192,246.171
14.1,14.1,123.9,193.9,1192,279.184
15.0,12.8,160.2,158.0,1192,312.586
15.4,13.1,194.9,122.6,1192,350.175
12.2,5.1,236.9,91.8,1192,404.142
4.8,2.4,274.6,64.2,1192,515.107
2.1,2.5,308.5,32.9,1192,1902.79
6.9,7.3,27.7,304.1,1226,173.891
11.2,13.1,55.9,265.8,1226,214.959
15.7,15.3,88.7,226.3,1226,246.171
17.9,12.2,125.8,190.1,1226,279.184
17.1,11.2,161.8,155.9,1226,312.586
14.0,12.2,195.8,124.0,1226,350.175
11.5,6.0,236.0,92.5,1226,404.142
4.4,2.5,274.5,64.6,1226,515.107
4.0,2.9,308.1,31.0,1226,1902.79
8.4,7.7,27.3,302.6,1260,173.891
10.8,11.6,57.4,266.2,1260,214.959
13.7,12.5,91.5,228.3,1260,246.171
16.3,13.4,124.6,191.7,1260,279.184
16.0,13.2,159.8,157.0,1260,312.586
14.2,9.5,198.5,123.8,1260,350.175
11.9,6.3,235.7,92.1,1260,404.142
5.1,2.1,274.9,63.9,1260,515.107
2.8,2.7,308.3,32.2,1260,1902.79
6.9,8.0,27.0,304.1,1294,173.891
12.0,9.5,59.5,265.0,1294,214.959
13.7,14.5,89.5,228.3,1294,246.171
12.6,11.4,126.6,195.4,1294,279.184
15.3,10.9,162.1,157.7,1294,312.586
15.1,11.8,196.2,122.9,1294,350.175
9.2,5.5,236.5,94.8,1294,404.142
3.8,2.8,274.2,65.2,1294,515.107
3.0,2.4,308.6,32.0,1294,1902.79
7.9,9.7,25.3,303.1,1328,173.891
12.1,12.0,57.0,264.9,1328,214.959
12.7,13.7,90.3,229.3,1328,246.171
15.7,12.4,126.6,191.3,1328,279.184
14.1,12.0,161.0,158.9,1328,312.586
12.8,12.0,196.0,125.2,1328,350.175
8.3,8.3,233.7,95.7,1328,404.142
4.3,3.2,273.8,64.7,1328,515.107
1.8,2.8,309.2,32.2,1328,1902.79
7.7,8.5,26.5,303.3,1362,173.891
11.4,11.4,57.6,265.6,1362,214.959
13.4,11.9,92.1,228.6,1362,246.171
14.7,11.4,126.6,193.3,1362,279.184
17.4,10.7,162.3,155.6,1362,312.586
14.1,11.3,196.7,123.9,1362,350.175
10.7,6.9,235.1,93.3,1362,404.142
3.7,3.2,273.8,65.3,1362,515.107
2.7,2.6,308.4,32.3,1362,1902.79
8.0,6.9,28.1,303.0,1396,173.891
12.3,12.9,56.1,264.7,1396,214.959
17.1,13.0,91.0,224.9,1396,246.171
14.3,13.3,124.7,193.7,1396,279.184
14.2,12.1,160.9,158.8,1396,312.586
14.8,9.8,198.2,123.2,1396,350.175
11.0,6.6,235.4,93.0,1396,404.142
4.0,2.8,274.2,65.0,1396,515.107
2.3,2.8,308.2,32.7,1396,1902.79
9.0,7.7,27.3,302.0,1430,173.891
10.4,10.6,58.4,266.6,1430,214.959
12.4,14.0,90.0,229.6,1430,246.171
14.3,10.9,128.1,192.7,1430,279.184
11.3,12.6,160.4,161.7,1430,312.586
14.0,10.7,197.3,124.0,1430,350.175
8.7,7.0,235.0,95.3,1430,404.142
3.6,2.8,274.2,65.4,1430,515.107
2.4,2.3,309.7,31.6,1430,1902.79
8.6,6.6,28.4,302.4,1464,173.891
10.5,12.0,57.0,266.5,1464,214.959
15.5,12.8,91.2,226.5,1464,246.171
12.8,13.7,124.3,195.2,1464,279.184
15.0,11.6,161.4,158.0,1464,312.586
13.6,12.3,195.7,124.4,1464,350.175
8.2,6.2,235.8,95.8,1464,404.142
4.1,2.7,274.3,64.9,1464,515.107
2.0,2.5,308.5,33.0,1464,1902.79
6.3,6.5,28.5,304.7,1498,173.891
11.7,11.6,57.4,265.3,1498,214.959
15.4,11.8,92.2,226.6,1498,246.171
15.1,12.0,127.0,191.9,1498,279.184
13.4,12.5,160.5,159.6,1498,312.586
11.7,10.6,197.4,126.3,1498,350.175
9.7,7.1,234.9,94.3,1498,404.142
3.1,2.9,274.1,65.9,1498,515.107
3.0,2.1,309.9,31.0,1498,1902.79
7.3,7.1,27.9,303.7,1532,173.891
10.9,7.8,61.2,266.1,1532,214.959
12.7,14.6,89.4,229.3,1532,246.171
12.7,12.5,125.5,195.3,1532,279.184
13.4,15.3,157.7,159.6,1532,312.586
14.9,11.4,196.6,123.1,1532,350.175
9.1,6.4,235.6,94.9,1532,404.142
3.2,3.4,273.6,65.8,1532,515.107
2.7,2.5,308.5,32.3,1532,1902.79
8.3,6.9,28.1,302.7,1566,173.891
11.7,11.4,57.6,265.3,1566,214.959
14.4,12.4,91.6,227.6,1566,246.171
14.6,14.8,123.2,193.4,1566,279.184
17.0,9.4,163.6,156.0,1566,312.586
15.2,12.0,196.0,122.8,1566,350.175
9.0,5.1,236.9,95.0,1566,404.142
3.8,1.8,275.2,65.2,1566,515.107
2.8,2.0,309.0,32.2,1566,1902.79
7.0,9.7,25.3,304.0,1600,173.891
12.1,9.2,59.8,264.9,1600,214.959
16.6,12.3,91.7,225.4,1600,246.171
11.6,12.4,126.6,195.4,1600,279.184
15.5,12.5,160.5,157.5,1600,312.586
13.8,10.5,197.5,124.2,1600,350.175
9.4,6.9,235.1,94.6,1600,404.142
4.5,2.6,274.4,64.5,1600,515.107
2.9,2.3,309.7,31.1,1600,1902.79
8.0,7.3,27.7,303.0,1634,173.891
10.6,10.7,58.3,266.4,1634,214.959
12.1,13.8,90.2,229.9,1634,246.171
13.8,11.1,126.9,194.2,1634,279.184
13.5,14.7,158.3,159.5,1634,312.586
13.9,11.2,196.8,124.1,1634,350.175
9.4,7.9,234.1,94.6,1634,404.142
4.4,2.9,274.1,64.6,1634,515.107
1.9,1.9,309.1,33.1,1634,1902.79
9.1,7.2,27.8,301.9,1668,173.891
10.9,11.2,57.8,266.1,1668,214.959
13.8,11.9,92.1,228.2,1668,246.171
14.8,12.6,126.4,192.2,1668,279.184
17.1,13.1,159.9,155.9,1668,312.586
13.7,9.7,198.3,124.3,1668,350.175
9.9,6.1,235.9,94.1,1668,404.142
2.9,3.1,273.9,66.1,1668,515.107
1.7,1.7,310.3,32.3,1668,1902.79
8.8,6.5,28.5,302.2,1702,173.891
12.6,9.5,59.5,264.4,1702,214.959
13.0,10.7,93.3,229.0,1702,246.171
15.1,12.5,125.5,192.9,1702,279.184
13.1,10.2,162.8,159.9,1702,312.586
11.4,11.6,196.4,126.6,1702,350.175
9.1,6.8,235.2,94.9,1702,404.142
4.2,3.4,273.6,64.8,1702,515.107
2.3,1.6,309.4,32.7,1702,1902.79
7.2,8.5,26.5,303.8,1736,173.891
9.2,11.9,57.1,267.8,1736,214.959
13.8,10.1,93.9,228.2,1736,246.171
15.0,9.9,128.1,193.0,1736,279.184
15.6,11.2,161.8,157.4,1736,312.586
12.4,9.3,198.7,125.6,1736,350.175
11.6,5.9,236.1,92.4,1736,404.142
3.8,2.7,274.3,65.2,1736,515.107
2.7,0.6,310.4,32.3,1736,1902.79
7.7,6.0,29.0,303.3,1770,173.891
9.7,9.3,59.7,267.3,1770,214.959
13.3,12.9,91.1,228.7,1770,246.171
16.5,12.6,126.4,190.5,1770,279.184
15.4,10.1,162.9,157.6,1770,312.586
11.9,12.6,195.4,126.1,1770,350.175
8.9,7.8,234.2,95.1,1770,404.142
3.7,3.0,274.0,65.3,1770,515.107
2.6,1.2,310.8,31.4,1770,1902.79
9.3,6.4,28.6,301.7,1804,173.891
14.3,10.0,59.0,262.7,1804,214.959
10.9,13.2,90.8,231.1,1804,246.171
14.6,12.3,125.7,193.4,1804,279.184
15.0,12.5,160.5,158.0,1804,312.586
13.7,11.6,196.4,124.3,1804,350.175
9.9,5.5,236.5,94.1,1804,404.142
3.4,1.9,275.1,65.6,1804,515.107
2.2,1.6,309.4,32.8,1804,1902.79
6.5,7.8,27.2,304.5,1838,173.891
11.5,8.8,60.2,265.5,1838,214.959
11.2,13.4,90.6,230.8,1838,246.171
14.5,9.9,128.1,193.5,1838,279.184
14.4,10.1,162.9,158.6,1838,312.586
12.5,11.2,196.8,125.5,1838,350.175
9.6,5.9,236.1,94.4,1838,404.142
4.1,2.2,274.8,64.9,1838,515.107
2.6,1.1,309.9,32.4,1838,1902.79
6.1,8.9,26.1,304.9,1872,173.891
9.9,9.9,59.1,267.1,1872,214.959
10.5,12.0,92.0,231.5,1872,246.171
13.9,11.9,126.1,194.1,1872,279.184
13.9,11.5,161.5,159.1,1872,312.586
11.3,9.9,198.1,126.7,1872,350.175
8.3,7.3,234.7,95.7,1872,404.142
3.8,1.3,275.7,65.2,1872,515.107
2.1,2.6,308.4,32.9,1872,1902.79
6.4,8.0,27.0,304.6,1906,173.891
10.6,10.8,58.2,266.4,1906,214.959
13.8,12.6,91.4,228.2,1906,246.171
13.6,13.1,124.9,194.4,1906,279.184
14.8,11.9,161.1,158.2,1906,312.586
13.5,8.7,199.3,124.5,1906,350.175
10.1,6.9,235.1,93.9,1906,404.142
2.8,2.9,274.1,66.2,1906,515.107
2.5,1.4,309.6,32.5,1906,1902.79
7.4,7.2,27.8,303.6,1940,173.891
13.2,9.4,59.6,263.8,1940,214.959
11.7,12.7,91.3,230.3,1940,246.171
12.6,11.8,127.2,194.4,1940,279.184
12.3,10.9,162.1,160.7,1940,312.586
12.9,10.1,197.9,125.1,1940,350.175
10.3,6.5,235.5,93.7,1940,404.142
3.7,1.7,275.3,65.3,1940,515.107
1.9,0.6,311.4,32.1,1940,1902.79
8.7,8.1,26.9,302.3,1974,173.891
9.8,10.7,58.3,267.2,1974,214.959
13.2,11.1,92.9,228.8,1974,246.171
14.4,10.9,127.1,193.6,1974,279.184
14.4,10.0,163.0,158.6,1974,312.586
13.2,8.7,199.3,124.8,1974,350.175
9.4,4.9,237.1,94.6,1974,404.142
3.2,2.0,275.0,65.8,1974,515.107
1.9,1.7,309.3,33.1,1974,1902.79
7.1,7.4,27.6,303.9,2008,173.891
11.8,10.8,58.2,265.2,2008,214.959
12.9,10.1,93.9,229.1,2008,246.171
13.5,11.9,126.1,194.5,2008,279.184
14.0,12.5,160.5,159.0,2008,312.586
12.8,9.3,198.7,125.2,2008,350.175
7.3,6.8,235.2,96.7,2008,404.142
3.2,1.3,275.7,65.8,2008,515.107
1.4,1.2,309.8,33.6,2008,1902.79
5.7,6.6,28.4,305.3,2042,173.891
10.7,11.7,57.3,266.3,2042,214.959
13.6,11.3,92.7,228.4,2042,246.171
14.0,10.6,127.4,194.0,2042,279.184
14.6,11.3,161.7,158.4,2042,312.586
16.2,7.4,200.6,121.8,2042,350.175
7.5,8.3,233.7,96.5,2042,404.142
3.4,1.6,275.4,65.6,2042,515.107
0.9,1.5,309.5,34.1,2042,1902.79
6.3,6.9,28.1,304.7,2076,173.891
10.8,9.1,59.9,266.2,2076,214.959
12.7,12.0,92.0,229.3,2076,246.171
10.9,11.6,126.4,197.1,2076,279.184
17.4,11.3,161.7,155.6,2076,312.586
12.6,10.0,198.0,125.4,2076,350.175
7.3,6.1,235.9,96.7,2076,404.142
2.6,2.7,274.3,66.4,2076,515.107
1.4,1.7,309.3,33.6,2076,1902.79
8.4,4.4,30.6,302.6,2110,173.891
10.2,9.7,59.3,266.8,2110,214.959
13.1,12.3,91.7,228.9,2110,246.171
14.5,9.9,129.1,192.5,2110,279.184
15.6,11.3,161.7,157.4,2110,312.586
14.0,11.1,196.9,124.0,2110,350.175
9.3,6.2,235.8,94.7,2110,404.142
4.1,2.4,274.6,64.9,2110,515.107
1.0,1.2,310.8,33.0,2110,1902.79
7.1,6.1,28.9,303.9,2144,173.891
10.7,10.6,58.4,266.3,2144,214.959
10.4,13.8,90.2,231.6,2144,246.171
14.1,10.1,127.9,193.9,2144,279.184
16.1,11.3,161.7,156.9,2144,312.586
11.5,8.4,199.6,126.5,2144,350.175
8.2,6.5,235.5,95.8,2144,404.142
3.5,0.9,276.1,65.5,2144,515.107
1.8,0.8,310.2,33.2,2144,1902.79
6.9,6.9,28.1,304.1,2178,173.891
10.1,10.4,58.6,266.9,2178,214.959
12.6,10.9,93.1,229.4,2178,246.171
15.8,12.0,126.0,192.2,2178,279.184
14.8,11.2,161.8,158.2,2178,312.586
12.2,10.0,198.0,125.8,2178,350.175
8.5,5.2,236.8,95.5,2178,404.142
3.4,1.7,275.3,65.6,2178,515.107
1.3,0.5,310.5,33.7,2178,1902.79
6.8,7.8,27.2,304.2,2212,173.891
11.3,9.4,59.6,265.7,2212,214.959
14.1,12.1,91.9,227.9,2212,246.171
14.3,10.6,128.4,192.7,2212,279.184
13.2,10.7,162.3,159.8,2212,312.586
13.6,8.6,199.4,124.4,2212,350.175
8.3,6.3,235.7,95.7,2212,404.142
3.6,1.3,275.7,65.4,2212,515.107
1.8,0.5,311.5,32.2,2212,1902.79
7.8,7.0,28.0,303.2,2246,173.891
11.1,9.1,59.9,265.9,2246,214.959
11.4,10.1,93.9,230.6,2246,246.171
15.1,10.5,127.5,192.9,2246,279.184
14.4,11.2,161.8,158.6,2246,312.586
11.4,9.0,199.0,126.6,2246,350.175
8.1,7.3,234.7,95.9,2246,404.142
3.4,1.1,275.9,65.6,2246,515.107
1.5,0.6,310.4,33.5,2246,1902.79
8.3,6.4,28.6,302.7,2280,173.891
10.0,10.3,58.7,267.0,2280,214.959
12.5,10.8,93.2,229.5,2280,246.171
11.0,9.3,129.7,196.0,2280,279.184
13.5,10.0,163.0,159.5,2280,312.586
11.9,9.2,198.8,126.1,2280,350.175
9.1,6.0,236.0,94.9,2280,404.142
4.2,0.1,276.9,64.8,2280,515.107
1.4,0.5,311.5,32.6,2280,1902.79
6.2,6.2,28.8,304.8,2314,173.891
13.1,9.6,59.4,263.9,2314,214.959
10.5,9.9,94.1,231.5,2314,246.171
12.7,10.2,127.8,195.3,2314,279.184
