FN,FP,TN,TP,sr,t
90.5,66.8,161.2,137.5,317,14.440960814602402
85.3,56.8,217.2,96.7,317,14.6307274187917
77.7,44.1,274.9,59.3,317,14.8784780444677
47.8,39.4,325.6,43.2,317,15.222434323308498
22.9,21.3,388.7,23.1,317,15.637958571596501
29.1,38.0,8.0,380.9,362,13.502753092236302
52.1,66.3,24.7,312.9,362,13.803859817649501
60.7,79.0,58.0,258.3,362,14.032251164870901
78.8,76.9,105.1,195.2,362,14.233252060704999
81.5,74.9,153.1,146.5,362,14.440960814602402
81.5,64.5,209.5,100.5,362,14.6307274187917
71.3,46.6,272.4,65.7,362,14.8784780444677
46.9,34.8,330.2,44.1,362,15.222434323308498
23.3,22.8,387.2,22.7,362,15.637958571596501
25.2,37.9,8.1,384.8,407,13.502753092236302
39.8,65.1,25.9,325.2,407,13.803859817649501
59.8,80.3,56.7,259.2,407,14.032251164870901
73.9,87.8,94.2,200.1,407,14.233252060704999
89.3,66.1,161.9,138.7,407,14.440960814602402
84.4,51.3,222.7,97.6,407,14.6307274187917
68.3,43.3,275.7,68.7,407,14.8784780444677
48.5,33.9,331.1,42.5,407,15.222434323308498
23.0,21.1,388.9,23.0,407,15.637958571596501
28.4,38.2,7.8,381.6,452,13.502753092236302
38.3,67.5,23.5,326.7,452,13.803859817649501
57.1,82.3,54.7,261.9,452,14.032251164870901
80.7,77.1,104.9,193.3,452,14.233252060704999
89.9,62.7,165.3,138.1,452,14.440960814602402
82.5,59.5,214.5,99.5,452,14.6307274187917
64.1,46.4,272.6,72.9,452,14.8784780444677
51.6,31.3,333.7,39.4,452,15.222434323308498
21.8,22.7,387.3,24.2,452,15.637958571596501
21.7,39.1,6.9,388.3,497,13.502753092236302
45.1,64.7,26.3,319.9,497,13.803859817649501
59.5,73.3,63.7,259.5,497,14.032251164870901
73.8,78.7,103.3,200.2,497,14.233252060704999
83.7,70.8,157.2,144.3,497,14.440960814602402
82.9,47.5,226.5,99.1,497,14.6307274187917
63.0,39.7,279.3,74.0,497,14.8784780444677
47.3,31.5,333.5,43.7,497,15.222434323308498
23.6,20.2,389.8,22.4,497,15.637958571596501
22.7,37.4,8.6,387.3,542,13.502753092236302
32.2,67.5,23.5,332.8,542,13.803859817649501
54.1,76.2,60.8,264.9,542,14.032251164870901
80.0,78.0,104.0,194.0,542,14.233252060704999
82.5,62.0,166.0,145.5,542,14.440960814602402
79.6,51.1,222.9,102.4,542,14.6307274187917
63.9,38.1,280.9,73.1,542,14.8784780444677
44.3,33.6,331.4,46.7,542,15.222434323308498
19.4,20.2,389.8,26.6,542,15.637958571596501
19.0,36.9,9.1,391.0,587,13.502753092236302
28.3,70.4,20.6,336.7,587,13.803859817649501
53.0,81.7,55.3,266.0,587,14.032251164870901
75.9,76.6,105.4,198.1,587,14.233252060704999
83.8,65.9,162.1,144.2,587,14.440960814602402
76.7,57.6,216.4,105.3,587,14.6307274187917
71.1,39.2,279.8,65.9,587,14.8784780444677
47.7,26.0,339.0,43.3,587,15.222434323308498
17.9,25.6,384.4,28.1,587,15.637958571596501
20.3,38.7,7.3,389.7,632,13.502753092236302
34.0,66.0,25.0,331.0,632,13.803859817649501
50.9,79.0,58.0,268.1,632,14.032251164870901
70.5,72.3,109.7,203.5,632,14.233252060704999
79.7,62.3,165.7,148.3,632,14.440960814602402
77.8,49.0,225.0,104.2,632,14.6307274187917
66.9,39.5,279.5,70.1,632,14.8784780444677
44.1,27.8,337.2,46.9,632,15.222434323308498
21.9,21.9,388.1,24.1,632,15.637958571596501
19.7,39.1,6.9,390.3,677,13.502753092236302
37.2,66.1,24.9,327.8,677,13.803859817649501
52.1,77.7,59.3,266.9,677,14.032251164870901
71.1,80.7,101.3,202.9,677,14.233252060704999
81.5,60.8,167.2,146.5,677,14.440960814602402
71.6,56.3,217.7,110.4,677,14.6307274187917
59.9,34.2,284.8,77.1,677,14.8784780444677
45.0,26.4,338.6,46.0,677,15.222434323308498
19.6,21.8,388.2,26.4,677,15.637958571596501
21.4,38.2,7.8,388.6,722,13.502753092236302
30.7,66.6,24.4,334.3,722,13.803859817649501
44.0,77.7,59.3,275.0,722,14.032251164870901
71.7,74.4,107.6,202.3,722,14.233252060704999
80.4,59.2,168.8,147.6,722,14.440960814602402
80.4,43.5,230.5,101.6,722,14.6307274187917
68.5,40.0,279.0,68.5,722,14.8784780444677
41.7,26.6,338.4,49.3,722,15.222434323308498
19.8,16.4,393.6,26.2,722,15.637958571596501
17.5,39.7,6.3,392.5,767,13.502753092236302
31.4,69.0,22.0,333.6,767,13.803859817649501
38.3,82.8,54.2,280.7,767,14.032251164870901
69.6,69.5,112.5,204.4,767,14.233252060704999
80.2,62.0,166.0,147.8,767,14.440960814602402
79.7,52.3,221.7,102.3,767,14.6307274187917
59.7,41.2,277.8,77.3,767,14.8784780444677
48.1,25.0,340.0,42.9,767,15.222434323308498
23.1,16.4,393.6,22.9,767,15.637958571596501
13.8,38.9,7.1,396.2,812,13.502753092236302
25.8,69.6,21.4,339.2,812,13.803859817649501
47.1,76.4,60.6,271.9,812,14.032251164870901
69.6,62.6,119.4,204.4,812,14.233252060704999
81.5,61.9,166.1,146.5,812,14.440960814602402
73.0,50.3,223.7,109.0,812,14.6307274187917
60.4,36.0,283.0,76.6,812,14.8784780444677
47.9,21.0,344.0,43.1,812,15.222434323308498
20.2,18.1,391.9,25.8,812,15.637958571596501
15.6,40.0,6.0,394.4,857,13.502753092236302
26.7,66.4,24.6,338.3,857,13.803859817649501
45.5,77.9,59.1,273.5,857,14.032251164870901
59.7,84.0,98.0,214.3,857,14.233252060704999
77.7,58.6,169.4,150.3,857,14.440960814602402
83.6,45.3,228.7,98.4,857,14.6307274187917
60.9,37.8,281.2,76.1,857,14.8784780444677
43.7,25.2,339.8,47.3,857,15.222434323308498
20.1,16.7,393.3,25.9,857,15.637958571596501
22.4,36.3,9.7,387.6,902,13.502753092236302
27.1,65.4,25.6,337.9,902,13.803859817649501
45.7,71.6,65.4,273.3,902,14.032251164870901
62.8,69.3,112.7,211.2,902,14.233252060704999
71.8,61.2,166.8,156.2,902,14.440960814602402
75.0,44.8,229.2,107.0,902,14.6307274187917
63.9,39.2,279.8,73.1,902,14.8784780444677
44.2,24.3,340.7,46.8,902,15.222434323308498
22.8,15.7,394.3,23.2,902,15.637958571596501
14.7,38.6,7.4,395.3,947,13.502753092236302
22.7,72.0,19.0,342.3,947,13.803859817649501
42.2,71.6,65.4,276.8,947,14.032251164870901
64.4,68.9,113.1,209.6,947,14.233252060704999
78.1,58.9,169.1,149.9,947,14.440960814602402
71.7,48.8,225.2,110.3,947,14.6307274187917
64.5,28.9,290.1,72.5,947,14.8784780444677
47.5,23.2,341.8,43.5,947,15.222434323308498
18.2,18.4,391.6,27.8,947,15.637958571596501
15.4,37.6,8.4,394.6,992,13.502753092236302
25.4,67.8,23.2,339.6,992,13.803859817649501
50.1,71.9,65.1,268.9,992,14.032251164870901
68.5,66.0,116.0,205.5,992,14.233252060704999
81.2,55.7,172.3,146.8,992,14.440960814602402
74.8,49.1,224.9,107.2,992,14.6307274187917
62.1,31.5,287.5,74.9,992,14.8784780444677
45.0,22.9,342.1,46.0,992,15.222434323308498
19.8,16.2,393.8,26.2,992,15.637958571596501
14.8,38.0,8.0,395.2,1037,13.502753092236302
22.3,65.5,25.5,342.7,1037,13.803859817649501
44.0,76.7,60.3,275.0,1037,14.032251164870901
69.7,67.2,114.8,204.3,1037,14.233252060704999
70.6,65.0,163.0,157.4,1037,14.440960814602402
90.2,37.4,236.6,91.8,1037,14.6307274187917
60.4,31.9,287.1,76.6,1037,14.8784780444677
46.4,18.3,346.7,44.6,1037,15.222434323308498
17.0,19.6,390.4,29.0,1037,15.637958571596501
14.0,38.1,7.9,396.0,1082,13.502753092236302
23.8,65.7,25.3,341.2,1082,13.803859817649501
38.7,74.8,62.2,280.3,1082,14.032251164870901
68.8,72.8,109.2,205.2,1082,14.233252060704999
68.1,61.5,166.5,159.9,1082,14.440960814602402
72.7,46.5,227.5,109.3,1082,14.6307274187917
64.8,31.8,287.2,72.2,1082,14.8784780444677
44.8,21.6,343.4,46.2,1082,15.222434323308498
17.5,17.8,392.2,28.5,1082,15.637958571596501
16.4,38.5,7.5,393.6,1127,13.502753092236302
21.3,65.4,25.6,343.7,1127,13.803859817649501
42.0,76.5,60.5,277.0,1127,14.032251164870901
59.0,69.2,112.8,215.0,1127,14.233252060704999
77.0,54.1,173.9,151.0,1127,14.440960814602402
72.5,45.4,228.6,109.5,1127,14.6307274187917
61.1,32.2,286.8,75.9,1127,14.8784780444677
40.8,17.7,347.3,50.2,1127,15.222434323308498
17.0,17.5,392.5,29.0,1127,15.637958571596501
10.2,39.7,6.3,399.8,1172,13.502753092236302
24.7,68.4,22.6,340.3,1172,13.803859817649501
41.8,68.8,68.2,277.2,1172,14.032251164870901
61.3,69.0,113.0,212.7,1172,14.233252060704999
76.8,50.9,177.1,151.2,1172,14.440960814602402
78.6,44.9,229.1,103.4,1172,14.6307274187917
58.9,35.3,283.7,78.1,1172,14.8784780444677
43.6,25.1,339.9,47.4,1172,15.222434323308498
17.4,15.1,394.9,28.6,1172,15.637958571596501
10.2,38.4,7.6,399.8,1217,13.502753092236302
22.3,67.9,23.1,342.7,1217,13.803859817649501
42.6,70.9,66.1,276.4,1217,14.032251164870901
64.1,69.2,112.8,209.9,1217,14.233252060704999
77.5,55.3,172.7,150.5,1217,14.440960814602402
76.5,44.2,229.8,105.5,1217,14.6307274187917
64.2,33.5,285.5,72.8,1217,14.8784780444677
46.2,19.1,345.9,44.8,1217,15.222434323308498
16.8,16.3,393.7,29.2,1217,15.637958571596501
10.8,39.0,7.0,399.2,1262,13.502753092236302
26.6,67.4,23.6,338.4,1262,13.803859817649501
41.5,70.1,66.9,277.5,1262,14.032251164870901
57.2,72.3,109.7,216.8,1262,14.233252060704999
70.7,55.2,172.8,157.3,1262,14.440960814602402
69.0,54.0,220.0,113.0,1262,14.6307274187917
61.1,35.8,283.2,75.9,1262,14.8784780444677
44.4,21.4,343.6,46.6,1262,15.222434323308498
23.4,14.7,395.3,22.6,1262,15.637958571596501
11.0,39.2,6.8,399.0,1307,13.502753092236302
24.3,67.1,23.9,340.7,1307,13.803859817649501
43.0,74.6,62.4,276.0,1307,14.032251164870901
57.7,68.3,113.7,216.3,1307,14.233252060704999
64.7,59.3,168.7,163.3,1307,14.440960814602402
75.4,43.2,230.8,106.6,1307,14.6307274187917
59.4,34.3,284.7,77.6,1307,14.8784780444677
45.0,20.3,344.7,46.0,1307,15.222434323308498
15.6,19.1,390.9,30.4,1307,15.637958571596501
11.2,37.3,8.7,398.8,1352,13.502753092236302
27.2,65.7,25.3,337.8,1352,13.803859817649501
43.3,70.2,66.8,275.7,1352,14.032251164870901
52.0,71.4,110.6,222.0,1352,14.233252060704999
70.0,59.4,168.6,158.0,1352,14.440960814602402
76.0,42.1,231.9,106.0,1352,14.6307274187917
63.6,28.5,290.5,73.4,1352,14.8784780444677
42.9,22.1,342.9,48.1,1352,15.222434323308498
17.7,17.4,392.6,28.3,1352,15.637958571596501
9.6,40.1,5.9,400.4,1397,13.502753092236302
25.5,65.8,25.2,339.5,1397,13.803859817649501
40.7,74.5,62.5,278.3,1397,14.032251164870901
65.5,70.7,111.3,208.5,1397,14.233252060704999
71.4,60.7,167.3,156.6,1397,14.440960814602402
77.9,43.2,230.8,104.1,1397,14.6307274187917
61.1,32.2,286.8,75.9,1397,14.8784780444677
42.8,20.7,344.3,48.2,1397,15.222434323308498
16.0,16.9,393.1,30.0,1397,15.637958571596501
10.2,38.9,7.1,399.8,1442,13.502753092236302
19.3,69.9,21.1,345.7,1442,13.803859817649501
42.2,68.0,69.0,276.8,1442,14.032251164870901
54.1,69.9,112.1,219.9,1442,14.233252060704999
66.5,59.3,168.7,161.5,1442,14.440960814602402
75.0,36.6,237.4,107.0,1442,14.6307274187917
62.0,30.8,288.2,75.0,1442,14.8784780444677
41.9,24.1,340.9,49.1,1442,15.222434323308498
20.0,15.8,394.2,26.0,1442,15.637958571596501
9.9,39.6,6.4,400.1,1487,13.502753092236302
25.1,65.4,25.6,339.9,1487,13.803859817649501
39.5,76.9,60.1,279.5,1487,14.032251164870901
50.8,70.6,111.4,223.2,1487,14.233252060704999
71.7,59.8,168.2,156.3,1487,14.440960814602402
71.8,43.7,230.3,110.2,1487,14.6307274187917
56.2,30.9,288.1,80.8,1487,14.8784780444677
45.2,22.8,342.2,45.8,1487,15.222434323308498
16.5,17.9,392.1,29.5,1487,15.637958571596501
9.8,37.8,8.2,400.2,1532,13.502753092236302
24.4,67.2,23.8,340.6,1532,13.803859817649501
39.6,72.7,64.3,279.4,1532,14.032251164870901
63.1,66.1,115.9,210.9,1532,14.233252060704999
63.5,63.2,164.8,164.5,1532,14.440960814602402
75.7,37.3,236.7,106.3,1532,14.6307274187917
60.9,32.7,286.3,76.1,1532,14.8784780444677
44.1,20.2,344.8,46.9,1532,15.222434323308498
20.4,15.3,394.7,25.6,1532,15.637958571596501
9.3,38.7,7.3,400.7,1577,13.502753092236302
22.6,63.7,27.3,342.4,1577,13.803859817649501
37.6,76.6,60.4,281.4,1577,14.032251164870901
61.0,70.4,111.6,213.0,1577,14.233252060704999
60.2,60.5,167.5,167.8,1577,14.440960814602402
71.4,41.2,232.8,110.6,1577,14.6307274187917
61.0,26.6,292.4,76.0,1577,14.8784780444677
46.8,21.4,343.6,44.2,1577,15.222434323308498
14.6,17.3,392.7,31.4,1577,15.637958571596501
8.5,38.6,7.4,401.5,1622,13.502753092236302
20.3,65.8,25.2,344.7,1622,13.803859817649501
41.6,68.5,68.5,277.4,1622,14.032251164870901
54.1,69.6,112.4,219.9,1622,14.233252060704999
61.6,68.7,159.3,166.4,1622,14.440960814602402
77.7,34.2,239.8,104.3,1622,14.6307274187917
59.8,27.9,291.1,77.2,1622,14.8784780444677
37.4,27.7,337.3,53.6,1622,15.222434323308498
18.3,14.8,395.2,27.7,1622,15.637958571596501
9.5,39.8,6.2,400.5,1667,13.502753092236302
18.3,67.3,23.7,346.7,1667,13.803859817649501
39.7,69.9,67.1,279.3,1667,14.032251164870901
54.4,65.4,116.6,219.6,1667,14.233252060704999
74.4,46.5,181.5,153.6,1667,14.440960814602402
72.9,42.5,231.5,109.1,1667,14.6307274187917
56.0,33.4,285.6,81.0,1667,14.8784780444677
43.6,19.1,345.9,47.4,1667,15.222434323308498
16.7,17.2,392.8,29.3,1667,15.637958571596501
8.7,39.3,6.7,401.3,1712,13.502753092236302
19.9,66.4,24.6,345.1,1712,13.803859817649501
41.7,70.3,66.7,277.3,1712,14.032251164870901
51.3,74.9,107.1,222.7,1712,14.233252060704999
69.3,49.4,178.6,158.7,1712,14.440960814602402
71.0,44.2,229.8,111.0,1712,14.6307274187917
61.6,28.6,290.4,75.4,1712,14.8784780444677
37.3,19.9,345.1,53.7,1712,15.222434323308498
15.3,17.0,393.0,30.7,1712,15.637958571596501
8.9,38.9,7.1,401.1,1757,13.502753092236302
25.8,64.4,26.6,339.2,1757,13.803859817649501
48.0,63.8,73.2,271.0,1757,14.032251164870901
52.8,72.9,109.1,221.2,1757,14.233252060704999
64.2,56.9,171.1,163.8,1757,14.440960814602402
75.7,43.4,230.6,106.3,1757,14.6307274187917
59.9,30.6,288.4,77.1,1757,14.8784780444677
41.5,23.0,342.0,49.5,1757,15.222434323308498
16.7,15.4,394.6,29.3,1757,15.637958571596501
9.6,38.7,7.3,400.4,1802,13.502753092236302
21.4,67.5,23.5,343.6,1802,13.803859817649501
42.9,62.5,74.5,276.1,1802,14.032251164870901
56.1,69.6,112.4,217.9,1802,14.233252060704999
69.5,64.5,163.5,158.5,1802,14.440960814602402
67.4,46.9,227.1,114.6,1802,14.6307274187917
60.9,28.4,290.6,76.1,1802,14.8784780444677
44.1,18.1,346.9,46.9,1802,15.222434323308498
19.2,13.9,396.1,26.8,1802,15.637958571596501
6.6,38.7,7.3,403.4,1847,13.502753092236302
24.9,64.7,26.3,340.1,1847,13.803859817649501
41.5,63.0,74.0,277.5,1847,14.032251164870901
56.5,67.6,115.4,216.5,1847,14.233252060704999
67.5,56.8,171.2,160.5,1847,14.440960814602402
77.6,36.1,237.9,104.4,1847,14.6307274187917
62.2,24.6,294.4,74.8,1847,14.8784780444677
40.4,24.3,340.7,50.6,1847,15.222434323308498
13.1,15.8,395.2,31.9,1847,15.637958571596501
9.3,39.0,7.0,400.7,1892,13.502753092236302
19.2,66.3,24.7,345.8,1892,13.803859817649501
39.0,70.7,66.3,280.0,1892,14.032251164870901
54.3,72.3,110.7,218.7,1892,14.233252060704999
64.3,56.4,171.6,163.7,1892,14.440960814602402
63.2,48.5,225.5,118.8,1892,14.6307274187917
59.4,31.4,287.6,77.6,1892,14.8784780444677
45.3,19.1,345.9,45.7,1892,15.222434323308498
19.3,13.1,396.9,26.7,1892,15.637958571596501
10.8,37.4,8.6,399.2,1937,13.502753092236302
21.8,66.9,24.1,343.2,1937,13.803859817649501
41.8,62.0,75.0,277.2,1937,14.032251164870901
55.7,63.2,119.8,217.3,1937,14.233252060704999
64.6,53.0,175.0,163.4,1937,14.440960814602402
67.6,42.4,231.6,114.4,1937,14.6307274187917
63.0,28.7,290.3,74.0,1937,14.8784780444677
42.3,22.6,342.4,48.7,1937,15.222434323308498
15.0,12.6,398.4,30.0,1937,15.637958571596501
7.8,39.6,6.4,402.2,1982,13.502753092236302
16.1,68.0,23.0,348.9,1982,13.803859817649501
40.3,70.4,66.6,278.7,1982,14.032251164870901
52.9,66.0,117.0,220.1,1982,14.233252060704999
64.9,58.4,169.6,163.1,1982,14.440960814602402
70.0,43.7,230.3,112.0,1982,14.6307274187917
59.4,27.6,291.4,77.6,1982,14.8784780444677
42.7,19.6,345.4,48.3,1982,15.222434323308498
15.4,14.9,395.1,30.6,1982,15.637958571596501
8.5,38.5,7.5,401.5,2027,13.502753092236302
18.7,67.3,23.7,346.3,2027,13.803859817649501
36.2,69.9,67.1,282.8,2027,14.032251164870901
56.7,66.8,116.2,216.3,2027,14.233252060704999
63.0,57.6,170.4,165.0,2027,14.440960814602402
60.2,51.5,222.5,121.8,2027,14.6307274187917
60.4,29.7,289.3,76.6,2027,14.8784780444677
41.0,22.1,342.9,50.0,2027,15.222434323308498
14.4,16.2,394.8,30.6,2027,15.637958571596501
7.3,39.2,6.8,402.7,2072,13.502753092236302
23.0,61.9,29.1,342.0,2072,13.803859817649501
40.8,71.3,65.7,278.2,2072,14.032251164870901
60.0,59.7,123.3,213.0,2072,14.233252060704999
60.5,66.8,161.2,167.5,2072,14.440960814602402
73.2,42.5,231.5,108.8,2072,14.6307274187917
57.7,26.0,293.0,79.3,2072,14.8784780444677
43.0,17.5,347.5,48.0,2072,15.222434323308498
16.7,16.9,393.1,29.3,2072,15.637958571596501
8.8,39.3,6.7,401.2,2117,13.502753092236302
19.7,66.1,24.9,345.3,2117,13.803859817649501
41.1,65.2,71.8,277.9,2117,14.032251164870901
57.6,62.8,120.2,215.4,2117,14.233252060704999
67.0,55.6,172.4,161.0,2117,14.440960814602402
69.8,42.7,231.3,112.2,2117,14.6307274187917
58.4,32.1,286.9,78.6,2117,14.8784780444677
42.0,23.1,341.9,49.0,2117,15.222434323308498
17.2,13.5,397.5,27.8,2117,15.637958571596501
8.2,37.7,8.3,401.8,2162,13.502753092236302
21.9,65.5,25.5,343.1,2162,13.803859817649501
44.7,62.9,74.1,274.3,2162,14.032251164870901
53.2,65.6,117.4,219.8,2162,14.233252060704999
63.5,56.7,171.3,164.5,2162,14.440960814602402
69.7,43.9,230.1,112.3,2162,14.6307274187917
59.2,27.3,291.7,77.8,2162,14.8784780444677
40.9,21.8,343.2,50.1,2162,15.222434323308498
18.7,14.2,395.8,27.3,2162,15.637958571596501
6.7,38.9,7.1,403.3,2207,13.502753092236302
20.8,65.3,25.7,344.2,2207,13.803859817649501
37.6,62.8,74.2,281.4,2207,14.032251164870901
48.5,70.1,112.9,224.5,2207,14.233252060704999
68.9,52.0,176.0,159.1,2207,14.440960814602402
76.4,36.9,237.1,105.6,2207,14.6307274187917
63.5,28.8,290.2,73.5,2207,14.8784780444677
42.6,19.4,345.6,48.4,2207,15.222434323308498
13.9,17.0,394.0,31.1,2207,15.637958571596501
9.4,38.5,7.5,400.6,2252,13.502753092236302
24.5,60.3,30.7,340.5,2252,13.803859817649501
39.0,64.2,72.8,280.0,2252,14.032251164870901
63.8,61.3,121.7,209.2,2252,14.233252060704999
64.2,52.6,175.4,163.8,2252,14.440960814602402
61.9,49.3,224.7,120.1,2252,14.6307274187917
59.1,26.2,292.8,77.9,2252,14.8784780444677
40.5,20.4,344.6,50.5,2252,15.222434323308498
13.8,15.1,394.9,32.2,2252,15.637958571596501
7.3,38.8,7.2,402.7,2297,13.502753092236302
20.8,63.4,27.6,344.2,2297,13.803859817649501
43.4,67.9,69.1,275.6,2297,14.032251164870901
54.3,67.5,115.5,218.7,2297,14.233252060704999
63.8,54.1,173.9,164.2,2297,14.440960814602402
64.5,45.7,228.3,117.5,2297,14.6307274187917
58.4,34.8,284.2,78.6,2297,14.8784780444677
40.9,18.6,346.4,50.1,2297,15.222434323308498
14.5,15.9,395.1,30.5,2297,15.637958571596501
8.6,38.3,7.7,401.4,2342,13.502753092236302
20.1,66.4,24.6,344.9,2342,13.803859817649501
31.3,71.0,66.0,287.7,2342,14.032251164870901
59.8,61.4,121.6,213.2,2342,14.233252060704999
69.3,55.6,172.4,158.7,2342,14.440960814602402
68.4,43.7,230.3,113.6,2342,14.6307274187917
61.7,30.4,288.6,75.3,2342,14.8784780444677
43.8,17.5,347.5,47.2,2342,15.222434323308498
16.2,13.3,396.7,29.8,2342,15.637958571596501
7.5,38.0,8.0,402.5,2387,13.502753092236302
21.4,67.5,23.5,343.6,2387,13.803859817649501
33.5,70.3,66.7,285.5,2387,14.032251164870901
49.9,68.5,114.5,223.1,2387,14.233252060704999
67.3,50.5,177.5,160.7,2387,14.440960814602402
63.5,41.1,232.9,118.5,2387,14.6307274187917
62.2,27.8,291.2,74.8,2387,14.8784780444677
43.3,18.7,346.3,47.7,2387,15.222434323308498
14.6,14.3,396.7,30.4,2387,15.637958571596501
5.8,37.3,8.7,404.2,2432,13.502753092236302
15.4,66.8,24.2,349.6,2432,13.803859817649501
43.3,62.1,74.9,275.7,2432,14.032251164870901
58.2,67.5,115.5,214.8,2432,14.233252060704999
66.9,53.9,174.1,161.1,2432,14.440960814602402
61.4,46.4,227.6,120.6,2432,14.6307274187917
58.7,25.8,293.2,78.3,2432,14.8784780444677
40.6,19.8,345.2,50.4,2432,15.222434323308498
13.7,15.1,394.9,32.3,2432,15.637958571596501
7.2,39.3,6.7,402.8,2477,13.502753092236302
16.1,68.0,23.0,348.9,2477,13.803859817649501
40.3,69.5,67.5,278.7,2477,14.032251164870901
52.5,66.2,116.8,220.5,2477,14.233252060704999
61.4,57.5,170.5,166.6,2477,14.440960814602402
65.8,46.5,227.5,116.2,2477,14.6307274187917
57.2,31.0,288.0,79.8,2477,14.8784780444677
40.2,20.1,344.9,50.8,2477,15.222434323308498
13.5,15.9,395.1,31.5,2477,15.637958571596501
6.3,40.3,5.7,403.7,2522,13.502753092236302
18.9,67.7,23.3,346.1,2522,13.803859817649501
39.3,61.7,75.3,279.7,2522,14.032251164870901
53.6,61.8,121.2,219.4,2522,14.233252060704999
68.7,56.7,171.3,159.3,2522,14.440960814602402
61.1,47.8,226.2,120.9,2522,14.6307274187917
59.1,26.8,292.2,77.9,2522,14.8784780444677
40.1,22.4,342.6,50.9,2522,15.222434323308498
13.2,15.6,394.4,32.8,2522,15.637958571596501
7.7,37.9,8.1,402.3,2567,13.502753092236302
18.3,67.4,23.6,346.7,2567,13.803859817649501
44.2,62.0,75.0,274.8,2567,14.032251164870901
59.9,58.8,124.2,213.1,2567,14.233252060704999
59.3,52.2,175.8,168.7,2567,14.440960814602402
71.0,40.1,233.9,111.0,2567,14.6307274187917
57.4,27.7,291.3,79.6,2567,14.8784780444677
42.3,20.5,344.5,48.7,2567,15.222434323308498
13.8,13.5,397.5,31.2,2567,15.637958571596501
7.5,38.7,7.3,402.5,2612,13.502753092236302
18.6,66.3,24.7,346.4,2612,13.803859817649501
