FN,FP,TN,TP,sr,t
37.3,80.9,56.1,281.7,2612,14.032251164870901
30.5,110.1,72.9,242.5,2612,14.233252060704999
75.0,62.9,165.1,153.0,2612,14.440960814602402
65.0,65.7,208.3,117.0,2612,14.6307274187917
82.9,18.8,300.2,54.1,2612,14.8784780444677
49.4,18.7,346.3,41.6,2612,15.222434323308498
17.6,13.3,396.7,28.4,2612,15.637958571596501
3.3,43.9,2.1,406.7,2657,13.502753092236302
5.8,82.5,8.5,359.2,2657,13.803859817649501
42.0,76.0,61.0,277.0,2657,14.032251164870901
42.7,98.5,84.5,230.3,2657,14.233252060704999
74.1,59.5,168.5,153.9,2657,14.440960814602402
66.8,64.7,209.3,115.2,2657,14.6307274187917
85.7,16.0,303.0,51.3,2657,14.8784780444677
52.0,16.6,348.4,39.0,2657,15.222434323308498
16.5,15.3,395.7,28.5,2657,15.637958571596501
2.8,44.1,1.9,407.2,2702,13.502753092236302
4.3,84.4,6.6,360.7,2702,13.803859817649501
45.4,76.8,60.2,273.6,2702,14.032251164870901
38.3,106.0,77.0,234.7,2702,14.233252060704999
69.7,72.5,155.5,158.3,2702,14.440960814602402
70.6,62.5,211.5,111.4,2702,14.6307274187917
92.1,22.7,296.3,44.9,2702,14.8784780444677
53.8,18.5,346.5,37.2,2702,15.222434323308498
15.9,14.1,395.9,30.1,2702,15.637958571596501
3.6,43.8,2.2,406.4,2747,13.502753092236302
3.9,82.2,8.8,361.1,2747,13.803859817649501
38.5,78.6,58.4,280.5,2747,14.032251164870901
34.9,105.5,77.5,238.1,2747,14.233252060704999
76.7,63.0,165.0,151.3,2747,14.440960814602402
64.4,64.6,209.4,117.6,2747,14.6307274187917
84.6,20.8,298.2,52.4,2747,14.8784780444677
52.5,17.0,348.0,38.5,2747,15.222434323308498
15.9,16.2,394.8,29.1,2747,15.637958571596501
1.7,44.1,1.9,408.3,2792,13.502753092236302
5.5,82.3,8.7,359.5,2792,13.803859817649501
40.1,78.5,58.5,278.9,2792,14.032251164870901
35.2,103.6,79.4,237.8,2792,14.233252060704999
74.9,63.7,164.3,153.1,2792,14.440960814602402
74.2,56.3,217.7,107.8,2792,14.6307274187917
90.7,16.8,302.2,46.3,2792,14.8784780444677
50.4,19.1,345.9,40.6,2792,15.222434323308498
15.4,15.4,394.6,30.6,2792,15.637958571596501
1.7,44.1,1.9,408.3,2837,13.502753092236302
3.5,84.9,6.1,361.5,2837,13.803859817649501
36.1,79.6,57.4,282.9,2837,14.032251164870901
31.3,110.3,72.7,241.7,2837,14.233252060704999
70.5,65.6,162.4,157.5,2837,14.440960814602402
72.9,51.3,222.7,109.1,2837,14.6307274187917
81.7,23.6,295.4,55.3,2837,14.8784780444677
53.8,16.9,348.1,37.2,2837,15.222434323308498
16.1,13.0,398.0,28.9,2837,15.637958571596501
1.0,44.4,1.6,409.0,2882,13.502753092236302
5.1,84.4,6.6,359.9,2882,13.803859817649501
38.3,77.1,59.9,280.7,2882,14.032251164870901
34.9,105.1,77.9,238.1,2882,14.233252060704999
76.9,61.9,166.1,151.1,2882,14.440960814602402
70.9,58.0,216.0,111.1,2882,14.6307274187917
83.9,18.0,301.0,53.1,2882,14.8784780444677
51.1,18.0,347.0,39.9,2882,15.222434323308498
16.9,15.6,394.4,29.1,2882,15.637958571596501
1.8,42.7,3.3,408.2,2927,13.502753092236302
3.5,85.6,5.4,361.5,2927,13.803859817649501
40.4,73.7,63.3,278.6,2927,14.032251164870901
34.1,104.6,78.4,238.9,2927,14.233252060704999
71.7,70.6,157.4,156.3,2927,14.440960814602402
80.6,48.8,225.2,101.4,2927,14.6307274187917
79.7,18.4,300.6,57.3,2927,14.8784780444677
51.8,17.2,347.8,39.2,2927,15.222434323308498
15.9,15.3,395.7,29.1,2927,15.637958571596501
2.8,43.5,2.5,407.2,2972,13.502753092236302
3.9,85.4,5.6,361.1,2972,13.803859817649501
40.8,75.4,61.6,278.2,2972,14.032251164870901
33.8,104.6,78.4,239.2,2972,14.233252060704999
76.7,60.6,167.4,151.3,2972,14.440960814602402
74.2,52.6,221.4,107.8,2972,14.6307274187917
85.6,17.9,301.1,51.4,2972,14.8784780444677
53.9,14.4,350.6,37.1,2972,15.222434323308498
15.1,13.8,396.2,30.9,2972,15.637958571596501
1.1,44.9,1.1,408.9,3017,13.502753092236302
3.1,85.7,5.3,361.9,3017,13.803859817649501
42.0,78.5,58.5,277.0,3017,14.032251164870901
39.8,101.1,81.9,233.2,3017,14.233252060704999
74.4,64.4,163.6,153.6,3017,14.440960814602402
72.3,59.9,214.1,109.7,3017,14.6307274187917
83.7,21.5,297.5,53.3,3017,14.8784780444677
50.7,17.5,347.5,40.3,3017,15.222434323308498
16.2,13.6,397.4,28.8,3017,15.637958571596501
3.1,44.3,1.7,406.9,3062,13.502753092236302
3.4,84.2,6.8,361.6,3062,13.803859817649501
38.6,81.1,55.9,280.4,3062,14.032251164870901
36.3,105.4,77.6,236.7,3062,14.233252060704999
74.5,61.1,166.9,153.5,3062,14.440960814602402
63.5,63.3,210.7,118.5,3062,14.6307274187917
83.9,16.7,302.3,53.1,3062,14.8784780444677
50.0,20.2,344.8,41.0,3062,15.222434323308498
16.0,14.4,395.6,30.0,3062,15.637958571596501
2.5,43.5,2.5,407.5,3107,13.502753092236302
2.6,85.8,5.2,362.4,3107,13.803859817649501
39.9,79.6,57.4,279.1,3107,14.032251164870901
34.7,105.7,77.3,238.3,3107,14.233252060704999
75.4,63.9,164.1,152.6,3107,14.440960814602402
66.6,62.2,211.8,115.4,3107,14.6307274187917
79.4,20.4,298.6,57.6,3107,14.8784780444677
49.2,16.7,348.3,41.8,3107,15.222434323308498
16.1,15.3,394.7,29.9,3107,15.637958571596501
1.5,44.5,1.5,408.5,3152,13.502753092236302
3.3,83.5,7.5,361.7,3152,13.803859817649501
39.7,78.8,58.2,279.3,3152,14.032251164870901
39.0,106.3,76.7,234.0,3152,14.233252060704999
77.7,59.8,168.2,150.3,3152,14.440960814602402
85.8,42.5,231.5,96.2,3152,14.6307274187917
84.6,16.7,302.3,52.4,3152,14.8784780444677
50.0,19.0,346.0,41.0,3152,15.222434323308498
17.1,14.9,395.1,28.9,3152,15.637958571596501
3.2,43.6,2.4,406.8,3197,13.502753092236302
4.8,83.6,7.4,360.2,3197,13.803859817649501
37.5,78.7,58.3,281.5,3197,14.032251164870901
41.0,95.9,87.1,232.0,3197,14.233252060704999
77.3,62.6,165.4,150.7,3197,14.440960814602402
60.7,63.2,210.8,121.3,3197,14.6307274187917
81.6,18.6,300.4,55.4,3197,14.8784780444677
52.2,16.3,348.7,38.8,3197,15.222434323308498
16.8,13.6,396.4,29.2,3197,15.637958571596501
2.5,43.6,2.4,407.5,3242,13.502753092236302
4.4,84.1,6.9,360.6,3242,13.803859817649501
36.3,78.7,58.3,282.7,3242,14.032251164870901
33.1,109.3,73.7,239.9,3242,14.233252060704999
71.1,67.1,160.9,156.9,3242,14.440960814602402
64.2,64.2,209.8,117.8,3242,14.6307274187917
82.6,19.1,299.9,54.4,3242,14.8784780444677
52.5,20.3,344.7,38.5,3242,15.222434323308498
16.1,14.5,395.5,29.9,3242,15.637958571596501
0.6,44.9,1.1,409.4,3287,13.502753092236302
4.6,82.2,8.8,360.4,3287,13.803859817649501
39.4,78.6,58.4,279.6,3287,14.032251164870901
31.6,108.4,74.6,241.4,3287,14.233252060704999
79.8,61.9,166.1,148.2,3287,14.440960814602402
58.1,66.3,207.7,123.9,3287,14.6307274187917
86.8,17.4,301.6,50.2,3287,14.8784780444677
54.2,15.9,349.1,36.8,3287,15.222434323308498
14.2,16.4,393.6,31.8,3287,15.637958571596501
2.8,43.7,2.3,407.2,3332,13.502753092236302
2.6,83.5,7.5,362.4,3332,13.803859817649501
38.4,78.2,58.8,280.6,3332,14.032251164870901
35.8,104.5,78.5,237.2,3332,14.233252060704999
82.9,61.7,166.3,145.1,3332,14.440960814602402
71.8,56.6,217.4,110.2,3332,14.6307274187917
87.8,17.4,301.6,49.2,3332,14.8784780444677
54.8,18.2,346.8,36.2,3332,15.222434323308498
15.9,13.2,396.8,30.1,3332,15.637958571596501
2.2,44.4,1.6,407.8,3377,13.502753092236302
3.4,84.5,6.5,361.6,3377,13.803859817649501
44.0,75.8,61.2,275.0,3377,14.032251164870901
37.1,109.4,73.6,235.9,3377,14.233252060704999
63.3,78.6,149.4,164.7,3377,14.440960814602402
64.8,57.9,216.1,117.2,3377,14.6307274187917
87.7,16.5,302.5,49.3,3377,14.8784780444677
53.2,15.4,349.6,37.8,3377,15.222434323308498
15.7,14.4,395.6,30.3,3377,15.637958571596501
1.6,44.0,2.0,408.4,3422,13.502753092236302
3.9,85.0,6.0,361.1,3422,13.803859817649501
35.6,75.8,61.2,283.4,3422,14.032251164870901
36.6,107.6,75.4,236.4,3422,14.233252060704999
76.7,65.1,162.9,151.3,3422,14.440960814602402
65.6,63.0,211.0,116.4,3422,14.6307274187917
81.9,18.3,300.7,55.1,3422,14.8784780444677
50.1,19.7,345.3,40.9,3422,15.222434323308498
16.8,14.7,395.3,29.2,3422,15.637958571596501
2.2,44.2,1.8,407.8,3467,13.502753092236302
7.1,83.7,7.3,357.9,3467,13.803859817649501
37.4,75.6,61.4,281.6,3467,14.032251164870901
35.7,108.6,74.4,237.3,3467,14.233252060704999
77.2,60.2,167.8,150.8,3467,14.440960814602402
61.0,61.2,212.8,121.0,3467,14.6307274187917
89.3,14.7,304.3,47.7,3467,14.8784780444677
49.7,18.4,346.6,41.3,3467,15.222434323308498
15.9,15.0,395.0,30.1,3467,15.637958571596501
0.9,44.5,1.5,409.1,3512,13.502753092236302
5.3,82.5,8.5,359.7,3512,13.803859817649501
38.7,77.7,59.3,280.3,3512,14.032251164870901
38.7,101.6,81.4,234.3,3512,14.233252060704999
80.2,56.3,171.7,147.8,3512,14.440960814602402
72.0,56.3,217.7,110.0,3512,14.6307274187917
76.0,18.2,300.8,61.0,3512,14.8784780444677
52.1,16.5,348.5,38.9,3512,15.222434323308498
17.3,14.0,396.0,28.7,3512,15.637958571596501
0.7,45.2,0.8,409.3,3557,13.502753092236302
5.0,83.4,7.6,360.0,3557,13.803859817649501
40.7,77.2,59.8,278.3,3557,14.032251164870901
32.6,114.5,68.5,240.4,3557,14.233252060704999
76.5,61.7,166.3,151.5,3557,14.440960814602402
87.5,44.6,229.4,94.5,3557,14.6307274187917
81.9,16.0,303.0,55.1,3557,14.8784780444677
55.5,17.2,347.8,35.5,3557,15.222434323308498
15.8,16.1,393.9,30.2,3557,15.637958571596501
2.3,44.4,1.6,407.7,3602,13.502753092236302
4.3,82.5,8.5,360.7,3602,13.803859817649501
40.0,76.8,60.2,279.0,3602,14.032251164870901
31.3,104.3,78.7,241.7,3602,14.233252060704999
80.7,64.5,163.5,147.3,3602,14.440960814602402
68.8,58.5,215.5,113.2,3602,14.6307274187917
86.5,16.0,303.0,50.5,3602,14.8784780444677
49.6,18.9,346.1,41.4,3602,15.222434323308498
15.0,14.2,395.8,31.0,3602,15.637958571596501
2.6,44.2,1.8,407.4,3647,13.502753092236302
2.9,84.7,6.3,362.1,3647,13.803859817649501
40.3,78.0,59.0,278.7,3647,14.032251164870901
41.0,103.2,79.8,232.0,3647,14.233252060704999
72.2,61.2,166.8,155.8,3647,14.440960814602402
67.9,58.2,215.8,114.1,3647,14.6307274187917
86.2,15.8,303.2,50.8,3647,14.8784780444677
52.2,18.6,346.4,38.8,3647,15.222434323308498
14.4,13.1,396.9,31.6,3647,15.637958571596501
1.7,44.3,1.7,408.3,3692,13.502753092236302
2.5,83.6,7.4,362.5,3692,13.803859817649501
37.1,76.8,60.2,281.9,3692,14.032251164870901
37.2,102.7,80.3,235.8,3692,14.233252060704999
73.0,65.5,162.5,155.0,3692,14.440960814602402
66.7,57.5,216.5,115.3,3692,14.6307274187917
86.9,16.1,302.9,50.1,3692,14.8784780444677
53.9,16.4,348.6,37.1,3692,15.222434323308498
15.5,9.8,400.2,30.5,3692,15.637958571596501
3.1,44.2,1.8,406.9,3737,13.502753092236302
3.2,84.4,6.6,361.8,3737,13.803859817649501
37.4,78.5,58.5,281.6,3737,14.032251164870901
37.2,108.9,74.1,235.8,3737,14.233252060704999
75.1,60.4,167.6,152.9,3737,14.440960814602402
71.1,54.1,219.9,110.9,3737,14.6307274187917
83.7,17.3,301.7,53.3,3737,14.8784780444677
52.2,18.7,346.3,38.8,3737,15.222434323308498
15.1,14.1,395.9,30.9,3737,15.637958571596501
1.1,44.9,1.1,408.9,3782,13.502753092236302
5.2,83.6,7.4,359.8,3782,13.803859817649501
39.8,76.5,60.5,279.2,3782,14.032251164870901
33.3,111.4,71.6,239.7,3782,14.233252060704999
77.8,64.0,164.0,150.2,3782,14.440960814602402
68.5,56.2,217.8,113.5,3782,14.6307274187917
85.1,17.0,302.0,51.9,3782,14.8784780444677
51.6,18.9,346.1,39.4,3782,15.222434323308498
13.8,12.3,397.7,32.2,3782,15.637958571596501
1.6,44.2,1.8,408.4,3827,13.502753092236302
1.9,84.6,6.4,363.1,3827,13.803859817649501
40.3,75.0,62.0,278.7,3827,14.032251164870901
29.5,107.7,75.3,243.5,3827,14.233252060704999
71.6,65.8,162.2,156.4,3827,14.440960814602402
79.7,47.5,226.5,102.3,3827,14.6307274187917
80.9,16.5,302.5,56.1,3827,14.8784780444677
52.5,18.3,346.7,38.5,3827,15.222434323308498
16.0,13.8,396.2,30.0,3827,15.637958571596501
1.0,44.7,1.3,409.0,3872,13.502753092236302
2.6,85.1,5.9,362.4,3872,13.803859817649501
35.5,79.4,57.6,283.5,3872,14.032251164870901
33.2,106.3,76.7,239.8,3872,14.233252060704999
75.7,58.4,169.6,152.3,3872,14.440960814602402
63.6,66.8,207.2,118.4,3872,14.6307274187917
86.0,14.7,304.3,51.0,3872,14.8784780444677
56.0,16.4,348.6,35.0,3872,15.222434323308498
16.2,12.8,397.2,29.8,3872,15.637958571596501
1.9,43.8,2.2,408.1,3917,13.502753092236302
3.0,84.2,6.8,362.0,3917,13.803859817649501
37.1,73.2,63.8,281.9,3917,14.032251164870901
35.3,108.2,74.8,237.7,3917,14.233252060704999
76.2,61.2,166.8,151.8,3917,14.440960814602402
71.2,56.3,217.7,110.8,3917,14.6307274187917
81.0,15.5,303.5,56.0,3917,14.8784780444677
53.6,16.1,348.9,37.4,3917,15.222434323308498
14.5,12.2,397.8,31.5,3917,15.637958571596501
0.7,44.9,1.1,409.3,3962,13.502753092236302
3.9,83.6,7.4,361.1,3962,13.803859817649501
37.7,77.4,59.6,281.3,3962,14.032251164870901
34.7,105.7,77.3,238.3,3962,14.233252060704999
80.7,59.1,168.9,147.3,3962,14.440960814602402
60.7,66.5,207.5,121.3,3962,14.6307274187917
82.9,17.3,301.7,54.1,3962,14.8784780444677
50.1,16.8,348.2,40.9,3962,15.222434323308498
16.1,16.2,393.8,29.9,3962,15.637958571596501
0.5,45.7,0.3,409.5,4007,13.502753092236302
2.6,84.6,6.4,362.4,4007,13.803859817649501
39.0,77.5,59.5,280.0,4007,14.032251164870901
32.6,108.0,74.0,241.4,4007,14.233252060704999
79.6,60.3,167.7,148.4,4007,14.440960814602402
60.0,61.9,212.1,122.0,4007,14.6307274187917
83.9,17.8,301.2,53.1,4007,14.8784780444677
52.7,16.0,349.0,38.3,4007,15.222434323308498
15.9,14.3,395.7,30.1,4007,15.637958571596501
0.9,44.9,1.1,409.1,4052,13.502753092236302
2.3,84.9,6.1,362.7,4052,13.803859817649501
40.8,76.1,60.9,278.2,4052,14.032251164870901
35.1,105.2,76.8,238.9,4052,14.233252060704999
78.3,57.3,170.7,149.7,4052,14.440960814602402
61.6,65.6,208.4,120.4,4052,14.6307274187917
82.0,18.9,300.1,55.0,4052,14.8784780444677
53.8,18.8,346.2,37.2,4052,15.222434323308498
15.2,14.5,395.5,30.8,4052,15.637958571596501
3.3,44.2,1.8,406.7,4097,13.502753092236302
2.4,83.2,7.8,362.6,4097,13.803859817649501
40.2,74.4,62.6,278.8,4097,14.032251164870901
33.2,109.5,72.5,240.8,4097,14.233252060704999
82.1,61.5,166.5,145.9,4097,14.440960814602402
59.1,63.6,210.4,122.9,4097,14.6307274187917
83.6,19.4,299.6,53.4,4097,14.8784780444677
49.5,17.0,348.0,41.5,4097,15.222434323308498
14.4,12.6,397.4,31.6,4097,15.637958571596501
