FN,FP,TN,TP,sr,t
18.8,15.2,192.8,119.2,614,350.175
12.4,11.5,230.5,91.6,614,404.142
7.3,4.0,273.0,61.7,614,515.107
4.2,2.2,308.8,30.8,614,1902.79
9.2,10.8,24.2,301.8,648,173.891
15.3,14.3,54.7,261.7,648,214.959
18.5,18.0,86.0,223.5,648,246.171
17.8,15.1,122.9,190.2,648,279.184
18.8,15.4,157.6,154.2,648,312.586
17.2,17.0,191.0,120.8,648,350.175
13.5,9.2,232.8,90.5,648,404.142
6.7,5.3,271.7,62.3,648,515.107
2.3,5.3,305.7,32.7,648,1902.79
9.5,9.2,25.8,301.5,682,173.891
16.0,18.5,50.5,261.0,682,214.959
18.7,18.5,85.5,223.3,682,246.171
16.3,16.7,121.3,191.7,682,279.184
20.4,17.2,155.8,152.6,682,312.586
15.2,10.8,197.2,122.8,682,350.175
11.1,8.0,234.0,92.9,682,404.142
7.5,4.5,272.5,61.5,682,515.107
3.1,5.1,305.9,31.9,682,1902.79
8.0,10.5,24.5,303.0,716,173.891
11.1,13.6,55.4,265.9,716,214.959
21.2,16.6,87.4,220.8,716,246.171
20.1,15.2,122.8,187.9,716,279.184
17.2,16.5,156.5,155.8,716,312.586
17.9,13.6,194.4,120.1,716,350.175
12.6,8.1,233.9,91.4,716,404.142
5.2,5.2,271.8,63.8,716,515.107
3.3,3.1,307.9,31.7,716,1902.79
5.5,10.9,24.1,305.5,750,173.891
15.3,15.2,53.8,261.7,750,214.959
16.8,14.3,89.7,225.2,750,246.171
20.5,16.5,121.5,187.5,750,279.184
17.9,17.4,155.6,155.1,750,312.586
17.6,14.7,193.3,120.4,750,350.175
12.1,6.6,235.4,91.9,750,404.142
5.4,4.6,272.4,63.6,750,515.107
4.3,3.2,307.8,30.7,750,1902.79
6.6,9.6,25.4,304.4,784,173.891
14.1,14.8,54.2,262.9,784,214.959
21.0,15.6,88.4,221.0,784,246.171
19.2,13.9,124.1,188.8,784,279.184
16.9,14.8,158.2,156.1,784,312.586
14.5,14.3,193.7,123.5,784,350.175
12.1,7.4,234.6,91.9,784,404.142
4.5,2.8,274.2,64.5,784,515.107
3.4,4.5,306.5,31.6,784,1902.79
7.6,9.4,25.6,303.4,818,173.891
13.7,15.1,53.9,263.3,818,214.959
20.0,17.7,86.3,222.0,818,246.171
20.4,15.1,123.9,186.6,818,279.184
18.8,14.4,158.6,154.2,818,312.586
15.1,11.5,196.5,122.9,818,350.175
12.1,5.8,236.2,91.9,818,404.142
7.0,2.9,274.1,62.0,818,515.107
2.8,3.0,309.0,31.2,818,1902.79
7.5,10.3,24.7,303.5,852,173.891
13.0,15.2,53.8,264.0,852,214.959
18.6,16.1,87.9,223.4,852,246.171
17.1,16.3,121.7,190.9,852,279.184
17.4,15.5,157.5,155.6,852,312.586
17.8,13.5,194.5,120.2,852,350.175
12.3,7.8,234.2,91.7,852,404.142
4.4,4.1,272.9,64.6,852,515.107
4.7,2.0,309.0,30.3,852,1902.79
8.2,9.5,25.5,302.8,886,173.891
11.5,15.5,53.5,265.5,886,214.959
17.7,18.3,85.7,224.3,886,246.171
18.1,13.6,124.4,189.9,886,279.184
16.8,14.8,158.2,156.2,886,312.586
19.1,13.1,194.9,118.9,886,350.175
12.5,6.4,235.6,91.5,886,404.142
4.7,2.9,274.1,64.3,886,515.107
3.1,2.6,308.4,31.9,886,1902.79
8.4,9.2,25.8,302.6,920,173.891
14.4,14.8,54.2,262.6,920,214.959
19.3,15.8,88.2,222.7,920,246.171
17.6,14.1,123.9,190.4,920,279.184
19.2,14.5,158.5,153.8,920,312.586
16.3,13.1,194.9,121.7,920,350.175
12.4,8.4,233.6,91.6,920,404.142
4.8,4.5,272.5,64.2,920,515.107
3.0,4.0,307.0,32.0,920,1902.79
9.3,7.1,27.9,301.7,954,173.891
11.4,14.0,55.0,265.6,954,214.959
17.6,15.8,88.2,224.4,954,246.171
13.8,15.1,122.9,194.2,954,279.184
18.1,15.4,157.6,154.9,954,312.586
14.7,13.3,194.7,123.3,954,350.175
11.0,8.1,233.9,93.0,954,404.142
4.3,3.7,273.3,64.7,954,515.107
3.6,3.2,307.8,31.4,954,1902.79
10.7,9.2,25.8,300.3,988,173.891
13.2,12.7,56.3,263.8,988,214.959
16.6,11.2,92.8,225.4,988,246.171
17.9,12.4,126.6,189.1,988,279.184
18.5,12.3,160.7,154.5,988,312.586
15.2,11.2,196.8,122.8,988,350.175
10.7,9.4,232.6,93.3,988,404.142
3.9,4.0,273.0,65.1,988,515.107
1.9,2.0,310.0,32.1,988,1902.79
6.9,7.4,27.6,304.1,1022,173.891
14.9,11.6,57.4,262.1,1022,214.959
15.9,16.3,87.7,226.1,1022,246.171
15.9,14.7,123.3,192.1,1022,279.184
16.4,14.2,158.8,156.6,1022,312.586
15.9,13.3,194.7,122.1,1022,350.175
8.8,5.9,236.1,95.2,1022,404.142
6.0,3.8,273.2,63.0,1022,515.107
2.7,3.2,307.8,32.3,1022,1902.79
8.3,7.1,27.9,302.7,1056,173.891
12.1,14.1,54.9,264.9,1056,214.959
16.1,15.7,88.3,225.9,1056,246.171
17.5,13.6,124.4,190.5,1056,279.184
17.0,12.7,160.3,156.0,1056,312.586
15.6,12.4,195.6,122.4,1056,350.175
12.2,6.3,235.7,91.8,1056,404.142
6.9,3.7,273.3,62.1,1056,515.107
1.8,3.0,308.0,33.2,1056,1902.79
7.2,7.3,27.7,303.8,1090,173.891
14.8,11.9,57.1,262.2,1090,214.959
17.2,15.6,88.4,224.8,1090,246.171
14.4,15.4,122.6,193.6,1090,279.184
18.7,14.7,158.3,154.3,1090,312.586
18.2,13.2,194.8,119.8,1090,350.175
10.5,8.8,233.2,93.5,1090,404.142
6.4,3.1,273.9,62.6,1090,515.107
3.6,4.1,306.9,31.4,1090,1902.79
8.7,7.8,27.2,302.3,1124,173.891
13.0,14.3,54.7,264.0,1124,214.959
16.1,14.9,89.1,225.9,1124,246.171
18.4,12.3,125.7,189.6,1124,279.184
15.6,13.4,159.6,157.4,1124,312.586
15.2,10.2,197.8,122.8,1124,350.175
9.4,7.7,234.3,94.6,1124,404.142
5.4,2.1,274.9,63.6,1124,515.107
3.4,2.1,308.9,31.6,1124,1902.79
7.5,9.8,25.2,303.5,1158,173.891
12.3,12.4,56.6,264.7,1158,214.959
16.3,15.6,88.4,225.7,1158,246.171
16.7,15.2,123.8,190.3,1158,279.184
17.1,12.0,161.0,155.9,1158,312.586
16.6,10.5,197.5,121.4,1158,350.175
10.0,6.4,235.6,94.0,1158,404.142
5.0,2.5,274.5,64.0,1158,515.107
2.8,2.6,309.4,31.2,1158,1902.79
8.6,8.9,26.1,302.4,1192,173.891
12.0,12.5,56.5,265.0,1192,214.959
13.6,14.4,89.6,228.4,1192,246.171
15.0,14.2,123.8,193.0,1192,279.184
20.1,14.1,158.9,152.9,1192,312.586
15.5,11.6,196.4,122.5,1192,350.175
10.8,6.0,236.0,93.2,1192,404.142
6.0,2.1,274.9,63.0,1192,515.107
2.3,3.0,308.0,32.7,1192,1902.79
8.4,8.2,26.8,302.6,1226,173.891
14.1,11.6,57.4,262.9,1226,214.959
15.3,15.7,88.3,226.7,1226,246.171
15.1,14.3,123.7,192.9,1226,279.184
16.9,13.8,159.2,156.1,1226,312.586
13.9,10.2,197.8,124.1,1226,350.175
10.1,7.0,235.0,93.9,1226,404.142
5.1,2.7,274.3,63.9,1226,515.107
3.6,2.7,308.3,31.4,1226,1902.79
9.1,6.5,28.5,301.9,1260,173.891
12.5,11.8,57.2,264.5,1260,214.959
14.4,15.2,88.8,227.6,1260,246.171
17.4,15.0,123.0,190.6,1260,279.184
15.6,12.4,160.6,157.4,1260,312.586
15.8,10.3,197.7,122.2,1260,350.175
10.3,6.5,235.5,93.7,1260,404.142
5.0,1.9,275.1,64.0,1260,515.107
2.6,2.6,308.4,32.4,1260,1902.79
5.1,8.9,26.1,305.9,1294,173.891
13.4,12.5,56.5,263.6,1294,214.959
15.9,17.4,86.6,226.1,1294,246.171
16.9,13.7,124.3,191.1,1294,279.184
14.7,13.4,159.6,158.3,1294,312.586
15.8,10.7,197.3,122.2,1294,350.175
9.5,7.0,235.0,94.5,1294,404.142
5.5,2.6,274.4,63.5,1294,515.107
4.1,3.3,307.7,30.9,1294,1902.79
7.2,9.5,25.5,303.8,1328,173.891
12.8,11.8,57.2,264.2,1328,214.959
15.8,15.1,88.9,226.2,1328,246.171
14.8,13.8,125.2,192.2,1328,279.184
17.7,12.6,160.4,155.3,1328,312.586
15.7,12.0,196.0,122.3,1328,350.175
9.1,7.1,234.9,94.9,1328,404.142
4.0,2.7,274.3,65.0,1328,515.107
2.0,2.2,309.8,32.0,1328,1902.79
7.8,7.9,27.1,303.2,1362,173.891
12.6,11.3,57.7,264.4,1362,214.959
14.5,14.6,89.4,227.5,1362,246.171
16.4,14.1,123.9,191.6,1362,279.184
18.3,12.5,160.5,154.7,1362,312.586
14.0,11.1,196.9,124.0,1362,350.175
12.9,6.6,235.4,91.1,1362,404.142
5.6,2.3,274.7,63.4,1362,515.107
2.0,2.6,308.4,33.0,1362,1902.79
8.9,8.6,26.4,302.1,1396,173.891
9.9,11.6,57.4,267.1,1396,214.959
14.8,15.7,88.3,227.2,1396,246.171
14.8,13.3,124.7,193.2,1396,279.184
15.9,12.5,160.5,157.1,1396,312.586
15.6,9.7,198.3,122.4,1396,350.175
8.7,7.7,234.3,95.3,1396,404.142
5.2,2.3,274.7,63.8,1396,515.107
3.4,2.1,308.9,31.6,1396,1902.79
9.1,8.2,26.8,301.9,1430,173.891
14.1,13.1,55.9,262.9,1430,214.959
17.1,13.0,91.0,224.9,1430,246.171
14.1,13.8,125.2,192.9,1430,279.184
16.3,12.5,160.5,156.7,1430,312.586
15.9,11.3,196.7,122.1,1430,350.175
10.2,6.4,235.6,93.8,1430,404.142
5.0,3.7,273.3,64.0,1430,515.107
2.6,3.1,308.9,31.4,1430,1902.79
9.4,9.4,25.6,301.6,1464,173.891
8.9,12.3,56.7,268.1,1464,214.959
13.7,14.7,89.3,228.3,1464,246.171
14.2,14.2,123.8,193.8,1464,279.184
18.8,14.0,159.0,154.2,1464,312.586
14.1,12.0,196.0,123.9,1464,350.175
11.4,5.6,236.4,92.6,1464,404.142
3.0,2.0,275.0,66.0,1464,515.107
2.6,2.4,308.6,32.4,1464,1902.79
11.8,8.4,26.6,299.2,1498,173.891
12.0,11.6,57.4,265.0,1498,214.959
14.8,12.4,91.6,227.2,1498,246.171
15.6,11.6,127.4,191.4,1498,279.184
18.0,13.6,159.4,155.0,1498,312.586
14.1,11.1,196.9,123.9,1498,350.175
10.4,6.5,235.5,93.6,1498,404.142
4.5,2.5,274.5,64.5,1498,515.107
1.9,2.4,309.6,32.1,1498,1902.79
7.0,7.0,28.0,304.0,1532,173.891
9.7,10.5,58.5,267.3,1532,214.959
13.9,15.3,88.7,228.1,1532,246.171
13.7,15.3,122.7,194.3,1532,279.184
17.1,11.4,161.6,155.9,1532,312.586
13.7,10.9,197.1,124.3,1532,350.175
11.8,5.2,236.8,92.2,1532,404.142
3.9,2.8,274.2,65.1,1532,515.107
2.4,2.7,308.3,32.6,1532,1902.79
8.8,8.6,26.4,302.2,1566,173.891
10.7,10.4,58.6,266.3,1566,214.959
12.6,16.2,87.8,229.4,1566,246.171
14.1,11.4,126.6,193.9,1566,279.184
15.2,13.7,159.3,157.8,1566,312.586
12.4,10.4,197.6,125.6,1566,350.175
9.2,8.3,233.7,94.8,1566,404.142
5.5,2.4,274.6,63.5,1566,515.107
2.7,3.3,307.7,32.3,1566,1902.79
8.4,6.7,28.3,302.6,1600,173.891
12.5,11.7,57.3,264.5,1600,214.959
14.0,12.7,91.3,228.0,1600,246.171
12.7,13.5,125.5,194.3,1600,279.184
18.0,13.8,159.2,155.0,1600,312.586
15.4,11.4,196.6,122.6,1600,350.175
8.9,7.1,234.9,95.1,1600,404.142
5.7,2.1,274.9,63.3,1600,515.107
2.8,2.3,309.7,31.2,1600,1902.79
8.9,8.4,26.6,302.1,1634,173.891
11.9,11.8,57.2,265.1,1634,214.959
13.8,12.5,91.5,228.2,1634,246.171
17.5,12.1,125.9,190.5,1634,279.184
14.9,14.5,158.5,158.1,1634,312.586
16.3,11.1,196.9,121.7,1634,350.175
11.0,6.3,235.7,93.0,1634,404.142
4.2,2.1,274.9,64.8,1634,515.107
2.6,2.0,309.0,32.4,1634,1902.79
8.2,6.4,28.6,302.8,1668,173.891
13.0,10.9,58.1,264.0,1668,214.959
13.6,14.5,89.5,228.4,1668,246.171
12.4,14.7,124.3,194.6,1668,279.184
16.1,11.3,161.7,156.9,1668,312.586
12.9,11.6,196.4,125.1,1668,350.175
10.4,5.7,236.3,93.6,1668,404.142
5.1,2.4,274.6,63.9,1668,515.107
2.5,2.1,309.9,31.5,1668,1902.79
7.9,7.5,27.5,303.1,1702,173.891
10.3,13.1,55.9,266.7,1702,214.959
15.2,12.4,91.6,226.8,1702,246.171
15.7,13.7,124.3,192.3,1702,279.184
18.0,12.5,160.5,155.0,1702,312.586
13.6,12.2,195.8,124.4,1702,350.175
9.5,5.7,236.3,94.5,1702,404.142
3.8,3.0,274.0,65.2,1702,515.107
3.3,2.5,308.5,31.7,1702,1902.79
9.7,7.6,27.4,301.3,1736,173.891
10.8,11.3,57.7,266.2,1736,214.959
15.1,11.8,92.2,226.9,1736,246.171
14.4,13.0,125.0,193.6,1736,279.184
15.6,14.3,158.7,157.4,1736,312.586
13.2,12.3,195.7,124.8,1736,350.175
10.2,5.9,236.1,93.8,1736,404.142
4.2,3.9,273.1,64.8,1736,515.107
2.0,2.1,308.9,33.0,1736,1902.79
7.8,7.4,27.6,303.2,1770,173.891
12.2,11.5,57.5,264.8,1770,214.959
14.5,14.0,90.0,227.5,1770,246.171
14.2,12.4,126.6,192.8,1770,279.184
17.0,12.1,160.9,156.0,1770,312.586
12.8,12.2,195.8,125.2,1770,350.175
9.3,6.3,235.7,94.7,1770,404.142
4.3,3.2,273.8,64.7,1770,515.107
1.2,3.9,308.1,32.8,1770,1902.79
7.0,8.1,26.9,304.0,1804,173.891
10.8,11.2,57.8,266.2,1804,214.959
11.8,13.6,90.4,230.2,1804,246.171
14.2,11.8,126.2,193.8,1804,279.184
16.7,14.1,158.9,156.3,1804,312.586
12.2,10.9,197.1,125.8,1804,350.175
10.5,5.8,236.2,93.5,1804,404.142
3.8,3.5,273.5,65.2,1804,515.107
1.7,2.2,308.8,33.3,1804,1902.79
8.5,10.0,25.0,302.5,1838,173.891
9.9,10.4,58.6,267.1,1838,214.959
13.6,13.3,90.7,228.4,1838,246.171
15.2,12.1,125.9,192.8,1838,279.184
15.3,14.0,159.0,157.7,1838,312.586
14.4,9.7,198.3,123.6,1838,350.175
12.8,6.4,235.6,91.2,1838,404.142
4.9,2.6,274.4,64.1,1838,515.107
1.2,1.9,309.1,33.8,1838,1902.79
6.4,7.4,27.6,304.6,1872,173.891
11.6,9.9,59.1,265.4,1872,214.959
14.7,11.9,92.1,227.3,1872,246.171
14.1,13.8,124.2,193.9,1872,279.184
14.4,9.2,163.8,158.6,1872,312.586
13.7,12.1,195.9,124.3,1872,350.175
10.4,6.6,235.4,93.6,1872,404.142
3.3,2.7,274.3,65.7,1872,515.107
2.8,3.2,307.8,32.2,1872,1902.79
8.6,8.0,27.0,302.4,1906,173.891
10.9,9.7,59.3,266.1,1906,214.959
11.9,11.9,92.1,230.1,1906,246.171
11.3,14.5,123.5,196.7,1906,279.184
17.1,12.1,160.9,155.9,1906,312.586
14.2,11.3,196.7,123.8,1906,350.175
11.0,7.3,234.7,93.0,1906,404.142
3.0,3.9,273.1,66.0,1906,515.107
2.6,2.5,308.5,32.4,1906,1902.79
7.3,7.4,27.6,303.7,1940,173.891
9.9,9.6,59.4,267.1,1940,214.959
11.8,14.7,89.3,230.2,1940,246.171
15.5,12.3,126.7,191.5,1940,279.184
14.1,13.0,160.0,158.9,1940,312.586
15.5,11.5,196.5,122.5,1940,350.175
11.0,6.6,235.4,93.0,1940,404.142
4.1,3.9,273.1,64.9,1940,515.107
3.9,1.8,310.2,30.1,1940,1902.79
8.7,5.9,29.1,302.3,1974,173.891
12.5,9.1,59.9,264.5,1974,214.959
12.5,14.2,89.8,229.5,1974,246.171
16.1,12.1,125.9,191.9,1974,279.184
12.2,12.1,160.9,160.8,1974,312.586
14.0,12.8,195.2,124.0,1974,350.175
8.4,6.8,235.2,95.6,1974,404.142
4.3,3.3,273.7,64.7,1974,515.107
3.0,2.6,308.4,32.0,1974,1902.79
8.8,8.8,26.2,302.2,2008,173.891
10.7,11.3,57.7,266.3,2008,214.959
12.3,11.4,92.6,229.7,2008,246.171
14.0,13.0,125.0,194.0,2008,279.184
16.4,12.1,160.9,156.6,2008,312.586
15.5,8.9,199.1,122.5,2008,350.175
9.2,7.9,234.1,94.8,2008,404.142
3.3,2.3,274.7,65.7,2008,515.107
1.6,3.1,307.9,33.4,2008,1902.79
7.5,6.5,28.5,303.5,2042,173.891
10.3,10.7,58.3,266.7,2042,214.959
14.0,13.1,90.9,228.0,2042,246.171
13.6,14.6,123.4,194.4,2042,279.184
15.4,13.5,159.5,157.6,2042,312.586
14.5,10.8,197.2,123.5,2042,350.175
10.2,9.3,232.7,93.8,2042,404.142
3.5,2.5,274.5,65.5,2042,515.107
1.9,2.3,308.7,33.1,2042,1902.79
7.3,8.3,26.7,303.7,2076,173.891
12.9,9.2,59.8,264.1,2076,214.959
13.3,11.7,92.3,228.7,2076,246.171
14.0,12.3,125.7,194.0,2076,279.184
15.6,13.6,159.4,157.4,2076,312.586
12.0,13.0,195.0,126.0,2076,350.175
9.0,8.4,233.6,95.0,2076,404.142
3.1,2.6,274.4,65.9,2076,515.107
2.1,3.8,307.2,32.9,2076,1902.79
5.9,7.7,27.3,305.1,2110,173.891
10.7,10.3,58.7,266.3,2110,214.959
12.8,13.2,90.8,229.2,2110,246.171
14.7,12.9,126.1,192.3,2110,279.184
15.9,12.9,160.1,157.1,2110,312.586
13.3,11.3,196.7,124.7,2110,350.175
9.8,5.8,236.2,94.2,2110,404.142
4.4,2.7,274.3,64.6,2110,515.107
1.9,1.9,310.1,32.1,2110,1902.79
7.5,7.1,27.9,303.5,2144,173.891
10.1,11.5,57.5,266.9,2144,214.959
12.0,14.9,89.1,230.0,2144,246.171
16.6,10.7,127.3,191.4,2144,279.184
15.3,14.0,159.0,157.7,2144,312.586
14.4,10.8,197.2,123.6,2144,350.175
7.7,6.4,235.6,96.3,2144,404.142
3.3,2.1,274.9,65.7,2144,515.107
1.7,1.6,309.4,33.3,2144,1902.79
8.3,8.4,26.6,302.7,2178,173.891
10.1,10.5,58.5,266.9,2178,214.959
12.1,12.3,91.7,229.9,2178,246.171
15.2,11.2,126.8,192.8,2178,279.184
14.2,14.4,158.6,158.8,2178,312.586
15.7,9.2,198.8,122.3,2178,350.175
9.3,6.6,235.4,94.7,2178,404.142
3.7,2.9,274.1,65.3,2178,515.107
1.6,2.8,308.2,33.4,2178,1902.79
5.7,7.4,27.6,305.3,2212,173.891
11.3,10.6,58.4,265.7,2212,214.959
11.9,12.8,91.2,230.1,2212,246.171
14.6,12.9,126.1,192.4,2212,279.184
15.3,13.8,159.2,157.7,2212,312.586
14.1,9.7,198.3,123.9,2212,350.175
7.9,7.2,234.8,96.1,2212,404.142
3.7,2.4,274.6,65.3,2212,515.107
2.4,1.6,310.4,31.6,2212,1902.79
6.6,7.1,27.9,304.4,2246,173.891
10.5,9.3,59.7,266.5,2246,214.959
12.9,13.2,90.8,229.1,2246,246.171
13.8,12.7,125.3,194.2,2246,279.184
15.0,11.9,161.1,158.0,2246,312.586
14.0,11.0,197.0,124.0,2246,350.175
10.0,6.6,235.4,94.0,2246,404.142
3.1,2.6,274.4,65.9,2246,515.107
2.3,2.1,308.9,32.7,2246,1902.79
7.5,7.4,27.6,303.5,2280,173.891
9.5,10.1,58.9,267.5,2280,214.959
15.1,13.3,90.7,226.9,2280,246.171
13.3,11.8,127.2,193.7,2280,279.184
15.2,9.4,163.6,157.8,2280,312.586
12.0,11.4,196.6,126.0,2280,350.175
9.1,6.6,235.4,94.9,2280,404.142
2.7,3.3,273.7,66.3,2280,515.107
2.4,3.2,308.8,31.6,2280,1902.79
7.9,8.4,26.6,303.1,2314,173.891
9.8,9.1,59.9,267.2,2314,214.959
12.4,15.9,88.1,229.6,2314,246.171
12.2,14.1,123.9,195.8,2314,279.184
