FN,FP,TN,TP,sr,t
19.3,13.2,194.8,118.7,614,350.175
12.7,8.6,233.4,91.3,614,404.142
6.0,2.7,274.3,63.0,614,515.107
3.8,3.2,307.8,31.2,614,1902.79
10.0,9.0,26.0,301.0,648,173.891
15.1,15.9,53.1,261.9,648,214.959
20.5,18.5,85.5,221.5,648,246.171
20.3,18.3,119.7,187.7,648,279.184
18.1,16.6,156.4,154.9,648,312.586
17.5,15.1,192.9,120.5,648,350.175
11.7,6.4,235.6,92.3,648,404.142
5.9,3.1,273.9,63.1,648,515.107
4.2,3.3,307.7,30.8,648,1902.79
9.4,8.5,26.5,301.6,682,173.891
15.1,14.5,54.5,261.9,682,214.959
22.2,19.9,84.1,219.8,682,246.171
18.1,17.5,120.5,189.9,682,279.184
20.5,15.9,157.1,152.5,682,312.586
15.9,14.6,193.4,122.1,682,350.175
11.8,6.1,235.9,92.2,682,404.142
6.7,1.6,275.4,62.3,682,515.107
2.6,4.0,307.0,32.4,682,1902.79
10.6,8.6,26.4,300.4,716,173.891
15.5,12.5,56.5,261.5,716,214.959
21.3,16.4,87.6,220.7,716,246.171
19.9,18.0,120.0,188.1,716,279.184
17.8,18.6,154.4,155.2,716,312.586
18.8,14.4,193.6,119.2,716,350.175
10.7,8.2,233.8,93.3,716,404.142
5.8,3.7,273.3,63.2,716,515.107
2.6,3.3,307.7,32.4,716,1902.79
9.2,7.0,28.0,301.8,750,173.891
13.3,13.8,55.2,263.7,750,214.959
21.0,18.6,85.4,221.0,750,246.171
18.0,15.4,122.6,190.0,750,279.184
19.3,15.0,158.0,153.7,750,312.586
16.7,14.6,193.4,121.3,750,350.175
9.7,7.8,234.2,94.3,750,404.142
5.6,2.8,274.2,63.4,750,515.107
3.9,2.0,309.0,31.1,750,1902.79
9.7,8.4,26.6,301.3,784,173.891
12.7,17.1,51.9,264.3,784,214.959
20.2,15.0,89.0,221.8,784,246.171
18.6,16.0,122.0,189.4,784,279.184
17.0,14.2,158.8,156.0,784,312.586
17.1,11.6,196.4,120.9,784,350.175
15.3,6.4,235.6,88.7,784,404.142
5.8,4.6,272.4,63.2,784,515.107
3.7,2.9,308.1,31.3,784,1902.79
7.8,10.0,25.0,303.2,818,173.891
14.4,13.5,55.5,262.6,818,214.959
19.5,19.6,84.4,222.5,818,246.171
19.7,15.7,123.3,187.3,818,279.184
18.2,17.6,155.4,154.8,818,312.586
16.1,12.1,195.9,121.9,818,350.175
11.8,7.6,234.4,92.2,818,404.142
6.4,2.6,274.4,62.6,818,515.107
3.5,3.3,308.7,30.5,818,1902.79
7.4,10.5,24.5,303.6,852,173.891
11.9,16.2,52.8,265.1,852,214.959
20.5,17.1,86.9,221.5,852,246.171
19.2,18.5,119.5,188.8,852,279.184
20.2,13.9,159.1,152.8,852,312.586
15.8,12.7,195.3,122.2,852,350.175
11.5,6.3,235.7,92.5,852,404.142
5.1,4.0,273.0,63.9,852,515.107
3.1,3.5,307.5,31.9,852,1902.79
7.8,8.6,26.4,303.2,886,173.891
15.8,14.1,54.9,261.2,886,214.959
18.1,16.4,87.6,223.9,886,246.171
16.3,16.6,121.4,191.7,886,279.184
18.3,16.7,156.3,154.7,886,312.586
15.4,13.4,194.6,122.6,886,350.175
9.8,6.9,235.1,94.2,886,404.142
5.6,3.4,273.6,63.4,886,515.107
4.6,1.9,309.1,30.4,886,1902.79
8.6,7.5,27.5,302.4,920,173.891
14.6,14.1,54.9,262.4,920,214.959
21.1,18.9,85.1,220.9,920,246.171
18.9,16.7,121.3,189.1,920,279.184
19.4,13.6,159.4,153.6,920,312.586
17.9,13.0,195.0,120.1,920,350.175
11.4,6.3,235.7,92.6,920,404.142
5.2,3.0,274.0,63.8,920,515.107
2.6,3.0,308.0,32.4,920,1902.79
8.0,8.9,26.1,303.0,954,173.891
12.5,12.8,56.2,264.5,954,214.959
17.0,17.9,86.1,225.0,954,246.171
17.6,14.6,123.4,190.4,954,279.184
16.6,14.9,158.1,156.4,954,312.586
16.4,12.7,195.3,121.6,954,350.175
12.1,8.2,233.8,91.9,954,404.142
4.6,2.9,274.1,64.4,954,515.107
2.6,2.6,308.4,32.4,954,1902.79
7.8,7.0,28.0,303.2,988,173.891
14.5,13.0,56.0,262.5,988,214.959
19.3,18.0,86.0,222.7,988,246.171
16.1,17.4,121.6,190.9,988,279.184
16.7,17.7,155.3,156.3,988,312.586
17.7,11.4,196.6,120.3,988,350.175
12.9,5.5,236.5,91.1,988,404.142
3.3,2.3,274.7,65.7,988,515.107
3.0,2.2,309.8,31.0,988,1902.79
8.0,11.4,23.6,303.0,1022,173.891
14.6,15.9,53.1,262.4,1022,214.959
19.5,15.8,88.2,222.5,1022,246.171
18.9,13.7,124.3,189.1,1022,279.184
17.9,11.9,161.1,155.1,1022,312.586
17.0,11.0,197.0,121.0,1022,350.175
11.0,5.8,236.2,93.0,1022,404.142
4.4,3.6,273.4,64.6,1022,515.107
3.8,2.8,308.2,31.2,1022,1902.79
7.7,9.0,26.0,303.3,1056,173.891
14.8,12.3,56.7,262.2,1056,214.959
16.8,14.3,89.7,225.2,1056,246.171
19.1,13.2,124.8,188.9,1056,279.184
15.3,15.8,157.2,157.7,1056,312.586
16.6,12.8,195.2,121.4,1056,350.175
10.2,5.7,236.3,93.8,1056,404.142
4.6,3.7,273.3,64.4,1056,515.107
3.4,3.0,308.0,31.6,1056,1902.79
8.0,7.8,27.2,303.0,1090,173.891
14.1,13.3,55.7,262.9,1090,214.959
16.1,15.8,88.2,225.9,1090,246.171
15.6,14.8,123.2,192.4,1090,279.184
17.1,13.0,160.0,155.9,1090,312.586
15.3,10.1,197.9,122.7,1090,350.175
10.0,6.0,236.0,94.0,1090,404.142
4.1,2.8,274.2,64.9,1090,515.107
4.0,1.7,309.3,31.0,1090,1902.79
12.5,6.6,28.4,298.5,1124,173.891
11.6,12.7,56.3,265.4,1124,214.959
18.2,13.6,90.4,223.8,1124,246.171
18.2,14.0,124.0,189.8,1124,279.184
15.8,16.1,156.9,157.2,1124,312.586
16.3,11.1,196.9,121.7,1124,350.175
9.5,7.6,234.4,94.5,1124,404.142
3.1,3.3,273.7,65.9,1124,515.107
4.4,2.2,308.8,30.6,1124,1902.79
8.7,9.1,25.9,302.3,1158,173.891
12.1,11.1,57.9,264.9,1158,214.959
18.1,14.3,89.7,223.9,1158,246.171
18.7,12.7,126.3,188.3,1158,279.184
18.1,14.5,158.5,154.9,1158,312.586
15.4,12.7,195.3,122.6,1158,350.175
10.2,8.2,233.8,93.8,1158,404.142
5.3,2.0,275.0,63.7,1158,515.107
3.4,2.7,309.3,30.6,1158,1902.79
7.9,8.0,27.0,303.1,1192,173.891
14.8,12.8,56.2,262.2,1192,214.959
20.6,15.7,88.3,221.4,1192,246.171
18.7,12.8,125.2,189.3,1192,279.184
16.3,15.6,157.4,156.7,1192,312.586
13.5,10.7,197.3,124.5,1192,350.175
10.8,4.6,237.4,93.2,1192,404.142
4.8,3.4,273.6,64.2,1192,515.107
3.6,1.5,309.5,31.4,1192,1902.79
8.5,8.3,26.7,302.5,1226,173.891
13.9,12.0,57.0,263.1,1226,214.959
12.9,13.2,90.8,229.1,1226,246.171
17.7,13.8,124.2,190.3,1226,279.184
16.2,13.5,159.5,156.8,1226,312.586
16.6,10.2,197.8,121.4,1226,350.175
12.4,5.6,236.4,91.6,1226,404.142
4.0,2.9,274.1,65.0,1226,515.107
2.9,2.2,308.8,32.1,1226,1902.79
7.0,8.7,26.3,304.0,1260,173.891
13.7,11.4,57.6,263.3,1260,214.959
17.8,12.3,91.7,224.2,1260,246.171
16.7,13.3,124.7,191.3,1260,279.184
14.7,13.8,159.2,158.3,1260,312.586
16.6,10.5,197.5,121.4,1260,350.175
9.8,6.2,235.8,94.2,1260,404.142
3.3,2.3,274.7,65.7,1260,515.107
3.1,3.0,308.0,31.9,1260,1902.79
8.0,6.7,28.3,303.0,1294,173.891
13.9,13.5,55.5,263.1,1294,214.959
18.0,14.4,89.6,224.0,1294,246.171
16.5,13.0,125.0,191.5,1294,279.184
16.0,13.1,159.9,157.0,1294,312.586
16.1,10.4,197.6,121.9,1294,350.175
10.4,7.3,234.7,93.6,1294,404.142
2.9,4.0,273.0,66.1,1294,515.107
2.4,2.5,308.5,32.6,1294,1902.79
8.8,7.2,27.8,302.2,1328,173.891
13.1,13.6,55.4,263.9,1328,214.959
13.5,15.3,88.7,228.5,1328,246.171
15.9,12.8,126.2,191.1,1328,279.184
15.5,14.0,159.0,157.5,1328,312.586
17.0,12.6,195.4,121.0,1328,350.175
10.9,5.3,236.7,93.1,1328,404.142
4.4,3.3,273.7,64.6,1328,515.107
3.1,2.0,310.0,30.9,1328,1902.79
8.0,8.4,26.6,303.0,1362,173.891
12.9,13.3,55.7,264.1,1362,214.959
16.7,15.8,88.2,225.3,1362,246.171
18.1,13.9,124.1,189.9,1362,279.184
17.8,12.6,160.4,155.2,1362,312.586
12.7,9.4,198.6,125.3,1362,350.175
9.9,6.3,235.7,94.1,1362,404.142
3.6,2.2,274.8,65.4,1362,515.107
3.9,2.6,308.4,31.1,1362,1902.79
8.8,7.1,27.9,302.2,1396,173.891
11.8,10.2,58.8,265.2,1396,214.959
16.2,12.2,91.8,225.8,1396,246.171
16.5,14.2,123.8,191.5,1396,279.184
16.1,12.4,160.6,156.9,1396,312.586
11.3,12.3,195.7,126.7,1396,350.175
10.2,6.0,236.0,93.8,1396,404.142
4.6,1.9,275.1,64.4,1396,515.107
3.2,1.7,309.3,31.8,1396,1902.79
8.2,8.5,26.5,302.8,1430,173.891
13.4,12.0,57.0,263.6,1430,214.959
16.5,15.6,88.4,225.5,1430,246.171
15.7,14.2,124.8,191.3,1430,279.184
15.7,12.4,160.6,157.3,1430,312.586
14.3,8.9,199.1,123.7,1430,350.175
8.7,7.2,234.8,95.3,1430,404.142
4.9,1.4,275.6,64.1,1430,515.107
3.2,3.3,308.7,30.8,1430,1902.79
7.8,7.7,27.3,303.2,1464,173.891
13.2,12.6,56.4,263.8,1464,214.959
18.3,13.5,90.5,223.7,1464,246.171
18.5,12.0,126.0,189.5,1464,279.184
16.8,12.2,160.8,156.2,1464,312.586
15.4,11.4,196.6,122.6,1464,350.175
10.7,6.1,235.9,93.3,1464,404.142
4.1,3.5,273.5,64.9,1464,515.107
3.5,2.4,308.6,31.5,1464,1902.79
7.8,7.6,27.4,303.2,1498,173.891
13.4,11.1,57.9,263.6,1498,214.959
16.5,13.2,90.8,225.5,1498,246.171
15.1,14.5,124.5,191.9,1498,279.184
17.0,12.9,160.1,156.0,1498,312.586
12.4,11.1,196.9,125.6,1498,350.175
10.6,5.2,236.8,93.4,1498,404.142
5.2,2.2,274.8,63.8,1498,515.107
2.9,3.0,309.0,31.1,1498,1902.79
6.8,8.3,26.7,304.2,1532,173.891
12.4,12.9,56.1,264.6,1532,214.959
14.5,14.9,89.1,227.5,1532,246.171
16.0,11.5,126.5,192.0,1532,279.184
14.0,14.9,158.1,159.0,1532,312.586
15.5,11.6,196.4,122.5,1532,350.175
9.5,4.8,237.2,94.5,1532,404.142
5.8,1.5,275.5,63.2,1532,515.107
2.8,3.0,308.0,32.2,1532,1902.79
8.0,6.0,29.0,303.0,1566,173.891
15.4,10.7,58.3,261.6,1566,214.959
15.0,14.0,90.0,227.0,1566,246.171
14.0,14.2,123.8,194.0,1566,279.184
14.6,15.5,157.5,158.4,1566,312.586
11.9,11.6,196.4,126.1,1566,350.175
8.8,4.9,237.1,95.2,1566,404.142
4.6,2.5,274.5,64.4,1566,515.107
3.4,1.2,309.8,31.6,1566,1902.79
8.2,7.1,27.9,302.8,1600,173.891
11.3,14.9,54.1,265.7,1600,214.959
15.7,13.3,90.7,226.3,1600,246.171
14.6,11.2,127.8,192.4,1600,279.184
17.0,12.2,160.8,156.0,1600,312.586
13.7,11.6,196.4,124.3,1600,350.175
9.1,7.3,234.7,94.9,1600,404.142
5.0,2.4,274.6,64.0,1600,515.107
2.2,2.5,309.5,31.8,1600,1902.79
8.1,7.0,28.0,302.9,1634,173.891
12.0,11.2,57.8,265.0,1634,214.959
13.0,14.7,89.3,229.0,1634,246.171
13.6,10.8,127.2,194.4,1634,279.184
16.3,11.9,161.1,156.7,1634,312.586
17.7,11.9,196.1,120.3,1634,350.175
9.6,5.8,236.2,94.4,1634,404.142
4.3,3.2,273.8,64.7,1634,515.107
2.2,1.9,309.1,32.8,1634,1902.79
6.6,7.5,27.5,304.4,1668,173.891
10.9,12.9,56.1,266.1,1668,214.959
13.9,12.2,91.8,228.1,1668,246.171
14.7,13.5,125.5,192.3,1668,279.184
15.0,12.4,160.6,158.0,1668,312.586
15.1,10.0,198.0,122.9,1668,350.175
9.3,6.1,235.9,94.7,1668,404.142
4.6,2.4,274.6,64.4,1668,515.107
3.3,1.4,310.6,30.7,1668,1902.79
8.7,7.0,28.0,302.3,1702,173.891
13.3,12.8,56.2,263.7,1702,214.959
13.2,13.1,90.9,228.8,1702,246.171
16.0,10.5,127.5,192.0,1702,279.184
16.8,10.8,162.2,156.2,1702,312.586
12.1,11.7,196.3,125.9,1702,350.175
8.5,6.0,236.0,95.5,1702,404.142
3.9,1.9,275.1,65.1,1702,515.107
2.9,1.8,309.2,32.1,1702,1902.79
8.3,5.9,29.1,302.7,1736,173.891
11.5,12.2,56.8,265.5,1736,214.959
13.5,13.2,90.8,228.5,1736,246.171
12.6,13.7,124.3,195.4,1736,279.184
14.9,12.5,160.5,158.1,1736,312.586
14.9,10.6,197.4,123.1,1736,350.175
10.5,6.6,235.4,93.5,1736,404.142
3.9,3.0,274.0,65.1,1736,515.107
1.6,3.0,308.0,33.4,1736,1902.79
9.3,7.8,27.2,301.7,1770,173.891
12.3,11.5,57.5,264.7,1770,214.959
11.9,14.0,90.0,230.1,1770,246.171
15.0,11.5,127.5,192.0,1770,279.184
14.1,12.3,160.7,158.9,1770,312.586
14.3,11.0,197.0,123.7,1770,350.175
8.4,6.0,236.0,95.6,1770,404.142
4.7,2.8,274.2,64.3,1770,515.107
2.2,1.6,310.4,31.8,1770,1902.79
7.1,6.2,28.8,303.9,1804,173.891
11.9,11.5,57.5,265.1,1804,214.959
15.7,11.3,92.7,226.3,1804,246.171
15.2,12.4,125.6,192.8,1804,279.184
12.5,11.6,161.4,160.5,1804,312.586
14.7,9.8,198.2,123.3,1804,350.175
10.3,5.3,236.7,93.7,1804,404.142
4.0,2.1,274.9,65.0,1804,515.107
3.1,1.0,310.0,31.9,1804,1902.79
8.9,5.6,29.4,302.1,1838,173.891
10.2,11.8,57.2,266.8,1838,214.959
16.4,12.1,91.9,225.6,1838,246.171
15.1,12.7,125.3,192.9,1838,279.184
14.5,14.0,159.0,158.5,1838,312.586
14.1,10.3,197.7,123.9,1838,350.175
9.4,7.0,235.0,94.6,1838,404.142
3.4,0.8,276.2,65.6,1838,515.107
2.5,1.4,309.6,32.5,1838,1902.79
7.4,7.5,27.5,303.6,1872,173.891
10.1,9.7,59.3,266.9,1872,214.959
14.8,11.7,92.3,227.2,1872,246.171
13.9,12.1,125.9,194.1,1872,279.184
14.7,12.7,160.3,158.3,1872,312.586
14.2,10.8,197.2,123.8,1872,350.175
10.3,4.8,237.2,93.7,1872,404.142
4.9,1.2,275.8,64.1,1872,515.107
1.9,1.0,310.0,33.1,1872,1902.79
6.8,7.2,27.8,304.2,1906,173.891
10.2,11.7,57.3,266.8,1906,214.959
14.0,11.3,92.7,228.0,1906,246.171
14.0,12.8,125.2,194.0,1906,279.184
14.8,9.6,163.4,158.2,1906,312.586
14.9,7.8,200.2,123.1,1906,350.175
9.0,5.8,236.2,95.0,1906,404.142
4.2,2.3,274.7,64.8,1906,515.107
2.9,1.5,309.5,32.1,1906,1902.79
6.1,7.9,27.1,304.9,1940,173.891
12.2,11.5,57.5,264.8,1940,214.959
13.6,12.4,91.6,228.4,1940,246.171
15.6,11.0,128.0,191.4,1940,279.184
15.8,11.6,161.4,157.2,1940,312.586
13.5,12.4,195.6,124.5,1940,350.175
8.5,7.7,234.3,95.5,1940,404.142
3.8,1.7,275.3,65.2,1940,515.107
1.8,0.5,311.5,32.2,1940,1902.79
7.7,6.5,28.5,303.3,1974,173.891
12.9,9.5,59.5,264.1,1974,214.959
14.9,12.9,91.1,227.1,1974,246.171
16.5,10.6,127.4,191.5,1974,279.184
14.3,13.0,160.0,158.7,1974,312.586
12.8,9.1,198.9,125.2,1974,350.175
7.9,6.4,235.6,96.1,1974,404.142
4.5,1.3,275.7,64.5,1974,515.107
1.8,1.7,309.3,33.2,1974,1902.79
8.7,7.5,27.5,302.3,2008,173.891
10.2,8.1,60.9,266.8,2008,214.959
13.8,11.8,92.2,228.2,2008,246.171
13.7,8.7,129.3,194.3,2008,279.184
17.3,9.7,163.3,155.7,2008,312.586
15.1,10.1,197.9,122.9,2008,350.175
8.0,7.1,234.9,96.0,2008,404.142
2.6,1.5,275.5,66.4,2008,515.107
2.3,1.1,309.9,32.7,2008,1902.79
7.4,6.0,29.0,303.6,2042,173.891
10.6,9.4,59.6,266.4,2042,214.959
14.4,13.7,90.3,227.6,2042,246.171
14.6,12.9,125.1,193.4,2042,279.184
14.9,12.0,161.0,158.1,2042,312.586
14.5,8.2,199.8,123.5,2042,350.175
9.3,6.4,235.6,94.7,2042,404.142
4.5,1.2,275.8,64.5,2042,515.107
2.7,0.9,310.1,32.3,2042,1902.79
6.5,6.3,28.7,304.5,2076,173.891
13.1,10.3,58.7,263.9,2076,214.959
12.0,13.9,90.1,230.0,2076,246.171
13.1,10.5,127.5,194.9,2076,279.184
14.7,10.7,162.3,158.3,2076,312.586
14.2,9.9,198.1,123.8,2076,350.175
9.1,5.4,236.6,94.9,2076,404.142
4.0,1.1,275.9,65.0,2076,515.107
1.5,0.2,310.8,33.5,2076,1902.79
5.8,7.0,28.0,305.2,2110,173.891
12.6,10.8,58.2,264.4,2110,214.959
15.0,12.0,92.0,227.0,2110,246.171
13.9,10.5,128.5,193.1,2110,279.184
14.0,9.9,163.1,159.0,2110,312.586
14.4,9.7,198.3,123.6,2110,350.175
9.1,6.8,235.2,94.9,2110,404.142
3.8,1.6,275.4,65.2,2110,515.107
1.8,2.0,310.0,32.2,2110,1902.79
10.3,6.0,29.0,300.7,2144,173.891
12.1,11.9,57.1,264.9,2144,214.959
14.6,13.3,90.7,227.4,2144,246.171
14.0,11.5,126.5,194.0,2144,279.184
14.8,10.0,163.0,158.2,2144,312.586
14.6,8.2,199.8,123.4,2144,350.175
9.1,5.5,236.5,94.9,2144,404.142
3.9,1.5,275.5,65.1,2144,515.107
1.0,0.8,310.2,34.0,2144,1902.79
6.5,8.9,26.1,304.5,2178,173.891
10.1,11.7,57.3,266.9,2178,214.959
15.8,10.7,93.3,226.2,2178,246.171
14.3,10.3,127.7,193.7,2178,279.184
14.3,11.0,162.0,158.7,2178,312.586
12.5,9.6,198.4,125.5,2178,350.175
9.0,7.3,234.7,95.0,2178,404.142
3.2,0.7,276.3,65.8,2178,515.107
1.9,1.3,309.7,33.1,2178,1902.79
7.3,8.7,26.3,303.7,2212,173.891
12.8,10.2,58.8,264.2,2212,214.959
15.6,11.1,92.9,226.4,2212,246.171
14.3,12.0,127.0,192.7,2212,279.184
14.5,10.4,162.6,158.5,2212,312.586
13.3,9.2,198.8,124.7,2212,350.175
9.3,6.3,235.7,94.7,2212,404.142
3.0,0.5,276.5,66.0,2212,515.107
1.7,0.5,311.5,32.3,2212,1902.79
7.7,6.4,28.6,303.3,2246,173.891
11.0,11.4,57.6,266.0,2246,214.959
14.7,11.5,92.5,227.3,2246,246.171
15.2,9.2,128.8,192.8,2246,279.184
13.4,12.2,160.8,159.6,2246,312.586
12.6,10.4,197.6,125.4,2246,350.175
7.5,6.3,235.7,96.5,2246,404.142
3.4,1.3,275.7,65.6,2246,515.107
0.9,0.4,310.6,34.1,2246,1902.79
7.2,5.7,29.3,303.8,2280,173.891
11.0,9.5,59.5,266.0,2280,214.959
13.3,11.1,92.9,228.7,2280,246.171
13.0,11.3,127.7,194.0,2280,279.184
15.0,11.2,161.8,158.0,2280,312.586
12.7,7.6,200.4,125.3,2280,350.175
8.0,5.5,236.5,96.0,2280,404.142
2.9,1.1,275.9,66.1,2280,515.107
1.4,0.8,311.2,32.6,2280,1902.79
8.3,6.3,28.7,302.7,2314,173.891
11.7,10.0,59.0,265.3,2314,214.959
14.0,12.7,91.3,228.0,2314,246.171
15.8,9.9,128.1,192.2,2314,279.184
