FN,FP,TN,TP,sr,t
33.8,9.7,198.3,104.2,614,350.175
14.9,7.5,234.5,89.1,614,404.142
5.0,5.3,271.7,64.0,614,515.107
3.6,4.4,306.6,31.4,614,1902.79
8.2,12.0,23.0,302.8,648,173.891
8.6,24.0,45.0,268.4,648,214.959
21.2,28.4,75.6,220.8,648,246.171
18.3,26.9,111.1,189.7,648,279.184
21.1,22.5,150.5,151.9,648,312.586
24.0,18.8,189.2,114.0,648,350.175
14.9,5.7,236.3,89.1,648,404.142
4.4,4.6,272.4,64.6,648,515.107
3.5,4.7,306.3,31.5,648,1902.79
8.9,10.8,24.2,302.1,682,173.891
16.4,16.8,52.2,260.6,682,214.959
23.5,23.3,80.7,218.5,682,246.171
27.9,22.1,115.9,180.1,682,279.184
21.2,19.2,153.8,151.8,682,312.586
26.2,19.0,189.0,111.8,682,350.175
17.1,6.6,235.4,86.9,682,404.142
6.6,5.0,272.0,62.4,682,515.107
4.4,2.3,308.7,30.6,682,1902.79
7.4,10.5,24.5,303.6,716,173.891
8.9,24.0,45.0,268.1,716,214.959
20.4,26.4,77.6,221.6,716,246.171
21.2,18.8,119.2,186.8,716,279.184
21.1,22.6,150.4,151.9,716,312.586
19.8,19.3,188.7,118.2,716,350.175
16.7,6.6,235.4,87.3,716,404.142
5.6,5.0,272.0,63.4,716,515.107
4.0,4.2,306.8,31.0,716,1902.79
9.1,11.7,23.3,301.9,750,173.891
11.2,20.9,48.1,265.8,750,214.959
30.4,20.7,83.3,211.6,750,246.171
27.9,21.4,116.6,180.1,750,279.184
17.6,24.0,149.0,155.4,750,312.586
21.5,18.8,189.2,116.5,750,350.175
18.1,5.8,236.2,85.9,750,404.142
6.0,4.3,272.7,63.0,750,515.107
4.8,2.3,308.7,30.2,750,1902.79
7.3,9.9,25.1,303.7,784,173.891
16.2,20.7,48.3,260.8,784,214.959
24.4,24.3,79.7,217.6,784,246.171
23.9,19.5,118.5,184.1,784,279.184
26.9,16.9,156.1,146.1,784,312.586
19.9,23.0,185.0,118.1,784,350.175
15.3,7.7,234.3,88.7,784,404.142
7.2,2.5,274.5,61.8,784,515.107
3.6,3.5,307.5,31.4,784,1902.79
6.9,10.8,24.2,304.1,818,173.891
11.3,22.3,46.7,265.7,818,214.959
28.4,21.3,82.7,213.6,818,246.171
22.9,24.5,114.5,184.1,818,279.184
26.0,18.1,154.9,147.0,818,312.586
22.7,23.5,184.5,115.3,818,350.175
14.1,6.7,235.3,89.9,818,404.142
3.8,3.7,273.3,65.2,818,515.107
3.6,3.1,308.9,30.4,818,1902.79
8.9,9.5,25.5,302.1,852,173.891
12.8,21.0,48.0,264.2,852,214.959
16.1,30.6,73.4,225.9,852,246.171
25.4,23.8,114.2,182.6,852,279.184
23.7,19.7,153.3,149.3,852,312.586
21.1,22.6,185.4,116.9,852,350.175
16.7,7.8,234.2,87.3,852,404.142
5.3,6.0,271.0,63.7,852,515.107
3.1,4.3,306.7,31.9,852,1902.79
11.0,7.5,27.5,300.0,886,173.891
11.6,23.8,45.2,265.4,886,214.959
27.8,18.7,85.3,214.2,886,246.171
26.0,19.7,118.3,182.0,886,279.184
18.6,22.3,150.7,154.4,886,312.586
23.3,19.7,188.3,114.7,886,350.175
16.4,6.2,235.8,87.6,886,404.142
5.4,5.2,271.8,63.6,886,515.107
3.4,2.7,308.3,31.6,886,1902.79
7.9,9.8,25.2,303.1,920,173.891
16.9,16.5,52.5,260.1,920,214.959
21.7,27.8,76.2,220.3,920,246.171
25.8,19.5,118.5,182.2,920,279.184
17.1,19.7,153.3,155.9,920,312.586
23.1,20.9,187.1,114.9,920,350.175
18.8,6.1,235.9,85.2,920,404.142
5.6,4.6,272.4,63.4,920,515.107
3.2,4.2,306.8,31.8,920,1902.79
6.7,9.5,25.5,304.3,954,173.891
13.3,20.7,48.3,263.7,954,214.959
18.5,26.3,77.7,223.5,954,246.171
31.9,16.8,121.2,176.1,954,279.184
14.8,25.7,147.3,158.2,954,312.586
21.0,19.5,188.5,117.0,954,350.175
17.1,5.9,236.1,86.9,954,404.142
4.9,4.6,272.4,64.1,954,515.107
3.0,2.6,308.4,32.0,954,1902.79
7.8,10.7,24.3,303.2,988,173.891
12.0,20.4,48.6,265.0,988,214.959
22.7,22.4,81.6,219.3,988,246.171
23.2,21.1,117.9,183.8,988,279.184
21.2,18.6,154.4,151.8,988,312.586
26.1,19.6,188.4,111.9,988,350.175
15.5,4.8,237.2,88.5,988,404.142
4.0,4.7,272.3,65.0,988,515.107
2.8,2.3,309.7,31.2,988,1902.79
11.1,7.0,28.0,299.9,1022,173.891
7.8,25.0,44.0,269.2,1022,214.959
22.5,20.1,83.9,219.5,1022,246.171
20.9,22.1,115.9,187.1,1022,279.184
23.3,18.8,154.2,149.7,1022,312.586
28.9,14.1,193.9,109.1,1022,350.175
17.7,6.5,235.5,86.3,1022,404.142
6.0,3.1,273.9,63.0,1022,515.107
3.6,3.0,308.0,31.4,1022,1902.79
7.8,9.0,26.0,303.2,1056,173.891
16.3,18.5,50.5,260.7,1056,214.959
19.7,27.4,76.6,222.3,1056,246.171
23.4,22.3,115.7,184.6,1056,279.184
21.3,18.8,154.2,151.7,1056,312.586
26.6,16.5,191.5,111.4,1056,350.175
16.8,6.4,235.6,87.2,1056,404.142
4.7,4.4,272.6,64.3,1056,515.107
3.7,2.7,308.3,31.3,1056,1902.79
9.2,10.8,24.2,301.8,1090,173.891
14.2,22.5,46.5,262.8,1090,214.959
17.8,29.2,74.8,224.2,1090,246.171
26.3,22.9,115.1,181.7,1090,279.184
23.3,22.2,150.8,149.7,1090,312.586
28.7,16.5,191.5,109.3,1090,350.175
17.1,4.3,237.7,86.9,1090,404.142
4.9,3.8,273.2,64.1,1090,515.107
3.9,2.4,308.6,31.1,1090,1902.79
9.7,9.6,25.4,301.3,1124,173.891
12.7,20.9,48.1,264.3,1124,214.959
21.4,26.6,77.4,220.6,1124,246.171
22.0,22.0,116.0,186.0,1124,279.184
18.1,24.3,148.7,154.9,1124,312.586
22.8,19.5,188.5,115.2,1124,350.175
16.6,5.9,236.1,87.4,1124,404.142
4.4,2.9,274.1,64.6,1124,515.107
3.6,2.8,308.2,31.4,1124,1902.79
9.3,10.1,24.9,301.7,1158,173.891
10.5,20.5,48.5,266.5,1158,214.959
29.5,20.1,83.9,212.5,1158,246.171
22.6,21.3,117.7,184.4,1158,279.184
15.6,20.4,152.6,157.4,1158,312.586
23.5,16.9,191.1,114.5,1158,350.175
14.9,7.1,234.9,89.1,1158,404.142
5.3,3.7,273.3,63.7,1158,515.107
2.2,2.1,309.9,31.8,1158,1902.79
8.2,9.7,25.3,302.8,1192,173.891
15.5,16.9,52.1,261.5,1192,214.959
22.8,23.1,80.9,219.2,1192,246.171
28.5,16.0,122.0,179.5,1192,279.184
19.7,21.7,151.3,153.3,1192,312.586
19.3,21.1,186.9,118.7,1192,350.175
14.1,7.9,234.1,89.9,1192,404.142
6.2,4.3,272.7,62.8,1192,515.107
4.2,1.9,309.1,30.8,1192,1902.79
8.7,8.6,26.4,302.3,1226,173.891
13.1,25.1,43.9,263.9,1226,214.959
18.6,27.7,76.3,223.4,1226,246.171
24.2,20.1,117.9,183.8,1226,279.184
20.7,14.5,158.5,152.3,1226,312.586
22.5,20.5,187.5,115.5,1226,350.175
13.5,5.0,237.0,90.5,1226,404.142
4.8,5.2,271.8,64.2,1226,515.107
3.2,2.0,309.0,31.8,1226,1902.79
8.8,9.0,26.0,302.2,1260,173.891
15.9,17.8,51.2,261.1,1260,214.959
19.3,24.6,79.4,222.7,1260,246.171
24.7,19.3,118.7,183.3,1260,279.184
18.2,21.6,151.4,154.8,1260,312.586
22.1,21.7,186.3,115.9,1260,350.175
18.3,5.0,237.0,85.7,1260,404.142
4.5,2.3,274.7,64.5,1260,515.107
3.3,1.9,309.1,31.7,1260,1902.79
8.2,9.9,25.1,302.8,1294,173.891
15.9,18.9,50.1,261.1,1294,214.959
19.3,31.2,72.8,222.7,1294,246.171
26.8,16.4,121.6,181.2,1294,279.184
21.0,17.6,155.4,152.0,1294,312.586
19.4,21.5,186.5,118.6,1294,350.175
16.5,6.0,236.0,87.5,1294,404.142
5.1,3.3,273.7,63.9,1294,515.107
2.4,1.8,309.2,32.6,1294,1902.79
8.7,10.5,24.5,302.3,1328,173.891
16.5,19.0,50.0,260.5,1328,214.959
20.9,22.2,81.8,221.1,1328,246.171
30.9,13.5,125.5,176.1,1328,279.184
16.6,21.7,151.3,156.4,1328,312.586
27.4,18.7,189.3,110.6,1328,350.175
19.3,3.3,238.7,84.7,1328,404.142
5.1,3.3,273.7,63.9,1328,515.107
2.4,3.1,308.9,31.6,1328,1902.79
8.3,9.6,25.4,302.7,1362,173.891
11.9,20.5,48.5,265.1,1362,214.959
23.2,24.3,79.7,218.8,1362,246.171
24.8,22.4,115.6,183.2,1362,279.184
20.0,23.2,149.8,153.0,1362,312.586
29.3,14.1,193.9,108.7,1362,350.175
16.6,6.4,235.6,87.4,1362,404.142
4.3,3.6,273.4,64.7,1362,515.107
5.8,2.1,308.9,29.2,1362,1902.79
9.7,7.8,27.2,301.3,1396,173.891
14.6,19.4,49.6,262.4,1396,214.959
25.0,24.7,79.3,217.0,1396,246.171
22.1,16.4,121.6,185.9,1396,279.184
15.9,21.4,151.6,157.1,1396,312.586
25.7,20.4,187.6,112.3,1396,350.175
17.5,3.4,238.6,86.5,1396,404.142
4.9,3.1,273.9,64.1,1396,515.107
3.0,2.2,308.8,32.0,1396,1902.79
9.8,8.9,26.1,301.2,1430,173.891
11.0,21.4,47.6,266.0,1430,214.959
20.3,28.8,75.2,221.7,1430,246.171
23.5,19.8,119.2,183.5,1430,279.184
21.3,21.2,151.8,151.7,1430,312.586
28.5,18.9,189.1,109.5,1430,350.175
14.7,7.4,234.6,89.3,1430,404.142
5.6,2.9,274.1,63.4,1430,515.107
3.7,2.1,309.9,30.3,1430,1902.79
10.2,8.6,26.4,300.8,1464,173.891
10.6,21.6,47.4,266.4,1464,214.959
24.3,26.2,77.8,217.7,1464,246.171
23.8,17.1,120.9,184.2,1464,279.184
21.0,20.3,152.7,152.0,1464,312.586
21.5,19.0,189.0,116.5,1464,350.175
16.7,4.9,237.1,87.3,1464,404.142
6.1,2.3,274.7,62.9,1464,515.107
3.6,1.8,309.2,31.4,1464,1902.79
7.8,10.1,24.9,303.2,1498,173.891
13.7,20.2,48.8,263.3,1498,214.959
25.4,23.8,80.2,216.6,1498,246.171
25.1,15.7,123.3,181.9,1498,279.184
19.1,16.7,156.3,153.9,1498,312.586
25.0,17.4,190.6,113.0,1498,350.175
14.7,6.6,235.4,89.3,1498,404.142
3.5,3.6,273.4,65.5,1498,515.107
2.8,2.1,309.9,31.2,1498,1902.79
9.9,8.3,26.7,301.1,1532,173.891
14.3,18.7,50.3,262.7,1532,214.959
28.2,21.8,82.2,213.8,1532,246.171
24.3,15.3,122.7,183.7,1532,279.184
19.0,22.4,150.6,154.0,1532,312.586
23.5,15.3,192.7,114.5,1532,350.175
15.0,6.4,235.6,89.0,1532,404.142
6.0,1.7,275.3,63.0,1532,515.107
2.6,2.7,308.3,32.4,1532,1902.79
7.5,11.6,23.4,303.5,1566,173.891
11.3,19.8,49.2,265.7,1566,214.959
28.2,20.7,83.3,213.8,1566,246.171
21.9,19.4,118.6,186.1,1566,279.184
16.8,20.8,152.2,156.2,1566,312.586
28.4,18.4,189.6,109.6,1566,350.175
14.6,4.9,237.1,89.4,1566,404.142
4.6,2.7,274.3,64.4,1566,515.107
2.3,1.5,309.5,32.7,1566,1902.79
9.1,8.1,26.9,301.9,1600,173.891
9.8,23.4,45.6,267.2,1600,214.959
21.5,27.1,76.9,220.5,1600,246.171
22.5,18.2,120.8,184.5,1600,279.184
16.5,22.8,150.2,156.5,1600,312.586
24.3,15.9,192.1,113.7,1600,350.175
17.9,4.5,237.5,86.1,1600,404.142
3.9,4.4,272.6,65.1,1600,515.107
2.8,2.3,309.7,31.2,1600,1902.79
10.4,8.5,26.5,300.6,1634,173.891
12.7,22.7,46.3,264.3,1634,214.959
28.6,22.9,81.1,213.4,1634,246.171
24.0,17.3,120.7,184.0,1634,279.184
19.7,18.1,154.9,153.3,1634,312.586
21.2,19.4,188.6,116.8,1634,350.175
16.0,4.0,238.0,88.0,1634,404.142
4.6,4.4,272.6,64.4,1634,515.107
3.4,3.5,307.5,31.6,1634,1902.79
8.3,8.7,26.3,302.7,1668,173.891
12.1,23.4,45.6,264.9,1668,214.959
23.9,20.9,83.1,218.1,1668,246.171
23.8,18.3,120.7,183.2,1668,279.184
17.5,16.8,156.2,155.5,1668,312.586
21.6,22.2,185.8,116.4,1668,350.175
16.2,4.9,237.1,87.8,1668,404.142
5.4,2.9,274.1,63.6,1668,515.107
2.6,2.3,309.7,31.4,1668,1902.79
8.4,9.2,25.8,302.6,1702,173.891
11.6,19.0,50.0,265.4,1702,214.959
23.6,28.0,76.0,218.4,1702,246.171
21.9,21.6,116.4,186.1,1702,279.184
15.5,19.6,153.4,157.5,1702,312.586
22.9,21.2,186.8,115.1,1702,350.175
18.4,4.8,237.2,85.6,1702,404.142
6.1,2.8,274.2,62.9,1702,515.107
3.1,2.4,308.6,31.9,1702,1902.79
12.2,8.5,26.5,298.8,1736,173.891
15.1,20.8,48.2,261.9,1736,214.959
23.6,24.4,79.6,218.4,1736,246.171
24.5,18.8,119.2,183.5,1736,279.184
18.6,19.8,153.2,154.4,1736,312.586
24.4,18.0,190.0,113.6,1736,350.175
14.9,4.1,237.9,89.1,1736,404.142
5.0,4.4,272.6,64.0,1736,515.107
3.2,2.5,308.5,31.8,1736,1902.79
7.3,9.4,25.6,303.7,1770,173.891
9.5,22.3,46.7,267.5,1770,214.959
26.2,21.7,82.3,215.8,1770,246.171
22.8,13.7,125.3,184.2,1770,279.184
18.8,19.9,153.1,154.2,1770,312.586
27.4,15.4,192.6,110.6,1770,350.175
18.6,4.6,237.4,85.4,1770,404.142
5.7,3.6,273.4,63.3,1770,515.107
3.8,1.9,310.1,30.2,1770,1902.79
11.1,5.7,29.3,299.9,1804,173.891
12.2,21.0,48.0,264.8,1804,214.959
19.5,28.4,75.6,222.5,1804,246.171
22.9,20.7,117.3,185.1,1804,279.184
16.5,16.9,156.1,156.5,1804,312.586
22.8,17.1,190.9,115.2,1804,350.175
17.9,4.4,237.6,86.1,1804,404.142
5.3,3.7,273.3,63.7,1804,515.107
2.1,2.9,308.1,32.9,1804,1902.79
9.3,9.7,25.3,301.7,1838,173.891
11.6,20.9,48.1,265.4,1838,214.959
27.1,20.2,83.8,214.9,1838,246.171
23.4,17.3,120.7,184.6,1838,279.184
22.4,18.6,154.4,150.6,1838,312.586
20.9,18.8,189.2,117.1,1838,350.175
16.5,4.6,237.4,87.5,1838,404.142
6.1,2.6,274.4,62.9,1838,515.107
3.5,1.8,309.2,31.5,1838,1902.79
9.5,8.6,26.4,301.5,1872,173.891
11.7,22.6,46.4,265.3,1872,214.959
23.4,24.9,79.1,218.6,1872,246.171
25.5,17.6,120.4,182.5,1872,279.184
18.8,15.7,157.3,154.2,1872,312.586
23.3,17.6,190.4,114.7,1872,350.175
17.4,4.2,237.8,86.6,1872,404.142
3.3,3.4,273.6,65.7,1872,515.107
3.6,1.9,309.1,31.4,1872,1902.79
10.1,7.2,27.8,300.9,1906,173.891
9.8,24.8,44.2,267.2,1906,214.959
25.8,19.7,84.3,216.2,1906,246.171
24.1,18.4,119.6,183.9,1906,279.184
16.6,18.8,154.2,156.4,1906,312.586
26.8,16.9,191.1,111.2,1906,350.175
15.3,4.2,237.8,88.7,1906,404.142
4.3,4.2,272.8,64.7,1906,515.107
3.4,2.4,308.6,31.6,1906,1902.79
10.1,7.5,27.5,300.9,1940,173.891
13.2,17.5,51.5,263.8,1940,214.959
26.9,18.7,85.3,215.1,1940,246.171
24.6,13.9,125.1,182.4,1940,279.184
16.4,21.2,151.8,156.6,1940,312.586
26.6,16.0,192.0,111.4,1940,350.175
15.6,4.4,237.6,88.4,1940,404.142
5.6,3.4,273.6,63.4,1940,515.107
2.6,2.5,309.5,31.4,1940,1902.79
9.7,9.5,25.5,301.3,1974,173.891
12.4,20.8,48.2,264.6,1974,214.959
22.9,22.9,81.1,219.1,1974,246.171
26.9,14.9,123.1,181.1,1974,279.184
19.2,17.7,155.3,153.8,1974,312.586
16.9,24.0,184.0,121.1,1974,350.175
15.0,7.4,234.6,89.0,1974,404.142
4.2,5.0,272.0,64.8,1974,515.107
3.4,1.6,309.4,31.6,1974,1902.79
9.7,7.9,27.1,301.3,2008,173.891
11.7,21.6,47.4,265.3,2008,214.959
22.0,28.4,75.6,220.0,2008,246.171
23.2,16.4,121.6,184.8,2008,279.184
20.5,18.9,154.1,152.5,2008,312.586
20.3,21.3,186.7,117.7,2008,350.175
16.7,5.4,236.6,87.3,2008,404.142
5.2,2.8,274.2,63.8,2008,515.107
2.9,2.9,308.1,32.1,2008,1902.79
11.0,7.5,27.5,300.0,2042,173.891
10.7,21.3,47.7,266.3,2042,214.959
20.3,26.3,77.7,221.7,2042,246.171
33.2,11.8,126.2,174.8,2042,279.184
16.6,20.1,152.9,156.4,2042,312.586
25.3,18.3,189.7,112.7,2042,350.175
19.1,4.3,237.7,84.9,2042,404.142
3.9,3.6,273.4,65.1,2042,515.107
2.0,2.6,308.4,33.0,2042,1902.79
8.1,7.5,27.5,302.9,2076,173.891
9.9,22.6,46.4,267.1,2076,214.959
22.2,21.4,82.6,219.8,2076,246.171
24.5,14.1,123.9,183.5,2076,279.184
19.1,18.2,154.8,153.9,2076,312.586
20.2,22.7,185.3,117.8,2076,350.175
15.5,6.0,236.0,88.5,2076,404.142
6.5,3.9,273.1,62.5,2076,515.107
1.9,2.3,308.7,33.1,2076,1902.79
8.1,7.4,27.6,302.9,2110,173.891
13.3,18.7,50.3,263.7,2110,214.959
31.0,18.9,85.1,211.0,2110,246.171
23.3,17.4,121.6,183.7,2110,279.184
23.8,20.4,152.6,149.2,2110,312.586
16.7,24.1,183.9,121.3,2110,350.175
15.4,5.4,236.6,88.6,2110,404.142
4.8,3.7,273.3,64.2,2110,515.107
3.0,1.9,310.1,31.0,2110,1902.79
7.7,8.3,26.7,303.3,2144,173.891
9.3,25.8,43.2,267.7,2144,214.959
25.5,23.7,80.3,216.5,2144,246.171
23.3,16.1,121.9,184.7,2144,279.184
17.0,17.3,155.7,156.0,2144,312.586
24.7,15.2,192.8,113.3,2144,350.175
14.3,4.8,237.2,89.7,2144,404.142
5.1,3.0,274.0,63.9,2144,515.107
3.3,1.9,309.1,31.7,2144,1902.79
10.8,6.9,28.1,300.2,2178,173.891
7.2,24.9,44.1,269.8,2178,214.959
22.8,23.0,81.0,219.2,2178,246.171
23.7,15.9,122.1,184.3,2178,279.184
20.7,14.9,158.1,152.3,2178,312.586
17.8,23.2,184.8,120.2,2178,350.175
16.7,5.8,236.2,87.3,2178,404.142
6.7,3.3,273.7,62.3,2178,515.107
2.3,2.2,308.8,32.7,2178,1902.79
8.6,7.6,27.4,302.4,2212,173.891
9.8,23.7,45.3,267.2,2212,214.959
23.3,21.6,82.4,218.7,2212,246.171
22.8,15.3,123.7,184.2,2212,279.184
15.4,21.3,151.7,157.6,2212,312.586
27.1,15.4,192.6,110.9,2212,350.175
16.6,4.0,238.0,87.4,2212,404.142
4.9,3.8,273.2,64.1,2212,515.107
1.9,2.9,309.1,32.1,2212,1902.79
11.1,8.4,26.6,299.9,2246,173.891
14.7,18.8,50.2,262.3,2246,214.959
23.7,21.3,82.7,218.3,2246,246.171
23.4,14.9,123.1,184.6,2246,279.184
16.1,20.6,152.4,156.9,2246,312.586
22.6,17.8,190.2,115.4,2246,350.175
16.1,4.9,237.1,87.9,2246,404.142
4.8,4.5,272.5,64.2,2246,515.107
3.1,1.4,309.6,31.9,2246,1902.79
7.9,10.4,24.6,303.1,2280,173.891
10.5,24.4,44.6,266.5,2280,214.959
22.2,27.0,77.0,219.8,2280,246.171
20.6,16.5,122.5,186.4,2280,279.184
16.7,18.4,154.6,156.3,2280,312.586
17.3,25.4,182.6,120.7,2280,350.175
15.7,5.0,237.0,88.3,2280,404.142
6.6,2.0,275.0,62.4,2280,515.107
3.4,2.2,309.8,30.6,2280,1902.79
7.6,7.6,27.4,303.4,2314,173.891
9.5,27.5,41.5,267.5,2314,214.959
23.7,22.6,81.4,218.3,2314,246.171
18.3,19.4,118.6,189.7,2314,279.184
