FN,FP,MSE,TN,TP,sr,t
17.2,14.5,5819.329572607081,227.5,86.8,308,404.142
9.3,7.5,9184.178532872687,269.5,59.7,308,515.107
2.0,6.5,8533.598663845376,304.5,33.0,308,1902.79
12.5,15.1,6218.420339447401,19.9,298.5,342,173.891
13.6,24.7,7841.229906705636,44.3,263.4,342,214.959
20.5,35.6,5366.743387140463,68.4,221.5,342,246.171
47.7,27.0,5709.450692703395,111.0,160.3,342,279.184
38.0,27.3,10380.105154735551,145.7,135.0,342,312.586
36.6,17.0,3914.189518343063,191.0,101.4,342,350.175
21.6,5.8,7301.412700844582,236.2,82.4,342,404.142
11.5,4.0,6182.272125025144,273.0,57.5,342,515.107
4.4,6.0,4663.790627116547,305.0,30.6,342,1902.79
11.9,13.9,5848.712232174063,21.1,299.1,376,173.891
22.6,18.2,5840.434273236054,50.8,254.4,376,214.959
15.8,43.4,4208.208781876879,60.6,226.2,376,246.171
42.0,33.3,5270.371523722182,105.7,165.0,376,279.184
43.9,22.2,3986.3529047545517,150.8,129.1,376,312.586
38.7,11.2,4600.56474884682,196.8,99.3,376,350.175
27.1,4.9,3489.8630344930634,237.1,76.9,376,404.142
11.6,3.4,3793.8494625270223,273.6,57.4,376,515.107
3.4,6.6,6338.098705401517,305.4,30.6,376,1902.79
17.4,16.0,5117.751023097543,19.0,293.6,410,173.891
21.8,19.6,3957.553571464957,49.4,255.2,410,214.959
12.3,43.6,6014.710342256068,60.4,229.7,410,246.171
34.7,37.5,6460.545123975938,100.5,173.3,410,279.184
40.7,29.6,3966.921557469364,143.4,132.3,410,312.586
32.6,28.3,5461.67575710665,179.7,105.4,410,350.175
26.9,5.1,3897.813383898916,236.9,77.1,410,404.142
9.6,6.0,8173.447213993352,271.0,59.4,410,515.107
4.7,6.8,5043.019097277313,304.2,30.3,410,1902.79
12.4,16.8,3743.5135195056364,18.2,298.6,444,173.891
21.9,20.2,4594.189372818787,48.8,255.1,444,214.959
13.6,44.6,7683.137124392268,59.4,228.4,444,246.171
34.0,31.4,3782.9013461927025,106.6,174.0,444,279.184
45.0,20.2,6287.770666079842,152.8,128.0,444,312.586
46.0,8.8,4542.966796921388,199.2,92.0,444,350.175
23.8,9.1,7044.912058883453,232.9,80.2,444,404.142
12.4,3.0,4993.079994502024,274.0,56.6,444,515.107
3.0,6.7,5188.8628087111265,304.3,32.0,444,1902.79
8.5,25.5,7043.042377437285,9.5,302.5,478,173.891
22.5,23.8,3631.129193287138,45.2,254.5,478,214.959
12.9,40.3,3495.496032765969,63.7,229.1,478,246.171
39.9,33.7,6229.551255076301,104.3,168.1,478,279.184
42.6,31.2,4191.699357865535,141.8,130.4,478,312.586
43.5,22.9,4333.762090388367,185.1,94.5,478,350.175
32.6,1.9,7509.420835654481,240.1,71.4,478,404.142
11.3,5.2,4711.087442409321,271.8,57.7,478,515.107
3.0,8.6,4667.266815231504,302.4,32.0,478,1902.79
7.0,26.2,3895.8650585808527,8.8,304.0,512,173.891
16.0,22.6,3284.6975665153172,46.4,261.0,512,214.959
12.2,43.3,5714.490825679119,60.7,229.8,512,246.171
40.2,38.2,3269.3718688505783,99.8,167.8,512,279.184
47.7,24.0,5655.816365667051,149.0,125.3,512,312.586
33.9,28.1,3250.498089459609,179.9,104.1,512,350.175
37.3,3.3,3515.8072960869954,238.7,66.7,512,404.142
13.3,3.7,6230.458151221387,273.3,55.7,512,515.107
2.3,7.1,4471.601429707008,303.9,32.7,512,1902.79
8.2,23.7,4118.849311404624,11.3,302.8,546,173.891
15.8,19.6,4338.6496654755065,49.4,261.2,546,214.959
8.3,44.5,3818.1792918744222,59.5,233.7,546,246.171
40.7,35.3,2749.6539124451588,103.7,166.3,546,279.184
44.8,27.0,4281.247964996894,146.0,128.2,546,312.586
43.3,17.6,4155.786601244148,190.4,94.7,546,350.175
33.2,2.9,4722.457573887428,239.1,70.8,546,404.142
9.8,4.8,4028.6408551578047,272.2,59.2,546,515.107
5.5,4.6,3100.5027849697976,307.4,28.5,546,1902.79
7.9,22.6,3382.659446566763,12.4,303.1,580,173.891
23.0,20.8,3716.9010548902456,48.2,254.0,580,214.959
16.9,41.1,3871.7796328147406,62.9,225.1,580,246.171
30.0,45.8,3777.2521664333094,92.2,178.0,580,279.184
40.7,29.9,3919.7438033583812,143.1,132.3,580,312.586
46.8,15.5,3469.609943848628,192.5,91.2,580,350.175
34.0,1.9,3550.9633173407515,240.1,70.0,580,404.142
12.7,3.1,4875.31165667146,273.9,56.3,580,515.107
2.2,6.8,3007.7347538256504,304.2,32.8,580,1902.79
5.2,26.1,5534.401468889378,8.9,305.8,614,173.891
22.1,16.6,3005.808937139884,52.4,254.9,614,214.959
12.1,45.7,5239.878965749133,58.3,229.9,614,246.171
42.0,34.0,5383.851130731069,104.0,166.0,614,279.184
39.4,36.4,3828.237690769364,136.6,133.6,614,312.586
43.8,18.2,3704.618399627456,189.8,94.2,614,350.175
33.7,6.3,4111.038764009826,235.7,70.3,614,404.142
14.1,2.1,4193.260757748194,274.9,54.9,614,515.107
4.7,5.9,3705.245805353975,305.1,30.3,614,1902.79
6.2,25.5,3021.7725982213888,9.5,304.8,648,173.891
17.1,19.7,4478.380029023699,49.3,259.9,648,214.959
16.5,40.2,3152.1847724138725,63.8,225.5,648,246.171
47.0,28.7,4673.431567635261,109.3,161.0,648,279.184
37.4,38.8,3684.6773265635106,134.2,135.6,648,312.586
49.4,15.9,2474.0265045617043,192.1,88.6,648,350.175
42.4,2.7,5473.645724929046,239.3,61.6,648,404.142
13.1,2.3,3736.677128714308,274.7,55.9,648,515.107
3.5,6.2,3343.8454376585264,304.8,31.5,648,1902.79
14.7,19.1,4043.00119265065,15.9,296.3,682,173.891
19.8,18.9,4380.838209910767,50.1,257.2,682,214.959
10.8,49.2,5143.529087101373,54.8,231.2,682,246.171
34.6,36.8,3816.76524046958,101.2,173.4,682,279.184
42.2,36.6,3339.942110006649,136.4,130.8,682,312.586
48.3,18.8,3814.4714492363432,189.2,89.7,682,350.175
35.1,3.9,3755.182894714667,238.1,68.9,682,404.142
15.5,2.5,3767.1746892356923,274.5,53.5,682,515.107
3.2,5.6,4177.288936217702,305.4,31.8,682,1902.79
12.3,19.3,4068.2997376158955,15.7,298.7,716,173.891
20.8,18.2,3465.4257852575874,50.8,256.2,716,214.959
16.3,43.9,4869.9387891988445,60.1,225.7,716,246.171
30.6,46.6,3231.8181831109823,91.4,177.4,716,279.184
43.7,32.2,3654.4264357869215,140.8,129.3,716,312.586
45.4,20.1,3907.1800273476883,187.9,92.6,716,350.175
40.5,3.1,4058.8261598712425,238.9,63.5,716,404.142
11.2,3.0,4766.538903947687,274.0,57.8,716,515.107
3.1,7.0,3944.9498273747827,304.0,31.9,716,1902.79
14.5,16.7,6470.5757379517345,18.3,296.5,750,173.891
19.4,21.2,4526.851574129624,47.8,257.6,750,214.959
7.2,54.3,4414.678137643497,49.7,234.8,750,246.171
30.3,43.7,3549.9485492059966,94.3,177.7,750,279.184
45.1,28.5,3131.3758140749283,144.5,127.9,750,312.586
57.8,10.2,3732.680106640607,197.8,80.2,750,350.175
38.0,0.9,5084.622007849421,241.1,66.0,750,404.142
14.4,2.7,3254.5544727861275,274.3,54.6,750,515.107
2.9,6.3,3400.8683375025284,304.7,32.1,750,1902.79
8.8,26.1,3604.2969447996393,8.9,302.2,784,173.891
15.3,24.9,3144.6262799040474,44.1,261.7,784,214.959
8.3,52.4,3381.5113967442203,51.6,233.7,784,246.171
40.2,34.5,3580.887971190751,103.5,167.8,784,279.184
47.9,32.1,2663.1220515287573,140.9,125.1,784,312.586
43.0,19.9,4156.346276837428,188.1,95.0,784,350.175
41.2,1.5,4962.103360177386,240.5,62.8,784,404.142
13.7,2.9,4638.075290588511,274.1,55.3,784,515.107
2.5,6.0,3401.433668664162,305.0,32.5,784,1902.79
5.9,25.6,3129.4274829344654,9.4,305.1,818,173.891
17.3,23.1,4216.385911007804,45.9,259.7,818,214.959
8.9,48.2,3805.5014758599,55.8,233.1,818,246.171
35.0,45.2,3859.940279614162,93.8,172.0,818,279.184
37.3,36.8,3983.8014828925566,136.2,135.7,818,312.586
42.7,24.8,4462.458332453251,183.2,95.3,818,350.175
37.3,3.1,3823.269239509465,238.9,66.7,818,404.142
12.4,2.5,3627.5980803973994,274.5,56.6,818,515.107
3.1,6.9,3002.5544350041187,305.1,30.9,818,1902.79
9.9,25.7,3750.909145146748,9.3,301.1,852,173.891
17.3,20.9,3915.5042356623553,48.1,259.7,852,214.959
14.4,38.4,4686.368010191691,65.6,227.6,852,246.171
23.2,51.6,3975.970654819942,86.4,184.8,852,279.184
45.7,23.0,4166.044046838656,150.0,127.3,852,312.586
50.4,13.9,4534.272011772472,194.1,87.6,852,350.175
36.1,2.5,4011.83512776091,239.5,67.9,852,404.142
14.5,2.6,3506.3298702144507,274.4,54.5,852,515.107
3.4,5.0,3720.57414110867,306.0,31.6,852,1902.79
8.0,23.7,4878.374220491185,11.3,303.0,886,173.891
11.1,28.6,4890.456584691909,40.4,265.9,886,214.959
14.4,45.9,3732.8800837346826,58.1,227.6,886,246.171
24.7,50.0,3550.8426573760835,88.0,183.3,886,279.184
41.5,34.7,4357.469422295376,138.3,131.5,886,312.586
45.7,15.1,4778.426779902602,192.9,92.3,886,350.175
39.9,0.4,6103.699555153469,241.6,64.1,886,404.142
12.7,3.8,5532.905436816185,273.2,56.3,886,515.107
3.0,6.4,3885.157336616474,304.6,32.0,886,1902.79
5.3,28.6,3907.031837019075,6.4,305.7,920,173.891
17.2,22.4,4833.224231216545,46.6,259.8,920,214.959
21.6,43.3,3636.067270385115,60.7,220.4,920,246.171
36.6,47.3,4927.1124525114155,90.7,171.4,920,279.184
44.0,27.8,4464.314361213006,145.2,129.0,920,312.586
51.0,17.1,3110.0211391748558,190.9,87.0,920,350.175
36.5,4.4,3609.1551502114153,237.6,67.5,920,404.142
13.8,2.0,3434.518711037717,275.0,55.2,920,515.107
3.9,4.4,3245.1095740920528,306.6,31.1,920,1902.79
12.1,17.1,3079.4031660031064,17.9,298.9,954,173.891
15.4,20.1,3189.6124495356935,48.9,261.6,954,214.959
10.3,45.7,2827.0771000074424,58.3,231.7,954,246.171
14.6,64.1,4030.25964541409,73.9,193.4,954,279.184
44.3,30.7,3228.132958043353,142.3,128.7,954,312.586
53.3,13.9,4316.091727766329,194.1,84.7,954,350.175
38.1,6.0,3808.99560328172,236.0,65.9,954,404.142
12.8,4.7,3555.5641204853323,272.3,56.2,954,515.107
2.3,7.3,4111.773090422833,303.7,32.7,954,1902.79
4.7,28.5,3744.439057831576,6.5,306.3,988,173.891
9.5,25.4,3439.627599513151,43.6,267.5,988,214.959
17.5,45.8,3422.854957245376,58.2,224.5,988,246.171
41.5,34.3,3469.784394787862,104.7,165.5,988,279.184
43.8,33.5,4013.6824886571544,139.5,129.2,988,312.586
34.9,27.1,3916.39112335224,180.9,103.1,988,350.175
44.6,1.0,3538.8616966858376,241.0,59.4,988,404.142
14.0,3.2,4336.953622732659,273.8,55.0,988,515.107
3.6,5.9,4152.8710675766615,306.1,30.4,988,1902.79
17.2,17.0,3376.1317169138724,18.0,293.8,1022,173.891
13.3,23.3,3380.920398621531,45.7,263.7,1022,214.959
14.5,47.6,4848.916890444869,56.4,227.5,1022,246.171
40.1,36.5,4472.345527914162,101.5,167.9,1022,279.184
43.2,31.0,5011.040809495954,142.0,129.8,1022,312.586
54.7,11.7,4428.973875490463,196.3,83.3,1022,350.175
42.3,2.0,3014.748121846532,240.0,61.7,1022,404.142
12.9,3.4,4544.05481630282,273.6,56.1,1022,515.107
2.3,6.3,4391.4486929516615,304.7,32.7,1022,1902.79
3.3,29.0,4021.0499531534674,6.0,307.7,1056,173.891
13.9,25.0,4155.146785402601,44.0,263.1,1056,214.959
11.0,45.5,4085.6362603442185,58.5,231.0,1056,246.171
31.6,48.0,4026.534468577168,90.0,176.4,1056,279.184
42.4,29.4,3093.316233983454,143.6,130.6,1056,312.586
35.8,29.3,4301.616476585549,178.7,102.2,1056,350.175
42.4,1.8,2971.7720193063587,240.2,61.6,1056,404.142
13.5,3.3,4448.047802759898,273.7,55.5,1056,515.107
3.8,5.7,4937.747152174277,305.3,31.2,1056,1902.79
4.4,25.6,6118.50789230802,9.4,306.6,1090,173.891
13.7,23.9,3493.6863989392346,45.1,263.3,1090,214.959
9.0,49.2,3600.3132821609834,54.8,233.0,1090,246.171
38.0,45.6,4605.2325031153905,92.4,170.0,1090,279.184
36.7,38.0,2982.8094605439305,135.0,136.3,1090,312.586
55.2,13.4,3336.2552006755054,194.6,82.8,1090,350.175
37.0,5.8,4031.9125182096823,236.2,67.0,1090,404.142
14.8,2.9,4365.188429612283,274.1,54.2,1090,515.107
3.5,6.5,4363.153619341692,304.5,31.5,1090,1902.79
7.4,23.0,3420.310708114451,12.0,303.6,1124,173.891
15.1,22.0,5077.234767666113,47.0,261.9,1124,214.959
22.1,37.6,3681.969898115608,66.4,219.9,1124,246.171
41.0,36.1,4107.375412574494,101.9,167.0,1124,279.184
46.1,31.6,3715.2306558771684,141.4,126.9,1124,312.586
51.8,16.5,3730.3756520997113,191.5,86.2,1124,350.175
39.8,2.8,4332.1044637600435,239.2,64.2,1124,404.142
13.8,3.0,3785.8978514277455,274.0,55.2,1124,515.107
3.7,6.0,3903.640481075722,305.0,31.3,1124,1902.79
1.9,32.0,3707.9645402575143,3.0,309.1,1158,173.891
20.4,18.8,3515.131331416763,50.2,256.6,1158,214.959
10.4,45.8,3802.108622122255,58.2,231.6,1158,246.171
23.0,51.4,3602.727573770593,87.6,184.0,1158,279.184
41.8,30.0,4166.983177233744,143.0,131.2,1158,312.586
54.4,16.1,3624.958675217342,191.9,83.6,1158,350.175
33.3,8.4,3460.2176970358387,233.6,70.7,1158,404.142
15.8,1.9,3336.140003155924,275.1,53.2,1158,515.107
4.2,5.4,3925.5033856544796,306.6,29.8,1158,1902.79
11.1,22.6,3439.063848279191,12.4,299.9,1192,173.891
15.2,21.9,4308.059554235911,47.1,261.8,1192,214.959
8.7,49.4,4156.893327783527,54.6,233.3,1192,246.171
46.8,30.9,5133.130471882805,107.1,161.2,1192,279.184
41.3,30.5,5379.619482914596,142.5,131.7,1192,312.586
57.7,11.2,3551.0786833608386,196.8,80.3,1192,350.175
43.1,1.7,3340.6211976329478,240.3,60.9,1192,404.142
11.3,4.4,4216.128125661271,272.6,57.7,1192,515.107
5.1,4.4,5747.981190871025,306.6,29.9,1192,1902.79
7.8,23.3,4908.590579087284,11.7,303.2,1226,173.891
21.1,17.3,3576.5761441121385,51.7,255.9,1226,214.959
10.3,45.9,3621.832479170304,58.1,231.7,1226,246.171
42.1,34.9,3849.5215807938594,103.1,165.9,1226,279.184
45.0,29.2,3949.895573909248,143.8,128.0,1226,312.586
51.4,11.2,3748.4350499514453,196.8,86.6,1226,350.175
39.1,0.2,3048.9122871520235,241.8,64.9,1226,404.142
13.5,4.0,4957.6185590789,273.0,55.5,1226,515.107
1.8,7.5,2984.9443626950874,303.5,33.2,1226,1902.79
9.6,25.4,3818.246364920159,9.6,301.4,1260,173.891
13.7,23.9,3896.0654734887294,45.1,263.3,1260,214.959
7.8,51.9,3141.541873286127,52.1,234.2,1260,246.171
40.7,36.2,3766.1983156356946,101.8,167.3,1260,279.184
45.6,24.2,2813.0438661763724,148.8,127.4,1260,312.586
53.4,16.2,3089.029714512861,191.8,84.6,1260,350.175
34.7,6.5,3698.561446196965,235.5,69.3,1260,404.142
13.9,2.5,4733.536102016475,274.5,55.1,1260,515.107
3.2,5.7,4899.2221026141615,305.3,31.8,1260,1902.79
18.9,13.5,3186.557529140968,21.5,292.1,1294,173.891
18.8,17.9,4788.872994532949,51.1,258.2,1294,214.959
12.3,45.0,3711.8962290939307,59.0,229.7,1294,246.171
37.9,35.6,3823.1087943355496,102.4,170.1,1294,279.184
44.5,28.6,4504.254294398555,144.4,128.5,1294,312.586
47.5,22.1,4292.144355431719,185.9,90.5,1294,350.175
41.0,3.3,3338.2736693763727,238.7,63.0,1294,404.142
14.4,1.9,4823.589536907947,275.1,54.6,1294,515.107
5.0,5.0,2809.649080073194,306.0,30.0,1294,1902.79
6.9,23.2,2599.631664898482,11.8,304.1,1328,173.891
15.9,19.3,3593.8385629140894,49.7,261.1,1328,214.959
16.8,43.8,4613.661459263007,60.2,225.2,1328,246.171
44.8,34.1,5344.441150568136,104.9,162.2,1328,279.184
51.1,21.1,3033.0388867162574,151.9,121.9,1328,312.586
36.7,20.6,3501.80393397052,187.4,101.3,1328,350.175
36.0,3.5,4235.928353289379,238.5,68.0,1328,404.142
12.3,3.2,3763.0331737812144,273.8,56.7,1328,515.107
3.6,7.4,3730.6091017335266,304.6,30.4,1328,1902.79
9.8,20.3,5041.065141885043,14.7,301.2,1362,173.891
15.5,22.0,2848.910091299133,47.0,261.5,1362,214.959
10.1,44.1,4129.93436893526,59.9,231.9,1362,246.171
39.8,31.0,4238.079836209033,107.0,168.2,1362,279.184
43.2,30.0,3832.6293943692194,143.0,129.8,1362,312.586
35.9,22.0,5352.250815061561,186.0,102.1,1362,350.175
33.8,6.3,3809.3346585667628,235.7,70.2,1362,404.142
11.9,3.7,3822.2954924291907,273.3,57.1,1362,515.107
2.5,6.1,3929.3569916921238,304.9,32.5,1362,1902.79
5.4,26.0,3387.012515199349,9.0,305.6,1396,173.891
16.9,20.0,2943.184475582371,49.0,260.1,1396,214.959
9.9,42.8,5174.435824580925,61.2,232.1,1396,246.171
30.2,45.7,5460.884472538726,92.3,177.8,1396,279.184
45.7,28.7,3129.522308529191,144.3,127.3,1396,312.586
54.5,15.0,4180.206957769004,193.0,83.5,1396,350.175
35.0,3.4,2983.461373386922,238.6,69.0,1396,404.142
16.0,2.8,4524.457044154624,274.2,53.0,1396,515.107
4.3,4.1,2996.6563382797685,306.9,30.7,1396,1902.79
5.1,29.2,3360.7872869666908,5.8,305.9,1430,173.891
19.7,18.6,2981.920224595665,50.4,257.3,1430,214.959
12.1,46.4,3513.005260204986,57.6,229.9,1430,246.171
49.3,25.1,3931.323536122543,113.9,157.7,1430,279.184
49.0,26.6,4241.766187956792,146.4,124.0,1430,312.586
41.8,20.2,3305.8414036526,187.8,96.2,1430,350.175
40.3,2.2,3110.7044508565755,239.8,63.7,1430,404.142
12.3,3.7,4060.125332641618,273.3,56.7,1430,515.107
3.8,5.6,3803.4828905127165,306.4,30.2,1430,1902.79
9.8,20.1,3170.12645938844,14.9,301.2,1464,173.891
13.1,26.3,4266.170460073773,42.7,263.9,1464,214.959
8.7,46.7,3726.9380772540453,57.3,233.3,1464,246.171
40.4,33.1,2949.594767030202,104.9,167.6,1464,279.184
45.7,29.4,3354.8162505910404,143.6,127.3,1464,312.586
48.6,18.0,3806.9603016979772,190.0,89.4,1464,350.175
40.9,2.3,3269.8729610812143,239.7,63.1,1464,404.142
14.5,3.0,3532.14583183591,274.0,54.5,1464,515.107
2.1,5.1,3736.0994863009387,305.9,32.9,1464,1902.79
5.4,26.0,3370.770504021099,9.0,305.6,1498,173.891
16.7,20.6,3792.7661381705198,48.4,260.3,1498,214.959
10.7,47.0,3457.021021544798,57.0,231.3,1498,246.171
35.1,42.4,3018.4756450578034,96.6,171.9,1498,279.184
52.7,22.1,2379.986839671532,150.9,120.3,1498,312.586
40.3,25.1,3435.406364250362,182.9,97.7,1498,350.175
34.9,3.0,3371.936261322183,239.0,69.1,1498,404.142
13.9,1.6,3117.5430557274567,275.4,55.1,1498,515.107
3.6,5.4,4168.39093593172,306.6,30.4,1498,1902.79
1.2,32.2,3208.174487288873,2.8,309.8,1532,173.891
17.1,20.9,2950.5610107126445,48.1,259.9,1532,214.959
9.0,47.7,3784.8443204612713,56.3,233.0,1532,246.171
43.0,36.0,3776.98270514198,102.0,165.0,1532,279.184
39.3,40.1,4040.664376017775,132.9,133.7,1532,312.586
58.1,14.7,3637.0810975809245,193.3,79.9,1532,350.175
35.6,7.3,4494.760935414162,234.7,68.4,1532,404.142
12.5,3.9,4246.085124397616,273.1,56.5,1532,515.107
2.1,7.2,3315.0893433315023,303.8,32.9,1532,1902.79
2.4,32.0,3431.196427370954,3.0,308.6,1566,173.891
22.7,16.0,2868.096386676301,53.0,254.3,1566,214.959
9.9,46.6,3153.647802342919,57.4,232.1,1566,246.171
33.0,45.5,4528.541861738873,92.5,175.0,1566,279.184
44.9,26.2,5527.73188039357,146.8,128.1,1566,312.586
52.6,15.2,4847.262026719943,192.8,85.4,1566,350.175
37.4,2.6,3258.1755560911847,239.4,66.6,1566,404.142
14.0,3.1,3383.1569262737003,273.9,55.0,1566,515.107
4.0,6.5,4021.0377690449423,304.5,31.0,1566,1902.79
1.5,32.1,3389.361314048555,2.9,309.5,1600,173.891
13.1,23.8,4448.354549237645,45.2,263.9,1600,214.959
10.8,46.4,3012.9061762087426,57.6,231.2,1600,246.171
32.4,44.4,3701.0523571734097,94.6,174.6,1600,279.184
39.7,37.7,3982.0721822558526,135.3,133.3,1600,312.586
59.5,14.0,4056.641053158671,194.0,78.5,1600,350.175
40.6,4.7,3032.364729680636,237.3,63.4,1600,404.142
15.0,3.0,3102.6657501881505,274.0,54.0,1600,515.107
3.3,7.4,3873.26161225029,304.6,30.7,1600,1902.79
9.0,23.7,3530.022856506792,11.3,302.0,1634,173.891
17.7,20.3,2939.4641442678467,48.7,259.3,1634,214.959
8.7,49.8,4113.025880854047,54.2,233.3,1634,246.171
35.0,40.0,3983.2201324910397,98.0,173.0,1634,279.184
46.6,29.6,3270.743241771098,143.4,126.4,1634,312.586
61.1,10.6,3593.445559216763,197.4,76.9,1634,350.175
42.7,1.5,4332.833051279626,240.5,61.3,1634,404.142
12.2,3.6,4846.874552804624,273.4,56.8,1634,515.107
3.6,5.3,4295.577901621387,305.7,31.4,1634,1902.79
9.4,20.3,4047.848968551156,14.7,301.6,1668,173.891
13.6,21.0,4912.6065386328755,48.0,263.4,1668,214.959
13.1,43.5,3954.5502274226155,60.5,228.9,1668,246.171
38.8,45.2,4782.649593297037,93.8,168.2,1668,279.184
44.0,29.4,4090.0443602809246,143.6,129.0,1668,312.586
53.0,11.1,3349.6986640080927,196.9,85.0,1668,350.175
42.8,3.7,3379.0076038968205,238.3,61.2,1668,404.142
13.1,2.1,4361.233374800506,274.9,55.9,1668,515.107
2.3,7.4,3474.7290744924867,304.6,31.7,1668,1902.79
12.8,16.5,3557.64224943656,18.5,298.2,1702,173.891
18.8,16.6,4299.630144824421,52.4,258.2,1702,214.959
