FN,FP,MSE,TN,TP,sr,t
8.8,3.6,1569.3452759398842,273.4,60.2,1668,515.107
2.3,2.6,1227.062891010116,309.4,31.7,1668,1902.79
13.4,8.7,1414.8667233659676,26.3,297.6,1702,173.891
14.0,23.0,1476.8557704341754,46.0,263.0,1702,214.959
21.8,20.8,1260.731889782442,83.2,220.2,1702,246.171
24.2,16.4,1601.7312026009383,121.6,183.8,1702,279.184
14.6,25.6,1314.3668999677025,147.4,158.4,1702,312.586
25.3,18.4,1117.0578254151737,189.6,112.7,1702,350.175
17.3,5.1,1332.6355319953034,236.9,86.7,1702,404.142
8.7,5.1,1462.52857737435,271.9,60.3,1702,515.107
1.4,2.4,1313.9284166396674,308.6,33.6,1702,1902.79
15.9,7.6,1395.4909790988436,27.4,295.1,1736,173.891
13.1,21.4,1176.9582878333817,47.6,263.9,1736,214.959
32.2,15.8,1263.9566805964594,88.2,209.8,1736,246.171
24.1,16.7,1778.586336477601,121.3,183.9,1736,279.184
14.6,28.9,1127.4694899717485,144.1,158.4,1736,312.586
26.2,17.6,1101.7652725869218,190.4,111.8,1736,350.175
17.8,2.9,1368.8924021898843,239.1,86.2,1736,404.142
8.1,5.6,1469.9758290029627,271.4,60.9,1736,515.107
1.2,2.2,1022.4527490177746,308.8,33.8,1736,1902.79
12.0,10.6,1220.9634284196534,24.4,299.0,1770,173.891
17.1,17.8,1379.4591715721094,51.2,259.9,1770,214.959
27.2,17.2,1338.0268634393065,86.8,214.8,1770,246.171
27.0,16.2,1279.4820187902458,122.8,180.0,1770,279.184
20.7,26.3,1370.9421846510836,146.7,152.3,1770,312.586
22.4,19.7,1041.4003030142337,188.3,115.6,1770,350.175
17.9,2.1,1533.7130370654627,239.9,86.1,1770,404.142
8.6,5.2,1147.3979795864884,271.8,60.4,1770,515.107
2.8,1.3,1495.7355906852595,310.7,31.2,1770,1902.79
10.2,11.8,1085.8528548196534,23.2,300.8,1804,173.891
12.2,24.4,1849.7556889325865,44.6,264.8,1804,214.959
21.5,23.9,1396.8258259787567,80.1,220.5,1804,246.171
24.8,16.2,1340.5566763230488,121.8,183.2,1804,279.184
17.1,21.1,1353.818682438367,151.9,155.9,1804,312.586
27.2,15.7,1042.7617524403179,192.3,110.8,1804,350.175
20.2,3.8,1332.1794364716043,238.2,83.8,1804,404.142
10.1,3.1,1197.730337311127,273.9,58.9,1804,515.107
3.3,2.1,1269.5089122608379,308.9,31.7,1804,1902.79
11.1,8.7,1001.9869195118497,26.3,299.9,1838,173.891
17.0,19.7,1073.199684154552,49.3,260.0,1838,214.959
23.4,23.9,1296.3004934090318,80.1,218.6,1838,246.171
23.8,16.4,2274.883892282298,121.6,184.2,1838,279.184
19.1,20.7,1295.8713976108384,152.3,153.9,1838,312.586
27.3,17.9,1260.9838522362718,190.1,110.7,1838,350.175
19.6,3.3,1400.8096622778899,238.7,84.4,1838,404.142
8.6,4.8,1259.746863573483,272.2,60.4,1838,515.107
1.6,1.3,1199.1963559757228,309.7,33.4,1838,1902.79
9.8,8.2,1040.4899477925578,26.8,301.2,1872,173.891
13.6,25.2,1130.0379139769507,43.8,263.4,1872,214.959
21.2,26.3,1241.603041161416,77.7,220.8,1872,246.171
23.6,16.2,1403.5122067942198,121.8,184.4,1872,279.184
17.2,26.8,1301.5546342759394,146.2,155.8,1872,312.586
27.4,20.1,1373.31246440448,187.9,110.6,1872,350.175
18.7,3.1,1541.6595255249276,238.9,85.3,1872,404.142
9.9,3.8,1539.2615232283238,273.2,59.1,1872,515.107
0.8,3.2,1022.7616696903181,307.8,34.2,1872,1902.79
8.7,10.7,1410.1403334218935,24.3,302.3,1906,173.891
14.7,21.4,1525.7205390308525,47.6,262.3,1906,214.959
25.9,20.5,1195.2247623264445,83.5,216.1,1906,246.171
25.2,16.4,1675.2378029822976,121.6,182.8,1906,279.184
15.0,28.6,1560.0654712856935,144.4,158.0,1906,312.586
30.2,15.1,1389.0704288231932,192.9,107.8,1906,350.175
17.0,2.9,1131.2231303427745,239.1,87.0,1906,404.142
8.5,6.2,1187.3642450568643,270.8,60.5,1906,515.107
2.3,1.7,1295.1921775143787,309.3,32.7,1906,1902.79
12.4,9.5,1564.6400617187137,25.5,298.6,1940,173.891
13.0,21.6,1076.3468308069366,47.4,264.0,1940,214.959
25.2,26.3,1482.886863970737,77.7,216.8,1940,246.171
27.1,15.2,1591.994363655058,123.8,179.9,1940,279.184
15.8,27.6,918.9947094566476,145.4,157.2,1940,312.586
30.0,15.0,1122.3207252811414,193.0,108.0,1940,350.175
17.4,2.7,1125.4799982968927,239.3,86.6,1940,404.142
8.1,7.4,1309.1729828850434,269.6,60.9,1940,515.107
1.5,3.1,1393.2380885374996,308.9,32.5,1940,1902.79
12.4,9.0,1432.9679593195815,26.0,298.6,1974,173.891
13.6,21.1,1368.586103399639,47.9,263.4,1974,214.959
26.5,18.1,1620.6548867132947,85.9,215.5,1974,246.171
26.7,13.4,1235.716628482153,124.6,181.3,1974,279.184
14.0,27.4,1639.0232763583815,145.6,159.0,1974,312.586
27.9,15.2,1301.3249815557083,192.8,110.1,1974,350.175
18.6,3.1,1526.3210471252169,238.9,85.4,1974,404.142
7.7,5.6,1589.8021434414022,271.4,61.3,1974,515.107
2.7,2.0,1579.1122594325143,309.0,32.3,1974,1902.79
11.4,10.8,1624.3585875810695,24.2,299.6,2008,173.891
17.2,18.9,1310.9031480755775,50.1,259.8,2008,214.959
23.1,23.3,1195.6436045888727,80.7,218.9,2008,246.171
24.5,17.1,1018.244771894581,120.9,183.5,2008,279.184
15.2,26.0,1483.4442630786848,147.0,157.8,2008,312.586
23.7,19.8,1484.8118710058527,188.2,114.3,2008,350.175
13.4,4.7,1145.6781997981936,237.3,90.6,2008,404.142
8.4,3.9,1410.4231376552746,273.1,60.6,2008,515.107
1.6,3.2,1392.018331510621,307.8,33.4,2008,1902.79
13.7,7.0,1000.2806325413296,28.0,297.3,2042,173.891
15.5,20.6,1253.0055079169802,48.4,261.5,2042,214.959
22.1,25.9,1250.3851093189307,78.1,219.9,2042,246.171
26.9,13.4,1740.778684942341,124.6,181.1,2042,279.184
13.9,26.9,1241.0078172997107,146.1,159.1,2042,312.586
31.1,12.8,1362.921339334321,195.2,106.9,2042,350.175
18.3,3.1,1143.3587176303472,238.9,85.7,2042,404.142
5.9,6.5,1134.3523647893785,270.5,63.1,2042,515.107
2.7,3.2,1158.5553331352603,307.8,32.3,2042,1902.79
14.1,8.3,1245.5807650439308,26.7,296.9,2076,173.891
16.0,19.2,1587.577975189668,49.8,261.0,2076,214.959
21.5,26.5,1184.71615296315,77.5,220.5,2076,246.171
23.8,17.7,1264.1097642955922,120.3,184.2,2076,279.184
14.3,29.3,1265.1814023304917,143.7,158.7,2076,312.586
33.4,14.7,1218.2974614549132,193.3,104.6,2076,350.175
18.8,2.4,1179.6189476253612,239.6,85.2,2076,404.142
7.9,2.5,1110.9748196606936,274.5,61.1,2076,515.107
2.5,1.6,1512.067375923916,309.4,32.5,2076,1902.79
7.9,11.8,1173.11139098172,23.2,303.1,2110,173.891
18.4,19.5,1195.0465394924854,49.5,258.6,2110,214.959
23.0,22.0,1555.167200493353,82.0,219.0,2110,246.171
25.6,14.4,1214.9955763163296,124.6,181.4,2110,279.184
16.6,22.9,1244.3879947513728,150.1,156.4,2110,312.586
29.3,16.1,1293.1219644437863,191.9,108.7,2110,350.175
14.5,5.2,1294.8528349622836,236.8,89.5,2110,404.142
8.3,5.1,1460.912061072977,271.9,60.7,2110,515.107
1.9,4.0,1365.5173485601154,308.0,32.1,2110,1902.79
14.4,7.9,1261.261162819581,27.1,296.6,2144,173.891
18.2,18.7,1290.7100950205206,50.3,258.8,2144,214.959
20.6,24.0,1287.0288188718205,80.0,221.4,2144,246.171
22.8,14.7,1201.2896151739164,123.3,185.2,2144,279.184
17.7,23.3,1099.1378890197252,149.7,155.3,2144,312.586
29.5,17.3,1250.2503055419795,190.7,108.5,2144,350.175
16.3,3.6,1198.2982465820085,238.4,87.7,2144,404.142
8.9,4.9,1309.9655404708096,272.1,60.1,2144,515.107
3.5,2.5,976.0358006346096,308.5,31.5,2144,1902.79
8.8,11.1,1115.4204864435699,23.9,302.2,2178,173.891
13.6,21.0,1258.2322176631505,48.0,263.4,2178,214.959
25.4,19.3,1141.2879203583814,84.7,216.6,2178,246.171
28.7,13.9,1577.8266519919073,124.1,179.3,2178,279.184
14.3,31.9,1158.1031618722545,141.1,158.7,2178,312.586
26.4,18.2,1111.2455738361273,189.8,111.6,2178,350.175
17.5,3.5,1303.2146077385119,238.5,86.5,2178,404.142
9.9,4.2,1436.628571709899,272.8,59.1,2178,515.107
1.8,3.5,1389.2409452217485,307.5,33.2,2178,1902.79
5.5,12.5,1316.8767535880056,22.5,305.5,2212,173.891
14.9,19.3,1113.4584785144511,49.7,262.1,2212,214.959
17.2,23.4,1253.9253491643062,80.6,224.8,2212,246.171
22.3,17.1,1023.0069394780351,121.9,184.7,2212,279.184
14.8,25.9,1117.1421454635836,147.1,158.2,2212,312.586
30.7,17.3,1439.3152442822256,190.7,107.3,2212,350.175
19.9,2.3,1379.9911502715318,239.7,84.1,2212,404.142
8.5,4.1,1013.8275742796238,272.9,60.5,2212,515.107
2.4,2.3,1293.8517560864163,309.7,31.6,2212,1902.79
8.3,11.3,1137.6554620132226,23.7,302.7,2246,173.891
16.6,18.8,1090.0369935299855,50.2,260.4,2246,214.959
23.9,24.3,1259.3695247356932,79.7,218.1,2246,246.171
23.6,15.2,818.2539773458817,122.8,184.4,2246,279.184
13.5,25.6,1192.4216708982663,147.4,159.5,2246,312.586
25.6,17.5,1192.2343337442921,190.5,112.4,2246,350.175
18.0,4.9,1150.1490652910406,237.1,86.0,2246,404.142
8.6,4.1,1112.71518475802,272.9,60.4,2246,515.107
2.5,2.8,1350.4369667921962,308.2,32.5,2246,1902.79
13.6,11.4,1235.826989413367,23.6,297.4,2280,173.891
14.9,19.9,1049.9862317188583,49.1,262.1,2280,214.959
23.7,22.5,1058.7322843908237,81.5,218.3,2280,246.171
21.2,18.5,1178.9451403567193,120.5,185.8,2280,279.184
14.9,27.1,1350.882764610477,145.9,158.1,2280,312.586
33.8,11.4,1356.605576530636,196.6,104.2,2280,350.175
18.3,2.2,1634.518317610477,239.8,85.7,2280,404.142
9.2,6.1,1410.7382265328033,270.9,59.8,2280,515.107
2.4,2.2,1434.3857392699424,309.8,31.6,2280,1902.79
5.8,14.0,1081.6449197341044,21.0,305.2,2314,173.891
12.4,24.2,1334.6449264299854,44.8,264.6,2314,214.959
19.0,21.8,1586.0780200989884,82.2,223.0,2314,246.171
25.4,16.3,1264.4694117835984,121.7,182.6,2314,279.184
17.5,27.4,1077.257659341402,145.6,155.5,2314,312.586
31.4,13.3,1023.7428047880782,194.7,106.6,2314,350.175
19.4,3.0,1364.63110295672,239.0,84.6,2314,404.142
9.9,3.4,1081.8326809083092,273.6,59.1,2314,515.107
1.5,2.6,1360.0584298340318,308.4,33.5,2314,1902.79
11.1,8.9,1198.6222061734102,26.1,299.9,2348,173.891
14.2,19.4,1194.443934856286,49.6,262.8,2348,214.959
24.4,22.6,779.2497638822254,81.4,217.6,2348,246.171
25.9,14.8,1105.9808976575146,123.2,182.1,2348,279.184
16.5,23.3,1377.7648561026015,149.7,156.5,2348,312.586
29.5,14.7,1231.1236340730488,193.3,108.5,2348,350.175
16.3,5.7,1499.8167837721824,236.3,87.7,2348,404.142
8.6,4.2,1286.1747543600432,272.8,60.4,2348,515.107
4.3,2.1,1536.6629054189307,308.9,30.7,2348,1902.79
11.1,12.5,1231.3427770399567,22.5,299.9,2382,173.891
13.2,19.9,1289.6629906135836,49.1,263.8,2382,214.959
20.1,27.1,1130.6595856955205,76.9,221.9,2382,246.171
22.5,16.4,1237.6087434419076,122.6,184.5,2382,279.184
12.6,24.5,1051.9804381728322,148.5,160.4,2382,312.586
29.2,11.2,1031.8081879713875,196.8,108.8,2382,350.175
16.5,3.1,1282.9677458028902,238.9,87.5,2382,404.142
8.2,4.7,1572.5527156094652,272.3,60.8,2382,515.107
2.3,2.8,1182.1329154752887,309.2,31.7,2382,1902.79
7.6,13.1,1372.1557282190029,21.9,303.4,2416,173.891
16.9,18.6,1013.822908129769,50.4,260.1,2416,214.959
20.8,21.7,1336.886857250072,82.3,221.2,2416,246.171
26.5,15.2,1173.3575581071532,122.8,181.5,2416,279.184
11.1,27.1,1458.7465089302746,145.9,161.9,2416,312.586
29.5,17.2,1211.641351816474,190.8,108.5,2416,350.175
16.6,4.2,1167.3102253114162,237.8,87.4,2416,404.142
12.2,3.5,1127.9509732629335,273.5,56.8,2416,515.107
1.4,2.9,1336.1926312260841,308.1,33.6,2416,1902.79
10.2,12.5,1222.7627719796963,22.5,300.8,2450,173.891
14.2,22.3,1719.6974106585985,46.7,262.8,2450,214.959
25.0,17.5,1600.7956917244219,86.5,217.0,2450,246.171
25.9,12.9,1522.1417842700146,126.1,181.1,2450,279.184
15.8,24.7,1404.0660138210983,148.3,157.2,2450,312.586
29.4,14.7,1114.8999950316474,193.3,108.6,2450,350.175
14.0,3.8,1723.05475073909,238.2,90.0,2450,404.142
12.7,2.2,1123.3795850968932,274.8,56.3,2450,515.107
2.1,2.7,1083.9794289708814,309.3,31.9,2450,1902.79
8.7,11.3,1541.0662451493504,23.7,302.3,2484,173.891
17.9,17.4,928.0854966118495,51.6,259.1,2484,214.959
25.7,22.8,1371.6441115794075,81.2,216.3,2484,246.171
24.7,16.6,1245.8621610155346,121.4,183.3,2484,279.184
12.1,28.0,1402.0176372815754,145.0,160.9,2484,312.586
31.7,11.2,1211.2358194781068,196.8,106.3,2484,350.175
18.2,2.1,1291.0942051122106,239.9,85.8,2484,404.142
11.9,3.6,1149.7993603748555,273.4,57.1,2484,515.107
2.1,2.5,1273.5940041799856,308.5,32.9,2484,1902.79
13.2,11.2,1317.772457906792,23.8,297.8,2518,173.891
15.4,19.5,1527.6636869194363,49.5,261.6,2518,214.959
16.3,27.6,850.5306921498559,76.4,225.7,2518,246.171
26.1,15.5,1456.613119527385,122.5,181.9,2518,279.184
14.6,26.2,1234.7642208165462,146.8,158.4,2518,312.586
28.6,19.0,1249.3465741116333,189.0,109.4,2518,350.175
18.5,3.1,1354.3789070242046,238.9,85.5,2518,404.142
10.0,3.6,1299.182313135838,273.4,59.0,2518,515.107
3.0,1.8,1175.7641125674136,309.2,32.0,2518,1902.79
12.9,8.5,1123.8695494087428,26.5,298.1,2552,173.891
14.2,20.1,1026.5150181732658,48.9,262.8,2552,214.959
19.1,24.1,1628.7735250651012,79.9,222.9,2552,246.171
24.8,15.6,1418.584596753613,123.4,182.2,2552,279.184
15.6,25.2,1267.4378360088872,147.8,157.4,2552,312.586
32.4,15.2,1264.2516673988437,192.8,105.6,2552,350.175
18.5,3.1,1520.1182905518067,238.9,85.5,2552,404.142
8.9,4.5,1458.484226607659,272.5,60.1,2552,515.107
1.2,3.4,1162.7297178999277,308.6,32.8,2552,1902.79
10.9,9.1,930.7749739836706,25.9,300.1,2586,173.891
14.3,23.9,1097.7383285657513,45.1,262.7,2586,214.959
22.8,24.2,1222.5818680544076,79.8,219.2,2586,246.171
24.6,15.4,1619.9340993867777,122.6,183.4,2586,279.184
13.8,27.1,1322.1545408729048,145.9,159.2,2586,312.586
26.6,18.1,1333.7472566499998,189.9,111.4,2586,350.175
19.3,3.1,1605.687584458237,238.9,84.7,2586,404.142
10.9,4.2,1323.0342583630777,272.8,58.1,2586,515.107
2.6,1.1,1068.4700522601156,309.9,32.4,2586,1902.79
8.9,11.7,1138.2866695682085,23.3,302.1,2620,173.891
15.1,21.3,1084.9155753373554,47.7,261.9,2620,214.959
30.0,16.2,1490.7206898406791,87.8,212.0,2620,246.171
24.2,18.0,1061.822413533526,121.0,182.8,2620,279.184
13.7,27.3,1460.6381160595377,145.7,159.3,2620,312.586
34.1,12.6,1173.240793270809,195.4,103.9,2620,350.175
15.3,4.4,1387.0115354904624,237.6,88.7,2620,404.142
6.5,6.0,1246.802711466402,271.0,62.5,2620,515.107
2.7,3.0,1396.968375267052,309.0,31.3,2620,1902.79
9.5,10.6,1446.5283768915458,24.4,301.5,2654,173.891
11.8,24.0,1591.8008466808521,45.0,265.2,2654,214.959
21.8,23.6,1239.9050516112718,80.4,220.2,2654,246.171
25.5,15.9,1073.2937382886557,122.1,182.5,2654,279.184
13.8,26.2,1130.2167613594656,146.8,159.2,2654,312.586
24.3,24.3,1407.8621424194364,183.7,113.7,2654,350.175
17.2,4.3,1448.135856593641,237.7,86.8,2654,404.142
10.2,3.3,1296.2446355325865,273.7,58.8,2654,515.107
2.2,2.8,1202.2447403721094,308.2,32.8,2654,1902.79
8.5,11.0,1398.5103250630777,24.0,302.5,2688,173.891
16.4,21.5,1134.790192082659,47.5,260.6,2688,214.959
21.3,27.2,1601.4191430554195,76.8,220.7,2688,246.171
21.9,16.8,1327.894909049061,121.2,186.1,2688,279.184
15.9,23.2,1315.3573595227601,149.8,157.1,2688,312.586
28.9,17.2,1188.1198123466042,190.8,109.1,2688,350.175
18.1,1.8,1453.6497820789737,240.2,85.9,2688,404.142
10.3,4.5,1093.6371492338153,272.5,58.7,2688,515.107
3.6,2.6,1194.429715878685,308.4,31.4,2688,1902.79
14.4,9.6,1236.475965159393,24.4,297.6,2722,173.891
17.3,18.0,952.0813806200143,51.0,259.7,2722,214.959
25.0,22.1,1169.3736599489162,81.9,217.0,2722,246.171
21.6,16.6,1612.2561577309973,122.4,185.4,2722,279.184
13.4,30.1,1248.4107414986995,142.9,159.6,2722,312.586
30.3,15.5,1070.327269888367,191.5,108.7,2722,350.175
17.7,3.3,1275.6094873377892,238.7,86.3,2722,404.142
11.8,3.7,1609.92015845513,273.3,57.2,2722,515.107
2.9,1.8,1178.3967356140895,310.2,31.1,2722,1902.79
11.4,9.2,1410.7302452619222,25.8,299.6,2756,173.891
16.4,23.1,1645.0692798708096,45.9,260.6,2756,214.959
24.0,19.8,1037.4920071453757,84.2,218.0,2756,246.171
27.7,13.9,1352.5785513861997,124.1,180.3,2756,279.184
13.8,30.0,1057.003304284682,143.0,159.2,2756,312.586
27.9,16.2,1432.0793317366326,191.8,110.1,2756,350.175
19.2,3.0,1477.5771877303466,239.0,84.8,2756,404.142
10.0,2.7,1477.513694375579,274.3,59.0,2756,515.107
2.2,2.5,1306.2040286037573,308.5,32.8,2756,1902.79
9.8,10.0,1655.5073433414739,25.0,301.2,2790,173.891
16.5,18.8,1327.0569487777461,50.2,260.5,2790,214.959
22.4,20.1,1468.0911250445088,83.9,219.6,2790,246.171
24.7,15.5,1341.0536232122108,123.5,182.3,2790,279.184
14.7,27.3,1280.576278986705,145.7,158.3,2790,312.586
34.4,11.2,1335.3571662302027,196.8,103.6,2790,350.175
16.7,4.2,1387.1320678921247,237.8,87.3,2790,404.142
7.7,4.7,1501.508176166908,272.3,61.3,2790,515.107
2.0,2.4,1183.8958792462427,309.6,32.0,2790,1902.79
9.3,9.9,1631.71252640737,24.1,302.7,2824,173.891
13.7,21.3,896.9537148053465,48.7,262.3,2824,214.959
19.4,25.1,1217.0141936845375,78.9,222.6,2824,246.171
30.2,15.0,1494.899126098194,124.0,176.8,2824,279.184
13.9,26.7,1349.1732479712432,146.3,159.1,2824,312.586
30.0,17.1,1237.8527217732658,189.9,109.0,2824,350.175
18.8,3.5,1473.475808154769,239.5,84.2,2824,404.142
9.2,3.2,1199.050681256792,273.8,59.8,2824,515.107
2.2,3.3,1395.2802425809248,308.7,31.8,2824,1902.79
8.0,12.1,1531.827191440318,22.9,303.0,2858,173.891
11.4,25.0,1547.5508196552025,44.0,265.6,2858,214.959
22.5,19.9,1135.1784107163294,84.1,219.5,2858,246.171
23.3,17.9,1272.0762484503614,120.1,184.7,2858,279.184
14.9,23.4,1379.639517663078,149.6,158.1,2858,312.586
29.7,14.5,1306.019589962139,193.5,108.3,2858,350.175
17.8,3.3,1288.914040135622,238.7,86.2,2858,404.142
7.6,4.7,1309.794742279335,272.3,61.4,2858,515.107
3.1,2.0,1471.845985355202,309.0,31.9,2858,1902.79
9.9,12.1,1179.1121529005782,21.9,302.1,2892,173.891
17.5,21.5,1457.927316902818,47.5,259.5,2892,214.959
23.4,17.9,1221.0969768609825,86.1,218.6,2892,246.171
25.5,16.9,1473.6138376458089,122.1,181.5,2892,279.184
15.1,31.3,1410.532460659248,141.7,157.9,2892,312.586
28.5,16.1,1235.3878228513001,190.9,110.5,2892,350.175
17.0,4.0,1447.699716195231,238.0,87.0,2892,404.142
12.2,2.8,1381.8161719012282,274.2,56.8,2892,515.107
2.0,1.6,1287.452539202818,310.4,32.0,2892,1902.79
11.6,9.0,957.7204197383669,26.0,299.4,2926,173.891
14.8,22.1,1434.0281090605492,46.9,262.2,2926,214.959
19.2,25.0,1281.5295164367055,79.0,222.8,2926,246.171
22.6,16.1,1197.1811455773845,121.9,185.4,2926,279.184
13.5,26.2,1441.2659247088152,146.8,159.5,2926,312.586
29.8,12.8,1029.2776353349711,195.2,108.2,2926,350.175
19.2,3.2,1121.9182673032512,238.8,84.8,2926,404.142
10.0,3.5,1246.9066322292633,273.5,59.0,2926,515.107
2.7,2.1,1352.46482744039,308.9,32.3,2926,1902.79
12.2,9.6,1236.353666542197,25.4,298.8,2960,173.891
19.2,17.8,1519.035173624639,51.2,257.8,2960,214.959
20.8,21.4,1599.2290643919803,82.6,221.2,2960,246.171
22.8,17.0,1415.6783846208814,121.0,185.2,2960,279.184
14.1,26.1,1044.6889094333092,146.9,158.9,2960,312.586
34.5,11.3,1510.8090562784685,196.7,103.5,2960,350.175
18.2,2.4,1608.1517178714598,239.6,85.8,2960,404.142
8.8,4.1,1531.3576469585985,272.9,60.2,2960,515.107
2.0,2.6,1387.0274382068642,308.4,33.0,2960,1902.79
8.8,11.7,1340.5271127530345,22.3,303.2,2994,173.891
14.6,20.9,1405.8485755828035,49.1,261.4,2994,214.959
19.2,22.6,1379.1002037448695,81.4,222.8,2994,246.171
26.6,12.7,1467.3889251349715,126.3,180.4,2994,279.184
16.1,23.2,1473.8912536296248,149.8,156.9,2994,312.586
31.6,10.7,1533.5085586252892,196.3,107.4,2994,350.175
19.0,3.0,1224.581292100289,240.0,84.0,2994,404.142
10.2,2.2,1586.104118634393,274.8,58.8,2994,515.107
2.4,2.9,1299.1416288836706,309.1,31.6,2994,1902.79
10.2,10.3,1614.5277398393068,24.7,300.8,3028,173.891
16.0,21.9,1110.8947317152454,48.1,260.0,3028,214.959
21.6,22.0,1302.5016182350432,81.0,221.4,3028,246.171
25.9,14.4,995.6499216442196,123.6,182.1,3028,279.184
14.1,25.6,1458.5028684119218,147.4,158.9,3028,312.586
28.3,17.7,1463.398062778902,190.3,109.7,3028,350.175
16.2,3.5,1559.6923495647402,239.5,86.8,3028,404.142
10.1,3.6,1168.7125663735549,272.4,59.9,3028,515.107
1.9,2.6,1860.427487900361,308.4,33.1,3028,1902.79
11.4,10.2,1761.2549580011564,23.8,300.6,3062,173.891
17.5,15.3,1291.323238137861,53.7,259.5,3062,214.959
15.3,29.2,1342.7564288359104,74.8,226.7,3062,246.171
28.0,12.7,1330.8013533824426,126.3,179.0,3062,279.184
14.7,28.1,1246.9749540515895,144.9,158.3,3062,312.586
29.8,16.3,1124.2364961098272,190.7,109.2,3062,350.175
17.7,2.6,1193.620867053613,239.4,86.3,3062,404.142
12.9,1.2,1341.5839432677747,275.8,56.1,3062,515.107
3.0,2.0,1244.791844115824,310.0,31.0,3062,1902.79
10.3,9.4,1112.3585557417632,25.6,300.7,3096,173.891
16.4,21.3,1156.738131202023,47.7,260.6,3096,214.959
21.1,20.9,1312.751820976228,83.1,220.9,3096,246.171
22.4,16.2,1511.2304102925582,121.8,185.6,3096,279.184
14.1,24.1,1313.3227971940755,148.9,158.9,3096,312.586
28.3,17.2,1381.382768131575,190.8,109.7,3096,350.175
16.2,4.1,1450.232038632947,237.9,87.8,3096,404.142
8.2,3.8,1306.4622899418353,273.2,60.8,3096,515.107
4.0,2.4,1337.934831485621,308.6,31.0,3096,1902.79
