FN,FP,TN,TP,sr,t
19.7,14.0,194.0,118.3,614,350.175
11.5,7.0,235.0,92.5,614,404.142
6.4,3.0,274.0,62.6,614,515.107
4.0,3.4,307.6,31.0,614,1902.79
9.6,8.1,26.9,301.4,648,173.891
12.0,15.0,54.0,265.0,648,214.959
21.0,16.0,88.0,221.0,648,246.171
18.6,19.3,118.7,189.4,648,279.184
16.9,16.1,156.9,156.1,648,312.586
17.8,13.1,194.9,120.2,648,350.175
11.9,11.1,230.9,92.1,648,404.142
5.7,4.8,272.2,63.3,648,515.107
3.8,4.3,306.7,31.2,648,1902.79
6.9,11.7,23.3,304.1,682,173.891
14.0,13.9,55.1,263.0,682,214.959
19.9,14.9,89.1,222.1,682,246.171
18.3,15.5,122.5,189.7,682,279.184
21.5,14.3,158.7,151.5,682,312.586
16.7,12.1,195.9,121.3,682,350.175
11.5,9.1,232.9,92.5,682,404.142
6.5,3.2,273.8,62.5,682,515.107
4.9,3.0,308.0,30.1,682,1902.79
8.0,8.3,26.7,303.0,716,173.891
14.1,13.7,55.3,262.9,716,214.959
18.7,17.3,86.7,223.3,716,246.171
18.0,13.2,124.8,190.0,716,279.184
20.8,13.0,160.0,152.2,716,312.586
14.3,13.1,194.9,123.7,716,350.175
13.3,8.2,233.8,90.7,716,404.142
6.1,3.7,273.3,62.9,716,515.107
2.7,3.4,307.6,32.3,716,1902.79
7.9,9.7,25.3,303.1,750,173.891
14.5,14.0,55.0,262.5,750,214.959
16.4,18.3,85.7,225.6,750,246.171
17.0,15.3,122.7,191.0,750,279.184
15.3,13.3,159.7,157.7,750,312.586
17.5,11.1,196.9,120.5,750,350.175
12.0,8.6,233.4,92.0,750,404.142
5.6,3.1,273.9,63.4,750,515.107
3.8,3.0,308.0,31.2,750,1902.79
10.7,6.8,28.2,300.3,784,173.891
19.1,13.2,55.8,257.9,784,214.959
14.5,18.9,85.1,227.5,784,246.171
17.5,13.3,124.7,190.5,784,279.184
16.0,13.4,159.6,157.0,784,312.586
13.5,11.8,196.2,124.5,784,350.175
10.7,8.1,233.9,93.3,784,404.142
5.3,3.2,273.8,63.7,784,515.107
2.4,2.5,308.5,32.6,784,1902.79
10.3,9.5,25.5,300.7,818,173.891
14.8,12.1,56.9,262.2,818,214.959
19.6,16.5,87.5,222.4,818,246.171
19.1,14.7,124.3,187.9,818,279.184
16.8,16.3,156.7,156.2,818,312.586
15.7,13.3,194.7,122.3,818,350.175
9.8,7.1,234.9,94.2,818,404.142
5.3,3.5,273.5,63.7,818,515.107
3.5,2.2,309.8,30.5,818,1902.79
9.4,6.0,29.0,301.6,852,173.891
16.6,13.1,55.9,260.4,852,214.959
12.6,17.3,86.7,229.4,852,246.171
17.7,13.5,124.5,190.3,852,279.184
18.9,13.1,159.9,154.1,852,312.586
17.3,12.4,195.6,120.7,852,350.175
12.8,7.2,234.8,91.2,852,404.142
4.5,3.1,273.9,64.5,852,515.107
1.6,2.7,308.3,33.4,852,1902.79
10.0,8.1,26.9,301.0,886,173.891
11.5,12.4,56.6,265.5,886,214.959
19.5,15.2,88.8,222.5,886,246.171
18.4,13.7,124.3,189.6,886,279.184
15.3,15.1,157.9,157.7,886,312.586
15.4,12.7,195.3,122.6,886,350.175
11.5,6.4,235.6,92.5,886,404.142
4.3,3.1,273.9,64.7,886,515.107
2.6,2.9,308.1,32.4,886,1902.79
7.5,9.1,25.9,303.5,920,173.891
11.2,10.9,58.1,265.8,920,214.959
16.7,13.9,90.1,225.3,920,246.171
15.7,13.1,124.9,192.3,920,279.184
17.6,13.4,159.6,155.4,920,312.586
16.2,11.4,196.6,121.8,920,350.175
10.9,7.5,234.5,93.1,920,404.142
3.7,3.3,273.7,65.3,920,515.107
2.5,3.4,307.6,32.5,920,1902.79
9.4,7.5,27.5,301.6,954,173.891
17.0,12.4,56.6,260.0,954,214.959
16.5,11.3,92.7,225.5,954,246.171
15.4,13.3,124.7,192.6,954,279.184
16.9,13.8,159.2,156.1,954,312.586
15.4,10.6,197.4,122.6,954,350.175
11.9,6.5,235.5,92.1,954,404.142
4.5,2.5,274.5,64.5,954,515.107
2.7,2.7,308.3,32.3,954,1902.79
8.7,7.8,27.2,302.3,988,173.891
12.0,13.4,55.6,265.0,988,214.959
15.8,12.4,91.6,226.2,988,246.171
16.7,12.5,126.5,190.3,988,279.184
18.5,12.4,160.6,154.5,988,312.586
16.2,9.3,198.7,121.8,988,350.175
9.0,6.8,235.2,95.0,988,404.142
4.4,1.4,275.6,64.6,988,515.107
2.2,2.9,309.1,31.8,988,1902.79
7.2,7.8,27.2,303.8,1022,173.891
14.3,11.8,57.2,262.7,1022,214.959
18.4,14.5,89.5,223.6,1022,246.171
16.4,14.0,124.0,191.6,1022,279.184
14.7,15.6,157.4,158.3,1022,312.586
13.5,12.0,196.0,124.5,1022,350.175
10.5,6.9,235.1,93.5,1022,404.142
4.5,3.7,273.3,64.5,1022,515.107
3.5,2.0,309.0,31.5,1022,1902.79
7.9,7.6,27.4,303.1,1056,173.891
12.0,12.2,56.8,265.0,1056,214.959
18.4,14.3,89.7,223.6,1056,246.171
14.1,14.4,123.6,193.9,1056,279.184
17.5,12.7,160.3,155.5,1056,312.586
15.0,12.0,196.0,123.0,1056,350.175
9.2,6.9,235.1,94.8,1056,404.142
4.8,3.6,273.4,64.2,1056,515.107
2.3,3.7,307.3,32.7,1056,1902.79
7.0,6.6,28.4,304.0,1090,173.891
14.5,13.1,55.9,262.5,1090,214.959
13.2,15.2,88.8,228.8,1090,246.171
16.3,10.1,127.9,191.7,1090,279.184
16.7,13.6,159.4,156.3,1090,312.586
12.6,12.1,195.9,125.4,1090,350.175
11.2,5.3,236.7,92.8,1090,404.142
4.4,2.7,274.3,64.6,1090,515.107
2.7,2.9,308.1,32.3,1090,1902.79
9.5,6.2,28.8,301.5,1124,173.891
11.8,9.8,59.2,265.2,1124,214.959
15.2,13.2,90.8,226.8,1124,246.171
14.4,12.6,125.4,193.6,1124,279.184
16.0,12.8,160.2,157.0,1124,312.586
15.5,11.4,196.6,122.5,1124,350.175
9.8,8.2,233.8,94.2,1124,404.142
5.1,1.8,275.2,63.9,1124,515.107
3.1,1.8,309.2,31.9,1124,1902.79
7.9,8.9,26.1,303.1,1158,173.891
12.9,12.7,56.3,264.1,1158,214.959
15.8,15.3,88.7,226.2,1158,246.171
13.4,15.4,123.6,193.6,1158,279.184
16.9,15.5,157.5,156.1,1158,312.586
15.4,12.3,195.7,122.6,1158,350.175
10.4,7.6,234.4,93.6,1158,404.142
4.3,2.9,274.1,64.7,1158,515.107
3.1,3.3,308.7,30.9,1158,1902.79
8.0,7.1,27.9,303.0,1192,173.891
13.4,9.9,59.1,263.6,1192,214.959
15.1,13.2,90.8,226.9,1192,246.171
15.5,13.0,125.0,192.5,1192,279.184
15.6,10.8,162.2,157.4,1192,312.586
14.5,10.5,197.5,123.5,1192,350.175
10.4,8.6,233.4,93.6,1192,404.142
5.7,2.2,274.8,63.3,1192,515.107
2.9,2.8,308.2,32.1,1192,1902.79
10.5,6.7,28.3,300.5,1226,173.891
11.7,12.0,57.0,265.3,1226,214.959
13.6,12.9,91.1,228.4,1226,246.171
15.5,15.2,122.8,192.5,1226,279.184
17.0,13.4,159.6,156.0,1226,312.586
15.4,13.1,194.9,122.6,1226,350.175
11.6,4.2,237.8,92.4,1226,404.142
3.8,3.1,273.9,65.2,1226,515.107
1.7,2.3,308.7,33.3,1226,1902.79
10.5,5.6,29.4,300.5,1260,173.891
9.7,12.2,56.8,267.3,1260,214.959
14.0,14.7,89.3,228.0,1260,246.171
15.2,13.9,124.1,192.8,1260,279.184
17.0,13.9,159.1,156.0,1260,312.586
15.3,9.7,198.3,122.7,1260,350.175
10.1,5.3,236.7,93.9,1260,404.142
3.4,4.5,272.5,65.6,1260,515.107
3.2,2.4,308.6,31.8,1260,1902.79
9.1,8.0,27.0,301.9,1294,173.891
10.2,12.4,56.6,266.8,1294,214.959
15.7,12.9,91.1,226.3,1294,246.171
12.9,12.8,125.2,195.1,1294,279.184
15.6,11.7,161.3,157.4,1294,312.586
14.9,9.2,198.8,123.1,1294,350.175
10.4,7.7,234.3,93.6,1294,404.142
4.3,3.1,273.9,64.7,1294,515.107
2.9,2.6,308.4,32.1,1294,1902.79
9.4,7.8,27.2,301.6,1328,173.891
13.9,11.6,57.4,263.1,1328,214.959
15.8,14.9,89.1,226.2,1328,246.171
16.6,11.6,127.4,190.4,1328,279.184
15.6,13.4,159.6,157.4,1328,312.586
13.2,11.5,196.5,124.8,1328,350.175
11.5,4.5,237.5,92.5,1328,404.142
4.0,3.2,273.8,65.0,1328,515.107
1.7,2.4,309.6,32.3,1328,1902.79
6.8,9.2,25.8,304.2,1362,173.891
11.1,11.0,58.0,265.9,1362,214.959
14.8,13.5,90.5,227.2,1362,246.171
15.4,13.5,124.5,192.6,1362,279.184
17.6,13.3,159.7,155.4,1362,312.586
16.2,10.9,197.1,121.8,1362,350.175
12.2,6.4,235.6,91.8,1362,404.142
4.8,4.0,273.0,64.2,1362,515.107
3.2,1.5,309.5,31.8,1362,1902.79
7.6,7.9,27.1,303.4,1396,173.891
11.2,9.7,59.3,265.8,1396,214.959
15.8,14.6,89.4,226.2,1396,246.171
12.4,12.1,125.9,195.6,1396,279.184
16.2,14.0,159.0,156.8,1396,312.586
14.6,10.1,197.9,123.4,1396,350.175
9.6,5.3,236.7,94.4,1396,404.142
3.4,3.9,273.1,65.6,1396,515.107
2.6,1.9,309.1,32.4,1396,1902.79
8.1,8.0,27.0,302.9,1430,173.891
11.1,11.5,57.5,265.9,1430,214.959
14.5,11.2,92.8,227.5,1430,246.171
15.7,12.0,127.0,191.3,1430,279.184
16.1,11.1,161.9,156.9,1430,312.586
14.3,10.9,197.1,123.7,1430,350.175
9.4,6.6,235.4,94.6,1430,404.142
5.6,1.4,275.6,63.4,1430,515.107
1.8,1.6,310.4,32.2,1430,1902.79
8.6,6.5,28.5,302.4,1464,173.891
10.9,9.5,59.5,266.1,1464,214.959
12.6,11.9,92.1,229.4,1464,246.171
13.6,12.7,125.3,194.4,1464,279.184
14.6,11.5,161.5,158.4,1464,312.586
15.2,12.4,195.6,122.8,1464,350.175
10.9,6.3,235.7,93.1,1464,404.142
4.1,2.5,274.5,64.9,1464,515.107
1.6,3.6,307.4,33.4,1464,1902.79
8.1,6.8,28.2,302.9,1498,173.891
12.6,10.6,58.4,264.4,1498,214.959
13.1,15.5,88.5,228.9,1498,246.171
13.8,14.3,124.7,193.2,1498,279.184
16.1,12.6,160.4,156.9,1498,312.586
14.6,10.4,197.6,123.4,1498,350.175
10.2,5.5,236.5,93.8,1498,404.142
3.1,2.6,274.4,65.9,1498,515.107
2.6,2.0,310.0,31.4,1498,1902.79
7.8,6.5,28.5,303.2,1532,173.891
10.9,9.8,59.2,266.1,1532,214.959
14.9,13.5,90.5,227.1,1532,246.171
14.7,11.8,126.2,193.3,1532,279.184
16.2,10.8,162.2,156.8,1532,312.586
14.2,9.8,198.2,123.8,1532,350.175
9.8,7.6,234.4,94.2,1532,404.142
4.0,3.1,273.9,65.0,1532,515.107
2.8,2.4,308.6,32.2,1532,1902.79
8.4,7.1,27.9,302.6,1566,173.891
11.7,10.5,58.5,265.3,1566,214.959
12.4,12.4,91.6,229.6,1566,246.171
13.4,14.0,124.0,194.6,1566,279.184
15.3,13.1,159.9,157.7,1566,312.586
15.3,10.7,197.3,122.7,1566,350.175
9.6,7.4,234.6,94.4,1566,404.142
4.1,2.4,274.6,64.9,1566,515.107
2.7,2.2,308.8,32.3,1566,1902.79
8.1,7.2,27.8,302.9,1600,173.891
10.0,10.3,58.7,267.0,1600,214.959
14.6,16.0,88.0,227.4,1600,246.171
12.8,13.5,125.5,194.2,1600,279.184
14.3,14.2,158.8,158.7,1600,312.586
13.2,11.5,196.5,124.8,1600,350.175
10.6,6.3,235.7,93.4,1600,404.142
3.1,3.2,273.8,65.9,1600,515.107
1.8,2.6,309.4,32.2,1600,1902.79
7.9,8.5,26.5,303.1,1634,173.891
11.1,10.0,59.0,265.9,1634,214.959
11.8,12.3,91.7,230.2,1634,246.171
13.4,12.0,126.0,194.6,1634,279.184
15.2,13.3,159.7,157.8,1634,312.586
13.1,9.6,198.4,124.9,1634,350.175
9.6,6.2,235.8,94.4,1634,404.142
4.0,2.5,274.5,65.0,1634,515.107
2.3,3.4,307.6,32.7,1634,1902.79
6.7,7.7,27.3,304.3,1668,173.891
12.6,10.2,58.8,264.4,1668,214.959
12.9,12.4,91.6,229.1,1668,246.171
12.6,12.8,126.2,194.4,1668,279.184
16.3,14.0,159.0,156.7,1668,312.586
15.1,9.8,198.2,122.9,1668,350.175
9.8,6.7,235.3,94.2,1668,404.142
3.6,2.9,274.1,65.4,1668,515.107
1.3,2.5,309.5,32.7,1668,1902.79
5.9,7.8,27.2,305.1,1702,173.891
9.6,10.9,58.1,267.4,1702,214.959
12.6,13.2,90.8,229.4,1702,246.171
15.4,12.4,125.6,192.6,1702,279.184
16.2,12.6,160.4,156.8,1702,312.586
13.5,10.9,197.1,124.5,1702,350.175
10.0,7.0,235.0,94.0,1702,404.142
3.4,3.7,273.3,65.6,1702,515.107
2.4,1.9,309.1,32.6,1702,1902.79
7.9,7.6,27.4,303.1,1736,173.891
12.6,10.8,58.2,264.4,1736,214.959
13.6,11.5,92.5,228.4,1736,246.171
12.3,13.4,124.6,195.7,1736,279.184
15.6,12.9,160.1,157.4,1736,312.586
14.9,10.0,198.0,123.1,1736,350.175
10.8,5.0,237.0,93.2,1736,404.142
4.0,1.7,275.3,65.0,1736,515.107
3.2,3.0,308.0,31.8,1736,1902.79
7.2,7.0,28.0,303.8,1770,173.891
11.8,11.6,57.4,265.2,1770,214.959
12.4,14.5,89.5,229.6,1770,246.171
17.4,10.0,129.0,189.6,1770,279.184
15.6,12.6,160.4,157.4,1770,312.586
13.1,11.0,197.0,124.9,1770,350.175
9.8,6.5,235.5,94.2,1770,404.142
3.7,2.5,274.5,65.3,1770,515.107
1.6,2.3,309.7,32.4,1770,1902.79
8.2,6.2,28.8,302.8,1804,173.891
9.6,10.1,58.9,267.4,1804,214.959
15.9,14.9,89.1,226.1,1804,246.171
16.2,11.7,126.3,191.8,1804,279.184
18.9,11.2,161.8,154.1,1804,312.586
16.1,9.7,198.3,121.9,1804,350.175
8.0,5.9,236.1,96.0,1804,404.142
2.9,4.3,272.7,66.1,1804,515.107
2.7,1.6,309.4,32.3,1804,1902.79
6.2,7.7,27.3,304.8,1838,173.891
10.5,11.5,57.5,266.5,1838,214.959
13.4,10.7,93.3,228.6,1838,246.171
13.0,12.5,125.5,195.0,1838,279.184
15.9,12.2,160.8,157.1,1838,312.586
11.4,10.0,198.0,126.6,1838,350.175
9.7,5.9,236.1,94.3,1838,404.142
3.2,2.5,274.5,65.8,1838,515.107
2.7,1.5,309.5,32.3,1838,1902.79
6.6,6.6,28.4,304.4,1872,173.891
10.4,9.7,59.3,266.6,1872,214.959
12.4,13.2,90.8,229.6,1872,246.171
13.9,11.8,126.2,194.1,1872,279.184
15.3,13.3,159.7,157.7,1872,312.586
14.5,12.6,195.4,123.5,1872,350.175
8.4,5.7,236.3,95.6,1872,404.142
2.8,3.9,273.1,66.2,1872,515.107
2.3,1.2,309.8,32.7,1872,1902.79
7.3,8.0,27.0,303.7,1906,173.891
11.6,9.7,59.3,265.4,1906,214.959
15.0,13.1,90.9,227.0,1906,246.171
15.5,11.8,126.2,192.5,1906,279.184
16.4,13.6,159.4,156.6,1906,312.586
13.7,10.6,197.4,124.3,1906,350.175
11.8,5.7,236.3,92.2,1906,404.142
4.0,2.2,274.8,65.0,1906,515.107
1.8,1.0,310.0,33.2,1906,1902.79
5.8,6.1,28.9,305.2,1940,173.891
9.3,10.7,58.3,267.7,1940,214.959
13.7,12.1,91.9,228.3,1940,246.171
12.1,13.3,125.7,194.9,1940,279.184
15.2,12.4,160.6,157.8,1940,312.586
12.0,10.3,197.7,126.0,1940,350.175
10.0,5.9,236.1,94.0,1940,404.142
4.0,2.7,274.3,65.0,1940,515.107
2.1,1.4,310.6,31.9,1940,1902.79
5.8,6.6,28.4,305.2,1974,173.891
11.3,9.9,59.1,265.7,1974,214.959
13.2,11.8,92.2,228.8,1974,246.171
15.1,12.3,125.7,192.9,1974,279.184
16.9,11.8,161.2,156.1,1974,312.586
12.5,10.5,197.5,125.5,1974,350.175
7.9,7.1,234.9,96.1,1974,404.142
4.6,1.8,275.2,64.4,1974,515.107
1.1,1.0,310.0,33.9,1974,1902.79
6.7,8.9,26.1,304.3,2008,173.891
10.7,11.6,57.4,266.3,2008,214.959
13.5,10.6,93.4,228.5,2008,246.171
12.5,12.4,125.6,195.5,2008,279.184
16.7,10.7,162.3,156.3,2008,312.586
14.5,12.0,196.0,123.5,2008,350.175
9.1,6.8,235.2,94.9,2008,404.142
3.1,1.6,275.4,65.9,2008,515.107
2.0,1.6,309.4,33.0,2008,1902.79
6.4,6.6,28.4,304.6,2042,173.891
12.3,10.5,58.5,264.7,2042,214.959
11.9,13.5,90.5,230.1,2042,246.171
13.7,11.6,126.4,194.3,2042,279.184
18.6,10.9,162.1,154.4,2042,312.586
13.7,11.0,197.0,124.3,2042,350.175
10.0,7.4,234.6,94.0,2042,404.142
2.4,2.6,274.4,66.6,2042,515.107
1.1,1.3,309.7,33.9,2042,1902.79
8.0,6.3,28.7,303.0,2076,173.891
11.7,8.8,60.2,265.3,2076,214.959
14.9,12.5,91.5,227.1,2076,246.171
13.9,12.3,125.7,194.1,2076,279.184
16.1,12.1,160.9,156.9,2076,312.586
12.7,11.1,196.9,125.3,2076,350.175
8.0,6.6,235.4,96.0,2076,404.142
2.6,2.7,274.3,66.4,2076,515.107
1.5,0.8,310.2,33.5,2076,1902.79
6.3,5.6,29.4,304.7,2110,173.891
11.4,11.4,57.6,265.6,2110,214.959
12.1,12.0,92.0,229.9,2110,246.171
11.4,12.0,127.0,195.6,2110,279.184
12.0,15.3,157.7,161.0,2110,312.586
12.8,10.4,197.6,125.2,2110,350.175
7.9,7.3,234.7,96.1,2110,404.142
2.7,2.0,275.0,66.3,2110,515.107
2.4,1.7,310.3,31.6,2110,1902.79
7.2,6.8,28.2,303.8,2144,173.891
12.2,10.3,58.7,264.8,2144,214.959
12.9,11.9,92.1,229.1,2144,246.171
13.6,11.0,127.0,194.4,2144,279.184
13.4,15.6,157.4,159.6,2144,312.586
14.5,8.2,199.8,123.5,2144,350.175
6.9,6.4,235.6,97.1,2144,404.142
4.1,2.9,274.1,64.9,2144,515.107
1.7,1.0,310.0,33.3,2144,1902.79
8.9,6.9,28.1,302.1,2178,173.891
9.9,12.6,56.4,267.1,2178,214.959
12.9,12.6,91.4,229.1,2178,246.171
14.3,12.3,125.7,193.7,2178,279.184
16.3,11.9,161.1,156.7,2178,312.586
14.2,10.0,198.0,123.8,2178,350.175
9.2,6.4,235.6,94.8,2178,404.142
3.7,1.9,275.1,65.3,2178,515.107
2.0,0.3,310.7,33.0,2178,1902.79
8.3,5.8,29.2,302.7,2212,173.891
10.7,9.9,59.1,266.3,2212,214.959
12.9,12.6,91.4,229.1,2212,246.171
12.4,11.2,127.8,194.6,2212,279.184
14.2,11.9,161.1,158.8,2212,312.586
15.0,10.0,198.0,123.0,2212,350.175
9.0,6.6,235.4,95.0,2212,404.142
3.7,1.7,275.3,65.3,2212,515.107
1.4,1.4,310.6,32.6,2212,1902.79
7.6,5.6,29.4,303.4,2246,173.891
10.1,9.4,59.6,266.9,2246,214.959
13.2,10.3,93.7,228.8,2246,246.171
15.6,11.9,126.1,192.4,2246,279.184
15.6,11.8,161.2,157.4,2246,312.586
14.2,9.3,198.7,123.8,2246,350.175
6.7,5.8,236.2,97.3,2246,404.142
4.5,1.5,275.5,64.5,2246,515.107
0.9,0.2,310.8,34.1,2246,1902.79
8.1,5.7,29.3,302.9,2280,173.891
11.0,8.0,61.0,266.0,2280,214.959
10.4,13.8,90.2,231.6,2280,246.171
13.7,9.7,129.3,193.3,2280,279.184
16.0,9.8,163.2,157.0,2280,312.586
14.4,8.8,199.2,123.6,2280,350.175
10.2,6.5,235.5,93.8,2280,404.142
3.8,0.8,276.2,65.2,2280,515.107
1.9,0.2,311.8,32.1,2280,1902.79
6.9,6.2,28.8,304.1,2314,173.891
11.0,9.0,60.0,266.0,2314,214.959
12.4,9.3,94.7,229.6,2314,246.171
13.8,14.9,123.1,194.2,2314,279.184
