FN,FP,TN,TP,sr,t
3.7,1.9,49.7,47.7,662,236.95
5.2,2.3,59.7,35.8,662,243.52333333333303
8.5,4.7,67.3,22.5,662,248.97
7.7,4.6,78.4,12.3,662,252.14
3.5,2.9,90.1,6.5,662,259.5
2.8,1.4,8.6,90.2,672,213.99666666666698
1.9,1.0,19.0,81.1,672,219.62666666666698
4.4,2.4,28.6,67.6,672,227.64
5.1,2.0,39.0,56.9,672,232.7
2.9,1.5,49.8,48.8,672,236.95
4.3,2.3,59.7,36.7,672,243.52333333333303
9.1,6.0,66.0,21.9,672,248.97
7.4,5.4,77.6,12.6,672,252.14
4.2,1.7,91.3,5.8,672,259.5
2.3,1.8,8.2,90.7,682,213.99666666666698
2.6,1.4,18.6,80.4,682,219.62666666666698
3.6,1.5,29.5,68.4,682,227.64
4.6,2.5,38.5,57.4,682,232.7
4.5,2.0,49.4,47.1,682,236.95
5.5,2.1,59.9,35.5,682,243.52333333333303
7.4,6.3,65.7,23.6,682,248.97
6.5,4.4,78.6,13.5,682,252.14
3.1,2.0,91.0,6.9,682,259.5
2.1,1.4,8.6,90.9,692,213.99666666666698
2.3,1.6,18.4,80.7,692,219.62666666666698
4.2,1.8,29.2,67.8,692,227.64
4.9,2.7,38.3,57.1,692,232.7
2.3,1.9,49.5,49.3,692,236.95
4.1,3.1,58.9,36.9,692,243.52333333333303
9.9,4.5,67.5,21.1,692,248.97
7.5,6.0,77.0,12.5,692,252.14
4.6,2.8,90.2,5.4,692,259.5
2.6,0.8,9.2,90.4,702,213.99666666666698
2.2,0.9,19.1,80.8,702,219.62666666666698
3.8,2.1,28.9,68.2,702,227.64
4.2,2.2,38.8,57.8,702,232.7
4.2,1.4,50.1,47.3,702,236.95
4.8,1.7,60.3,36.2,702,243.52333333333303
9.1,5.0,67.0,21.9,702,248.97
7.4,4.7,78.3,12.6,702,252.14
5.3,1.2,91.8,4.7,702,259.5
2.5,1.3,8.7,90.5,712,213.99666666666698
1.6,1.5,18.5,81.4,712,219.62666666666698
2.8,2.0,29.0,69.2,712,227.64
4.4,2.1,38.9,57.6,712,232.7
2.9,1.8,49.5,48.8,712,236.95
5.1,2.3,59.7,35.9,712,243.52333333333303
9.9,5.3,66.7,21.1,712,248.97
7.1,5.0,78.0,12.9,712,252.14
3.8,2.6,90.4,6.2,712,259.5
1.7,1.6,8.4,91.3,722,213.99666666666698
1.9,0.8,19.2,81.1,722,219.62666666666698
3.5,1.6,29.4,68.5,722,227.64
4.9,2.6,38.4,57.1,722,232.7
4.0,1.4,50.0,47.6,722,236.95
4.7,3.1,58.9,36.3,722,243.52333333333303
7.6,4.6,67.4,23.4,722,248.97
7.8,4.6,78.4,12.2,722,252.14
3.6,0.9,92.1,6.4,722,259.5
1.8,1.3,8.7,91.2,732,213.99666666666698
1.9,1.5,18.5,81.1,732,219.62666666666698
4.0,2.9,28.1,68.0,732,227.64
4.3,2.1,38.9,57.7,732,232.7
3.2,1.7,49.7,48.4,732,236.95
5.8,2.0,60.0,35.2,732,243.52333333333303
9.6,5.3,66.7,21.4,732,248.97
6.0,5.0,78.0,14.0,732,252.14
4.5,1.9,91.1,5.5,732,259.5
2.3,1.4,8.6,90.7,742,213.99666666666698
1.9,0.8,19.2,81.1,742,219.62666666666698
4.4,1.8,29.2,67.6,742,227.64
5.1,2.2,38.8,56.9,742,232.7
3.0,1.6,49.9,48.5,742,236.95
4.8,2.6,59.4,36.2,742,243.52333333333303
8.0,6.6,65.4,23.0,742,248.97
7.1,5.7,77.3,12.9,742,252.14
3.3,2.5,90.5,6.7,742,259.5
2.1,1.1,8.9,90.9,752,213.99666666666698
2.1,0.9,19.1,80.9,752,219.62666666666698
3.4,1.6,29.4,68.6,752,227.64
5.6,2.7,38.3,56.4,752,232.7
3.0,1.8,49.8,48.4,752,236.95
5.0,2.5,59.5,36.0,752,243.52333333333303
9.9,6.0,66.0,21.1,752,248.97
7.4,5.8,77.2,12.6,752,252.14
3.1,1.9,91.1,6.9,752,259.5
3.1,1.5,8.5,89.9,762,213.99666666666698
2.1,0.9,19.1,80.9,762,219.62666666666698
4.1,1.2,29.8,67.9,762,227.64
4.4,2.8,38.2,57.6,762,232.7
3.7,1.6,49.8,47.9,762,236.95
4.1,2.6,59.4,36.9,762,243.52333333333303
7.8,5.3,66.7,23.2,762,248.97
7.2,5.8,77.2,12.8,762,252.14
3.5,1.6,91.4,6.5,762,259.5
2.4,1.5,8.5,90.6,772,213.99666666666698
3.0,1.1,18.9,80.0,772,219.62666666666698
3.3,2.1,28.9,68.7,772,227.64
4.4,2.9,38.1,57.6,772,232.7
2.4,2.6,49.1,48.9,772,236.95
5.1,2.4,59.6,35.9,772,243.52333333333303
8.6,5.9,66.1,22.4,772,248.97
6.2,6.6,76.4,13.8,772,252.14
3.5,2.4,90.6,6.5,772,259.5
2.2,1.7,8.3,90.8,782,213.99666666666698
1.0,1.1,18.9,82.0,782,219.62666666666698
2.8,1.1,29.9,69.2,782,227.64
4.6,2.0,39.0,57.4,782,232.7
2.7,2.7,48.8,48.8,782,236.95
5.1,2.6,59.4,35.9,782,243.52333333333303
8.7,6.0,66.0,22.3,782,248.97
7.1,5.4,77.6,12.9,782,252.14
3.7,2.5,90.5,6.3,782,259.5
2.4,1.4,8.6,90.6,792,213.99666666666698
3.1,0.4,19.6,79.9,792,219.62666666666698
3.7,1.7,29.3,68.3,792,227.64
4.5,2.7,38.3,57.5,792,232.7
3.4,1.9,49.5,48.2,792,236.95
5.4,2.2,59.8,35.6,792,243.52333333333303
7.3,4.9,67.1,23.7,792,248.97
6.7,5.9,77.1,13.3,792,252.14
4.0,2.2,90.8,6.0,792,259.5
2.5,1.0,9.0,90.5,802,213.99666666666698
2.4,1.3,18.7,80.6,802,219.62666666666698
3.8,1.9,29.1,68.2,802,227.64
4.6,2.6,38.4,57.4,802,232.7
3.1,1.9,49.8,48.2,802,236.95
4.9,3.2,58.8,36.1,802,243.52333333333303
8.7,5.7,66.3,22.3,802,248.97
5.9,5.2,77.8,14.1,802,252.14
3.9,1.8,91.2,6.1,802,259.5
1.7,1.2,8.8,91.3,812,213.99666666666698
1.9,0.9,19.1,81.1,812,219.62666666666698
4.5,1.7,29.3,67.5,812,227.64
4.6,2.5,38.5,57.4,812,232.7
3.0,2.2,49.4,48.4,812,236.95
4.8,3.0,59.0,36.2,812,243.52333333333303
6.8,4.7,67.3,24.2,812,248.97
6.0,4.1,78.9,14.0,812,252.14
3.9,1.7,91.3,6.1,812,259.5
3.4,1.2,8.8,89.6,822,213.99666666666698
2.4,1.5,18.5,80.6,822,219.62666666666698
3.6,1.7,29.3,68.4,822,227.64
5.4,1.7,39.3,56.6,822,232.7
2.7,2.5,49.0,48.8,822,236.95
5.2,2.8,59.2,35.8,822,243.52333333333303
6.9,6.4,65.6,24.1,822,248.97
6.0,4.8,78.2,14.0,822,252.14
2.8,2.8,90.2,7.2,822,259.5
2.7,1.7,8.3,90.3,832,213.99666666666698
2.3,1.4,18.6,80.7,832,219.62666666666698
4.4,1.9,29.1,67.6,832,227.64
4.4,2.5,38.5,57.6,832,232.7
3.3,1.9,49.7,48.1,832,236.95
4.8,3.2,58.8,36.2,832,243.52333333333303
6.9,5.6,66.4,24.1,832,248.97
6.0,5.0,78.0,14.0,832,252.14
3.1,2.2,90.8,6.9,832,259.5
1.6,1.4,8.6,91.4,842,213.99666666666698
2.0,0.8,19.2,81.0,842,219.62666666666698
3.3,2.4,28.6,68.7,842,227.64
4.5,1.2,39.8,57.5,842,232.7
3.1,1.8,49.6,48.5,842,236.95
5.0,2.6,59.4,36.0,842,243.52333333333303
8.8,7.1,64.9,22.2,842,248.97
6.2,5.1,77.9,13.8,842,252.14
3.6,3.1,89.9,6.4,842,259.5
1.8,1.5,8.5,91.2,852,213.99666666666698
2.6,1.2,18.8,80.4,852,219.62666666666698
3.2,2.3,28.7,68.8,852,227.64
5.4,2.2,38.8,56.6,852,232.7
3.2,2.4,49.3,48.1,852,236.95
5.1,2.6,59.4,35.9,852,243.52333333333303
6.6,5.4,66.6,24.4,852,248.97
6.3,4.2,78.8,13.7,852,252.14
2.7,2.3,90.7,7.3,852,259.5
2.8,1.4,8.6,90.2,862,213.99666666666698
2.4,0.7,19.3,80.6,862,219.62666666666698
3.9,2.1,28.9,68.1,862,227.64
5.0,2.3,38.7,57.0,862,232.7
3.0,2.4,49.4,48.2,862,236.95
4.6,3.9,58.1,36.4,862,243.52333333333303
7.5,5.1,66.9,23.5,862,248.97
5.8,4.2,78.8,14.2,862,252.14
3.6,2.5,90.5,6.4,862,259.5
1.8,1.1,8.9,91.2,872,213.99666666666698
2.5,1.4,18.6,80.5,872,219.62666666666698
3.7,1.4,29.6,68.3,872,227.64
4.1,2.7,38.3,57.9,872,232.7
2.5,2.4,49.2,48.9,872,236.95
5.4,3.2,58.8,35.6,872,243.52333333333303
7.1,5.5,66.5,23.9,872,248.97
6.4,5.5,77.5,13.6,872,252.14
3.1,2.5,90.5,6.9,872,259.5
2.2,1.4,8.6,90.8,882,213.99666666666698
1.7,1.1,18.9,81.3,882,219.62666666666698
4.0,1.9,29.1,68.0,882,227.64
4.2,1.6,39.4,57.8,882,232.7
3.0,2.1,49.6,48.3,882,236.95
4.7,2.7,59.3,36.3,882,243.52333333333303
6.2,5.5,66.5,24.8,882,248.97
6.3,6.4,76.6,13.7,882,252.14
3.8,1.9,91.1,6.2,882,259.5
2.5,1.3,8.7,90.5,892,213.99666666666698
2.8,1.4,18.6,80.2,892,219.62666666666698
3.6,2.9,28.1,68.4,892,227.64
4.2,2.5,38.5,57.8,892,232.7
3.2,1.9,49.6,48.3,892,236.95
5.2,2.5,59.5,35.8,892,243.52333333333303
7.2,6.3,65.7,23.8,892,248.97
6.6,5.7,77.3,13.4,892,252.14
3.1,2.2,90.8,6.9,892,259.5
2.2,1.6,8.4,90.8,902,213.99666666666698
1.9,0.9,19.1,81.1,902,219.62666666666698
4.3,1.8,29.2,67.7,902,227.64
3.9,2.4,38.6,58.1,902,232.7
2.9,2.6,48.9,48.6,902,236.95
3.6,2.8,59.2,37.4,902,243.52333333333303
8.8,6.4,65.6,22.2,902,248.97
6.4,6.2,76.8,13.6,902,252.14
2.9,1.8,91.2,7.1,902,259.5
2.6,0.8,9.2,90.4,912,213.99666666666698
2.0,1.1,18.9,81.0,912,219.62666666666698
3.2,2.4,28.6,68.8,912,227.64
3.9,2.6,38.4,58.1,912,232.7
3.1,1.3,50.3,48.3,912,236.95
4.9,2.9,59.1,36.1,912,243.52333333333303
9.0,5.8,66.2,22.0,912,248.97
5.1,4.7,78.3,14.9,912,252.14
2.7,2.6,90.4,7.3,912,259.5
