FN,FP,TN,TP,sr,t
21.1,11.8,196.2,116.9,614,350.175
12.7,6.6,235.4,91.3,614,404.142
6.1,4.0,273.0,62.9,614,515.107
2.7,5.8,305.2,32.3,614,1902.79
9.8,9.2,25.8,301.2,648,173.891
16.2,14.6,54.4,260.8,648,214.959
21.2,19.4,84.6,220.8,648,246.171
18.5,16.6,121.4,189.5,648,279.184
20.2,19.0,154.0,152.8,648,312.586
20.7,12.3,195.7,117.3,648,350.175
10.0,9.0,233.0,94.0,648,404.142
4.7,3.7,273.3,64.3,648,515.107
2.7,2.8,308.2,32.3,648,1902.79
8.8,9.5,25.5,302.2,682,173.891
13.2,14.5,54.5,263.8,682,214.959
17.1,17.7,86.3,224.9,682,246.171
19.4,16.6,121.4,188.6,682,279.184
21.4,15.3,157.7,151.6,682,312.586
18.1,12.4,195.6,119.9,682,350.175
11.1,6.6,235.4,92.9,682,404.142
5.6,4.1,272.9,63.4,682,515.107
4.1,4.6,306.4,30.9,682,1902.79
6.7,10.5,24.5,304.3,716,173.891
12.5,17.3,51.7,264.5,716,214.959
20.8,19.4,84.6,221.2,716,246.171
25.4,14.2,123.8,182.6,716,279.184
19.8,17.8,155.2,153.2,716,312.586
18.2,12.3,195.7,119.8,716,350.175
13.0,6.4,235.6,91.0,716,404.142
5.4,3.2,273.8,63.6,716,515.107
2.3,4.1,306.9,32.7,716,1902.79
10.8,8.4,26.6,300.2,750,173.891
16.2,13.1,55.9,260.8,750,214.959
21.2,19.0,85.0,220.8,750,246.171
20.4,15.1,122.9,187.6,750,279.184
17.5,14.0,159.0,155.5,750,312.586
18.6,12.9,195.1,119.4,750,350.175
13.1,8.6,233.4,90.9,750,404.142
6.8,3.0,274.0,62.2,750,515.107
3.3,2.7,308.3,31.7,750,1902.79
7.6,10.7,24.3,303.4,784,173.891
13.4,15.3,53.7,263.6,784,214.959
17.7,18.1,85.9,224.3,784,246.171
19.6,15.5,122.5,188.4,784,279.184
16.3,14.1,158.9,156.7,784,312.586
16.7,13.6,194.4,121.3,784,350.175
12.3,6.9,235.1,91.7,784,404.142
5.9,2.9,274.1,63.1,784,515.107
2.9,2.7,308.3,32.1,784,1902.79
10.1,9.3,25.7,300.9,818,173.891
14.9,15.3,53.7,262.1,818,214.959
17.6,13.4,90.6,224.4,818,246.171
17.3,14.8,124.2,189.7,818,279.184
19.3,14.7,158.3,153.7,818,312.586
16.4,12.0,196.0,121.6,818,350.175
12.0,7.6,234.4,92.0,818,404.142
7.3,2.7,274.3,61.7,818,515.107
2.8,3.1,308.9,31.2,818,1902.79
7.7,8.3,26.7,303.3,852,173.891
16.1,11.5,57.5,260.9,852,214.959
19.1,17.7,86.3,222.9,852,246.171
17.3,17.8,120.2,190.7,852,279.184
16.3,15.8,157.2,156.7,852,312.586
18.2,12.0,196.0,119.8,852,350.175
12.2,8.8,233.2,91.8,852,404.142
6.2,2.7,274.3,62.8,852,515.107
3.5,2.8,308.2,31.5,852,1902.79
9.4,7.6,27.4,301.6,886,173.891
15.9,13.5,55.5,261.1,886,214.959
19.4,15.4,88.6,222.6,886,246.171
19.2,14.9,123.1,188.8,886,279.184
18.3,13.9,159.1,154.7,886,312.586
16.6,13.3,194.7,121.4,886,350.175
10.8,6.7,235.3,93.2,886,404.142
6.3,3.5,273.5,62.7,886,515.107
2.7,2.6,308.4,32.3,886,1902.79
9.1,9.3,25.7,301.9,920,173.891
13.4,13.9,55.1,263.6,920,214.959
17.8,20.6,83.4,224.2,920,246.171
20.7,14.5,123.5,187.3,920,279.184
14.3,13.2,159.8,158.7,920,312.586
14.2,14.9,193.1,123.8,920,350.175
11.2,6.0,236.0,92.8,920,404.142
4.7,2.3,274.7,64.3,920,515.107
4.0,2.7,308.3,31.0,920,1902.79
9.1,7.6,27.4,301.9,954,173.891
14.0,15.1,53.9,263.0,954,214.959
18.8,15.7,88.3,223.2,954,246.171
17.2,14.7,123.3,190.8,954,279.184
18.8,14.0,159.0,154.2,954,312.586
16.5,10.9,197.1,121.5,954,350.175
12.5,6.4,235.6,91.5,954,404.142
5.0,2.7,274.3,64.0,954,515.107
2.6,3.0,308.0,32.4,954,1902.79
9.7,8.2,26.8,301.3,988,173.891
14.9,15.1,53.9,262.1,988,214.959
18.4,15.7,88.3,223.6,988,246.171
16.0,16.0,123.0,191.0,988,279.184
17.6,15.5,157.5,155.4,988,312.586
17.0,10.8,197.2,121.0,988,350.175
12.7,6.3,235.7,91.3,988,404.142
6.0,2.0,275.0,63.0,988,515.107
2.8,3.0,309.0,31.2,988,1902.79
11.1,6.5,28.5,299.9,1022,173.891
14.1,12.3,56.7,262.9,1022,214.959
18.3,17.4,86.6,223.7,1022,246.171
14.1,15.7,122.3,193.9,1022,279.184
18.5,14.9,158.1,154.5,1022,312.586
17.6,9.0,199.0,120.4,1022,350.175
10.9,6.2,235.8,93.1,1022,404.142
4.6,2.7,274.3,64.4,1022,515.107
3.9,1.7,309.3,31.1,1022,1902.79
7.0,7.5,27.5,304.0,1056,173.891
12.7,13.3,55.7,264.3,1056,214.959
14.6,16.6,87.4,227.4,1056,246.171
16.6,14.3,123.7,191.4,1056,279.184
16.7,14.9,158.1,156.3,1056,312.586
16.4,10.9,197.1,121.6,1056,350.175
11.4,7.4,234.6,92.6,1056,404.142
3.5,4.6,272.4,65.5,1056,515.107
3.5,3.5,307.5,31.5,1056,1902.79
7.6,8.0,27.0,303.4,1090,173.891
13.6,12.0,57.0,263.4,1090,214.959
19.2,15.0,89.0,222.8,1090,246.171
16.8,17.4,120.6,191.2,1090,279.184
18.5,14.5,158.5,154.5,1090,312.586
16.9,12.1,195.9,121.1,1090,350.175
11.0,7.8,234.2,93.0,1090,404.142
6.0,2.4,274.6,63.0,1090,515.107
4.3,2.5,308.5,30.7,1090,1902.79
10.7,7.3,27.7,300.3,1124,173.891
12.3,12.3,56.7,264.7,1124,214.959
17.4,15.1,88.9,224.6,1124,246.171
17.8,14.1,123.9,190.2,1124,279.184
19.2,13.7,159.3,153.8,1124,312.586
16.5,10.7,197.3,121.5,1124,350.175
11.0,5.3,236.7,93.0,1124,404.142
5.7,2.3,274.7,63.3,1124,515.107
3.1,3.4,307.6,31.9,1124,1902.79
9.9,7.9,27.1,301.1,1158,173.891
14.5,11.9,57.1,262.5,1158,214.959
15.9,15.3,88.7,226.1,1158,246.171
16.8,15.1,123.9,190.2,1158,279.184
20.4,12.6,160.4,152.6,1158,312.586
13.8,10.2,197.8,124.2,1158,350.175
10.2,6.9,235.1,93.8,1158,404.142
4.3,2.1,274.9,64.7,1158,515.107
3.0,2.5,309.5,31.0,1158,1902.79
6.7,5.9,29.1,304.3,1192,173.891
11.7,12.8,56.2,265.3,1192,214.959
17.3,14.4,89.6,224.7,1192,246.171
16.1,12.6,125.4,191.9,1192,279.184
18.5,10.7,162.3,154.5,1192,312.586
16.2,9.7,198.3,121.8,1192,350.175
10.2,7.4,234.6,93.8,1192,404.142
5.6,2.3,274.7,63.4,1192,515.107
2.9,1.5,309.5,32.1,1192,1902.79
7.0,8.4,26.6,304.0,1226,173.891
11.9,11.5,57.5,265.1,1226,214.959
16.8,15.0,89.0,225.2,1226,246.171
16.0,13.3,124.7,192.0,1226,279.184
18.0,15.6,157.4,155.0,1226,312.586
15.6,11.1,196.9,122.4,1226,350.175
10.2,5.7,236.3,93.8,1226,404.142
4.5,3.2,273.8,64.5,1226,515.107
3.8,1.7,309.3,31.2,1226,1902.79
7.2,8.7,26.3,303.8,1260,173.891
12.8,11.8,57.2,264.2,1260,214.959
16.3,14.1,89.9,225.7,1260,246.171
17.0,14.9,123.1,191.0,1260,279.184
20.0,16.1,156.9,153.0,1260,312.586
15.6,12.9,195.1,122.4,1260,350.175
11.5,6.6,235.4,92.5,1260,404.142
4.7,2.6,274.4,64.3,1260,515.107
2.8,2.7,308.3,32.2,1260,1902.79
8.4,7.7,27.3,302.6,1294,173.891
11.0,12.4,56.6,266.0,1294,214.959
14.0,13.0,91.0,228.0,1294,246.171
18.4,11.8,126.2,189.6,1294,279.184
15.3,16.2,156.8,157.7,1294,312.586
15.5,10.9,197.1,122.5,1294,350.175
10.9,6.0,236.0,93.1,1294,404.142
4.8,2.6,274.4,64.2,1294,515.107
2.1,2.3,308.7,32.9,1294,1902.79
7.6,7.4,27.6,303.4,1328,173.891
11.2,12.6,56.4,265.8,1328,214.959
14.5,16.4,87.6,227.5,1328,246.171
16.1,15.4,123.6,190.9,1328,279.184
14.9,13.5,159.5,158.1,1328,312.586
13.9,11.1,196.9,124.1,1328,350.175
10.7,5.4,236.6,93.3,1328,404.142
2.8,2.9,274.1,66.2,1328,515.107
4.3,3.2,308.8,29.7,1328,1902.79
6.6,8.9,26.1,304.4,1362,173.891
13.4,11.7,57.3,263.6,1362,214.959
15.7,12.5,91.5,226.3,1362,246.171
18.2,15.1,122.9,189.8,1362,279.184
16.5,14.4,158.6,156.5,1362,312.586
16.5,11.6,196.4,121.5,1362,350.175
9.9,7.3,234.7,94.1,1362,404.142
5.0,2.3,274.7,64.0,1362,515.107
2.8,2.8,308.2,32.2,1362,1902.79
7.5,7.8,27.2,303.5,1396,173.891
15.3,12.0,57.0,261.7,1396,214.959
17.8,11.0,93.0,224.2,1396,246.171
16.0,12.8,125.2,192.0,1396,279.184
18.6,13.4,159.6,154.4,1396,312.586
15.2,10.4,197.6,122.8,1396,350.175
11.8,5.9,236.1,92.2,1396,404.142
4.9,3.4,273.6,64.1,1396,515.107
3.6,1.7,309.3,31.4,1396,1902.79
7.1,7.0,28.0,303.9,1430,173.891
10.7,16.7,52.3,266.3,1430,214.959
16.3,13.6,90.4,225.7,1430,246.171
15.1,13.2,125.8,191.9,1430,279.184
15.7,10.7,162.3,157.3,1430,312.586
13.7,10.1,197.9,124.3,1430,350.175
7.5,5.9,236.1,96.5,1430,404.142
4.4,2.2,274.8,64.6,1430,515.107
2.7,2.1,309.9,31.3,1430,1902.79
9.5,6.0,29.0,301.5,1464,173.891
13.0,10.3,58.7,264.0,1464,214.959
16.7,13.7,90.3,225.3,1464,246.171
16.2,15.1,122.9,191.8,1464,279.184
15.3,13.7,159.3,157.7,1464,312.586
15.3,9.9,198.1,122.7,1464,350.175
10.4,8.3,233.7,93.6,1464,404.142
4.6,1.7,275.3,64.4,1464,515.107
2.1,2.0,309.0,32.9,1464,1902.79
8.1,8.2,26.8,302.9,1498,173.891
13.1,10.1,58.9,263.9,1498,214.959
15.5,14.0,90.0,226.5,1498,246.171
13.6,14.6,124.4,193.4,1498,279.184
16.3,14.3,158.7,156.7,1498,312.586
16.5,10.7,197.3,121.5,1498,350.175
9.8,6.0,236.0,94.2,1498,404.142
3.8,2.3,274.7,65.2,1498,515.107
1.8,3.0,309.0,32.2,1498,1902.79
7.0,7.1,27.9,304.0,1532,173.891
13.5,11.8,57.2,263.5,1532,214.959
13.7,14.8,89.2,228.3,1532,246.171
14.4,12.9,125.1,193.6,1532,279.184
15.1,12.3,160.7,157.9,1532,312.586
14.4,12.1,195.9,123.6,1532,350.175
10.0,5.4,236.6,94.0,1532,404.142
4.2,2.8,274.2,64.8,1532,515.107
2.4,2.8,308.2,32.6,1532,1902.79
6.4,7.2,27.8,304.6,1566,173.891
12.3,10.5,58.5,264.7,1566,214.959
14.8,11.3,92.7,227.2,1566,246.171
18.2,12.3,125.7,189.8,1566,279.184
14.0,12.4,160.6,159.0,1566,312.586
13.3,10.4,197.6,124.7,1566,350.175
10.3,6.1,235.9,93.7,1566,404.142
3.8,2.9,274.1,65.2,1566,515.107
2.2,2.0,309.0,32.8,1566,1902.79
9.6,7.4,27.6,301.4,1600,173.891
12.5,12.0,57.0,264.5,1600,214.959
15.3,14.2,89.8,226.7,1600,246.171
12.2,14.0,125.0,194.8,1600,279.184
15.0,14.0,159.0,158.0,1600,312.586
14.5,9.4,198.6,123.5,1600,350.175
9.3,7.0,235.0,94.7,1600,404.142
3.2,3.4,273.6,65.8,1600,515.107
2.6,2.2,309.8,31.4,1600,1902.79
7.6,7.6,27.4,303.4,1634,173.891
12.6,9.7,59.3,264.4,1634,214.959
15.8,12.3,91.7,226.2,1634,246.171
20.1,11.8,126.2,187.9,1634,279.184
15.0,11.9,161.1,158.0,1634,312.586
14.0,11.3,196.7,124.0,1634,350.175
10.0,6.4,235.6,94.0,1634,404.142
3.2,2.8,274.2,65.8,1634,515.107
1.7,1.8,309.2,33.3,1634,1902.79
8.2,6.4,28.6,302.8,1668,173.891
11.6,12.9,56.1,265.4,1668,214.959
14.3,13.6,90.4,227.7,1668,246.171
16.8,12.4,126.6,190.2,1668,279.184
14.0,13.8,159.2,159.0,1668,312.586
12.9,11.7,196.3,125.1,1668,350.175
8.3,7.2,234.8,95.7,1668,404.142
3.6,2.3,274.7,65.4,1668,515.107
2.7,1.1,310.9,31.3,1668,1902.79
4.8,7.4,27.6,306.2,1702,173.891
11.2,10.6,58.4,265.8,1702,214.959
14.5,11.4,92.6,227.5,1702,246.171
15.7,11.3,126.7,192.3,1702,279.184
13.9,14.4,158.6,159.1,1702,312.586
16.2,9.3,198.7,121.8,1702,350.175
11.1,5.6,236.4,92.9,1702,404.142
4.9,2.9,274.1,64.1,1702,515.107
1.9,2.6,308.4,33.1,1702,1902.79
10.4,8.8,26.2,300.6,1736,173.891
9.0,11.3,57.7,268.0,1736,214.959
14.2,14.8,89.2,227.8,1736,246.171
14.2,12.2,125.8,193.8,1736,279.184
13.9,12.3,160.7,159.1,1736,312.586
12.6,11.0,197.0,125.4,1736,350.175
10.8,7.5,234.5,93.2,1736,404.142
3.6,2.7,274.3,65.4,1736,515.107
2.0,2.5,308.5,33.0,1736,1902.79
8.7,7.1,27.9,302.3,1770,173.891
10.8,10.5,58.5,266.2,1770,214.959
15.1,16.8,87.2,226.9,1770,246.171
13.8,11.5,127.5,193.2,1770,279.184
13.9,12.8,160.2,159.1,1770,312.586
15.5,10.4,197.6,122.5,1770,350.175
8.7,6.0,236.0,95.3,1770,404.142
2.9,1.8,275.2,66.1,1770,515.107
3.3,1.2,310.8,30.7,1770,1902.79
10.2,6.7,28.3,300.8,1804,173.891
11.5,12.1,56.9,265.5,1804,214.959
16.0,13.9,90.1,226.0,1804,246.171
13.7,12.9,125.1,194.3,1804,279.184
16.5,12.8,160.2,156.5,1804,312.586
13.2,11.7,196.3,124.8,1804,350.175
10.6,3.9,238.1,93.4,1804,404.142
3.2,3.4,273.6,65.8,1804,515.107
2.5,1.4,309.6,32.5,1804,1902.79
7.0,7.1,27.9,304.0,1838,173.891
13.7,10.3,58.7,263.3,1838,214.959
13.8,12.7,91.3,228.2,1838,246.171
12.0,13.2,124.8,196.0,1838,279.184
15.4,14.3,158.7,157.6,1838,312.586
15.3,10.9,197.1,122.7,1838,350.175
9.0,4.8,237.2,95.0,1838,404.142
4.2,1.8,275.2,64.8,1838,515.107
2.8,2.3,308.7,32.2,1838,1902.79
6.2,6.8,28.2,304.8,1872,173.891
13.1,10.9,58.1,263.9,1872,214.959
14.1,15.6,88.4,227.9,1872,246.171
14.4,14.1,123.9,193.6,1872,279.184
14.6,10.9,162.1,158.4,1872,312.586
11.7,10.8,197.2,126.3,1872,350.175
9.8,5.2,236.8,94.2,1872,404.142
3.9,3.2,273.8,65.1,1872,515.107
3.0,0.7,310.3,32.0,1872,1902.79
6.1,7.0,28.0,304.9,1906,173.891
9.6,11.3,57.7,267.4,1906,214.959
12.7,16.5,87.5,229.3,1906,246.171
13.5,11.9,126.1,194.5,1906,279.184
15.4,12.9,160.1,157.6,1906,312.586
13.8,9.5,198.5,124.2,1906,350.175
9.4,5.9,236.1,94.6,1906,404.142
3.5,1.7,275.3,65.5,1906,515.107
2.1,2.0,309.0,32.9,1906,1902.79
5.6,8.2,26.8,305.4,1940,173.891
11.2,9.3,59.7,265.8,1940,214.959
15.6,13.0,91.0,226.4,1940,246.171
16.0,9.4,129.6,191.0,1940,279.184
13.6,13.0,160.0,159.4,1940,312.586
13.0,11.4,196.6,125.0,1940,350.175
9.8,5.3,236.7,94.2,1940,404.142
4.6,1.6,275.4,64.4,1940,515.107
2.1,1.7,310.3,31.9,1940,1902.79
7.1,7.6,27.4,303.9,1974,173.891
9.7,10.8,58.2,267.3,1974,214.959
15.7,13.3,90.7,226.3,1974,246.171
13.5,12.9,125.1,194.5,1974,279.184
17.6,11.3,161.7,155.4,1974,312.586
13.9,8.8,199.2,124.1,1974,350.175
8.2,6.2,235.8,95.8,1974,404.142
2.9,1.1,275.9,66.1,1974,515.107
2.4,1.5,309.5,32.6,1974,1902.79
7.2,6.5,28.5,303.8,2008,173.891
10.9,11.1,57.9,266.1,2008,214.959
13.9,14.8,89.2,228.1,2008,246.171
15.3,9.0,129.0,192.7,2008,279.184
14.1,11.2,161.8,158.9,2008,312.586
14.7,9.7,198.3,123.3,2008,350.175
10.2,6.3,235.7,93.8,2008,404.142
3.9,2.4,274.6,65.1,2008,515.107
2.3,1.6,309.4,32.7,2008,1902.79
6.3,6.0,29.0,304.7,2042,173.891
11.2,12.6,56.4,265.8,2042,214.959
15.2,13.7,90.3,226.8,2042,246.171
15.5,11.5,126.5,192.5,2042,279.184
15.1,11.6,161.4,157.9,2042,312.586
14.6,9.4,198.6,123.4,2042,350.175
8.9,6.8,235.2,95.1,2042,404.142
2.0,2.1,274.9,67.0,2042,515.107
1.4,1.5,309.5,33.6,2042,1902.79
5.8,8.0,27.0,305.2,2076,173.891
9.9,9.9,59.1,267.1,2076,214.959
12.1,12.1,91.9,229.9,2076,246.171
13.6,11.3,126.7,194.4,2076,279.184
13.8,9.8,163.2,159.2,2076,312.586
15.1,7.8,200.2,122.9,2076,350.175
9.4,8.0,234.0,94.6,2076,404.142
3.4,1.8,275.2,65.6,2076,515.107
1.4,1.4,309.6,33.6,2076,1902.79
6.3,7.1,27.9,304.7,2110,173.891
11.0,11.2,57.8,266.0,2110,214.959
12.8,13.0,91.0,229.2,2110,246.171
15.0,10.4,128.6,192.0,2110,279.184
15.3,11.1,161.9,157.7,2110,312.586
13.0,8.2,199.8,125.0,2110,350.175
8.3,6.6,235.4,95.7,2110,404.142
3.4,2.3,274.7,65.6,2110,515.107
1.1,1.2,310.8,32.9,2110,1902.79
6.8,6.4,28.6,304.2,2144,173.891
8.6,10.2,58.8,268.4,2144,214.959
11.9,14.8,89.2,230.1,2144,246.171
12.6,10.1,127.9,195.4,2144,279.184
16.4,11.4,161.6,156.6,2144,312.586
15.1,10.4,197.6,122.9,2144,350.175
8.4,6.4,235.6,95.6,2144,404.142
5.0,2.1,274.9,64.0,2144,515.107
1.9,1.0,310.0,33.1,2144,1902.79
7.8,7.6,27.4,303.2,2178,173.891
8.2,9.7,59.3,268.8,2178,214.959
13.5,13.1,90.9,228.5,2178,246.171
14.0,10.5,127.5,194.0,2178,279.184
13.5,12.1,160.9,159.5,2178,312.586
14.9,8.6,199.4,123.1,2178,350.175
9.9,5.0,237.0,94.1,2178,404.142
3.7,1.1,275.9,65.3,2178,515.107
2.0,0.6,310.4,33.0,2178,1902.79
8.0,5.6,29.4,303.0,2212,173.891
8.7,12.4,56.6,268.3,2212,214.959
11.5,13.6,90.4,230.5,2212,246.171
13.2,12.1,126.9,193.8,2212,279.184
13.0,12.1,160.9,160.0,2212,312.586
14.5,8.8,199.2,123.5,2212,350.175
9.3,5.6,236.4,94.7,2212,404.142
3.3,0.7,276.3,65.7,2212,515.107
1.1,0.8,311.2,32.9,2212,1902.79
7.1,5.7,29.3,303.9,2246,173.891
11.4,11.9,57.1,265.6,2246,214.959
13.8,13.2,90.8,228.2,2246,246.171
12.3,13.9,124.1,195.7,2246,279.184
13.7,13.6,159.4,159.3,2246,312.586
14.5,8.7,199.3,123.5,2246,350.175
7.8,4.7,237.3,96.2,2246,404.142
3.2,0.2,276.8,65.8,2246,515.107
1.9,0.8,310.2,33.1,2246,1902.79
7.6,7.2,27.8,303.4,2280,173.891
10.9,10.5,58.5,266.1,2280,214.959
12.3,14.9,89.1,229.7,2280,246.171
13.4,11.4,127.6,193.6,2280,279.184
14.7,10.7,162.3,158.3,2280,312.586
14.0,8.1,199.9,124.0,2280,350.175
9.2,5.1,236.9,94.8,2280,404.142
3.7,0.9,276.1,65.3,2280,515.107
1.6,0.7,311.3,32.4,2280,1902.79
7.2,7.9,27.1,303.8,2314,173.891
8.5,10.8,58.2,268.5,2314,214.959
12.5,13.6,90.4,229.5,2314,246.171
15.3,11.7,126.3,192.7,2314,279.184
