FN,FP,MSE,TN,TP,sr,t
16.2,3.9,548.4899734106706,238.1,87.8,1022,404.142
6.9,4.5,728.3876722706432,272.5,62.1,1022,515.107
0.9,2.7,981.0394127983639,308.3,34.1,1022,1902.79
9.7,13.7,736.4035414960971,21.3,301.3,1056,173.891
9.3,25.3,565.0339336634972,43.7,267.7,1056,214.959
16.5,40.6,623.0286049508773,63.4,225.5,1056,246.171
32.0,11.6,540.81531367199,126.4,176.0,1056,279.184
20.7,19.4,605.879198819718,153.6,152.3,1056,312.586
29.9,15.5,610.1504439332796,192.5,108.1,1056,350.175
18.4,3.3,618.9973389526756,238.7,85.6,1056,404.142
5.2,7.4,714.2641804250989,269.6,63.8,1056,515.107
1.2,1.8,733.4814250404037,309.2,33.8,1056,1902.79
12.4,13.4,517.1646495889739,21.6,298.6,1090,173.891
11.3,24.6,594.1238519076859,44.4,265.7,1090,214.959
18.6,29.8,563.3200369687008,74.2,223.4,1090,246.171
27.7,17.4,762.4892046118873,120.6,180.3,1090,279.184
18.2,16.3,689.6130193290206,156.7,154.8,1090,312.586
29.5,16.2,417.27228770724116,191.8,108.5,1090,350.175
20.6,2.8,435.1796387905605,239.2,83.4,1090,404.142
6.1,7.6,562.4138346973753,269.4,62.9,1090,515.107
1.6,1.4,617.9925281752357,309.6,33.4,1090,1902.79
14.6,9.7,542.0301944112483,25.3,296.4,1124,173.891
12.7,21.6,662.5041800319201,47.4,264.3,1124,214.959
19.1,32.4,475.7340852230639,71.6,222.9,1124,246.171
33.8,10.3,569.1790639198189,127.7,174.2,1124,279.184
16.8,24.4,813.0641984398119,148.6,156.2,1124,312.586
25.6,20.3,628.4071852822391,187.7,112.4,1124,350.175
18.5,3.5,430.15170040124787,238.5,85.5,1124,404.142
7.9,5.5,556.3246091582723,271.5,61.1,1124,515.107
1.3,1.0,951.3713912373945,310.0,33.7,1124,1902.79
12.3,12.7,660.8888092420924,22.3,298.7,1158,173.891
10.2,23.7,718.1736957149619,45.3,266.8,1158,214.959
17.3,32.9,953.5221171423724,71.1,224.7,1158,246.171
31.1,9.8,738.8466899581273,129.2,175.9,1158,279.184
16.0,27.3,657.3529332002215,145.7,157.0,1158,312.586
28.1,16.2,543.660660964629,191.8,109.9,1158,350.175
17.5,2.6,524.7012222791022,239.4,86.5,1158,404.142
7.5,6.3,573.5754253751212,270.7,61.5,1158,515.107
0.8,1.2,545.8323386193438,310.8,33.2,1158,1902.79
11.4,8.5,575.0726526153285,26.5,299.6,1192,173.891
14.7,21.2,540.158889894931,47.8,262.3,1192,214.959
21.7,28.8,530.3563477536425,75.2,220.3,1192,246.171
27.3,15.0,592.5468253956303,123.0,180.7,1192,279.184
12.4,29.0,547.3417423256285,144.0,160.6,1192,312.586
25.5,21.1,622.9771029582561,186.9,112.5,1192,350.175
19.7,2.5,596.4201959987238,239.5,84.3,1192,404.142
5.1,6.7,836.8059939983044,270.3,63.9,1192,515.107
0.8,0.5,707.5222084797736,310.5,34.2,1192,1902.79
10.5,16.2,623.2284438849906,18.8,300.5,1226,173.891
8.7,28.3,700.7461358776266,40.7,268.3,1226,214.959
18.6,32.7,1032.8876724785355,71.3,223.4,1226,246.171
27.9,16.4,753.8473652669992,121.6,180.1,1226,279.184
16.6,23.2,732.0529389451013,149.8,156.4,1226,312.586
28.4,12.7,699.7212215465081,195.3,109.6,1226,350.175
17.9,5.1,781.4906515143484,236.9,86.1,1226,404.142
8.2,3.3,564.1634457248376,273.7,60.8,1226,515.107
1.3,1.5,679.8882232306908,309.5,33.7,1226,1902.79
8.6,16.5,806.7741486728412,18.5,302.4,1260,173.891
10.3,26.9,604.6331450078907,42.1,266.7,1260,214.959
16.2,34.5,538.8291288818929,69.5,225.8,1260,246.171
27.5,14.7,576.4902543907709,123.3,180.5,1260,279.184
17.0,18.4,517.5487987322114,154.6,156.0,1260,312.586
27.2,13.2,600.4023966204144,194.8,110.8,1260,350.175
20.7,1.9,501.2756591382854,240.1,83.3,1260,404.142
6.7,4.8,624.9091237366382,272.2,62.3,1260,515.107
0.9,1.5,661.0347012037539,309.5,34.1,1260,1902.79
13.7,11.2,487.2668231376717,23.8,297.3,1294,173.891
10.4,25.2,514.3643341967211,43.8,266.6,1294,214.959
13.0,40.4,481.53546005549913,63.6,229.0,1294,246.171
34.4,8.6,575.6131395249421,129.4,173.6,1294,279.184
18.3,27.4,576.1384368815044,145.6,154.7,1294,312.586
31.1,15.1,674.0192731792998,192.9,106.9,1294,350.175
18.8,2.9,819.8415951976419,239.1,85.2,1294,404.142
7.8,4.8,576.7420262437242,272.2,61.2,1294,515.107
0.5,2.5,815.8239440599993,308.5,34.5,1294,1902.79
11.5,17.1,450.1256582103665,17.9,299.5,1328,173.891
9.2,26.0,675.4928338895527,43.0,267.8,1328,214.959
19.3,30.5,776.7973193811325,73.5,222.7,1328,246.171
32.6,8.5,547.610830937046,130.5,174.4,1328,279.184
14.5,28.7,723.7854653522022,144.3,158.5,1328,312.586
22.8,22.3,539.2875358228305,185.7,115.2,1328,350.175
18.3,2.6,671.3672262307032,239.4,85.7,1328,404.142
6.8,6.8,570.0051903503372,270.2,62.2,1328,515.107
0.4,0.9,538.8494714400042,311.1,33.6,1328,1902.79
8.9,19.8,791.4721933778176,15.2,302.1,1362,173.891
9.2,28.8,785.8901784950606,40.2,267.8,1362,214.959
13.2,39.3,532.9700730382217,64.7,228.8,1362,246.171
32.7,10.5,788.0612730887372,127.5,175.3,1362,279.184
20.2,23.3,528.7874878283058,149.7,152.8,1362,312.586
27.3,18.2,611.6297913289263,189.8,110.7,1362,350.175
18.4,3.4,578.57920069225,238.6,85.6,1362,404.142
8.6,6.9,503.1126390114596,270.1,60.4,1362,515.107
1.3,0.3,531.7397716336931,310.7,33.7,1362,1902.79
11.3,11.7,845.1642219897965,23.3,299.7,1396,173.891
11.2,27.0,452.4797011083124,42.0,265.8,1396,214.959
16.6,35.3,579.0453497262995,68.7,225.4,1396,246.171
33.1,11.2,589.8597331400981,126.8,174.9,1396,279.184
14.4,19.7,620.1910545291682,153.3,158.6,1396,312.586
24.2,17.9,496.755257711317,190.1,113.8,1396,350.175
14.6,3.5,611.2267239954541,238.5,89.4,1396,404.142
7.3,5.8,749.1280779948455,271.2,61.7,1396,515.107
0.7,0.8,638.0604404669724,310.2,34.3,1396,1902.79
14.2,9.3,667.2719693030278,25.7,296.8,1430,173.891
9.5,23.2,581.5372376640469,45.8,267.5,1430,214.959
16.7,39.9,566.9083500184596,64.1,225.3,1430,246.171
29.8,11.6,693.6706167194886,127.4,177.2,1430,279.184
16.4,24.0,538.7509149316228,149.0,156.6,1430,312.586
25.8,18.1,541.6537857751279,189.9,112.2,1430,350.175
19.3,3.0,698.7052234955603,239.0,84.7,1430,404.142
8.4,5.1,558.0133840558769,271.9,60.6,1430,515.107
1.5,1.3,693.8799621074565,310.7,32.5,1430,1902.79
6.4,17.7,603.0257704649541,17.3,304.6,1464,173.891
9.5,27.6,725.7795863997641,41.4,267.5,1464,214.959
15.1,36.8,675.0834870956038,67.2,226.9,1464,246.171
22.4,15.1,540.1618581331365,122.9,185.6,1464,279.184
14.9,22.3,576.3879399847659,150.7,158.1,1464,312.586
21.0,20.7,729.7991113041174,187.3,117.0,1464,350.175
16.3,3.3,791.9407631772132,238.7,87.7,1464,404.142
6.7,5.6,674.8187144740157,271.4,62.3,1464,515.107
1.5,1.0,632.1599560324896,310.0,33.5,1464,1902.79
14.0,15.1,634.4620753666302,19.9,297.0,1498,173.891
10.6,24.1,536.1613792393107,44.9,266.4,1498,214.959
11.5,42.5,439.77497912622374,61.5,230.5,1498,246.171
28.7,13.7,731.2926344610644,125.3,178.3,1498,279.184
20.5,20.2,674.5285221575721,152.8,152.5,1498,312.586
21.2,24.2,610.995012281903,183.8,116.8,1498,350.175
21.9,3.1,688.7930766669955,238.9,82.1,1498,404.142
8.7,5.9,534.9219920843668,271.1,60.3,1498,515.107
1.1,2.4,475.3100905348474,309.6,32.9,1498,1902.79
7.2,17.7,598.8342433785568,17.3,303.8,1532,173.891
12.4,23.6,422.8581416013787,45.4,264.6,1532,214.959
20.7,34.4,459.0476381569515,69.6,221.3,1532,246.171
33.2,12.4,634.8334275787478,125.6,174.8,1532,279.184
16.0,21.1,519.9073783007412,151.9,157.0,1532,312.586
19.3,25.4,540.7325286634406,182.6,118.7,1532,350.175
23.4,1.4,593.9948592455237,240.6,80.6,1532,404.142
7.4,6.9,492.27624995576855,270.1,61.6,1532,515.107
0.9,1.1,490.2653844857572,309.9,34.1,1532,1902.79
9.8,17.5,566.4985665621591,17.5,301.2,1566,173.891
12.8,23.5,635.4481498444859,45.5,264.2,1566,214.959
10.8,42.7,580.9454919032522,61.3,231.2,1566,246.171
31.5,14.0,819.1639565583586,124.0,176.5,1566,279.184
16.0,25.6,588.6871686709779,147.4,157.0,1566,312.586
27.7,19.8,623.1118842172358,188.2,110.3,1566,350.175
22.2,2.5,547.9875280617015,239.5,81.8,1566,404.142
6.2,7.4,545.8640205988465,269.6,62.8,1566,515.107
0.9,0.7,563.307134320772,310.3,34.1,1566,1902.79
10.7,10.7,498.79579804278984,24.3,300.3,1600,173.891
11.0,25.1,519.5924816329305,43.9,266.0,1600,214.959
14.5,39.4,553.9684322772446,64.6,227.5,1600,246.171
29.2,11.2,850.4597932030902,127.8,177.8,1600,279.184
20.1,18.0,480.1323833618091,155.0,152.9,1600,312.586
30.1,14.4,481.17748600632484,193.6,107.9,1600,350.175
23.2,1.5,501.66825599905906,240.5,80.8,1600,404.142
7.7,4.5,467.80192100498726,272.5,61.3,1600,515.107
1.7,1.5,596.0708739108937,310.5,32.3,1600,1902.79
13.5,11.4,613.8177320679786,23.6,297.5,1634,173.891
9.8,26.3,601.1373811631331,42.7,267.2,1634,214.959
19.0,37.6,532.2816205708875,66.4,223.0,1634,246.171
33.5,8.8,628.6206524885936,129.2,174.5,1634,279.184
14.4,23.2,586.4579961902344,149.8,158.6,1634,312.586
20.0,23.9,756.1455649215534,184.1,118.0,1634,350.175
19.2,1.9,592.7672907810309,240.1,84.8,1634,404.142
5.0,7.5,588.6877286805957,269.5,64.0,1634,515.107
0.7,1.2,489.7272654019557,309.8,34.3,1634,1902.79
9.2,17.5,697.7440924920464,17.5,301.8,1668,173.891
10.0,27.6,646.2800503340926,41.4,267.0,1668,214.959
22.1,32.5,576.7405230560427,71.5,219.9,1668,246.171
35.7,8.9,573.9435016766777,130.1,171.3,1668,279.184
17.6,22.0,669.9751242015519,151.0,155.4,1668,312.586
23.4,20.0,441.17401902375104,188.0,114.6,1668,350.175
21.2,1.9,617.9265559166595,240.1,82.8,1668,404.142
8.3,6.1,645.0084823182609,270.9,60.7,1668,515.107
1.0,1.2,580.4114613510516,310.8,33.0,1668,1902.79
13.2,12.8,624.8548057646132,22.2,297.8,1702,173.891
9.4,28.5,649.1445781295026,40.5,267.6,1702,214.959
10.2,42.6,701.3368584164166,61.4,231.8,1702,246.171
37.3,9.8,582.0284841411539,128.2,170.7,1702,279.184
16.7,21.5,681.5165587833469,151.5,156.3,1702,312.586
