FN,FP,MSE,TN,TP,sr,t
13.8,15.2,1875.241288459465,88.8,228.2,988,246.171
17.5,13.7,1201.4151098374996,125.3,189.5,988,279.184
18.3,14.9,1282.7554330171968,158.1,154.7,988,312.586
16.5,13.3,1601.4477569486273,194.7,121.5,988,350.175
13.0,6.8,2510.238899882587,235.2,91.0,988,404.142
3.2,7.5,2295.234124158815,269.5,65.8,988,515.107
2.7,4.6,1907.2520949306363,307.4,31.3,988,1902.79
6.0,8.4,1815.0770939120666,26.6,305.0,1022,173.891
9.3,10.7,1174.3723494131502,58.3,267.7,1022,214.959
13.7,18.2,2149.0205506594652,85.8,228.3,1022,246.171
16.8,16.5,1719.9833447171968,121.5,191.2,1022,279.184
18.5,13.1,1673.4372263091766,159.9,154.5,1022,312.586
13.4,12.8,1655.3478442468931,195.2,124.6,1022,350.175
12.5,8.4,1600.367859109032,233.6,91.5,1022,404.142
5.2,5.9,1276.310988195159,271.1,63.8,1022,515.107
2.2,3.2,1910.688223012789,307.8,32.8,1022,1902.79
6.5,8.0,2271.2851013231943,27.0,304.5,1056,173.891
10.5,12.7,1782.2920809249274,56.3,266.5,1056,214.959
11.2,16.2,1411.0171392169073,87.8,230.8,1056,246.171
15.0,14.6,1811.3351022871389,123.4,193.0,1056,279.184
16.3,14.1,1841.77255713237,158.9,156.7,1056,312.586
13.3,16.8,1636.5650824284687,191.2,124.7,1056,350.175
9.8,7.3,1456.2130808246388,234.7,94.2,1056,404.142
6.2,5.0,2242.928545579912,272.0,62.8,1056,515.107
3.1,3.9,2016.5813646800575,307.1,31.9,1056,1902.79
6.9,7.7,2126.3741732160406,27.3,304.1,1090,173.891
8.9,12.0,2069.2904068460257,57.0,268.1,1090,214.959
13.9,16.7,1642.116480034032,87.3,228.1,1090,246.171
17.5,15.6,2397.7053832090314,122.4,190.5,1090,279.184
14.0,19.1,3054.8317017835984,153.9,159.0,1090,312.586
15.2,13.8,1666.7863191150295,194.2,122.8,1090,350.175
9.0,5.9,2018.461555029841,236.1,95.0,1090,404.142
4.8,4.7,1861.572832863006,272.3,64.2,1090,515.107
4.5,3.3,1899.759666740246,307.7,30.5,1090,1902.79
6.2,7.4,1071.3743793066474,27.6,304.8,1124,173.891
11.0,12.9,2770.0768377040467,56.1,266.0,1124,214.959
12.8,15.5,1515.117359618497,88.5,229.2,1124,246.171
18.0,14.1,1249.8416039683523,123.9,190.0,1124,279.184
15.8,16.1,1532.419504488295,156.9,157.2,1124,312.586
13.9,16.5,1646.8390621635122,191.5,124.1,1124,350.175
11.5,6.8,1513.6615697365608,235.2,92.5,1124,404.142
3.5,5.3,1703.3164519264453,271.7,65.5,1124,515.107
3.4,2.5,1746.8489298882948,308.5,31.6,1124,1902.79
6.1,8.2,1934.0873157020953,26.8,304.9,1158,173.891
12.3,11.9,1186.3364115531072,57.1,264.7,1158,214.959
13.2,14.6,1801.1545738588877,89.4,228.8,1158,246.171
13.7,15.8,2233.0602718251453,123.2,193.3,1158,279.184
16.5,14.4,1681.2539106458091,158.6,156.5,1158,312.586
15.7,13.6,1060.8134108667632,194.4,122.3,1158,350.175
10.2,7.1,2237.189290916113,234.9,93.8,1158,404.142
4.7,5.3,1622.9318594955205,271.7,64.3,1158,515.107
1.5,3.8,1564.3296955471096,308.2,32.5,1158,1902.79
8.7,8.1,1536.884475622182,26.9,302.3,1192,173.891
12.0,11.9,1583.3818123249998,57.1,265.0,1192,214.959
13.4,15.9,1911.2224284948697,88.1,228.6,1192,246.171
16.9,11.2,1962.9621511944363,126.8,191.1,1192,279.184
15.7,13.6,1773.9880773325865,159.4,157.3,1192,312.586
16.4,11.5,2092.491285884466,196.5,121.6,1192,350.175
10.1,6.6,1299.427936311633,235.4,93.9,1192,404.142
3.9,4.4,1506.5101960453032,272.6,65.1,1192,515.107
3.2,4.2,1845.9451669331643,306.8,31.8,1192,1902.79
8.4,7.0,1709.9502459166183,28.0,302.6,1226,173.891
8.1,11.9,1749.4790872844653,57.1,268.9,1226,214.959
15.0,14.0,1451.1178506234105,90.0,227.0,1226,246.171
13.1,14.7,1782.118389859682,123.3,194.9,1226,279.184
16.4,13.4,1195.8358612326588,159.6,156.6,1226,312.586
14.4,11.4,1748.087731111777,196.6,123.6,1226,350.175
8.1,9.4,1543.8103436295519,232.6,95.9,1226,404.142
4.4,4.2,1766.79788415672,272.8,64.6,1226,515.107
3.6,2.7,1792.640171328902,308.3,31.4,1226,1902.79
7.5,6.6,1101.6452849170523,28.4,303.5,1260,173.891
10.7,10.1,1004.0283624858381,58.9,266.3,1260,214.959
10.3,15.9,1723.0331309526732,88.1,231.7,1260,246.171
14.6,13.5,1227.302328348916,124.5,193.4,1260,279.184
14.6,13.6,1642.841580565535,159.4,158.4,1260,312.586
16.1,13.6,1329.3928421187861,194.4,121.9,1260,350.175
8.5,8.2,1776.0062273789015,233.8,95.5,1260,404.142
5.2,3.1,1562.3570566307803,273.9,63.8,1260,515.107
2.4,3.4,2324.102625942197,307.6,32.6,1260,1902.79
9.1,8.5,1344.8781709773843,26.5,301.9,1294,173.891
8.7,13.0,1140.8643068333813,56.0,268.3,1294,214.959
14.9,15.0,1256.7023382086704,89.0,227.1,1294,246.171
15.3,14.7,2241.970535332298,123.3,192.7,1294,279.184
14.7,13.6,1092.140180640607,159.4,158.3,1294,312.586
14.7,10.3,1200.9554653495668,197.7,123.3,1294,350.175
9.2,7.4,1074.554531164162,234.6,94.8,1294,404.142
6.2,2.2,1491.527252503179,274.8,62.8,1294,515.107
2.1,3.2,2150.7626870969657,307.8,32.9,1294,1902.79
9.8,6.3,1864.0356551046964,28.7,301.2,1328,173.891
8.7,10.5,1332.6176756366328,58.5,268.3,1328,214.959
12.3,15.9,1198.135445528107,88.1,229.7,1328,246.171
16.0,13.3,1536.468918865679,125.7,191.0,1328,279.184
15.0,15.3,1908.1646531561423,157.7,158.0,1328,312.586
15.9,10.4,1788.7983715294072,197.6,122.1,1328,350.175
8.2,8.5,1490.0989939725437,233.5,95.8,1328,404.142
5.0,4.5,1771.9844359739159,272.5,64.0,1328,515.107
2.3,4.1,1046.4363632470374,307.9,31.7,1328,1902.79
8.0,7.9,1607.1515205376445,27.1,303.0,1362,173.891
10.1,11.9,1383.026173078468,57.1,266.9,1362,214.959
11.5,16.8,1448.657486575867,87.2,230.5,1362,246.171
15.8,12.7,1422.319806776156,125.3,192.2,1362,279.184
16.3,14.4,1334.5924824369947,158.6,156.7,1362,312.586
15.5,12.2,1651.7702135421973,195.8,122.5,1362,350.175
12.7,5.9,1711.2730123427743,236.1,91.3,1362,404.142
4.3,3.0,2043.5006502288293,274.0,64.7,1362,515.107
3.6,2.9,1427.4850876812138,308.1,31.4,1362,1902.79
9.1,7.6,1550.0283915781788,27.4,301.9,1396,173.891
11.9,10.3,1665.1300217652456,58.7,265.1,1396,214.959
12.6,15.6,1330.4762646369222,88.4,229.4,1396,246.171
13.4,18.4,1453.8386739686416,119.6,194.6,1396,279.184
15.1,13.1,1689.6345204609831,159.9,157.9,1396,312.586
12.8,9.9,1598.5430310622828,198.1,125.2,1396,350.175
8.8,7.9,1576.2322598212422,234.1,95.2,1396,404.142
4.4,3.3,1353.6097133302746,273.7,64.6,1396,515.107
3.1,2.8,1383.2849172343213,308.2,31.9,1396,1902.79
7.4,8.1,1781.6735777057086,26.9,303.6,1430,173.891
9.2,11.7,1647.8352692612716,57.3,267.8,1430,214.959
12.4,15.4,1173.7794244433524,88.6,229.6,1430,246.171
16.0,13.2,1713.1502132556361,125.8,191.0,1430,279.184
15.1,13.4,1398.8304387382948,159.6,157.9,1430,312.586
14.4,10.0,1428.7377096651733,198.0,123.6,1430,350.175
10.0,8.6,1608.7405155574424,233.4,94.0,1430,404.142
5.2,2.6,1694.9908636452315,274.4,63.8,1430,515.107
2.1,3.5,1365.9583404261564,308.5,31.9,1430,1902.79
6.5,8.9,1129.343603076734,26.1,304.5,1464,173.891
10.6,10.0,1289.101285027818,59.0,266.4,1464,214.959
12.9,15.9,1919.3689178474713,88.1,229.1,1464,246.171
18.4,12.9,1350.5547816667631,125.1,189.6,1464,279.184
15.6,14.6,1536.9861857558526,158.4,157.4,1464,312.586
14.2,12.8,1485.6919684369218,195.2,123.8,1464,350.175
10.0,7.1,1312.6520868140885,234.9,94.0,1464,404.142
4.9,4.5,1162.027942818931,272.5,64.1,1464,515.107
2.4,2.4,1273.037180780058,308.6,32.6,1464,1902.79
7.3,8.4,1301.0793318141618,26.6,303.7,1498,173.891
11.4,11.1,1350.9052673208096,57.9,265.6,1498,214.959
14.9,13.6,905.1330185123555,90.4,227.1,1498,246.171
17.8,13.3,1943.5062447970377,125.7,189.2,1498,279.184
15.4,13.0,1269.7929578509395,160.0,157.6,1498,312.586
13.7,13.7,1343.2631071057808,194.3,124.3,1498,350.175
8.4,7.8,1349.6791591209537,234.2,95.6,1498,404.142
5.9,3.3,1273.477695376951,273.7,63.1,1498,515.107
2.3,3.3,1394.5012254906796,308.7,31.7,1498,1902.79
6.4,6.9,1182.1119609337427,28.1,304.6,1532,173.891
9.8,10.7,1308.2690569096098,58.3,267.2,1532,214.959
14.1,13.2,1154.7574132572977,90.8,227.9,1532,246.171
15.7,13.8,1209.2427592780346,124.2,192.3,1532,279.184
15.8,14.5,1601.7284785035404,158.5,157.2,1532,312.586
14.2,12.2,1345.648113138512,195.8,123.8,1532,350.175
10.6,6.0,1226.0844826020952,236.0,93.4,1532,404.142
5.4,2.9,1429.7490471926294,274.1,63.6,1532,515.107
2.5,2.4,1150.017550905708,308.6,32.5,1532,1902.79
9.0,7.3,1033.540621365968,27.7,302.0,1566,173.891
11.2,10.6,1569.7213692029623,58.4,265.8,1566,214.959
14.0,15.5,926.4922457272396,88.5,228.0,1566,246.171
14.3,14.0,980.9021957637282,124.0,193.7,1566,279.184
16.1,13.8,1241.0349426663295,159.2,156.9,1566,312.586
12.1,13.0,1595.3761497366334,195.0,125.9,1566,350.175
10.4,5.4,1093.0541284281069,236.6,93.6,1566,404.142
5.2,3.8,1041.374925627818,273.2,63.8,1566,515.107
2.5,2.5,1474.399331175289,308.5,32.5,1566,1902.79
8.9,6.3,1335.8934450467489,28.7,302.1,1600,173.891
10.4,12.1,1196.7088735594657,56.9,266.6,1600,214.959
13.6,15.5,1202.5878100091043,88.5,228.4,1600,246.171
15.6,14.0,1018.7368084093927,125.0,191.4,1600,279.184
14.1,11.0,1512.85894839487,162.0,158.9,1600,312.586
13.0,12.0,1105.6057439933525,196.0,125.0,1600,350.175
9.9,5.5,1233.3426912067193,236.5,94.1,1600,404.142
5.7,3.4,1224.2472053885836,273.6,63.3,1600,515.107
3.1,2.6,1145.3097843817195,309.4,30.9,1600,1902.79
7.6,7.5,1199.643583388584,27.5,303.4,1634,173.891
12.2,11.2,691.0029273906072,57.8,264.8,1634,214.959
13.8,14.2,1321.0163179022397,89.8,228.2,1634,246.171
13.2,13.0,1022.8345017560692,125.0,194.8,1634,279.184
14.6,13.9,1248.399191541691,159.1,158.4,1634,312.586
14.9,11.6,1076.220716245231,196.4,123.1,1634,350.175
8.7,8.6,1421.4614870337425,233.4,95.3,1634,404.142
5.1,4.4,1176.9020786942194,272.6,63.9,1634,515.107
1.8,3.1,1402.5177343052746,307.9,33.2,1634,1902.79
7.0,7.5,1302.945863477457,27.5,304.0,1668,173.891
11.0,11.6,1056.5537497040461,57.4,266.0,1668,214.959
14.8,15.0,1074.5307629908962,89.0,227.2,1668,246.171
15.7,13.5,1288.7702154629333,125.5,191.3,1668,279.184
16.4,11.6,1287.8873118744943,161.4,156.6,1668,312.586
11.4,11.3,1323.5407814039017,196.7,126.6,1668,350.175
9.6,6.9,978.4785969606213,235.1,94.4,1668,404.142
5.4,3.4,958.8494357750724,273.6,63.6,1668,515.107
2.5,2.4,1130.1783704367774,309.6,31.5,1668,1902.79
