FN,FP,TN,TP,sr,t
1.8,2.6,49.0,49.6,662,236.95
2.2,3.0,59.0,38.8,662,243.52333333333303
5.6,6.4,65.6,25.4,662,248.97
8.0,6.2,76.8,12.0,662,252.14
2.7,2.6,90.4,7.3,662,259.5
2.2,2.4,7.6,90.8,672,213.99666666666698
1.1,1.2,18.8,81.9,672,219.62666666666698
3.2,2.2,28.8,68.8,672,227.64
1.5,2.4,38.6,60.5,672,232.7
1.9,2.9,48.7,49.5,672,236.95
3.9,2.1,59.9,37.1,672,243.52333333333303
4.3,7.0,65.0,26.7,672,248.97
10.6,8.0,75.0,9.4,672,252.14
2.6,1.7,91.3,7.4,672,259.5
1.9,1.5,8.5,91.1,682,213.99666666666698
1.4,1.1,18.9,81.6,682,219.62666666666698
2.5,2.5,28.5,69.5,682,227.64
2.2,2.9,38.1,59.8,682,232.7
1.9,2.0,49.6,49.5,682,236.95
2.4,3.5,58.5,38.6,682,243.52333333333303
4.3,7.4,64.6,26.7,682,248.97
9.9,4.7,78.3,10.1,682,252.14
1.8,1.7,91.3,8.2,682,259.5
2.1,1.6,8.4,90.9,692,213.99666666666698
1.3,1.6,18.4,81.7,692,219.62666666666698
2.1,2.7,28.3,69.9,692,227.64
1.5,3.1,37.9,60.5,692,232.7
4.0,2.0,49.7,47.3,692,236.95
3.6,1.9,60.1,37.4,692,243.52333333333303
6.1,6.1,65.9,24.9,692,248.97
9.3,6.5,76.5,10.7,692,252.14
3.3,2.4,90.6,6.7,692,259.5
1.0,1.6,8.4,92.0,702,213.99666666666698
0.7,1.5,18.5,82.3,702,219.62666666666698
2.8,2.8,28.2,69.2,702,227.64
1.5,3.1,37.9,60.5,702,232.7
2.9,3.0,48.5,48.6,702,236.95
3.1,1.6,60.4,37.9,702,243.52333333333303
6.1,6.5,65.5,24.9,702,248.97
8.5,4.6,78.4,11.5,702,252.14
3.6,2.6,90.4,6.4,702,259.5
1.8,2.0,8.0,91.2,712,213.99666666666698
1.0,1.6,18.4,82.0,712,219.62666666666698
3.0,2.2,28.8,69.0,712,227.64
2.0,2.9,38.1,60.0,712,232.7
2.6,2.0,49.3,49.1,712,236.95
2.9,1.5,60.5,38.1,712,243.52333333333303
5.2,7.4,64.6,25.8,712,248.97
8.2,2.6,80.4,11.8,712,252.14
3.0,2.1,90.9,7.0,712,259.5
2.2,1.4,8.6,90.8,722,213.99666666666698
1.3,1.9,18.1,81.7,722,219.62666666666698
2.8,2.1,28.9,69.2,722,227.64
0.9,3.0,38.0,61.1,722,232.7
2.5,2.2,49.2,49.1,722,236.95
2.3,2.4,59.6,38.7,722,243.52333333333303
4.7,6.6,65.4,26.3,722,248.97
7.6,3.3,79.7,12.4,722,252.14
3.3,2.7,90.3,6.7,722,259.5
1.5,2.7,7.3,91.5,732,213.99666666666698
1.3,2.0,18.0,81.7,732,219.62666666666698
2.7,2.7,28.3,69.3,732,227.64
1.2,3.2,37.8,60.8,732,232.7
3.4,2.8,48.6,48.2,732,236.95
2.7,2.3,59.7,38.3,732,243.52333333333303
4.1,6.3,65.7,26.9,732,248.97
9.3,6.1,76.9,10.7,732,252.14
2.5,1.7,91.3,7.5,732,259.5
2.4,2.1,7.9,90.6,742,213.99666666666698
1.4,1.6,18.4,81.6,742,219.62666666666698
2.0,3.4,27.6,70.0,742,227.64
1.7,3.1,37.9,60.3,742,232.7
3.0,1.9,49.7,48.4,742,236.95
2.7,2.3,59.7,38.3,742,243.52333333333303
5.6,8.1,63.9,25.4,742,248.97
8.5,4.2,78.8,11.5,742,252.14
1.6,2.9,90.1,8.4,742,259.5
1.9,1.9,8.1,91.1,752,213.99666666666698
1.3,1.5,18.5,81.7,752,219.62666666666698
2.8,2.4,28.6,69.2,752,227.64
2.2,2.5,38.5,59.8,752,232.7
1.8,2.7,48.9,49.6,752,236.95
3.7,1.3,60.7,37.3,752,243.52333333333303
4.6,5.2,66.8,26.4,752,248.97
6.4,4.4,78.6,13.6,752,252.14
1.9,1.9,91.1,8.1,752,259.5
2.3,1.0,9.0,90.7,762,213.99666666666698
1.4,1.4,18.6,81.6,762,219.62666666666698
2.8,2.7,28.3,69.2,762,227.64
1.7,3.6,37.4,60.3,762,232.7
3.5,2.0,49.6,47.9,762,236.95
3.6,2.6,59.4,37.4,762,243.52333333333303
3.9,7.2,64.8,27.1,762,248.97
7.5,4.7,78.3,12.5,762,252.14
2.1,2.6,90.4,7.9,762,259.5
2.2,1.2,8.8,90.8,772,213.99666666666698
1.7,1.5,18.5,81.3,772,219.62666666666698
2.6,1.9,29.1,69.4,772,227.64
2.4,3.1,37.9,59.6,772,232.7
2.0,2.9,48.6,49.5,772,236.95
2.8,2.1,59.9,38.2,772,243.52333333333303
4.1,4.4,67.6,26.9,772,248.97
6.7,4.2,78.8,13.3,772,252.14
1.6,1.9,91.1,8.4,772,259.5
1.5,2.5,7.5,91.5,782,213.99666666666698
1.8,0.8,19.2,81.2,782,219.62666666666698
3.9,2.6,28.4,68.1,782,227.64
2.0,2.7,38.3,60.0,782,232.7
2.2,2.2,49.3,49.3,782,236.95
3.2,1.8,60.2,37.8,782,243.52333333333303
4.3,5.4,66.6,26.7,782,248.97
8.3,5.7,77.3,11.7,782,252.14
2.7,1.8,91.2,7.3,782,259.5
1.6,1.9,8.1,91.4,792,213.99666666666698
1.9,1.2,18.8,81.1,792,219.62666666666698
2.7,3.0,28.0,69.3,792,227.64
1.6,2.6,38.4,60.4,792,232.7
2.0,2.4,49.2,49.4,792,236.95
2.8,1.8,60.2,38.2,792,243.52333333333303
4.7,5.5,66.5,26.3,792,248.97
8.7,3.9,79.1,11.3,792,252.14
2.6,1.7,91.3,7.4,792,259.5
1.9,1.6,8.4,91.1,802,213.99666666666698
1.8,1.0,19.0,81.2,802,219.62666666666698
2.6,2.4,28.6,69.4,802,227.64
1.7,3.6,37.4,60.3,802,232.7
2.5,2.2,49.1,49.2,802,236.95
2.7,2.1,59.9,38.3,802,243.52333333333303
4.2,5.8,66.2,26.8,802,248.97
7.0,5.3,77.7,13.0,802,252.14
1.5,2.7,90.3,8.5,802,259.5
1.2,1.7,8.3,91.8,812,213.99666666666698
0.5,1.5,18.5,82.5,812,219.62666666666698
2.8,1.8,29.2,69.2,812,227.64
1.4,3.3,37.7,60.6,812,232.7
1.2,2.4,49.0,50.4,812,236.95
3.2,2.3,59.7,37.8,812,243.52333333333303
4.5,7.0,65.0,26.5,812,248.97
7.5,4.7,78.3,12.5,812,252.14
1.8,1.8,91.2,8.2,812,259.5
1.8,2.2,7.8,91.2,822,213.99666666666698
1.8,0.6,19.4,81.2,822,219.62666666666698
2.9,3.1,27.9,69.1,822,227.64
2.1,3.1,37.9,59.9,822,232.7
2.8,2.4,48.9,48.9,822,236.95
2.9,2.1,59.9,38.1,822,243.52333333333303
5.8,6.0,66.0,25.2,822,248.97
8.3,4.5,78.5,11.7,822,252.14
1.2,2.3,90.7,8.8,822,259.5
2.1,1.9,8.1,90.9,832,213.99666666666698
1.9,1.4,18.6,81.1,832,219.62666666666698
3.2,1.8,29.2,68.8,832,227.64
1.7,3.1,37.9,60.3,832,232.7
2.5,1.8,49.5,49.2,832,236.95
2.9,2.5,59.5,38.1,832,243.52333333333303
4.0,7.5,64.5,27.0,832,248.97
7.7,3.6,79.4,12.3,832,252.14
1.4,1.8,91.2,8.6,832,259.5
1.5,1.6,8.4,91.5,842,213.99666666666698
1.8,1.7,18.3,81.2,842,219.62666666666698
2.1,1.9,29.1,69.9,842,227.64
2.3,2.5,38.5,59.7,842,232.7
1.9,2.9,48.7,49.5,842,236.95
3.2,1.2,60.8,37.8,842,243.52333333333303
4.2,6.3,65.7,26.8,842,248.97
7.2,4.4,78.6,12.8,842,252.14
1.9,2.7,90.3,8.1,842,259.5
1.7,1.6,8.4,91.3,852,213.99666666666698
1.7,1.6,18.4,81.3,852,219.62666666666698
1.5,2.2,28.8,70.5,852,227.64
1.6,4.1,36.9,60.4,852,232.7
2.5,2.0,49.3,49.2,852,236.95
2.7,1.6,60.4,38.3,852,243.52333333333303
4.9,6.9,65.1,26.1,852,248.97
7.2,6.2,76.8,12.8,852,252.14
2.6,2.7,90.3,7.4,852,259.5
2.0,2.0,8.0,91.0,862,213.99666666666698
1.1,1.5,18.5,81.9,862,219.62666666666698
3.0,1.3,29.7,69.0,862,227.64
1.4,3.2,37.8,60.6,862,232.7
1.6,2.4,49.0,50.0,862,236.95
2.9,1.9,60.1,38.1,862,243.52333333333303
3.6,7.1,64.9,27.4,862,248.97
8.0,4.7,78.3,12.0,862,252.14
1.4,2.1,90.9,8.6,862,259.5
3.1,1.9,8.1,89.9,872,213.99666666666698
1.4,0.9,19.1,81.6,872,219.62666666666698
4.5,2.0,29.0,67.5,872,227.64
1.6,4.1,36.9,60.4,872,232.7
2.4,2.1,49.5,49.0,872,236.95
2.5,2.3,59.7,38.5,872,243.52333333333303
3.3,7.5,64.5,27.7,872,248.97
8.1,5.0,78.0,11.9,872,252.14
3.4,3.4,89.6,6.6,872,259.5
3.2,1.9,8.1,89.8,882,213.99666666666698
2.2,1.9,18.1,80.8,882,219.62666666666698
2.4,2.7,28.3,69.6,882,227.64
2.4,3.3,37.7,59.6,882,232.7
1.5,3.1,48.4,50.0,882,236.95
2.6,2.1,59.9,38.4,882,243.52333333333303
3.4,7.2,64.8,27.6,882,248.97
6.7,5.9,77.1,13.3,882,252.14
2.3,2.8,90.2,7.7,882,259.5
1.7,2.2,7.8,91.3,892,213.99666666666698
1.2,1.3,18.7,81.8,892,219.62666666666698
2.6,2.2,28.8,69.4,892,227.64
2.0,3.5,37.5,60.0,892,232.7
2.1,2.1,49.5,49.3,892,236.95
2.4,2.1,59.9,38.6,892,243.52333333333303
4.8,5.9,66.1,26.2,892,248.97
6.4,2.8,80.2,13.6,892,252.14
1.6,2.4,90.6,8.4,892,259.5
1.7,2.5,7.5,91.3,902,213.99666666666698
1.6,1.6,18.4,81.4,902,219.62666666666698
3.5,2.8,28.2,68.5,902,227.64
1.6,3.2,37.8,60.4,902,232.7
1.2,2.0,49.6,50.2,902,236.95
2.6,1.8,60.2,38.4,902,243.52333333333303
4.2,4.6,67.4,26.8,902,248.97
7.1,3.6,79.4,12.9,902,252.14
2.8,2.8,90.2,7.2,902,259.5
1.9,1.6,8.4,91.1,912,213.99666666666698
2.2,1.2,18.8,80.8,912,219.62666666666698
3.3,2.3,28.7,68.7,912,227.64
0.6,2.7,38.3,61.4,912,232.7
1.3,2.4,49.1,50.2,912,236.95
2.6,1.6,60.4,38.4,912,243.52333333333303
4.9,8.4,63.6,26.1,912,248.97
6.4,5.0,78.0,13.6,912,252.14
1.7,1.9,91.1,8.3,912,259.5
