FN,FP,MSE,TN,TP,sr,t
30.3,21.8,12160.52677518842,186.2,107.7,172,350.175
23.9,9.5,9888.135342077376,232.5,80.1,172,404.142
12.6,5.4,10129.040311031322,271.6,56.4,172,515.107
11.3,5.2,8480.499944948337,305.8,23.7,172,1902.79
6.5,23.4,13647.348288618878,11.6,304.5,206,173.891
13.1,26.1,8906.74498778844,42.9,263.9,206,214.959
17.5,37.2,6300.975572948231,66.8,224.5,206,246.171
23.2,35.9,9642.47770665721,103.1,183.8,206,279.184
32.4,29.5,7832.491945391875,143.5,140.6,206,312.586
29.4,25.8,11713.467208123251,182.2,108.6,206,350.175
23.7,14.8,7693.806189148279,227.2,80.3,206,404.142
11.3,5.0,9313.978766669548,272.0,57.7,206,515.107
6.6,6.1,12962.08123728769,305.9,27.4,206,1902.79
3.9,29.4,7428.634314872217,5.6,307.1,240,173.891
12.4,24.9,10714.066125926762,44.1,264.6,240,214.959
11.4,47.6,11714.032294582705,56.4,230.6,240,246.171
28.0,40.9,5211.128753204345,97.1,180.0,240,279.184
34.9,23.2,12253.949698719824,149.8,138.1,240,312.586
30.7,29.0,7174.0811836604435,179.0,107.3,240,350.175
23.9,9.6,5228.3760789514345,232.4,80.1,240,404.142
13.8,3.0,8940.127380074013,274.0,55.2,240,515.107
2.9,9.5,4059.2069413630043,301.5,32.1,240,1902.79
8.9,21.0,8777.490951961301,14.0,302.1,274,173.891
20.4,17.1,5835.031191587974,51.9,256.6,274,214.959
19.6,34.3,7222.523459846552,69.7,222.4,274,246.171
41.0,25.9,4900.234616298751,112.1,167.0,274,279.184
30.6,31.3,7211.705243885692,141.7,142.4,274,312.586
41.6,9.8,8082.832791670034,198.2,96.4,274,350.175
19.5,7.5,3285.565462149848,234.5,84.5,274,404.142
9.0,5.8,9228.831220684247,271.2,60.0,274,515.107
4.8,7.8,6954.051431622816,303.2,30.2,274,1902.79
3.9,29.7,7149.361108102212,5.3,307.1,308,173.891
14.8,21.0,12136.471539423696,48.0,262.2,308,214.959
13.7,42.6,5718.0994089842925,61.4,228.3,308,246.171
29.4,40.8,5397.953486661262,97.2,178.6,308,279.184
36.6,27.8,6454.294998132852,145.2,136.4,308,312.586
39.0,11.8,7823.426516543103,196.2,99.0,308,350.175
22.1,8.2,8543.391465801327,233.8,81.9,308,404.142
11.4,2.5,4120.667543358892,274.5,57.6,308,515.107
5.5,6.0,8512.016114250333,305.0,29.5,308,1902.79
2.8,30.1,4517.316146031311,4.9,308.2,342,173.891
18.6,21.6,4197.6561534540515,47.4,258.4,342,214.959
10.6,44.6,4554.8295893393215,59.4,231.4,342,246.171
14.9,54.8,9100.81615194404,83.2,193.1,342,279.184
38.4,29.5,7358.071271285914,143.5,134.6,342,312.586
36.7,18.1,10009.198904668006,189.9,101.3,342,350.175
23.7,10.8,8689.382898811742,231.2,80.3,342,404.142
10.4,5.8,4401.4440730564975,271.2,58.6,342,515.107
2.6,8.8,3547.6553391703164,302.2,32.4,342,1902.79
3.0,29.7,6710.346091795461,5.3,308.0,376,173.891
18.8,18.9,5713.408856509253,50.1,258.2,376,214.959
14.6,41.8,5988.742528777912,62.2,227.4,376,246.171
23.9,49.6,7595.816918835402,89.4,183.1,376,279.184
47.9,20.8,7855.222429367418,152.2,125.1,376,312.586
36.5,20.9,4940.084598914012,187.1,101.5,376,350.175
18.6,9.3,3992.715254776188,232.7,85.4,376,404.142
8.7,5.9,4324.273862855314,271.1,60.3,376,515.107
2.0,8.5,3341.5473509085487,303.5,32.0,376,1902.79
2.1,31.6,3073.2119743410412,3.4,308.9,410,173.891
21.2,23.9,3932.6084852629137,45.1,255.8,410,214.959
18.6,41.0,4256.815124478174,63.0,223.4,410,246.171
8.5,67.0,4421.436375874936,71.0,199.5,410,279.184
53.3,16.9,3049.5570207049946,156.1,119.7,410,312.586
41.1,19.7,4021.954663780337,188.3,96.9,410,350.175
26.0,8.0,4481.688591355412,234.0,78.0,410,404.142
12.7,3.1,6197.686776901503,273.9,56.3,410,515.107
2.5,7.9,3589.905608398801,303.1,32.5,410,1902.79
1.6,31.8,2413.545432744686,3.2,309.4,444,173.891
22.6,21.8,4648.609390978859,47.2,254.4,444,214.959
14.0,50.2,4053.3328696586095,53.8,228.0,444,246.171
18.2,58.4,4386.7251945532425,79.6,189.8,444,279.184
41.1,37.0,4525.376114971661,136.0,131.9,444,312.586
38.2,19.4,4117.937969492976,188.6,99.8,444,350.175
28.3,10.5,3632.430030884957,231.5,75.7,444,404.142
13.4,1.8,4130.6370711923755,275.2,55.6,444,515.107
1.9,6.7,2519.098974421894,304.3,33.1,444,1902.79
0.0,35.0,3675.814672637891,0.0,311.0,478,173.891
10.1,33.3,6192.8702596204,35.7,266.9,478,214.959
19.4,36.6,4210.723501020352,67.4,222.6,478,246.171
10.3,63.7,3476.1509958760025,74.3,197.7,478,279.184
39.8,30.4,4593.429244345682,142.6,133.2,478,312.586
32.7,32.1,4328.908509641374,175.9,105.3,478,350.175
28.6,11.2,3860.5531038330178,230.8,75.4,478,404.142
11.0,4.2,3877.7213139555365,272.8,58.0,478,515.107
3.5,5.3,4396.030084811245,305.7,31.5,478,1902.79
0.0,35.0,3640.4894801395485,0.0,311.0,512,173.891
18.8,23.6,3823.215096324015,45.4,258.2,512,214.959
33.8,36.5,2641.5383897718957,67.5,208.2,512,246.171
23.9,54.5,3829.7804119047532,83.5,184.1,512,279.184
42.5,29.3,3140.832094375882,143.7,130.5,512,312.586
39.8,21.7,2987.040488375198,186.3,98.2,512,350.175
30.6,12.9,3806.7706594820033,229.1,73.4,512,404.142
13.6,3.1,4211.468712264964,273.9,55.4,512,515.107
3.0,5.6,4941.4378543492585,305.4,32.0,512,1902.79
1.7,32.3,4588.794385146997,2.7,309.3,546,173.891
21.8,16.5,4235.949885539023,52.5,255.2,546,214.959
21.7,37.8,3208.9583147297276,66.2,220.3,546,246.171
12.0,68.6,3335.6407859618544,70.4,195.0,546,279.184
49.7,19.3,4389.183617069896,153.7,123.3,546,312.586
37.4,21.8,4579.10291541668,186.2,100.6,546,350.175
32.6,10.4,4316.847473634271,231.6,71.4,546,404.142
13.0,2.2,3859.0910668027404,274.8,56.0,546,515.107
1.9,8.7,3405.261523629022,303.3,32.1,546,1902.79
0.0,35.0,3406.320833654495,0.0,311.0,580,173.891
12.7,41.3,3851.5141706192944,27.7,264.3,580,214.959
23.8,40.4,3861.422197700226,63.6,218.2,580,246.171
24.6,51.7,4483.203913404832,86.3,183.4,580,279.184
44.7,32.9,3377.1569866200857,140.1,128.3,580,312.586
30.3,41.6,3018.3076342356558,166.4,107.7,580,350.175
33.7,16.3,2569.950561007101,225.7,70.3,580,404.142
12.1,4.0,3560.7471365689626,273.0,56.9,580,515.107
1.6,8.6,3065.0609157070544,302.4,33.4,580,1902.79
0.0,35.0,3927.9346204853086,0.0,311.0,614,173.891
10.4,49.1,3404.216389419973,19.9,266.6,614,214.959
33.0,40.5,2660.8877758790995,63.5,209.0,614,246.171
24.7,55.9,4617.945751487659,82.1,183.3,614,279.184
40.8,37.7,3210.5052344260394,135.3,132.2,614,312.586
29.2,43.1,2859.5406720707097,164.9,108.8,614,350.175
30.5,22.0,4278.611018607231,220.0,73.5,614,404.142
13.8,2.5,4459.654801834302,274.5,55.2,614,515.107
2.6,5.4,4142.515857265892,305.6,32.4,614,1902.79
0.0,35.0,2647.1993824933074,0.0,311.0,648,173.891
10.7,51.5,3231.854655265429,17.5,266.3,648,214.959
45.5,34.3,3351.506362158877,69.7,196.5,648,246.171
34.6,44.9,3392.468308668361,93.1,173.4,648,279.184
45.1,36.6,3352.151894849947,136.4,127.9,648,312.586
31.1,49.3,3372.6087299180144,158.7,106.9,648,350.175
38.3,8.7,3024.3811116357424,233.3,65.7,648,404.142
14.8,3.5,3175.8427722924357,273.5,54.2,648,515.107
2.0,5.5,3342.975676204249,305.5,33.0,648,1902.79
0.0,35.0,3747.5260578776024,0.0,311.0,682,173.891
6.5,54.1,2930.996531433075,14.9,270.5,682,214.959
42.0,34.7,3879.7646633851496,69.3,200.0,682,246.171
42.0,35.2,2893.732151573692,102.8,166.0,682,279.184
34.1,53.0,2992.75426404594,120.0,138.9,682,312.586
37.2,40.6,3616.5655144228067,167.4,100.8,682,350.175
37.9,10.0,3226.821697208422,232.0,66.1,682,404.142
14.6,1.7,3176.8829237100645,275.3,54.4,682,515.107
3.3,4.7,3341.636478203703,306.3,31.7,682,1902.79
0.0,35.0,3068.326178350093,0.0,311.0,716,173.891
5.9,57.7,2379.4311148526845,11.3,271.1,716,214.959
24.7,64.0,3492.6248889005974,40.0,217.3,716,246.171
31.4,58.0,3457.397516618399,80.0,176.6,716,279.184
29.1,58.5,3699.43328967843,114.5,143.9,716,312.586
47.0,33.5,3077.4849784047747,174.5,91.0,716,350.175
48.7,0.0,3854.1248502910225,242.0,55.3,716,404.142
13.7,2.2,3212.0252279489223,274.8,55.3,716,515.107
3.3,5.6,3504.421819343051,305.4,31.7,716,1902.79
0.0,35.0,2677.221040021721,0.0,311.0,750,173.891
3.9,63.4,3107.1821406577233,5.6,273.1,750,214.959
15.0,81.1,2661.58952374659,22.9,227.0,750,246.171
42.6,38.4,3304.3850826783832,99.6,165.4,750,279.184
41.6,46.3,3329.8009429487092,126.7,131.4,750,312.586
42.3,39.4,2688.363486628179,168.6,95.7,750,350.175
47.7,0.0,3012.3852186353097,242.0,56.3,750,404.142
14.7,1.9,3049.358910089977,275.1,54.3,750,515.107
2.2,4.4,4233.245177798946,306.6,32.8,750,1902.79
0.0,35.0,2580.3923561602414,0.0,311.0,784,173.891
0.0,69.0,2884.8599659864567,0.0,277.0,784,214.959
35.3,51.6,3470.7985040839803,52.4,206.7,784,246.171
50.3,33.9,3643.987098559943,104.1,157.7,784,279.184
51.3,39.0,2825.297423085372,134.0,121.7,784,312.586
45.8,38.0,4478.910761171798,170.0,92.2,784,350.175
46.2,0.0,3874.6126311625885,242.0,57.8,784,404.142
15.8,2.0,2944.5088634086324,275.0,53.2,784,515.107
2.0,6.3,3303.2922105316743,304.7,33.0,784,1902.79
0.0,35.0,3259.7092905809413,0.0,311.0,818,173.891
0.0,69.0,3394.514145236534,0.0,277.0,818,214.959
22.5,74.1,3901.912667437645,29.9,219.5,818,246.171
43.1,39.3,2746.65110096408,99.7,163.9,818,279.184
48.0,50.1,2751.192640207091,122.9,125.0,818,312.586
33.5,52.1,3314.382526195114,155.9,104.5,818,350.175
45.2,0.0,3196.627989511117,242.0,58.8,818,404.142
14.7,1.9,2722.3866290993146,275.1,54.3,818,515.107
2.3,4.7,3094.058510592205,307.3,31.7,818,1902.79
0.0,35.0,2976.7883270273146,0.0,311.0,852,173.891
0.0,69.0,3579.6342805187496,0.0,277.0,852,214.959
39.5,50.8,2706.2167431005455,53.2,202.5,852,246.171
32.8,70.1,2608.7827306063396,67.9,175.2,852,279.184
49.8,46.6,2590.3359645251667,126.4,123.2,852,312.586
45.9,38.6,2425.127677859934,169.4,92.1,852,350.175
46.6,0.0,2917.525396044154,242.0,57.4,852,404.142
14.3,2.2,2886.9504307297043,274.8,54.7,852,515.107
4.0,3.5,4108.516046122217,307.5,31.0,852,1902.79
0.0,35.0,2933.869384198725,0.0,311.0,886,173.891
2.7,63.3,2987.76907503274,5.7,274.3,886,214.959
34.1,53.5,2916.2725223257867,50.5,207.9,886,246.171
38.4,43.0,3224.579812681067,95.0,169.6,886,279.184
37.9,49.4,3223.873556939521,123.6,135.1,886,312.586
62.2,21.0,3317.154304580058,187.0,75.8,886,350.175
44.9,0.0,3474.4753845051646,242.0,59.1,886,404.142
13.3,2.3,2881.357578785254,274.7,55.7,886,515.107
3.1,4.2,2517.4297158153254,306.8,31.9,886,1902.79
0.0,35.0,3141.8700178898494,0.0,311.0,920,173.891
0.0,69.0,2922.999327395428,0.0,277.0,920,214.959
43.9,43.5,3250.6483347360395,60.5,198.1,920,246.171
25.9,71.1,3618.1259485022297,66.9,182.1,920,279.184
53.6,42.6,2794.988528968645,130.4,119.4,920,312.586
46.7,37.8,3375.7112459823957,170.2,91.3,920,350.175
46.8,0.0,3102.216647795169,242.0,57.2,920,404.142
14.0,2.6,3411.5221158125846,274.4,55.0,920,515.107
2.4,5.1,2877.7913313048366,305.9,32.6,920,1902.79
0.0,35.0,3540.2925764514757,0.0,311.0,954,173.891
0.0,69.0,3126.248795656412,0.0,277.0,954,214.959
35.8,56.9,2958.575902891598,47.1,206.2,954,246.171
43.0,51.0,2569.2204450986055,87.0,165.0,954,279.184
49.0,48.6,2620.4073585364495,124.4,124.0,954,312.586
59.0,27.1,2742.5366222502294,180.9,79.0,954,350.175
48.4,0.0,3273.1368127443557,242.0,55.6,954,404.142
11.9,2.6,2618.6276362425097,274.4,57.1,954,515.107
1.9,6.0,2959.70030007122,305.0,33.1,954,1902.79
0.0,35.0,3790.482888710052,0.0,311.0,988,173.891
0.0,69.0,3158.7830571993045,0.0,277.0,988,214.959
33.5,56.6,2427.9614242678385,47.4,208.5,988,246.171
36.3,51.9,2582.9667097227207,87.1,170.7,988,279.184
49.5,45.0,4491.196179152393,128.0,123.5,988,312.586
74.4,5.3,2717.2807912528247,202.7,63.6,988,350.175
47.1,0.0,3502.521058857673,242.0,56.9,988,404.142
14.7,2.4,3388.7595620418824,274.6,54.3,988,515.107
3.2,4.6,2945.872463840815,307.4,30.8,988,1902.79
0.0,35.0,3849.2888278554515,0.0,311.0,1022,173.891
0.0,69.0,3248.426623201244,0.0,277.0,1022,214.959
27.5,63.7,3824.7915802269417,40.3,214.5,1022,246.171
28.0,68.7,3284.1564027502477,69.3,180.0,1022,279.184
59.4,34.0,2837.1488891596896,139.0,113.6,1022,312.586
43.6,39.4,3331.422927017679,168.6,94.4,1022,350.175
45.5,0.0,3093.5459403836862,242.0,58.5,1022,404.142
15.0,2.6,3399.739436230914,274.4,54.0,1022,515.107
2.7,4.5,3020.287531814553,306.5,32.3,1022,1902.79
0.0,35.0,3719.1909121108197,0.0,311.0,1056,173.891
0.0,69.0,2514.123605855548,0.0,277.0,1056,214.959
27.6,65.5,2968.4323459779016,38.5,214.4,1056,246.171
33.4,61.0,3074.209537475383,77.0,174.6,1056,279.184
29.1,61.0,2959.476014773944,112.0,143.9,1056,312.586
44.4,45.2,4097.900205775651,162.8,93.6,1056,350.175
45.9,0.0,3508.408413267481,242.0,58.1,1056,404.142
13.3,2.0,2915.481687739227,275.0,55.7,1056,515.107
2.2,4.6,2741.675943025446,306.4,32.8,1056,1902.79
0.0,35.0,3136.296731765521,0.0,311.0,1090,173.891
0.0,69.0,2576.8722165140425,0.0,277.0,1090,214.959
12.3,86.5,2492.9739014951792,17.5,229.7,1090,246.171
24.3,81.0,3010.085122243363,57.0,183.7,1090,279.184
52.9,41.2,2960.940349224354,131.8,120.1,1090,312.586
32.4,55.5,2771.4980591144626,152.5,105.6,1090,350.175
47.1,0.0,3109.3219433644854,242.0,56.9,1090,404.142
15.6,2.0,3513.0914034359275,275.0,53.4,1090,515.107
2.1,4.3,3255.4381478542655,306.7,32.9,1090,1902.79
0.0,35.0,3004.0101364593493,0.0,311.0,1124,173.891
0.0,69.0,2892.969040718067,0.0,277.0,1124,214.959
30.5,57.0,2703.7109228351524,47.0,211.5,1124,246.171
47.8,41.1,2940.7941644745033,96.9,160.2,1124,279.184
47.6,42.2,2754.531288185465,130.8,125.4,1124,312.586
66.5,22.1,3222.1160873072467,185.9,71.5,1124,350.175
44.5,0.0,2959.5230349671206,242.0,59.5,1124,404.142
11.0,2.2,3474.3258774517317,274.8,58.0,1124,515.107
1.7,7.1,3518.3796352418335,303.9,33.3,1124,1902.79
0.0,35.0,3601.3376544015373,0.0,311.0,1158,173.891
0.0,69.0,3558.812404856374,0.0,277.0,1158,214.959
9.2,87.7,2475.130962916851,16.3,232.8,1158,246.171
25.1,86.6,3086.4003509767836,52.4,181.9,1158,279.184
55.5,42.0,3397.8967670462807,131.0,117.5,1158,312.586
43.6,41.5,3004.510954440748,166.5,94.4,1158,350.175
49.8,0.0,3464.17265312606,242.0,54.2,1158,404.142
14.9,3.0,2810.992301903382,274.0,54.1,1158,515.107
2.0,4.7,3371.349664910631,307.3,32.0,1158,1902.79
0.0,35.0,2994.325714823128,0.0,311.0,1192,173.891
0.0,69.0,2859.9974103361355,0.0,277.0,1192,214.959
14.1,79.6,2598.9807792287847,24.4,227.9,1192,246.171
23.7,80.1,3276.151002039697,57.9,184.3,1192,279.184
41.0,50.6,2537.599749847089,122.4,132.0,1192,312.586
61.4,20.5,3246.6330925870834,187.5,76.6,1192,350.175
46.9,0.0,3727.008228142964,242.0,57.1,1192,404.142
12.6,2.4,3461.0111917454087,274.6,56.4,1192,515.107
1.0,5.8,3223.686332323732,305.2,34.0,1192,1902.79
0.0,35.0,2262.38151998661,0.0,311.0,1226,173.891
0.0,69.0,2348.177675172139,0.0,277.0,1226,214.959
21.8,71.8,2395.472819219168,32.2,220.2,1226,246.171
33.5,58.7,2612.0635631658215,79.3,174.5,1226,279.184
55.5,36.7,3378.3805294753424,136.3,117.5,1226,312.586
55.8,26.8,3503.3364175468923,181.2,82.2,1226,350.175
45.8,0.0,2945.4866206311153,242.0,58.2,1226,404.142
14.4,2.2,2850.646626525802,274.8,54.6,1226,515.107
2.2,4.2,3384.4123162212477,306.8,32.8,1226,1902.79
0.0,35.0,2709.9896196659765,0.0,311.0,1260,173.891
0.0,69.0,2988.9111061656267,0.0,277.0,1260,214.959
20.2,72.1,3229.404761014236,31.9,221.8,1260,246.171
38.6,56.7,3517.2283338557727,81.3,169.4,1260,279.184
64.0,34.1,3047.987683981461,138.9,109.0,1260,312.586
51.9,29.7,2960.3891460078316,178.3,86.1,1260,350.175
45.1,0.0,3316.381773989542,242.0,58.9,1260,404.142
13.2,2.1,2560.707820393551,274.9,55.8,1260,515.107
3.5,4.3,3430.991564730912,306.7,31.5,1260,1902.79
0.0,35.0,2628.316121374425,0.0,311.0,1294,173.891
0.0,69.0,3376.2485524110134,0.0,277.0,1294,214.959
18.5,75.3,3366.259871263548,28.7,223.5,1294,246.171
22.2,87.5,3171.224276293512,50.5,185.8,1294,279.184
63.4,34.1,3264.1036908865394,138.9,109.6,1294,312.586
58.2,27.0,3344.2579779454,181.0,79.8,1294,350.175
46.9,0.0,2489.458922641437,242.0,57.1,1294,404.142
13.6,2.9,3461.3351925610414,274.1,55.4,1294,515.107
1.8,5.3,3048.6183691238175,305.7,33.2,1294,1902.79
0.0,35.0,3046.49327792065,0.0,311.0,1328,173.891
0.0,69.0,3608.2261167976103,0.0,277.0,1328,214.959
43.8,43.5,2655.7098365435672,60.5,198.2,1328,246.171
43.7,43.6,3162.2322463781093,95.4,163.3,1328,279.184
69.4,35.9,3163.278261580461,137.1,103.6,1328,312.586
62.3,20.7,3028.687057225815,187.3,75.7,1328,350.175
46.9,0.0,3214.980491057761,242.0,57.1,1328,404.142
12.2,2.2,2931.14754107881,274.8,56.8,1328,515.107
2.9,4.9,3206.1474979142376,307.1,31.1,1328,1902.79
0.0,35.0,2863.791095551926,0.0,311.0,1362,173.891
0.0,69.0,3048.3628442554173,0.0,277.0,1362,214.959
26.1,65.6,2599.6383868160556,38.4,215.9,1362,246.171
26.7,79.0,3688.4603249880734,59.0,181.3,1362,279.184
75.8,25.4,2868.7602624760143,147.6,97.2,1362,312.586
44.3,42.4,2916.2926525523135,165.6,93.7,1362,350.175
46.3,0.0,2446.2948431009236,242.0,57.7,1362,404.142
14.0,3.1,3497.9933265204695,273.9,55.0,1362,515.107
2.0,5.2,2674.934841916395,305.8,33.0,1362,1902.79
0.0,35.0,3868.968273948106,0.0,311.0,1396,173.891
0.0,69.0,2708.8528698776704,0.0,277.0,1396,214.959
12.6,80.8,2914.375220391023,23.2,229.4,1396,246.171
35.2,58.1,3492.6193511353404,79.9,172.8,1396,279.184
72.3,29.4,3264.654838002064,143.6,100.7,1396,312.586
60.8,21.3,2796.19532582658,186.7,77.2,1396,350.175
47.5,0.0,3198.5808016965266,242.0,56.5,1396,404.142
12.9,2.1,3610.296898868117,274.9,56.1,1396,515.107
2.8,5.3,3599.3524842504835,305.7,32.2,1396,1902.79
0.0,35.0,3916.57382258078,0.0,311.0,1430,173.891
0.0,69.0,3506.7202649507335,0.0,277.0,1430,214.959
17.0,81.4,3493.8034622085142,22.6,225.0,1430,246.171
18.2,101.3,3151.176390856902,37.7,188.8,1430,279.184
67.2,28.5,3127.192475804994,144.5,105.8,1430,312.586
52.6,33.0,3389.076104956982,175.0,85.4,1430,350.175
45.5,0.0,2839.4252151007386,242.0,58.5,1430,404.142
14.1,2.5,2850.1838228453908,274.5,54.9,1430,515.107
2.1,5.1,2580.480068219664,306.9,31.9,1430,1902.79
0.0,35.0,3298.61074805858,0.0,311.0,1464,173.891
0.0,69.0,3241.38401435352,0.0,277.0,1464,214.959
20.6,72.2,2965.8021017022497,31.8,221.4,1464,246.171
31.5,64.7,2882.8581127504594,73.3,176.5,1464,279.184
54.2,39.1,3099.7535333661162,133.9,118.8,1464,312.586
59.3,29.3,3583.0298146336886,178.7,78.7,1464,350.175
46.7,0.0,3543.918535197246,242.0,57.3,1464,404.142
13.8,2.3,2686.039431732159,274.7,55.2,1464,515.107
3.4,3.7,3445.9431753931312,307.3,31.6,1464,1902.79
0.0,35.0,2874.5880520657447,0.0,311.0,1498,173.891
0.0,69.0,3080.6687642523466,0.0,277.0,1498,214.959
20.1,73.1,2257.8337594666514,30.9,221.9,1498,246.171
27.5,78.3,2479.492758744899,60.7,179.5,1498,279.184
63.1,32.8,3258.220278841959,140.2,109.9,1498,312.586
51.6,33.7,3378.6377910923848,174.3,86.4,1498,350.175
48.6,0.0,3043.7449688159368,242.0,55.4,1498,404.142
15.2,3.0,2909.4726033962693,274.0,53.8,1498,515.107
2.2,6.4,3510.9515336397344,305.6,31.8,1498,1902.79
0.0,35.0,2843.2036709747476,0.0,311.0,1532,173.891
0.0,69.0,3121.0333892076733,0.0,277.0,1532,214.959
11.6,88.1,2495.8007398875725,15.9,230.4,1532,246.171
48.7,31.6,3706.7078893852536,106.4,159.3,1532,279.184
67.1,32.5,3045.5158616992276,140.5,105.9,1532,312.586
68.6,13.4,3086.9084431914353,194.6,69.4,1532,350.175
47.0,0.0,3384.768228982461,242.0,57.0,1532,404.142
14.1,2.5,2511.8539372454243,274.5,54.9,1532,515.107
3.9,5.3,3258.744084791378,305.7,31.1,1532,1902.79
0.0,35.0,3258.684855753052,0.0,311.0,1566,173.891
0.0,69.0,2869.4084414739586,0.0,277.0,1566,214.959
5.2,97.2,2857.9263483390673,6.8,236.8,1566,246.171
49.4,40.5,3318.2276215660377,97.5,158.6,1566,279.184
56.3,39.7,3122.4686218857933,133.3,116.7,1566,312.586
71.5,13.9,3026.1770495355354,194.1,66.5,1566,350.175
45.4,0.0,2818.9658567596216,242.0,58.6,1566,404.142
13.9,2.3,3293.535050187952,274.7,55.1,1566,515.107
2.7,5.8,3940.355799796077,305.2,32.3,1566,1902.79
0.0,35.0,3271.0625305913336,0.0,311.0,1600,173.891
0.0,69.0,3416.9045205927823,0.0,277.0,1600,214.959
17.7,80.5,3443.962837568653,23.5,224.3,1600,246.171
22.7,88.7,2935.858248299841,50.3,184.3,1600,279.184
81.4,23.7,3412.3400712900866,149.3,91.6,1600,312.586
61.0,20.0,3364.404759968604,188.0,77.0,1600,350.175
44.3,0.0,3255.6321354022966,242.0,59.7,1600,404.142
15.0,1.9,2456.230918369929,275.1,54.0,1600,515.107
1.4,4.8,2632.783871293844,307.2,32.6,1600,1902.79
0.0,35.0,2372.368908764626,0.0,311.0,1634,173.891
0.0,69.0,3299.7725434599583,0.0,277.0,1634,214.959
12.0,86.8,3800.787808192319,17.2,230.0,1634,246.171
22.4,93.6,3160.0147912878656,44.4,185.6,1634,279.184
47.4,42.9,3069.5791841468013,130.1,125.6,1634,312.586
40.8,47.0,2873.1638352141667,161.0,97.2,1634,350.175
47.2,0.0,2963.3600442575525,242.0,56.8,1634,404.142
14.4,2.8,2864.2854842392794,274.2,54.6,1634,515.107
1.4,5.7,2956.0933549109254,305.3,33.6,1634,1902.79
0.0,35.0,2741.6147162245725,0.0,311.0,1668,173.891
0.0,69.0,3454.441147980169,0.0,277.0,1668,214.959
0.0,104.0,3004.855930120765,0.0,242.0,1668,246.171
29.0,77.1,3204.959369963101,61.9,178.0,1668,279.184
66.6,33.4,3023.545064860299,139.6,106.4,1668,312.586
40.3,47.3,3407.5227882962513,160.7,97.7,1668,350.175
43.4,0.0,3198.8535772778114,242.0,60.6,1668,404.142
13.7,2.7,2922.9532293107704,274.3,55.3,1668,515.107
1.5,3.7,3268.666151221568,308.3,32.5,1668,1902.79
0.0,35.0,1987.9398568386073,0.0,311.0,1702,173.891
