FN,FP,TN,TP,sr,t
14.4,10.8,197.2,123.6,614,350.175
8.9,7.2,234.8,95.1,614,404.142
2.5,4.6,272.4,66.5,614,515.107
2.1,1.6,309.4,32.9,614,1902.79
10.7,8.3,26.7,300.3,648,173.891
14.2,11.6,57.4,262.8,648,214.959
14.6,15.1,88.9,227.4,648,246.171
17.4,14.1,123.9,190.6,648,279.184
13.6,14.3,158.7,159.4,648,312.586
12.4,13.6,194.4,125.6,648,350.175
8.9,6.9,235.1,95.1,648,404.142
4.4,3.2,273.8,64.6,648,515.107
2.2,1.2,309.8,32.8,648,1902.79
8.1,8.7,26.3,302.9,682,173.891
13.4,12.7,56.3,263.6,682,214.959
16.3,14.9,89.1,225.7,682,246.171
15.2,17.1,120.9,192.8,682,279.184
13.1,12.5,160.5,159.9,682,312.586
12.4,11.2,196.8,125.6,682,350.175
8.3,9.8,232.2,95.7,682,404.142
3.2,5.0,272.0,65.8,682,515.107
1.7,2.3,308.7,33.3,682,1902.79
7.8,8.5,26.5,303.2,716,173.891
11.8,11.8,57.2,265.2,716,214.959
18.7,15.7,88.3,223.3,716,246.171
12.9,16.0,122.0,195.1,716,279.184
13.8,15.3,157.7,159.2,716,312.586
15.6,12.9,195.1,122.4,716,350.175
10.6,9.4,232.6,93.4,716,404.142
4.1,2.1,274.9,64.9,716,515.107
1.6,1.6,309.4,33.4,716,1902.79
7.2,8.2,26.8,303.8,750,173.891
12.8,11.5,57.5,264.2,750,214.959
15.1,15.2,88.8,226.9,750,246.171
14.3,13.8,124.2,193.7,750,279.184
13.8,15.2,157.8,159.2,750,312.586
14.7,10.7,197.3,123.3,750,350.175
7.9,7.9,234.1,96.1,750,404.142
3.7,4.0,273.0,65.3,750,515.107
2.4,2.1,308.9,32.6,750,1902.79
8.5,8.2,26.8,302.5,784,173.891
14.8,11.7,57.3,262.2,784,214.959
13.6,14.2,89.8,228.4,784,246.171
12.3,13.4,124.6,195.7,784,279.184
14.9,10.6,162.4,158.1,784,312.586
14.8,14.9,193.1,123.2,784,350.175
7.9,9.3,232.7,96.1,784,404.142
3.8,2.5,274.5,65.2,784,515.107
1.6,1.8,309.2,33.4,784,1902.79
7.1,7.9,27.1,303.9,818,173.891
13.0,12.9,56.1,264.0,818,214.959
13.9,13.3,90.7,228.1,818,246.171
14.7,14.7,124.3,192.3,818,279.184
13.0,14.1,158.9,160.0,818,312.586
12.4,12.0,196.0,125.6,818,350.175
8.7,6.9,235.1,95.3,818,404.142
3.1,4.5,272.5,65.9,818,515.107
2.3,1.9,310.1,31.7,818,1902.79
7.4,6.3,28.7,303.6,852,173.891
11.8,10.4,58.6,265.2,852,214.959
13.9,12.8,91.2,228.1,852,246.171
11.3,14.9,123.1,196.7,852,279.184
13.0,12.3,160.7,160.0,852,312.586
13.1,12.1,195.9,124.9,852,350.175
10.8,7.8,234.2,93.2,852,404.142
2.6,4.6,272.4,66.4,852,515.107
1.4,1.0,310.0,33.6,852,1902.79
7.4,6.3,28.7,303.6,886,173.891
13.4,10.6,58.4,263.6,886,214.959
14.1,14.1,89.9,227.9,886,246.171
12.9,11.8,126.2,195.1,886,279.184
12.4,14.6,158.4,160.6,886,312.586
12.4,13.4,194.6,125.6,886,350.175
10.4,8.4,233.6,93.6,886,404.142
3.8,3.1,273.9,65.2,886,515.107
1.3,1.8,309.2,33.7,886,1902.79
6.6,7.6,27.4,304.4,920,173.891
11.4,11.1,57.9,265.6,920,214.959
15.1,13.2,90.8,226.9,920,246.171
11.6,12.5,125.5,196.4,920,279.184
12.5,12.5,160.5,160.5,920,312.586
11.9,12.5,195.5,126.1,920,350.175
7.8,8.8,233.2,96.2,920,404.142
4.1,2.3,274.7,64.9,920,515.107
1.7,0.9,310.1,33.3,920,1902.79
7.0,7.0,28.0,304.0,954,173.891
10.7,9.4,59.6,266.3,954,214.959
13.9,13.9,90.1,228.1,954,246.171
12.4,11.4,126.6,195.6,954,279.184
14.1,12.0,161.0,158.9,954,312.586
12.6,10.2,197.8,125.4,954,350.175
7.3,6.3,235.7,96.7,954,404.142
2.5,4.4,272.6,66.5,954,515.107
2.2,1.3,309.7,32.8,954,1902.79
7.7,5.3,29.7,303.3,988,173.891
10.3,9.2,59.8,266.7,988,214.959
15.5,11.5,92.5,226.5,988,246.171
12.0,12.3,126.7,195.0,988,279.184
12.2,12.2,160.8,160.8,988,312.586
12.2,13.2,194.8,125.8,988,350.175
6.6,6.5,235.5,97.4,988,404.142
3.0,2.1,274.9,66.0,988,515.107
1.6,0.9,311.1,32.4,988,1902.79
8.6,7.6,27.4,302.4,1022,173.891
13.3,10.4,58.6,263.7,1022,214.959
11.0,15.9,88.1,231.0,1022,246.171
11.7,14.5,123.5,196.3,1022,279.184
12.7,13.5,159.5,160.3,1022,312.586
14.1,9.6,198.4,123.9,1022,350.175
7.5,8.1,233.9,96.5,1022,404.142
2.7,3.4,273.6,66.3,1022,515.107
1.0,1.4,309.6,34.0,1022,1902.79
7.0,7.1,27.9,304.0,1056,173.891
11.6,9.6,59.4,265.4,1056,214.959
12.2,14.1,89.9,229.8,1056,246.171
12.5,11.2,126.8,195.5,1056,279.184
13.3,10.4,162.6,159.7,1056,312.586
11.2,10.6,197.4,126.8,1056,350.175
7.4,7.9,234.1,96.6,1056,404.142
2.9,4.0,273.0,66.1,1056,515.107
0.9,1.6,309.4,34.1,1056,1902.79
7.1,7.0,28.0,303.9,1090,173.891
10.2,10.1,58.9,266.8,1090,214.959
14.8,12.1,91.9,227.2,1090,246.171
12.1,10.9,127.1,195.9,1090,279.184
13.2,13.1,159.9,159.8,1090,312.586
11.2,10.8,197.2,126.8,1090,350.175
7.6,6.3,235.7,96.4,1090,404.142
2.6,2.7,274.3,66.4,1090,515.107
1.3,1.2,309.8,33.7,1090,1902.79
8.8,6.7,28.3,302.2,1124,173.891
8.2,12.2,56.8,268.8,1124,214.959
14.1,11.3,92.7,227.9,1124,246.171
13.3,13.4,124.6,194.7,1124,279.184
13.9,11.3,161.7,159.1,1124,312.586
11.8,10.2,197.8,126.2,1124,350.175
7.5,7.0,235.0,96.5,1124,404.142
2.0,2.7,274.3,67.0,1124,515.107
1.2,0.8,310.2,33.8,1124,1902.79
8.2,6.1,28.9,302.8,1158,173.891
12.2,9.3,59.7,264.8,1158,214.959
15.2,11.1,92.9,226.8,1158,246.171
13.6,10.9,128.1,193.4,1158,279.184
13.0,9.3,163.7,160.0,1158,312.586
13.5,10.4,197.6,124.5,1158,350.175
8.7,6.5,235.5,95.3,1158,404.142
2.4,2.4,274.6,66.6,1158,515.107
1.7,0.6,311.4,32.3,1158,1902.79
6.9,6.6,28.4,304.1,1192,173.891
10.9,9.8,59.2,266.1,1192,214.959
13.7,13.8,90.2,228.3,1192,246.171
10.8,12.8,125.2,197.2,1192,279.184
13.8,11.9,161.1,159.2,1192,312.586
11.9,12.0,196.0,126.1,1192,350.175
7.0,8.2,233.8,97.0,1192,404.142
2.6,2.9,274.1,66.4,1192,515.107
1.9,1.0,310.0,33.1,1192,1902.79
6.7,7.2,27.8,304.3,1226,173.891
9.0,10.3,58.7,268.0,1226,214.959
10.3,13.2,90.8,231.7,1226,246.171
13.4,11.6,126.4,194.6,1226,279.184
12.1,11.5,161.5,160.9,1226,312.586
11.4,11.5,196.5,126.6,1226,350.175
7.7,6.5,235.5,96.3,1226,404.142
2.9,1.7,275.3,66.1,1226,515.107
0.8,0.8,310.2,34.2,1226,1902.79
7.0,6.9,28.1,304.0,1260,173.891
10.2,11.9,57.1,266.8,1260,214.959
13.1,12.7,91.3,228.9,1260,246.171
11.6,10.9,127.1,196.4,1260,279.184
15.0,11.6,161.4,158.0,1260,312.586
12.9,9.2,198.8,125.1,1260,350.175
8.1,7.7,234.3,95.9,1260,404.142
1.8,2.9,274.1,67.2,1260,515.107
1.8,1.1,309.9,33.2,1260,1902.79
7.4,5.5,29.5,303.6,1294,173.891
8.6,9.8,59.2,268.4,1294,214.959
13.5,11.8,92.2,228.5,1294,246.171
12.2,10.7,127.3,195.8,1294,279.184
12.4,10.7,162.3,160.6,1294,312.586
9.9,10.7,197.3,128.1,1294,350.175
6.6,6.6,235.4,97.4,1294,404.142
3.7,1.7,275.3,65.3,1294,515.107
0.8,0.7,310.3,34.2,1294,1902.79
7.3,6.2,28.8,303.7,1328,173.891
9.5,8.7,60.3,267.5,1328,214.959
11.9,13.1,90.9,230.1,1328,246.171
11.6,9.9,129.1,195.4,1328,279.184
12.8,11.6,161.4,160.2,1328,312.586
13.5,11.8,196.2,124.5,1328,350.175
6.4,6.8,235.2,97.6,1328,404.142
2.5,2.0,275.0,66.5,1328,515.107
1.2,0.6,311.4,32.8,1328,1902.79
6.9,5.2,29.8,304.1,1362,173.891
9.5,12.1,56.9,267.5,1362,214.959
12.7,10.7,93.3,229.3,1362,246.171
13.6,10.2,127.8,194.4,1362,279.184
12.3,10.2,162.8,160.7,1362,312.586
10.2,9.4,198.6,127.8,1362,350.175
7.6,6.0,236.0,96.4,1362,404.142
2.9,2.3,274.7,66.1,1362,515.107
0.7,0.7,310.3,34.3,1362,1902.79
5.1,6.2,28.8,305.9,1396,173.891
8.9,9.2,59.8,268.1,1396,214.959
12.1,14.0,90.0,229.9,1396,246.171
12.9,10.4,127.6,195.1,1396,279.184
12.9,10.3,162.7,160.1,1396,312.586
9.8,11.0,197.0,128.2,1396,350.175
10.3,6.9,235.1,93.7,1396,404.142
2.0,3.7,273.3,67.0,1396,515.107
1.0,0.4,310.6,34.0,1396,1902.79
6.7,7.3,27.7,304.3,1430,173.891
10.1,10.0,59.0,266.9,1430,214.959
11.9,13.0,91.0,230.1,1430,246.171
9.9,11.8,127.2,197.1,1430,279.184
12.1,11.2,161.8,160.9,1430,312.586
11.5,10.1,197.9,126.5,1430,350.175
6.8,8.0,234.0,97.2,1430,404.142
2.3,2.8,274.2,66.7,1430,515.107
0.6,1.3,310.7,33.4,1430,1902.79
8.1,5.5,29.5,302.9,1464,173.891
8.3,8.5,60.5,268.7,1464,214.959
11.6,12.5,91.5,230.4,1464,246.171
11.5,10.6,127.4,196.5,1464,279.184
12.3,11.3,161.7,160.7,1464,312.586
12.1,8.8,199.2,125.9,1464,350.175
8.8,4.9,237.1,95.2,1464,404.142
2.2,1.2,275.8,66.8,1464,515.107
0.5,1.1,309.9,34.5,1464,1902.79
7.1,5.7,29.3,303.9,1498,173.891
10.1,9.1,59.9,266.9,1498,214.959
10.4,11.7,92.3,231.6,1498,246.171
12.4,12.7,126.3,194.6,1498,279.184
12.0,10.1,162.9,161.0,1498,312.586
12.2,7.7,200.3,125.8,1498,350.175
7.2,6.9,235.1,96.8,1498,404.142
1.6,2.4,274.6,67.4,1498,515.107
0.4,1.2,310.8,33.6,1498,1902.79
7.0,6.4,28.6,304.0,1532,173.891
9.5,9.4,59.6,267.5,1532,214.959
11.3,11.4,92.6,230.7,1532,246.171
13.6,10.6,127.4,194.4,1532,279.184
12.5,11.1,161.9,160.5,1532,312.586
13.0,9.0,199.0,125.0,1532,350.175
7.5,7.6,234.4,96.5,1532,404.142
1.8,2.8,274.2,67.2,1532,515.107
1.0,0.7,310.3,34.0,1532,1902.79
6.6,4.0,31.0,304.4,1566,173.891
8.9,11.3,57.7,268.1,1566,214.959
13.1,12.6,91.4,228.9,1566,246.171
14.4,9.2,128.8,193.6,1566,279.184
13.3,9.7,163.3,159.7,1566,312.586
11.6,8.8,199.2,126.4,1566,350.175
7.4,5.5,236.5,96.6,1566,404.142
1.6,2.3,274.7,67.4,1566,515.107
0.9,0.7,310.3,34.1,1566,1902.79
6.5,4.3,30.7,304.5,1600,173.891
9.8,12.1,56.9,267.2,1600,214.959
13.1,12.2,91.8,228.9,1600,246.171
11.8,10.5,128.5,195.2,1600,279.184
12.1,10.7,162.3,160.9,1600,312.586
11.5,9.9,198.1,126.5,1600,350.175
8.1,6.6,235.4,95.9,1600,404.142
1.4,2.8,274.2,67.6,1600,515.107
1.0,1.3,310.7,33.0,1600,1902.79
6.0,7.0,28.0,305.0,1634,173.891
7.9,9.8,59.2,269.1,1634,214.959
10.0,12.4,91.6,232.0,1634,246.171
13.5,8.4,129.6,194.5,1634,279.184
12.3,11.7,161.3,160.7,1634,312.586
11.5,10.5,197.5,126.5,1634,350.175
7.8,7.2,234.8,96.2,1634,404.142
1.0,2.7,274.3,68.0,1634,515.107
0.5,0.7,310.3,34.5,1634,1902.79
6.3,5.1,29.9,304.7,1668,173.891
9.1,10.1,58.9,267.9,1668,214.959
14.2,11.7,92.3,227.8,1668,246.171
11.3,10.2,128.8,195.7,1668,279.184
11.8,11.2,161.8,161.2,1668,312.586
11.8,10.4,197.6,126.2,1668,350.175
6.9,6.6,235.4,97.1,1668,404.142
2.6,1.4,275.6,66.4,1668,515.107
1.0,1.0,311.0,33.0,1668,1902.79
6.3,5.7,29.3,304.7,1702,173.891
8.7,9.3,59.7,268.3,1702,214.959
12.4,13.6,90.4,229.6,1702,246.171
9.3,10.0,128.0,198.7,1702,279.184
11.0,10.1,162.9,162.0,1702,312.586
10.4,8.9,199.1,127.6,1702,350.175
7.1,6.7,235.3,96.9,1702,404.142
2.0,1.8,275.2,67.0,1702,515.107
0.9,0.5,310.5,34.1,1702,1902.79
5.0,4.9,30.1,306.0,1736,173.891
9.6,7.3,61.7,267.4,1736,214.959
13.7,11.9,92.1,228.3,1736,246.171
12.4,9.2,128.8,195.6,1736,279.184
11.9,11.3,161.7,161.1,1736,312.586
11.6,7.4,200.6,126.4,1736,350.175
6.9,7.1,234.9,97.1,1736,404.142
1.8,1.1,275.9,67.2,1736,515.107
0.4,0.6,310.4,34.6,1736,1902.79
7.5,6.2,28.8,303.5,1770,173.891
9.1,10.2,58.8,267.9,1770,214.959
13.7,11.9,92.1,228.3,1770,246.171
12.2,10.6,128.4,194.8,1770,279.184
11.9,9.6,163.4,161.1,1770,312.586
11.1,9.4,198.6,126.9,1770,350.175
6.4,6.4,235.6,97.6,1770,404.142
1.0,2.3,274.7,68.0,1770,515.107
0.9,1.0,311.0,33.1,1770,1902.79
6.9,5.5,29.5,304.1,1804,173.891
7.6,9.5,59.5,269.4,1804,214.959
13.4,11.9,92.1,228.6,1804,246.171
11.3,10.3,127.7,196.7,1804,279.184
11.6,9.6,163.4,161.4,1804,312.586
12.9,9.2,198.8,125.1,1804,350.175
7.5,4.7,237.3,96.5,1804,404.142
2.3,1.4,275.6,66.7,1804,515.107
0.8,0.8,310.2,34.2,1804,1902.79
5.4,5.3,29.7,305.6,1838,173.891
7.8,8.0,61.0,269.2,1838,214.959
12.7,11.4,92.6,229.3,1838,246.171
12.5,10.8,127.2,195.5,1838,279.184
11.6,8.4,164.6,161.4,1838,312.586
9.1,8.0,200.0,128.9,1838,350.175
7.7,6.0,236.0,96.3,1838,404.142
1.7,2.1,274.9,67.3,1838,515.107
0.9,0.9,310.1,34.1,1838,1902.79
5.2,5.7,29.3,305.8,1872,173.891
7.9,8.5,60.5,269.1,1872,214.959
12.6,11.6,92.4,229.4,1872,246.171
13.1,10.1,127.9,194.9,1872,279.184
12.1,10.6,162.4,160.9,1872,312.586
10.5,10.3,197.7,127.5,1872,350.175
7.6,5.8,236.2,96.4,1872,404.142
2.2,1.6,275.4,66.8,1872,515.107
0.6,0.6,310.4,34.4,1872,1902.79
6.0,4.7,30.3,305.0,1906,173.891
8.7,8.5,60.5,268.3,1906,214.959
8.9,13.8,90.2,233.1,1906,246.171
13.5,8.8,129.2,194.5,1906,279.184
10.5,11.9,161.1,162.5,1906,312.586
9.9,7.8,200.2,128.1,1906,350.175
8.0,6.0,236.0,96.0,1906,404.142
1.6,1.9,275.1,67.4,1906,515.107
0.6,0.8,310.2,34.4,1906,1902.79
5.7,5.3,29.7,305.3,1940,173.891
9.2,10.2,58.8,267.8,1940,214.959
11.9,12.1,91.9,230.1,1940,246.171
11.2,9.6,129.4,195.8,1940,279.184
13.9,10.1,162.9,159.1,1940,312.586
10.9,9.5,198.5,127.1,1940,350.175
6.4,6.6,235.4,97.6,1940,404.142
1.7,2.1,274.9,67.3,1940,515.107
1.2,0.7,311.3,32.8,1940,1902.79
5.0,5.1,29.9,306.0,1974,173.891
9.0,8.5,60.5,268.0,1974,214.959
10.7,11.1,92.9,231.3,1974,246.171
12.1,10.8,127.2,195.9,1974,279.184
13.0,9.7,163.3,160.0,1974,312.586
12.3,6.5,201.5,125.7,1974,350.175
7.2,5.3,236.7,96.8,1974,404.142
2.3,2.2,274.8,66.7,1974,515.107
0.7,0.6,310.4,34.3,1974,1902.79
5.3,5.3,29.7,305.7,2008,173.891
10.0,11.3,57.7,267.0,2008,214.959
10.7,11.8,92.2,231.3,2008,246.171
10.3,10.2,127.8,197.7,2008,279.184
13.5,10.8,162.2,159.5,2008,312.586
11.2,8.6,199.4,126.8,2008,350.175
7.7,6.0,236.0,96.3,2008,404.142
1.8,1.9,275.1,67.2,2008,515.107
0.5,0.8,310.2,34.5,2008,1902.79
5.1,4.4,30.6,305.9,2042,173.891
9.7,9.0,60.0,267.3,2042,214.959
11.7,13.0,91.0,230.3,2042,246.171
13.2,11.2,126.8,194.8,2042,279.184
12.5,10.6,162.4,160.5,2042,312.586
9.8,9.2,198.8,128.2,2042,350.175
6.9,4.9,237.1,97.1,2042,404.142
2.0,2.8,274.2,67.0,2042,515.107
1.0,0.8,310.2,34.0,2042,1902.79
5.4,3.6,31.4,305.6,2076,173.891
8.3,10.1,58.9,268.7,2076,214.959
10.9,11.3,92.7,231.1,2076,246.171
10.0,9.9,128.1,198.0,2076,279.184
11.8,9.9,163.1,161.2,2076,312.586
10.0,7.7,200.3,128.0,2076,350.175
8.1,5.9,236.1,95.9,2076,404.142
2.0,1.6,275.4,67.0,2076,515.107
0.7,0.5,310.5,34.3,2076,1902.79
5.1,5.9,29.1,305.9,2110,173.891
8.3,9.7,59.3,268.7,2110,214.959
12.0,11.8,92.2,230.0,2110,246.171
12.3,9.3,129.7,194.7,2110,279.184
11.4,9.9,163.1,161.6,2110,312.586
10.2,8.9,199.1,127.8,2110,350.175
9.2,5.5,236.5,94.8,2110,404.142
1.1,2.2,274.8,67.9,2110,515.107
1.0,0.8,311.2,33.0,2110,1902.79
4.9,5.1,29.9,306.1,2144,173.891
7.9,10.0,59.0,269.1,2144,214.959
11.3,11.0,93.0,230.7,2144,246.171
10.0,11.4,126.6,198.0,2144,279.184
12.4,8.8,164.2,160.6,2144,312.586
11.8,7.4,200.6,126.2,2144,350.175
6.1,6.4,235.6,97.9,2144,404.142
1.6,1.8,275.2,67.4,2144,515.107
1.0,0.6,310.4,34.0,2144,1902.79
5.3,5.4,29.6,305.7,2178,173.891
7.3,9.9,59.1,269.7,2178,214.959
10.1,10.3,93.7,231.9,2178,246.171
12.4,9.3,128.7,195.6,2178,279.184
11.4,11.3,161.7,161.6,2178,312.586
10.0,8.0,200.0,128.0,2178,350.175
7.2,6.1,235.9,96.8,2178,404.142
1.2,1.4,275.6,67.8,2178,515.107
0.5,0.7,310.3,34.5,2178,1902.79
4.4,5.3,29.7,306.6,2212,173.891
8.3,9.1,59.9,268.7,2212,214.959
11.9,13.8,90.2,230.1,2212,246.171
11.3,12.0,127.0,195.7,2212,279.184
11.3,8.1,164.9,161.7,2212,312.586
11.1,9.2,198.8,126.9,2212,350.175
7.9,5.5,236.5,96.1,2212,404.142
1.7,1.5,275.5,67.3,2212,515.107
0.3,1.0,311.0,33.7,2212,1902.79
4.7,4.4,30.6,306.3,2246,173.891
7.6,9.4,59.6,269.4,2246,214.959
10.4,12.9,91.1,231.6,2246,246.171
11.2,11.1,126.9,196.8,2246,279.184
12.6,9.7,163.3,160.4,2246,312.586
12.1,6.1,201.9,125.9,2246,350.175
8.2,4.7,237.3,95.8,2246,404.142
1.9,1.5,275.5,67.1,2246,515.107
0.4,0.4,310.6,34.6,2246,1902.79
4.4,5.0,30.0,306.6,2280,173.891
6.7,8.6,60.4,270.3,2280,214.959
9.8,11.0,93.0,232.2,2280,246.171
10.0,10.2,128.8,197.0,2280,279.184
12.7,10.7,162.3,160.3,2280,312.586
11.7,7.0,201.0,126.3,2280,350.175
6.4,5.2,236.8,97.6,2280,404.142
1.6,2.2,274.8,67.4,2280,515.107
0.8,0.8,311.2,33.2,2280,1902.79
5.4,5.9,29.1,305.6,2314,173.891
7.7,8.5,60.5,269.3,2314,214.959
10.3,11.3,92.7,231.7,2314,246.171
12.7,9.3,128.7,195.3,2314,279.184
