FN,FP,MSE,TN,TP,sr,t
25.6,24.2,5379.195179051643,148.8,147.4,342,312.586
19.3,18.8,4732.047900621301,189.2,118.7,342,350.175
17.7,4.3,3436.018659052349,237.7,86.3,342,404.142
6.9,5.6,3733.139936584732,271.4,62.1,342,515.107
3.2,7.9,4967.392736080603,303.1,31.8,342,1902.79
8.9,11.2,4446.791827269593,23.8,302.1,376,173.891
11.4,20.1,4619.901950009227,48.9,265.6,376,214.959
18.9,19.1,2662.9029997108346,84.9,223.1,376,246.171
18.0,24.1,2918.072818164667,114.9,189.0,376,279.184
18.6,22.1,3799.9722962025917,150.9,154.4,376,312.586
18.6,17.8,2658.1691567071985,190.2,119.4,376,350.175
16.3,8.4,4998.914561447633,233.6,87.7,376,404.142
5.0,7.0,3139.3029604681283,270.0,64.0,376,515.107
1.6,8.9,5322.957581763751,303.1,32.4,376,1902.79
9.7,10.4,5380.793573281921,24.6,301.3,410,173.891
12.6,17.4,3746.415201511218,51.6,264.4,410,214.959
18.5,20.8,2589.2484835002247,83.2,223.5,410,246.171
16.5,25.4,2733.1566469705526,112.6,191.5,410,279.184
17.8,20.6,3471.819499905926,152.4,155.2,410,312.586
21.5,17.3,3862.253931427237,190.7,116.5,410,350.175
16.1,7.4,7827.936190751569,234.6,87.9,410,404.142
7.9,4.9,4167.90481046391,272.1,61.1,410,515.107
2.6,6.1,4359.593205803778,304.9,32.4,410,1902.79
7.6,13.3,2965.2302633787003,21.7,303.4,444,173.891
15.5,18.2,2231.798892566642,50.8,261.5,444,214.959
15.3,22.7,3164.9150569385265,81.3,226.7,444,246.171
24.1,21.2,2801.6068092045216,116.8,183.9,444,279.184
20.9,21.1,2815.8147813320093,151.9,152.1,444,312.586
20.3,16.7,3525.749930525839,191.3,117.7,444,350.175
13.3,6.6,2300.706805036619,235.4,90.7,444,404.142
5.5,6.6,3008.6503623414333,270.4,63.5,444,515.107
2.8,5.7,3104.633838305417,305.3,32.2,444,1902.79
7.6,12.9,2981.1463587224384,22.1,303.4,478,173.891
12.4,20.5,2394.6705315023396,48.5,264.6,478,214.959
14.7,23.2,3284.719863288691,80.8,227.3,478,246.171
20.4,19.5,3856.4090152851086,118.5,187.6,478,279.184
20.1,17.9,4005.342933661741,155.1,152.9,478,312.586
18.0,15.2,3367.638122613576,192.8,120.0,478,350.175
15.0,6.6,2584.945011058712,235.4,89.0,478,404.142
6.5,4.4,1997.8298982331103,272.6,62.5,478,515.107
1.9,5.6,3583.5801235825556,305.4,33.1,478,1902.79
4.8,14.1,1993.4052715310245,20.9,306.2,512,173.891
10.6,21.3,4989.981650532089,47.7,266.4,512,214.959
14.9,23.9,4770.513472086468,80.1,227.1,512,246.171
16.0,21.7,2913.24573400976,116.3,192.0,512,279.184
20.1,20.3,3277.5054305436533,152.7,152.9,512,312.586
20.1,18.2,2964.879127558145,189.8,117.9,512,350.175
15.0,4.5,2732.018598458257,237.5,89.0,512,404.142
3.3,6.1,2937.0056566437693,270.9,65.7,512,515.107
1.3,7.1,2599.086745316111,303.9,33.7,512,1902.79
5.5,12.0,3345.2509514564626,23.0,305.5,546,173.891
12.4,20.1,3765.2230286121167,48.9,264.6,546,214.959
19.0,24.2,2922.450888148695,79.8,223.0,546,246.171
17.5,20.5,2382.888292401561,118.5,189.5,546,279.184
19.8,18.9,2872.0674194740072,154.1,153.2,546,312.586
16.9,19.9,3454.8658193581664,188.1,121.1,546,350.175
13.1,7.9,2371.1632922972235,234.1,90.9,546,404.142
4.8,6.4,2799.1101321374435,270.6,64.2,546,515.107
1.3,8.2,3697.6873556000683,303.8,32.7,546,1902.79
9.2,11.5,2016.545919979451,23.5,301.8,580,173.891
10.0,24.5,4458.832465631886,44.5,267.0,580,214.959
15.3,25.5,2071.6329337871766,78.5,226.7,580,246.171
15.9,19.5,1887.2944137069474,118.5,192.1,580,279.184
15.6,22.4,2703.627007068354,150.6,157.4,580,312.586
21.4,18.1,2686.8885636660134,189.9,116.6,580,350.175
14.6,6.1,2951.1507287139725,235.9,89.4,580,404.142
4.8,6.7,2549.4570731631347,270.3,64.2,580,515.107
2.2,6.2,3505.7407506161726,304.8,32.8,580,1902.79
8.2,12.1,2734.727309730938,22.9,302.8,614,173.891
13.3,18.3,2431.3096781377426,50.7,263.7,614,214.959
16.3,26.4,2747.347215531687,77.6,225.7,614,246.171
16.6,19.9,2146.1623066637735,118.1,191.4,614,279.184
17.5,17.0,2699.876030978997,156.0,155.5,614,312.586
16.9,18.9,3180.0032497684133,189.1,121.1,614,350.175
14.4,6.3,2352.8218686119517,235.7,89.6,614,404.142
5.6,6.7,1555.6415690558936,270.3,63.4,614,515.107
2.9,5.5,2336.7942580019467,305.5,32.1,614,1902.79
6.8,11.3,2512.4376015249336,23.7,304.2,648,173.891
11.9,20.3,1702.6843711146346,48.7,265.1,648,214.959
16.9,23.2,1806.4923410386903,80.8,225.1,648,246.171
16.9,18.6,2349.577373638398,119.4,191.1,648,279.184
23.7,13.9,2025.9863800804465,159.1,149.3,648,312.586
21.6,11.9,2264.060993327394,196.1,116.4,648,350.175
14.5,6.7,2311.7626032410485,235.3,89.5,648,404.142
4.9,7.7,1998.6003856618809,269.3,64.1,648,515.107
2.2,5.5,2894.4245015759893,305.5,32.8,648,1902.79
9.6,12.1,2152.8604303601005,22.9,301.4,682,173.891
16.1,14.4,1740.23106101124,54.6,260.9,682,214.959
17.9,18.8,1933.1078609290623,85.2,224.1,682,246.171
17.4,20.6,2631.2068092269046,117.4,190.6,682,279.184
18.1,15.9,1637.3874851780129,157.1,154.9,682,312.586
18.4,17.5,2171.833945367166,190.5,119.6,682,350.175
12.9,9.2,1858.4427576895428,232.8,91.1,682,404.142
5.1,5.2,2677.979067325761,271.8,63.9,682,515.107
2.3,3.6,2307.3105019271657,307.4,32.7,682,1902.79
7.6,11.7,2708.8318042223013,23.3,303.4,716,173.891
9.8,23.1,3251.404165959255,45.9,267.2,716,214.959
19.4,21.9,1870.7794703309287,82.1,222.6,716,246.171
17.7,23.1,1712.6236158510703,114.9,190.3,716,279.184
20.4,18.6,1902.4346677360486,154.4,152.6,716,312.586
15.1,19.8,2829.9984744042035,188.2,122.9,716,350.175
10.0,8.3,2039.0801194603032,233.7,94.0,716,404.142
4.0,7.2,2193.9384002002334,269.8,65.0,716,515.107
3.0,3.5,1360.655560682921,307.5,32.0,716,1902.79
10.1,8.8,2196.969471211225,26.2,300.9,750,173.891
14.4,18.4,3159.9407340170997,50.6,262.6,750,214.959
16.9,24.8,2551.315500732892,79.2,225.1,750,246.171
17.2,22.6,1718.3736184850302,115.4,190.8,750,279.184
17.6,20.5,2768.71218676398,152.5,155.4,750,312.586
19.9,16.7,2180.2301735214915,191.3,118.1,750,350.175
12.0,5.5,1524.1419109964668,236.5,92.0,750,404.142
4.7,9.7,2733.300775227994,267.3,64.3,750,515.107
1.9,6.2,2180.9300070243103,304.8,33.1,750,1902.79
9.9,12.3,1267.0462861895448,22.7,301.1,784,173.891
10.8,21.3,1869.3640898514345,47.7,266.2,784,214.959
18.9,24.3,1991.3976308243982,79.7,223.1,784,246.171
19.5,18.6,2316.383234721782,119.4,188.5,784,279.184
17.8,20.9,2180.911932955513,152.1,155.2,784,312.586
22.5,16.7,1969.76367441236,191.3,115.5,784,350.175
16.1,5.8,2400.483788174401,236.2,87.9,784,404.142
5.2,7.1,1831.8694019201187,269.9,63.8,784,515.107
2.4,4.5,1824.155999610911,306.5,32.6,784,1902.79
13.6,8.2,2012.2010014890316,26.8,297.4,818,173.891
10.8,19.6,1992.8807044895773,49.4,266.2,818,214.959
16.7,26.5,3259.273271322484,77.5,225.3,818,246.171
19.9,17.9,2984.25348039236,121.1,187.1,818,279.184
21.1,20.2,1853.0514369077014,152.8,151.9,818,312.586
16.6,23.4,2301.3574888708013,184.6,121.4,818,350.175
16.0,6.7,1812.6391891054561,235.3,88.0,818,404.142
5.5,6.8,1487.0027792057938,270.2,63.5,818,515.107
1.9,3.6,1814.2550256853563,308.4,32.1,818,1902.79
11.0,11.5,2598.0607817733894,23.5,300.0,852,173.891
9.8,22.1,1714.5083974097167,46.9,267.2,852,214.959
20.3,23.4,2109.5143786227595,80.6,221.7,852,246.171
19.8,17.5,2005.1857806324356,120.5,188.2,852,279.184
19.0,17.8,1557.4002585835542,155.2,154.0,852,312.586
21.7,21.5,1771.3666266968562,186.5,116.3,852,350.175
14.3,5.5,1874.3376443096088,236.5,89.7,852,404.142
4.6,7.1,2376.615991537789,269.9,64.4,852,515.107
2.0,6.1,1746.7923246376636,304.9,33.0,852,1902.79
9.1,12.3,1875.3850542019245,22.7,301.9,886,173.891
11.5,20.3,2212.198024198279,48.7,265.5,886,214.959
20.2,22.8,1451.1437571308834,81.2,221.8,886,246.171
21.8,18.0,1234.7699151563636,120.0,186.2,886,279.184
19.3,18.6,2416.798609446599,154.4,153.7,886,312.586
18.4,19.6,1969.9892642730479,188.4,119.6,886,350.175
15.0,9.3,2481.9194610361146,232.7,89.0,886,404.142
4.5,6.0,2760.289172560283,271.0,64.5,886,515.107
1.2,5.0,1868.7592461972981,306.0,33.8,886,1902.79
6.4,13.8,1432.3705119320816,21.2,304.6,920,173.891
13.4,19.7,2154.117644035565,49.3,263.6,920,214.959
17.5,24.4,1479.0478255676219,79.6,224.5,920,246.171
21.8,16.3,1752.1939381077962,121.7,186.2,920,279.184
16.2,22.5,1524.8724502512928,150.5,156.8,920,312.586
15.5,23.9,2309.6218901199077,184.1,122.5,920,350.175
16.7,6.9,1863.5584623279126,235.1,87.3,920,404.142
5.5,6.9,1619.5738018392344,270.1,63.5,920,515.107
1.9,4.4,1732.3505702968043,306.6,33.1,920,1902.79
9.9,12.5,1898.9317206292853,22.5,301.1,954,173.891
12.2,24.2,1851.483007957262,44.8,264.8,954,214.959
11.8,29.3,1399.8151446026818,74.7,230.2,954,246.171
21.6,18.8,1909.4147525723051,119.2,186.4,954,279.184
15.1,20.9,1625.1798394250004,152.1,157.9,954,312.586
15.6,24.1,1599.1610190768665,183.9,122.4,954,350.175
15.5,5.8,1619.6998800116608,236.2,88.5,954,404.142
7.3,7.3,1458.5655179165792,269.7,61.7,954,515.107
2.3,2.7,1611.839686799866,308.3,32.7,954,1902.79
7.9,12.1,1667.7068989858071,22.9,303.1,988,173.891
12.9,22.6,1317.0492475851029,46.4,264.1,988,214.959
21.1,24.1,1657.4471706056981,79.9,220.9,988,246.171
22.9,17.4,1863.7972017344941,121.6,184.1,988,279.184
20.0,20.8,2037.0391901312541,152.2,153.0,988,312.586
25.4,18.5,2023.715367516844,189.5,112.6,988,350.175
15.1,6.3,2020.003227261679,235.7,88.9,988,404.142
5.7,5.9,1670.444045245351,271.1,63.3,988,515.107
1.1,3.8,1262.8364004516784,308.2,32.9,988,1902.79
11.2,11.9,1824.220305283977,23.1,299.8,1022,173.891
12.2,21.8,2025.1215018079233,47.2,264.8,1022,214.959
16.4,28.6,1899.0603977108228,75.4,225.6,1022,246.171
24.6,18.7,1514.4213090347691,119.3,183.4,1022,279.184
18.2,20.7,1499.3746426462121,152.3,154.8,1022,312.586
23.9,19.1,1060.4087211260626,188.9,114.1,1022,350.175
15.3,6.8,1668.8375419109175,235.2,88.7,1022,404.142
6.0,5.3,1170.8829230035049,271.7,63.0,1022,515.107
1.7,3.0,1631.91258126964,308.0,33.3,1022,1902.79
9.3,10.9,2079.6607288478467,24.1,301.7,1056,173.891
13.4,24.3,1656.2071944907445,44.7,263.6,1056,214.959
20.5,25.7,1849.6328486745012,78.3,221.5,1056,246.171
27.1,17.4,1501.1348477777228,120.6,180.9,1056,279.184
15.1,26.0,1797.498572831882,147.0,157.9,1056,312.586
18.1,20.2,1049.1298482931875,187.8,119.9,1056,350.175
18.0,4.9,1605.1102559813482,237.1,86.0,1056,404.142
6.6,4.6,1236.0372388042822,272.4,62.4,1056,515.107
1.9,4.0,1803.8447557825257,307.0,33.1,1056,1902.79
9.1,12.4,1411.6549791006303,22.6,301.9,1090,173.891
15.9,19.4,1481.555121740483,49.6,261.1,1090,214.959
13.2,34.4,1553.0425567508723,69.6,228.8,1090,246.171
30.6,14.7,1191.4761440082582,123.3,177.4,1090,279.184
15.0,20.9,1950.640336799625,152.1,158.0,1090,312.586
21.3,19.3,1370.761548998147,188.7,116.7,1090,350.175
17.6,3.9,1457.8808537079153,238.1,86.4,1090,404.142
7.4,7.4,1655.999463412214,269.6,61.6,1090,515.107
1.4,3.5,1571.3677235142518,307.5,33.6,1090,1902.79
12.5,9.8,1290.1552331694456,25.2,298.5,1124,173.891
13.6,20.4,1454.618998125994,48.6,263.4,1124,214.959
15.2,35.1,1582.630238302216,68.9,226.8,1124,246.171
24.2,13.6,1485.4293609982753,124.4,183.8,1124,279.184
18.3,23.6,1321.11838357372,149.4,154.7,1124,312.586
12.3,30.7,1355.493006994221,177.3,125.7,1124,350.175
16.1,3.5,1376.2723214436323,238.5,87.9,1124,404.142
9.2,5.8,1268.836693451567,271.2,59.8,1124,515.107
2.1,2.7,1363.5571101525372,308.3,32.9,1124,1902.79
13.2,9.9,1461.0516188289016,25.1,297.8,1158,173.891
12.9,18.9,1967.9667587838824,50.1,264.1,1158,214.959
18.2,31.1,1239.0108465149067,72.9,223.8,1158,246.171
35.8,11.9,1178.075471895155,127.1,171.2,1158,279.184
13.7,24.8,1357.3249735177837,148.2,159.3,1158,312.586
24.9,17.0,1807.2308700092394,191.0,113.1,1158,350.175
15.7,4.1,1092.4223863144796,237.9,88.3,1158,404.142
5.7,7.4,1353.9153469288533,269.6,63.3,1158,515.107
2.1,3.6,1564.235505802631,308.4,31.9,1158,1902.79
9.6,17.3,981.5621028163732,17.7,301.4,1192,173.891
11.9,23.1,1152.6001846712898,45.9,265.1,1192,214.959
15.8,32.6,1724.8217033714598,71.4,226.2,1192,246.171
29.0,15.0,1253.5222528269542,123.0,179.0,1192,279.184
14.5,30.1,884.2910267885743,142.9,158.5,1192,312.586
29.1,18.1,1395.7476373720426,189.9,108.9,1192,350.175
18.9,4.1,1199.3569613251202,237.9,85.1,1192,404.142
6.5,5.0,2119.682130189183,272.0,62.5,1192,515.107
2.0,1.9,1168.5679124785788,309.1,33.0,1192,1902.79
13.3,8.9,1408.484980800588,26.1,297.7,1226,173.891
13.2,24.8,1377.238840504223,44.2,263.8,1226,214.959
17.2,38.6,1046.2103881211435,65.4,224.8,1226,246.171
26.1,17.1,1416.4119560324716,120.9,181.9,1226,279.184
16.8,23.8,1050.6274663519446,149.2,156.2,1226,312.586
24.0,24.9,1556.962256174927,183.1,114.0,1226,350.175
17.7,3.6,1654.742591512054,238.4,86.3,1226,404.142
6.0,8.2,1490.434423254904,268.8,63.0,1226,515.107
2.2,3.5,1267.2899641046226,307.5,32.8,1226,1902.79
7.3,18.1,1111.8834330062914,16.9,303.7,1260,173.891
11.9,26.1,1035.8789155499624,42.9,265.1,1260,214.959
18.2,33.7,1087.4116104188513,70.3,223.8,1260,246.171
32.2,11.4,972.967819911277,126.6,175.8,1260,279.184
16.7,25.4,1118.3185665285841,147.6,156.3,1260,312.586
25.1,23.0,1075.121199242262,185.0,112.9,1260,350.175
18.7,2.5,1006.816538360514,239.5,85.3,1260,404.142
6.2,7.3,1101.4595696810293,269.7,62.8,1260,515.107
1.3,3.7,1058.8395586985446,307.3,33.7,1260,1902.79
8.4,21.7,893.6522598007654,13.3,302.6,1294,173.891
22.4,19.0,1087.7208053357333,50.0,254.6,1294,214.959
19.2,30.3,1186.178526171936,73.7,222.8,1294,246.171
27.6,19.4,1220.651108946965,118.6,180.4,1294,279.184
18.1,22.9,1150.4351944579369,150.1,154.9,1294,312.586
24.2,20.4,977.9666909170577,187.6,113.8,1294,350.175
20.4,1.7,1337.9593787799386,240.3,83.6,1294,404.142
7.0,8.1,1342.533660823519,268.9,62.0,1294,515.107
1.0,2.5,1244.5897087908404,308.5,34.0,1294,1902.79
8.6,14.6,1312.9415252897334,20.4,302.4,1328,173.891
13.9,23.8,1446.4174754015214,45.2,263.1,1328,214.959
15.2,35.0,1011.9068444004067,69.0,226.8,1328,246.171
31.0,15.1,1567.5312931509704,123.9,176.0,1328,279.184
21.4,22.6,881.7604697878744,150.4,151.6,1328,312.586
26.5,16.1,1175.8917453923198,191.9,111.5,1328,350.175
16.8,2.8,1330.9845392478167,239.2,87.2,1328,404.142
8.3,8.3,1180.617426714895,268.7,60.7,1328,515.107
1.3,4.4,1090.394093560958,307.6,32.7,1328,1902.79
7.9,18.2,1059.5053227761018,16.8,303.1,1362,173.891
13.3,22.0,1241.3158103189085,47.0,263.7,1362,214.959
15.2,39.9,1179.7904272089736,64.1,226.8,1362,246.171
35.9,9.6,1341.233223561243,128.4,172.1,1362,279.184
18.0,20.1,1235.314375645226,152.9,155.0,1362,312.586
24.3,20.1,1191.277705060927,187.9,113.7,1362,350.175
20.7,2.7,886.3423583254489,239.3,83.3,1362,404.142
7.4,5.0,1153.3181428521543,272.0,61.6,1362,515.107
0.8,2.9,920.5053865194008,308.1,34.2,1362,1902.79
5.0,27.1,1435.191839644209,7.9,306.0,1396,173.891
13.9,22.3,1121.5535820135663,46.7,263.1,1396,214.959
12.6,41.9,1211.0852677489002,62.1,229.4,1396,246.171
32.1,20.6,1098.3861425288012,117.4,175.9,1396,279.184
21.5,23.6,909.9119556549964,149.4,151.5,1396,312.586
30.5,12.5,1204.0821098814686,195.5,107.5,1396,350.175
19.1,4.1,1148.3050005860748,237.9,84.9,1396,404.142
6.8,6.4,1039.699251384459,270.6,62.2,1396,515.107
1.9,4.6,1198.1147534706968,306.4,33.1,1396,1902.79
4.5,27.0,1329.5734122352837,8.0,306.5,1430,173.891
15.7,21.9,1486.6992421438154,47.1,261.3,1430,214.959
13.4,38.9,1148.6569845269498,65.1,228.6,1430,246.171
27.6,16.0,1238.953327960577,123.0,179.4,1430,279.184
17.9,31.6,1121.7640557853251,141.4,155.1,1430,312.586
22.5,20.3,1534.5210571811115,187.7,115.5,1430,350.175
19.9,1.9,1011.9451183418001,240.1,84.1,1430,404.142
7.1,6.7,1332.062226150551,270.3,61.9,1430,515.107
1.5,3.1,1101.1224399444598,308.9,32.5,1430,1902.79
2.6,30.1,1244.5912523696798,4.9,308.4,1464,173.891
14.0,26.4,999.231480081647,42.6,263.0,1464,214.959
15.3,43.7,1138.7195044529135,60.3,226.7,1464,246.171
27.6,26.2,878.9028809925994,111.8,180.4,1464,279.184
19.0,24.2,1108.38740093751,148.8,154.0,1464,312.586
33.6,11.8,1313.6578350703926,196.2,104.4,1464,350.175
20.5,4.4,1342.2486315739598,237.6,83.5,1464,404.142
6.8,7.1,1199.1809348585061,269.9,62.2,1464,515.107
1.0,4.6,1226.601750075052,306.4,34.0,1464,1902.79
8.7,18.8,880.8284455880517,16.2,302.3,1498,173.891
21.3,14.0,1238.771049994346,55.0,255.7,1498,214.959
15.0,41.0,1143.5747091820017,63.0,227.0,1498,246.171
32.3,18.4,1283.754165371227,120.6,174.7,1498,279.184
20.3,24.3,1073.1738615843435,148.7,152.7,1498,312.586
23.1,20.2,1375.557439232827,187.8,114.9,1498,350.175
19.2,3.1,1055.5846865123779,238.9,84.8,1498,404.142
6.3,7.8,1228.5827959264698,269.2,62.7,1498,515.107
1.7,4.1,1132.0887016861684,307.9,32.3,1498,1902.79
10.4,18.9,1213.783665892429,16.1,300.6,1532,173.891
20.9,18.2,1000.3885389987527,50.8,256.1,1532,214.959
13.5,36.7,1117.4466760852497,67.3,228.5,1532,246.171
30.0,25.7,1112.7030952746666,112.3,178.0,1532,279.184
28.6,17.7,1274.7947665682773,155.3,144.4,1532,312.586
28.8,18.7,1315.83014942253,189.3,109.2,1532,350.175
18.3,5.6,1170.6941765557947,236.4,85.7,1532,404.142
5.9,6.9,1012.2626909759658,270.1,63.1,1532,515.107
0.9,3.1,1196.5670081134367,307.9,34.1,1532,1902.79
3.8,29.6,960.8960690343034,5.4,307.2,1566,173.891
16.1,23.4,1066.7234871174471,45.6,260.9,1566,214.959
11.3,42.3,1187.113384283934,61.7,230.7,1566,246.171
30.5,26.0,1109.169853191387,112.0,177.5,1566,279.184
27.0,23.1,1202.4586290383327,149.9,146.0,1566,312.586
26.4,19.8,1334.9058767523197,188.2,111.6,1566,350.175
18.9,3.6,1359.1356057706148,238.4,85.1,1566,404.142
6.7,9.7,1211.132464082448,267.3,62.3,1566,515.107
0.8,3.0,1043.3413621919367,308.0,34.2,1566,1902.79
1.1,32.1,1293.3607140326458,2.9,309.9,1600,173.891
21.3,20.5,1164.5037444912855,48.5,255.7,1600,214.959
11.5,44.2,995.10539338268,59.8,230.5,1600,246.171
33.9,19.8,1020.2209405802136,119.2,173.1,1600,279.184
26.5,19.6,1213.2771979747317,153.4,146.5,1600,312.586
23.9,16.7,1190.46301091748,191.3,114.1,1600,350.175
18.5,2.4,1253.1163600267141,239.6,85.5,1600,404.142
7.4,5.3,1188.6099888412175,271.7,61.6,1600,515.107
0.8,3.7,1022.9190445701103,308.3,33.2,1600,1902.79
4.0,26.4,1263.7884761792484,8.6,307.0,1634,173.891
17.4,21.1,1221.7330471135083,47.9,259.6,1634,214.959
17.8,31.9,1327.0341385642078,72.1,224.2,1634,246.171
32.1,25.5,1023.3604841706277,112.5,175.9,1634,279.184
25.0,22.2,1059.9643060522928,150.8,148.0,1634,312.586
26.9,17.4,1200.4578704911778,190.6,111.1,1634,350.175
18.5,3.2,1134.7151233198813,238.8,85.5,1634,404.142
6.3,6.3,1057.816204829172,270.7,62.7,1634,515.107
1.3,2.8,1233.6920407151388,308.2,33.7,1634,1902.79
1.5,32.1,1074.3247097568499,2.9,309.5,1668,173.891
19.6,17.2,1276.3498076793444,51.8,257.4,1668,214.959
12.8,43.1,1043.7683357234203,60.9,229.2,1668,246.171
33.1,24.8,1283.3686981941912,114.2,173.9,1668,279.184
30.3,20.8,1308.233822423194,152.2,142.7,1668,312.586
28.3,21.4,1049.5045951390807,186.6,109.7,1668,350.175
21.4,2.7,969.7614293953644,239.3,82.6,1668,404.142
8.9,4.8,1052.4215898335754,272.2,60.1,1668,515.107
