FN,FP,MAE,MSE,TN,TP,sr,t
786.1,228.2,0.22065260810469786,1.7660490844621346,5292.8,593.9,170,157.02608695652177
407.4,202.1,0.21476865208713242,2.933100789053651,6008.9,282.6,170,157.98999999999995
246.7,508.6,0.4415098840441898,36.865726306451,181.4,5964.3,175,150.54166666666666
398.0,979.4,0.2242398324558749,2.5309414116500593,400.6,5123.0,175,152.04285714285714
796.9,1114.0,0.2091661522911429,1.718076261467067,956.0,4034.1,175,153.1529411764706
1110.3,1247.0,0.21704895036546462,2.589981050745352,1513.0,3030.7,175,154.06666666666666
1236.7,1064.6,0.21848034210576067,2.476438836280829,2385.8,2213.9,175,154.83124999999995
1214.6,902.9,0.20878201631899587,2.0378454697168475,3238.1,1545.4,175,155.56774193548392
1196.2,480.8,0.2384674078238897,2.949622821916237,4350.2,873.8,175,156.32666666666668
770.3,233.8,0.21061225836481579,1.7798579004109694,5287.2,609.7,175,157.02608695652177
411.3,191.0,0.2377119140478796,2.6289368973035883,6020.0,278.7,175,157.98999999999995
265.9,551.1,0.21775927017167884,1.6313121090823934,138.9,5945.1,180,150.54166666666666
446.9,953.3,0.23757612262447006,2.311589898262181,426.7,5074.1,180,152.04285714285714
877.4,1075.5,0.21300083878530202,1.7309665324030656,994.5,3953.6,180,153.1529411764706
1180.4,1057.6,0.22823771137724233,3.5417738384070687,1702.4,2960.6,180,154.06666666666666
1279.2,1122.5,0.22868443642665803,2.8924557737114713,2328.5,2170.8,180,154.83124999999995
1359.6,815.0,0.23462748582854293,2.5710914150517667,3326.0,1400.4,180,155.56774193548392
1201.0,324.8,0.22710713163562418,2.160172030737354,4506.2,869.0,180,156.32666666666668
833.4,183.4,0.21744306543836128,2.0703424311289758,5337.6,546.6,180,157.02608695652177
369.7,215.9,0.2125431058333312,1.4504526835085092,5995.1,320.3,180,157.98999999999995
281.0,481.4,0.20137276467419415,1.3604629342746928,208.6,5930.0,185,150.54166666666666
473.9,890.3,0.22209993591304417,2.5356295119077545,489.7,5047.1,185,152.04285714285714
863.1,1125.3,0.21796204339309438,1.762356249902454,944.7,3967.9,185,153.1529411764706
1118.0,1148.0,0.21201373479495927,2.6575860694524502,1612.0,3023.0,185,154.06666666666666
1239.9,1061.3,0.22170342242064747,2.7814253770148674,2389.4,2210.4,185,154.83124999999995
1390.3,697.0,0.21343730351875592,2.675836079520276,3444.0,1369.7,185,155.56774193548392
1125.3,502.4,0.22198696709557936,2.1779675403095586,4328.6,944.7,185,156.32666666666668
789.0,192.7,0.2308245911652881,2.559082148935662,5328.3,591.0,185,157.02608695652177
368.7,241.6,0.21749078847463138,1.4619457499478121,5969.4,321.3,185,157.98999999999995
263.3,482.1,0.21651880170416052,1.7860558456507445,207.9,5947.7,190,150.54166666666666
493.4,858.0,0.22682777804416424,2.725257150503799,522.0,5027.6,190,152.04285714285714
697.0,1181.3,0.21080829431214704,2.6427941455479584,888.7,4134.0,190,153.1529411764706
1092.4,1157.7,0.2096666309541219,1.3651734988043003,1602.3,3048.6,190,154.06666666666666
1209.1,1158.6,0.21227188500144883,1.4123896907890772,2292.4,2240.9,190,154.83124999999995
1386.4,632.8,0.2115865396296679,2.049723446776896,3508.2,1373.6,190,155.56774193548392
1196.6,346.2,0.2611408372791136,8.074753525946022,4484.8,873.4,190,156.32666666666668
799.0,230.3,0.2238886971713757,1.9126555785961745,5290.7,581.0,190,157.02608695652177
428.6,225.0,0.23577559047887772,2.5925248423970997,5986.0,261.4,190,157.98999999999995
267.2,443.1,0.19810306297215247,1.240729829833267,246.9,5943.8,195,150.54166666666666
497.2,895.1,0.21756528731178326,1.5863967616276866,484.9,5023.8,195,152.04285714285714
699.9,1185.7,0.22102299236654263,2.7009259176689984,884.3,4131.1,195,153.1529411764706
1182.9,1183.6,0.21234024204490978,2.3152375988622214,1576.4,2958.1,195,154.06666666666666
1242.6,1079.6,0.206010416082102,1.0545514756562988,2370.9,2207.9,195,154.83124999999995
1329.8,725.5,0.23447524088834476,2.316830389381864,3415.5,1430.2,195,155.56774193548392
1138.3,455.4,0.21172782952131936,1.4448929740300478,4375.6,931.7,195,156.32666666666668
857.9,177.5,0.22348607681258584,3.2207689430743067,5343.5,522.1,195,157.02608695652177
401.5,221.0,0.2223490466642258,1.1613982649278527,5990.0,288.5,195,157.98999999999995
342.0,451.6,0.2128434581782436,1.76775706651787,238.4,5869.0,200,150.54166666666666
436.0,915.6,0.21347186446737637,2.0085269117467837,464.4,5085.0,200,152.04285714285714
844.0,1066.1,0.228505479627304,1.2421753452849016,1003.9,3987.0,200,153.1529411764706
967.7,1270.1,0.22931157020956752,2.621897993235662,1489.9,3173.3,200,154.06666666666666
1226.3,1124.2,0.2187248467530501,1.4620975790693227,2326.8,2223.7,200,154.83124999999995
1479.8,614.1,0.24907868474787692,6.094988405938498,3526.9,1280.2,200,155.56774193548392
1208.7,409.4,0.2184029045564191,1.8574192687801738,4421.6,861.3,200,156.32666666666668
787.8,232.7,0.22818275696172216,3.6506910165813737,5288.3,592.2,200,157.02608695652177
377.8,235.2,0.3911030238002623,30.156863029220908,5975.8,312.2,200,157.98999999999995
301.0,483.4,0.36242812746993436,25.613444286244437,206.6,5910.0,205,150.54166666666666
493.2,866.9,0.2152980847925816,1.7729770269197238,513.1,5027.8,205,152.04285714285714
738.5,1141.4,0.21024308282304816,1.7155348580576182,928.6,4092.5,205,153.1529411764706
1085.9,1198.5,0.2197018839410158,1.2063579362241905,1561.5,3055.1,205,154.06666666666666
1261.1,1090.8,0.2141899605539502,1.66429935933868,2359.8,2189.3,205,154.83124999999995
1343.3,773.6,0.20830974055255808,1.7538285444326576,3367.4,1416.7,205,155.56774193548392
1204.5,463.5,0.20596286525399982,2.0493309558752126,4367.5,865.5,205,156.32666666666668
825.8,223.4,0.2203796148730369,1.4464918644428912,5297.6,554.2,205,157.02608695652177
433.6,180.0,0.24494690504741917,5.932987368817656,6031.0,256.4,205,157.98999999999995
237.1,494.7,0.2255785648831329,1.5716862394276714,195.3,5973.9,210,150.54166666666666
463.7,909.9,0.2062506147276227,2.3132765019543173,470.1,5057.3,210,152.04285714285714
743.8,1145.6,0.21884836293904003,1.6080007382198218,924.4,4087.2,210,153.1529411764706
1104.8,1169.1,0.238583075043897,1.3578219709425896,1590.9,3036.2,210,154.06666666666666
1310.8,980.2,0.2133143382264277,2.535412230732176,2470.8,2139.2,210,154.83124999999995
1465.9,602.1,0.21585520114642437,1.70482319411183,3538.9,1294.1,210,155.56774193548392
1244.0,248.8,0.2029621115598137,1.6967398907978115,4582.2,826.0,210,156.32666666666668
817.1,212.9,0.20168066052679506,1.0226315083232655,5308.1,562.9,210,157.02608695652177
433.0,204.5,0.2357195379657276,2.5504261328537,6006.5,257.0,210,157.98999999999995
298.2,507.6,0.2148553976480041,3.921539154109893,182.4,5912.8,215,150.54166666666666
438.6,891.3,0.19953201413309762,1.6301071949351393,488.7,5082.4,215,152.04285714285714
682.9,1203.6,0.2055166445039879,1.3341382183750796,866.4,4148.1,215,153.1529411764706
1113.3,1113.2,0.250763467619877,8.492441522920917,1646.8,3027.7,215,154.06666666666666
1299.8,1010.1,0.22365839590280645,2.7164441217705795,2440.1,2151.0,215,154.83124999999995
1168.2,979.0,0.20619664712466043,1.9052260579691058,3162.0,1591.8,215,155.56774193548392
1253.8,274.9,0.22365121502387195,2.491244177988068,4556.1,816.2,215,156.32666666666668
813.3,178.7,0.3612256493204443,24.28530437003694,5342.3,566.7,215,157.02608695652177
386.8,212.4,0.21036944258035697,1.9946808368388862,5998.6,303.2,215,157.98999999999995
298.5,488.9,0.209791819637418,1.4361840591798378,201.1,5912.5,220,150.54166666666666
494.3,935.2,0.20865019971058998,2.0057280976284404,444.8,5026.7,220,152.04285714285714
703.5,1148.6,0.21758670161456725,1.8366015370140947,921.4,4127.5,220,153.1529411764706
1008.3,1238.9,0.2161703079299838,2.4156729545245885,1521.1,3132.7,220,154.06666666666666
1201.8,1113.5,0.20383009297876234,1.6486884833914643,2337.5,2248.2,220,154.83124999999995
1364.4,684.8,0.21280987438991478,2.0761448877233786,3456.2,1395.6,220,155.56774193548392
1130.2,478.9,0.48276451736950393,43.21681992237602,4352.1,939.8,220,156.32666666666668
831.0,156.6,0.22184651973766362,1.5974658430521989,5364.4,549.0,220,157.02608695652177
395.8,245.5,0.22331459364712503,2.476847436678809,5965.5,294.2,220,157.98999999999995
357.3,424.7,0.20178740301644327,2.180750377793431,265.3,5853.7,225,150.54166666666666
434.8,895.4,0.23450113106434994,5.622940321112597,484.6,5086.2,225,152.04285714285714
681.0,1190.3,0.21908131806580391,1.8069330019261354,879.7,4150.0,225,153.1529411764706
1082.3,1149.8,0.29475002534919514,15.105641625268998,1610.2,3058.7,225,154.06666666666666
1308.9,935.9,0.20870638629377264,2.3849999563257165,2514.8,2141.4,225,154.83124999999995
1441.4,535.6,0.23840303227822618,6.465157977319022,3605.4,1318.6,225,155.56774193548392
1150.1,396.9,0.40135102340566264,30.16185613994208,4434.1,919.9,225,156.32666666666668
762.1,220.4,0.21559810963901346,2.7225527689436864,5300.6,617.9,225,157.02608695652177
361.3,193.7,0.20246286089877655,2.239727278604418,6017.3,328.7,225,157.98999999999995
271.8,479.1,0.2221025686621033,3.6763166192832157,210.9,5939.2,230,150.54166666666666
362.9,990.8,0.21383351683303425,2.0918273428334677,389.2,5158.1,230,152.04285714285714
693.0,1211.4,0.1988410088538501,1.5977201342327778,858.6,4138.0,230,153.1529411764706
1119.9,1143.7,0.2097732101375603,1.0377714219366536,1616.3,3021.1,230,154.06666666666666
1294.8,991.8,0.2227711534697039,2.868943612925677,2459.2,2155.2,230,154.83124999999995
1316.5,678.6,0.38214585993601174,29.663835858171854,3462.4,1443.5,230,155.56774193548392
1085.2,494.1,0.21852603742952587,3.1397704452265383,4336.9,984.8,230,156.32666666666668
791.2,223.9,0.20133917597352116,1.5515937812515337,5297.1,588.8,230,157.02608695652177
395.4,213.7,0.2161580870317054,2.349583085983543,5997.3,294.6,230,157.98999999999995
238.7,508.0,0.2043488081218025,1.3572346161217521,182.0,5972.3,235,150.54166666666666
538.2,819.4,0.21889490733896305,1.8354070386038224,560.6,4982.8,235,152.04285714285714
756.6,1128.1,0.22027647087207658,1.463572472559846,941.9,4074.4,235,153.1529411764706
1033.6,1134.4,0.21835006610930635,3.0895953389274515,1625.6,3107.4,235,154.06666666666666
1155.6,1074.4,0.24063445046947782,7.93288223480662,2376.0,2295.0,235,154.83124999999995
1215.3,802.0,0.4314505217614353,36.669268666575384,3339.0,1544.7,235,155.56774193548392
1214.2,292.0,0.20480058549209276,1.9798936659082815,4539.0,855.8,235,156.32666666666668
785.7,240.3,0.20724157972290452,1.109652269006457,5280.7,594.3,235,157.02608695652177
383.7,219.8,0.2116315067707443,2.5615580574647825,5991.2,306.3,235,157.98999999999995
255.5,481.8,0.21418346184409817,3.0509667577455066,208.2,5955.5,240,150.54166666666666
437.2,885.6,0.22547994937957969,2.6941217319605064,494.4,5083.8,240,152.04285714285714
667.0,1221.8,0.2079599409903289,1.3911888312388183,848.2,4164.0,240,153.1529411764706
1015.6,1193.8,0.20088508007738248,1.9330211952144034,1566.2,3125.4,240,154.06666666666666
1146.7,1096.8,0.21609078212386706,2.856325713534279,2354.2,2303.3,240,154.83124999999995
1291.9,782.0,0.21153937135934525,1.809895523286078,3359.0,1468.1,240,155.56774193548392
1216.3,289.5,0.2383082324151855,6.3091074376645135,4541.5,853.7,240,156.32666666666668
790.5,202.0,0.21432677551281137,2.0907988162180393,5319.0,589.5,240,157.02608695652177
399.6,213.4,0.21484246260458875,2.1279670824885177,5997.6,290.4,240,157.98999999999995
176.2,517.0,0.22577938750954069,2.8510255631523282,173.0,6034.8,245,150.54166666666666
353.7,989.1,0.23596820814701677,6.154968083622281,390.9,5167.3,245,152.04285714285714
871.9,1069.9,0.4247794024452488,35.45005155476849,1000.1,3959.1,245,153.1529411764706
1086.4,1185.5,0.20843583227723617,0.7561586787932343,1574.5,3054.6,245,154.06666666666666
1318.6,981.6,0.21789356053642908,3.1814685099499886,2469.0,2131.8,245,154.83124999999995
1417.2,634.4,0.2220919338535104,2.1127001500173384,3506.6,1342.8,245,155.56774193548392
1202.8,342.1,0.20978456052427194,1.4055798147680236,4488.9,867.2,245,156.32666666666668
822.8,149.2,0.2066273399250096,2.253126845912627,5371.8,557.2,245,157.02608695652177
394.5,210.5,0.21562468996770826,1.7990922219333552,6000.5,295.5,245,157.98999999999995
231.5,514.5,0.20960870904968995,2.066565401415859,175.5,5979.5,250,150.54166666666666
399.9,916.0,0.21899051456720503,2.121945186955692,464.0,5121.1,250,152.04285714285714
787.0,1149.2,0.21391136045416276,1.9929695756570294,920.8,4044.0,250,153.1529411764706
977.9,1213.1,0.21756679792629713,2.687107738473413,1546.9,3163.1,250,154.06666666666666
1346.1,996.8,0.20945817282060544,1.6587821875238316,2454.2,2103.9,250,154.83124999999995
1358.4,640.6,0.2018551643891653,1.6441168507978297,3500.4,1401.6,250,155.56774193548392
1190.0,336.6,0.2151284925919367,2.714777435899452,4494.4,880.0,250,156.32666666666668
839.5,196.2,0.2184313744657941,1.7747364144136288,5324.8,540.5,250,157.02608695652177
381.7,223.9,0.21485500081607417,2.668943204316515,5987.1,308.3,250,157.98999999999995
232.3,498.3,0.21788028051591374,2.631763041909028,191.7,5978.7,255,150.54166666666666
424.2,908.1,0.21458054883152325,2.358247524200455,471.9,5096.8,255,152.04285714285714
677.3,1146.4,0.21377914336930343,1.9642239563703903,923.6,4153.7,255,153.1529411764706
1031.2,1180.1,0.20692510333646452,1.9905377509363837,1579.9,3109.8,255,154.06666666666666
1271.5,941.9,0.20943971900857394,1.7326514472703927,2508.6,2179.0,255,154.83124999999995
1329.1,734.5,0.2461262966645119,3.3821301334898415,3406.5,1430.9,255,155.56774193548392
1231.8,253.3,0.2195643325832549,2.4846748798436242,4577.7,838.2,255,156.32666666666668
808.8,162.6,0.22150744181510254,2.704252998490724,5358.4,571.2,255,157.02608695652177
395.3,199.7,0.21230644015991845,2.3915203261529774,6011.3,294.7,255,157.98999999999995
204.9,510.6,0.22934926285783702,2.71278582575414,179.4,6006.1,260,150.54166666666666
419.7,884.2,0.2700108134535753,10.592221519172824,495.8,5101.3,260,152.04285714285714
724.8,1200.7,0.4650423391326009,41.63426891708098,869.3,4106.2,260,153.1529411764706
949.4,1266.6,0.20798918081772405,1.0555984225989794,1493.4,3191.6,260,154.06666666666666
1247.5,1017.7,0.2367974884421437,5.6502792882958195,2433.3,2202.5,260,154.83124999999995
1397.3,583.0,0.21681880445415272,1.7941889364031212,3558.0,1362.7,260,155.56774193548392
1176.5,329.8,0.2052522542082777,1.3851398982151202,4501.2,893.5,260,156.32666666666668
808.1,209.4,0.22979874419879817,2.5934004263457835,5311.6,571.9,260,157.02608695652177
389.1,215.2,0.4028024424231972,33.0240176088901,5995.8,300.9,260,157.98999999999995
229.7,497.4,0.20792066041689053,2.014456944831669,192.6,5981.3,265,150.54166666666666
416.9,873.3,0.21102137171621765,2.558614139170807,506.7,5104.1,265,152.04285714285714
646.5,1207.2,0.2098489136172867,2.739447225745015,862.8,4184.5,265,153.1529411764706
1014.4,1195.2,0.22671442000145253,2.227834578850461,1564.8,3126.6,265,154.06666666666666
1221.6,980.1,0.2094690552011412,1.9943968122698608,2470.3,2229.0,265,154.83124999999995
1364.1,642.2,0.20350768497989055,1.0775958805626895,3498.8,1395.9,265,155.56774193548392
1188.5,342.6,0.2633456855641216,11.185194208791687,4488.4,881.5,265,156.32666666666668
823.6,165.3,0.2259683227128375,2.4776021322255577,5355.7,556.4,265,157.02608695652177
370.5,213.8,0.23299872803365212,7.759457454271401,5997.2,319.5,265,157.98999999999995
294.2,462.2,0.2189804671172741,2.073060616481839,227.8,5916.8,270,150.54166666666666
515.6,839.2,0.2081189407652983,1.9832224696419551,540.8,5005.4,270,152.04285714285714
739.1,1127.9,0.2128966287329493,2.068051489054485,942.1,4091.9,270,153.1529411764706
1053.8,1219.3,0.20790881120114446,1.69517386077103,1540.7,3087.2,270,154.06666666666666
1173.8,1075.0,0.2378026565010431,5.51812468713305,2376.0,2276.2,270,154.83124999999995
1312.8,648.6,0.36893414688605414,27.093715275214624,3492.4,1447.2,270,155.56774193548392
1199.4,305.7,0.20968456964042761,2.6893409083850894,4525.3,870.6,270,156.32666666666668
795.0,188.5,0.20035309498878084,1.005275656732551,5332.5,585.0,270,157.02608695652177
363.4,227.6,0.2298741722749964,2.7569299271392858,5983.4,326.6,270,157.98999999999995
278.9,459.9,0.22054501582720282,2.4197698238786254,230.1,5932.1,275,150.54166666666666
422.8,859.9,0.21849775297244695,2.041641740112611,520.1,5098.2,275,152.04285714285714
702.4,1166.1,0.2161234262803419,1.8173880550569343,903.9,4128.6,275,153.1529411764706
973.4,1191.5,0.2077278683836333,2.067841528892751,1568.5,3167.6,275,154.06666666666666
1378.5,895.0,0.20543613545889813,1.626087586363632,2555.4,2072.1,275,154.83124999999995
1374.1,596.7,0.19719552993088543,1.3385630884875237,3544.3,1385.9,275,155.56774193548392
1127.7,423.5,0.20759506741016,2.3153020619742093,4407.5,942.3,275,156.32666666666668
756.9,246.0,0.22911391622073704,3.276969964830362,5275.0,623.1,275,157.02608695652177
377.6,245.9,0.2122883965713031,1.7337679335440441,5965.1,312.4,275,157.98999999999995
208.9,498.4,0.2081926964793714,1.698741300928265,191.6,6002.1,280,150.54166666666666
446.4,895.1,0.21376134063439117,1.778848389681594,484.9,5074.6,280,152.04285714285714
687.7,1146.9,0.21495068516507693,2.0765633070925085,923.1,4143.3,280,153.1529411764706
1115.3,1080.0,0.22169451289503117,2.8236283888526192,1680.0,3025.7,280,154.06666666666666
1314.5,962.7,0.1983157413504188,1.2297437907152082,2488.3,2135.5,280,154.83124999999995
1392.1,604.3,0.21112314214404743,1.4221798686989935,3536.7,1367.9,280,155.56774193548392
1186.2,346.0,0.19792273208930472,1.650201706824371,4485.0,883.8,280,156.32666666666668
782.9,170.0,0.2251436355736424,5.461625105272802,5351.0,597.1,280,157.02608695652177
396.0,198.4,0.21565970385401095,2.3657789663631563,6012.6,294.0,280,157.98999999999995
221.0,487.0,0.195273112445648,0.9621994643817535,203.0,5990.0,285,150.54166666666666
392.6,925.1,0.20860556114022272,1.9931433572599786,454.9,5128.4,285,152.04285714285714
720.7,1119.7,0.21120633873163275,2.1152943411306278,950.3,4110.3,285,153.1529411764706
1128.6,1085.3,0.21355955829163148,1.3856352940618843,1674.7,3012.4,285,154.06666666666666
1331.2,967.4,0.20299166553187503,1.3246053369754087,2483.2,2119.2,285,154.83124999999995
1260.5,779.4,0.20175309888638546,1.3682516582996942,3361.6,1499.5,285,155.56774193548392
1131.1,395.4,0.42967192001861704,37.36798968949002,4435.6,938.9,285,156.32666666666668
763.5,253.8,0.2083785076579357,1.741876205998898,5267.2,616.5,285,157.02608695652177
406.3,194.7,0.20381652290677588,1.4007986632727758,6016.3,283.7,285,157.98999999999995
263.0,494.6,0.2017226875044431,1.2925179275076182,195.4,5948.0,290,150.54166666666666
510.4,794.7,0.20323321704659283,1.9950885123499993,585.3,5010.6,290,152.04285714285714
750.6,1095.9,0.22026189353929956,3.882392328183856,974.1,4080.4,290,153.1529411764706
910.9,1248.7,0.2082378815796036,2.3155268072348534,1511.3,3230.1,290,154.06666666666666
1193.5,1042.4,0.20612100674579942,1.3874014702088688,2408.6,2256.5,290,154.83124999999995
1369.2,656.3,0.21110028155122923,1.4214189113734814,3484.7,1390.8,290,155.56774193548392
1185.8,309.1,0.21609503908395156,2.4700938437202162,4521.9,884.2,290,156.32666666666668
797.2,147.5,0.21478673761603034,2.111086545014788,5373.5,582.8,290,157.02608695652177
400.6,204.1,0.2080560470372253,2.1041172159962334,6006.9,289.4,290,157.98999999999995
199.0,540.7,0.34984104550832507,24.52154392670873,149.3,6012.0,295,150.54166666666666
463.3,875.6,0.22389292973275277,2.247621619349101,504.4,5057.7,295,152.04285714285714
734.8,1106.3,0.2155996324813573,2.6661558012660325,963.7,4096.2,295,153.1529411764706
1080.6,1093.9,0.21318123928403993,2.352676279080598,1666.1,3060.4,295,154.06666666666666
1269.3,929.8,0.20709454108498906,1.6327766760418183,2520.5,2181.4,295,154.83124999999995
1443.2,613.9,0.20326006074738112,1.6235922921915091,3527.1,1316.8,295,155.56774193548392
1193.0,339.0,0.21335760650155625,2.0383857091282005,4492.0,877.0,295,156.32666666666668
735.0,213.7,0.23826059087687682,7.301568351722141,5307.3,645.0,295,157.02608695652177
394.6,201.8,0.21023083521702826,1.7271973674274732,6009.2,295.4,295,157.98999999999995
204.5,499.7,0.21044947433882913,2.632618066912041,190.3,6006.5,300,150.54166666666666
404.5,879.5,0.19894382697782673,1.5604037782969047,500.5,5116.5,300,152.04285714285714
691.4,1144.7,0.2008375688441922,1.3786648186853263,925.3,4139.6,300,153.1529411764706
964.7,1262.3,0.20398538216496095,2.2155379795291275,1497.7,3176.3,300,154.06666666666666
1238.9,949.3,0.20590254018428125,2.0211374964222744,2501.7,2211.1,300,154.83124999999995
1452.7,524.4,0.20291272567590252,1.9540963333253956,3616.6,1307.3,300,155.56774193548392
1152.3,315.2,0.24457361376091588,7.7783339692398075,4515.8,917.7,300,156.32666666666668
760.3,216.5,0.21026906224931935,2.9553651414526385,5304.5,619.7,300,157.02608695652177
326.2,233.8,0.2030130739826749,1.924996963043926,5977.2,363.8,300,157.98999999999995
174.0,498.4,0.20561173506187558,2.3077032435243154,191.6,6037.0,305,150.54166666666666
396.1,912.1,0.1998921113756234,1.9913940873009643,467.9,5124.9,305,152.04285714285714
692.4,1114.7,0.19794904333139435,1.3071122749373918,955.3,4138.6,305,153.1529411764706
1075.5,1091.9,0.23530015508437013,5.568756249327254,1668.1,3065.5,305,154.06666666666666
1349.2,870.7,0.20822338583482355,2.7052218453847057,2579.7,2101.4,305,154.83124999999995
1260.8,764.1,0.20956240138119075,1.728611194258176,3376.9,1499.2,305,155.56774193548392
1223.1,240.6,0.20955441066540198,2.3655181284627504,4590.4,846.9,305,156.32666666666668
765.7,156.4,0.2083334076652331,3.388271267881398,5364.6,614.3,305,157.02608695652177
392.2,201.6,0.21302102268963527,2.7918239199751156,6009.4,297.8,305,157.98999999999995
231.1,493.2,0.20752345300226122,1.387033780675273,196.8,5979.9,310,150.54166666666666
438.4,855.8,0.21247063848360798,1.6954015345631575,524.2,5082.6,310,152.04285714285714
611.3,1254.4,0.21215161962635182,3.023417554236924,815.6,4219.7,310,153.1529411764706
927.2,1235.8,0.20109746670730794,1.6513372762062493,1524.2,3213.8,310,154.06666666666666
1318.9,907.8,0.19615034433231165,1.2614219278851369,2543.2,2131.1,310,154.83124999999995
1457.0,530.1,0.19575801693410894,0.6846616420469414,3610.9,1303.0,310,155.56774193548392
1083.6,438.0,0.20658820313137488,2.2619284637776436,4393.0,986.4,310,156.32666666666668
802.5,176.5,0.20263251081431818,1.9845455003055257,5344.5,577.5,310,157.02608695652177
376.6,207.4,0.20324811876711313,1.3466041449920216,6003.6,313.4,310,157.98999999999995
152.0,545.5,0.21509521367097006,2.346276078562585,144.5,6059.0,315,150.54166666666666
381.8,924.2,0.20952855878060994,2.6404339286689154,455.8,5139.2,315,152.04285714285714
666.1,1151.6,0.20216442124957806,1.5964316093083384,918.4,4164.9,315,153.1529411764706
908.7,1261.3,0.20876959919015223,2.500113769889057,1498.7,3232.3,315,154.06666666666666
1251.2,981.4,0.20634675371346356,1.674739302654062,2469.2,2199.2,315,154.83124999999995
1249.5,693.0,0.20553838800614616,2.159363789598088,3448.0,1510.5,315,155.56774193548392
1127.2,344.6,0.22780750853481901,5.322337023290649,4486.4,942.8,315,156.32666666666668
777.7,175.9,0.210840984861626,2.6797344374705405,5345.1,602.3,315,157.02608695652177
392.3,210.1,0.22154394469995684,2.2282199194703463,6000.9,297.7,315,157.98999999999995
205.5,509.3,0.22146572517470342,2.583109637000206,180.7,6005.5,320,150.54166666666666
437.5,860.7,0.20784999302899393,1.6854022411224037,519.3,5083.5,320,152.04285714285714
638.8,1189.4,0.21242338853979872,1.752143346548665,880.6,4192.2,320,153.1529411764706
950.6,1203.5,0.21342923637237377,2.999516337218446,1556.5,3190.4,320,154.06666666666666
1248.8,944.7,0.20751705156810246,2.344234233295013,2506.3,2201.2,320,154.83124999999995
1198.4,821.4,0.20560014790624095,0.7880387812580117,3319.6,1561.6,320,155.56774193548392
1172.3,394.7,0.19698498653453572,1.0190383269837233,4436.3,897.7,320,156.32666666666668
829.9,172.7,0.24917348949989307,8.770361090297865,5348.3,550.1,320,157.02608695652177
360.6,214.6,0.19997121531404677,1.2921021729261113,5996.4,329.4,320,157.98999999999995
228.2,478.7,0.20866121645185193,1.3969250630208982,211.3,5982.8,325,150.54166666666666
436.5,836.3,0.19856687951217628,2.223042107438098,543.7,5084.5,325,152.04285714285714
762.1,1091.5,0.22095287103458539,1.8230891402311458,978.5,4068.9,325,153.1529411764706
1029.5,1163.1,0.20572096245109223,2.2870230994843235,1596.9,3111.5,325,154.06666666666666
1222.8,977.0,0.21840653784576305,2.150076458269092,2473.4,2227.8,325,154.83124999999995
1440.0,542.9,0.2148614879363954,2.6282929670248114,3598.1,1320.0,325,155.56774193548392
1153.1,364.0,0.20026445095210538,1.9772045977501356,4467.0,916.9,325,156.32666666666668
819.7,160.2,0.19731887799043643,1.3058335705365063,5360.8,560.3,325,157.02608695652177
347.3,226.7,0.20727486300857406,2.0077742704879897,5984.3,342.7,325,157.98999999999995
243.6,458.5,0.20386489287894438,2.288724251667829,231.5,5967.4,330,150.54166666666666
446.3,839.6,0.21516271913689883,3.1042705529066117,540.4,5074.7,330,152.04285714285714
802.4,1080.9,0.21321213672756478,2.808898445367687,989.1,4028.6,330,153.1529411764706
1057.1,1097.1,0.2089437108955549,1.7386197652389768,1662.9,3083.9,330,154.06666666666666
1208.8,995.4,0.22504451860382307,4.162233740474418,2455.6,2241.2,330,154.83124999999995
1298.8,731.2,0.2136687490135391,1.73163340560377,3409.8,1461.2,330,155.56774193548392
1245.2,275.8,0.21004722030593675,2.4096764055981663,4555.2,824.8,330,156.32666666666668
777.2,151.1,0.20108927821027875,0.6920362314946996,5369.9,602.8,330,157.02608695652177
377.8,210.8,0.2017924068210426,1.9599806419516803,6000.2,312.2,330,157.98999999999995
272.7,471.8,0.19727530838660598,2.2804092744841116,218.2,5938.3,335,150.54166666666666
353.9,965.3,0.20481921506018996,1.3504636935851702,414.7,5167.1,335,152.04285714285714
543.0,1272.1,0.2101145016067215,3.2860203439478974,797.9,4288.0,335,153.1529411764706
1019.9,1166.0,0.19912160651994726,1.0177781746646197,1594.0,3121.1,335,154.06666666666666
1251.5,961.2,0.2087326918006837,2.043062906194065,2489.3,2199.0,335,154.83124999999995
1382.0,598.1,0.24631247457113906,8.715417154709225,3542.9,1378.0,335,155.56774193548392
1236.7,268.0,0.2100600309742347,3.038614749700459,4563.0,833.3,335,156.32666666666668
794.2,181.9,0.19496201485082892,0.9538207273773385,5339.1,585.8,335,157.02608695652177
366.7,211.5,0.1928816123640309,1.6236156819622427,5999.5,323.3,335,157.98999999999995
258.1,502.7,0.21597349047181952,2.8185551153600943,187.3,5952.9,340,150.54166666666666
417.4,904.5,0.21056441090648653,2.609350732030205,475.5,5103.6,340,152.04285714285714
688.4,1120.6,0.222273383472471,2.958067109544087,949.4,4142.6,340,153.1529411764706
1135.5,1018.5,0.19740034695000147,0.9936236632498829,1741.5,3005.5,340,154.06666666666666
1309.5,944.3,0.23964121483159237,2.804063924661633,2506.7,2140.5,340,154.83124999999995
1380.6,626.1,0.21817476932481225,2.133854256534064,3514.9,1379.4,340,155.56774193548392
1231.7,269.9,0.21813237064718435,1.8054504384536685,4561.1,838.3,340,156.32666666666668
