FN,FP,MAE,MSE,TN,TP,sr,t
268.6,211.6,10.163763874800754,3995.1949133853786,5999.4,421.4,390,580.87
320.6,423.0,9.838123025648457,4017.277030831764,267.0,5890.4,395,67.03
633.1,749.3,9.733076220837559,3127.198457709753,632.7,4885.9,395,88.64
470.1,461.4,11.26289827561223,5062.515900354297,1608.6,4360.9,395,133.15
181.6,95.8,9.352219533400955,3074.9975338501667,2665.2,3958.4,395,150.72
381.7,289.6,9.48877017823504,3269.6724597746697,3165.4,3064.3,395,190.94
658.9,591.3,9.834833212577887,3994.84870366541,3550.7,2100.1,395,240.02
625.4,699.2,10.484514563106796,4435.8323386183165,4139.8,1436.6,395,417.38
553.0,476.7,9.598167149688452,3191.2302963958127,5044.3,827.0,395,485.21
284.4,183.7,9.37218961020142,2702.5810196323,6027.3,405.6,395,580.87
313.1,430.1,9.387357919142154,3256.441077756122,259.9,5897.9,400,67.03
637.0,733.3,9.969395957107665,3123.9011082817706,648.7,4882.0,400,88.64
467.8,465.7,9.209284161715692,2884.332144655847,1604.3,4363.2,400,133.15
164.5,108.7,9.6747326474424,3543.376496132444,2652.3,3975.5,400,150.72
364.1,337.2,9.60610099985509,3305.438581105637,3117.8,3081.9,400,190.94
595.7,646.0,10.641144471815679,3857.4721528916098,3496.0,2163.3,400,240.02
628.6,697.1,10.228409868135055,5041.782494914143,4141.9,1433.4,400,417.38
510.1,530.6,10.215006665700624,4367.146139719605,4990.4,869.9,400,485.21
255.5,247.6,10.334647804665991,5378.387369239603,5963.4,434.5,400,580.87
282.9,441.2,10.090092377916244,3419.8312441888856,248.8,5928.1,405,67.03
649.4,716.9,10.447044993479206,4679.812065932836,665.1,4869.6,405,88.64
453.1,464.3,9.773542892334445,3965.6797866696857,1605.7,4377.9,405,133.15
160.1,115.4,9.965197507607593,3659.6187919758004,2645.6,3979.9,405,150.72
329.4,360.3,9.65936936675844,3285.631830235473,3094.7,3116.6,405,190.94
619.7,652.4,9.528632589479788,3814.7768329253004,3489.6,2139.3,405,240.02
604.4,714.2,9.833281480944791,3406.001649643892,4124.8,1457.6,405,417.38
566.3,481.5,9.942223663237211,3724.4605709654397,5039.5,813.7,405,485.21
261.9,194.3,10.897529126213593,5456.986461628387,6016.7,428.1,405,580.87
175.2,525.5,9.959510288364006,3215.7665783245184,164.5,6035.8,410,67.03
693.3,691.4,10.73103782060571,5206.0710662715555,690.6,4825.7,410,88.64
519.2,423.8,10.531970221706999,3982.3038925920164,1646.2,4311.8,410,133.15
181.5,127.6,10.31363215476018,3695.5065619095053,2633.4,3958.5,410,150.72
365.2,311.9,10.242851398348066,5276.717700636503,3143.1,3080.8,410,190.94
707.0,573.2,9.866255542674974,4286.160631133531,3568.8,2052.0,410,240.02
614.0,687.4,11.079598898710332,7278.849028361833,4151.6,1448.0,410,417.38
542.2,509.0,9.794242428633533,4014.449153338647,5012.0,837.8,410,485.21
254.9,213.1,9.528583248804521,3529.4491027517747,5997.9,435.1,410,580.87
312.8,456.1,10.166271772206928,3576.3603486911315,233.9,5898.2,415,67.03
678.7,721.8,10.133830531806984,3870.0187749561655,660.2,4840.3,415,88.64
492.2,410.0,9.769730618750906,3071.217330009419,1660.0,4338.8,415,133.15
162.3,135.0,9.685876104912333,3328.9754199456597,2626.0,3977.7,415,150.72
371.0,309.2,9.95406238226344,3787.253011880524,3145.8,3075.0,415,190.94
627.6,625.6,10.53684480510071,5799.795132898131,3516.4,2131.4,415,240.02
636.1,609.9,9.255569410230402,3250.5790138679176,4229.1,1425.9,415,417.38
522.9,521.1,9.876434792059122,3876.359376219026,4999.9,857.1,415,485.21
262.3,245.3,10.068346254166064,4738.749402494928,5965.7,427.7,415,580.87
249.8,467.6,9.61357491667874,3280.5109825673817,222.4,5961.2,420,67.03
737.7,644.2,9.994134183451674,3839.3832946500506,737.8,4781.3,420,88.64
503.9,405.8,9.747727503260398,3727.769078900522,1664.2,4327.1,420,133.15
180.3,102.4,9.509129908708882,3784.9863519754385,2658.6,3959.7,420,150.72
325.4,317.8,10.691741921460657,6578.729411136068,3137.2,3120.6,420,190.94
655.6,600.6,10.327451746123751,4607.724411126286,3541.4,2103.4,420,240.02
672.8,623.4,9.976764671786698,3491.418798740038,4215.6,1389.2,420,417.38
506.7,526.2,9.815205332560499,3796.412136695407,4994.8,873.3,420,485.21
249.6,199.5,9.433715983190842,3453.2260705310823,6011.5,440.4,420,580.87
255.7,466.6,10.346959208810318,4134.228902398566,223.4,5955.3,425,67.03
697.2,703.0,9.645070424576149,2958.3207536241125,679.0,4821.8,425,88.64
510.2,440.7,10.450604550065208,4417.695847191711,1629.3,4320.8,425,133.15
192.4,85.3,9.52967642370671,2982.5246260860745,2675.7,3947.6,425,150.72
334.3,341.1,10.100890668019128,4384.800425419143,3113.9,3111.7,425,190.94
632.2,643.3,9.776078684248661,2842.714046629474,3498.7,2126.8,425,240.02
585.4,714.5,10.362443051731633,5012.23284278619,4124.5,1476.6,425,417.38
506.0,547.3,9.576349297203304,3114.5794008016956,4973.7,874.0,425,485.21
257.6,233.8,10.006333647297492,3903.225601681278,5977.2,432.4,425,580.87
234.5,513.8,9.639965946964208,2950.5905801680915,176.2,5976.5,430,67.03
743.5,644.7,10.083355455731056,4219.185920563687,737.3,4775.5,430,88.64
542.0,347.6,9.741399652224315,4051.332259935516,1722.4,4289.0,430,133.15
177.4,104.3,11.47665425300681,6978.912678663961,2656.7,3962.6,430,150.72
393.2,305.8,10.058815968700186,3708.803694890595,3149.2,3052.8,430,190.94
604.8,651.9,9.189665700623099,3005.7460199507323,3490.1,2154.2,430,240.02
564.2,727.8,9.593555716562816,3770.2452648550934,4111.2,1497.8,430,417.38
548.0,514.9,9.738972757571366,3551.6067645420953,5006.1,832.0,430,485.21
263.5,219.0,9.648381683813941,3459.8116527894504,5992.0,426.5,430,580.87
236.7,469.4,9.87122887987248,4255.07613986415,220.6,5974.3,435,67.03
737.9,634.5,9.416904579046514,3379.6900381173014,747.5,4781.1,435,88.64
498.9,411.4,9.372089914505144,3441.823082258006,1658.6,4332.1,435,133.15
187.2,92.8,9.15081647587306,3105.0381955843354,2668.2,3952.8,435,150.72
346.6,337.2,10.283904071873641,4614.959063471236,3117.8,3099.4,435,190.94
650.1,634.5,9.87431654832633,3406.60453191965,3507.5,2108.9,435,240.02
615.4,706.4,9.23514628314737,3340.869160036589,4132.6,1446.6,435,417.38
529.6,504.7,9.684161063613967,3294.3048333976963,5016.3,850.4,435,485.21
243.4,209.3,9.933735255760034,4262.055970989712,6001.7,446.6,435,580.87
290.1,420.4,9.423597811911318,3410.780784065715,269.6,5920.9,440,67.03
643.9,730.3,10.044525068830605,3644.404736317563,651.7,4875.1,440,88.64
511.3,413.5,10.184491812780758,4758.721461714968,1656.5,4319.7,440,133.15
175.8,94.3,9.430345819446458,3114.6649398800896,2666.7,3964.2,440,150.72
323.9,354.1,9.206903347340965,3597.9007171475146,3100.9,3122.1,440,190.94
672.9,622.5,10.536759600057962,4983.897994856544,3519.5,2086.1,440,240.02
623.6,670.3,9.639495290537605,3434.8739534212427,4168.7,1438.4,440,417.38
524.9,534.2,9.611142370670915,3963.172614541732,4986.8,855.1,440,485.21
236.3,229.2,9.635127155484714,3437.9666223413274,5981.8,453.7,440,580.87
231.5,461.5,9.301361759165339,3021.4402191120853,228.5,5979.5,445,67.03
733.7,632.4,9.251040139110275,2947.3437814780464,749.6,4785.3,445,88.64
471.8,450.7,10.02164287784379,3294.0152979086365,1619.3,4359.2,445,133.15
156.5,124.7,10.211114041443269,3914.44763241849,2636.3,3983.5,445,150.72
367.3,329.3,9.508982683669034,3870.70154712614,3125.7,3078.7,445,190.94
700.1,536.6,9.295528039414577,3395.16357319374,3605.4,2058.9,445,240.02
637.0,672.1,9.770494566004928,4016.9377323061863,4166.9,1425.0,445,417.38
514.6,518.7,9.6122252572091,3103.3327965783947,5002.3,865.4,445,485.21
255.2,182.9,9.692909868135052,3031.4106631495433,6028.1,434.8,445,580.87
271.4,414.7,9.872827778582815,3993.482429744603,275.3,5939.6,450,67.03
757.7,612.7,9.357053108245184,2747.29669363969,769.3,4761.3,450,88.64
455.1,449.8,10.452162802492392,5464.322258793291,1620.2,4375.9,450,133.15
155.2,134.6,9.545971525865816,3325.4009441584553,2626.4,3984.8,450,150.72
319.3,347.3,10.029011520069556,4324.241919235255,3107.7,3126.7,450,190.94
659.4,605.3,10.157322199681206,3701.084573132517,3536.7,2099.6,450,240.02
640.5,643.8,9.42928821909868,3252.3395352659036,4195.2,1421.5,450,417.38
515.9,509.4,12.004874438487175,6452.1704392301845,5011.6,864.1,450,485.21
229.8,236.2,9.145294594986234,3184.1035742290974,5974.8,460.2,450,580.87
241.3,488.2,10.18376887407622,6605.428714177654,201.8,5969.7,455,67.03
685.9,677.0,9.530886683089408,3813.1035133618316,705.0,4833.1,455,88.64
518.9,380.7,9.49482480799884,2948.957792811187,1689.3,4312.1,455,133.15
164.4,142.5,9.873482031589626,3512.297876514635,2618.5,3975.6,455,150.72
338.3,331.8,9.106573322706854,2969.06619799558,3123.2,3107.7,455,190.94
637.0,608.1,10.09581741776554,3951.567612064194,3533.9,2122.0,455,240.02
641.6,628.8,10.242411317200407,4799.755844238153,4210.2,1420.4,455,417.38
542.3,479.8,9.755069120417332,3617.1807827655416,5041.2,837.7,455,485.21
240.8,218.5,10.167099188523403,3306.756540887915,5992.5,449.2,455,580.87
283.6,430.7,9.808689175481815,3569.396881320823,259.3,5927.4,460,67.03
675.0,711.3,10.627834806549775,3828.326298842921,670.7,4844.0,460,88.64
464.0,457.8,9.382533473409651,3493.7035689208087,1612.2,4367.0,460,133.15
156.8,120.2,9.99143544413853,5131.979144884799,2640.8,3983.2,460,150.72
339.9,324.0,9.544964497898857,2790.6596421076656,3131.0,3106.1,460,190.94
658.6,606.6,9.348355310824518,3275.3527583198093,3535.4,2100.4,460,240.02
645.5,651.5,9.750068106071584,3976.9429043008254,4187.5,1416.5,460,417.38
553.0,459.1,9.453217866975802,4482.23863245218,5061.9,827.0,460,485.21
264.1,199.3,9.130265396319373,2741.0752316225908,6011.7,425.9,460,580.87
294.9,417.9,10.174066729459499,3934.3296512820607,272.1,5916.1,465,67.03
751.7,624.2,9.312293725547024,2823.4015754825386,757.8,4767.3,465,88.64
468.9,424.9,9.96331749021881,4308.173280562239,1645.1,4362.1,465,133.15
185.2,82.7,9.11694566004927,2530.5167291508474,2678.3,3954.8,465,150.72
361.0,312.2,9.242618461092594,2895.2585805760036,3142.8,3085.0,465,190.94
667.0,577.7,9.462684900739024,2897.6622880209393,3564.3,2092.0,465,240.02
641.2,661.1,9.437844080568034,3261.5720356941024,4177.9,1420.8,465,417.38
560.5,445.3,9.175631937400379,3549.195433290827,5075.7,819.5,465,485.21
254.1,250.5,10.044353499492827,3886.8239562204753,5960.5,435.9,465,580.87
298.2,389.5,9.492694754383423,3135.3509037179397,300.5,5912.8,470,67.03
735.4,673.3,9.672579408781337,4181.689192915157,708.7,4783.6,470,88.64
447.8,452.0,9.852299884074773,3801.7972253597304,1618.0,4383.2,470,133.15
184.1,105.4,9.386257788726272,3584.7650142544553,2655.6,3955.9,470,150.72
316.9,376.2,11.071604767425011,5906.618758187581,3078.8,3129.1,470,190.94
609.3,625.4,10.024113896536736,4712.652243319084,3516.6,2149.7,470,240.02
672.8,602.8,9.535062961889583,3700.909146093682,4236.2,1389.2,470,417.38
491.0,511.2,10.172825025358645,4238.668222549993,5009.8,889.0,470,485.21
260.8,205.3,9.305902985074628,2828.630566526953,6005.7,429.2,470,580.87
291.6,448.5,9.786177872772061,3130.946475829227,241.5,5919.4,475,67.03
655.3,700.1,9.771884219678308,3141.700634020431,681.9,4863.7,475,88.64
499.2,412.5,9.47749572525721,3258.409072533691,1657.5,4331.8,475,133.15
188.8,77.4,10.343399797130852,5234.9968986646845,2683.6,3951.2,475,150.72
328.5,329.4,9.308087088827707,3266.213987600347,3125.6,3117.5,475,190.94
720.6,546.7,9.709228807419214,3360.4759139755115,3595.3,2038.4,475,240.02
655.9,666.4,9.284853282133025,3049.6719265675265,4172.6,1406.1,475,417.38
511.4,522.2,9.409632299666715,3577.005846556659,4998.8,868.6,475,485.21
253.3,213.2,10.185142588030718,4271.410993990001,5997.8,436.7,475,580.87
309.1,398.9,9.599726488914651,3206.0787081890307,291.1,5901.9,480,67.03
748.8,618.1,10.062943703811044,4146.034045099623,763.9,4770.2,480,88.64
505.9,434.5,9.214701782350385,3186.478763508187,1635.5,4325.1,480,133.15
198.4,78.5,9.743044776119403,3344.794455883205,2682.5,3941.6,480,150.72
329.9,331.6,10.064651572235906,4079.2003310712207,3123.4,3116.1,480,190.94
638.2,615.6,9.885633314012463,3440.84223556115,3526.4,2120.8,480,240.02
668.1,654.1,9.95304521083901,4078.0542465490516,4184.9,1393.9,480,417.38
518.1,511.9,9.413996522243155,3115.542669912332,5009.1,861.9,480,485.21
236.1,244.1,9.700496739602958,3880.271462795247,5966.9,453.9,480,580.87
239.2,459.9,10.134950441964932,3837.19017653456,230.1,5971.8,485,67.03
719.0,673.0,10.300289016084626,4822.053186818938,709.0,4800.0,485,88.64
570.3,333.3,9.938842196783074,3405.965100156499,1736.7,4260.7,485,133.15
165.1,104.9,10.830910375307926,5822.8841010190545,2656.1,3974.9,485,150.72
283.1,362.8,9.988532096797567,4224.590835512244,3092.2,3162.9,485,190.94
683.1,585.2,9.668344950007247,4333.502476958774,3556.8,2075.9,485,240.02
640.4,628.4,9.520612230111578,3739.667390692653,4210.6,1421.6,485,417.38
485.1,516.1,9.440226126648312,3612.4330145431823,5004.9,894.9,485,485.21
245.4,214.5,10.092054267497463,4434.3159679158825,5996.5,444.6,485,580.87
276.3,459.4,9.820508766845386,3076.469044781191,230.6,5934.7,490,67.03
676.9,710.0,9.335736052745979,3563.2556105582526,672.0,4842.1,490,88.64
430.6,448.0,9.289506883060426,3047.4162043305314,1622.0,4400.4,490,133.15
173.5,93.9,9.074580495580351,3064.898397569918,2667.1,3966.5,490,150.72
365.6,310.4,9.769138748007537,4437.853208218736,3144.6,3080.4,490,190.94
669.5,564.2,9.230630053615418,2884.5631931220105,3577.8,2089.5,490,240.02
677.4,616.6,9.840663599478336,3949.2538142236635,4222.4,1384.6,490,417.38
535.7,512.2,10.151175264454427,4733.347928833865,5008.8,844.3,490,485.21
257.1,188.5,9.468403854513838,3185.0919337320674,6022.5,432.9,490,580.87
278.8,416.4,9.204836690334734,2650.8583569026227,273.6,5932.2,495,67.03
661.7,723.0,9.710833357484422,3664.7092102688016,659.0,4857.3,495,88.64
472.1,428.7,9.809642225764382,3899.207823195189,1641.3,4358.9,495,133.15
160.5,93.6,9.787127300391248,3048.290782812274,2667.4,3979.5,495,150.72
336.7,330.5,10.936852195334009,9591.239369900739,3124.5,3109.3,495,190.94
700.1,561.1,10.238531009998551,4330.0026996707,3580.9,2058.9,495,240.02
633.7,665.2,10.23976742501087,4334.16415878206,4173.8,1428.3,495,417.38
477.0,540.5,9.43368345167367,3145.291091761701,4980.5,903.0,495,485.21
236.3,216.0,9.86701818577018,3816.326205891538,5995.0,453.7,495,580.87
291.5,440.2,9.53108636429503,3636.885398761774,249.8,5919.5,500,67.03
724.6,643.6,9.18597978553833,3407.671355525649,738.4,4794.4,500,88.64
438.1,452.0,9.751742356180262,3486.0179654535577,1618.0,4392.9,500,133.15
166.3,106.7,9.71972250398493,3362.3191704151577,2654.3,3973.7,500,150.72
362.2,299.9,9.855880886827997,3170.8258487422113,3155.1,3083.8,500,190.94
609.3,618.4,10.079902840168092,5007.705077460151,3523.6,2149.7,500,240.02
613.5,645.3,9.064346326619331,2941.215272017099,4193.7,1448.5,500,417.38
495.8,489.5,9.247938342269237,2802.2107790758587,5031.5,884.2,500,485.21
242.5,198.1,10.16346406317925,4774.795581535646,6012.9,447.5,500,580.87
