FN,FP,MAE,MSE,TN,TP,sr,t
189.8,661.9,0.46113123701878955,5.645614967235023,92.1,5957.2,185,3.0
775.6,1142.7,0.44979471574167995,5.3638490395916865,621.3,4361.4,185,3.6666666666666665
903.6,1253.5,0.48718301695406463,7.7823966735899806,824.5,3919.4,185,4.0
1194.5,1342.4,0.44832874462638267,5.64553808626769,1424.6,2939.5,185,6.666666666666668
1190.5,753.8,0.5129981162150413,8.495131140414435,2730.2,2226.5,185,8.0
877.6,579.9,0.46262860455006527,5.595942617012027,3603.1,1840.4,185,9.0
457.0,556.1,0.420294160266628,4.288006166578112,4328.9,1559.0,185,10.666666666666666
237.2,478.4,0.43537651548084827,4.81894089423433,5059.6,1125.8,185,12.666666666666664
360.8,220.3,0.45378930589769595,5.285329823375035,5991.7,328.2,185,19.0
202.7,661.2,0.4737695020045404,7.202797098649148,92.8,5944.3,190,3.0
660.7,1257.9,0.43862483698014787,4.650823954660355,506.1,4476.3,190,3.6666666666666665
1069.5,1188.4,0.47301115780321695,7.168475985766959,889.6,3753.5,190,4.0
1193.3,1301.4,0.43451190648698257,4.671464683057207,1465.6,2940.7,190,6.666666666666668
1074.4,927.4,0.443469545476501,5.14880894878359,2556.6,2342.6,190,8.0
799.8,712.7,0.46721731150074863,6.436442383551499,3470.3,1918.2,190,9.0
540.4,536.8,0.47143167656861323,5.97546692105814,4348.2,1475.6,190,10.666666666666666
259.7,506.1,0.45947688740762205,5.551873722004863,5031.9,1103.3,190,12.666666666666664
354.8,245.2,0.4867313915857604,7.437534012783975,5966.8,334.2,190,19.0
239.9,639.8,0.47734869342607344,7.343538376080761,114.2,5907.1,195,3.0
738.4,1175.1,0.44892527652997155,5.06988037160476,588.9,4398.6,195,3.6666666666666665
969.8,1260.2,0.47722310776216015,6.247487884203578,817.8,3853.2,195,4.0
1388.0,1138.2,0.4818118147128435,7.1893224009402825,1628.8,2746.0,195,6.666666666666668
944.9,1014.4,0.48436941506061915,7.156484567453992,2469.6,2472.1,195,8.0
935.4,489.8,0.4410713423175385,4.846632533127244,3693.2,1782.6,195,9.0
492.9,531.4,0.4704076703859344,6.00952398203159,4353.6,1523.1,195,10.666666666666666
277.0,480.2,0.4616070134763078,5.2863188104783525,5057.8,1086.0,195,12.666666666666664
337.0,244.5,0.45465874510940446,5.752954483247194,5967.5,352.0,195,19.0
108.0,685.5,0.418601168912718,3.864906857299265,68.5,6039.0,200,3.0
571.3,1321.5,0.4239772013717819,4.462001481266805,442.5,4565.7,200,3.6666666666666665
870.6,1280.5,0.46080278220547743,5.957279138289137,797.5,3952.4,200,4.0
1190.6,1361.1,0.43184079601990044,5.019047159026871,1405.9,2943.4,200,6.666666666666668
1069.3,917.5,0.47844032265855185,7.048135938430823,2566.5,2347.7,200,8.0
741.0,728.1,0.4819639665748925,7.892910850279347,3454.9,1977.0,200,9.0
605.9,426.2,0.4817562672076511,6.438468659936563,4457.8,1411.1,200,10.666666666666666
232.9,520.3,0.4255421919528571,4.393119354682896,5017.7,1130.1,200,12.666666666666664
396.5,199.3,0.47331787663623626,7.219987441433609,6012.7,292.5,200,19.0
240.5,635.7,0.4829662367772786,7.68625762771901,118.3,5906.5,205,3.0
784.9,1187.3,0.4482273100516833,4.8891718591508475,576.7,4352.1,205,3.6666666666666665
861.8,1297.1,0.4373665652320919,4.900761564346552,780.9,3961.2,205,4.0
1307.3,1229.3,0.47499154711877517,7.313831731311081,1537.7,2826.7,205,6.666666666666668
1070.4,942.3,0.47775926194271356,6.934587177381699,2541.7,2346.6,205,8.0
822.1,605.4,0.46590107713857903,6.346360833373587,3577.6,1895.9,205,9.0
512.2,542.1,0.4832995218084336,8.027159107375741,4342.9,1503.8,205,10.666666666666666
257.5,538.1,0.44272810703762744,5.114962404804456,4999.9,1105.5,205,12.666666666666664
384.7,207.9,0.4743225619475438,5.80452752419134,6004.1,304.3,205,19.0
241.0,621.3,0.4498575085736366,5.593246550419424,132.7,5906.0,210,3.0
838.6,1113.7,0.4329493310148288,4.824629683298717,650.3,4298.4,210,3.6666666666666665
895.8,1324.6,0.45335217118292037,5.589148513097941,753.4,3927.2,210,4.0
1307.9,1163.6,0.4511254407573781,5.5629558518089155,1603.4,2826.1,210,6.666666666666668
1116.1,881.5,0.47635608365937304,7.387380250849313,2602.5,2300.9,210,8.0
912.7,537.4,0.4898855238371251,7.562255067703553,3645.6,1805.3,210,9.0
590.1,472.3,0.47589479785538324,6.840643465520294,4412.7,1425.9,210,10.666666666666666
270.1,450.5,0.4661425880307202,5.959032909884236,5087.5,1092.9,210,12.666666666666664
308.8,263.9,0.4504709462396754,4.9896923151234125,5948.1,380.2,210,19.0
218.0,659.7,0.41017002366806743,4.090761805857444,94.3,5929.0,215,3.0
660.0,1215.3,0.4900400908080954,8.05968539181117,548.7,4477.0,215,3.6666666666666665
944.0,1238.2,0.4760638554798821,6.905503630713746,839.8,3879.0,215,4.0
1243.8,1289.0,0.4573371009032508,5.729119370783623,1478.0,2890.2,215,6.666666666666668
1192.4,766.6,0.4530913394194078,5.38326289265646,2717.4,2224.6,215,8.0
818.4,659.4,0.47989180312032076,7.285395031315913,3523.6,1899.6,215,9.0
555.5,485.6,0.43230932715065445,4.740801655154646,4399.4,1460.5,215,10.666666666666666
321.6,435.3,0.4661957204269912,6.6653387592780415,5102.7,1041.4,215,12.666666666666664
397.3,223.5,0.4459571076655557,4.832020721634546,5988.5,291.7,215,19.0
237.0,621.9,0.49800995024875616,8.43822714904442,132.1,5910.0,220,3.0
835.2,1123.7,0.46602666280249244,6.172276562172953,640.3,4301.8,220,3.6666666666666665
903.4,1301.2,0.466077380089842,5.966824453782865,776.8,3919.6,220,4.0
1205.5,1256.6,0.47799594261701206,6.321215524320147,1510.4,2928.5,220,6.666666666666668
1130.9,809.8,0.4862990870888277,7.286867845239821,2674.2,2286.1,220,8.0
767.3,654.1,0.4436289426653143,5.038526220032522,3528.9,1950.7,220,9.0
590.8,426.9,0.45022219002077,5.549370059089664,4458.1,1425.2,220,10.666666666666666
309.5,462.1,0.4245423368593923,4.691937561384018,5075.9,1053.5,220,12.666666666666664
357.0,247.4,0.4869004492102594,7.9201524738765725,5964.6,332.0,220,19.0
169.2,644.5,0.4873593199053278,7.642742597691155,109.5,5977.8,225,3.0
715.2,1176.4,0.47315364922958025,7.153401278397657,587.6,4421.8,225,3.6666666666666665
878.1,1307.8,0.4968700188378496,7.972435556843614,770.2,3944.9,225,4.0
1414.8,1071.4,0.4758851374196976,6.9619407010256165,1695.6,2719.2,225,6.666666666666668
1193.2,793.1,0.4666352702506883,6.4398996119725,2690.9,2223.8,225,8.0
828.6,642.1,0.45207699367241466,5.719444444444444,3540.9,1889.4,225,9.0
569.6,534.4,0.4972950780080181,7.458181583989438,4350.6,1446.4,225,10.666666666666666
305.0,457.1,0.4850577211032217,7.280417894347035,5080.9,1058.0,225,12.666666666666664
340.1,246.5,0.41809158093029997,4.4186530937545285,5965.5,348.9,225,19.0
207.3,640.6,0.46083417862145587,5.6238157915922,113.4,5939.7,230,3.0
728.0,1174.0,0.467002366806743,5.959875782897808,590.0,4409.0,230,3.6666666666666665
1041.3,1187.8,0.4184321112882191,4.240729201887005,890.2,3781.7,230,4.0
1185.2,1312.3,0.4583248804521084,5.217706773575489,1454.7,2948.8,230,6.666666666666668
1040.8,938.3,0.49308554315799646,7.3213290344394535,2545.7,2376.2,230,8.0
927.9,560.3,0.49127421146693706,7.462095267996586,3622.7,1790.1,230,9.0
470.2,600.5,0.4444549099164372,5.009563428810639,4284.5,1545.8,230,10.666666666666666
261.3,502.5,0.4742549388977443,7.172136888373666,5035.5,1101.7,230,12.666666666666664
354.0,238.1,0.4792300632758538,7.191571269864272,5973.9,335.0,230,19.0
181.5,634.3,0.4716514514804618,7.01230659002721,119.7,5965.5,235,3.0
710.6,1183.0,0.4714896391827271,6.896587048575891,581.0,4426.4,235,3.6666666666666665
923.3,1272.0,0.4633724580978602,6.148616142588031,806.0,3899.7,235,4.0
1299.3,1163.1,0.4395812201130271,5.435255357516622,1603.9,2834.7,235,6.666666666666668
1084.0,874.1,0.4295826691783799,4.699884477289926,2609.9,2333.0,235,8.0
767.3,656.9,0.4216007341931121,4.690255035502101,3526.1,1950.7,235,9.0
662.1,385.4,0.4969400569965706,7.821179297686326,4499.6,1353.9,235,10.666666666666666
319.9,441.0,0.5015191035115685,8.072161441981033,5097.0,1043.1,235,12.666666666666664
324.2,241.5,0.4623919238757668,5.8582234458774085,5970.5,364.8,235,19.0
149.9,653.4,0.48468820943824553,7.23605113590623,100.6,5997.1,240,3.0
732.3,1158.7,0.42020963145437856,4.577942810220741,605.3,4404.7,240,3.6666666666666665
923.0,1274.1,0.4740037675699174,6.3130303176673275,803.9,3900.0,240,4.0
1256.7,1233.2,0.5026252233975752,6.569733452478706,1533.8,2877.3,240,6.666666666666668
1157.0,832.3,0.4188354344780949,4.187492553414159,2651.7,2260.0,240,8.0
810.7,656.8,0.4665628169830459,7.281739763963354,3526.2,1907.3,240,9.0
507.4,495.3,0.4321450997439985,5.23921492859328,4389.7,1508.6,240,10.666666666666666
334.7,429.4,0.4925807853934212,7.851007100420229,5108.6,1028.3,240,12.666666666666664
326.9,252.8,0.4758803072018548,7.159589995008775,5959.2,362.1,240,19.0
299.4,592.3,0.46931362604453464,6.322339757523065,161.7,5847.6,245,3.0
684.8,1184.4,0.4779379800028981,7.483450466116021,579.6,4452.2,245,3.6666666666666665
827.4,1310.9,0.46912041733082166,6.970357758134893,767.1,3995.6,245,4.0
1403.3,1086.2,0.4750229435347535,7.013430420711974,1680.8,2730.7,245,6.666666666666668
1108.5,830.7,0.4702965753755494,7.622349820476901,2653.3,2308.5,245,8.0
796.4,641.8,0.4715476017968411,6.092815453476952,3541.2,1921.6,245,9.0
531.4,536.0,0.4610998406028112,5.9906225345763096,4349.0,1484.6,245,10.666666666666666
285.6,459.2,0.4567284934550549,5.917644383261684,5078.8,1077.4,245,12.666666666666664
305.5,284.7,0.44692556634304215,4.746856333220629,5927.3,383.5,245,19.0
215.2,640.0,0.42849103994590154,4.788156708367547,114.0,5931.8,250,3.0
596.9,1228.0,0.4451842728107038,5.1295379896633335,536.0,4540.1,250,3.6666666666666665
754.6,1372.2,0.4392141235569724,4.975990194657778,705.8,4068.4,250,4.0
1306.0,1212.9,0.44384147225039844,4.881117470897937,1554.1,2828.0,250,6.666666666666668
1155.9,784.5,0.43027580543882527,4.809754624933584,2699.5,2261.1,250,8.0
860.9,612.4,0.4345940201903106,4.9198908370767525,3570.6,1857.1,250,9.0
544.9,493.9,0.41288702120465637,4.176166900127195,4391.1,1471.1,250,10.666666666666666
332.1,430.2,0.4308143747283003,5.024302033521712,5107.8,1030.9,250,12.666666666666664
322.4,267.2,0.4126962275998647,4.375747073693023,5944.8,366.6,250,19.0
253.6,602.0,0.47806115055789017,7.396205058848155,152.0,5893.4,255,3.0
656.3,1171.2,0.4904458291068927,6.912146387802091,592.8,4480.7,255,3.6666666666666665
932.6,1322.0,0.42774718639810655,4.442655251251831,756.0,3890.4,255,4.0
1349.9,1157.2,0.48678452398203154,7.661371137838318,1609.8,2784.1,255,6.666666666666668
1161.2,818.0,0.48973095686615464,6.748161297074496,2666.0,2255.8,255,8.0
682.1,795.1,0.455815582282761,5.584362572252009,3387.9,2035.9,255,9.0
528.6,554.8,0.4914915712698643,8.149749231190327,4330.2,1487.4,255,10.666666666666666
328.8,424.2,0.4405400183548278,5.305635254149962,5113.8,1034.2,255,12.666666666666664
365.0,256.3,0.4533642467275274,5.442034165740875,5955.7,324.0,255,19.0
190.2,632.3,0.48110901801671246,7.5828889532917945,121.7,5956.8,260,3.0
709.4,1123.8,0.4810607158382843,7.428211692347325,640.2,4427.6,260,3.6666666666666665
924.9,1279.3,0.43911751920011594,4.945752225925389,798.7,3898.1,260,4.0
1267.6,1228.8,0.41889098198328745,4.198786810285144,1538.2,2866.4,260,6.666666666666668
1034.8,930.9,0.4247886779693764,4.802987489735787,2553.1,2382.2,260,8.0
891.8,516.6,0.41545669709703903,4.457757329855577,3666.4,1826.2,260,9.0
474.7,555.1,0.40031879437762646,3.9510731133974155,4329.9,1541.3,260,10.666666666666666
420.2,402.3,0.47255228710814856,6.994043133845336,5135.7,942.8,260,12.666666666666664
320.7,227.3,0.4259141187267546,4.73443059781996,5984.7,368.3,260,19.0
122.6,692.6,0.4890740472395305,7.822092611376772,61.4,6024.4,265,3.0
793.5,1137.5,0.4640655943583056,5.886352622003253,626.5,4343.5,265,3.6666666666666665
705.3,1422.7,0.4431555813167173,4.8299332624901385,655.3,4117.7,265,4.0
1213.6,1312.3,0.4671086315992851,5.590083965286834,1454.7,2920.4,265,6.666666666666668
1147.5,823.3,0.4866758440805681,7.24801357291214,2660.7,2269.5,265,8.0
782.6,699.2,0.48349514563106794,7.537205557970664,3483.8,1935.4,265,9.0
504.2,493.6,0.4780490750132832,7.166452929527121,4390.4,1512.8,265,10.666666666666666
257.2,485.6,0.42453992175047095,4.577309649165177,5052.4,1105.8,265,12.666666666666664
397.4,197.0,0.44930203352171183,5.319882786713681,6015.0,291.6,265,19.0
161.6,673.6,0.4769912573057044,7.444439211708447,80.4,5985.4,270,3.0
767.1,1150.6,0.44736994638458194,5.4818214751485295,613.4,4369.9,270,3.6666666666666665
895.4,1295.0,0.4819035888518572,7.724645784024858,783.0,3927.6,270,4.0
1358.0,1202.0,0.4231995362990871,4.204583071696534,1565.0,2776.0,270,6.666666666666668
1063.9,903.6,0.4781988117664107,8.187405609492988,2580.4,2353.1,270,8.0
835.6,624.1,0.4635270250688306,5.553404498542884,3558.9,1882.4,270,9.0
540.7,502.8,0.48220306235811233,7.701220837559774,4382.2,1475.3,270,10.666666666666666
316.5,453.0,0.4782446988359174,7.09564072839685,5085.0,1046.5,270,12.666666666666664
341.4,216.4,0.4407259817417765,5.03301816161909,5995.6,347.6,270,19.0
177.3,620.3,0.42399893735207456,4.564924970616174,133.7,5969.7,275,3.0
689.5,1171.7,0.4860358402163937,7.979334717995783,592.3,4447.5,275,3.6666666666666665
882.1,1304.4,0.4969956045017631,8.12492553414159,773.6,3940.9,275,4.0
1273.4,1203.3,0.44019707288798726,5.0736728976476835,1563.7,2860.6,275,6.666666666666668
1222.4,786.3,0.4921484808964884,8.58371290795215,2697.7,2194.6,275,8.0
759.6,702.3,0.463821668357243,7.121469513275048,3480.7,1958.4,275,9.0
593.9,502.3,0.4689392841617157,5.7290968297670215,4382.7,1422.1,275,10.666666666666666
300.3,440.1,0.4221054919576873,4.612545283292277,5097.9,1062.7,275,12.666666666666664
308.9,258.5,0.4590856397623533,5.844862660806002,5953.5,380.1,275,19.0
114.3,678.6,0.4544196493261846,5.517480155855029,75.4,6032.7,280,3.0
680.4,1221.1,0.43252185673573884,4.900022541016601,542.9,4456.6,280,3.6666666666666665
837.8,1309.6,0.468420035743612,7.111067639150525,768.4,3985.2,280,4.0
1238.7,1289.5,0.46121093561319626,5.773797275757138,1477.5,2895.3,280,6.666666666666668
1099.7,887.9,0.4642249915471187,5.841458967299424,2596.1,2317.3,280,8.0
821.1,617.4,0.45051441820026084,5.541630037514691,3565.6,1896.9,280,9.0
521.1,520.8,0.4645268801622954,6.817547376386675,4364.2,1494.9,280,10.666666666666666
328.4,421.3,0.4145534463604309,4.523606079634192,5116.7,1034.6,280,12.666666666666664
284.8,277.7,0.4516615949379316,5.277524593859184,5934.3,404.2,280,19.0
208.0,608.7,0.4100806646379751,4.358195269606659,145.3,5939.0,285,3.0
793.6,1136.1,0.39999516978215716,4.1554066238387355,627.9,4343.4,285,3.6666666666666665
884.9,1288.1,0.4151475631550984,4.584060281118679,789.9,3938.1,285,4.0
1234.7,1251.2,0.43229966671496883,4.822457292823907,1515.8,2899.3,285,6.666666666666668
1177.4,740.3,0.4101024006182678,4.4032189376740885,2743.7,2239.6,285,8.0
796.6,645.9,0.44291648553349755,5.286836851341995,3537.1,1921.4,285,9.0
482.4,571.5,0.4142757088344684,4.369186027789853,4313.5,1533.6,285,10.666666666666666
266.8,509.4,0.4201009515529151,4.215256645574716,5028.6,1096.2,285,12.666666666666664
404.6,203.9,0.4154132251364536,4.27021768181745,6008.1,284.4,285,19.0
121.9,664.5,0.4572646476356083,5.475924986716902,89.5,6025.1,290,3.0
674.6,1182.7,0.43786649277882433,5.145344072517671,581.3,4462.4,290,3.6666666666666665
819.6,1378.9,0.45335941650968464,5.710896971453413,699.1,4003.4,290,4.0
1258.9,1237.5,0.4504347196058542,5.776375807048898,1529.5,2875.1,290,6.666666666666668
1057.4,879.8,0.43704535574554415,4.843035228388801,2604.2,2359.6,290,8.0
799.6,622.1,0.45452591411872667,5.468034020834337,3560.9,1918.4,290,9.0
588.7,456.0,0.449502487562189,5.677414303885105,4429.0,1427.3,290,10.666666666666666
291.3,441.0,0.42300149736753134,4.411704422869471,5097.0,1071.7,290,12.666666666666664
268.5,285.2,0.4164831183886394,4.261179136679065,5926.8,420.5,290,19.0
125.8,671.8,0.4586774863546347,5.417534495805761,82.2,6021.2,295,3.0
750.5,1144.5,0.43138192532483216,4.4755478272070075,619.5,4386.5,295,3.6666666666666665
823.7,1352.3,0.4367313915857605,5.394616319696017,725.7,3999.3,295,4.0
1180.7,1333.6,0.42542868183355065,4.651918804038063,1433.4,2953.3,295,6.666666666666668
1027.9,922.4,0.4921726319857025,8.068183757587466,2561.6,2389.1,295,8.0
816.9,600.9,0.4560329420856881,5.5577327762482085,3582.1,1901.1,295,9.0
550.3,469.3,0.419772496739603,4.670263166368803,4415.7,1465.7,295,10.666666666666666
320.5,428.4,0.421025938269816,4.105297138900964,5109.6,1042.5,295,12.666666666666664
406.9,179.6,0.41714002801526356,4.275734193112109,6032.4,282.1,295,19.0
171.4,634.4,0.41550016905762455,4.237111368722729,119.6,5975.6,300,3.0
654.8,1183.4,0.49145051441820026,7.119156643964642,580.6,4482.2,300,3.6666666666666665
839.6,1301.7,0.42276723180215425,4.9030434397591325,776.3,3983.4,300,4.0
1210.1,1278.9,0.40727430807129406,4.099996779854771,1488.1,2923.9,300,6.666666666666668
1116.5,806.9,0.41117712408829643,4.469347437569434,2677.1,2300.5,300,8.0
809.8,597.0,0.42131092112254265,4.267806598077572,3586.0,1908.2,300,9.0
511.4,551.3,0.47977587789209286,8.07524030333768,4333.7,1504.6,300,10.666666666666666
272.0,473.0,0.4917982901028837,7.562203545379896,5065.0,1091.0,300,12.666666666666664
324.4,239.3,0.4858039897599381,8.052736318407959,5972.7,364.6,300,19.0
133.7,665.8,0.41253683041105155,4.1716446086718495,88.2,6013.3,305,3.0
629.5,1230.2,0.440494131285321,5.249474713809593,533.8,4507.5,305,3.6666666666666665
1009.3,1226.2,0.4314205670675748,4.563055273792848,851.8,3813.7,305,4.0
1304.4,1189.4,0.41788146645413704,4.2733227068540796,1577.6,2829.6,305,6.666666666666668
1053.6,970.1,0.4369004492102594,5.107474359593618,2513.9,2363.4,305,8.0
780.9,664.7,0.4676472008887601,6.870351317844434,3518.3,1937.1,305,9.0
562.7,477.4,0.42498913200985367,4.944460142652433,4407.6,1453.3,305,10.666666666666666
299.5,478.2,0.4331352944017775,4.79422627960521,5059.8,1063.5,305,12.666666666666664
321.0,258.4,0.4765589528087717,6.930296736382812,5953.6,368.0,305,19.0
222.7,611.2,0.40876926049364826,4.1625235473119835,142.8,5924.3,310,3.0
681.7,1156.0,0.46643723131913256,7.653332447793394,608.0,4455.3,310,3.6666666666666665
1008.3,1178.6,0.4419504419649326,4.945490991643723,899.4,3814.7,310,4.0
1305.8,1170.2,0.4767594068492489,7.4323507865204705,1596.8,2828.2,310,6.666666666666668
1125.7,862.9,0.4802613147852968,7.088646170442287,2621.1,2291.3,310,8.0
787.1,649.1,0.4213302419939139,4.548276417266418,3533.9,1930.9,310,9.0
479.5,555.7,0.43966816403419795,5.201816564427056,4329.3,1536.5,310,10.666666666666666
266.1,477.3,0.48262570641935953,7.722566777761676,5060.7,1096.9,310,12.666666666666664
326.5,256.8,0.47712650340530355,7.017625062390314,5955.2,362.5,310,19.0
184.5,656.7,0.41402695261556294,4.337753787695825,97.3,5962.5,315,3.0
764.1,1109.3,0.43880113993141084,5.133988632887343,654.7,4372.9,315,3.6666666666666665
794.8,1366.2,0.47133990242959956,7.353174660677196,711.8,4028.2,315,4.0
1241.2,1251.5,0.4425783702844998,4.955731053470512,1515.5,2892.8,315,6.666666666666668
1007.3,942.3,0.41869777326957447,4.090325073660823,2541.7,2409.7,315,8.0
650.0,788.1,0.43769985026324687,4.776116987876153,3394.9,2068.0,315,9.0
564.6,436.2,0.4683330918224412,7.298630633241558,4448.8,1451.4,315,10.666666666666666
248.9,475.5,0.47899338260155533,7.207796776634625,5062.5,1114.1,315,12.666666666666664
284.3,268.5,0.46589141670289325,7.0993789144890425,5943.5,404.7,315,19.0
129.8,669.7,0.4109138772158625,3.9300596531903595,84.3,6017.2,320,3.0
754.9,1115.1,0.47929768632565334,7.68526059025262,648.9,4382.1,320,3.6666666666666665
968.3,1222.2,0.44995894314833595,5.753955948413273,855.8,3854.7,320,4.0
1216.6,1274.9,0.4164324011012897,4.450474166384902,1492.1,2917.4,320,6.666666666666668
994.4,953.3,0.46377819639665746,5.966543496111674,2530.7,2422.6,320,8.0
802.5,655.1,0.43384292131575136,4.861367515174935,3527.9,1915.5,320,9.0
501.5,518.5,0.4301936917354972,4.27551562575472,4366.5,1514.5,320,10.666666666666666
258.0,480.2,0.451101289668164,5.540292469690382,5057.8,1105.0,320,12.666666666666664
284.0,272.5,0.44391151040911947,4.890919995491797,5939.5,405.0,320,19.0
107.9,685.4,0.42852485147080144,5.0005470221707,68.6,6039.1,325,3.0
760.9,1124.2,0.4439549823697049,5.0729942520407665,639.8,4376.1,325,3.6666666666666665
938.7,1198.1,0.41187026034874175,4.018420438261765,879.9,3884.3,325,4.0
1367.6,1158.3,0.4317466067719654,4.685054903476146,1608.7,2766.4,325,6.666666666666668
994.4,928.3,0.4066801912766266,4.141783799449355,2555.7,2422.6,325,8.0
758.7,665.6,0.4790513452156692,7.207031992142845,3517.4,1959.3,325,9.0
488.9,529.8,0.4219871516205381,4.23068234877393,4355.2,1527.1,325,10.666666666666666
293.2,465.1,0.4160121721489639,4.259081614580817,5072.9,1069.8,325,12.666666666666664
328.5,227.2,0.4091774139013669,4.050633563573717,5984.8,360.5,325,19.0
100.5,693.8,0.4819760421194997,7.761209728058735,60.2,6046.5,330,3.0
694.7,1162.5,0.42237115393904273,4.330169943164437,601.5,4442.3,330,3.6666666666666665
896.8,1255.6,0.4132323817804184,4.363456584391956,822.4,3926.2,330,4.0
1293.0,1178.6,0.39861855769695215,3.7840876523531213,1588.4,2841.0,330,6.666666666666668
1019.9,923.3,0.42239288991933543,4.250184353314335,2560.7,2397.1,330,8.0
696.2,675.2,0.48360865575037437,7.8789567534495815,3507.8,2021.8,330,9.0
505.6,546.2,0.41471767376708685,4.283517686647668,4337.8,1511.4,330,10.666666666666666
289.6,441.2,0.4062358112350867,4.290820976026017,5096.8,1073.4,330,12.666666666666664
319.0,239.4,0.5207433705260107,8.368473570658038,5972.6,370.0,330,19.0
294.7,567.5,0.4126286045500652,4.2975828784878205,186.5,5852.3,335,3.0
783.2,1130.9,0.4963217891126891,8.092980485919915,633.1,4353.8,335,3.6666666666666665
1000.5,1195.7,0.4183065256243057,4.23679337938141,882.3,3822.5,335,4.0
1301.2,1184.2,0.424399845433029,4.406566278639167,1582.8,2832.8,335,6.666666666666668
1098.0,920.5,0.42385403081678985,4.762012349256952,2563.5,2319.0,335,8.0
745.8,687.3,0.4763512534415302,7.319570432626511,3495.7,1972.2,335,9.0
474.4,575.6,0.41620538086267683,4.030312837108953,4309.4,1541.6,335,10.666666666666666
241.5,495.0,0.45488093513017447,6.124188120884253,5043.0,1121.5,335,12.666666666666664
342.3,224.9,0.4151209969569628,4.4698558179973915,5987.1,346.7,335,19.0
71.8,711.8,0.4861324445732502,7.704616078185126,42.2,6075.2,340,3.0
633.3,1186.7,0.44361928222962854,4.743577822859811,577.3,4503.7,340,3.6666666666666665
733.4,1414.4,0.4062454716707723,3.8895482136244346,663.6,4089.6,340,4.0
1226.0,1237.5,0.4244022605419504,4.766681962356502,1529.5,2908.0,340,6.666666666666668
1156.6,814.0,0.4922644061247163,8.048683363119675,2670.0,2260.4,340,8.0
829.7,578.0,0.40535188136984984,4.350663349917082,3605.0,1888.3,340,9.0
496.5,532.9,0.41831860116891273,4.323958283018564,4352.1,1519.5,340,10.666666666666666
260.7,503.5,0.40863159928512777,4.5541966542691075,5034.5,1102.3,340,12.666666666666664
292.9,261.4,0.4172849345505482,4.342539326023604,5950.6,396.1,340,19.0
90.9,696.3,0.4225329662367773,4.171789917725289,57.7,6056.1,345,3.0
786.5,1093.6,0.40604018741245235,4.5869620344877555,670.4,4350.5,345,3.6666666666666665
904.4,1277.7,0.41881611360672366,4.70651475631551,800.3,3918.6,345,4.0
1258.2,1253.6,0.4145123895087669,4.250444782559693,1513.4,2875.8,345,6.666666666666668
1123.0,803.5,0.4153117905617544,4.196948912395948,2680.5,2294.0,345,8.0
833.9,564.4,0.4162923247838478,4.4633644077347885,3618.6,1884.1,345,9.0
494.4,547.4,0.4356421774622036,4.617423400795376,4337.6,1521.6,345,10.666666666666666
228.1,462.3,0.4184731681398831,4.1593476790803265,5075.7,1134.9,345,12.666666666666664
320.8,208.1,0.40807370912428154,4.306599285127758,6003.9,368.2,345,19.0
239.1,629.0,0.48930348258706474,7.96737630617141,125.0,5907.9,350,3.0
630.8,1249.0,0.4204728783268126,4.418262651145566,515.0,4506.2,350,3.6666666666666665
797.0,1383.3,0.41557986765203114,4.458629586694362,694.7,4026.0,350,4.0
1325.8,1172.1,0.43711780901318653,4.8682731166175595,1594.9,2808.2,350,6.666666666666668
1142.4,801.5,0.40355987055016185,4.2356212465182175,2682.5,2274.6,350,8.0
742.5,686.9,0.4108051973143989,4.635598705501618,3496.1,1975.5,350,9.0
482.0,578.0,0.44951939332463897,5.287213608333736,4307.0,1534.0,350,10.666666666666666
321.5,448.6,0.4265227261749505,4.605285868392665,5089.4,1041.5,350,12.666666666666664
309.4,226.5,0.4220596048881805,4.426591959297364,5985.5,379.6,350,19.0
226.7,610.6,0.4239482200647249,4.3347075303096165,143.4,5920.3,355,3.0
789.2,1095.1,0.40909046998019616,4.590483665813328,668.9,4347.8,355,3.6666666666666665
786.5,1374.2,0.47481282905859057,7.44163205010546,703.8,4036.5,355,4.0
1307.4,1236.1,0.41248369801478046,4.078310309294949,1530.9,2826.6,355,6.666666666666668
956.9,958.1,0.44317007197024577,5.051279605210194,2525.9,2460.1,355,8.0
797.6,637.5,0.4862193884944211,7.6786037450289015,3545.5,1920.4,355,9.0
563.6,470.3,0.4390764623484519,5.349839797774879,4414.7,1452.4,355,10.666666666666666
299.7,441.5,0.42147514852919865,4.647713696887729,5096.5,1063.3,355,12.666666666666664
372.4,201.8,0.43261121576583106,5.018343959812587,6010.2,316.6,355,19.0
184.4,618.3,0.44454668405545095,4.9267984511101455,135.7,5962.6,360,3.0
795.2,1114.5,0.43602134956286537,5.036636799819672,649.5,4341.8,360,3.6666666666666665
919.6,1259.1,0.43253151717142446,4.578702764494678,818.9,3903.4,360,4.0
1302.7,1175.1,0.469936724146259,7.208528554637813,1591.9,2831.3,360,6.666666666666668
1190.8,789.1,0.41604356856494223,4.117313513339452,2694.9,2226.2,360,8.0
814.2,627.9,0.48240351639858964,7.585073821829364,3555.1,1903.8,360,9.0
553.8,508.9,0.4157344346230015,4.312798869729025,4376.1,1462.2,360,10.666666666666666
334.2,434.4,0.42278172245568274,4.363615176544463,5103.6,1028.8,360,12.666666666666664
284.2,269.4,0.44037096073032894,4.641226714324816,5942.6,404.8,360,19.0
