FN,FP,MSE,TN,TP,sr,t
4.4,11.2,7308.143989159036,299.8,30.6,104,1902.79
6.9,15.3,4112.731270183201,19.7,304.1,138,173.891
18.4,18.9,11757.440993950166,50.1,258.6,138,214.959
25.1,23.9,4164.330472651292,80.1,216.9,138,246.171
30.6,26.3,5418.611267713795,111.7,177.4,138,279.184
25.8,27.0,5820.260228419189,146.0,147.2,138,312.586
24.9,17.0,3311.0343246618004,191.0,113.1,138,350.175
18.6,8.2,5488.285432991018,233.8,85.4,138,404.142
9.3,5.8,5603.22067140192,271.2,59.7,138,515.107
2.4,8.8,7352.70275163595,302.2,32.6,138,1902.79
6.4,12.8,2489.886126692228,22.2,304.6,172,173.891
13.6,18.0,6160.982087637129,51.0,263.4,172,214.959
18.4,24.9,5312.143172946962,79.1,223.6,172,246.171
22.0,18.3,5146.996546979357,119.7,186.0,172,279.184
25.8,26.7,5771.901502511646,146.3,147.2,172,312.586
26.8,17.2,7920.534478568754,190.8,111.2,172,350.175
17.0,7.4,6201.027036618549,234.6,87.0,172,404.142
9.4,6.7,4292.4504444736895,270.3,59.6,172,515.107
4.2,9.0,12675.192463196614,302.0,30.8,172,1902.79
6.0,13.1,3113.8039491994687,21.9,305.0,206,173.891
12.8,20.1,4990.8059146134165,48.9,264.2,206,214.959
18.5,22.4,2978.811288546053,81.6,223.5,206,246.171
20.4,21.8,2830.662287710985,117.2,186.6,206,279.184
18.2,24.1,4546.572581469101,148.9,154.8,206,312.586
22.6,13.7,6186.20707690587,194.3,115.4,206,350.175
14.6,7.9,5771.293447278139,234.1,89.4,206,404.142
8.0,6.4,8840.830504763198,270.6,61.0,206,515.107
5.1,8.0,4006.074654501611,304.0,28.9,206,1902.79
9.1,12.8,3467.0156388453966,22.2,301.9,240,173.891
15.3,17.2,2840.4736955528706,51.8,261.7,240,214.959
15.1,23.2,2990.994356399514,80.8,226.9,240,246.171
20.2,20.7,2115.981139693047,117.3,187.8,240,279.184
23.9,20.3,3339.1097036749693,152.7,149.1,240,312.586
22.1,17.7,4247.83914755754,190.3,115.9,240,350.175
13.4,6.7,3447.093313421044,235.3,90.6,240,404.142
6.4,5.5,2669.478146138685,271.5,62.6,240,515.107
3.8,6.6,3530.1407831747447,304.4,31.2,240,1902.79
7.6,9.0,2687.6140846293465,26.0,303.4,274,173.891
13.9,15.5,3379.5854006636255,53.5,263.1,274,214.959
18.8,18.2,2381.462021121228,85.8,223.2,274,246.171
17.7,17.8,3671.261242227882,120.2,190.3,274,279.184
20.3,16.0,3077.3232987770584,157.0,152.7,274,312.586
20.9,14.0,3618.0347428882646,194.0,117.1,274,350.175
14.4,7.7,3188.016051539475,234.3,89.6,274,404.142
6.1,7.5,5520.185773440111,269.5,62.9,274,515.107
2.8,4.9,2209.4818194310283,306.1,32.2,274,1902.79
6.8,9.7,2842.9642303302494,25.3,304.2,308,173.891
11.5,16.1,3839.881192668433,52.9,265.5,308,214.959
15.0,23.0,2451.987940000564,81.0,227.0,308,246.171
22.0,19.1,1464.177004036424,118.9,186.0,308,279.184
17.8,18.2,2892.2926222080473,154.8,155.2,308,312.586
17.0,16.1,3038.004027982778,191.9,121.0,308,350.175
12.2,10.1,2347.633176937341,231.9,91.8,308,404.142
5.5,7.3,3421.1546033900886,269.7,63.5,308,515.107
2.7,5.5,2467.8705427455707,305.5,32.3,308,1902.79
8.7,10.1,2146.810337409516,24.9,302.3,342,173.891
12.5,11.8,2052.3395658032005,57.2,264.5,342,214.959
17.5,15.4,2941.9823140420804,88.6,224.5,342,246.171
15.6,19.5,2237.012901777211,118.5,192.4,342,279.184
20.0,17.2,2593.0970662198115,155.8,153.0,342,312.586
15.2,20.0,1866.7677247731785,188.0,122.8,342,350.175
11.1,8.5,1927.347758814368,233.5,92.9,342,404.142
6.8,5.1,1711.8852665989302,271.9,62.2,342,515.107
3.5,3.2,2165.030747715056,307.8,31.5,342,1902.79
5.5,11.2,2177.3503985134244,23.8,305.5,376,173.891
14.0,15.1,1898.0026500134068,53.9,263.0,376,214.959
15.2,18.6,3046.902186440254,85.4,226.8,376,246.171
16.8,16.2,1423.4190175758047,122.8,190.2,376,279.184
21.0,15.1,1825.9613886976938,157.9,152.0,376,312.586
18.1,14.5,3174.935290907343,193.5,119.9,376,350.175
11.0,11.4,5531.73495747348,230.6,93.0,376,404.142
4.0,5.4,3386.816089039016,271.6,65.0,376,515.107
1.7,3.9,2238.5738134819317,308.1,32.3,376,1902.79
5.3,11.9,1926.4735478374052,23.1,305.7,410,173.891
13.4,14.6,2565.5292083366144,54.4,263.6,410,214.959
12.9,16.6,3360.8255776692995,87.4,229.1,410,246.171
16.6,17.4,2171.2115388951793,120.6,191.4,410,279.184
16.8,18.4,1433.7052714150589,154.6,156.2,410,312.586
14.2,14.4,1854.0687503896784,193.6,123.8,410,350.175
9.3,8.5,1633.8191919803453,233.5,94.7,410,404.142
6.6,6.3,3009.2302032288544,270.7,62.4,410,515.107
1.1,4.6,2605.5770590661923,306.4,33.9,410,1902.79
5.6,9.7,1514.641847338949,25.3,305.4,444,173.891
11.9,14.3,2261.8616634936084,54.7,265.1,444,214.959
14.1,21.3,2043.8096416778092,82.7,227.9,444,246.171
15.3,16.6,2683.7250372763274,121.4,192.7,444,279.184
16.5,14.5,3662.954048263035,158.5,156.5,444,312.586
14.9,15.1,2055.5412122254033,192.9,123.1,444,350.175
10.6,8.1,3191.710283866259,233.9,93.4,444,404.142
4.6,5.2,1819.749116893557,271.8,64.4,444,515.107
1.9,5.1,1978.572742501779,305.9,33.1,444,1902.79
7.4,9.5,2497.495433373198,25.5,303.6,478,173.891
10.1,13.5,1863.3443244120851,55.5,266.9,478,214.959
12.5,17.7,1976.893878691412,86.3,229.5,478,246.171
17.6,16.0,3450.1205663121787,122.0,190.4,478,279.184
13.9,15.8,1748.72708368565,157.2,159.1,478,312.586
14.7,15.0,2276.6793145193706,193.0,123.3,478,350.175
8.3,9.2,1480.7276091563795,232.8,95.7,478,404.142
5.5,4.3,2025.4291255064575,272.7,63.5,478,515.107
1.8,3.8,1434.4777298171134,307.2,33.2,478,1902.79
7.0,8.6,1623.9724985031623,26.4,304.0,512,173.891
8.3,14.6,1104.4983415426027,54.4,268.7,512,214.959
13.1,16.8,2071.2365282651194,87.2,228.9,512,246.171
16.5,15.0,2215.6748988663653,123.0,191.5,512,279.184
19.6,14.6,1817.598912129606,158.4,153.4,512,312.586
18.2,12.6,1020.7976802375078,195.4,119.8,512,350.175
10.5,6.8,2236.409793322815,235.2,93.5,512,404.142
4.1,4.5,1067.0811444886467,272.5,64.9,512,515.107
2.0,3.8,1705.0674889840145,307.2,33.0,512,1902.79
10.1,7.6,1386.1704879017284,27.4,300.9,546,173.891
10.2,13.0,1226.9778432337046,56.0,266.8,546,214.959
14.4,17.2,2077.81641131346,86.8,227.6,546,246.171
13.3,19.0,1506.4982706604274,120.0,193.7,546,279.184
15.9,13.3,1602.701851384902,159.7,157.1,546,312.586
16.6,12.0,1458.855294049071,196.0,121.4,546,350.175
10.9,7.4,2542.082765742062,234.6,93.1,546,404.142
4.2,3.8,1342.4605301247482,273.2,64.8,546,515.107
1.3,5.2,1405.2626927799224,306.8,32.7,546,1902.79
6.7,9.3,2059.3944293061527,25.7,304.3,580,173.891
11.1,12.2,1410.1175180332202,56.8,265.9,580,214.959
10.3,15.1,1338.4614034412064,88.9,231.7,580,246.171
16.3,15.9,2827.435722013575,122.1,191.7,580,279.184
12.5,15.1,1528.4576095119119,157.9,160.5,580,312.586
13.2,14.3,1378.1306901430403,193.7,124.8,580,350.175
10.9,9.0,1169.6523045496956,233.0,93.1,580,404.142
4.3,5.4,1101.350968164057,271.6,64.7,580,515.107
1.4,3.3,1755.4421808910506,307.7,33.6,580,1902.79
5.3,11.0,1005.8059358278078,24.0,305.7,614,173.891
11.9,13.2,1321.1635629480502,55.8,265.1,614,214.959
15.1,19.9,1624.1344759834858,84.1,226.9,614,246.171
13.4,15.0,2056.248310563826,123.0,194.6,614,279.184
15.4,18.3,982.6678890249298,154.7,157.6,614,312.586
13.2,12.8,990.5818252611871,195.2,124.8,614,350.175
10.6,6.6,1878.529386679657,235.4,93.4,614,404.142
3.7,5.1,1316.5651356876183,271.9,65.3,614,515.107
1.8,3.5,1176.7773938703383,307.5,33.2,614,1902.79
7.7,9.6,786.8875259836454,25.4,303.3,648,173.891
10.3,14.4,1219.2215466580176,54.6,266.7,648,214.959
12.8,16.5,576.9950091943103,87.5,229.2,648,246.171
15.9,17.0,1045.2346442427959,121.0,192.1,648,279.184
14.8,13.8,1357.7691650545316,159.2,158.2,648,312.586
15.6,13.5,1117.990804279039,194.5,122.4,648,350.175
8.5,7.9,827.9970886248682,234.1,95.5,648,404.142
5.1,4.2,1727.3227541987985,272.8,63.9,648,515.107
1.5,4.2,1006.6839560127121,306.8,33.5,648,1902.79
7.8,8.8,984.5525296356607,26.2,303.2,682,173.891
10.2,14.9,940.9105934482425,54.1,266.8,682,214.959
15.1,17.3,931.7987502684728,86.7,226.9,682,246.171
13.2,14.7,1171.8582345601178,123.3,194.8,682,279.184
16.5,14.8,1764.2223908500753,158.2,156.5,682,312.586
13.5,11.2,1294.0327688270877,196.8,124.5,682,350.175
9.8,6.9,1685.6981157657278,235.1,94.2,682,404.142
4.3,4.1,2017.8078900728026,272.9,64.7,682,515.107
1.2,3.9,1374.1798845544392,307.1,33.8,682,1902.79
7.4,7.3,822.3929401359362,27.7,303.6,716,173.891
11.4,10.3,1246.4607960556268,58.7,265.6,716,214.959
13.6,15.8,1038.4399617658062,88.2,228.4,716,246.171
15.2,13.5,1054.1131929449564,124.5,192.8,716,279.184
13.5,14.8,1215.7876273962797,158.2,159.5,716,312.586
12.6,14.0,1108.088485089796,194.0,125.4,716,350.175
8.5,7.5,992.008143542001,234.5,95.5,716,404.142
2.8,6.7,2111.4054303462503,270.3,66.2,716,515.107
1.6,4.4,1406.196167725086,306.6,33.4,716,1902.79
7.4,8.8,1528.265302839239,26.2,303.6,750,173.891
10.3,15.2,899.7485486427502,53.8,266.7,750,214.959
14.8,16.6,1025.612885367012,87.4,227.2,750,246.171
14.7,16.4,1075.0687192593896,121.6,193.3,750,279.184
15.6,16.0,1203.2748302159948,157.0,157.4,750,312.586
13.2,14.0,906.8880688011359,194.0,124.8,750,350.175
9.8,6.5,950.6417273102861,235.5,94.2,750,404.142
3.4,3.3,808.9269470317362,273.7,65.6,750,515.107
0.9,3.6,759.3476397918181,307.4,34.1,750,1902.79
6.8,7.8,799.2962952294185,27.2,304.2,784,173.891
9.0,11.9,673.4822599543979,57.1,268.0,784,214.959
12.7,18.6,933.5319362684406,85.4,229.3,784,246.171
15.9,14.7,1448.864433211334,123.3,192.1,784,279.184
13.2,18.2,663.9454628699333,154.8,159.8,784,312.586
13.0,11.8,991.610183961048,196.2,125.0,784,350.175
10.3,8.3,1665.9207724699638,233.7,93.7,784,404.142
3.3,5.2,1200.409959816546,271.8,65.7,784,515.107
1.8,3.8,1133.0219324478642,307.2,33.2,784,1902.79
7.5,7.3,817.4901780909943,27.7,303.5,818,173.891
10.6,15.5,952.2971534876309,53.5,266.4,818,214.959
15.6,13.1,1649.4635709166182,90.9,226.4,818,246.171
18.8,16.6,891.1674398885856,122.4,188.2,818,279.184
18.8,13.0,632.2867842370771,160.0,154.2,818,312.586
17.2,11.9,887.4500602639795,196.1,120.8,818,350.175
9.9,7.1,1224.5404328291354,234.9,94.1,818,404.142
3.9,5.0,767.0728660092084,272.0,65.1,818,515.107
0.9,3.4,1101.1298778646553,308.6,33.1,818,1902.79
8.2,8.6,1037.5354802364911,26.4,302.8,852,173.891
14.7,12.7,689.4276062443645,56.3,262.3,852,214.959
14.2,14.1,689.3111545518184,89.9,227.8,852,246.171
14.6,14.6,970.2376508865955,123.4,193.4,852,279.184
16.0,12.9,1277.2387824879083,160.1,157.0,852,312.586
15.1,13.3,1058.4186544486795,194.7,122.9,852,350.175
9.2,8.2,914.3071858555829,233.8,94.8,852,404.142
4.4,4.2,961.8794000891833,272.8,64.6,852,515.107
1.3,3.2,1030.528908711549,307.8,33.7,852,1902.79
7.6,8.4,931.964342738959,26.6,303.4,886,173.891
11.2,15.6,798.6023134314197,53.4,265.8,886,214.959
9.9,18.0,771.2669199954514,86.0,232.1,886,246.171
14.4,14.4,961.6528031036336,123.6,193.6,886,279.184
16.6,15.0,793.7491679182101,158.0,156.4,886,312.586
14.4,12.2,737.1146773094283,195.8,123.6,886,350.175
9.5,8.0,1117.4510803496696,234.0,94.5,886,404.142
4.4,4.9,800.141588048227,272.1,64.6,886,515.107
1.2,3.1,709.841422310682,307.9,33.8,886,1902.79
5.6,8.0,712.8666438635812,27.0,305.4,920,173.891
10.6,12.0,1013.6541550262839,57.0,266.4,920,214.959
12.0,17.4,995.3432819354305,86.6,230.0,920,246.171
16.9,15.7,807.3663552157064,122.3,191.1,920,279.184
13.6,18.1,962.4310881596828,154.9,159.4,920,312.586
15.9,13.4,735.2807871541477,194.6,122.1,920,350.175
10.1,7.1,1092.6820206841771,234.9,93.9,920,404.142
5.4,3.2,832.5829949937184,273.8,63.6,920,515.107
1.5,3.1,1178.028011405898,307.9,33.5,920,1902.79
6.9,8.8,739.8595317181138,26.2,304.1,954,173.891
8.2,11.9,868.3022936794347,57.1,268.8,954,214.959
15.8,16.6,737.9374313603814,87.4,226.2,954,246.171
12.3,13.8,940.9248363354469,124.2,195.7,954,279.184
15.2,14.7,678.0034526704746,158.3,157.8,954,312.586
14.3,12.5,903.9351482298164,195.5,123.7,954,350.175
8.8,7.4,698.8071598645013,234.6,95.2,954,404.142
3.9,3.2,1003.5425066080594,273.8,65.1,954,515.107
1.9,2.8,918.9981134957512,308.2,33.1,954,1902.79
7.5,9.4,731.7328012505961,25.6,303.5,988,173.891
9.2,15.5,749.7674710799652,53.5,267.8,988,214.959
14.5,15.2,755.0719544376196,88.8,227.5,988,246.171
13.6,14.5,1152.4410388714527,124.5,193.4,988,279.184
15.7,12.3,900.2039467289663,160.7,157.3,988,312.586
12.8,11.8,880.8816437064655,196.2,125.2,988,350.175
9.3,7.9,687.2172537887376,234.1,94.7,988,404.142
3.3,3.2,929.9931235900283,273.8,65.7,988,515.107
1.0,3.5,707.1491611616051,308.5,33.0,988,1902.79
6.4,10.1,1033.6169687106408,24.9,304.6,1022,173.891
12.1,12.7,1106.9324834769602,56.3,264.9,1022,214.959
11.0,15.7,625.8456409350882,88.3,231.0,1022,246.171
15.6,13.2,824.3303078194585,124.8,192.4,1022,279.184
15.1,15.0,549.594641539027,158.0,157.9,1022,312.586
13.0,12.7,783.8097888380588,195.3,125.0,1022,350.175
11.2,7.4,903.674743133035,234.6,92.8,1022,404.142
5.4,3.2,1053.5712026202752,273.8,63.6,1022,515.107
1.0,1.7,958.9622654082008,309.3,34.0,1022,1902.79
6.1,13.6,650.6456492019852,21.4,304.9,1056,173.891
12.6,15.5,821.6902271956005,53.5,264.4,1056,214.959
11.7,16.2,995.4945617269022,87.8,230.3,1056,246.171
15.3,12.4,838.6733130287379,125.6,192.7,1056,279.184
15.1,15.9,1368.704458516642,157.1,157.9,1056,312.586
14.9,10.6,1361.4126297940568,197.4,123.1,1056,350.175
9.8,5.4,873.5871584593845,236.6,94.2,1056,404.142
3.7,4.3,881.6316816360192,272.7,65.3,1056,515.107
0.7,2.6,823.1289325063493,308.4,34.3,1056,1902.79
8.0,10.1,739.961678183264,24.9,303.0,1090,173.891
9.4,15.8,621.9120617951266,53.2,267.6,1090,214.959
13.4,17.1,624.5572621217527,86.9,228.6,1090,246.171
15.1,13.0,456.5768021181067,125.0,192.9,1090,279.184
13.7,12.2,889.3181474686899,160.8,159.3,1090,312.586
11.3,14.1,797.4810723851904,193.9,126.7,1090,350.175
7.3,6.4,671.2264708789352,235.6,96.7,1090,404.142
4.2,4.0,878.2333095889459,273.0,64.8,1090,515.107
1.2,2.2,713.4543713044933,308.8,33.8,1090,1902.79
8.6,8.9,1032.9431534002356,26.1,302.4,1124,173.891
12.7,12.8,825.4508394902301,56.2,264.3,1124,214.959
14.9,15.8,604.9760484013899,88.2,227.1,1124,246.171
18.2,15.9,701.3224905363393,122.1,189.8,1124,279.184
15.4,16.4,677.9771545777617,156.6,157.6,1124,312.586
14.5,14.7,629.121241296897,193.3,123.5,1124,350.175
8.1,9.3,652.9636102940043,232.7,95.9,1124,404.142
3.1,3.1,756.3540210007308,273.9,65.9,1124,515.107
0.7,3.0,1077.6870759101803,308.0,34.3,1124,1902.79
6.3,11.1,806.3732236108513,23.9,304.7,1158,173.891
12.6,11.8,726.4025321263862,57.2,264.4,1158,214.959
12.8,18.6,702.1941175468661,85.4,229.2,1158,246.171
14.1,16.6,865.0906500641067,122.4,192.9,1158,279.184
14.8,14.0,486.5737001611948,159.0,158.2,1158,312.586
14.8,10.5,622.9263218478936,197.5,123.2,1158,350.175
8.4,6.7,943.9447896903328,235.3,95.6,1158,404.142
3.5,4.3,770.2158864974639,272.7,65.5,1158,515.107
0.5,2.6,807.2412323772044,309.4,33.5,1158,1902.79
6.9,10.2,593.138568587178,24.8,304.1,1192,173.891
10.5,16.2,533.7480894745909,52.8,266.5,1192,214.959
13.0,15.5,509.51983858598106,88.5,229.0,1192,246.171
14.7,12.6,694.3169909841703,125.4,193.3,1192,279.184
13.9,14.7,483.3722419384433,158.3,159.1,1192,312.586
14.3,12.5,710.9946031378571,195.5,123.7,1192,350.175
9.3,7.3,629.5004233660876,234.7,94.7,1192,404.142
4.9,2.5,645.1330105518438,274.5,64.1,1192,515.107
1.3,2.7,620.4270687811362,308.3,33.7,1192,1902.79
4.5,9.7,703.1304756827242,25.3,306.5,1226,173.891
8.5,12.7,594.9870140976335,56.3,268.5,1226,214.959
17.0,15.8,798.5030275258418,88.2,225.0,1226,246.171
17.2,16.3,665.8229520661366,121.7,190.8,1226,279.184
18.9,14.2,423.47453989541737,158.8,154.1,1226,312.586
13.2,14.6,489.3091859819445,193.4,124.8,1226,350.175
8.4,8.6,590.3257299917769,233.4,95.6,1226,404.142
4.6,3.0,652.2222512728888,274.0,64.4,1226,515.107
1.1,2.2,731.2281680362341,308.8,33.9,1226,1902.79
6.6,11.9,477.6303242557054,23.1,304.4,1260,173.891
11.0,12.9,723.0862131227838,56.1,266.0,1260,214.959
17.6,13.3,548.0345305717575,90.7,224.4,1260,246.171
14.6,16.2,370.3457706991346,121.8,193.4,1260,279.184
14.8,15.3,623.2049268047479,157.7,158.2,1260,312.586
15.9,12.2,665.9983388571083,195.8,122.1,1260,350.175
9.3,6.1,681.445062360841,235.9,94.7,1260,404.142
4.0,2.4,429.7000852508838,274.6,65.0,1260,515.107
0.7,1.9,582.3772306989057,309.1,34.3,1260,1902.79
5.3,10.7,628.5324064501332,24.3,305.7,1294,173.891
8.3,15.1,650.9765347254987,53.9,268.7,1294,214.959
11.7,16.5,671.6852245373753,87.5,230.3,1294,246.171
17.0,12.2,598.9973205352424,125.8,191.0,1294,279.184
16.2,12.9,634.9657379481487,160.1,156.8,1294,312.586
12.5,12.0,706.8380432365904,196.0,125.5,1294,350.175
7.5,8.2,633.4240074526648,233.8,96.5,1294,404.142
2.9,3.4,566.5733939140275,273.6,66.1,1294,515.107
0.5,2.6,647.1833292722788,308.4,34.5,1294,1902.79
8.5,10.4,504.1544291975557,24.6,302.5,1328,173.891
11.5,16.3,506.8031152366192,52.7,265.5,1328,214.959
15.9,11.8,514.7431072906459,92.2,226.1,1328,246.171
15.7,15.3,508.3702653109188,123.7,191.3,1328,279.184
15.7,14.9,664.1315902243817,158.1,157.3,1328,312.586
13.9,14.4,315.052159166107,193.6,124.1,1328,350.175
10.4,8.6,583.6204868426519,233.4,93.6,1328,404.142
4.1,2.7,393.2586679090937,274.3,64.9,1328,515.107
1.7,1.2,467.4110674060814,310.8,32.3,1328,1902.79
6.2,10.2,480.63392756318217,24.8,304.8,1362,173.891
10.0,17.1,411.39375112262724,51.9,267.0,1362,214.959
14.8,15.1,599.1082140881515,88.9,227.2,1362,246.171
13.5,15.1,607.5816126115047,122.9,194.5,1362,279.184
14.7,17.7,461.53931800642266,155.3,158.3,1362,312.586
11.8,14.1,446.15997615051737,193.9,126.2,1362,350.175
10.4,7.9,475.35363453587996,234.1,93.6,1362,404.142
3.8,2.1,526.4790400242707,274.9,65.2,1362,515.107
1.3,1.9,557.3475726540798,309.1,33.7,1362,1902.79
6.4,9.8,538.3846662839738,25.2,304.6,1396,173.891
8.0,16.4,467.5416981634832,52.6,269.0,1396,214.959
10.8,17.6,821.2141794938628,86.4,231.2,1396,246.171
15.6,13.8,965.0546350303663,124.2,192.4,1396,279.184
15.2,13.4,526.3413526462591,159.6,157.8,1396,312.586
14.7,16.2,324.33782144463447,191.8,123.3,1396,350.175
10.9,7.4,667.737023632896,234.6,93.1,1396,404.142
4.7,3.7,507.16685997365005,273.3,64.3,1396,515.107
0.9,1.7,508.04569361572305,309.3,34.1,1396,1902.79
7.0,10.7,480.69774721625663,24.3,304.0,1430,173.891
7.6,15.5,533.4987996023693,53.5,269.4,1430,214.959
14.1,18.4,564.6206830111086,85.6,227.9,1430,246.171
15.0,16.9,704.4819084451652,122.1,192.0,1430,279.184
14.6,15.2,361.8518802383697,157.8,158.4,1430,312.586
14.9,12.6,334.46154365553684,195.4,123.1,1430,350.175
10.3,7.9,266.5514108245673,234.1,93.7,1430,404.142
2.4,3.1,456.15175254956773,273.9,66.6,1430,515.107
0.9,0.9,572.7329467260826,311.1,33.1,1430,1902.79
7.4,9.5,570.8167947781558,25.5,303.6,1464,173.891
6.8,15.8,380.9117067878125,53.2,270.2,1464,214.959
12.2,20.4,423.3293748735796,83.6,229.8,1464,246.171
14.7,17.2,793.418427866164,120.8,193.3,1464,279.184
17.0,14.4,521.2861698577331,158.6,156.0,1464,312.586
15.5,11.5,310.2437402428062,196.5,122.5,1464,350.175
8.3,6.5,441.480336577895,235.5,95.7,1464,404.142
3.3,3.1,606.5882475575177,273.9,65.7,1464,515.107
1.3,1.5,400.66686980280986,309.5,33.7,1464,1902.79
4.6,12.9,409.1589011630497,22.1,306.4,1498,173.891
12.9,11.9,305.008159847142,57.1,264.1,1498,214.959
14.1,14.4,317.34287182145744,89.6,227.9,1498,246.171
16.4,15.4,528.9565041325344,123.6,190.6,1498,279.184
14.7,16.2,479.83605919850226,156.8,158.3,1498,312.586
14.4,13.3,359.39686092748616,194.7,123.6,1498,350.175
9.6,7.7,584.5627956577662,234.3,94.4,1498,404.142
4.0,3.6,515.3455250038089,273.4,65.0,1498,515.107
1.3,0.0,486.8208962670845,312.0,32.7,1498,1902.79
7.6,12.2,527.6889921348611,22.8,303.4,1532,173.891
9.8,15.2,375.52682387587737,53.8,267.2,1532,214.959
15.9,15.5,436.60304738811345,88.5,226.1,1532,246.171
18.4,13.0,477.52209046562757,125.0,189.6,1532,279.184
13.4,13.8,258.302812091853,159.2,159.6,1532,312.586
14.1,15.6,636.1627442462529,192.4,123.9,1532,350.175
8.0,6.5,511.4686548518245,235.5,96.0,1532,404.142
3.9,2.0,508.30292542098687,275.0,65.1,1532,515.107
1.0,1.6,506.6621082923011,309.4,34.0,1532,1902.79
7.4,11.7,618.4100620138922,23.3,303.6,1566,173.891
9.4,14.6,369.64240213008344,54.4,267.6,1566,214.959
12.9,18.0,421.3308684181844,86.0,229.1,1566,246.171
17.8,11.6,242.6358392516958,126.4,190.2,1566,279.184
16.5,17.8,357.15651198401076,155.2,156.5,1566,312.586
12.9,15.4,492.6721213583226,192.6,125.1,1566,350.175
10.4,7.6,471.86307154312726,234.4,93.6,1566,404.142
3.5,2.4,352.06681907706763,274.6,65.5,1566,515.107
0.8,0.3,336.8180605769181,310.7,34.2,1566,1902.79
8.9,10.2,410.2744100870327,24.8,302.1,1600,173.891
9.8,15.2,507.31981017655244,53.8,267.2,1600,214.959
13.5,17.9,365.9846615293387,86.1,228.5,1600,246.171
13.1,14.5,361.47667560317313,124.5,193.9,1600,279.184
14.3,14.8,494.04538055467793,158.2,158.7,1600,312.586
14.0,13.9,652.6074807108806,194.1,124.0,1600,350.175
10.6,6.3,311.34382139590923,235.7,93.4,1600,404.142
3.3,3.7,356.02913325853433,273.3,65.7,1600,515.107
1.3,0.8,230.96692187238153,311.2,32.7,1600,1902.79
6.6,11.8,234.7392646216265,23.2,304.4,1634,173.891
9.1,17.7,415.7221790034152,51.3,267.9,1634,214.959
12.8,18.6,247.55852793843314,85.4,229.2,1634,246.171
14.5,19.2,256.7215597130838,118.8,193.5,1634,279.184
14.4,15.3,417.4525272734953,157.7,158.6,1634,312.586
14.5,12.1,618.2727954882466,195.9,123.5,1634,350.175
9.3,7.5,262.8168260837168,234.5,94.7,1634,404.142
3.2,2.9,443.9499813835722,274.1,65.8,1634,515.107
0.6,0.9,240.3611244976957,310.1,34.4,1634,1902.79
4.1,14.1,205.79475316875536,20.9,306.9,1668,173.891
11.3,15.8,407.3445986488367,53.2,265.7,1668,214.959
12.5,16.6,433.1107884166364,87.4,229.5,1668,246.171
14.1,15.8,308.2165868745034,123.2,192.9,1668,279.184
16.5,13.6,294.929591985302,159.4,156.5,1668,312.586
15.6,12.0,262.40631315296656,196.0,122.4,1668,350.175
8.7,7.1,343.93078800805176,234.9,95.3,1668,404.142
4.1,2.6,220.63981438030336,274.4,64.9,1668,515.107
1.0,0.9,288.8381167086306,311.1,33.0,1668,1902.79
9.1,8.7,495.098175896208,26.3,301.9,1702,173.891
11.8,13.1,334.5056950008821,55.9,265.2,1702,214.959
13.9,16.5,263.34547438263473,87.5,228.1,1702,246.171
18.1,17.8,248.05466908507256,120.2,189.9,1702,279.184
