FN,FP,MAE,MSE,TN,TP,sr,t
318.9,233.6,1.6340868306176919,63.430364981854346,5977.4,371.1,190,68.89
0.0,693.0,1.5526705402088152,49.38164510093763,0.0,6208.0,195,9.61
62.9,1315.0,1.6814876994722319,68.26979840244631,65.0,5458.1,195,11.53
295.7,1785.1,1.5598752745195736,50.71940268552023,286.9,4533.3,195,14.25
1391.6,1025.1,1.5617758881279946,53.63065815510214,1740.9,2743.4,195,23.42
1307.4,643.9,1.6536798539125752,64.03414770736539,2808.1,2141.6,195,28.11
971.7,471.0,1.5894269691504552,55.42975737370667,3670.0,1788.3,195,32.81
623.7,435.0,1.6822129830485288,72.88574042692144,4397.0,1445.3,195,37.91
346.0,551.9,1.6354022151470289,59.27405193735321,4970.1,1033.0,195,46.1
323.7,201.3,1.6149921678119974,57.914204896641955,6009.7,366.3,195,68.89
0.0,693.0,1.5830899272265613,54.87795431928254,0.0,6208.0,200,9.61
156.7,1250.5,1.7090720768466183,68.51979135758336,129.5,5364.3,200,11.53
257.2,1823.1,1.625746560205389,60.74162333810125,248.9,4571.8,200,14.25
1303.0,1139.9,1.6044367664492682,53.929959592072294,1626.1,2832.0,200,23.42
1239.7,693.8,1.6746365398430823,67.99881373828165,2758.2,2209.3,200,28.11
974.0,458.3,1.6827610079166817,75.10095913277021,3682.7,1786.0,200,32.81
633.5,421.3,1.6696898349082354,65.51790234432391,4410.7,1435.5,200,37.91
353.6,539.4,1.5893232405603666,55.93510902266688,4982.6,1025.4,200,46.1
313.9,211.0,1.5745020011409159,52.678879755541026,6000.0,376.1,200,68.89
0.0,693.0,1.6674679448030296,64.5278367291717,0.0,6208.0,205,9.61
54.4,1333.9,1.6816223637941825,66.80891254269307,46.1,5466.6,205,11.53
276.6,1802.1,1.6237508793076472,64.09774685270386,269.9,4552.4,205,14.25
1389.0,1043.4,1.5888606365835212,59.76686165852099,1722.6,2746.0,205,23.42
1319.0,657.3,1.5200324672413779,53.4107138460461,2794.7,2130.0,205,28.11
953.8,494.6,1.6129720950761066,54.32338845005656,3646.4,1806.2,205,32.81
631.4,426.5,1.695310235667418,73.8434329299948,4405.5,1437.6,205,37.91
223.9,641.4,1.5621116310053278,54.93184664159954,4880.6,1155.1,205,46.1
282.2,248.9,1.5848674270013106,58.45652378777727,5962.1,407.8,205,68.89
0.0,693.0,1.5720086090787042,51.7795300371478,0.0,6208.0,210,9.61
48.7,1334.1,1.6671258868786292,72.37850464015223,45.9,5472.3,210,11.53
337.1,1746.8,1.5791785997932215,56.45325311129901,325.2,4491.9,210,14.25
1295.7,1110.7,1.6383754404280453,61.57480431810053,1655.3,2839.3,210,23.42
1291.0,656.9,1.6236187722580273,65.01236843327362,2795.1,2158.0,210,28.11
961.6,532.8,1.5919410340850602,56.26040770661549,3608.2,1798.4,210,32.81
598.2,486.6,1.5900167602676187,56.00398195506074,4345.4,1470.8,210,37.91
371.2,524.4,1.6619133385002027,64.1211044269766,4997.6,1007.8,210,46.1
232.6,294.9,1.609126902775693,60.43396903561582,5916.1,457.4,210,68.89
24.1,685.6,1.5763335105972174,56.72522254955358,7.4,6183.9,215,9.61
65.1,1337.7,1.6853548056644012,75.00770392529019,42.3,5455.9,215,11.53
287.0,1804.2,1.6509348968639792,63.44154903260282,267.8,4542.0,215,14.25
1223.5,1187.8,1.514548092210824,46.39174268916567,1578.2,2911.5,215,23.42
1342.9,640.8,1.666150417478811,59.1814576099557,2811.2,2106.1,215,28.11
979.6,479.2,1.6592158151186027,67.26540282021668,3661.8,1780.4,215,32.81
592.2,437.8,1.5594762876945982,54.963921240907816,4394.2,1476.8,215,37.91
308.9,566.7,1.6148863980598225,56.19819811408879,4955.3,1070.1,215,46.1
222.8,291.6,1.5613164154552865,55.96118216812024,5919.4,467.2,215,68.89
0.0,693.0,1.7033544643609269,80.72367522244953,0.0,6208.0,220,9.61
65.0,1321.1,1.6399981171519922,64.07731773369153,58.9,5456.0,220,11.53
228.4,1853.9,1.6239761199493397,62.63345584111109,218.1,4600.6,220,14.25
1394.8,991.2,1.6771939635264128,65.95809953335306,1774.8,2740.2,220,23.42
1329.8,605.4,1.6495645012846225,60.424375806991634,2846.6,2119.2,220,28.11
963.6,513.4,1.5574136838108052,51.63453945226665,3627.6,1796.4,220,32.81
633.0,417.3,1.5520071020574338,51.89999852606201,4414.7,1436.0,220,37.91
347.8,542.7,1.5258086301945282,44.43133115464717,4979.3,1031.2,220,46.1
295.1,213.1,1.660911827124745,63.074364700401624,5997.9,394.9,220,68.89
0.0,693.0,1.6061775259239184,56.15653819822086,0.0,6208.0,225,9.61
0.0,1380.0,1.5510266830652615,50.99196337590429,0.0,5521.0,225,11.53
338.4,1744.2,1.6052651692019844,59.385869785509115,327.8,4490.6,225,14.25
1462.4,944.1,1.542696621290841,52.8277124639816,1821.9,2672.6,225,23.42
1233.2,714.9,1.795374517444781,88.44801959247101,2737.1,2215.8,225,28.11
947.8,512.0,1.5175065744757394,47.420419552084276,3629.0,1812.2,225,32.81
600.7,494.8,1.5117043054816413,48.308595954150476,4337.2,1468.3,225,37.91
378.4,518.8,1.6402364501492115,62.87977787945489,5003.2,1000.6,225,46.1
236.1,285.2,1.5471378921355043,53.516929736973545,5925.8,453.9,225,68.89
0.0,693.0,1.6979452576851888,70.43674061980981,0.0,6208.0,230,9.61
77.8,1302.4,1.5855801099017959,51.71678552539407,77.6,5443.2,230,11.53
235.0,1856.4,1.6369897211256685,60.149563337539504,215.6,4594.0,230,14.25
1355.0,1067.7,1.735567107545475,74.38416847514205,1698.3,2780.0,230,23.42
1271.7,680.6,1.5538049162675367,52.860126313495094,2771.4,2177.3,230,28.11
973.5,451.0,1.480193479524448,44.38949835853909,3690.0,1786.5,230,32.81
508.8,530.5,1.5650834278056922,62.19357263166925,4301.5,1560.2,230,37.91
341.7,560.0,1.6085970497981985,58.98584491080353,4962.0,1037.3,230,46.1
228.4,307.1,1.6991851718136932,72.82421725282637,5903.9,461.6,230,68.89
0.0,693.0,1.5685419064466408,53.009892678188535,0.0,6208.0,235,9.61
37.2,1353.8,1.6824805078372287,68.06926185987345,26.2,5483.8,235,11.53
192.3,1889.8,1.5143289074319555,48.723919700962576,182.2,4636.7,235,14.25
1371.8,1043.5,1.6190267219608157,61.527997034358386,1722.5,2763.2,235,23.42
1391.9,557.2,1.611912584585373,56.21664786784463,2894.8,2057.1,235,28.11
960.0,466.8,1.581929898139083,55.04242954171824,3674.2,1800.0,235,32.81
602.2,471.2,1.6393500613186744,67.44646394937936,4360.8,1466.8,235,37.91
343.7,560.4,1.6676492530709859,64.55645978459286,4961.6,1035.3,235,46.1
280.5,240.3,1.5734304615256665,54.6155419585178,5970.7,409.5,235,68.89
0.0,693.0,1.6543300819949995,67.49963327523207,0.0,6208.0,240,9.61
106.9,1297.9,1.7247863284066398,67.64917341468552,82.1,5414.1,240,11.53
337.7,1777.1,1.6929509113066867,66.00986399687234,294.9,4491.3,240,14.25
1351.7,1064.7,1.6085817967329485,53.68553390493962,1701.3,2783.3,240,23.42
1248.4,703.8,1.6733229216401384,68.44154335001633,2748.2,2200.6,240,28.11
923.1,525.6,1.745931455453467,76.5598841323902,3615.4,1836.9,240,32.81
610.2,431.8,1.579544549326942,53.58599261388156,4400.2,1458.8,240,37.91
203.0,640.0,1.6879288239222654,66.91413992704248,4882.0,1176.0,240,46.1
308.3,224.5,1.5679819308836844,55.052927653742834,5986.5,381.7,240,68.89
18.7,679.5,1.6409928649998022,61.5466477490743,13.5,6189.3,245,9.61
48.1,1332.9,1.5398736446696342,52.94335990346302,47.1,5472.9,245,11.53
309.0,1777.3,1.590618809409942,53.30200245670685,294.7,4520.0,245,14.25
1414.6,987.9,1.6230349017579855,61.33797535090279,1778.1,2720.4,245,23.42
1249.7,688.3,1.7031647569890307,70.30397265184747,2763.7,2199.3,245,28.11
953.4,510.4,1.6155196575717103,56.3603506187372,3630.6,1806.6,245,32.81
541.7,482.1,1.551568405071103,54.87357659163896,4349.9,1527.3,245,37.91
281.1,597.9,1.5326157759627903,50.888906221082976,4924.1,1097.9,245,46.1
259.7,261.1,1.4823307641929886,42.86451029639833,5949.9,430.3,245,68.89
0.0,693.0,1.6787683617146165,65.9706011359672,0.0,6208.0,250,9.61
55.1,1321.3,1.5525655569073815,50.345123064153675,58.7,5465.9,250,11.53
292.1,1765.7,1.6524134079300403,62.306372003747676,306.3,4536.9,250,14.25
1382.2,1010.4,1.51343574979319,47.79599778225525,1755.6,2752.8,250,23.42
1244.5,707.1,1.476409432269191,43.99881733534866,2744.9,2204.5,250,28.11
984.1,467.1,1.5878851446408975,58.80735914025032,3673.9,1775.9,250,32.81
579.9,439.6,1.563394671400581,52.092461284425255,4392.4,1489.1,250,37.91
328.6,560.4,1.5932770768458948,56.012346892588596,4961.6,1050.4,250,46.1
249.2,272.9,1.5810250655947553,53.855852287900504,5938.1,440.8,250,68.89
0.0,693.0,1.6070759287385303,57.402646929438546,0.0,6208.0,255,9.61
116.9,1267.3,1.5237253481105528,46.052469872537266,112.7,5404.1,255,11.53
287.7,1791.0,1.5390789122378385,54.421571962719256,281.0,4541.3,255,14.25
1429.5,988.8,1.4897988349469435,47.325086853113454,1777.2,2705.5,255,23.42
1162.9,785.9,1.5553347911601443,51.860466137919126,2666.1,2286.1,255,28.11
947.3,507.9,1.5695964493293144,55.611259164212285,3633.1,1812.7,255,32.81
603.1,450.0,1.6158848475778285,61.81453843117389,4382.0,1465.9,255,37.91
305.1,585.9,1.6177085563848206,56.09172066936715,4936.1,1073.9,255,46.1
301.9,223.0,1.6681734130768586,65.19462261813766,5988.0,388.1,255,68.89
16.8,679.4,1.608394951489414,56.64959421106486,13.6,6191.2,260,9.61
130.8,1262.7,1.5575869025716629,54.132806009699664,117.3,5390.2,260,11.53
277.6,1800.7,1.6112961559015582,57.97600026831833,271.3,4551.4,260,14.25
1406.4,1024.7,1.5597233031415383,52.446421639388234,1741.3,2728.6,260,23.42
1289.8,643.6,1.5110051639367434,43.86800571113418,2808.4,2159.2,260,28.11
968.2,489.5,1.5047431906439823,46.420151428853636,3651.5,1791.8,260,32.81
633.8,454.9,1.5496469882954398,52.122963321131216,4377.1,1435.2,260,37.91
301.2,568.5,1.6300783192979325,64.66050688389053,4953.5,1077.8,260,46.1
284.7,237.5,1.64362559997661,64.37017559974296,5973.5,405.3,260,68.89
0.0,693.0,1.5525814664701012,56.80877160249569,0.0,6208.0,265,9.61
105.8,1272.3,1.6450329496998137,58.61626341532873,107.7,5415.2,265,11.53
240.9,1847.0,1.5440983691623675,49.36114481064738,225.0,4588.1,265,14.25
1314.5,1065.2,1.5091889687493087,48.94702700027291,1700.8,2820.5,265,23.42
1294.3,648.6,1.5842407891268349,57.88550386435058,2803.4,2154.7,265,28.11
900.2,547.7,1.586832505528821,62.40564768689403,3593.3,1859.8,265,32.81
549.4,513.1,1.5920423188825024,54.73097994364292,4318.9,1519.6,265,37.91
302.5,600.7,1.4869882919293305,42.77922818174601,4921.3,1076.5,265,46.1
298.5,238.4,1.523879750283946,47.98606599546273,5972.6,391.5,265,68.89
53.6,654.7,1.516935716353395,47.67553829659336,38.3,6154.4,270,9.61
92.2,1302.2,1.6083841977759932,62.03058112713991,77.8,5428.8,270,11.53
215.3,1853.1,1.634099390038212,58.9457497437402,218.9,4613.7,270,14.25
1260.1,1143.8,1.4928711100168304,48.34933325469701,1622.2,2874.9,270,23.42
1191.0,752.7,1.5878259415125275,60.89688138312948,2699.3,2258.0,270,28.11
986.4,445.5,1.5137546099772488,49.35651729999952,3695.5,1773.6,270,32.81
610.8,436.3,1.6311319256234984,65.67463639509845,4395.7,1458.2,270,37.91
314.3,570.4,1.5465509194304135,53.38696666606104,4951.6,1064.7,270,46.1
282.1,250.0,1.585657406153795,53.633196975968175,5961.0,407.9,270,68.89
0.0,693.0,1.5715712724234128,53.306396445795826,0.0,6208.0,275,9.61
47.8,1330.1,1.60906070276509,58.22250186805544,49.9,5473.2,275,11.53
210.7,1867.9,1.5599335534088385,60.739647049300956,204.1,4618.3,275,14.25
1342.3,1025.8,1.5282596290323156,50.039727908897596,1740.2,2792.7,275,23.42
1322.4,635.4,1.5163030217358298,50.1173110659357,2816.6,2126.6,275,28.11
973.1,450.7,1.7004202087698257,66.55610789233495,3690.3,1786.9,275,32.81
598.7,470.6,1.5669430428984348,53.76828245279815,4361.4,1470.3,275,37.91
350.7,519.6,1.5626462291945848,52.974298480229585,5002.4,1028.3,275,46.1
261.4,263.8,1.6028268379201696,55.60130677436956,5947.2,428.6,275,68.89
0.0,693.0,1.5328385981777681,49.30866170341387,0.0,6208.0,280,9.61
54.2,1328.3,1.5880271066165794,57.71058612091872,51.7,5466.8,280,11.53
264.9,1821.9,1.6946272918837775,66.30912138436051,250.1,4564.1,280,14.25
1435.6,964.3,1.6523562958907891,64.62165733992126,1801.7,2699.4,280,23.42
1295.5,638.2,1.5696714533316605,55.86538379229129,2813.8,2153.5,280,28.11
933.0,488.8,1.5469901112610187,52.636702755536206,3652.2,1827.0,280,32.81
592.2,435.2,1.5587640272020307,51.06353643670462,4396.8,1476.8,280,37.91
287.1,596.8,1.6303869341103674,59.11861902954939,4925.2,1091.9,280,46.1
304.1,218.7,1.604060849018785,58.545554267972705,5992.3,385.9,280,68.89
0.0,693.0,1.6208842985573617,60.475240566314014,0.0,6208.0,285,9.61
52.0,1329.5,1.5676148022683571,52.39158742881707,50.5,5469.0,285,11.53
255.3,1819.8,1.5003733839985078,45.569091038775866,252.2,4573.7,285,14.25
1366.7,1030.0,1.553711483105705,53.43544075732899,1736.0,2768.3,285,23.42
1274.7,681.0,1.5532465449492001,52.551518242162146,2771.0,2174.3,285,28.11
944.8,480.2,1.6246846401928408,54.10473972112459,3660.8,1815.2,285,32.81
565.0,490.3,1.6623999515185843,66.19588196276166,4341.7,1504.0,285,37.91
380.1,515.3,1.541189550104901,54.21046252842022,5006.7,998.9,285,46.1
303.8,235.0,1.5744763556700476,54.362741962654695,5976.0,386.2,285,68.89
13.4,685.0,1.5015585690963786,46.96247343584811,8.0,6194.6,290,9.61
31.9,1348.0,1.4855263055196493,41.305033714547015,32.0,5489.1,290,11.53
352.8,1758.4,1.5618128246832295,53.58647611799783,313.6,4476.2,290,14.25
1468.4,932.8,1.6306815066769054,64.93994732558386,1833.2,2666.6,290,23.42
1270.6,657.1,1.561903426316555,54.25365638021175,2794.9,2178.4,290,28.11
933.6,534.9,1.6028741255478873,56.87880785913082,3606.1,1826.4,290,32.81
635.0,438.7,1.5923829970822942,54.46181768286677,4393.3,1434.0,290,37.91
456.9,449.9,1.5531856191136233,58.911585214373346,5072.1,922.1,290,46.1
273.6,258.0,1.5372862440972699,45.02238279254719,5953.0,416.4,290,68.89
16.7,682.7,1.6073392224550935,61.52997160353188,10.3,6191.3,295,9.61
93.3,1288.4,1.580960338372711,60.80841547560958,91.6,5427.7,295,11.53
304.0,1780.5,1.532620668526721,49.95941237801712,291.5,4525.0,295,14.25
1413.1,987.4,1.5130313382455127,46.99306714236867,1778.6,2721.9,295,23.42
1250.7,727.7,1.520065752110426,45.95682195721964,2724.3,2198.3,295,28.11
959.0,468.5,1.7088278569507325,73.48845068698789,3672.5,1801.0,295,32.81
571.9,492.6,1.5178052972301574,46.875389398819145,4339.4,1497.1,295,37.91
346.5,531.7,1.5666106245624112,54.322873491606835,4990.3,1032.5,295,46.1
250.1,269.0,1.4662800136182048,42.06272600642689,5942.0,439.9,295,68.89
21.4,684.3,1.6439711880889747,63.27340698131959,8.7,6186.6,300,9.61
77.1,1300.7,1.660375088815781,68.4543384040351,79.3,5443.9,300,11.53
227.9,1858.1,1.6154137962204438,65.4700401170498,213.9,4601.1,300,14.25
1429.6,982.0,1.6726181393173314,70.22135479532845,1784.0,2705.4,300,23.42
1251.1,683.9,1.649134987192505,64.02686780769756,2768.1,2197.9,300,28.11
1034.8,423.3,1.5246874169630382,50.811306511472594,3717.7,1725.2,300,32.81
536.2,513.1,1.5581019961327476,50.4132925051323,4318.9,1532.8,300,37.91
322.5,557.2,1.584178797464075,57.58544950967105,4964.8,1056.5,300,46.1
277.5,243.3,1.5693266597540507,56.19492596071136,5967.7,412.5,300,68.89
36.6,671.2,1.4967237036776908,48.77108034649262,21.8,6171.4,305,9.61
45.8,1338.0,1.626117960754625,64.4034476746038,42.0,5475.2,305,11.53
348.7,1725.0,1.474320484273096,43.4902374518338,347.0,4480.3,305,14.25
1411.3,977.3,1.5232911134617015,49.93459495477309,1788.7,2723.7,305,23.42
1217.0,711.0,1.6454110382370288,63.18227002871022,2741.0,2232.0,305,28.11
976.6,476.5,1.55189888544574,53.37427073805192,3664.5,1783.4,305,32.81
525.5,528.7,1.653915449451522,59.31042935292551,4303.3,1543.5,305,37.91
240.8,624.8,1.697540965009043,67.97802233422735,4897.2,1138.2,305,46.1
247.6,271.5,1.5845226270535933,56.22747909699575,5939.5,442.4,305,68.89
0.0,693.0,1.6447168733221655,64.09623922210514,0.0,6208.0,310,9.61
101.1,1294.8,1.493059966305909,43.99672896026722,85.2,5419.9,310,11.53
272.6,1808.2,1.5118393885145383,44.938337032691166,263.8,4556.4,310,14.25
1404.0,992.4,1.6503573394424045,63.99012137270343,1773.6,2731.0,310,23.42
1276.4,655.9,1.4924001959280129,44.5608827884994,2796.1,2172.6,310,28.11
982.7,459.3,1.6630494038631636,64.9894219879044,3681.7,1777.3,310,32.81
533.8,536.3,1.5527047270297545,51.184126750056535,4295.7,1535.2,310,37.91
333.3,529.4,1.5909497511269446,57.33269862200874,4992.6,1045.7,310,46.1
267.4,261.7,1.5335355132215969,49.71785305527889,5949.3,422.6,310,68.89
18.1,676.0,1.50140902994853,47.79128402634667,17.0,6189.9,315,9.61
45.2,1337.2,1.493461219443161,42.995534143383175,42.8,5475.8,315,11.53
277.2,1808.1,1.4956085153333227,43.3597115894419,263.9,4551.8,315,14.25
1423.4,996.6,1.6024974654534851,52.98256830843144,1769.4,2711.6,315,23.42
1197.5,729.6,1.5076649136973355,45.91685129722769,2722.4,2251.5,315,28.11
971.5,464.2,1.528602552039465,47.61588446208207,3676.8,1788.5,315,32.81
592.3,446.2,1.514259358725737,49.22115863640687,4385.8,1476.7,315,37.91
405.8,513.9,1.6707199586101917,62.57805870399515,5008.1,973.2,315,46.1
245.8,270.3,1.5538556576296765,50.666738387888145,5940.7,444.2,315,68.89
0.0,693.0,1.6877080269664346,65.98065037676557,0.0,6208.0,320,9.61
95.5,1302.0,1.5126887235870756,42.92063333882172,78.0,5425.5,320,11.53
213.9,1861.2,1.5514435570692964,51.789812915454306,210.8,4615.1,320,14.25
1352.0,1042.9,1.6221150360215053,64.38613844622867,1723.1,2783.0,320,23.42
1213.2,725.9,1.5272662123613405,50.38092056403433,2726.1,2235.8,320,28.11
961.6,472.4,1.5787946373657298,57.97518366470816,3668.6,1798.4,320,32.81
555.6,512.8,1.5731714597920459,55.7296601249833,4319.2,1513.4,320,37.91
304.9,572.4,1.5174252845398042,44.954592906724756,4949.6,1074.1,320,46.1
284.4,241.4,1.4819263160125573,42.95673301398774,5969.6,405.6,320,68.89
0.0,693.0,1.5546389299463317,52.128537814376116,0.0,6208.0,325,9.61
58.8,1320.8,1.587212347947666,55.046152566803286,59.2,5462.2,325,11.53
222.6,1854.9,1.6041666152177718,58.91921061608463,217.1,4606.4,325,14.25
1429.3,974.6,1.6459010665619538,64.15120477859952,1791.4,2705.7,325,23.42
1251.3,703.0,1.6795320034541383,71.31207128851074,2749.0,2197.7,325,28.11
980.2,446.7,1.5186083087552074,50.52116441623672,3694.3,1779.8,325,32.81
557.2,503.7,1.5270329463675145,45.62599508682406,4328.3,1511.8,325,37.91
392.3,496.7,1.4875084091671669,43.4003904034074,5025.3,986.7,325,46.1
271.3,247.5,1.575184526785759,53.76158767310485,5963.5,418.7,325,68.89
0.0,693.0,1.479767173590973,43.61442449326501,0.0,6208.0,330,9.61
78.6,1310.6,1.5826568377455463,54.74992067060214,69.4,5442.4,330,11.53
268.0,1820.6,1.4942555627645775,45.41408125619411,251.4,4561.0,330,14.25
1410.9,970.3,1.505387396168701,47.706028550762234,1795.7,2724.1,330,23.42
1301.2,641.4,1.5174806847433013,49.42956255788054,2810.6,2147.8,330,28.11
961.9,477.4,1.5929984783924698,57.12812670378785,3663.6,1798.1,330,32.81
544.5,483.2,1.6268896457931146,56.88487863017549,4348.8,1524.5,330,37.91
405.1,503.4,1.511597245898352,45.33334638142452,5018.6,973.9,330,46.1
262.0,258.0,1.5063810101598907,46.50152701054874,5953.0,428.0,330,68.89
12.4,683.1,1.5418380526407556,47.3545449083693,9.9,6195.6,335,9.61
101.5,1286.3,1.5571397098350805,53.13668017710005,93.7,5419.5,335,11.53
258.4,1817.4,1.5786624456243137,52.400144031658705,254.6,4570.6,335,14.25
1382.2,1021.2,1.5685320086987322,55.85829364761891,1744.8,2752.8,335,23.42
1267.9,684.1,1.6086166369555674,56.29085692503289,2767.9,2181.1,335,28.11
934.4,503.1,1.5517003685720425,50.239847638322416,3637.9,1825.6,335,32.81
522.7,519.5,1.5002994959712246,42.21348533697456,4312.5,1546.3,335,37.91
403.7,483.0,1.4829504432695102,45.14460746336178,5039.0,975.3,335,46.1
262.1,265.1,1.5364791008696084,45.995077339385446,5945.9,427.9,335,68.89
0.0,693.0,1.4946268737276172,47.033170808924766,0.0,6208.0,340,9.61
89.4,1301.7,1.4912400098015852,42.29034983043114,78.3,5431.6,340,11.53
276.0,1803.8,1.5332663111418885,49.509099652990336,268.2,4553.0,340,14.25
1468.9,927.1,1.5121398433671696,50.96120392189373,1838.9,2666.1,340,23.42
1260.7,679.8,1.750338246458453,80.64612330401897,2772.2,2188.3,340,28.11
954.6,462.9,1.5375080972238373,52.40023823380078,3678.1,1805.4,340,32.81
527.1,512.9,1.5736712663411043,56.32383225210547,4319.1,1541.9,340,37.91
372.6,517.1,1.5311695748947582,52.17840359543372,5004.9,1006.4,340,46.1
276.3,248.8,1.53898905767971,45.329876589659406,5962.2,413.7,340,68.89
43.8,667.5,1.45772947190467,45.758244633336155,25.5,6164.2,345,9.61
116.1,1270.1,1.71449307868818,78.71888898672567,109.9,5404.9,345,11.53
279.4,1816.4,1.5826123637992326,56.552202592087326,255.6,4549.6,345,14.25
1418.7,994.4,1.563744863623524,50.41263234696471,1771.6,2716.3,345,23.42
1300.0,629.7,1.6262197612071922,57.53697321040643,2822.3,2149.0,345,28.11
936.2,518.7,1.6010094637436416,58.57846080551144,3622.3,1823.8,345,32.81
593.4,449.0,1.5474000880467245,47.208703084236895,4383.0,1475.6,345,37.91
362.6,512.4,1.5208682263009758,45.36819559708162,5009.6,1016.4,345,46.1
221.1,303.7,1.5658767877208888,53.48717798125921,5907.3,468.9,345,68.89
0.0,693.0,1.4953216000010512,46.740404838862744,0.0,6208.0,350,9.61
78.2,1306.2,1.535801716538531,49.78808191083909,73.8,5442.8,350,11.53
310.5,1768.4,1.6049561212292756,58.52047138453779,303.6,4518.5,350,14.25
1386.4,1033.9,1.6566183935173697,62.34896754160017,1732.1,2748.6,350,23.42
1244.2,684.1,1.4647394978545751,42.883534553564395,2767.9,2204.8,350,28.11
993.5,442.2,1.5235925653433333,51.49568107451023,3698.8,1766.5,350,32.81
547.9,513.2,1.5795680595231902,55.29042548155419,4318.8,1521.1,350,37.91
462.4,491.7,1.6836481519255255,69.9714948031153,5030.3,916.6,350,46.1
266.4,248.2,1.6376453356657106,61.29508716204275,5962.8,423.6,350,68.89
16.5,677.4,1.5065815015515471,48.95299618114928,15.6,6191.5,355,9.61
81.4,1298.1,1.4956134322246835,48.218815362267996,81.9,5439.6,355,11.53
275.4,1798.2,1.5592332064166532,53.10102787302016,273.8,4553.6,355,14.25
1393.3,1012.2,1.5699617421955108,56.67329302232473,1753.8,2741.7,355,23.42
1310.4,640.9,1.526735347299497,44.25876783158755,2811.1,2138.6,355,28.11
945.5,469.2,1.5080966362301989,44.92220424053524,3671.8,1814.5,355,32.81
498.7,570.2,1.5415479019847895,49.962149152613534,4261.8,1570.3,355,37.91
385.7,530.1,1.5395787213607532,50.09813076049167,4991.9,993.3,355,46.1
249.8,266.8,1.634535267221868,60.77477814613751,5944.2,440.2,355,68.89
22.3,682.7,1.569011522613239,52.67772251520405,10.3,6185.7,360,9.61
62.1,1322.2,1.5815908848384623,56.13284802634132,57.8,5458.9,360,11.53
242.2,1837.7,1.4998021644363961,43.28855620882713,234.3,4586.8,360,14.25
1448.8,956.3,1.5583033102275945,60.606619834161926,1809.7,2686.2,360,23.42
1212.5,736.2,1.5393577045767606,48.26689470556682,2715.8,2236.5,360,28.11
1027.4,405.8,1.532732777040671,46.61711342986665,3735.2,1732.6,360,32.81
605.7,447.4,1.4710449609144434,42.76706619815724,4384.6,1463.3,360,37.91
448.6,473.1,1.5632060896218776,52.63915144493963,5048.9,930.4,360,46.1
271.2,257.2,1.5290134549607963,44.99322047226819,5953.8,418.8,360,68.89
17.8,679.8,1.5587341976237765,50.576030706477184,13.2,6190.2,365,9.61
44.4,1338.6,1.4706090668259828,41.80997880881211,41.4,5476.6,365,11.53
221.9,1861.9,1.5732321675911938,54.19568827540617,210.1,4607.1,365,14.25
1383.3,984.0,1.474720514975488,44.354978075459755,1782.0,2751.7,365,23.42
1239.6,666.2,1.6380492498960426,62.186499917182275,2785.8,2209.4,365,28.11
954.8,487.9,1.471864040073794,46.87763824042786,3653.1,1805.2,365,32.81
531.3,521.5,1.5727059035535345,52.31803436401272,4310.5,1537.7,365,37.91
301.7,552.1,1.639981821936329,67.45003817484726,4969.9,1077.3,365,46.1
273.7,240.8,1.5363312690657944,49.32613736096648,5970.2,416.3,365,68.89
0.0,693.0,1.5376853707825542,53.939276363917216,0.0,6208.0,370,9.61
106.3,1268.4,1.5240075026583306,48.272577445246434,111.6,5414.7,370,11.53
274.1,1813.6,1.4615180275586444,45.34299393610549,258.4,4554.9,370,14.25
1345.5,1057.8,1.5060009727738044,43.58762375644526,1708.2,2789.5,370,23.42
1236.1,697.0,1.5491364152330196,47.88932325115219,2755.0,2212.9,370,28.11
1000.6,419.3,1.499392337599537,47.006690023898656,3721.7,1759.4,370,32.81
574.4,467.2,1.6228757080065102,60.61902314868432,4364.8,1494.6,370,37.91
315.8,565.9,1.53556987701347,51.352216754711456,4956.1,1063.2,370,46.1
241.7,276.0,1.4861796884631775,45.128334862704044,5935.0,448.3,370,68.89
17.1,678.4,1.5729315182453132,54.483091331309836,14.6,6190.9,375,9.61
105.0,1291.8,1.627544764509213,63.84148008721305,88.2,5416.0,375,11.53
222.2,1852.2,1.450789509359674,40.425467869584004,219.8,4606.8,375,14.25
1408.9,983.2,1.5059022151717483,45.480253660530906,1782.8,2726.1,375,23.42
1260.9,673.5,1.4790109035096828,47.732111868130985,2778.5,2188.1,375,28.11
912.6,494.8,1.4708725893392622,42.28573723815292,3646.2,1847.4,375,32.81
617.1,432.7,1.470097780265684,43.12501949231911,4399.3,1451.9,375,37.91
364.4,508.5,1.544629168130731,52.1479403944861,5013.5,1014.6,375,46.1
294.8,225.6,1.593246585421068,58.74331722415762,5985.4,395.2,375,68.89
0.0,693.0,1.5565824263312795,55.191748837378256,0.0,6208.0,380,9.61
101.5,1281.8,1.646184418162766,63.33706370985449,98.2,5419.5,380,11.53
245.2,1834.5,1.5068320313741117,45.284963554137235,237.5,4583.8,380,14.25
1410.1,996.4,1.4984603277764588,45.507907488424756,1769.6,2724.9,380,23.42
1244.0,664.1,1.5247763465288315,52.25000062535908,2787.9,2205.0,380,28.11
1004.9,454.5,1.5924025430757598,54.2732222531396,3686.5,1755.1,380,32.81
590.3,461.8,1.440793192323823,41.57423869993181,4370.2,1478.7,380,37.91
492.3,420.9,1.4813454488397546,43.71570528627246,5101.1,886.7,380,46.1
