FN,FP,TN,TP,sr,t
8.5,7.0,24.0,63.5,102,227.64
12.1,7.1,33.9,49.9,102,232.7
7.8,8.3,43.7,43.2,102,236.95
4.7,9.7,52.3,36.3,102,243.52333333333303
13.7,6.8,65.2,17.3,102,248.97
13.2,6.3,76.7,6.8,102,252.14
5.8,6.7,86.3,4.2,102,259.5
4.3,1.7,8.3,88.7,112,213.99666666666698
2.4,5.9,15.1,79.6,112,219.62666666666698
10.0,8.0,23.0,62.0,112,227.64
8.7,7.7,33.3,53.3,112,232.7
7.0,3.6,48.4,44.0,112,236.95
7.9,9.4,52.6,33.1,112,243.52333333333303
8.7,8.6,63.4,22.3,112,248.97
12.4,8.0,75.0,7.6,112,252.14
6.9,5.3,87.7,3.1,112,259.5
2.9,0.6,9.4,90.1,122,213.99666666666698
3.6,5.3,15.7,78.4,122,219.62666666666698
9.5,8.4,22.6,62.5,122,227.64
10.5,3.2,37.8,51.5,122,232.7
7.3,3.0,49.0,43.7,122,236.95
3.4,12.6,49.4,37.6,122,243.52333333333303
10.0,9.6,62.4,21.0,122,248.97
14.0,6.2,76.8,6.0,122,252.14
6.6,5.0,88.0,3.4,122,259.5
3.4,0.4,9.6,89.6,132,213.99666666666698
1.9,7.5,13.5,80.1,132,219.62666666666698
7.6,8.4,22.6,64.4,132,227.64
9.3,2.9,38.1,52.7,132,232.7
5.1,2.4,49.6,45.9,132,236.95
4.7,11.0,51.0,36.3,132,243.52333333333303
9.7,10.7,61.3,21.3,132,248.97
14.0,6.4,76.6,6.0,132,252.14
5.3,7.2,85.8,4.7,132,259.5
3.9,0.8,9.2,89.1,142,213.99666666666698
4.8,5.3,15.7,77.2,142,219.62666666666698
10.4,6.2,24.8,61.6,142,227.64
8.2,3.0,38.0,53.8,142,232.7
4.7,3.5,48.5,46.3,142,236.95
3.7,8.1,53.9,37.3,142,243.52333333333303
9.6,10.1,61.9,21.4,142,248.97
10.6,6.7,76.3,9.4,142,252.14
6.6,6.6,86.4,3.4,142,259.5
4.0,1.2,8.8,89.0,152,213.99666666666698
2.6,5.7,15.3,79.4,152,219.62666666666698
6.6,8.6,22.4,65.4,152,227.64
10.4,2.1,38.9,51.6,152,232.7
3.6,2.2,49.8,47.4,152,236.95
3.9,7.1,54.9,37.1,152,243.52333333333303
8.5,8.8,63.2,22.5,152,248.97
12.1,6.1,76.9,7.9,152,252.14
5.5,6.3,86.7,4.5,152,259.5
3.7,1.3,8.7,89.3,162,213.99666666666698
1.1,4.1,16.9,80.9,162,219.62666666666698
7.0,6.1,24.9,65.0,162,227.64
8.2,4.8,36.2,53.8,162,232.7
3.7,4.4,47.6,47.3,162,236.95
5.3,8.0,54.0,35.7,162,243.52333333333303
10.4,7.9,64.1,20.6,162,248.97
12.5,5.6,77.4,7.5,162,252.14
6.5,4.5,88.5,3.5,162,259.5
3.5,1.0,9.0,89.5,172,213.99666666666698
2.4,4.3,16.7,79.6,172,219.62666666666698
9.0,5.0,26.0,63.0,172,227.64
7.7,2.3,38.7,54.3,172,232.7
4.5,3.7,48.3,46.5,172,236.95
4.1,7.0,55.0,36.9,172,243.52333333333303
6.6,8.0,64.0,24.4,172,248.97
14.1,4.7,78.3,5.9,172,252.14
6.3,4.5,88.5,3.7,172,259.5
1.9,1.8,8.2,91.1,182,213.99666666666698
2.0,3.8,17.2,80.0,182,219.62666666666698
6.2,5.4,25.6,65.8,182,227.64
5.0,3.9,37.1,57.0,182,232.7
3.1,4.3,47.7,47.9,182,236.95
5.2,7.0,55.0,35.8,182,243.52333333333303
9.2,9.0,63.0,21.8,182,248.97
12.3,6.5,76.5,7.7,182,252.14
6.0,5.0,88.0,4.0,182,259.5
3.1,1.9,8.1,89.9,192,213.99666666666698
2.7,4.0,17.0,79.3,192,219.62666666666698
6.6,5.2,25.8,65.4,192,227.64
4.6,3.9,37.1,57.4,192,232.7
3.8,2.4,49.6,47.2,192,236.95
3.3,4.2,57.8,37.7,192,243.52333333333303
5.5,6.7,65.3,25.5,192,248.97
12.4,7.9,75.1,7.6,192,252.14
4.9,4.6,88.4,5.1,192,259.5
2.7,2.2,7.8,90.3,202,213.99666666666698
1.0,3.4,17.6,81.0,202,219.62666666666698
4.5,6.2,24.8,67.5,202,227.64
4.4,4.5,36.5,57.6,202,232.7
4.4,1.7,50.3,46.6,202,236.95
3.5,4.2,57.8,37.5,202,243.52333333333303
6.9,8.9,63.1,24.1,202,248.97
10.2,6.5,76.5,9.8,202,252.14
8.1,4.8,88.2,1.9,202,259.5
2.2,1.7,8.3,90.8,212,213.99666666666698
3.0,3.4,17.6,79.0,212,219.62666666666698
5.8,3.5,27.5,66.2,212,227.64
4.7,3.0,38.0,57.3,212,232.7
2.5,3.3,48.7,48.5,212,236.95
3.0,7.2,54.8,38.0,212,243.52333333333303
6.2,8.8,63.2,24.8,212,248.97
9.6,8.2,74.8,10.4,212,252.14
7.8,5.1,87.9,2.2,212,259.5
1.8,1.6,8.4,91.2,222,213.99666666666698
1.4,2.5,18.5,80.6,222,219.62666666666698
4.0,4.8,26.2,68.0,222,227.64
1.4,4.1,36.9,60.6,222,232.7
3.8,2.4,49.6,47.2,222,236.95
5.3,3.3,58.7,35.7,222,243.52333333333303
6.3,9.2,62.8,24.7,222,248.97
9.9,7.7,75.3,10.1,222,252.14
6.0,3.9,89.1,4.0,222,259.5
1.9,2.8,7.2,91.1,232,213.99666666666698
1.4,2.4,18.6,80.6,232,219.62666666666698
2.9,5.5,25.5,69.1,232,227.64
2.3,3.1,37.9,59.7,232,232.7
3.2,3.5,48.5,47.8,232,236.95
4.6,4.4,57.6,36.4,232,243.52333333333303
2.6,10.6,61.4,28.4,232,248.97
10.4,9.2,73.8,9.6,232,252.14
5.9,2.8,90.2,4.1,232,259.5
1.8,2.2,7.8,91.2,242,213.99666666666698
1.1,1.9,19.1,80.9,242,219.62666666666698
3.5,5.6,25.4,68.5,242,227.64
2.2,3.2,37.8,59.8,242,232.7
3.0,3.2,48.8,48.0,242,236.95
4.4,1.6,60.4,36.6,242,243.52333333333303
5.0,8.3,63.7,26.0,242,248.97
11.5,5.2,77.8,8.5,242,252.14
6.3,4.3,88.7,3.7,242,259.5
2.5,1.0,9.0,90.5,252,213.99666666666698
0.6,2.5,18.5,81.4,252,219.62666666666698
4.3,3.0,28.0,67.7,252,227.64
1.2,3.9,37.1,60.8,252,232.7
4.0,2.7,49.3,47.0,252,236.95
4.0,2.4,59.6,37.0,252,243.52333333333303
5.4,10.3,61.7,25.6,252,248.97
11.0,6.6,76.4,9.0,252,252.14
4.6,3.3,89.7,5.4,252,259.5
1.3,2.2,7.8,91.7,262,213.99666666666698
1.0,2.2,18.8,81.0,262,219.62666666666698
5.7,2.6,28.4,66.3,262,227.64
0.7,3.8,37.2,61.3,262,232.7
3.8,1.2,50.8,47.2,262,236.95
3.1,3.7,58.3,37.9,262,243.52333333333303
5.1,6.9,65.1,25.9,262,248.97
10.1,8.4,74.6,9.9,262,252.14
6.8,4.3,88.7,3.2,262,259.5
3.6,1.1,8.9,89.4,272,213.99666666666698
0.7,1.6,19.4,81.3,272,219.62666666666698
3.9,3.9,27.1,68.1,272,227.64
0.4,2.5,38.5,61.6,272,232.7
3.2,3.5,48.5,47.8,272,236.95
4.4,3.2,58.8,36.6,272,243.52333333333303
4.5,8.3,63.7,26.5,272,248.97
11.4,7.6,75.4,8.6,272,252.14
5.9,4.6,88.4,4.1,272,259.5
2.0,2.4,7.6,91.0,282,213.99666666666698
1.0,2.6,18.4,81.0,282,219.62666666666698
4.5,3.1,27.9,67.5,282,227.64
1.7,3.6,37.4,60.3,282,232.7
4.1,3.8,48.2,46.9,282,236.95
3.1,0.7,61.3,37.9,282,243.52333333333303
7.1,6.9,65.1,23.9,282,248.97
8.9,7.4,75.6,11.1,282,252.14
4.6,3.5,89.5,5.4,282,259.5
1.4,3.0,7.0,91.6,292,213.99666666666698
0.6,1.9,19.1,81.4,292,219.62666666666698
3.0,2.0,29.0,69.0,292,227.64
2.2,3.7,37.3,59.8,292,232.7
3.8,3.1,48.9,47.2,292,236.95
2.9,1.9,60.1,38.1,292,243.52333333333303
3.7,8.2,63.8,27.3,292,248.97
9.7,7.5,75.5,10.3,292,252.14
5.5,3.8,89.2,4.5,292,259.5
1.4,1.9,8.1,91.6,302,213.99666666666698
0.6,2.3,18.7,81.4,302,219.62666666666698
5.4,1.6,29.4,66.6,302,227.64
1.4,3.5,37.5,60.6,302,232.7
3.5,2.5,49.5,47.5,302,236.95
3.6,2.3,59.7,37.4,302,243.52333333333303
4.5,6.6,65.4,26.5,302,248.97
10.3,4.6,78.4,9.7,302,252.14
6.0,5.6,87.4,4.0,302,259.5
1.4,1.7,8.3,91.6,312,213.99666666666698
0.6,1.9,19.1,81.4,312,219.62666666666698
3.4,2.1,28.9,68.6,312,227.64
1.6,3.1,37.9,60.4,312,232.7
2.9,2.0,50.0,48.1,312,236.95
2.7,3.1,58.9,38.3,312,243.52333333333303
3.3,8.0,64.0,27.7,312,248.97
9.3,8.6,74.4,10.7,312,252.14
6.2,2.6,90.4,3.8,312,259.5
1.8,2.3,7.7,91.2,322,213.99666666666698
0.5,1.1,19.9,81.5,322,219.62666666666698
3.2,2.1,28.9,68.8,322,227.64
2.4,3.3,37.7,59.6,322,232.7
3.9,3.7,48.3,47.1,322,236.95
3.8,1.8,60.2,37.2,322,243.52333333333303
3.9,8.2,63.8,27.1,322,248.97
9.6,7.6,75.4,10.4,322,252.14
5.9,2.9,90.1,4.1,322,259.5
0.9,3.3,6.7,92.1,332,213.99666666666698
0.9,1.8,19.2,81.1,332,219.62666666666698
3.3,4.5,26.5,68.7,332,227.64
1.5,1.9,39.1,60.5,332,232.7
3.6,3.1,48.9,47.4,332,236.95
3.3,1.2,60.8,37.7,332,243.52333333333303
4.7,7.9,64.1,26.3,332,248.97
9.0,8.1,74.9,11.0,332,252.14
3.9,2.5,90.5,6.1,332,259.5
2.5,1.7,8.3,90.5,342,213.99666666666698
0.6,2.3,18.7,81.4,342,219.62666666666698
3.6,3.7,27.3,68.4,342,227.64
0.6,4.1,36.9,61.4,342,232.7
3.8,2.3,49.7,47.2,342,236.95
3.1,1.9,60.1,37.9,342,243.52333333333303
4.8,6.1,65.9,26.2,342,248.97
10.8,6.2,76.8,9.2,342,252.14
4.9,4.0,89.0,5.1,342,259.5
1.9,2.2,7.8,91.1,352,213.99666666666698
0.8,1.4,19.6,81.2,352,219.62666666666698
3.5,2.7,28.3,68.5,352,227.64
1.2,3.6,37.4,60.8,352,232.7
4.8,2.5,49.5,46.2,352,236.95
3.8,2.1,59.9,37.2,352,243.52333333333303
3.2,8.0,64.0,27.8,352,248.97
10.2,7.1,75.9,9.8,352,252.14
5.0,4.5,88.5,5.0,352,259.5
1.2,2.3,7.7,91.8,362,213.99666666666698
1.4,1.4,19.6,80.6,362,219.62666666666698
3.4,3.4,27.6,68.6,362,227.64
0.7,4.1,36.9,61.3,362,232.7
3.9,3.7,48.3,47.1,362,236.95
3.6,2.0,60.0,37.4,362,243.52333333333303
4.2,7.8,64.2,26.8,362,248.97
11.3,6.2,76.8,8.7,362,252.14
4.6,1.9,91.1,5.4,362,259.5
1.1,1.5,8.5,91.9,372,213.99666666666698
1.3,1.4,19.6,80.7,372,219.62666666666698
3.2,2.7,28.3,68.8,372,227.64
1.0,3.0,38.0,61.0,372,232.7
3.1,3.4,48.6,47.9,372,236.95
3.9,3.9,58.1,37.1,372,243.52333333333303
4.6,7.1,64.9,26.4,372,248.97
9.8,7.7,75.3,10.2,372,252.14
5.7,4.1,88.9,4.3,372,259.5
1.9,2.1,7.9,91.1,382,213.99666666666698
1.0,1.4,19.6,81.0,382,219.62666666666698
3.4,2.7,28.3,68.6,382,227.64
2.0,2.6,38.4,60.0,382,232.7
3.6,1.9,50.1,47.4,382,236.95
3.4,1.6,60.4,37.6,382,243.52333333333303
3.2,6.8,65.2,27.8,382,248.97
10.5,9.2,73.8,9.5,382,252.14
5.5,3.5,89.5,4.5,382,259.5
1.3,1.9,8.1,91.7,392,213.99666666666698
1.2,1.4,19.6,80.8,392,219.62666666666698
3.2,2.8,28.2,68.8,392,227.64
0.8,2.9,38.1,61.2,392,232.7
3.1,2.4,49.6,47.9,392,236.95
3.1,2.9,59.1,37.9,392,243.52333333333303
2.7,9.1,62.9,28.3,392,248.97
7.9,7.5,75.5,12.1,392,252.14
6.9,3.9,89.1,3.1,392,259.5
1.8,2.1,7.9,91.2,402,213.99666666666698
0.9,1.8,19.2,81.1,402,219.62666666666698
2.4,2.8,28.2,69.6,402,227.64
1.2,2.9,38.1,60.8,402,232.7
4.2,2.3,49.7,46.8,402,236.95
3.0,2.9,59.1,38.0,402,243.52333333333303
3.0,7.8,64.2,28.0,402,248.97
10.3,7.2,75.8,9.7,402,252.14
4.1,3.2,89.8,5.9,402,259.5
2.2,2.0,8.0,90.8,412,213.99666666666698
0.7,1.3,19.7,81.3,412,219.62666666666698
3.3,4.1,26.9,68.7,412,227.64
1.3,3.0,38.0,60.7,412,232.7
3.3,3.1,48.9,47.7,412,236.95
3.2,2.8,59.2,37.8,412,243.52333333333303
3.6,7.1,64.9,27.4,412,248.97
9.4,3.9,79.1,10.6,412,252.14
5.7,3.7,89.3,4.3,412,259.5
1.3,1.4,8.6,91.7,422,213.99666666666698
1.0,1.6,19.4,81.0,422,219.62666666666698
2.9,2.8,28.2,69.1,422,227.64
1.4,2.8,38.2,60.6,422,232.7
3.3,1.8,50.2,47.7,422,236.95
2.3,2.8,59.2,38.7,422,243.52333333333303
3.9,8.2,63.8,27.1,422,248.97
8.2,9.7,73.3,11.8,422,252.14
4.4,4.0,89.0,5.6,422,259.5
1.7,1.8,8.2,91.3,432,213.99666666666698
1.3,1.7,19.3,80.7,432,219.62666666666698
3.2,2.7,28.3,68.8,432,227.64
1.9,2.7,38.3,60.1,432,232.7
2.4,3.1,48.9,48.6,432,236.95
2.4,2.8,59.2,38.6,432,243.52333333333303
5.0,6.9,65.1,26.0,432,248.97
8.7,10.3,72.7,11.3,432,252.14
3.5,3.1,89.9,6.5,432,259.5
1.2,1.8,8.2,91.8,442,213.99666666666698
0.6,1.3,19.7,81.4,442,219.62666666666698
2.7,1.8,29.2,69.3,442,227.64
2.2,2.0,39.0,59.8,442,232.7
3.9,2.6,49.4,47.1,442,236.95
3.2,2.2,59.8,37.8,442,243.52333333333303
4.3,7.7,64.3,26.7,442,248.97
8.1,10.0,73.0,11.9,442,252.14
3.4,2.2,90.8,6.6,442,259.5
1.7,2.6,7.4,91.3,452,213.99666666666698
0.4,1.9,19.1,81.6,452,219.62666666666698
1.8,3.1,27.9,70.2,452,227.64
1.1,2.8,38.2,60.9,452,232.7
3.5,3.4,48.6,47.5,452,236.95
3.1,1.5,60.5,37.9,452,243.52333333333303
3.6,7.2,64.8,27.4,452,248.97
8.6,6.3,76.7,11.4,452,252.14
5.0,3.1,89.9,5.0,452,259.5
1.5,2.4,7.6,91.5,462,213.99666666666698
0.5,1.6,19.4,81.5,462,219.62666666666698
3.0,3.6,27.4,69.0,462,227.64
0.5,3.3,37.7,61.5,462,232.7
2.9,2.9,49.1,48.1,462,236.95
3.0,3.8,58.2,38.0,462,243.52333333333303
2.8,9.4,62.6,28.2,462,248.97
9.2,7.1,75.9,10.8,462,252.14
5.1,2.9,90.1,4.9,462,259.5
1.3,2.0,8.0,91.7,472,213.99666666666698
0.5,1.8,19.2,81.5,472,219.62666666666698
2.8,3.6,27.4,69.2,472,227.64
1.3,3.3,37.7,60.7,472,232.7
3.3,2.2,49.8,47.7,472,236.95
3.2,2.9,59.1,37.8,472,243.52333333333303
4.8,7.9,64.1,26.2,472,248.97
8.2,9.3,73.7,11.8,472,252.14
4.2,2.6,90.4,5.8,472,259.5
1.3,2.5,7.5,91.7,482,213.99666666666698
1.7,1.5,19.5,80.3,482,219.62666666666698
2.9,2.7,28.3,69.1,482,227.64
1.1,2.3,38.7,60.9,482,232.7
2.8,2.8,49.2,48.2,482,236.95
2.3,3.0,59.0,38.7,482,243.52333333333303
2.4,8.6,63.4,28.6,482,248.97
9.8,10.1,72.9,10.2,482,252.14
4.2,3.8,89.2,5.8,482,259.5
1.3,2.5,7.5,91.7,492,213.99666666666698
0.5,1.8,19.2,81.5,492,219.62666666666698
3.8,2.4,28.6,68.2,492,227.64
1.4,3.4,37.6,60.6,492,232.7
2.8,3.9,48.1,48.2,492,236.95
3.6,1.6,60.4,37.4,492,243.52333333333303
5.4,7.8,64.2,25.6,492,248.97
12.7,8.0,75.0,7.3,492,252.14
5.0,3.1,89.9,5.0,492,259.5
1.6,2.7,7.3,91.4,502,213.99666666666698
1.5,1.3,19.7,80.5,502,219.62666666666698
2.8,3.5,27.5,69.2,502,227.64
0.7,3.1,37.9,61.3,502,232.7
4.0,2.2,49.8,47.0,502,236.95
3.2,1.3,60.7,37.8,502,243.52333333333303
2.6,8.8,63.2,28.4,502,248.97
8.1,12.8,70.2,11.9,502,252.14
4.3,3.1,89.9,5.7,502,259.5
1.8,2.2,7.8,91.2,512,213.99666666666698
0.6,1.4,19.6,81.4,512,219.62666666666698
3.3,3.4,27.6,68.7,512,227.64
0.3,3.2,37.8,61.7,512,232.7
2.9,2.8,49.0,48.3,512,236.95
4.5,2.7,59.3,36.5,512,243.52333333333303
3.1,9.0,63.0,27.9,512,248.97
9.0,11.1,71.5,11.4,512,252.14
3.9,2.6,90.4,6.1,512,259.5
2.4,2.2,7.8,90.6,522,213.99666666666698
2.1,1.8,19.2,79.9,522,219.62666666666698
3.6,3.0,28.0,68.4,522,227.64
1.1,3.1,37.9,60.9,522,232.7
2.1,2.5,49.1,49.3,522,236.95
4.0,2.2,59.8,37.0,522,243.52333333333303
5.2,8.2,63.8,25.8,522,248.97
6.0,9.9,72.1,15.0,522,252.14
3.7,3.4,89.6,6.3,522,259.5
1.8,2.0,8.0,91.2,532,213.99666666666698
2.0,1.3,19.7,80.0,532,219.62666666666698
2.9,2.0,29.0,69.1,532,227.64
1.0,3.0,38.0,61.0,532,232.7
2.8,2.8,48.8,48.6,532,236.95
3.1,2.9,59.1,37.9,532,243.52333333333303
4.5,7.1,64.9,26.5,532,248.97
8.0,10.7,71.3,13.0,532,252.14
3.9,2.8,90.2,6.1,532,259.5
1.7,2.2,7.8,91.3,542,213.99666666666698
1.1,2.0,19.0,80.9,542,219.62666666666698
3.8,3.2,27.8,68.2,542,227.64
0.4,3.3,37.7,61.6,542,232.7
3.4,1.9,49.7,48.0,542,236.95
2.8,2.7,59.3,38.2,542,243.52333333333303
3.6,7.5,64.5,27.4,542,248.97
9.0,7.0,75.0,12.0,542,252.14
3.2,3.2,89.8,6.8,542,259.5
1.6,1.4,8.6,91.4,552,213.99666666666698
0.8,1.3,19.7,81.2,552,219.62666666666698
3.3,2.7,28.3,68.7,552,227.64
0.7,3.1,37.9,61.3,552,232.7
3.7,2.6,48.6,48.1,552,236.95
3.7,3.2,58.8,37.3,552,243.52333333333303
4.3,7.9,64.1,26.7,552,248.97
7.1,10.8,71.2,13.9,552,252.14
4.3,5.0,88.0,5.7,552,259.5
1.3,2.0,8.0,91.7,562,213.99666666666698
0.6,2.4,18.6,81.4,562,219.62666666666698
4.0,2.8,28.2,68.0,562,227.64
0.7,3.1,37.9,61.3,562,232.7
3.4,2.6,48.8,48.2,562,236.95
3.1,3.6,58.4,37.9,562,243.52333333333303
3.4,8.4,63.6,27.6,562,248.97
6.5,10.8,71.2,14.5,562,252.14
3.9,2.1,90.9,6.1,562,259.5
1.6,1.3,8.7,91.4,572,213.99666666666698
0.5,2.3,18.7,81.5,572,219.62666666666698
3.0,3.3,27.7,69.0,572,227.64
0.7,3.7,37.3,61.3,572,232.7
2.6,3.0,48.7,48.7,572,236.95
3.5,2.2,59.8,37.5,572,243.52333333333303
4.3,7.2,64.8,26.7,572,248.97
11.0,7.6,74.4,10.0,572,252.14
4.3,3.9,89.1,5.7,572,259.5
1.7,1.9,8.1,91.3,582,213.99666666666698
0.8,2.6,18.4,81.2,582,219.62666666666698
3.5,2.4,28.6,68.5,582,227.64
0.6,3.1,37.9,61.4,582,232.7
5.0,1.9,49.6,46.5,582,236.95
2.5,3.2,58.8,38.5,582,243.52333333333303
3.9,8.1,63.9,27.1,582,248.97
8.7,8.4,73.6,12.3,582,252.14
3.7,2.4,90.6,6.3,582,259.5
1.3,2.4,7.6,91.7,592,213.99666666666698
1.1,1.4,19.6,80.9,592,219.62666666666698
3.1,2.3,28.7,68.9,592,227.64
0.5,2.6,38.4,61.5,592,232.7
3.4,2.0,49.6,48.0,592,236.95
3.1,2.3,59.7,37.9,592,243.52333333333303
4.5,8.6,63.4,26.5,592,248.97
9.8,9.4,72.6,11.2,592,252.14
3.0,2.4,90.6,7.0,592,259.5
2.0,2.2,7.8,91.0,602,213.99666666666698
1.5,1.3,19.7,80.5,602,219.62666666666698
3.0,3.0,28.0,69.0,602,227.64
1.3,2.7,38.3,60.7,602,232.7
3.5,1.7,49.6,48.2,602,236.95
2.4,3.0,59.0,38.6,602,243.52333333333303
3.5,7.7,64.3,27.5,602,248.97
7.6,11.1,70.9,13.4,602,252.14
4.1,3.8,89.2,5.9,602,259.5
1.8,2.3,7.7,91.2,612,213.99666666666698
1.3,1.1,19.3,81.3,612,219.62666666666698
4.8,2.3,28.7,67.2,612,227.64
1.3,3.8,37.2,60.7,612,232.7
4.1,2.3,49.2,47.4,612,236.95
3.5,2.6,59.4,37.5,612,243.52333333333303
3.1,8.8,63.2,27.9,612,248.97
8.8,11.3,70.8,12.1,612,252.14
4.3,3.4,89.6,5.7,612,259.5
1.8,1.6,8.4,91.2,622,213.99666666666698
1.6,1.2,18.8,81.4,622,219.62666666666698
3.7,2.3,28.7,68.3,622,227.64
1.2,4.0,37.0,60.8,622,232.7
2.7,1.4,50.2,48.7,622,236.95
3.3,2.1,59.9,37.7,622,243.52333333333303
3.6,8.1,63.9,27.4,622,248.97
9.0,10.4,72.6,11.0,622,252.14
3.4,3.3,89.7,6.6,622,259.5
2.0,2.8,7.2,91.0,632,213.99666666666698
1.0,1.7,18.3,82.0,632,219.62666666666698
3.5,2.2,28.8,68.5,632,227.64
0.9,2.8,38.2,61.1,632,232.7
3.5,2.0,49.4,48.1,632,236.95
2.5,3.1,58.9,38.5,632,243.52333333333303
2.3,10.1,61.9,28.7,632,248.97
7.1,12.4,70.6,12.9,632,252.14
3.0,1.7,91.3,7.0,632,259.5
1.6,2.0,8.0,91.4,642,213.99666666666698
1.7,1.6,18.4,81.3,642,219.62666666666698
3.4,3.0,28.0,68.6,642,227.64
1.4,2.9,38.1,60.6,642,232.7
3.9,2.2,49.1,47.8,642,236.95
3.3,2.7,59.3,37.7,642,243.52333333333303
3.4,9.6,62.4,27.6,642,248.97
8.8,7.7,75.3,11.2,642,252.14
4.1,2.5,90.5,5.9,642,259.5
1.5,1.4,8.6,91.5,652,213.99666666666698
1.9,1.5,18.5,81.1,652,219.62666666666698
4.0,2.2,28.8,68.0,652,227.64
0.4,2.4,38.6,61.6,652,232.7
2.8,2.8,48.6,48.8,652,236.95
3.6,2.3,59.7,37.4,652,243.52333333333303
2.4,7.9,64.1,28.6,652,248.97
8.7,8.2,74.8,11.3,652,252.14
3.3,2.6,90.4,6.7,652,259.5
2.1,1.4,8.6,90.9,662,213.99666666666698
1.6,2.1,17.9,81.4,662,219.62666666666698
2.9,2.0,29.0,69.1,662,227.64
0.9,4.2,36.8,61.1,662,232.7
