FN,FP,TN,TP,sr,t
12.8,12.1,160.9,160.2,2314,312.586
13.0,7.1,200.9,125.0,2314,350.175
7.4,5.9,236.1,96.6,2314,404.142
1.5,2.1,274.9,67.5,2314,515.107
0.3,1.0,310.0,34.7,2314,1902.79
4.5,4.6,30.4,306.5,2348,173.891
6.7,11.0,58.0,270.3,2348,214.959
10.3,13.6,90.4,231.7,2348,246.171
12.8,10.1,127.9,195.2,2348,279.184
13.3,10.4,162.6,159.7,2348,312.586
12.5,7.2,200.8,125.5,2348,350.175
6.3,5.4,236.6,97.7,2348,404.142
2.3,1.0,276.0,66.7,2348,515.107
0.4,0.7,310.3,34.6,2348,1902.79
5.2,5.6,29.4,305.8,2382,173.891
9.2,9.3,59.7,267.8,2382,214.959
12.1,9.5,94.5,229.9,2382,246.171
11.5,10.8,128.2,195.5,2382,279.184
12.3,11.1,161.9,160.7,2382,312.586
10.5,7.5,200.5,127.5,2382,350.175
8.4,5.5,236.5,95.6,2382,404.142
1.7,1.9,275.1,67.3,2382,515.107
0.3,0.7,311.3,33.7,2382,1902.79
3.7,6.0,29.0,307.3,2416,173.891
9.9,9.1,59.9,267.1,2416,214.959
11.9,11.0,93.0,230.1,2416,246.171
11.7,11.8,126.2,196.3,2416,279.184
11.4,12.4,160.6,161.6,2416,312.586
11.2,8.2,199.8,126.8,2416,350.175
6.9,5.1,236.9,97.1,2416,404.142
1.9,2.1,274.9,67.1,2416,515.107
0.7,0.3,310.7,34.3,2416,1902.79
3.8,5.3,29.7,307.2,2450,173.891
8.7,9.8,59.2,268.3,2450,214.959
12.6,10.2,93.8,229.4,2450,246.171
12.0,10.6,128.4,195.0,2450,279.184
11.1,11.7,161.3,161.9,2450,312.586
11.8,9.6,198.4,126.2,2450,350.175
8.6,4.9,237.1,95.4,2450,404.142
1.6,2.0,275.0,67.4,2450,515.107
0.7,1.2,310.8,33.3,2450,1902.79
5.3,4.6,30.4,305.7,2484,173.891
8.6,9.9,59.1,268.4,2484,214.959
12.4,10.3,93.7,229.6,2484,246.171
13.2,10.4,127.6,194.8,2484,279.184
13.4,9.7,163.3,159.6,2484,312.586
11.2,6.4,201.6,126.8,2484,350.175
5.0,4.9,237.1,99.0,2484,404.142
1.9,1.3,275.7,67.1,2484,515.107
0.9,0.7,310.3,34.1,2484,1902.79
4.6,5.8,29.2,306.4,2518,173.891
7.8,10.6,58.4,269.2,2518,214.959
11.4,12.9,91.1,230.6,2518,246.171
12.2,10.3,127.7,195.8,2518,279.184
11.7,9.1,163.9,161.3,2518,312.586
11.5,8.5,199.5,126.5,2518,350.175
8.4,4.5,237.5,95.6,2518,404.142
1.4,3.1,273.9,67.6,2518,515.107
0.5,0.4,310.6,34.5,2518,1902.79
5.6,4.2,30.8,305.4,2552,173.891
8.4,9.2,59.8,268.6,2552,214.959
11.6,10.9,93.1,230.4,2552,246.171
13.1,10.7,128.3,193.9,2552,279.184
13.5,9.9,163.1,159.5,2552,312.586
10.6,9.3,198.7,127.4,2552,350.175
8.5,5.8,236.2,95.5,2552,404.142
1.5,1.9,275.1,67.5,2552,515.107
0.7,0.9,311.1,33.3,2552,1902.79
5.2,4.3,30.7,305.8,2586,173.891
7.8,11.1,57.9,269.2,2586,214.959
11.7,11.7,92.3,230.3,2586,246.171
11.8,9.1,128.9,196.2,2586,279.184
12.3,10.0,163.0,160.7,2586,312.586
11.9,9.1,198.9,126.1,2586,350.175
6.7,5.4,236.6,97.3,2586,404.142
2.0,2.1,274.9,67.0,2586,515.107
0.6,0.3,310.7,34.4,2586,1902.79
3.8,5.2,29.8,307.2,2620,173.891
7.8,9.1,59.9,269.2,2620,214.959
10.6,10.2,93.8,231.4,2620,246.171
12.8,12.1,126.9,194.2,2620,279.184
10.7,10.6,162.4,162.3,2620,312.586
11.0,7.1,200.9,127.0,2620,350.175
8.5,4.9,237.1,95.5,2620,404.142
1.0,2.1,274.9,68.0,2620,515.107
0.7,0.2,311.8,33.3,2620,1902.79
6.1,5.0,30.0,304.9,2654,173.891
7.6,10.7,58.3,269.4,2654,214.959
11.1,11.5,92.5,230.9,2654,246.171
11.9,8.8,129.2,196.1,2654,279.184
11.4,9.9,163.1,161.6,2654,312.586
14.0,9.2,198.8,124.0,2654,350.175
6.4,5.7,236.3,97.6,2654,404.142
1.0,1.3,275.7,68.0,2654,515.107
0.6,0.4,310.6,34.4,2654,1902.79
5.5,5.2,29.8,305.5,2688,173.891
8.1,9.6,59.4,268.9,2688,214.959
11.2,10.9,93.1,230.8,2688,246.171
11.0,11.3,126.7,197.0,2688,279.184
12.8,9.4,163.6,160.2,2688,312.586
12.4,8.0,200.0,125.6,2688,350.175
6.8,5.3,236.7,97.2,2688,404.142
1.5,1.5,275.5,67.5,2688,515.107
0.2,0.4,310.6,34.8,2688,1902.79
4.2,4.7,29.3,307.8,2722,173.891
6.4,9.6,59.4,270.6,2722,214.959
12.7,11.3,92.7,229.3,2722,246.171
12.0,10.4,128.6,195.0,2722,279.184
13.1,10.6,162.4,159.9,2722,312.586
12.6,7.5,199.5,126.4,2722,350.175
7.9,5.0,237.0,96.1,2722,404.142
1.7,1.5,275.5,67.3,2722,515.107
0.9,0.7,311.3,33.1,2722,1902.79
5.6,4.9,30.1,305.4,2756,173.891
9.8,8.9,60.1,267.2,2756,214.959
10.1,12.3,91.7,231.9,2756,246.171
12.4,10.4,127.6,195.6,2756,279.184
11.8,11.0,162.0,161.2,2756,312.586
10.5,7.2,200.8,127.5,2756,350.175
7.3,5.9,236.1,96.7,2756,404.142
1.7,1.7,275.3,67.3,2756,515.107
0.6,0.5,310.5,34.4,2756,1902.79
4.1,4.1,30.9,306.9,2790,173.891
8.0,11.5,57.5,269.0,2790,214.959
12.7,12.5,91.5,229.3,2790,246.171
11.5,11.2,127.8,195.5,2790,279.184
13.5,9.6,163.4,159.5,2790,312.586
11.8,8.6,199.4,126.2,2790,350.175
9.1,3.7,238.3,94.9,2790,404.142
1.2,1.5,275.5,67.8,2790,515.107
0.4,0.8,311.2,33.6,2790,1902.79
4.3,4.1,29.9,307.7,2824,173.891
7.7,9.2,60.8,268.3,2824,214.959
10.3,12.6,91.4,231.7,2824,246.171
12.1,9.2,129.8,194.9,2824,279.184
10.3,10.6,162.4,162.7,2824,312.586
10.3,8.5,198.5,128.7,2824,350.175
7.9,5.3,237.7,95.1,2824,404.142
1.5,1.7,275.3,67.5,2824,515.107
0.7,0.7,311.3,33.3,2824,1902.79
3.9,4.1,30.9,307.1,2858,173.891
7.5,10.8,58.2,269.5,2858,214.959
13.3,12.7,91.3,228.7,2858,246.171
11.0,9.4,128.6,197.0,2858,279.184
12.4,9.7,163.3,160.6,2858,312.586
11.3,8.5,199.5,126.7,2858,350.175
7.9,4.9,237.1,96.1,2858,404.142
1.4,1.5,275.5,67.6,2858,515.107
0.6,0.5,310.5,34.4,2858,1902.79
6.2,4.2,29.8,305.8,2892,173.891
8.2,10.7,58.3,268.8,2892,214.959
10.7,11.3,92.7,231.3,2892,246.171
14.4,10.1,128.9,192.6,2892,279.184
11.1,10.0,163.0,161.9,2892,312.586
11.0,8.9,198.1,128.0,2892,350.175
9.4,3.7,238.3,94.6,2892,404.142
1.7,1.6,275.4,67.3,2892,515.107
0.8,0.5,311.5,33.2,2892,1902.79
4.1,4.1,30.9,306.9,2926,173.891
7.9,10.5,58.5,269.1,2926,214.959
11.7,11.9,92.1,230.3,2926,246.171
12.1,9.9,128.1,195.9,2926,279.184
11.5,11.4,161.6,161.5,2926,312.586
11.3,8.2,199.8,126.7,2926,350.175
8.2,4.9,237.1,95.8,2926,404.142
2.1,1.6,275.4,66.9,2926,515.107
0.6,0.5,310.5,34.4,2926,1902.79
5.4,6.0,29.0,305.6,2960,173.891
6.8,9.6,59.4,270.2,2960,214.959
9.1,13.4,90.6,232.9,2960,246.171
9.3,10.4,127.6,198.7,2960,279.184
11.2,9.5,163.5,161.8,2960,312.586
9.8,8.6,199.4,128.2,2960,350.175
7.4,6.9,235.1,96.6,2960,404.142
2.3,1.7,275.3,66.7,2960,515.107
0.5,0.5,310.5,34.5,2960,1902.79
4.0,5.2,28.8,308.0,2994,173.891
7.5,12.2,57.8,268.5,2994,214.959
9.7,13.8,90.2,232.3,2994,246.171
12.7,10.3,128.7,194.3,2994,279.184
12.1,10.2,162.8,160.9,2994,312.586
10.7,8.5,198.5,128.3,2994,350.175
9.7,5.5,237.5,93.3,2994,404.142
0.8,1.5,275.5,68.2,2994,515.107
0.5,0.8,311.2,33.5,2994,1902.79
4.5,5.1,29.9,306.5,3028,173.891
6.8,10.6,59.4,269.2,3028,214.959
11.7,9.5,93.5,231.3,3028,246.171
12.3,9.7,128.3,195.7,3028,279.184
12.2,10.0,163.0,160.8,3028,312.586
12.6,7.9,200.1,125.4,3028,350.175
8.0,6.8,236.2,95.0,3028,404.142
2.2,1.7,274.3,67.8,3028,515.107
0.5,0.3,310.7,34.5,3028,1902.79
5.3,3.8,30.2,306.7,3062,173.891
6.7,10.0,59.0,270.3,3062,214.959
11.6,14.5,89.5,230.4,3062,246.171
12.2,11.2,127.8,194.8,3062,279.184
12.2,11.1,161.9,160.8,3062,312.586
11.1,9.7,197.3,127.9,3062,350.175
7.4,4.4,237.6,96.6,3062,404.142
1.4,1.5,275.5,67.6,3062,515.107
0.7,0.6,311.4,33.3,3062,1902.79
3.6,5.0,30.0,307.4,3096,173.891
7.6,9.9,59.1,269.4,3096,214.959
11.1,10.5,93.5,230.9,3096,246.171
9.8,10.5,127.5,198.2,3096,279.184
13.6,10.4,162.6,159.4,3096,312.586
11.4,7.0,201.0,126.6,3096,350.175
7.6,6.4,235.6,96.4,3096,404.142
1.8,1.2,275.8,67.2,3096,515.107
0.7,0.3,310.7,34.3,3096,1902.79
