FN,FP,MSE,TN,TP,sr,t
3.9,2.9,4.22700569309592,28.1,68.1,162,227.64
1.8,3.6,2.540278799892161,37.4,60.2,162,232.7
5.2,3.1,2.4972462216828535,48.9,45.8,162,236.95
4.3,3.9,4.058297076591065,58.1,36.7,162,243.52333333333303
5.0,7.1,2.711484600862959,64.9,26.0,162,248.97
8.7,7.0,2.716708079827391,76.0,11.3,162,252.14
3.6,4.2,2.1320957713053037,88.8,6.4,162,259.5
1.2,2.9,2.1704286812297267,7.1,91.8,172,213.99666666666698
0.7,1.8,3.3389848327939555,19.2,81.3,172,219.62666666666698
4.2,2.8,3.727127586299929,28.2,67.8,172,227.64
1.9,3.0,6.679970086299852,38.0,60.1,172,232.7
3.3,3.4,3.2886523247033375,48.6,47.7,172,236.95
3.1,4.5,3.208971623516691,57.5,37.9,172,243.52333333333303
8.5,6.2,3.6228883710895174,65.8,22.5,172,248.97
8.9,4.2,11.586602543150004,78.8,11.1,172,252.14
3.8,2.7,1.8389613322545677,90.3,6.2,172,259.5
1.4,1.5,3.3387023570658756,8.5,91.6,182,213.99666666666698
0.5,1.9,5.981968015102384,19.1,81.5,182,219.62666666666698
3.0,3.2,5.65094403451989,27.8,69.0,182,227.64
1.8,3.4,3.076184625134825,37.6,60.2,182,232.7
4.8,2.0,1.4821781984897486,50.0,46.2,182,236.95
3.4,4.1,3.8568378910464274,57.9,37.6,182,243.52333333333303
6.0,6.9,2.954771968716334,65.1,25.0,182,248.97
8.5,8.1,2.250551828478938,74.9,11.5,182,252.14
4.3,2.7,4.307044797734597,90.3,5.7,182,259.5
1.6,2.1,1.9940742206041056,7.9,91.4,192,213.99666666666698
2.0,1.6,4.006020064724898,19.4,80.0,192,219.62666666666698
4.8,2.1,3.122122419093855,28.9,67.2,192,227.64
2.1,3.6,8.217181502157509,37.4,59.9,192,232.7
3.7,2.8,6.902204474109889,49.2,47.3,192,236.95
2.7,3.6,4.735198392664574,58.4,38.3,192,243.52333333333303
6.6,6.9,3.4860377588997187,65.1,24.4,192,248.97
9.7,5.8,3.0160663619201626,77.2,10.3,192,252.14
4.4,2.7,4.096907224919159,90.3,5.6,192,259.5
1.8,1.1,4.7151809304208125,8.9,91.2,202,213.99666666666698
0.4,2.3,3.44793193905071,18.7,81.6,202,219.62666666666698
3.9,3.7,1.9770391855447156,27.3,68.1,202,227.64
1.4,4.1,3.9526619471413644,36.9,60.6,202,232.7
3.8,2.8,4.1189190533980815,49.2,47.2,202,236.95
3.7,3.3,3.5196581823084605,58.7,37.3,202,243.52333333333303
4.2,9.0,2.615304875943888,63.0,26.8,202,248.97
9.9,3.9,2.8926495361380473,79.1,10.1,202,252.14
3.5,3.3,6.861945768608372,89.7,6.5,202,259.5
2.4,2.1,3.479047330097005,7.9,90.6,212,213.99666666666698
0.4,1.8,4.594135382955726,19.2,81.6,212,219.62666666666698
3.3,1.9,1.7967289266450652,29.1,68.7,212,227.64
1.9,4.0,3.5051212162890963,37.0,60.1,212,232.7
3.7,3.8,4.643156839266314,48.2,47.3,212,236.95
3.6,3.4,3.528292354368984,58.6,37.4,212,243.52333333333303
6.8,7.6,2.617960636461726,64.4,24.2,212,248.97
7.9,7.4,3.103631038295583,75.6,12.1,212,252.14
3.4,4.1,6.922164430959962,88.9,6.6,212,259.5
2.6,1.6,4.7206339590075945,8.4,90.4,222,213.99666666666698
1.6,1.7,2.827691442826315,19.3,80.4,222,219.62666666666698
3.1,2.8,2.6695218500539304,28.2,68.9,222,227.64
2.7,2.4,3.639061701726072,38.6,59.3,222,232.7
4.4,3.4,2.1142771736784853,48.6,46.6,222,236.95
2.6,3.0,2.487196628910542,59.0,38.4,222,243.52333333333303
4.8,6.9,3.1722532820927176,65.1,26.2,222,248.97
10.1,6.0,4.793293859223344,77.0,9.9,222,252.14
2.6,2.2,2.641752055016159,90.8,7.4,222,259.5
2.5,2.0,3.276691496763668,8.0,90.5,232,213.99666666666698
1.0,1.3,3.900032456850075,19.7,81.0,232,219.62666666666698
1.7,3.2,2.524914684465988,27.8,70.3,232,227.64
2.2,2.6,6.431912815534027,38.4,59.8,232,232.7
4.8,3.1,4.44995344390503,48.9,46.2,232,236.95
3.3,1.6,3.792904441747494,60.4,37.7,232,243.52333333333303
4.4,6.8,2.0638248705502433,65.2,26.6,232,248.97
8.0,7.1,3.572725593311786,75.9,12.0,232,252.14
4.0,2.5,1.9417613807982665,90.5,6.0,232,259.5
1.4,2.0,3.6562237540453433,8.0,91.6,242,213.99666666666698
1.0,2.3,3.866004018338743,18.7,81.0,242,219.62666666666698
1.7,3.9,3.3798335382955833,27.1,70.3,242,227.64
1.4,2.9,2.204813859223345,38.1,60.6,242,232.7
3.1,3.7,2.0232236893203517,48.3,47.9,242,236.95
4.0,3.4,2.1560934007551142,58.6,37.0,242,243.52333333333303
5.3,5.7,2.5269820307443482,66.3,25.7,242,248.97
8.9,4.4,3.9961128613807992,78.6,11.1,242,252.14
4.3,3.4,3.2408014751888112,89.6,5.7,242,259.5
2.1,2.2,3.9036832227615554,7.8,90.9,252,213.99666666666698
0.9,1.3,4.092400803667879,19.7,81.1,252,219.62666666666698
2.4,3.8,1.6487341423948423,27.2,69.6,252,227.64
0.6,2.9,6.099017332793985,38.1,61.4,252,232.7
2.4,5.2,2.5281472518878196,46.8,48.6,252,236.95
3.8,2.6,3.065976138079828,59.4,37.2,252,243.52333333333303
5.6,7.0,3.878035458468177,65.0,25.4,252,248.97
10.0,4.9,2.185477141316089,78.1,10.0,252,252.14
3.2,3.8,4.141380059331183,89.2,6.8,252,259.5
1.8,2.0,3.5853867179071366,8.0,91.2,262,213.99666666666698
0.7,2.1,2.4403892853290285,18.9,81.3,262,219.62666666666698
2.5,3.7,2.990513643473572,27.3,69.5,262,227.64
2.3,3.4,3.34270307982741,37.6,59.7,262,232.7
4.5,2.9,1.7853909762675126,49.1,46.5,262,236.95
4.1,3.0,4.566236966019454,59.0,36.9,262,243.52333333333303
5.1,9.0,2.0112593365695486,63.0,25.9,262,248.97
7.2,4.9,3.7393349703344057,78.1,12.8,262,252.14
3.2,2.7,1.5629737297734563,90.3,6.8,262,259.5
2.1,1.5,3.7134959412082638,8.5,90.9,272,213.99666666666698
0.8,2.3,4.301373678533012,18.7,81.2,272,219.62666666666698
3.6,3.3,6.782270177993576,27.7,68.4,272,227.64
1.7,3.5,3.164258015102511,37.5,60.3,272,232.7
3.2,4.1,3.522633449298721,47.9,47.8,272,236.95
3.6,2.8,2.0846296898597103,59.2,37.4,272,243.52333333333303
5.6,8.9,3.2850395388349534,63.1,25.4,272,248.97
8.3,5.4,4.239212354368919,77.6,11.7,272,252.14
3.3,3.7,2.992678012405655,89.3,6.7,272,259.5
2.7,1.8,3.570240803667809,8.2,90.3,282,213.99666666666698
0.5,1.6,2.053950016181195,19.4,81.5,282,219.62666666666698
2.8,2.6,1.605302944983789,28.4,69.2,282,227.64
1.5,3.6,3.9841599460626056,37.4,60.5,282,232.7
3.5,1.5,4.666802362459459,50.5,47.5,282,236.95
3.0,2.5,3.895508751348475,59.5,38.0,282,243.52333333333303
6.0,7.8,4.716259848975137,64.2,25.0,282,248.97
7.0,5.9,3.294353718985959,77.1,13.0,282,252.14
2.5,4.6,2.050179236785323,88.4,7.5,282,259.5
3.1,1.7,3.461571213592182,8.3,89.9,292,213.99666666666698
0.9,1.4,1.7984539886731628,19.6,81.1,292,219.62666666666698
2.8,3.1,1.936099104638663,27.9,69.2,292,227.64
1.5,3.3,2.25054553128374,37.7,60.5,292,232.7
4.5,2.8,1.771394048004335,49.2,46.5,292,236.95
2.5,3.7,3.72166321197403,58.3,38.5,292,243.52333333333303
5.7,8.1,2.340645458468172,63.9,25.3,292,248.97
7.7,5.1,2.1069172249191035,77.9,12.3,292,252.14
2.7,4.4,4.777059921790714,88.6,7.3,292,259.5
1.3,2.0,4.19992265102472,8.0,91.7,302,213.99666666666698
1.1,1.8,3.8617667988133966,19.2,80.9,302,219.62666666666698
2.5,4.6,3.6277871871628626,26.4,69.5,302,227.64
0.9,2.8,1.586430266990289,38.2,61.1,302,232.7
2.6,4.0,2.205311507551234,48.0,48.4,302,236.95
2.7,2.7,2.171252170981708,59.3,38.3,302,243.52333333333303
3.8,7.9,1.365918311758377,64.1,27.2,302,248.97
8.6,4.9,3.529405817152135,78.1,11.4,302,252.14
2.6,3.4,6.2055659466019275,89.6,7.4,302,259.5
0.9,2.8,4.416190350593243,7.2,92.1,312,213.99666666666698
0.5,2.4,3.0248361407766913,18.6,81.5,312,219.62666666666698
2.7,3.1,2.421082365156375,27.9,69.3,312,227.64
1.4,3.2,2.5780573543689775,37.8,60.6,312,232.7
3.7,3.2,2.862722540453109,48.8,47.3,312,236.95
2.6,2.3,2.222893549083051,59.7,38.4,312,243.52333333333303
4.0,7.7,3.6298303964401577,64.3,27.0,312,248.97
8.9,4.4,2.03364468985975,78.6,11.1,312,252.14
2.5,2.6,2.12151732740016,90.4,7.5,312,259.5
2.4,1.4,4.2680596871629,8.6,90.6,322,213.99666666666698
0.7,1.2,3.2773277562027623,19.8,81.3,322,219.62666666666698
2.5,3.3,3.1657803236245967,27.7,69.5,322,227.64
1.3,3.2,3.5686541774542144,37.8,60.7,322,232.7
3.7,2.4,2.8994010895361315,49.6,47.3,322,236.95
3.7,2.9,3.9631636488672832,59.1,37.3,322,243.52333333333303
4.7,7.8,3.5323734789644186,64.2,26.3,322,248.97
9.3,4.9,2.93438847357066,78.1,10.7,322,252.14
2.8,1.9,4.066041499460621,91.1,7.2,322,259.5
2.7,1.6,4.305810444983864,8.4,90.3,332,213.99666666666698
0.6,2.0,3.1593998139158397,19.0,81.4,332,219.62666666666698
2.9,3.1,3.7372833063645876,27.9,69.1,332,227.64
1.2,3.7,3.4571277373247336,37.3,60.8,332,232.7
3.7,3.7,2.408890784789628,48.3,47.3,332,236.95
3.9,3.7,3.0404605043149906,58.3,37.1,332,243.52333333333303
4.6,8.2,3.820156119201743,63.8,26.4,332,248.97
7.4,5.4,2.6738761677454264,77.6,12.6,332,252.14
2.1,2.3,1.4039039967637421,90.7,7.9,332,259.5
2.1,2.3,1.976598290183412,7.7,90.9,342,213.99666666666698
1.1,1.8,1.317088964401266,19.2,80.9,342,219.62666666666698
4.0,4.2,4.022554266450897,26.8,68.0,342,227.64
1.1,3.2,2.4969493905069866,37.8,60.9,342,232.7
3.3,1.8,2.117464339266471,50.2,47.7,342,236.95
3.3,1.7,4.247351410463813,60.3,37.7,342,243.52333333333303
2.4,7.9,2.7046134546925544,64.1,28.6,342,248.97
9.7,4.7,3.1851133009708668,78.3,10.3,342,252.14
3.9,3.0,1.3260809358144927,90.0,6.1,342,259.5
2.1,2.5,1.7476670792880076,7.5,90.9,352,213.99666666666698
1.6,1.3,2.6639502373247033,19.7,80.4,352,219.62666666666698
2.3,3.7,2.328866367313873,27.3,69.7,352,227.64
1.2,3.3,5.032086078748689,37.7,60.8,352,232.7
3.4,3.0,1.633382278856463,49.0,47.6,352,236.95
3.3,3.4,3.2954441504853955,58.6,37.7,352,243.52333333333303
3.8,8.0,2.493118675836028,64.0,27.2,352,248.97
9.8,4.1,1.7684267664508855,78.9,10.2,352,252.14
2.3,3.8,4.099207273462797,89.2,7.7,352,259.5
0.8,2.6,2.5410075485436376,7.4,92.2,362,213.99666666666698
0.7,1.4,3.3951907254584603,19.6,81.3,362,219.62666666666698
2.4,4.1,3.7203291801509417,26.9,69.6,362,227.64
1.6,2.7,2.04478884573891,38.3,60.4,362,232.7
3.1,2.9,2.1622260436892917,49.1,47.9,362,236.95
3.4,2.6,4.2128141909385555,59.4,37.6,362,243.52333333333303
3.2,7.8,1.735243764832808,64.2,27.8,362,248.97
8.0,4.7,1.322510471952546,78.3,12.0,362,252.14
2.9,3.9,4.906036067961253,89.1,7.1,362,259.5
1.8,2.9,1.5452772114347397,7.1,91.2,372,213.99666666666698
1.1,1.8,1.904380860302065,19.2,80.9,372,219.62666666666698
1.9,3.0,2.8251768716289254,28.0,70.1,372,227.64
1.6,4.2,3.0397254719525613,36.8,60.4,372,232.7
3.7,3.2,3.224952602481141,48.8,47.3,372,236.95
2.7,3.2,2.1886260032361684,58.8,38.3,372,243.52333333333303
3.4,9.4,2.1796622087378963,62.6,27.6,372,248.97
6.9,6.8,3.1986711138079795,76.2,13.1,372,252.14
3.1,3.0,1.7071732793959313,90.0,6.9,372,259.5
1.4,2.2,1.8177735814454856,7.8,91.6,382,213.99666666666698
0.4,1.8,3.2060054719526407,19.2,81.6,382,219.62666666666698
2.4,3.1,4.715378093311722,27.9,69.6,382,227.64
1.2,2.9,1.791894997303121,38.1,60.8,382,232.7
3.5,2.5,1.59527844929887,49.5,47.5,382,236.95
2.2,2.9,2.1624676833872822,59.1,38.8,382,243.52333333333303
4.8,8.9,2.945963549083033,63.1,26.2,382,248.97
10.6,4.3,4.2056412270765495,78.7,9.4,382,252.14
3.9,3.8,2.491908101402383,89.2,6.1,382,259.5
0.9,1.7,4.314372729234049,8.3,92.1,392,213.99666666666698
0.7,1.6,2.0623968770226786,19.4,81.3,392,219.62666666666698
3.4,2.6,3.256654115426168,28.4,68.6,392,227.64
0.7,4.2,1.5379925970873436,36.8,61.3,392,232.7
3.2,3.2,3.7786686596548273,48.8,47.8,392,236.95
3.2,2.3,2.6617965264293666,59.7,37.8,392,243.52333333333303
4.0,7.8,2.0672665318230807,64.2,27.0,392,248.97
8.6,2.7,2.096901192017184,80.3,11.4,392,252.14
2.0,3.3,2.932948859223273,89.7,8.0,392,259.5
1.0,2.2,3.9883703209276766,7.8,92.0,402,213.99666666666698
0.4,1.6,1.4992308764832658,19.4,81.6,402,219.62666666666698
2.7,3.5,4.420841744875837,27.5,69.3,402,227.64
1.3,2.9,2.9761679557713285,38.1,60.7,402,232.7
2.8,2.5,1.6525808279395977,49.5,48.2,402,236.95
2.3,3.0,2.4461196440129167,59.0,38.7,402,243.52333333333303
3.2,6.9,1.4475038430420695,65.1,27.8,402,248.97
9.3,4.5,1.828451793419593,78.5,10.7,402,252.14
3.5,2.7,2.2358820388349256,90.3,6.5,402,259.5
1.2,1.9,2.862866003236208,8.1,91.8,412,213.99666666666698
0.8,2.0,1.1810383360301961,19.0,81.2,412,219.62666666666698
3.3,2.3,3.3982672761596895,28.7,68.7,412,227.64
0.9,3.7,1.8240778991370104,37.3,61.1,412,232.7
4.1,2.2,2.723680329018293,49.8,46.9,412,236.95
3.7,2.1,2.1477926968716012,59.9,37.3,412,243.52333333333303
5.0,8.6,3.009140391046267,63.4,26.0,412,248.97
7.5,3.9,2.0420425916935927,79.1,12.5,412,252.14
2.5,3.0,2.145103193096021,90.0,7.5,412,259.5
2.4,1.1,1.6968311839266463,8.9,90.6,422,213.99666666666698
1.1,1.5,5.838895199568588,19.5,80.9,422,219.62666666666698
2.8,3.0,2.579901305285941,28.0,69.2,422,227.64
0.7,2.9,4.427140442286911,38.1,61.3,422,232.7
2.6,2.1,2.5636513942825854,49.9,48.4,422,236.95
3.6,2.3,5.145803001618096,59.7,37.4,422,243.52333333333303
3.8,7.4,1.9101215237325089,64.6,27.2,422,248.97
8.0,4.2,4.064997540453052,78.8,12.0,422,252.14
3.1,2.1,2.235218284789669,90.9,6.9,422,259.5
1.6,1.9,4.650392521575069,8.1,91.4,432,213.99666666666698
0.4,2.6,2.7674049973031303,18.4,81.6,432,219.62666666666698
2.7,3.3,1.476942432578112,27.7,69.3,432,227.64
0.8,3.5,3.384553101402343,37.5,61.2,432,232.7
2.9,2.4,1.3643857901833445,49.6,48.1,432,236.95
3.1,2.5,4.7415959034519535,59.5,37.9,432,243.52333333333303
3.8,7.6,1.5872908468176432,64.4,27.2,432,248.97
7.5,7.0,3.3898332119740986,76.0,12.5,432,252.14
2.2,2.8,1.365385558252441,90.2,7.8,432,259.5
0.6,2.3,4.031557686084183,7.7,92.4,442,213.99666666666698
0.4,2.4,1.272212362459527,18.6,81.6,442,219.62666666666698
2.9,3.4,2.98024766990291,27.6,69.1,442,227.64
1.9,2.9,2.037567562028081,38.1,60.1,442,232.7
2.9,3.2,2.6644900107875094,48.8,48.1,442,236.95
3.4,1.6,3.335194822006467,60.4,37.6,442,243.52333333333303
3.2,9.1,4.3507176267529974,62.9,27.8,442,248.97
7.0,4.4,2.3207056796116343,78.6,13.0,442,252.14
2.4,2.3,2.1830776537217007,90.7,7.6,442,259.5
0.9,1.9,2.0032190372167857,8.1,92.1,452,213.99666666666698
0.5,1.9,2.520627481121859,19.1,81.5,452,219.62666666666698
2.6,3.0,4.669809765372209,28.0,69.4,452,227.64
1.1,2.5,2.01664651833873,38.5,60.9,452,232.7
3.7,2.2,2.6721106903990943,49.8,47.3,452,236.95
3.7,2.2,3.297271432038852,59.8,37.3,452,243.52333333333303
3.2,8.8,4.1934129881338205,63.2,27.8,452,248.97
9.1,4.0,1.3954048516720476,79.0,10.9,452,252.14
2.9,4.1,2.0112459439050605,88.9,7.1,452,259.5
1.7,1.8,2.443176154261062,8.2,91.3,462,213.99666666666698
0.5,1.4,7.23818430151032,19.6,81.5,462,219.62666666666698
2.4,3.6,2.3362956903991416,27.4,69.6,462,227.64
1.4,2.7,4.39047260517791,38.3,60.6,462,232.7
3.5,2.8,2.0372482793959104,49.2,47.5,462,236.95
2.7,3.0,3.1291992691477657,59.0,38.3,462,243.52333333333303
3.4,7.4,4.037154937971954,64.6,27.6,462,248.97
9.1,3.6,1.7327928344120682,79.4,10.9,462,252.14
2.3,3.1,2.8066423381877037,89.9,7.7,462,259.5
2.7,1.8,1.452375649946033,8.2,90.3,472,213.99666666666698
0.6,1.7,1.5265221574973107,19.3,81.4,472,219.62666666666698
4.0,3.3,1.986903112189839,27.7,68.0,472,227.64
1.2,2.8,1.610500819848961,38.2,60.8,472,232.7
3.7,2.2,2.7873041127292764,49.8,47.3,472,236.95
3.2,3.3,3.2029658926645412,58.7,37.8,472,243.52333333333303
4.8,7.9,1.6425672518878052,64.1,26.2,472,248.97
7.7,3.6,1.6727623085220806,79.4,12.3,472,252.14
2.8,3.6,0.9586862189859614,89.4,7.2,472,259.5
1.8,2.2,1.7833574919093533,7.8,91.2,482,213.99666666666698
0.3,2.3,3.2706709196332944,18.7,81.7,482,219.62666666666698
2.1,4.3,3.0339338619201603,26.7,69.9,482,227.64
0.8,3.1,1.0252249946062475,37.9,61.2,482,232.7
3.0,1.8,1.5085005852211637,50.2,48.0,482,236.95
3.7,2.0,3.2242625080906615,60.0,37.3,482,243.52333333333303
2.9,7.8,1.6191105717367602,64.2,28.1,482,248.97
9.7,3.7,2.891023028586828,79.3,10.3,482,252.14
