FN,FP,MAE,MSE,TN,TP,sr,t
226.1,302.8,1.6296028203296966,63.63274617053759,5908.2,463.9,190,68.89
19.4,681.8,1.4966739076818791,48.547910024389026,11.2,6188.6,195,9.61
172.0,1226.4,1.5534164064223945,54.910211179763756,153.6,5349.0,195,11.53
393.7,1708.6,1.575549144154865,63.20058954526106,363.4,4435.3,195,14.25
1353.2,1067.6,1.4899836680167702,52.926133057942764,1698.4,2781.8,195,23.42
1247.0,705.5,1.5921449686525262,60.821637212902644,2746.5,2202.0,195,28.11
1010.0,479.5,1.6077962886585397,61.15842381009278,3661.5,1750.0,195,32.81
574.5,488.5,1.6013765520524976,57.95722006106255,4343.5,1494.5,195,37.91
491.8,392.3,1.5065655293803752,49.24549815799636,5129.7,887.2,195,46.1
235.2,283.3,1.5183038123425079,53.23932804844003,5927.7,454.8,195,68.89
0.0,693.0,1.5476103313638467,52.20603454305514,0.0,6208.0,200,9.61
79.5,1334.9,1.7779035874053748,92.80398300918282,45.1,5441.5,200,11.53
391.9,1716.6,1.6822164347430248,72.75524395140187,355.4,4437.1,200,14.25
1332.2,1109.3,1.65622848921257,65.6446354359716,1656.7,2802.8,200,23.42
1342.0,644.9,1.511591099608071,52.588559350804715,2807.1,2107.0,200,28.11
963.6,506.8,1.6194343516467593,57.106889403183345,3634.2,1796.4,200,32.81
589.4,497.3,1.5312682563266258,51.934923913800034,4334.7,1479.6,200,37.91
464.5,481.5,1.5075701790730482,47.56491538633677,5040.5,914.5,200,46.1
288.9,224.9,1.578876310019405,56.905375602791764,5986.1,401.1,200,68.89
14.6,686.5,1.4745688627221738,46.74480204980385,6.5,6193.4,205,9.61
51.0,1347.1,1.5609292674974644,52.68693424299737,32.9,5470.0,205,11.53
334.9,1746.6,1.5657202166938184,57.52179576981638,325.4,4494.1,205,14.25
1376.2,1050.5,1.5725414181675421,61.20438584949001,1715.5,2758.8,205,23.42
1396.5,579.8,1.583568307550216,56.58110262564621,2872.2,2052.5,205,28.11
953.7,461.5,1.5657984222086463,53.80858854008223,3679.5,1806.3,205,32.81
720.9,433.5,1.5030209062314006,51.064415951795404,4398.5,1348.1,205,37.91
477.3,439.9,1.542053541326134,58.75040013944969,5082.1,901.7,205,46.1
246.8,276.3,1.6170859491722358,58.52259640939767,5934.7,443.2,205,68.89
0.0,693.0,1.5648924377198516,57.78060785368209,0.0,6208.0,210,9.61
108.4,1293.3,1.4578357004026856,48.85200375183793,86.7,5412.6,210,11.53
274.5,1831.4,1.5871648278688417,55.50436089387782,240.6,4554.5,210,14.25
1320.9,1088.9,1.633776817416511,69.65033497637943,1677.1,2814.1,210,23.42
1378.1,576.7,1.5278381050527279,45.46792284709898,2875.3,2070.9,210,28.11
912.5,525.1,1.526675478473622,47.961597039443575,3615.9,1847.5,210,32.81
662.5,466.2,1.5779765449497518,61.74600003779803,4365.8,1406.5,210,37.91
524.5,379.0,1.5465043536392886,58.91473418997613,5143.0,854.5,210,46.1
274.7,246.2,1.5358811942386816,50.944305652791726,5964.8,415.3,210,68.89
24.6,683.1,1.515486521002482,53.78558872892205,9.9,6183.4,215,9.61
138.3,1262.2,1.5014272559373196,48.807191690780186,117.8,5382.7,215,11.53
345.8,1800.6,1.490337541756011,48.326131070736004,271.4,4483.2,215,14.25
1333.8,1084.0,1.495240824737618,49.645504400867146,1682.0,2801.2,215,23.42
1254.1,728.2,1.541398473765924,50.025551986720586,2723.8,2194.9,215,28.11
916.1,523.9,1.6834351628039286,73.13945065619143,3617.1,1843.9,215,32.81
701.7,411.8,1.524434947943425,48.97600996907425,4420.2,1367.3,215,37.91
463.2,410.9,1.5699568146637648,55.61293164001813,5111.1,915.8,215,46.1
228.1,295.2,1.5140189875566612,50.57883014086404,5915.8,461.9,215,68.89
0.0,693.0,1.467700596898517,43.50549027044654,0.0,6208.0,220,9.61
71.4,1315.1,1.601739391980249,57.60604154256468,64.9,5449.6,220,11.53
182.6,1908.3,1.6219086000327478,63.467478331071106,163.7,4646.4,220,14.25
1474.6,948.7,1.5719838693627737,59.11320629760964,1817.3,2660.4,220,23.42
1281.2,639.3,1.614036075730477,60.48458999265838,2812.7,2167.8,220,28.11
1106.4,396.2,1.697227773036655,69.41904487691735,3744.8,1653.6,220,32.81
669.9,485.2,1.516595237345134,48.61397761285496,4346.8,1399.1,220,37.91
536.1,368.6,1.5234298045562586,47.59872397335733,5153.4,842.9,220,46.1
287.0,240.5,1.51824697508154,55.09203552643248,5970.5,403.0,220,68.89
40.7,685.0,1.6568057719877713,69.13064665562504,8.0,6167.3,225,9.61
49.0,1344.7,1.576462471198292,59.00933382879765,35.3,5472.0,225,11.53
273.3,1817.7,1.5200476214195597,54.88500971333027,254.3,4555.7,225,14.25
1534.6,887.6,1.480293241286042,50.20445167131042,1878.4,2600.4,225,23.42
1251.7,723.0,1.4910141882643024,45.613990472632324,2729.0,2197.3,225,28.11
919.0,570.2,1.5431279049115885,52.678098396108716,3570.8,1841.0,225,32.81
651.0,453.6,1.511647293786615,48.42419286613925,4378.4,1418.0,225,37.91
556.3,357.2,1.4848524044037752,49.904987009235114,5164.8,822.7,225,46.1
255.3,259.7,1.5919588222437047,56.60970860573347,5951.3,434.7,225,68.89
5.8,691.6,1.462876348518054,47.73810073426354,1.4,6202.2,230,9.61
37.5,1351.1,1.5224476247935692,48.10337859698855,28.9,5483.5,230,11.53
162.1,1915.3,1.5573038914069124,53.61902946212056,156.7,4666.9,230,14.25
1372.3,1066.6,1.5013907100330803,49.31912353561632,1699.4,2762.7,230,23.42
1256.8,709.0,1.533921391923289,46.840974227540116,2743.0,2192.2,230,28.11
987.1,477.1,1.5445216690857049,54.42437012676049,3663.9,1772.9,230,32.81
706.6,378.6,1.5849102717623125,60.05884789704523,4453.4,1362.4,230,37.91
580.0,395.0,1.5645651241122696,56.1593648042533,5127.0,799.0,230,46.1
277.8,247.8,1.5666284983574505,57.2731056512722,5963.2,412.2,230,68.89
41.2,666.1,1.5093032846434347,49.87704447116646,26.9,6166.8,235,9.61
38.7,1344.0,1.5166113091969526,48.61194123833754,36.0,5482.3,235,11.53
221.3,1887.9,1.516727453024171,47.337393696806785,184.1,4607.7,235,14.25
1441.9,991.9,1.4831469097804486,51.89658702509253,1774.1,2693.1,235,23.42
1263.3,686.4,1.6038511129228847,62.48393324678126,2765.6,2185.7,235,28.11
978.8,479.5,1.5389698421935265,54.57729570542894,3661.5,1781.2,235,32.81
594.9,459.6,1.474495198273687,48.17426820483071,4372.4,1474.1,235,37.91
412.8,485.3,1.5264864381299135,58.91937169122242,5036.7,966.2,235,46.1
226.9,292.8,1.535183373636138,52.76417504429378,5918.2,463.1,235,68.89
13.0,685.8,1.4704955445461199,46.68697920538837,7.2,6195.0,240,9.61
46.3,1345.7,1.510767080512831,49.264095658995096,34.3,5474.7,240,11.53
150.5,1953.7,1.472131358524552,45.176538173636416,118.3,4678.5,240,14.25
1502.6,909.1,1.5010293375599786,48.07118777012155,1856.9,2632.4,240,23.42
1272.1,653.4,1.5232516779671763,52.30065876158403,2798.6,2176.9,240,28.11
1053.9,412.4,1.514123482737708,55.09588116273456,3728.6,1706.1,240,32.81
691.3,407.1,1.4940295640000705,47.00712463709102,4424.9,1377.7,240,37.91
586.5,327.1,1.5864577442395986,55.118211290139605,5194.9,792.5,240,46.1
279.3,231.0,1.5663228167869154,56.84311037604645,5980.0,410.7,240,68.89
0.0,693.0,1.4999391157383857,50.85966302323381,0.0,6208.0,245,9.61
0.0,1380.0,1.5348206406676932,52.35660209286408,0.0,5521.0,245,11.53
381.3,1693.0,1.525845078536304,50.86299642323965,379.0,4447.7,245,14.25
1578.0,843.3,1.5245054714382864,56.75161071969162,1922.7,2557.0,245,23.42
1384.3,561.3,1.58361784297452,54.39045828560904,2890.7,2064.7,245,28.11
1009.3,449.4,1.5168037621613553,52.11049393565935,3691.6,1750.7,245,32.81
675.7,398.3,1.497864303197165,47.077217782821904,4433.7,1393.3,245,37.91
442.6,457.3,1.5917107110951858,59.28196004214006,5064.7,936.4,245,46.1
268.8,259.9,1.4403967418754864,45.966062883898296,5951.1,421.2,245,68.89
0.0,693.0,1.5232601122525078,51.43110564998633,0.0,6208.0,250,9.61
23.0,1362.4,1.4805944572071683,47.00653724901837,17.6,5498.0,250,11.53
166.5,1936.5,1.537289815387072,58.659901385086016,135.5,4662.5,250,14.25
1454.2,943.3,1.512342134848731,45.918165433921715,1822.7,2680.8,250,23.42
1204.2,721.1,1.5381622268739552,53.0027065348206,2730.9,2244.8,250,28.11
1038.9,399.4,1.5282532611615318,51.356907426425266,3741.6,1721.1,250,32.81
656.4,427.1,1.5645341946967262,57.43846575568593,4404.9,1412.6,250,37.91
495.8,434.2,1.598141943289702,62.370410209470585,5087.8,883.2,250,46.1
225.0,300.5,1.4451077724827681,48.54985619615768,5910.5,465.0,250,68.89
6.4,688.0,1.7632199805163382,90.1164661136384,5.0,6201.6,255,9.61
87.2,1312.8,1.5477952604124874,47.676726774923026,67.2,5433.8,255,11.53
174.2,1900.5,1.5012219092643577,50.94648586113621,171.5,4654.8,255,14.25
1484.1,924.3,1.5381461585164915,57.227266118661454,1841.7,2650.9,255,23.42
1312.7,605.2,1.539743674957585,50.24634641849635,2846.8,2136.3,255,28.11
1022.4,424.2,1.488068821112187,52.95307254622101,3716.8,1737.6,255,32.81
617.3,469.1,1.4863596779392472,47.26189869594486,4362.9,1451.7,255,37.91
459.2,445.9,1.6113050826934738,58.83387489840226,5076.1,919.8,255,46.1
255.8,259.4,1.5820503312725505,59.26638780339833,5951.6,434.2,255,68.89
20.9,679.9,1.5367299251092876,54.62018215698263,13.1,6187.1,260,9.61
96.8,1310.9,1.7180768312019161,83.45780599651451,69.1,5424.2,260,11.53
156.6,1930.3,1.55328993371577,57.91087818388013,141.7,4672.4,260,14.25
1488.8,929.7,1.4655654365033075,48.576659070730756,1836.3,2646.2,260,23.42
1366.3,615.3,1.5251191419535062,48.62933725764007,2836.7,2082.7,260,28.11
938.5,499.2,1.532572189168039,52.98038072068662,3641.8,1821.5,260,32.81
632.6,503.5,1.5867739302776471,57.1195895169523,4328.5,1436.4,260,37.91
522.6,367.2,1.4768887317613237,45.90062017462419,5154.8,856.4,260,46.1
287.6,233.0,1.576389774764515,56.02848611259335,5978.0,402.4,260,68.89
10.8,690.6,1.531113664754637,51.82854123846024,2.4,6197.2,265,9.61
57.4,1329.9,1.4826801482878855,50.502283597718794,50.1,5463.6,265,11.53
98.0,1987.6,1.6442483742517104,64.94107664062163,84.4,4731.0,265,14.25
1320.6,1064.8,1.491658577728985,48.915672558317844,1701.2,2814.4,265,23.42
1388.8,585.5,1.5062601150227866,52.22812065052718,2866.5,2060.2,265,28.11
1060.4,393.3,1.494706335380784,49.763882831697074,3747.7,1699.6,265,32.81
652.5,393.1,1.4924814716975843,45.87340195954833,4438.9,1416.5,265,37.91
460.9,418.8,1.4918156660698927,51.14819480549421,5103.2,918.1,265,46.1
219.3,290.5,1.5336918116371385,56.372117205074595,5920.5,470.7,265,68.89
0.0,693.0,1.6039256437979503,60.45172722726884,0.0,6208.0,270,9.61
42.5,1359.9,1.5217753785820465,54.389492207794284,20.1,5478.5,270,11.53
90.2,1972.2,1.4906720334428336,49.2903730421106,99.8,4738.8,270,14.25
1506.8,918.6,1.525355867803731,52.304345816441206,1847.4,2628.2,270,23.42
1345.7,606.4,1.4874708950421434,45.31853722631469,2845.6,2103.3,270,28.11
948.1,484.7,1.5561675166654863,55.600908720672635,3656.3,1811.9,270,32.81
622.6,436.7,1.5275240301528912,54.787680644149546,4395.3,1446.4,270,37.91
352.6,480.8,1.530348737636778,52.28071484530975,5041.2,1026.4,270,46.1
268.9,238.8,1.5315881664096425,53.19945246169816,5972.2,421.1,270,68.89
24.0,684.9,1.5586780274648278,57.20380854913556,8.1,6184.0,275,9.61
77.5,1325.4,1.477048616814057,47.71776848115559,54.6,5443.5,275,11.53
209.7,1873.9,1.5784084762414279,62.72940793446016,198.1,4619.3,275,14.25
1576.4,826.8,1.5598114096162092,55.6065161047765,1939.2,2558.6,275,23.42
1391.2,574.3,1.5556392429617385,52.31072031369648,2877.7,2057.8,275,28.11
1007.0,417.9,1.4899378937589531,49.984370355322554,3723.1,1753.0,275,32.81
630.9,462.4,1.4948121745795917,45.80400968254346,4369.6,1438.1,275,37.91
380.7,476.8,1.5560012629886792,50.455199286965104,5045.2,998.3,275,46.1
270.2,234.8,1.4957782046564043,50.812321420001346,5976.2,419.8,275,68.89
8.5,690.7,1.5085148972598188,48.504769248734235,2.3,6199.5,280,9.61
0.0,1380.0,1.5659235618292526,56.145249132657796,0.0,5521.0,280,11.53
192.4,1885.8,1.5939634777169025,59.071722693192804,186.2,4636.6,280,14.25
1540.5,860.7,1.4957845954002527,49.368278803670634,1905.3,2594.5,280,23.42
1304.4,656.7,1.5430349108801624,55.61911545574886,2795.3,2144.6,280,28.11
978.0,444.8,1.481450833198433,52.21327317494242,3696.2,1782.0,280,32.81
668.3,422.4,1.524101274832495,49.926356101133656,4409.6,1400.7,280,37.91
430.5,429.1,1.5091304994929742,46.1436532106737,5092.9,948.5,280,46.1
268.8,254.9,1.548412545510109,51.454710023304,5956.1,421.2,280,68.89
1.4,692.2,1.56117872260706,54.497344834138325,0.8,6206.6,285,9.61
3.0,1378.1,1.5404238074704557,53.74757649634654,1.9,5518.0,285,11.53
113.1,1975.2,1.5725656310591185,57.31542345334386,96.8,4715.9,285,14.25
1474.3,930.1,1.4774358913872683,50.286692924427925,1835.9,2660.7,285,23.42
1378.1,539.3,1.496445374010432,52.53660918024066,2912.7,2070.9,285,28.11
1064.7,379.5,1.54576442867029,53.136832236620556,3761.5,1695.3,285,32.81
666.8,432.8,1.4813706111747913,45.8040751214207,4399.2,1402.2,285,37.91
416.8,396.7,1.4658702616183876,46.79291369228922,5125.3,962.2,285,46.1
259.5,265.0,1.5491629220281193,58.60354107276273,5946.0,430.5,285,68.89
2.9,691.3,1.5460420331848144,53.3860737000093,1.7,6205.1,290,9.61
40.7,1360.6,1.4898228776702527,46.96750453374638,19.4,5480.3,290,11.53
116.1,1969.7,1.510883740217691,47.90963154749586,102.3,4712.9,290,14.25
1566.4,811.7,1.5479634761348782,54.04065007491003,1954.3,2568.6,290,23.42
1229.2,701.0,1.4977847086368012,48.56693903852748,2751.0,2219.8,290,28.11
1083.2,338.1,1.5184628014190107,47.51565143850012,3802.9,1676.8,290,32.81
610.3,411.9,1.5443139034918771,52.90348082475422,4420.1,1458.7,290,37.91
349.9,499.1,1.5515485565379712,55.4548814301143,5022.9,1029.1,290,46.1
251.3,261.1,1.6013579080061575,61.70234985148903,5949.9,438.7,290,68.89
0.0,693.0,1.4993416046509687,49.224490942577255,0.0,6208.0,295,9.61
0.9,1378.6,1.5149030687951255,50.473508161455534,1.4,5520.1,295,11.53
53.4,2019.3,1.4653634183113917,49.73706378034059,52.7,4775.6,295,14.25
1565.8,827.7,1.5414879624055566,52.959254507028824,1938.3,2569.2,295,23.42
1288.0,649.6,1.4998913004618095,50.19161686387946,2802.4,2161.0,295,28.11
1088.2,324.6,1.5325957686049745,53.638759555928985,3816.4,1671.8,295,32.81
620.9,465.3,1.5093645325276965,49.94944080684162,4366.7,1448.1,295,37.91
496.7,410.3,1.585339018209685,66.17664600796516,5111.7,882.3,295,46.1
274.9,241.2,1.4752635917264854,48.25622386258134,5969.8,415.1,295,68.89
0.0,693.0,1.4750328924495055,49.38170422040994,0.0,6208.0,300,9.61
10.7,1370.5,1.613300135069456,57.928690953393605,9.5,5510.3,300,11.53
92.9,1983.8,1.534992426144807,49.60401832202404,88.2,4736.1,300,14.25
1397.7,1009.3,1.5003655950229347,50.77739290051277,1756.7,2737.3,300,23.42
1370.9,562.9,1.512126775090144,48.87331061533099,2889.1,2078.1,300,28.11
1004.2,436.6,1.4674459142565723,45.631596237530836,3704.4,1755.8,300,32.81
603.9,436.4,1.5225147528296825,53.55062433390291,4395.6,1465.1,300,37.91
413.3,439.7,1.538392569096893,51.03722020510405,5082.3,965.7,300,46.1
249.4,253.8,1.4995378906318257,49.465001572066704,5957.2,440.6,300,68.89
1.4,692.4,1.449558724566805,45.93910976760137,0.6,6206.6,305,9.61
14.4,1371.9,1.5239872682806392,54.59935391776683,8.1,5506.6,305,11.53
10.4,2062.4,1.5713497886431174,60.08410778979389,9.6,4818.6,305,14.25
1471.7,902.0,1.508643192767088,48.395303186255255,1864.0,2663.3,305,23.42
1393.4,531.8,1.4832440851287836,46.53759030702756,2920.2,2055.6,305,28.11
1051.0,396.5,1.5341542759651423,51.49783287006161,3744.5,1709.0,305,32.81
536.5,498.7,1.572323309483029,58.28270961927376,4333.3,1532.5,305,37.91
448.1,435.0,1.4960057906052004,45.99685954308454,5087.0,930.9,305,46.1
271.3,251.4,1.5747806365101276,55.390882142917064,5959.6,418.7,305,68.89
16.4,686.1,1.524192034090361,48.34155102170139,6.9,6191.6,310,9.61
0.0,1380.0,1.5032496509096966,49.690564033022355,0.0,5521.0,310,11.53
93.0,1995.2,1.4978450961693626,49.836033030529734,76.8,4736.0,310,14.25
1353.0,1041.3,1.5247789764052224,49.65520325362102,1724.7,2782.0,310,23.42
1324.3,596.1,1.5122723807083616,51.05410720901586,2855.9,2124.7,310,28.11
975.8,433.6,1.5885940713863074,60.16604713926156,3707.4,1784.2,310,32.81
718.9,364.6,1.5596531705617729,52.6860293704426,4467.4,1350.1,310,37.91
539.5,368.9,1.5079057419987119,51.30654401702257,5153.1,839.5,310,46.1
244.3,265.9,1.5160790291274624,50.3905720377281,5945.1,445.7,310,68.89
0.0,693.0,1.508213729786303,52.04131898683816,0.0,6208.0,315,9.61
0.0,1380.0,1.5210918954853887,51.12641479799808,0.0,5521.0,315,11.53
66.2,2002.8,1.502405070074097,46.76890240603474,69.2,4762.8,315,14.25
1427.2,948.8,1.5400862424235968,52.94544654548908,1817.2,2707.8,315,23.42
1383.0,532.7,1.4921705884863798,47.47715804347095,2919.3,2066.0,315,28.11
1003.5,416.7,1.4942367307939592,52.66098487925397,3724.3,1756.5,315,32.81
657.6,396.6,1.490322220624152,51.19090033467367,4435.4,1411.4,315,37.91
511.3,370.6,1.525572764583528,52.89037327949327,5151.4,867.7,315,46.1
260.9,250.1,1.4719838610159228,46.439980002207655,5960.9,429.1,315,68.89
1.6,692.6,1.4513319832124556,45.893091660957,0.4,6206.4,320,9.61
25.8,1373.9,1.4935348346971244,50.30868529656338,6.1,5495.2,320,11.53
102.2,1983.2,1.4823972122771445,47.72061298672537,88.8,4726.8,320,14.25
1452.9,952.7,1.4950555315718135,50.93277700586281,1813.3,2682.1,320,23.42
1400.2,528.9,1.5296666609188094,52.48995803882885,2923.1,2048.8,320,28.11
1066.6,388.2,1.4514373584521392,46.89381238897654,3752.8,1693.4,320,32.81
599.0,468.0,1.47490650795062,48.23693558698229,4364.0,1470.0,320,37.91
341.1,461.8,1.4678828737947103,45.325614837758245,5060.2,1037.9,320,46.1
265.2,261.1,1.5264307223333808,54.15640784951388,5949.9,424.8,320,68.89
10.2,692.4,1.5591380321820554,55.566197106297466,0.6,6197.8,325,9.61
20.8,1374.3,1.577337842910258,51.391281280914015,5.7,5500.2,325,11.53
33.6,2040.4,1.478209845728611,50.08292730192228,31.6,4795.4,325,14.25
1482.4,911.2,1.542842712143647,53.097773913753045,1854.8,2652.6,325,23.42
1452.3,498.1,1.4986033569051425,49.64606507188924,2953.9,1996.7,325,28.11
1048.3,383.0,1.5259033918106977,54.37503031307892,3758.0,1711.7,325,32.81
677.4,393.3,1.5132365715781515,51.60458414425474,4438.7,1391.6,325,37.91
396.8,431.5,1.4606891470325163,47.15395997091526,5090.5,982.2,325,46.1
266.3,239.2,1.4972141970923136,50.15459916411083,5971.8,423.7,325,68.89
0.0,693.0,1.4983925498580712,47.42045750747381,0.0,6208.0,330,9.61
29.4,1366.2,1.526875561262909,51.24931355948676,13.8,5491.6,330,11.53
9.7,2061.1,1.4426473941820377,42.900047958900636,10.9,4819.3,330,14.25
1437.9,974.7,1.5025020320022597,50.32110818182391,1791.3,2697.1,330,23.42
1476.6,477.3,1.4629105282001365,45.28681926949183,2974.7,1972.4,330,28.11
1042.0,374.0,1.5278974640115517,55.4418847145774,3767.0,1718.0,330,32.81
677.6,331.3,1.5514623414624384,58.780463975677186,4500.7,1391.4,330,37.91
321.4,486.6,1.5392509229546678,56.48601349785239,5035.4,1057.6,330,46.1
265.4,244.6,1.4631821837282588,46.00516335254269,5966.4,424.6,330,68.89
1.7,691.2,1.4968185027225975,51.1732079574537,1.8,6206.3,335,9.61
33.4,1360.7,1.5493590184010053,57.586276034391425,19.3,5487.6,335,11.53
85.2,1999.1,1.4674911161031088,46.87650931694579,72.9,4743.8,335,14.25
1495.9,915.3,1.545348750934472,54.56931231340401,1850.7,2639.1,335,23.42
1319.0,593.7,1.5682444695609512,53.36358016453998,2858.3,2130.0,335,28.11
1128.8,292.3,1.5034633262074348,52.39869119016297,3848.7,1631.2,335,32.81
636.2,376.2,1.5299461400500447,51.69488540968367,4455.8,1432.8,335,37.91
492.3,393.1,1.443829319007015,47.52039983070536,5128.9,886.7,335,46.1
239.6,246.9,1.4725889619633534,47.90725841939787,5964.1,450.4,335,68.89
0.7,692.6,1.4139841472297234,43.36109865418502,0.4,6207.3,340,9.61
1.1,1379.1,1.488895075844165,48.70666213465665,0.9,5519.9,340,11.53
62.7,2008.5,1.5366633363423179,57.84046322356646,63.5,4766.3,340,14.25
1562.2,835.0,1.4556508093988314,47.75154051686583,1931.0,2572.8,340,23.42
1330.3,621.4,1.4661703865081046,44.431332220311944,2830.6,2118.7,340,28.11
1079.8,317.1,1.5139144758223577,50.331949240973984,3823.9,1680.2,340,32.81
665.5,356.4,1.5148628101449968,50.8601097138502,4475.6,1403.5,340,37.91
389.2,445.0,1.4624272936371183,45.19315639160774,5077.0,989.8,340,46.1
264.7,250.1,1.4595046226120132,50.34245694146118,5960.9,425.3,340,68.89
0.0,693.0,1.4701139627092645,48.863353722803744,0.0,6208.0,345,9.61
9.4,1377.5,1.5229736249339287,55.51727038874701,2.5,5511.6,345,11.53
28.4,2052.8,1.4631388734229134,43.9287026982831,19.2,4800.6,345,14.25
1491.0,912.6,1.4554516347504263,43.82083997074934,1853.4,2644.0,345,23.42
1237.9,656.4,1.466985575537507,45.01358336558623,2795.6,2211.1,345,28.11
1019.5,426.2,1.459546526599731,52.09348813853232,3714.8,1740.5,345,32.81
635.2,379.8,1.478734362189472,48.30536685272766,4452.2,1433.8,345,37.91
453.0,393.5,1.5268087038306484,54.885351768994624,5128.5,926.0,345,46.1
255.9,263.1,1.4975318901661718,54.028886011833194,5947.9,434.1,345,68.89
6.9,690.0,1.5397679596777907,48.61727280515346,3.0,6201.1,350,9.61
2.7,1379.4,1.4377268010796072,47.01152409322607,0.6,5518.3,350,11.53
105.4,1971.8,1.6043682231952523,62.43032042005628,100.2,4723.6,350,14.25
1375.7,1028.9,1.5032305584529067,49.586199636894875,1737.1,2759.3,350,23.42
1435.4,477.2,1.4513336478652252,43.220599204673064,2974.8,2013.6,350,28.11
1009.3,424.9,1.4881620048427504,47.173765803764226,3716.1,1750.7,350,32.81
654.3,364.2,1.536314308648458,53.52228972437716,4467.8,1414.7,350,37.91
422.7,418.0,1.5137160940845933,50.06086894511917,5104.0,956.3,350,46.1
262.8,243.9,1.5239340212341521,54.722343514433376,5967.1,427.2,350,68.89
10.2,691.7,1.4740383704996922,47.15398060194131,1.3,6197.8,355,9.61
0.0,1380.0,1.449156819467312,47.5616363461832,0.0,5521.0,355,11.53
61.2,2013.7,1.4591100085791404,47.77244708538377,58.3,4767.8,355,14.25
1495.0,895.5,1.501897346523984,49.22603056926512,1870.5,2640.0,355,23.42
1299.3,604.7,1.4979183169313532,52.57668227092053,2847.3,2149.7,355,28.11
1052.3,326.1,1.471087271573025,49.669595214960495,3814.9,1707.7,355,32.81
693.5,318.9,1.5051417205083892,49.6534893249181,4513.1,1375.5,355,37.91
389.5,425.1,1.5244353668315513,52.6950584722948,5096.9,989.5,355,46.1
259.4,244.6,1.541554942165365,51.545420651892314,5966.4,430.6,355,68.89
14.2,683.9,1.4893859523647186,46.78405174362111,9.1,6193.8,360,9.61
0.0,1380.0,1.498767480744991,46.78629091594365,0.0,5521.0,360,11.53
93.4,1979.1,1.5294016390557847,51.42223589411928,92.9,4735.6,360,14.25
1485.2,916.6,1.466056405546319,46.92412752481878,1849.4,2649.8,360,23.42
1448.8,480.0,1.5142055072144767,54.12674590556895,2972.0,2000.2,360,28.11
1037.4,357.3,1.4747271634201242,49.48813235654583,3783.7,1722.6,360,32.81
637.1,368.6,1.4897811066263207,45.80099743733548,4463.4,1431.9,360,37.91
498.6,385.7,1.5331267739350243,49.094756570956115,5136.3,880.4,360,46.1
254.4,249.1,1.5097228307279205,51.188632389361935,5961.9,435.6,360,68.89
0.0,693.0,1.5801396143991093,58.723816359593954,0.0,6208.0,365,9.61
0.0,1380.0,1.492327090093508,57.74078663139657,0.0,5521.0,365,11.53
38.2,2036.3,1.4593517837465444,49.70196323397357,35.7,4790.8,365,14.25
1547.6,855.2,1.516970305139727,48.68794231606199,1910.8,2587.4,365,23.42
1389.0,544.0,1.485455147001735,50.79996546647721,2908.0,2060.0,365,28.11
1185.5,254.6,1.4685402929518157,48.45387063213475,3886.4,1574.5,365,32.81
629.0,384.3,1.5102352758351762,50.663186599903945,4447.7,1440.0,365,37.91
440.5,449.4,1.50883373859886,48.00056601704735,5072.6,938.5,365,46.1
227.8,258.7,1.5358382539934463,53.28158587802644,5952.3,462.2,365,68.89
0.0,693.0,1.4775556512086632,47.31977365436028,0.0,6208.0,370,9.61
0.0,1380.0,1.4970543248140067,47.56712339328717,0.0,5521.0,370,11.53
29.7,2038.9,1.4550115384091777,49.37778245348589,33.1,4799.3,370,14.25
1431.1,945.4,1.5640584963977333,58.4848255190978,1820.6,2703.9,370,23.42
1414.3,519.7,1.5454745366971818,54.42233564693815,2932.3,2034.7,370,28.11
1018.4,384.9,1.4457805247228643,48.27571116272687,3756.1,1741.6,370,32.81
659.4,385.4,1.4957055915764315,47.23881174554581,4446.6,1409.6,370,37.91
400.4,442.5,1.5144669774781698,54.25668386983813,5079.5,978.6,370,46.1
266.3,245.7,1.5203862221961528,53.98681665607954,5965.3,423.7,370,68.89
0.0,693.0,1.4985192865181638,48.997888804002194,0.0,6208.0,375,9.61
32.8,1346.6,1.492707639248223,49.16705319186285,33.4,5488.2,375,11.53
54.3,2019.4,1.4706882572115394,46.014471333002994,52.6,4774.7,375,14.25
1484.8,938.0,1.4359982310124253,41.54014657305902,1828.0,2650.2,375,23.42
1341.1,552.8,1.4937475247230305,53.39817900387844,2899.2,2107.9,375,28.11
982.1,451.7,1.469335111739961,51.00432560129751,3689.3,1777.9,375,32.81
610.2,389.4,1.5221313373983933,54.21702221705558,4442.6,1458.8,375,37.91
403.8,465.4,1.504658917972018,46.511814470016766,5056.6,975.2,375,46.1
257.1,238.2,1.503456630188481,48.14086261225911,5972.8,432.9,375,68.89
0.0,693.0,1.4614645274676,48.49448491599968,0.0,6208.0,380,9.61
1.3,1379.1,1.5174616612012144,51.525697590199684,0.9,5519.7,380,11.53
0.7,2071.1,1.5006717720436844,50.53276745582018,0.9,4828.3,380,14.25
1436.6,968.0,1.4628885309905577,47.37421280684246,1798.0,2698.4,380,23.42
1433.8,528.4,1.484874472933726,47.53425416604443,2923.6,2015.2,380,28.11
1095.5,333.0,1.529593609478032,57.30827883298433,3808.0,1664.5,380,32.81
673.6,339.7,1.5043124932774148,48.82829139750216,4492.3,1395.4,380,37.91
341.4,470.8,1.444960524957168,44.788441618813096,5051.2,1037.6,380,46.1
280.9,231.0,1.4851824093290662,47.81308434851327,5980.0,409.1,380,68.89
