FN,FP,TN,TP,sr,t
18.3,13.8,194.2,119.7,614,350.175
11.9,9.5,232.5,92.1,614,404.142
8.0,4.9,272.1,61.0,614,515.107
4.5,2.5,308.5,30.5,614,1902.79
10.1,9.7,25.3,300.9,648,173.891
13.3,16.8,52.2,263.7,648,214.959
20.8,15.8,88.2,221.2,648,246.171
19.2,15.7,122.3,188.8,648,279.184
18.8,18.5,154.5,154.2,648,312.586
18.6,12.6,195.4,119.4,648,350.175
10.5,6.4,235.6,93.5,648,404.142
6.8,3.0,274.0,62.2,648,515.107
2.7,3.7,307.3,32.3,648,1902.79
10.5,10.6,24.4,300.5,682,173.891
14.6,12.8,56.2,262.4,682,214.959
18.3,16.8,87.2,223.7,682,246.171
19.6,16.1,121.9,188.4,682,279.184
16.8,14.6,158.4,156.2,682,312.586
19.1,14.4,193.6,118.9,682,350.175
11.9,8.0,234.0,92.1,682,404.142
5.0,3.4,273.6,64.0,682,515.107
3.4,2.9,308.1,31.6,682,1902.79
7.1,8.9,26.1,303.9,716,173.891
15.8,13.2,55.8,261.2,716,214.959
19.7,13.7,90.3,222.3,716,246.171
18.3,16.1,121.9,189.7,716,279.184
17.3,16.8,156.2,155.7,716,312.586
16.6,16.1,191.9,121.4,716,350.175
12.8,8.2,233.8,91.2,716,404.142
5.5,3.6,273.4,63.5,716,515.107
4.9,2.2,308.8,30.1,716,1902.79
10.2,9.0,26.0,300.8,750,173.891
14.2,13.5,55.5,262.8,750,214.959
20.6,14.8,89.2,221.4,750,246.171
18.2,16.4,121.6,189.8,750,279.184
18.5,16.9,156.1,154.5,750,312.586
16.5,11.9,196.1,121.5,750,350.175
12.5,8.4,233.6,91.5,750,404.142
4.6,2.5,274.5,64.4,750,515.107
3.4,3.0,308.0,31.6,750,1902.79
7.4,10.4,24.6,303.6,784,173.891
14.2,12.1,56.9,262.8,784,214.959
19.7,14.5,89.5,222.3,784,246.171
16.5,14.8,123.2,191.5,784,279.184
14.2,13.8,159.2,158.8,784,312.586
20.4,11.9,196.1,117.6,784,350.175
10.8,7.5,234.5,93.2,784,404.142
5.1,2.8,274.2,63.9,784,515.107
2.7,3.2,307.8,32.3,784,1902.79
9.0,8.9,26.1,302.0,818,173.891
12.6,14.2,54.8,264.4,818,214.959
18.0,16.5,87.5,224.0,818,246.171
18.1,16.0,123.0,188.9,818,279.184
16.4,16.8,156.2,156.6,818,312.586
17.6,11.1,196.9,120.4,818,350.175
9.8,8.7,233.3,94.2,818,404.142
3.9,2.2,274.8,65.1,818,515.107
3.7,2.0,310.0,30.3,818,1902.79
9.6,8.0,27.0,301.4,852,173.891
13.3,13.1,55.9,263.7,852,214.959
18.9,13.2,90.8,223.1,852,246.171
15.9,13.6,124.4,192.1,852,279.184
17.1,14.5,158.5,155.9,852,312.586
15.0,12.2,195.8,123.0,852,350.175
13.1,6.7,235.3,90.9,852,404.142
6.2,1.1,275.9,62.8,852,515.107
2.5,1.8,309.2,32.5,852,1902.79
7.1,9.0,26.0,303.9,886,173.891
14.3,10.0,59.0,262.7,886,214.959
17.3,16.9,87.1,224.7,886,246.171
16.8,16.7,121.3,191.2,886,279.184
20.4,12.5,160.5,152.6,886,312.586
14.6,13.0,195.0,123.4,886,350.175
9.4,9.6,232.4,94.6,886,404.142
6.2,1.7,275.3,62.8,886,515.107
2.7,2.3,308.7,32.3,886,1902.79
10.0,7.2,27.8,301.0,920,173.891
15.6,14.4,54.6,261.4,920,214.959
16.2,12.9,91.1,225.8,920,246.171
16.7,13.3,124.7,191.3,920,279.184
17.2,13.2,159.8,155.8,920,312.586
16.2,10.9,197.1,121.8,920,350.175
10.7,7.0,235.0,93.3,920,404.142
4.0,2.9,274.1,65.0,920,515.107
2.9,3.0,308.0,32.1,920,1902.79
6.9,8.6,26.4,304.1,954,173.891
13.6,11.5,57.5,263.4,954,214.959
18.3,16.2,87.8,223.7,954,246.171
16.3,15.5,122.5,191.7,954,279.184
18.0,14.6,158.4,155.0,954,312.586
15.6,11.3,196.7,122.4,954,350.175
10.0,5.4,236.6,94.0,954,404.142
5.2,3.5,273.5,63.8,954,515.107
2.3,2.5,308.5,32.7,954,1902.79
7.7,8.5,26.5,303.3,988,173.891
12.3,12.4,56.6,264.7,988,214.959
16.3,14.4,89.6,225.7,988,246.171
14.0,15.2,123.8,193.0,988,279.184
18.9,15.0,158.0,154.1,988,312.586
15.6,12.6,195.4,122.4,988,350.175
11.9,7.1,234.9,92.1,988,404.142
5.1,1.9,275.1,63.9,988,515.107
3.3,2.8,309.2,30.7,988,1902.79
10.1,9.7,25.3,300.9,1022,173.891
14.1,12.4,56.6,262.9,1022,214.959
17.4,12.9,91.1,224.6,1022,246.171
17.5,12.7,125.3,190.5,1022,279.184
15.6,14.8,158.2,157.4,1022,312.586
14.9,9.8,198.2,123.1,1022,350.175
11.3,6.7,235.3,92.7,1022,404.142
5.0,3.9,273.1,64.0,1022,515.107
3.0,1.9,309.1,32.0,1022,1902.79
8.3,6.9,28.1,302.7,1056,173.891
11.5,12.6,56.4,265.5,1056,214.959
15.6,15.8,88.2,226.4,1056,246.171
16.3,12.4,125.6,191.7,1056,279.184
18.4,13.9,159.1,154.6,1056,312.586
13.9,11.4,196.6,124.1,1056,350.175
10.3,7.9,234.1,93.7,1056,404.142
4.0,2.8,274.2,65.0,1056,515.107
3.5,2.1,308.9,31.5,1056,1902.79
9.2,7.5,27.5,301.8,1090,173.891
14.3,11.6,57.4,262.7,1090,214.959
17.6,13.3,90.7,224.4,1090,246.171
16.4,13.9,124.1,191.6,1090,279.184
13.1,11.4,161.6,159.9,1090,312.586
16.5,11.2,196.8,121.5,1090,350.175
9.4,8.3,233.7,94.6,1090,404.142
5.0,2.1,274.9,64.0,1090,515.107
3.2,1.9,309.1,31.8,1090,1902.79
9.0,6.5,28.5,302.0,1124,173.891
13.2,12.5,56.5,263.8,1124,214.959
14.0,16.1,87.9,228.0,1124,246.171
17.2,14.4,123.6,190.8,1124,279.184
19.2,12.6,160.4,153.8,1124,312.586
16.3,11.6,196.4,121.7,1124,350.175
10.8,6.0,236.0,93.2,1124,404.142
4.2,2.7,274.3,64.8,1124,515.107
2.4,2.6,308.4,32.6,1124,1902.79
7.7,8.7,26.3,303.3,1158,173.891
12.5,15.3,53.7,264.5,1158,214.959
13.3,14.2,89.8,228.7,1158,246.171
14.3,13.9,125.1,192.7,1158,279.184
16.0,13.0,160.0,157.0,1158,312.586
15.4,10.0,198.0,122.6,1158,350.175
10.4,8.5,233.5,93.6,1158,404.142
4.3,2.4,274.6,64.7,1158,515.107
3.8,2.1,309.9,30.2,1158,1902.79
6.8,8.1,26.9,304.2,1192,173.891
14.7,12.7,56.3,262.3,1192,214.959
14.5,11.5,92.5,227.5,1192,246.171
14.2,14.9,123.1,193.8,1192,279.184
17.5,11.8,161.2,155.5,1192,312.586
15.1,11.6,196.4,122.9,1192,350.175
12.0,7.8,234.2,92.0,1192,404.142
5.1,2.3,274.7,63.9,1192,515.107
3.9,2.2,308.8,31.1,1192,1902.79
7.6,7.1,27.9,303.4,1226,173.891
12.6,11.8,57.2,264.4,1226,214.959
15.4,12.4,91.6,226.6,1226,246.171
14.7,15.0,123.0,193.3,1226,279.184
14.9,12.6,160.4,158.1,1226,312.586
15.6,9.9,198.1,122.4,1226,350.175
10.4,5.1,236.9,93.6,1226,404.142
4.8,1.5,275.5,64.2,1226,515.107
2.6,2.6,308.4,32.4,1226,1902.79
7.3,7.0,28.0,303.7,1260,173.891
11.7,12.3,56.7,265.3,1260,214.959
17.6,11.8,92.2,224.4,1260,246.171
14.9,13.8,124.2,193.1,1260,279.184
14.8,12.0,161.0,158.2,1260,312.586
15.2,13.2,194.8,122.8,1260,350.175
9.1,7.0,235.0,94.9,1260,404.142
3.3,2.7,274.3,65.7,1260,515.107
3.7,2.3,308.7,31.3,1260,1902.79
6.4,8.7,26.3,304.6,1294,173.891
16.0,10.5,58.5,261.0,1294,214.959
17.7,12.0,92.0,224.3,1294,246.171
12.7,10.6,127.4,195.3,1294,279.184
16.4,13.6,159.4,156.6,1294,312.586
15.3,9.7,198.3,122.7,1294,350.175
9.5,6.6,235.4,94.5,1294,404.142
5.0,4.3,272.7,64.0,1294,515.107
2.7,1.1,309.9,32.3,1294,1902.79
9.3,6.8,28.2,301.7,1328,173.891
10.5,11.1,57.9,266.5,1328,214.959
15.0,13.6,90.4,227.0,1328,246.171
14.0,13.9,125.1,193.0,1328,279.184
14.5,14.0,159.0,158.5,1328,312.586
14.4,11.8,196.2,123.6,1328,350.175
11.2,7.8,234.2,92.8,1328,404.142
4.0,2.4,274.6,65.0,1328,515.107
2.1,1.9,310.1,31.9,1328,1902.79
7.4,8.3,26.7,303.6,1362,173.891
10.6,12.0,57.0,266.4,1362,214.959
13.8,15.1,88.9,228.2,1362,246.171
15.1,13.8,124.2,192.9,1362,279.184
19.2,11.9,161.1,153.8,1362,312.586
14.2,10.2,197.8,123.8,1362,350.175
9.6,5.4,236.6,94.4,1362,404.142
4.3,2.3,274.7,64.7,1362,515.107
2.6,1.8,309.2,32.4,1362,1902.79
7.4,8.2,26.8,303.6,1396,173.891
13.4,10.5,58.5,263.6,1396,214.959
14.4,12.2,91.8,227.6,1396,246.171
15.0,12.8,125.2,193.0,1396,279.184
16.7,12.6,160.4,156.3,1396,312.586
14.2,12.6,195.4,123.8,1396,350.175
9.8,6.6,235.4,94.2,1396,404.142
3.1,3.4,273.6,65.9,1396,515.107
1.9,1.4,309.6,33.1,1396,1902.79
6.8,8.3,26.7,304.2,1430,173.891
12.5,11.8,57.2,264.5,1430,214.959
14.4,12.3,91.7,227.6,1430,246.171
13.9,12.2,126.8,193.1,1430,279.184
14.6,13.8,159.2,158.4,1430,312.586
13.2,12.0,196.0,124.8,1430,350.175
10.2,6.9,235.1,93.8,1430,404.142
5.2,2.6,274.4,63.8,1430,515.107
2.1,2.2,309.8,31.9,1430,1902.79
7.0,8.3,26.7,304.0,1464,173.891
11.3,11.7,57.3,265.7,1464,214.959
16.1,11.4,92.6,225.9,1464,246.171
16.9,12.4,125.6,191.1,1464,279.184
15.6,10.7,162.3,157.4,1464,312.586
13.8,11.0,197.0,124.2,1464,350.175
9.4,6.6,235.4,94.6,1464,404.142
4.9,2.0,275.0,64.1,1464,515.107
2.1,2.5,308.5,32.9,1464,1902.79
6.9,7.1,27.9,304.1,1498,173.891
10.0,10.8,58.2,267.0,1498,214.959
13.3,13.6,90.4,228.7,1498,246.171
15.2,12.9,126.1,191.8,1498,279.184
15.8,13.5,159.5,157.2,1498,312.586
13.4,11.3,196.7,124.6,1498,350.175
9.1,6.9,235.1,94.9,1498,404.142
4.1,2.6,274.4,64.9,1498,515.107
1.5,3.9,308.1,32.5,1498,1902.79
7.0,7.1,27.9,304.0,1532,173.891
11.7,9.6,59.4,265.3,1532,214.959
14.8,14.6,89.4,227.2,1532,246.171
14.7,11.7,126.3,193.3,1532,279.184
13.9,13.4,159.6,159.1,1532,312.586
15.7,11.8,196.2,122.3,1532,350.175
9.5,6.1,235.9,94.5,1532,404.142
3.9,3.4,273.6,65.1,1532,515.107
3.5,1.2,309.8,31.5,1532,1902.79
7.5,6.6,28.4,303.5,1566,173.891
13.2,8.1,60.9,263.8,1566,214.959
14.7,12.0,92.0,227.3,1566,246.171
12.6,11.7,126.3,195.4,1566,279.184
14.0,11.4,161.6,159.0,1566,312.586
11.5,10.9,197.1,126.5,1566,350.175
10.2,6.9,235.1,93.8,1566,404.142
4.5,2.0,275.0,64.5,1566,515.107
2.5,2.3,308.7,32.5,1566,1902.79
8.5,8.4,26.6,302.5,1600,173.891
11.9,9.4,59.6,265.1,1600,214.959
13.9,12.2,91.8,228.1,1600,246.171
15.1,12.1,126.9,191.9,1600,279.184
15.3,12.5,160.5,157.7,1600,312.586
14.6,10.8,197.2,123.4,1600,350.175
12.2,6.4,235.6,91.8,1600,404.142
4.7,3.1,273.9,64.3,1600,515.107
2.4,1.9,310.1,31.6,1600,1902.79
7.0,7.6,27.4,304.0,1634,173.891
11.7,11.1,57.9,265.3,1634,214.959
13.7,13.0,91.0,228.3,1634,246.171
13.8,9.1,128.9,194.2,1634,279.184
16.5,9.5,163.5,156.5,1634,312.586
12.9,10.1,197.9,125.1,1634,350.175
11.5,5.7,236.3,92.5,1634,404.142
4.0,2.5,274.5,65.0,1634,515.107
2.5,2.4,308.6,32.5,1634,1902.79
8.9,6.9,28.1,302.1,1668,173.891
10.3,10.4,58.6,266.7,1668,214.959
14.3,12.8,91.2,227.7,1668,246.171
12.8,10.6,128.4,194.2,1668,279.184
14.4,11.3,161.7,158.6,1668,312.586
12.8,11.5,196.5,125.2,1668,350.175
8.1,7.8,234.2,95.9,1668,404.142
3.5,2.7,274.3,65.5,1668,515.107
2.6,1.2,310.8,31.4,1668,1902.79
7.8,7.2,27.8,303.2,1702,173.891
11.8,10.3,58.7,265.2,1702,214.959
14.0,12.9,91.1,228.0,1702,246.171
13.6,12.5,125.5,194.4,1702,279.184
15.8,11.7,161.3,157.2,1702,312.586
13.3,10.5,197.5,124.7,1702,350.175
8.9,5.9,236.1,95.1,1702,404.142
3.4,2.6,274.4,65.6,1702,515.107
2.3,1.6,309.4,32.7,1702,1902.79
7.4,6.3,28.7,303.6,1736,173.891
11.5,11.3,57.7,265.5,1736,214.959
15.0,12.1,91.9,227.0,1736,246.171
12.0,11.6,126.4,196.0,1736,279.184
14.5,14.6,158.4,158.5,1736,312.586
12.5,10.0,198.0,125.5,1736,350.175
10.1,8.0,234.0,93.9,1736,404.142
4.1,2.3,274.7,64.9,1736,515.107
2.8,1.7,309.3,32.2,1736,1902.79
7.8,6.9,28.1,303.2,1770,173.891
9.8,10.1,58.9,267.2,1770,214.959
13.4,13.6,90.4,228.6,1770,246.171
14.7,11.5,127.5,192.3,1770,279.184
13.0,13.4,159.6,160.0,1770,312.586
15.2,9.1,198.9,122.8,1770,350.175
9.8,5.1,236.9,94.2,1770,404.142
3.3,3.4,273.6,65.7,1770,515.107
1.7,2.4,309.6,32.3,1770,1902.79
8.6,6.6,28.4,302.4,1804,173.891
9.8,9.7,59.3,267.2,1804,214.959
13.8,13.7,90.3,228.2,1804,246.171
13.8,9.9,128.1,194.2,1804,279.184
13.2,11.5,161.5,159.8,1804,312.586
13.2,11.4,196.6,124.8,1804,350.175
7.6,6.0,236.0,96.4,1804,404.142
3.4,2.0,275.0,65.6,1804,515.107
1.7,1.3,309.7,33.3,1804,1902.79
7.7,6.9,28.1,303.3,1838,173.891
10.5,11.1,57.9,266.5,1838,214.959
14.3,12.2,91.8,227.7,1838,246.171
14.6,10.6,127.4,193.4,1838,279.184
14.1,10.8,162.2,158.9,1838,312.586
13.0,7.4,200.6,125.0,1838,350.175
10.0,6.7,235.3,94.0,1838,404.142
2.7,2.8,274.2,66.3,1838,515.107
3.0,1.9,309.1,32.0,1838,1902.79
5.2,6.6,28.4,305.8,1872,173.891
11.5,9.6,59.4,265.5,1872,214.959
13.0,11.2,92.8,229.0,1872,246.171
14.8,12.4,125.6,193.2,1872,279.184
12.6,11.9,161.1,160.4,1872,312.586
12.9,10.9,197.1,125.1,1872,350.175
9.9,6.1,235.9,94.1,1872,404.142
3.5,2.4,274.6,65.5,1872,515.107
2.6,2.5,308.5,32.4,1872,1902.79
6.4,7.5,27.5,304.6,1906,173.891
11.1,9.4,59.6,265.9,1906,214.959
13.1,11.3,92.7,228.9,1906,246.171
14.3,11.1,126.9,193.7,1906,279.184
15.2,10.7,162.3,157.8,1906,312.586
12.1,9.2,198.8,125.9,1906,350.175
8.9,8.5,233.5,95.1,1906,404.142
3.8,1.2,275.8,65.2,1906,515.107
2.4,1.2,309.8,32.6,1906,1902.79
5.3,8.8,26.2,305.7,1940,173.891
11.3,10.9,58.1,265.7,1940,214.959
12.3,12.1,91.9,229.7,1940,246.171
17.1,11.4,127.6,189.9,1940,279.184
13.0,12.3,160.7,160.0,1940,312.586
12.0,8.8,199.2,126.0,1940,350.175
7.4,5.4,236.6,96.6,1940,404.142
3.1,3.0,274.0,65.9,1940,515.107
1.4,1.4,310.6,32.6,1940,1902.79
8.8,7.5,27.5,302.2,1974,173.891
10.4,11.5,57.5,266.6,1974,214.959
14.3,12.1,91.9,227.7,1974,246.171
12.5,11.1,126.9,195.5,1974,279.184
13.0,11.6,161.4,160.0,1974,312.586
12.5,9.0,199.0,125.5,1974,350.175
9.4,5.9,236.1,94.6,1974,404.142
3.5,2.1,274.9,65.5,1974,515.107
1.7,2.0,309.0,33.3,1974,1902.79
7.4,6.3,28.7,303.6,2008,173.891
12.6,9.4,59.6,264.4,2008,214.959
13.4,10.4,93.6,228.6,2008,246.171
14.2,9.3,128.7,193.8,2008,279.184
16.5,10.7,162.3,156.5,2008,312.586
14.4,8.1,199.9,123.6,2008,350.175
8.7,8.1,233.9,95.3,2008,404.142
2.9,2.0,275.0,66.1,2008,515.107
2.1,1.4,309.6,32.9,2008,1902.79
6.7,7.9,27.1,304.3,2042,173.891
11.8,9.2,59.8,265.2,2042,214.959
11.2,9.8,94.2,230.8,2042,246.171
14.0,11.4,126.6,194.0,2042,279.184
13.6,9.2,163.8,159.4,2042,312.586
12.2,8.9,199.1,125.8,2042,350.175
7.4,6.8,235.2,96.6,2042,404.142
2.5,2.7,274.3,66.5,2042,515.107
1.8,1.5,309.5,33.2,2042,1902.79
8.1,6.7,28.3,302.9,2076,173.891
10.3,9.3,59.7,266.7,2076,214.959
13.1,12.6,91.4,228.9,2076,246.171
12.1,10.6,127.4,195.9,2076,279.184
13.2,9.4,163.6,159.8,2076,312.586
11.0,9.2,198.8,127.0,2076,350.175
9.4,7.0,235.0,94.6,2076,404.142
4.0,1.1,275.9,65.0,2076,515.107
1.3,1.2,309.8,33.7,2076,1902.79
6.1,7.0,28.0,304.9,2110,173.891
10.3,10.7,58.3,266.7,2110,214.959
13.6,9.7,94.3,228.4,2110,246.171
13.2,13.0,126.0,193.8,2110,279.184
15.5,10.3,162.7,157.5,2110,312.586
11.8,9.4,198.6,126.2,2110,350.175
8.4,5.1,236.9,95.6,2110,404.142
3.1,2.2,274.8,65.9,2110,515.107
1.7,0.9,311.1,32.3,2110,1902.79
6.7,6.3,28.7,304.3,2144,173.891
13.2,8.2,60.8,263.8,2144,214.959
13.7,12.1,91.9,228.3,2144,246.171
12.3,9.5,128.5,195.7,2144,279.184
12.7,9.0,164.0,160.3,2144,312.586
12.2,8.1,199.9,125.8,2144,350.175
6.2,6.0,236.0,97.8,2144,404.142
4.1,1.9,275.1,64.9,2144,515.107
2.3,0.6,310.4,32.7,2144,1902.79
6.7,5.8,29.2,304.3,2178,173.891
12.0,10.4,58.6,265.0,2178,214.959
13.3,10.9,93.1,228.7,2178,246.171
15.7,9.9,128.1,192.3,2178,279.184
12.9,10.7,162.3,160.1,2178,312.586
13.9,9.9,198.1,124.1,2178,350.175
8.2,6.2,235.8,95.8,2178,404.142
4.3,0.9,276.1,64.7,2178,515.107
1.9,0.9,310.1,33.1,2178,1902.79
6.9,6.7,28.3,304.1,2212,173.891
11.4,9.7,59.3,265.6,2212,214.959
9.8,12.3,91.7,232.2,2212,246.171
14.7,10.7,128.3,192.3,2212,279.184
14.0,9.8,163.2,159.0,2212,312.586
11.9,8.3,199.7,126.1,2212,350.175
7.6,7.5,234.5,96.4,2212,404.142
4.4,1.1,275.9,64.6,2212,515.107
1.2,0.9,311.1,32.8,2212,1902.79
5.8,5.0,30.0,305.2,2246,173.891
11.2,9.2,59.8,265.8,2246,214.959
10.9,9.1,94.9,231.1,2246,246.171
11.3,12.4,125.6,196.7,2246,279.184
16.2,10.2,162.8,156.8,2246,312.586
11.9,9.5,198.5,126.1,2246,350.175
7.9,6.7,235.3,96.1,2246,404.142
3.1,1.7,275.3,65.9,2246,515.107
2.0,1.0,310.0,33.0,2246,1902.79
6.4,6.3,28.7,304.6,2280,173.891
9.4,7.2,61.8,267.6,2280,214.959
12.2,10.9,93.1,229.8,2280,246.171
12.2,10.2,128.8,194.8,2280,279.184
13.6,9.8,163.2,159.4,2280,312.586
14.5,9.9,198.1,123.5,2280,350.175
7.0,5.8,236.2,97.0,2280,404.142
4.0,1.1,275.9,65.0,2280,515.107
1.8,1.0,311.0,32.2,2280,1902.79
5.5,6.5,28.5,305.5,2314,173.891
12.1,8.8,60.2,264.9,2314,214.959
12.2,10.8,93.2,229.8,2314,246.171
15.8,10.8,127.2,192.2,2314,279.184
