FN,FP,TN,TP,sr,t
7.7,3.8,27.2,64.3,102,227.64
6.6,3.6,37.4,55.4,102,232.7
4.6,6.1,45.9,46.4,102,236.95
6.1,7.8,54.2,34.9,102,243.52333333333303
9.7,9.1,62.9,21.3,102,248.97
9.6,11.6,71.4,10.4,102,252.14
4.5,5.5,87.5,5.5,102,259.5
2.3,1.5,8.5,90.7,112,213.99666666666698
2.5,2.5,18.5,79.5,112,219.62666666666698
4.3,3.9,27.1,67.7,112,227.64
5.8,3.0,38.0,56.2,112,232.7
4.5,3.9,48.1,46.5,112,236.95
4.5,5.0,57.0,36.5,112,243.52333333333303
9.3,7.7,64.3,21.7,112,248.97
8.7,9.5,73.5,11.3,112,252.14
4.1,7.1,85.9,5.9,112,259.5
2.8,1.5,8.5,90.2,122,213.99666666666698
2.6,1.8,19.2,79.4,122,219.62666666666698
4.2,2.7,28.3,67.8,122,227.64
4.2,5.6,35.4,57.8,122,232.7
4.8,4.2,47.8,46.2,122,236.95
4.6,5.8,56.2,36.4,122,243.52333333333303
8.9,6.5,65.5,22.1,122,248.97
9.1,9.0,74.0,10.9,122,252.14
4.5,4.9,88.1,5.5,122,259.5
3.0,2.2,7.8,90.0,132,213.99666666666698
1.7,1.5,19.5,80.3,132,219.62666666666698
3.1,4.7,26.3,68.9,132,227.64
4.3,3.5,37.5,57.7,132,232.7
4.2,4.6,47.4,46.8,132,236.95
4.1,5.6,56.4,36.9,132,243.52333333333303
7.8,8.9,63.1,23.2,132,248.97
8.7,10.7,72.3,11.3,132,252.14
5.2,4.9,88.1,4.8,132,259.5
2.0,1.9,8.1,91.0,142,213.99666666666698
3.2,2.1,18.9,78.8,142,219.62666666666698
4.3,3.7,27.3,67.7,142,227.64
5.1,5.0,36.0,56.9,142,232.7
5.0,4.8,47.2,46.0,142,236.95
4.3,3.6,58.4,36.7,142,243.52333333333303
8.9,8.5,63.5,22.1,142,248.97
8.8,9.7,73.3,11.2,142,252.14
4.1,4.4,88.6,5.9,142,259.5
4.4,3.0,7.0,88.6,152,213.99666666666698
2.4,1.4,19.6,79.6,152,219.62666666666698
2.7,3.5,27.5,69.3,152,227.64
4.7,4.9,36.1,57.3,152,232.7
3.0,4.4,47.6,48.0,152,236.95
4.9,4.1,57.9,36.1,152,243.52333333333303
9.2,5.8,66.2,21.8,152,248.97
6.8,8.7,74.3,13.2,152,252.14
4.2,5.3,87.7,5.8,152,259.5
1.6,2.0,8.0,91.4,162,213.99666666666698
2.4,1.3,19.7,79.6,162,219.62666666666698
3.9,3.9,27.1,68.1,162,227.64
3.6,4.8,36.2,58.4,162,232.7
4.1,4.3,47.7,46.9,162,236.95
4.9,4.1,57.9,36.1,162,243.52333333333303
8.7,8.4,63.6,22.3,162,248.97
10.0,9.1,73.9,10.0,162,252.14
4.4,4.1,88.9,5.6,162,259.5
1.8,1.9,8.1,91.2,172,213.99666666666698
2.1,2.0,19.0,79.9,172,219.62666666666698
3.4,5.5,25.5,68.6,172,227.64
5.1,2.9,38.1,56.9,172,232.7
4.3,4.1,47.9,46.7,172,236.95
5.4,4.7,57.3,35.6,172,243.52333333333303
8.2,7.2,64.8,22.8,172,248.97
6.6,8.1,74.9,13.4,172,252.14
3.9,5.6,87.4,6.1,172,259.5
2.4,2.5,7.5,90.6,182,213.99666666666698
1.7,1.9,19.1,80.3,182,219.62666666666698
3.8,3.7,27.3,68.2,182,227.64
5.2,3.6,37.4,56.8,182,232.7
3.8,4.0,48.0,47.2,182,236.95
3.8,4.3,57.7,37.2,182,243.52333333333303
5.8,6.8,65.2,25.2,182,248.97
7.6,11.0,72.0,12.4,182,252.14
4.3,3.2,89.8,5.7,182,259.5
2.3,2.0,8.0,90.7,192,213.99666666666698
1.6,2.7,18.3,80.4,192,219.62666666666698
4.2,4.1,26.9,67.8,192,227.64
4.1,3.8,37.2,57.9,192,232.7
3.7,3.4,48.6,47.3,192,236.95
6.3,4.6,57.4,34.7,192,243.52333333333303
8.1,6.8,65.2,22.9,192,248.97
7.3,7.5,75.5,12.7,192,252.14
3.6,3.7,89.3,6.4,192,259.5
2.3,1.5,8.5,90.7,202,213.99666666666698
1.3,2.7,18.3,80.7,202,219.62666666666698
3.9,3.4,27.6,68.1,202,227.64
5.1,3.3,37.7,56.9,202,232.7
3.6,2.9,49.1,47.4,202,236.95
4.6,4.0,58.0,36.4,202,243.52333333333303
8.0,7.5,64.5,23.0,202,248.97
7.3,7.0,76.0,12.7,202,252.14
3.8,3.6,89.4,6.2,202,259.5
2.9,1.6,8.4,90.1,212,213.99666666666698
2.4,2.0,19.0,79.6,212,219.62666666666698
5.8,4.1,26.9,66.2,212,227.64
5.3,3.9,37.1,56.7,212,232.7
4.9,3.4,48.6,46.1,212,236.95
2.9,5.1,56.9,38.1,212,243.52333333333303
8.5,8.3,63.7,22.5,212,248.97
7.7,9.8,73.2,12.3,212,252.14
3.9,6.1,86.9,6.1,212,259.5
1.2,2.6,7.4,91.8,222,213.99666666666698
2.5,1.4,19.6,79.5,222,219.62666666666698
2.3,2.6,28.4,69.7,222,227.64
4.8,5.1,35.9,57.2,222,232.7
3.1,3.7,48.3,47.9,222,236.95
3.7,6.4,55.6,37.3,222,243.52333333333303
8.6,7.9,64.1,22.4,222,248.97
7.4,8.0,75.0,12.6,222,252.14
3.4,3.6,89.4,6.6,222,259.5
1.9,2.4,7.6,91.1,232,213.99666666666698
2.0,2.1,18.9,80.0,232,219.62666666666698
4.5,3.2,27.8,67.5,232,227.64
4.0,4.6,36.4,58.0,232,232.7
4.1,3.0,49.0,46.9,232,236.95
4.1,4.6,57.4,36.9,232,243.52333333333303
7.1,7.4,64.6,23.9,232,248.97
7.9,8.3,74.7,12.1,232,252.14
3.9,2.9,90.1,6.1,232,259.5
1.4,2.0,8.0,91.6,242,213.99666666666698
2.1,2.5,18.5,79.9,242,219.62666666666698
3.0,5.3,25.7,69.0,242,227.64
3.7,4.7,36.3,58.3,242,232.7
4.5,4.0,48.0,46.5,242,236.95
4.5,4.7,57.3,36.5,242,243.52333333333303
7.7,8.2,63.8,23.3,242,248.97
6.2,8.4,74.6,13.8,242,252.14
3.7,4.1,88.9,6.3,242,259.5
1.6,1.5,8.5,91.4,252,213.99666666666698
1.6,3.0,18.0,80.4,252,219.62666666666698
3.6,3.8,27.2,68.4,252,227.64
6.0,3.5,37.5,56.0,252,232.7
4.1,3.6,48.4,46.9,252,236.95
3.8,5.3,56.7,37.2,252,243.52333333333303
5.6,8.1,63.9,25.4,252,248.97
6.7,9.5,73.5,13.3,252,252.14
3.6,4.7,88.3,6.4,252,259.5
2.1,1.6,8.4,90.9,262,213.99666666666698
2.5,2.5,18.5,79.5,262,219.62666666666698
3.9,3.5,27.5,68.1,262,227.64
3.4,3.7,37.3,58.6,262,232.7
4.4,4.5,47.5,46.6,262,236.95
4.0,3.7,58.3,37.0,262,243.52333333333303
8.4,7.4,64.6,22.6,262,248.97
8.0,8.1,74.9,12.0,262,252.14
3.7,4.0,89.0,6.3,262,259.5
2.5,2.2,7.8,90.5,272,213.99666666666698
2.2,2.9,18.1,79.8,272,219.62666666666698
3.5,3.9,27.1,68.5,272,227.64
3.7,4.7,36.3,58.3,272,232.7
3.1,4.0,48.0,47.9,272,236.95
4.9,4.1,57.9,36.1,272,243.52333333333303
7.8,7.1,64.9,23.2,272,248.97
8.6,8.3,74.7,11.4,272,252.14
4.0,3.6,89.4,6.0,272,259.5
3.1,1.7,8.3,89.9,282,213.99666666666698
2.5,1.5,19.5,79.5,282,219.62666666666698
3.4,3.7,27.3,68.6,282,227.64
4.5,4.5,36.5,57.5,282,232.7
4.1,3.8,48.2,46.9,282,236.95
5.3,5.8,56.2,35.7,282,243.52333333333303
7.0,6.8,65.2,24.0,282,248.97
8.1,9.9,73.1,11.9,282,252.14
3.9,4.9,88.1,6.1,282,259.5
3.2,0.8,9.2,89.8,292,213.99666666666698
2.9,1.7,19.3,79.1,292,219.62666666666698
3.3,3.2,27.8,68.7,292,227.64
3.3,4.3,36.7,58.7,292,232.7
2.8,3.3,48.7,48.2,292,236.95
4.4,4.0,58.0,36.6,292,243.52333333333303
7.8,6.9,65.1,23.2,292,248.97
7.6,9.0,74.0,12.4,292,252.14
3.2,4.6,88.4,6.8,292,259.5
2.2,2.1,7.9,90.8,302,213.99666666666698
1.4,1.3,19.7,80.6,302,219.62666666666698
3.6,3.9,27.1,68.4,302,227.64
3.7,3.1,37.9,58.3,302,232.7
3.2,2.9,49.1,47.8,302,236.95
4.3,5.1,56.9,36.7,302,243.52333333333303
6.0,7.4,64.6,25.0,302,248.97
6.7,7.3,75.7,13.3,302,252.14
3.3,3.3,89.7,6.7,302,259.5
2.9,1.5,8.5,90.1,312,213.99666666666698
2.2,2.3,18.7,79.8,312,219.62666666666698
3.7,4.5,26.5,68.3,312,227.64
3.8,4.1,36.9,58.2,312,232.7
3.3,4.4,47.6,47.7,312,236.95
4.0,4.2,57.8,37.0,312,243.52333333333303
8.4,7.1,64.9,22.6,312,248.97
7.3,9.3,73.7,12.7,312,252.14
3.6,3.5,89.5,6.4,312,259.5
2.6,1.5,8.5,90.4,322,213.99666666666698
1.1,1.6,19.4,80.9,322,219.62666666666698
3.4,3.8,27.2,68.6,322,227.64
2.5,2.7,38.3,59.5,322,232.7
3.6,3.4,48.6,47.4,322,236.95
4.6,4.3,57.7,36.4,322,243.52333333333303
6.9,7.5,64.5,24.1,322,248.97
7.2,8.6,74.4,12.8,322,252.14
3.2,3.3,89.7,6.8,322,259.5
3.2,1.6,8.4,89.8,332,213.99666666666698
1.2,1.5,19.5,80.8,332,219.62666666666698
2.7,3.3,27.7,69.3,332,227.64
4.9,2.8,38.2,57.1,332,232.7
3.2,3.9,48.1,47.8,332,236.95
3.7,5.2,56.8,37.3,332,243.52333333333303
8.7,7.5,64.5,22.3,332,248.97
6.7,7.2,75.8,13.3,332,252.14
3.9,3.3,89.7,6.1,332,259.5
2.2,1.8,8.2,90.8,342,213.99666666666698
1.9,2.0,19.0,80.1,342,219.62666666666698
2.4,3.0,28.0,69.6,342,227.64
2.5,2.2,38.8,59.5,342,232.7
2.8,3.8,48.2,48.2,342,236.95
4.6,4.0,58.0,36.4,342,243.52333333333303
5.7,9.9,62.1,25.3,342,248.97
5.3,8.6,74.4,14.7,342,252.14
2.7,3.2,89.8,7.3,342,259.5
2.4,1.9,8.1,90.6,352,213.99666666666698
2.2,2.3,18.7,79.8,352,219.62666666666698
3.1,3.7,27.3,68.9,352,227.64
4.5,4.6,36.4,57.5,352,232.7
2.8,3.3,48.7,48.2,352,236.95
3.1,3.5,58.5,37.9,352,243.52333333333303
6.9,8.3,63.7,24.1,352,248.97
5.8,8.0,75.0,14.2,352,252.14
3.9,3.1,89.9,6.1,352,259.5
2.1,1.6,8.4,90.9,362,213.99666666666698
1.5,1.9,19.1,80.5,362,219.62666666666698
2.6,3.7,27.3,69.4,362,227.64
4.0,4.4,36.6,58.0,362,232.7
3.0,3.4,48.6,48.0,362,236.95
3.4,5.4,56.6,37.6,362,243.52333333333303
6.1,7.2,64.8,24.9,362,248.97
6.4,8.2,74.8,13.6,362,252.14
2.9,4.4,88.6,7.1,362,259.5
2.3,2.1,7.9,90.7,372,213.99666666666698
2.0,1.5,19.5,80.0,372,219.62666666666698
4.6,2.3,28.7,67.4,372,227.64
4.6,3.0,38.0,57.4,372,232.7
3.7,3.8,48.2,47.3,372,236.95
4.1,4.3,57.7,36.9,372,243.52333333333303
6.3,6.3,65.7,24.7,372,248.97
8.7,10.0,73.0,11.3,372,252.14
4.0,2.2,90.8,6.0,372,259.5
1.2,1.7,8.3,91.8,382,213.99666666666698
1.4,1.6,19.4,80.6,382,219.62666666666698
3.0,2.9,28.1,69.0,382,227.64
4.2,2.9,38.1,57.8,382,232.7
3.6,3.3,48.7,47.4,382,236.95
4.4,3.7,58.3,36.6,382,243.52333333333303
5.6,6.8,65.2,25.4,382,248.97
6.8,9.4,73.6,13.2,382,252.14
2.6,3.9,89.1,7.4,382,259.5
2.3,2.0,8.0,90.7,392,213.99666666666698
2.3,1.3,19.7,79.7,392,219.62666666666698
2.3,2.9,28.1,69.7,392,227.64
3.8,2.8,38.2,58.2,392,232.7
3.9,2.5,49.5,47.1,392,236.95
3.8,3.8,58.2,37.2,392,243.52333333333303
7.1,9.0,63.0,23.9,392,248.97
8.7,9.9,73.1,11.3,392,252.14
4.1,3.1,89.9,5.9,392,259.5
2.2,1.7,8.3,90.8,402,213.99666666666698
1.8,1.9,19.1,80.2,402,219.62666666666698
3.6,3.2,27.8,68.4,402,227.64
3.7,3.5,37.5,58.3,402,232.7
4.1,2.9,49.1,46.9,402,236.95
5.9,4.7,57.3,35.1,402,243.52333333333303
6.6,7.2,64.8,24.4,402,248.97
7.1,9.0,74.0,12.9,402,252.14
3.5,3.3,89.7,6.5,402,259.5
1.5,1.6,8.4,91.5,412,213.99666666666698
1.8,2.4,18.6,80.2,412,219.62666666666698
3.6,3.1,27.9,68.4,412,227.64
4.2,4.0,37.0,57.8,412,232.7
3.3,3.1,48.9,47.7,412,236.95
4.1,3.4,58.6,36.9,412,243.52333333333303
5.6,8.1,63.9,25.4,412,248.97
6.1,7.5,75.5,13.9,412,252.14
2.7,3.2,89.8,7.3,412,259.5
1.8,1.3,8.7,91.2,422,213.99666666666698
2.1,0.8,20.2,79.9,422,219.62666666666698
2.6,3.6,27.4,69.4,422,227.64
4.0,3.5,37.5,58.0,422,232.7
3.1,2.8,49.2,47.9,422,236.95
4.0,3.9,58.1,37.0,422,243.52333333333303
6.4,7.3,64.7,24.6,422,248.97
7.7,8.5,74.5,12.3,422,252.14
2.9,2.7,90.3,7.1,422,259.5
2.4,2.0,8.0,90.6,432,213.99666666666698
2.4,1.5,19.5,79.6,432,219.62666666666698
2.7,2.4,28.6,69.3,432,227.64
3.0,3.7,37.3,59.0,432,232.7
5.4,3.2,48.8,45.6,432,236.95
4.7,4.0,58.0,36.3,432,243.52333333333303
7.4,7.3,64.7,23.6,432,248.97
8.0,9.2,73.8,12.0,432,252.14
3.3,3.0,90.0,6.7,432,259.5
2.6,2.2,7.8,90.4,442,213.99666666666698
2.4,1.8,19.2,79.6,442,219.62666666666698
3.6,3.8,27.2,68.4,442,227.64
4.4,3.5,37.5,57.6,442,232.7
3.4,3.2,48.8,47.6,442,236.95
4.3,4.0,58.0,36.7,442,243.52333333333303
5.5,6.2,65.8,25.5,442,248.97
6.8,8.1,74.9,13.2,442,252.14
3.2,3.5,89.5,6.8,442,259.5
2.1,1.6,8.4,90.9,452,213.99666666666698
1.5,1.7,19.3,80.5,452,219.62666666666698
2.1,3.1,27.9,69.9,452,227.64
4.2,3.5,37.5,57.8,452,232.7
3.2,3.3,48.7,47.8,452,236.95
3.3,4.1,57.9,37.7,452,243.52333333333303
7.7,6.5,65.5,23.3,452,248.97
6.7,8.0,75.0,13.3,452,252.14
3.2,3.2,89.8,6.8,452,259.5
1.5,1.6,8.4,91.5,462,213.99666666666698
3.0,2.0,19.0,79.0,462,219.62666666666698
4.2,2.7,28.3,67.8,462,227.64
3.3,3.3,37.7,58.7,462,232.7
3.0,3.0,49.0,48.0,462,236.95
3.5,4.1,57.9,37.5,462,243.52333333333303
5.1,7.4,64.6,25.9,462,248.97
6.3,6.4,76.6,13.7,462,252.14
2.9,3.4,89.6,7.1,462,259.5
2.4,1.8,8.2,90.6,472,213.99666666666698
1.0,1.9,19.1,81.0,472,219.62666666666698
3.0,2.8,28.2,69.0,472,227.64
4.1,3.2,37.8,57.9,472,232.7
2.9,2.7,49.3,48.1,472,236.95
3.3,5.6,56.4,37.7,472,243.52333333333303
4.4,7.0,65.0,26.6,472,248.97
6.6,7.6,75.4,13.4,472,252.14
2.9,2.3,90.7,7.1,472,259.5
2.4,1.2,8.8,90.6,482,213.99666666666698
1.7,1.4,19.6,80.3,482,219.62666666666698
2.9,2.8,28.2,69.1,482,227.64
4.9,3.7,37.3,57.1,482,232.7
3.3,2.2,49.8,47.7,482,236.95
4.4,4.5,57.5,36.6,482,243.52333333333303
6.1,6.1,65.9,24.9,482,248.97
6.8,7.8,75.2,13.2,482,252.14
3.1,3.0,90.0,6.9,482,259.5
1.9,1.7,8.3,91.1,492,213.99666666666698
2.0,2.1,18.9,80.0,492,219.62666666666698
3.5,2.2,28.8,68.5,492,227.64
4.0,4.6,36.4,58.0,492,232.7
3.6,3.1,48.9,47.4,492,236.95
4.5,4.6,57.4,36.5,492,243.52333333333303
5.6,7.5,64.5,25.4,492,248.97
6.7,8.1,74.9,13.3,492,252.14
4.2,3.4,89.6,5.8,492,259.5
1.7,1.9,8.1,91.3,502,213.99666666666698
1.5,1.5,19.5,80.5,502,219.62666666666698
4.1,2.9,28.1,67.9,502,227.64
3.9,4.4,36.6,58.1,502,232.7
3.0,3.1,48.9,48.0,502,236.95
4.6,3.7,58.3,36.4,502,243.52333333333303
5.3,6.6,65.4,25.7,502,248.97
6.7,6.6,76.4,13.3,502,252.14
3.7,3.6,89.4,6.3,502,259.5
2.2,1.8,8.2,90.8,512,213.99666666666698
2.0,0.9,20.1,80.0,512,219.62666666666698
3.2,3.3,27.7,68.8,512,227.64
3.6,2.9,38.1,58.4,512,232.7
3.9,2.2,49.6,47.3,512,236.95
4.4,3.4,58.6,36.6,512,243.52333333333303
4.7,6.7,65.3,26.3,512,248.97
5.8,8.2,74.3,14.7,512,252.14
4.5,3.6,89.4,5.5,512,259.5
2.4,1.9,8.1,90.6,522,213.99666666666698
1.9,1.2,19.8,80.1,522,219.62666666666698
2.9,2.5,28.5,69.1,522,227.64
2.4,3.1,37.9,59.6,522,232.7
2.7,2.9,48.5,48.9,522,236.95
3.8,3.8,58.2,37.2,522,243.52333333333303
5.0,8.5,63.5,26.0,522,248.97
7.1,8.9,73.1,13.9,522,252.14
3.1,3.8,89.2,6.9,522,259.5
2.0,2.1,7.9,91.0,532,213.99666666666698
2.3,1.5,19.5,79.7,532,219.62666666666698
3.0,3.4,27.6,69.0,532,227.64
3.3,3.8,37.2,58.7,532,232.7
3.7,2.3,49.3,47.7,532,236.95
4.0,3.6,58.4,37.0,532,243.52333333333303
4.0,6.5,65.5,27.0,532,248.97
5.4,6.7,75.3,15.6,532,252.14
2.9,2.7,90.3,7.1,532,259.5
2.0,1.7,8.3,91.0,542,213.99666666666698
1.1,1.4,19.6,80.9,542,219.62666666666698
2.1,2.6,28.4,69.9,542,227.64
3.1,3.3,37.7,58.9,542,232.7
4.9,2.3,49.3,46.5,542,236.95
3.8,3.2,58.8,37.2,542,243.52333333333303
6.8,6.7,65.3,24.2,542,248.97
5.6,10.2,71.8,15.4,542,252.14
3.6,3.6,89.4,6.4,542,259.5
1.6,1.4,8.6,91.4,552,213.99666666666698
1.9,2.8,18.2,80.1,552,219.62666666666698
2.9,3.1,27.9,69.1,552,227.64
3.8,3.3,37.7,58.2,552,232.7
2.8,2.1,49.4,48.7,552,236.95
4.3,4.1,57.9,36.7,552,243.52333333333303
5.5,5.4,66.6,25.5,552,248.97
7.3,6.8,75.2,13.7,552,252.14
3.9,3.3,89.7,6.1,552,259.5
1.9,2.2,7.8,91.1,562,213.99666666666698
2.3,2.3,18.7,79.7,562,219.62666666666698
3.8,2.9,28.1,68.2,562,227.64
4.3,2.7,38.3,57.7,562,232.7
2.8,3.0,48.5,48.7,562,236.95
3.6,3.2,58.8,37.4,562,243.52333333333303
3.8,7.5,64.5,27.2,562,248.97
5.8,7.0,75.0,15.2,562,252.14
3.1,2.8,90.2,6.9,562,259.5
2.5,1.9,8.1,90.5,572,213.99666666666698
2.0,1.9,19.1,80.0,572,219.62666666666698
3.0,3.1,27.9,69.0,572,227.64
3.6,3.7,37.3,58.4,572,232.7
2.5,2.6,48.8,49.1,572,236.95
3.6,3.4,58.6,37.4,572,243.52333333333303
5.3,5.7,66.3,25.7,572,248.97
7.9,7.3,74.7,13.1,572,252.14
3.2,3.3,89.7,6.8,572,259.5
1.5,1.4,8.6,91.5,582,213.99666666666698
1.9,1.2,19.8,80.1,582,219.62666666666698
2.8,2.9,28.1,69.2,582,227.64
4.3,3.4,37.6,57.7,582,232.7
3.8,3.0,48.3,47.9,582,236.95
3.8,3.9,58.1,37.2,582,243.52333333333303
5.2,6.8,65.2,25.8,582,248.97
5.8,8.1,73.9,15.2,582,252.14
2.9,3.0,90.0,7.1,582,259.5
2.6,2.0,8.0,90.4,592,213.99666666666698
2.0,1.5,19.5,80.0,592,219.62666666666698
3.3,2.8,28.2,68.7,592,227.64
2.7,3.8,37.2,59.3,592,232.7
3.2,3.1,48.4,48.3,592,236.95
3.9,5.1,56.9,37.1,592,243.52333333333303
5.4,7.3,64.7,25.6,592,248.97
6.6,8.1,73.9,14.4,592,252.14
3.0,2.7,90.3,7.0,592,259.5
1.8,1.5,8.5,91.2,602,213.99666666666698
2.0,1.4,19.6,80.0,602,219.62666666666698
2.0,3.2,27.8,70.0,602,227.64
3.3,2.6,38.4,58.7,602,232.7
4.2,2.7,48.7,47.4,602,236.95
3.7,2.7,59.3,37.3,602,243.52333333333303
5.1,6.7,65.3,25.9,602,248.97
8.8,5.0,77.0,12.2,602,252.14
2.0,3.6,89.4,8.0,602,259.5
1.9,1.4,8.6,91.1,612,213.99666666666698
2.1,1.5,18.7,80.7,612,219.62666666666698
2.6,3.0,28.0,69.4,612,227.64
2.9,3.8,37.2,59.1,612,232.7
1.8,3.3,48.3,49.6,612,236.95
4.4,3.2,58.8,36.6,612,243.52333333333303
5.4,5.6,66.4,25.6,612,248.97
6.1,8.3,74.2,14.4,612,252.14
3.1,3.8,89.2,6.9,612,259.5
1.6,1.7,8.3,91.4,622,213.99666666666698
1.8,1.4,18.6,81.2,622,219.62666666666698
2.3,3.5,27.5,69.7,622,227.64
3.8,4.2,36.8,58.2,622,232.7
4.4,2.7,48.9,47.0,622,236.95
3.6,3.5,58.5,37.4,622,243.52333333333303
5.4,7.7,64.3,25.6,622,248.97
7.5,6.2,76.8,12.5,622,252.14
3.2,3.5,89.5,6.8,622,259.5
1.7,2.1,7.9,91.3,632,213.99666666666698
2.3,1.6,18.4,80.7,632,219.62666666666698
3.5,2.9,28.1,68.5,632,227.64
2.6,4.0,37.0,59.4,632,232.7
2.5,2.6,49.0,48.9,632,236.95
3.9,3.4,58.6,37.1,632,243.52333333333303
5.0,6.2,65.8,26.0,632,248.97
7.3,7.5,75.5,12.7,632,252.14
3.4,3.3,89.7,6.6,632,259.5
1.7,1.8,8.2,91.3,642,213.99666666666698
1.8,1.3,18.7,81.2,642,219.62666666666698
2.7,1.4,29.6,69.3,642,227.64
3.8,4.0,37.0,58.2,642,232.7
3.0,3.2,48.2,48.6,642,236.95
3.7,4.4,57.6,37.3,642,243.52333333333303
5.6,7.7,64.3,25.4,642,248.97
5.7,9.3,73.7,14.3,642,252.14
2.8,2.7,90.3,7.2,642,259.5
1.4,1.1,8.9,91.6,652,213.99666666666698
2.0,1.6,18.4,81.0,652,219.62666666666698
2.6,3.3,27.7,69.4,652,227.64
4.5,3.4,37.6,57.5,652,232.7
2.5,2.9,48.7,48.9,652,236.95
4.6,3.7,58.3,36.4,652,243.52333333333303
3.8,6.9,65.1,27.2,652,248.97
5.4,7.8,75.2,14.6,652,252.14
2.8,3.1,89.9,7.2,652,259.5
2.3,2.3,7.7,90.7,662,213.99666666666698
1.2,1.1,18.9,81.8,662,219.62666666666698
2.8,2.1,28.9,69.2,662,227.64
2.6,3.1,37.9,59.4,662,232.7
