FN,FP,MAE,MSE,TN,TP,sr,t
736.6,385.9,0.22146645746810956,2.1521955362139713,5135.1,643.4,170,157.02608695652177
395.6,221.4,0.21432500509993493,2.3909425122725487,5989.6,294.4,170,157.98999999999995
241.7,517.5,0.22093273140056696,2.113505392435074,172.5,5969.3,175,150.54166666666666
587.6,850.6,0.21184710387863329,1.7493543143878398,529.4,4933.4,175,152.04285714285714
866.4,1120.5,0.22285297106499047,1.8681186254642228,949.5,3964.6,175,153.1529411764706
1152.4,1140.2,0.20731810207842036,1.0432349826542664,1619.8,2988.6,175,154.06666666666666
1356.7,1066.1,0.24989512197289013,2.0557028339721497,2384.4,2093.8,175,154.83124999999995
1304.1,720.2,0.21296535761053653,1.122735863262151,3420.8,1455.9,175,155.56774193548392
1095.3,538.8,0.21171583776750458,1.107719915893012,4292.2,974.7,175,156.32666666666668
729.0,346.5,0.2271273107075332,2.820190519252226,5174.5,651.0,175,157.02608695652177
405.3,173.3,0.22909626602289418,2.539005957143286,6037.7,284.7,175,157.98999999999995
312.1,492.5,0.22933809841504743,1.97924692582659,197.5,5898.9,180,150.54166666666666
595.5,877.2,0.216025533401546,2.8030685010304115,502.8,4925.5,180,152.04285714285714
969.7,1005.1,0.22817559248370123,2.889942015429392,1064.9,3861.3,180,153.1529411764706
1173.9,1202.7,0.2154775722845362,1.7073818996907923,1557.3,2967.1,180,154.06666666666666
1376.1,1028.4,0.22388672627714162,2.1462838409250664,2422.6,2073.9,180,154.83124999999995
1240.8,807.1,0.20883080616098293,1.7099761688662187,3333.9,1519.2,180,155.56774193548392
1044.1,530.7,0.2245680247183238,2.8587974723049077,4300.3,1025.9,180,156.32666666666668
740.9,330.7,0.2185303158470125,1.503402598558402,5190.3,639.1,180,157.02608695652177
424.2,207.2,0.21359883472096622,2.735734910599081,6003.8,265.8,180,157.98999999999995
278.9,513.1,0.2258036718759407,1.2231701921291722,176.9,5932.1,185,150.54166666666666
612.8,818.8,0.20885539742261186,1.7265004991235546,561.2,4908.2,185,152.04285714285714
851.3,1088.1,0.21060306787907965,1.7515287608576506,981.9,3979.7,185,153.1529411764706
1123.2,1209.1,0.2138384850954626,2.090330513991813,1550.9,3017.8,185,154.06666666666666
1281.2,1047.7,0.2463476914639678,4.133235513822485,2402.7,2169.4,185,154.83124999999995
1254.5,872.1,0.2343323183843553,2.2113965466177268,3268.9,1505.5,185,155.56774193548392
1101.3,476.3,0.2284469041559511,3.1621533491540723,4354.7,968.7,185,156.32666666666668
728.7,383.7,0.2735223296507057,4.113583210234537,5137.3,651.3,185,157.02608695652177
401.8,265.1,0.214994654708961,1.7618624615264786,5945.9,288.2,185,157.98999999999995
275.9,516.9,0.22158504857455555,2.462255214947517,173.1,5935.1,190,150.54166666666666
564.5,880.7,0.23239127276166008,2.2600798618132663,499.3,4956.5,190,152.04285714285714
813.2,1172.7,0.22737258641427474,1.8611866190790398,897.3,4017.8,190,153.1529411764706
1126.3,1198.7,0.2286039851708502,3.5058512989913737,1561.3,3014.7,190,154.06666666666666
1199.7,1174.6,0.22076623008295063,2.150685911406613,2276.4,2250.3,190,154.83124999999995
1252.9,909.7,0.2295387238357808,2.7820695159535647,3231.3,1507.1,190,155.56774193548392
1056.0,536.7,0.22875910483874207,3.2111977861363767,4294.3,1014.0,190,156.32666666666668
727.2,309.3,0.2172383777322957,2.3994964430693586,5211.7,652.8,190,157.02608695652177
372.2,219.8,0.21729401563425865,1.8030826479748037,5991.2,317.8,190,157.98999999999995
260.9,492.9,0.22438718881994854,1.504384771071148,197.1,5950.1,195,150.54166666666666
559.1,892.8,0.23290023100321297,2.620442202396549,487.2,4961.9,195,152.04285714285714
878.8,1087.2,0.23347962340997372,2.654736517575201,982.8,3952.2,195,153.1529411764706
1144.8,1098.7,0.2157024917595088,2.365050846990185,1661.3,2996.2,195,154.06666666666666
1238.9,1086.9,0.21407130505091168,1.7976516841274488,2363.7,2211.5,195,154.83124999999995
1265.1,800.5,0.2113394115030381,1.4754886670435643,3340.5,1494.9,195,155.56774193548392
1050.4,530.6,0.20589733604061392,1.427688134132295,4300.4,1019.6,195,156.32666666666668
723.8,376.0,0.21631137043026943,2.094170023537707,5145.0,656.2,195,157.02608695652177
368.9,236.1,0.22359817129141185,2.1836760232593506,5974.9,321.1,195,157.98999999999995
322.5,507.7,0.22290921080296475,2.7758546189453743,182.3,5888.5,200,150.54166666666666
442.6,945.4,0.21871924831831194,2.1745453169407076,434.6,5078.4,200,152.04285714285714
1045.8,1009.7,0.24351673646453653,3.2677312789858908,1060.3,3785.2,200,153.1529411764706
1196.2,1129.5,0.20361822285446524,1.6975157009329584,1630.5,2944.8,200,154.06666666666666
1324.3,1026.5,0.23968741384544856,3.5674419926970735,2424.5,2125.7,200,154.83124999999995
1257.0,868.1,0.23237285558333226,2.6017322386699813,3272.9,1503.0,200,155.56774193548392
1037.2,596.7,0.21027667920488802,1.4055439806228336,4234.3,1032.8,200,156.32666666666668
707.4,426.5,0.2969247381466956,4.361129425866979,5094.5,672.6,200,157.02608695652177
399.9,188.0,0.21403193842649904,1.7499763659784258,6023.0,290.1,200,157.98999999999995
344.4,478.2,0.22301359509870836,1.5241810101298812,211.8,5866.6,205,150.54166666666666
559.8,904.1,0.214788307152544,1.0942091125683966,475.9,4961.2,205,152.04285714285714
842.2,1182.8,0.22888475163023897,2.249393483969784,887.2,3988.8,205,153.1529411764706
1379.6,1050.4,0.22298248300572596,2.0733269245308454,1709.6,2761.4,205,154.06666666666666
1303.7,1080.3,0.22913972544950606,2.231474410136401,2370.1,2146.9,205,154.83124999999995
1324.0,766.8,0.21680432582786474,2.4170192156339567,3374.2,1436.0,205,155.56774193548392
1043.7,607.6,0.27169440245752763,3.6097464869774982,4223.4,1026.3,205,156.32666666666668
688.9,319.1,0.22892947389473095,2.82994995421775,5201.9,691.1,205,157.02608695652177
418.2,224.5,0.2774024753130022,4.468746546212882,5986.5,271.8,205,157.98999999999995
318.7,507.6,0.2113133682731571,1.4683736660946862,182.4,5892.3,210,150.54166666666666
547.8,907.6,0.22098076860527432,2.103580343262926,472.4,4973.2,210,152.04285714285714
897.6,1087.2,0.2693488274617418,4.165952337184875,982.8,3933.4,210,153.1529411764706
1188.7,1153.9,0.22640666355065608,2.1538055903370923,1606.1,2952.3,210,154.06666666666666
1258.2,1023.2,0.21799696529384432,2.799770248334507,2427.8,2191.8,210,154.83124999999995
1274.8,851.4,0.21832930417162885,1.8050267290348259,3289.6,1485.2,210,155.56774193548392
1026.2,578.2,0.2803570629513161,3.5394224745786738,4252.8,1043.8,210,156.32666666666668
634.9,440.7,0.31489772732564564,5.269272803540918,5080.3,745.1,210,157.02608695652177
395.8,176.0,0.22019491688460296,2.1392401852990304,6035.0,294.2,210,157.98999999999995
399.4,452.7,0.20995837392909572,1.3939684602720102,237.3,5811.6,215,150.54166666666666
537.1,938.6,0.23042751537210932,1.8906114564685201,441.4,4983.9,215,152.04285714285714
975.8,1024.0,0.21738618164347528,2.086260661221741,1046.0,3855.2,215,153.1529411764706
1159.8,1179.5,0.20815144980521047,1.4263602134263185,1580.5,2981.2,215,154.06666666666666
1381.5,1017.8,0.2545966126345161,2.9458095063040246,2432.7,2069.0,215,154.83124999999995
1294.4,721.5,0.19998198216786756,0.9915740846386377,3419.5,1465.6,215,155.56774193548392
1084.5,540.0,0.25616942475002835,3.4989501523023407,4291.0,985.5,215,156.32666666666668
711.9,339.0,0.2199839842919491,2.3838686687302273,5182.0,668.1,215,157.02608695652177
346.7,220.2,0.21157351298692886,1.1019428153368307,5990.8,343.3,215,157.98999999999995
298.3,502.2,0.29076688845163917,4.278844100752321,187.8,5912.7,220,150.54166666666666
509.3,876.9,0.22033337446191767,2.8008508486113532,503.1,5011.7,220,152.04285714285714
892.1,1080.3,0.21215362436427831,1.7600875955734991,989.7,3938.9,220,153.1529411764706
1246.6,1120.5,0.23719415648610123,2.5631769750437114,1639.5,2894.4,220,154.06666666666666
1271.0,1016.1,0.25451133827124306,4.364441469348242,2434.9,2179.0,220,154.83124999999995
1186.2,851.5,0.21779722009538394,1.828867339392661,3289.5,1573.8,220,155.56774193548392
1062.5,554.7,0.23348060784454278,2.2096345450281403,4276.3,1007.5,220,156.32666666666668
683.3,296.9,0.230432250438263,2.5525151679090126,5224.1,696.7,220,157.02608695652177
369.5,216.3,0.26884688766146525,3.7008441982983933,5994.7,320.5,220,157.98999999999995
288.9,503.4,0.20846865622445582,2.0470255885055266,186.6,5922.1,225,150.54166666666666
555.7,885.9,0.20139333309501423,1.9503924061077431,494.1,4965.3,225,152.04285714285714
848.9,1111.9,0.20994780652059924,2.3093528530525926,958.1,3982.1,225,153.1529411764706
1202.2,1106.4,0.21968967177359003,2.1601379331851716,1653.6,2938.8,225,154.06666666666666
1240.6,1081.9,0.25461068677919496,3.2231864939082207,2368.8,2209.7,225,154.83124999999995
1207.1,776.4,0.25440378144520925,3.6759222021445668,3364.6,1552.9,225,155.56774193548392
1065.4,632.5,0.2177001338506701,1.8531308192216127,4198.5,1004.6,225,156.32666666666668
734.2,297.4,0.20930980808761132,1.6971826016583393,5223.6,645.8,225,157.02608695652177
395.2,195.7,0.237416870099514,2.9206770363918046,6015.3,294.8,225,157.98999999999995
267.1,505.8,0.21375851907906646,1.459361392499292,184.2,5943.9,230,150.54166666666666
585.1,869.0,0.22586056127917353,2.1198212594761427,511.0,4935.9,230,152.04285714285714
791.4,1132.3,0.20780977486045288,1.4441457648432905,937.7,4039.6,230,153.1529411764706
1166.3,1121.7,0.2635192614487886,3.9424814645332162,1638.3,2974.7,230,154.06666666666666
1351.3,1000.0,0.22918585645473177,1.8737585588291683,2451.0,2098.7,230,154.83124999999995
1244.5,785.9,0.2029559704387697,0.7540926682119162,3355.1,1515.5,230,155.56774193548392
982.5,601.2,0.22895789685393791,2.8023112431947887,4229.8,1087.5,230,156.32666666666668
684.7,329.4,0.21305360052541694,2.061952945326078,5191.6,695.3,230,157.02608695652177
388.9,217.5,0.20839005302831196,1.969390526645346,5993.5,301.1,230,157.98999999999995
262.3,503.9,0.215244161929866,2.2736431531319434,186.1,5948.7,235,150.54166666666666
516.1,910.2,0.21936967164297116,1.4790507467060292,469.8,5004.9,235,152.04285714285714
967.9,1000.3,0.22177176346353686,3.4800849046335562,1069.7,3863.1,235,153.1529411764706
1202.9,1086.4,0.2014856314840797,1.3539213338733216,1673.6,2938.1,235,154.06666666666666
1336.1,1025.6,0.23899059164413602,1.986533255683223,2425.0,2114.3,235,154.83124999999995
1269.2,728.5,0.22463138289635798,2.51161506827448,3412.5,1490.8,235,155.56774193548392
1015.7,618.9,0.20881513811224733,1.395258834619359,4212.1,1054.3,235,156.32666666666668
728.0,304.8,0.20157823369557737,1.9700753816424434,5216.2,652.0,235,157.02608695652177
350.9,276.4,0.21177187506563663,1.1046725663945882,5934.6,339.1,235,157.98999999999995
340.5,480.5,0.23825337996395501,2.378441396900114,209.5,5870.5,240,150.54166666666666
590.8,883.6,0.21465744314853086,1.5075115952519247,496.4,4930.2,240,152.04285714285714
862.7,1115.9,0.20161996069507748,1.6529464364297315,954.1,3968.3,240,153.1529411764706
1179.7,1126.1,0.21007836660089202,1.4390234478615413,1633.9,2961.3,240,154.06666666666666
1333.5,1001.1,0.215157072091429,1.4649021302382386,2449.9,2116.5,240,154.83124999999995
1223.0,802.8,0.27827377212329535,3.9977932777848486,3338.2,1537.0,240,155.56774193548392
1066.0,607.0,0.23055570205871004,2.4859817533866626,4224.0,1004.0,240,156.32666666666668
689.3,319.2,0.30499218714317167,7.015877122337987,5201.8,690.7,240,157.02608695652177
327.0,243.6,0.236873931776729,3.1896866485158,5967.4,363.0,240,157.98999999999995
223.6,539.3,0.2201278804739145,1.7813276966451432,150.7,5987.4,245,150.54166666666666
605.7,818.4,0.21630444712100175,1.8029006127104679,561.6,4915.3,245,152.04285714285714
817.4,1089.1,0.20345343276761882,1.0519905154108924,980.9,4013.6,245,153.1529411764706
1086.3,1130.6,0.23304247770874076,2.4944815165147505,1629.4,3054.7,245,154.06666666666666
1245.2,1036.4,0.21859569496918305,2.418239747956076,2414.1,2205.3,245,154.83124999999995
1232.2,819.4,0.26902995661277007,3.464303118110647,3321.6,1527.8,245,155.56774193548392
1036.4,527.8,0.2463725367724979,3.079414460017093,4303.2,1033.6,245,156.32666666666668
665.0,383.3,0.22647907586943744,2.4827893447510756,5137.7,715.0,245,157.02608695652177
389.3,250.1,0.20773822173287967,1.1200310543055256,5960.9,300.7,245,157.98999999999995
279.0,467.9,0.21198908896615637,2.094043220166097,222.1,5932.0,250,150.54166666666666
539.6,861.0,0.21654346385366524,2.4151679590268245,519.0,4981.4,250,152.04285714285714
815.7,1076.1,0.2034937366201504,1.3478555329170034,993.9,4015.3,250,153.1529411764706
1153.1,1079.2,0.2759720639787713,4.461489243655188,1680.8,2987.9,250,154.06666666666666
1265.1,1053.9,0.22112257144667585,2.1296003322077306,2397.1,2184.9,250,154.83124999999995
1181.7,866.3,0.21917820310961442,1.775960819216888,3274.7,1578.3,250,155.56774193548392
1031.1,557.8,0.22999207802819716,2.8770793875362415,4273.2,1038.9,250,156.32666666666668
699.1,341.9,0.21623239009675393,2.3487723651105634,5179.1,680.9,250,157.02608695652177
365.2,242.9,0.22113612385374423,1.4845101623627168,5968.1,324.8,250,157.98999999999995
322.6,477.1,0.23835431997275106,2.289818900709583,212.9,5888.4,255,150.54166666666666
585.1,826.7,0.21649698954465477,1.4736107012278745,553.3,4935.9,255,152.04285714285714
868.9,1099.5,0.21088152504496688,1.3857939141334001,970.5,3962.1,255,153.1529411764706
1157.8,1144.0,0.21179888374700623,2.0534855417956783,1616.0,2983.2,255,154.06666666666666
1306.6,1005.3,0.26798992025869034,2.560729446566807,2445.3,2143.8,255,154.83124999999995
1230.8,798.1,0.23617164146643713,2.592987093650088,3342.9,1529.2,255,155.56774193548392
1033.4,548.2,0.21560624226179784,2.403895868506572,4282.8,1036.6,255,156.32666666666668
681.6,432.3,0.213195407555054,2.3149411503900454,5088.7,698.4,255,157.02608695652177
397.5,188.9,0.21195242477459728,1.0985909384275019,6022.1,292.5,255,157.98999999999995
333.1,468.2,0.2128360084008864,1.7163442286373916,221.8,5877.9,260,150.54166666666666
612.8,837.2,0.29317617012028174,5.130901763437417,542.8,4908.2,260,152.04285714285714
855.2,1115.7,0.23202143451677815,3.465118662924522,954.3,3975.8,260,153.1529411764706
1188.1,1132.6,0.2944847907447564,4.989738069279974,1627.4,2952.9,260,154.06666666666666
1300.4,1075.9,0.2243125278051737,3.1023498295795746,2375.1,2149.6,260,154.83124999999995
1251.4,769.8,0.21312091621228352,2.0540230629555944,3371.2,1508.6,260,155.56774193548392
1026.8,547.3,0.2296444620663515,3.4703349372385484,4283.7,1043.2,260,156.32666666666668
699.8,449.0,0.2377472944057919,3.191881539675508,5072.0,680.2,260,157.02608695652177
407.4,235.4,0.2200916744039348,2.377671839086495,5975.6,282.6,260,157.98999999999995
342.3,464.8,0.22413611578335685,1.8709298649247064,225.2,5868.7,265,150.54166666666666
525.4,881.3,0.26726085893212664,4.322312875549447,498.7,4995.6,265,152.04285714285714
889.3,1084.0,0.20580529201007325,1.0563599526452419,986.0,3941.7,265,153.1529411764706
1074.2,1172.4,0.21813502744363658,2.722029306099454,1587.6,3066.8,265,154.06666666666666
1288.8,987.1,0.20775743726283116,0.7726624851136834,2463.4,2161.7,265,154.83124999999995
1250.1,802.1,0.20859129417775982,1.3750795559710616,3338.9,1509.9,265,155.56774193548392
1010.6,603.7,0.21968500580216369,2.116706065137503,4227.3,1059.4,265,156.32666666666668
688.6,300.6,0.21403120975839002,2.770174249144961,5220.4,691.4,265,157.02608695652177
366.1,239.6,0.22943092710887783,2.5383174130054984,5971.4,323.9,265,157.98999999999995
220.0,528.4,0.22583214430186543,2.5436710106616127,161.6,5991.0,270,150.54166666666666
531.0,911.0,0.2136835859629871,2.3719924504869705,469.0,4990.0,270,152.04285714285714
908.0,1051.4,0.2168442407099846,3.0577721270827243,1018.6,3923.0,270,153.1529411764706
1239.7,1098.2,0.22061010015259458,1.4946694659577289,1661.8,2901.3,270,154.06666666666666
1237.4,1119.6,0.2261890199013587,3.4687699083920487,2331.4,2212.6,270,154.83124999999995
1228.8,785.4,0.25833713972805816,2.9485304619046127,3355.6,1531.2,270,155.56774193548392
1022.0,549.5,0.21603760011679518,2.0845292062877605,4281.5,1048.0,270,156.32666666666668
692.2,343.0,0.22467519923578944,2.160311582011632,5178.0,687.8,270,157.02608695652177
367.9,231.5,0.21066129492253824,1.6527229565490706,5979.5,322.1,270,157.98999999999995
279.5,489.4,0.2870295220485962,5.089498956810998,200.6,5931.5,275,150.54166666666666
564.1,857.2,0.2704648315240344,4.07553027143751,522.8,4956.9,275,152.04285714285714
836.0,1078.2,0.21793488510198017,2.140961685641394,991.8,3995.0,275,153.1529411764706
1113.4,1166.4,0.22291964826727778,2.8120707355404173,1593.6,3027.6,275,154.06666666666666
1296.5,1014.9,0.21858484693447341,1.473211202393664,2435.5,2154.1,275,154.83124999999995
1229.8,834.7,0.2107672859918472,1.7248286030597106,3306.3,1530.2,275,155.56774193548392
1078.8,523.6,0.20571240416398698,1.3401378470994592,4307.4,991.2,275,156.32666666666668
653.6,337.5,0.22276537511430744,1.8357979659192636,5183.5,726.4,275,157.02608695652177
398.1,207.6,0.25304394782722206,3.2494060002089404,6003.4,291.9,275,157.98999999999995
246.0,529.1,0.21514188598590372,1.4692204212476216,160.9,5965.0,280,150.54166666666666
598.7,837.2,0.21129948278975302,1.7674517265497793,542.8,4922.3,280,152.04285714285714
826.0,1042.5,0.22056065964839763,1.851894676248389,1027.5,4005.0,280,153.1529411764706
1132.3,1126.3,0.21707231980896266,1.452238371201369,1633.7,3008.7,280,154.06666666666666
1230.6,1084.5,0.22354207196338657,2.486141363065537,2366.5,2219.4,280,154.83124999999995
1228.5,786.3,0.21431614313017122,2.1342247328504538,3354.7,1531.5,280,155.56774193548392
973.8,538.1,0.20732233349285362,1.348187772306445,4292.9,1096.2,280,156.32666666666668
684.4,334.2,0.22568422371887503,2.469960419880858,5186.8,695.6,280,157.02608695652177
366.0,212.2,0.2211802595120908,1.4273284457814,5998.8,324.0,280,157.98999999999995
299.5,491.1,0.21256953953739305,1.451623525190624,198.9,5911.5,285,150.54166666666666
571.5,830.6,0.24049667797569838,2.909676051280761,549.4,4949.5,285,152.04285714285714
865.3,1074.8,0.20477130208300437,0.7117485774511236,995.2,3965.7,285,153.1529411764706
1122.6,1097.7,0.20441841977176298,1.8979072174255545,1662.3,3018.4,285,154.06666666666666
1284.7,971.7,0.2061529179484706,1.9832273367745554,2478.7,2165.9,285,154.83124999999995
1241.3,777.8,0.21296093278078548,2.3864120256586716,3363.2,1518.7,285,155.56774193548392
1025.9,498.7,0.21748906514859737,1.5274678041615655,4332.3,1044.1,285,156.32666666666668
685.0,365.3,0.216167235685162,1.821669107326907,5155.7,695.0,285,157.02608695652177
362.1,195.4,0.21493796164514495,2.150365114130472,6015.6,327.9,285,157.98999999999995
320.7,465.8,0.2280450414910496,2.749046409382776,224.2,5890.3,290,150.54166666666666
591.0,852.2,0.2105491895178911,1.7645933399325564,527.8,4930.0,290,152.04285714285714
948.5,1018.6,0.21346450044722967,1.4579752656549183,1051.4,3882.5,290,153.1529411764706
1073.0,1172.1,0.22797205935285528,2.406800842513762,1587.9,3068.0,290,154.06666666666666
1248.5,1062.0,0.22465814472313742,3.007182065157117,2389.0,2201.5,290,154.83124999999995
1272.8,751.1,0.22645985745304625,3.1778368324566815,3389.9,1487.2,290,155.56774193548392
1019.5,551.7,0.21908288441237742,3.279586799271628,4279.3,1050.5,290,156.32666666666668
668.5,308.0,0.2181685818831664,2.7519733451057857,5213.0,711.5,290,157.02608695652177
374.9,200.4,0.21647469722675566,2.058784531068207,6010.6,315.1,290,157.98999999999995
319.6,470.2,0.20840964245014465,1.7191938943851632,219.8,5891.4,295,150.54166666666666
546.7,863.4,0.29343467942598206,4.438324390902293,516.6,4974.3,295,152.04285714285714
915.7,1068.9,0.20497571735109013,1.342899189650161,1001.1,3915.3,295,153.1529411764706
1124.2,1119.4,0.20701030333845566,2.6518452572837017,1640.6,3016.8,295,154.06666666666666
1361.4,966.0,0.20581189831720562,1.6128063763868066,2484.4,2089.2,295,154.83124999999995
1198.5,812.3,0.2206483519125293,3.415154993448545,3328.7,1561.5,295,155.56774193548392
1026.9,562.7,0.20616434374356563,1.3897172541770924,4268.3,1043.1,295,156.32666666666668
689.0,331.3,0.2302828489912317,2.7958474016442922,5189.7,691.0,295,157.02608695652177
352.8,212.7,0.21294715411502327,1.7296083382877618,5998.3,337.2,295,157.98999999999995
274.2,482.1,0.2147259638806469,2.8326129849564907,207.9,5936.8,300,150.54166666666666
570.1,869.7,0.19699953133449732,1.0069202781964608,510.3,4950.9,300,152.04285714285714
813.6,1120.2,0.26154755634539345,3.7251811624769737,949.8,4017.4,300,153.1529411764706
1125.0,1137.4,0.2299303595836208,2.2333012209616947,1622.6,3016.0,300,154.06666666666666
1255.0,998.5,0.2125334464449316,1.735788431660976,2452.5,2195.0,300,154.83124999999995
1256.5,786.6,0.21161683995382688,1.4014070491054502,3354.4,1503.5,300,155.56774193548392
1035.4,481.3,0.21027520654718374,2.0131042492309756,4349.7,1034.6,300,156.32666666666668
680.0,339.3,0.20446822120475688,1.3492847495446059,5181.7,700.0,300,157.02608695652177
395.2,207.6,0.2131411855755229,1.706398448744595,6003.4,294.8,300,157.98999999999995
319.5,484.0,0.25909035290599697,3.8695770979588304,206.0,5891.5,305,150.54166666666666
454.5,916.1,0.20609359278749623,1.3904035359890683,463.9,5066.5,305,152.04285714285714
920.1,1029.4,0.22907426171292672,2.8090390145309394,1040.6,3910.9,305,153.1529411764706
1174.4,1127.3,0.2162092464597621,2.3439744104732503,1632.7,2966.6,305,154.06666666666666
1302.2,1050.7,0.21316472250926188,1.444370613097213,2399.8,2148.3,305,154.83124999999995
1270.1,749.6,0.2147028109407787,2.1477073737682777,3391.4,1489.9,305,155.56774193548392
1052.6,519.8,0.24913360322892028,2.212133898135048,4311.2,1017.4,305,156.32666666666668
678.0,398.1,0.21621526381505643,2.6935866778862536,5122.9,702.0,305,157.02608695652177
363.8,196.8,0.29056981121185477,4.9708741093733035,6014.2,326.2,305,157.98999999999995
279.5,485.7,0.21080084307652253,1.9928818149589809,204.3,5931.5,310,150.54166666666666
532.7,894.0,0.21058620506841078,1.4599981161989848,486.0,4988.3,310,152.04285714285714
859.0,1094.9,0.2177638710164854,2.060485753917053,975.1,3972.0,310,153.1529411764706
1088.9,1169.0,0.20440631832051662,1.0345316502245843,1591.0,3052.1,310,154.06666666666666
1258.8,1040.9,0.21860737360222213,2.3696984251394584,2410.1,2191.2,310,154.83124999999995
1243.1,792.8,0.21459006857820384,1.7496081122319165,3348.2,1516.9,310,155.56774193548392
1048.9,502.1,0.2181781554195764,2.4923992096645944,4328.9,1021.1,310,156.32666666666668
675.0,340.2,0.21035075669646233,1.4229603086779077,5180.8,705.0,310,157.02608695652177
382.4,226.5,0.227545148481573,2.906505608912961,5984.5,307.6,310,157.98999999999995
312.9,459.3,0.20320585654703782,1.3425657933257313,230.7,5898.1,315,150.54166666666666
564.1,838.3,0.2679391771121911,5.382397432573808,541.7,4956.9,315,152.04285714285714
905.5,1070.7,0.2090108028165684,2.3144761739059967,999.3,3925.5,315,153.1529411764706
1108.6,1169.7,0.21655100447627626,1.1289609598756447,1590.3,3032.4,315,154.06666666666666
1274.9,1018.9,0.22085894780297077,2.3790220009824816,2431.4,2175.8,315,154.83124999999995
1241.4,766.5,0.22635347367207032,2.849185261923842,3374.5,1518.6,315,155.56774193548392
1044.8,492.2,0.20718054972773117,1.3845168868764013,4338.8,1025.2,315,156.32666666666668
712.3,324.5,0.21082971594053293,1.6907761595123436,5196.5,667.7,315,157.02608695652177
348.8,234.6,0.20751931120086703,1.6804524324149637,5976.4,341.2,315,157.98999999999995
310.3,463.2,0.26535241573451906,3.4620945545274417,226.8,5900.7,320,150.54166666666666
517.9,888.6,0.23324095663354028,2.7533034325352017,491.4,5003.1,320,152.04285714285714
801.9,1093.3,0.2257974164323624,2.1986586996441004,976.7,4029.1,320,153.1529411764706
1082.2,1203.4,0.2323493128456701,3.118499384279777,1556.6,3058.8,320,154.06666666666666
1265.2,1027.9,0.21088827489148781,1.0713643829635768,2423.1,2184.8,320,154.83124999999995
1212.0,825.6,0.23346491142639736,4.319184288547242,3315.4,1548.0,320,155.56774193548392
1044.0,531.1,0.2170030489879004,2.4514401449445065,4299.9,1026.0,320,156.32666666666668
702.2,313.0,0.2178031704208565,2.6413669730232576,5208.0,677.8,320,157.02608695652177
380.5,205.5,0.21034672760510004,1.7124476941654678,6005.5,309.5,320,157.98999999999995
242.1,497.9,0.2326407192542344,3.1427454795416874,192.1,5968.9,325,150.54166666666666
594.3,815.2,0.22146592011008287,1.8609705545733761,564.8,4926.7,325,152.04285714285714
866.5,1034.4,0.32101203058490974,6.607619548690508,1035.6,3964.5,325,153.1529411764706
1077.4,1168.0,0.24078741204366608,3.0910931768085628,1592.0,3063.6,325,154.06666666666666
1264.4,1064.6,0.20815163624813268,1.3607561740404848,2386.1,2185.9,325,154.83124999999995
1233.0,745.5,0.2169221209252974,2.12927572365404,3395.5,1527.0,325,155.56774193548392
984.1,555.3,0.22028043361358254,2.175960371155786,4275.7,1085.9,325,156.32666666666668
648.2,324.9,0.2065078462676313,1.6682514280185015,5196.1,731.8,325,157.02608695652177
348.3,278.3,0.2050851043455293,1.3342583192901734,5932.7,341.7,325,157.98999999999995
281.8,464.5,0.24941136035992711,2.98339282284925,225.5,5929.2,330,150.54166666666666
600.4,839.4,0.21798335982136288,2.53687142788844,540.6,4920.6,330,152.04285714285714
812.4,1135.4,0.260680145599656,3.7514485502976305,934.6,4018.6,330,153.1529411764706
1116.3,1177.7,0.2135076452724301,2.3319330527445232,1582.3,3024.7,330,154.06666666666666
1259.4,1092.8,0.24653241815597787,2.854768434319862,2358.2,2190.6,330,154.83124999999995
1264.6,804.3,0.22498859910435903,2.215883785298192,3336.7,1495.4,330,155.56774193548392
1042.8,502.8,0.21269594705349734,2.0953228906043,4328.2,1027.2,330,156.32666666666668
711.8,338.6,0.290026309357202,5.148068630243164,5182.4,668.2,330,157.02608695652177
406.1,202.1,0.2160416379218033,1.774502981576455,6008.9,283.9,330,157.98999999999995
289.9,481.4,0.2214109652464002,1.2009465243238915,208.6,5921.1,335,150.54166666666666
521.2,856.5,0.22729132847688968,2.5516348632009,523.5,4999.8,335,152.04285714285714
847.2,1079.4,0.2372730874387806,2.528233487664816,990.6,3983.8,335,153.1529411764706
1204.9,1091.0,0.22456281684490126,3.3296891721879156,1669.0,2936.1,335,154.06666666666666
1307.7,973.5,0.22747061807072208,3.6657220758823654,2477.2,2142.6,335,154.83124999999995
1222.8,769.5,0.22730066040082492,3.1485683174318373,3371.5,1537.2,335,155.56774193548392
1057.5,476.9,0.22193612284059377,2.734381663508601,4354.1,1012.5,335,156.32666666666668
662.5,323.7,0.21152446370782418,2.3533859630030065,5197.3,717.5,335,157.02608695652177
339.7,218.6,0.22050711970539946,2.1638961097256155,5992.4,350.3,335,157.98999999999995
245.6,497.7,0.20803123540803278,2.0365275167112147,192.3,5965.4,340,150.54166666666666
556.7,855.4,0.21291319060123848,1.7431532062147763,524.6,4964.3,340,152.04285714285714
822.1,1115.7,0.20893723842803294,2.006124034893319,954.3,4008.9,340,153.1529411764706
1067.0,1160.3,0.21360526086233342,2.1010831317897942,1599.7,3074.0,340,154.06666666666666
1268.9,1035.6,0.22839755971724734,3.1237071723219225,2415.4,2181.1,340,154.83124999999995
1197.6,781.2,0.1976959956880873,1.5797285849344591,3359.8,1562.4,340,155.56774193548392
