FN,FP,MAE,MSE,TN,TP,sr,t
518.2,144.5,0.28270940029283104,2.6710266544482097,6066.5,171.8,170,157.98999999999995
249.4,533.8,0.21000325080744764,2.051117412639503,156.2,5961.6,175,150.54166666666666
460.2,974.0,0.24865888043493292,1.8938889207397949,406.0,5060.8,175,152.04285714285714
921.7,1041.9,0.2249209169846321,2.158795774585469,1028.1,3909.3,175,153.1529411764706
1203.4,1067.7,0.20508104374876268,0.7302917170307317,1692.3,2937.6,175,154.06666666666666
1444.8,934.4,0.226798814167512,3.5053053048342333,2516.3,2005.5,175,154.83124999999995
1334.0,777.0,0.22418298645161122,3.4390397847515053,3364.0,1426.0,175,155.56774193548392
1287.8,451.7,0.30676357018952183,2.300689676486882,4379.3,782.2,175,156.32666666666668
927.5,225.4,0.25065913660547956,3.0701725432299236,5295.6,452.5,175,157.02608695652177
454.8,161.2,0.22356254318386148,2.7323204480205083,6049.8,235.2,175,157.98999999999995
425.2,491.9,0.21543427013062638,1.9999649207359078,198.1,5785.8,180,150.54166666666666
419.5,966.1,0.21915912200107326,3.0692467438468625,413.9,5101.5,180,152.04285714285714
933.7,999.6,0.23674780347572,2.5241282752124925,1070.4,3897.3,180,153.1529411764706
1255.8,1012.8,0.22398281818647314,2.468179032600114,1747.2,2885.2,180,154.06666666666666
1278.1,981.4,0.21744724924388265,1.47135621560289,2469.6,2171.9,180,154.83124999999995
1297.6,781.0,0.21638266043488152,2.1017513404632258,3360.0,1462.4,180,155.56774193548392
1082.0,527.3,0.21487788620994158,2.077791163690999,4303.7,988.0,180,156.32666666666668
941.2,228.8,0.22766500099037884,3.155062028145532,5292.2,438.8,180,157.02608695652177
515.2,134.8,0.21540696938931228,2.3695234278316564,6076.2,174.8,180,157.98999999999995
265.1,564.4,0.22138707926090523,2.1141468180367906,125.6,5945.9,185,150.54166666666666
369.3,1031.5,0.3310131777548312,3.7356323206221886,348.5,5151.7,185,152.04285714285714
918.2,1098.1,0.27811336243343954,2.0531613537475035,971.9,3912.8,185,153.1529411764706
1202.2,1126.2,0.2205940704365111,1.8375237599133036,1633.8,2938.8,185,154.06666666666666
1349.6,954.4,0.2752290160307031,2.0898478270180725,2495.8,2101.2,185,154.83124999999995
1321.6,775.1,0.2194299059072294,2.130751383605772,3365.9,1438.4,185,155.56774193548392
1167.8,459.6,0.21381879598134418,1.419185643644101,4371.4,902.2,185,156.32666666666668
1019.6,190.3,0.2950703507241966,1.5374501514191006,5330.7,360.4,185,157.02608695652177
464.7,192.1,0.20734772070943758,1.4198338112054913,6018.9,225.3,185,157.98999999999995
298.2,572.2,0.2145664868672684,2.668697519745723,117.8,5912.8,190,150.54166666666666
487.0,963.6,0.24026713303518044,4.258889791363366,416.4,5034.0,190,152.04285714285714
783.6,1199.9,0.22944082160986262,3.2057708886188885,870.1,4047.4,190,153.1529411764706
1218.2,1040.4,0.2184679519238776,3.051057667611629,1719.6,2922.8,190,154.06666666666666
1400.1,820.8,0.21787598092543264,1.7729028171576051,2630.2,2049.9,190,154.83124999999995
1376.2,776.6,0.21385018694682265,1.4352894269266607,3364.4,1383.8,190,155.56774193548392
1132.6,626.7,0.24146019295805282,2.9713888909553363,4204.3,937.4,190,156.32666666666668
933.0,186.6,0.21465169037105808,1.7421051938474044,5334.4,447.0,190,157.02608695652177
479.7,171.4,0.2091590960335236,1.3856905186712773,6039.6,210.3,190,157.98999999999995
198.9,570.5,0.21325062885059748,1.3987435781122772,119.5,6012.1,195,150.54166666666666
388.1,1008.3,0.21622277398174994,1.439565073206147,371.7,5132.9,195,152.04285714285714
996.5,992.7,0.2145186326620291,1.0721830321987929,1077.3,3834.5,195,153.1529411764706
1308.4,954.3,0.21277706919690725,1.4070192842672065,1805.7,2832.6,195,154.06666666666666
1313.4,917.1,0.2138086703862684,1.7547695735760809,2533.3,2137.2,195,154.83124999999995
1365.3,771.0,0.21723874052468709,2.0940034152178897,3370.0,1394.7,195,155.56774193548392
1273.3,408.7,0.22388446258952946,2.5189185907626492,4422.3,796.7,195,156.32666666666668
813.6,243.3,0.2163407933606037,1.4963836381551707,5277.7,566.4,195,157.02608695652177
478.8,147.7,0.24212948406627083,2.2826850403020162,6063.3,211.2,195,157.98999999999995
437.6,476.4,0.2167254257239118,1.7716343341272736,213.6,5773.4,200,150.54166666666666
487.0,992.4,0.23121344402311678,3.775616167459981,387.6,5034.0,200,152.04285714285714
752.3,1111.2,0.2124926082007101,2.031340872097262,958.8,4078.7,200,153.1529411764706
1273.8,984.3,0.28598679993872667,3.5362109318107464,1775.7,2867.2,200,154.06666666666666
1370.2,904.1,0.21037947372120036,1.4165480573326341,2546.9,2079.8,200,154.83124999999995
1289.0,746.8,0.2452911022238232,2.2832235667588856,3394.2,1471.0,200,155.56774193548392
1173.9,420.9,0.21515102190392796,2.082204141428106,4410.1,896.1,200,156.32666666666668
843.5,200.9,0.27528553395774874,3.166721249917673,5320.1,536.5,200,157.02608695652177
436.4,173.1,0.2150304242708802,1.736847999781654,6037.9,253.6,200,157.98999999999995
419.2,493.7,0.34592652328321544,3.001862858137416,196.3,5791.8,205,150.54166666666666
475.7,895.0,0.2200276128538637,2.4992002109747915,485.0,5045.3,205,152.04285714285714
864.7,1150.3,0.22053261938877458,3.3806068406994614,919.7,3966.3,205,153.1529411764706
1343.9,852.4,0.20979210592995204,1.3779964960846023,1907.6,2797.1,205,154.06666666666666
1398.2,915.4,0.22172757967126291,2.1472441764936425,2535.1,2052.3,205,154.83124999999995
1350.1,583.4,0.2889831226571278,2.8619292529353637,3557.6,1409.9,205,155.56774193548392
1104.4,476.8,0.2056217495310298,1.0585476554146687,4354.2,965.6,205,156.32666666666668
795.0,241.9,0.2203433730598206,3.0800795554702303,5279.1,585.0,205,157.02608695652177
502.4,127.8,0.218579107618251,1.4327339662391327,6083.2,187.6,205,157.98999999999995
342.8,517.7,0.21826223220617766,3.0411529925103054,172.3,5868.2,210,150.54166666666666
530.6,885.0,0.21141567842729897,2.0426678325711647,495.0,4990.4,210,152.04285714285714
894.7,1069.4,0.26568749282952164,3.1161761734341384,1000.6,3936.3,210,153.1529411764706
1157.1,1098.3,0.21916480756098702,1.7505721997221848,1661.7,2983.9,210,154.06666666666666
1302.1,894.9,0.252567019877746,2.0054583471903062,2556.1,2147.9,210,154.83124999999995
1328.0,759.2,0.212223991900537,2.082658846689519,3381.8,1432.0,210,155.56774193548392
1102.8,508.0,0.2201336968232613,2.4397361044809314,4323.0,967.2,210,156.32666666666668
933.4,239.4,0.2847161870420027,3.0256222577842298,5281.6,446.6,210,157.02608695652177
421.1,215.9,0.21470635025014556,1.358092966531721,5995.1,268.9,210,157.98999999999995
367.5,484.8,0.21848803359816293,1.770404687331612,205.2,5843.5,215,150.54166666666666
497.2,888.3,0.20711786816629071,1.749706578166015,491.7,5023.8,215,152.04285714285714
988.8,1014.7,0.21472813413344313,1.790313569509193,1055.3,3842.2,215,153.1529411764706
1267.5,1005.2,0.21203524503783636,2.0649328745815607,1754.8,2873.5,215,154.06666666666666
1192.4,976.9,0.20986979896540414,2.022993293633622,2473.8,2257.9,215,154.83124999999995
1305.6,713.3,0.21313599053774399,1.7472481738167627,3427.7,1454.4,215,155.56774193548392
1164.0,404.6,0.2146498202819278,2.062656170880361,4426.4,906.0,215,156.32666666666668
867.3,230.4,0.20986032609655045,1.7104289194548739,5290.6,512.7,215,157.02608695652177
432.1,183.4,0.21314248985603745,2.0690650770027292,6027.6,257.9,215,157.98999999999995
383.2,527.3,0.20916243672766135,1.9934228070454796,162.7,5827.8,220,150.54166666666666
542.3,868.6,0.22750905806118685,3.426707610433455,511.4,4978.7,220,152.04285714285714
992.9,1000.5,0.20533408984337154,1.648229140496145,1069.5,3838.1,220,153.1529411764706
1257.0,981.3,0.21277283198417188,1.429939659710428,1778.7,2884.0,220,154.06666666666666
1382.2,842.9,0.21909083505183427,1.1312912534738124,2608.1,2067.8,220,154.83124999999995
1335.7,680.7,0.21222394100683842,1.7036011852413755,3460.3,1424.3,220,155.56774193548392
1263.1,376.7,0.2136969776075333,2.704677380910923,4454.3,806.9,220,156.32666666666668
822.7,224.5,0.22770729340868864,2.801368301678749,5296.5,557.3,220,157.02608695652177
424.4,191.6,0.2250714564630521,2.142078010300925,6019.4,265.6,220,157.98999999999995
205.5,564.2,0.21517429469208307,2.0501984062670795,125.8,6005.5,225,150.54166666666666
434.5,938.7,0.22179070267892595,2.7965091692776545,441.3,5086.5,225,152.04285714285714
669.0,1212.3,0.2003001495363872,1.3330605411037593,857.7,4162.0,225,153.1529411764706
1216.6,1013.5,0.21377936955714766,1.7007134914266284,1746.5,2924.4,225,154.06666666666666
1297.4,971.0,0.2104984594115106,1.0399130650232307,2479.5,2153.1,225,154.83124999999995
1312.6,756.7,0.21208219483001592,2.0226767428047894,3384.3,1447.4,225,155.56774193548392
1258.5,386.9,0.22520758615378664,3.112086309989299,4444.1,811.5,225,156.32666666666668
718.0,340.1,0.209505665997415,1.7535184636117678,5180.9,662.0,225,157.02608695652177
433.8,195.2,0.21075654719211637,1.6923153220480334,6015.8,256.2,225,157.98999999999995
402.4,508.8,0.21896683442920556,2.761519161089393,181.2,5808.6,230,150.54166666666666
477.0,895.0,0.24574796344996952,2.3924267257182708,485.0,5044.0,230,152.04285714285714
888.1,1069.7,0.21788207818806068,3.1120625195291156,1000.3,3942.9,230,153.1529411764706
1245.0,964.9,0.21105191891077055,2.31984033988023,1795.1,2896.0,230,154.06666666666666
1406.3,857.0,0.24567293914236138,1.9999386514610116,2594.0,2043.7,230,154.83124999999995
1305.3,676.9,0.2243743850368345,2.078256351720041,3464.1,1454.7,230,155.56774193548392
1122.4,426.3,0.2131439543729463,1.1099242224148729,4404.7,947.6,230,156.32666666666668
815.1,309.3,0.2162357081316725,2.4658734603630497,5211.7,564.9,230,157.02608695652177
438.9,188.1,0.22834592135306186,2.1111438922489962,6022.9,251.1,230,157.98999999999995
301.9,532.1,0.21425931243708596,2.40515444296386,157.9,5909.1,235,150.54166666666666
627.4,828.0,0.2193438100181247,3.7402086618296053,552.0,4893.6,235,152.04285714285714
760.8,1131.4,0.2062076820124638,1.0707640280662782,938.6,4070.2,235,153.1529411764706
1164.6,1046.6,0.21520954114475796,1.7740543651039897,1713.4,2976.4,235,154.06666666666666
1311.6,933.3,0.22356130118595577,3.127289106127849,2517.1,2139.0,235,154.83124999999995
1361.9,673.2,0.21481610033063947,2.104022750057214,3467.8,1398.1,235,155.56774193548392
1134.5,441.1,0.21146616283099412,2.0643081503092877,4389.9,935.5,235,156.32666666666668
856.4,252.5,0.20885472154182322,1.3937089567667034,5268.5,523.6,235,157.02608695652177
456.6,163.7,0.23225657724261098,1.9260299150059652,6047.3,233.4,235,157.98999999999995
239.4,502.4,0.2106502225340249,2.076867374234806,187.6,5971.6,240,150.54166666666666
437.8,944.3,0.2065665048327215,1.99312572117528,435.7,5083.2,240,152.04285714285714
859.9,1088.6,0.2271440478004724,2.1856574495810195,981.4,3971.1,240,153.1529411764706
1100.7,1110.0,0.22182284365690355,1.7798350171765236,1650.0,3040.3,240,154.06666666666666
1307.4,891.5,0.217883427186625,2.0765567419867272,2559.5,2142.6,240,154.83124999999995
1308.9,721.7,0.21942212645990417,2.6877556036090433,3419.3,1451.1,240,155.56774193548392
1098.9,392.9,0.20307952486222508,1.0249243747327532,4438.1,971.1,240,156.32666666666668
836.8,240.3,0.20328103750588408,1.6873988613273447,5280.7,543.2,240,157.02608695652177
445.4,181.6,0.22547375884542017,1.86884017906829,6029.4,244.6,240,157.98999999999995
353.7,503.8,0.19850298319180387,1.6448699720611615,186.2,5857.3,245,150.54166666666666
460.3,915.5,0.21563133037791138,1.739580633402348,464.5,5060.7,245,152.04285714285714
946.1,1031.8,0.25856626778420366,1.7981200874305419,1038.2,3884.9,245,153.1529411764706
1232.6,997.7,0.22140994839065123,3.1355479672450146,1762.3,2908.4,245,154.06666666666666
1399.8,857.5,0.22495303711968453,2.774849770487365,2593.0,2050.7,245,154.83124999999995
1333.5,670.0,0.19785521042210605,0.9699440458572214,3471.0,1426.5,245,155.56774193548392
1200.8,390.1,0.20830902531600398,1.7240032653297206,4440.9,869.2,245,156.32666666666668
826.9,252.8,0.21437768529658685,2.018304200688182,5268.2,553.1,245,157.02608695652177
415.2,179.3,0.21769865470841304,1.7571722575193547,6031.7,274.8,245,157.98999999999995
295.1,543.2,0.21639811289463928,1.727026802460393,146.8,5915.9,250,150.54166666666666
598.8,881.2,0.25869431506481566,1.8089249062031754,498.8,4922.2,250,152.04285714285714
722.2,1165.9,0.2876495226903439,2.6792849961492133,904.1,4108.8,250,153.1529411764706
1169.9,1044.3,0.2206600023232578,2.412450483328062,1715.7,2971.1,250,154.06666666666666
1200.6,1010.4,0.2118964629887395,1.081168152819641,2440.6,2249.4,250,154.83124999999995
1405.1,636.4,0.213777497329114,2.3743111068306773,3504.6,1354.9,250,155.56774193548392
1239.8,319.8,0.23666076982752005,1.6183348992712854,4511.2,830.2,250,156.32666666666668
775.0,276.4,0.2285906601485903,3.783595072031788,5244.6,605.0,250,157.02608695652177
465.4,168.6,0.21887804259278448,2.1181608365510414,6042.4,224.6,250,157.98999999999995
335.1,540.4,0.21128318113474692,1.7201380232081545,149.6,5875.9,255,150.54166666666666
468.5,895.8,0.21069448158549284,2.0570925072706605,484.2,5052.5,255,152.04285714285714
835.4,1099.7,0.21688541674793238,2.7978241360477254,970.3,3995.6,255,153.1529411764706
1245.5,958.8,0.19987463761921725,1.3022690887221373,1801.2,2895.5,255,154.06666666666666
1353.4,886.4,0.21272686371714272,2.7136755973232676,2564.1,2097.1,255,154.83124999999995
1327.9,720.9,0.20082949596008612,1.9960647721445994,3420.1,1432.1,255,155.56774193548392
1201.3,344.5,0.2206463680551193,2.741383775744856,4486.5,868.7,255,156.32666666666668
806.4,226.5,0.2516987872298607,1.737093241404559,5294.5,573.6,255,157.02608695652177
496.0,133.6,0.20304958939117723,1.3334007767631983,6077.4,194.0,255,157.98999999999995
263.2,534.1,0.21754435193932778,2.093574086229606,155.9,5947.8,260,150.54166666666666
522.2,899.0,0.2150811890790171,2.101392600618001,481.0,4998.8,260,152.04285714285714
777.7,1146.6,0.2196671541736846,1.1609056178923742,923.4,4053.3,260,153.1529411764706
1128.7,1099.9,0.21295037752325663,2.0365600561800012,1660.1,3012.3,260,154.06666666666666
1307.1,886.8,0.21537531997353146,3.0927705433977044,2564.2,2142.9,260,154.83124999999995
1283.7,680.4,0.22670001278494767,3.425414117524783,3460.6,1476.3,260,155.56774193548392
1193.3,407.1,0.2160836109878778,1.7325797253943076,4423.9,876.7,260,156.32666666666668
848.0,236.4,0.21320476357820084,1.7128774698433173,5284.6,532.0,260,157.02608695652177
441.8,156.6,0.2238107995288952,3.801022742123089,6054.4,248.2,260,157.98999999999995
330.9,530.3,0.29105813752403953,3.1431072870404995,159.7,5880.1,265,150.54166666666666
409.4,974.8,0.209098079118824,1.6747050552215186,405.2,5111.6,265,152.04285714285714
950.1,1022.2,0.24119025579009393,2.8335819327062866,1047.8,3880.9,265,153.1529411764706
1211.6,1035.7,0.20993379324352981,1.694608537943329,1724.3,2929.4,265,154.06666666666666
1289.9,885.0,0.24941077981403778,2.306641893355611,2565.7,2160.4,265,154.83124999999995
1365.9,627.2,0.21500557267961531,2.3892022852913746,3513.8,1394.1,265,155.56774193548392
1205.8,363.4,0.2293186208540603,3.092931223101888,4467.6,864.2,265,156.32666666666668
799.2,248.4,0.21677858995402782,3.040477241843404,5272.6,580.8,265,157.02608695652177
422.3,190.1,0.2073013575110997,1.4398958907155726,6020.9,267.7,265,157.98999999999995
233.7,525.4,0.23293059570920435,4.429665639849024,164.6,5977.3,270,150.54166666666666
502.4,861.0,0.23461992890403086,3.5090984389124826,519.0,5018.6,270,152.04285714285714
803.1,1164.4,0.20375923694319548,0.6880727823669542,905.6,4027.9,270,153.1529411764706
1212.9,982.3,0.2141692821702655,2.3772291676467274,1777.7,2928.1,270,154.06666666666666
1321.9,926.3,0.20681210715043113,1.7342591770157303,2524.7,2128.1,270,154.83124999999995
1317.9,666.8,0.2079449375103771,2.0210629895697614,3474.2,1442.1,270,155.56774193548392
1152.1,388.6,0.20533365080285235,1.6900091470966085,4442.4,917.9,270,156.32666666666668
791.7,197.3,0.253125759944515,2.3427690322795405,5323.7,588.3,270,157.02608695652177
409.0,208.2,0.2064979659906355,1.3661987360473096,6002.8,281.0,270,157.98999999999995
290.8,510.9,0.25420405766640225,2.3735736288782916,179.1,5920.2,275,150.54166666666666
507.1,901.3,0.21397807861123713,3.0600773530526744,478.7,5013.9,275,152.04285714285714
931.1,1018.6,0.2112811765796801,1.4128765003154025,1051.4,3899.9,275,153.1529411764706
1272.3,938.6,0.21028014725432692,1.4265798646788102,1821.4,2868.7,275,154.06666666666666
1313.2,902.3,0.20451782925488185,1.7001658546848666,2548.1,2137.4,275,154.83124999999995
1309.4,644.3,0.2261120752552867,3.0891603017702143,3496.7,1450.6,275,155.56774193548392
1215.5,356.5,0.22349664912799289,1.8067772260020174,4474.5,854.5,275,156.32666666666668
818.7,222.4,0.24823074914288928,2.0220151037578247,5298.6,561.3,275,157.02608695652177
468.5,147.5,0.20258156078840123,1.3113481867499155,6063.5,221.5,275,157.98999999999995
187.4,541.2,0.21930768174398999,3.7226614394731983,148.8,6023.6,280,150.54166666666666
516.6,889.7,0.21416891397653912,2.3919355840015983,490.3,5004.4,280,152.04285714285714
860.4,1073.9,0.198983541560296,1.9697059726618253,996.1,3970.6,280,153.1529411764706
1199.5,982.6,0.21568506935097442,1.7812765807632922,1777.4,2941.5,280,154.06666666666666
1330.4,930.7,0.22253915699000185,3.0621888745550443,2520.3,2119.6,280,154.83124999999995
1285.1,698.5,0.21654357235156607,2.7423664296905064,3442.5,1474.9,280,155.56774193548392
1166.4,395.3,0.21479536047279751,2.669324595249601,4435.7,903.6,280,156.32666666666668
800.1,257.1,0.20360033264943317,1.3490960669834535,5263.9,579.9,280,157.02608695652177
442.2,157.4,0.21314611410022777,2.6510247607307345,6053.6,247.8,280,157.98999999999995
247.4,542.2,0.20725476268370469,2.033459902572699,147.8,5963.6,285,150.54166666666666
486.3,869.4,0.22726152582301204,3.8448343650816765,510.6,5034.7,285,152.04285714285714
820.6,1089.0,0.2152621844195703,2.6896132622169246,981.0,4010.4,285,153.1529411764706
1170.1,1061.6,0.2184834022221096,2.4008141903602143,1698.4,2970.9,285,154.06666666666666
1274.3,930.7,0.19933786250525024,1.673968664310454,2519.8,2176.2,285,154.83124999999995
1471.0,563.4,0.21186880329594254,2.357915026397488,3577.6,1289.0,285,155.56774193548392
1143.2,381.0,0.21959080264170408,3.061360490805635,4450.0,926.8,285,156.32666666666668
779.5,201.0,0.2694952163871049,2.608012415707365,5320.0,600.5,285,157.02608695652177
388.2,201.4,0.20762881923272697,1.0321301999190493,6009.6,301.8,285,157.98999999999995
179.5,550.9,0.21474270453569386,2.1614470822628022,139.1,6031.5,290,150.54166666666666
439.7,926.8,0.21006172873019208,2.0546104589967245,453.2,5081.3,290,152.04285714285714
842.2,1071.4,0.20154012379219005,2.0105000395915904,998.6,3988.8,290,153.1529411764706
1177.7,1039.7,0.2169348963139371,3.0536914388924123,1720.3,2963.3,290,154.06666666666666
1360.3,846.1,0.22531433526346975,3.727777989624986,2604.9,2089.7,290,154.83124999999995
1266.6,727.9,0.22569362403085985,1.9747989868753397,3413.1,1493.4,290,155.56774193548392
1128.7,386.5,0.20558212036689033,2.367846229994885,4444.5,941.3,290,156.32666666666668
813.3,216.3,0.20642679236010278,2.3442480668092314,5304.7,566.7,290,157.02608695652177
432.4,144.9,0.2107505628293785,1.7675918308226126,6066.1,257.6,290,157.98999999999995
225.1,534.6,0.20303982259311765,2.6470699304455194,155.4,5985.9,295,150.54166666666666
565.7,891.4,0.22661244562079044,2.9389137038745057,488.6,4955.3,295,152.04285714285714
929.3,1064.9,0.22229474145886147,2.1610135008574884,1005.1,3901.7,295,153.1529411764706
1111.1,1078.3,0.20918222865680622,1.4169143790407734,1681.7,3029.9,295,154.06666666666666
1335.4,817.7,0.2046225396787907,1.3907607895218408,2632.9,2115.0,295,154.83124999999995
1280.4,770.8,0.22149324946769194,1.8406913300904453,3370.2,1479.6,295,155.56774193548392
1169.4,388.4,0.21475344723229434,2.449283915440054,4442.6,900.6,295,156.32666666666668
801.4,197.6,0.21110533335512027,2.3878237421635227,5323.4,578.6,295,157.02608695652177
436.5,187.2,0.20832108332808433,1.72829972712073,6023.8,253.5,295,157.98999999999995
192.9,525.2,0.21241666198596237,2.355513508028973,164.8,6018.1,300,150.54166666666666
640.4,857.8,0.20412548903072913,2.032271638943679,522.2,4880.6,300,152.04285714285714
815.4,1095.7,0.2125054724009478,2.7377899781223216,974.3,4015.6,300,153.1529411764706
1187.5,996.1,0.2089545817433577,2.3696241135256066,1763.9,2953.5,300,154.06666666666666
1260.5,891.7,0.2050924606021584,1.6799643126398003,2559.3,2189.5,300,154.83124999999995
1282.5,662.1,0.21701625306038688,1.4705162018413496,3478.9,1477.5,300,155.56774193548392
1092.7,439.9,0.22330684366434786,1.3153504766502064,4391.1,977.3,300,156.32666666666668
774.1,254.3,0.2094479374202746,2.0454885930186366,5266.7,605.9,300,157.02608695652177
406.2,164.4,0.20294226655187025,1.3529091770535426,6046.6,283.8,300,157.98999999999995
282.3,528.2,0.20976149872449415,2.0408464724294073,161.8,5928.7,305,150.54166666666666
524.1,893.1,0.23442407405740298,1.8258419825032335,486.9,4996.9,305,152.04285714285714
693.8,1203.5,0.21257011479275745,1.7572518660450362,866.5,4137.2,305,153.1529411764706
1136.3,1055.4,0.21120108524790387,2.6709723444655604,1704.6,3004.7,305,154.06666666666666
1381.2,893.8,0.21239844278826406,2.056428846040453,2556.7,2069.3,305,154.83124999999995
1277.6,783.2,0.21415054904347036,2.4385724144927243,3357.8,1482.4,305,155.56774193548392
1143.5,378.2,0.21620509540103194,3.0490891014919432,4452.8,926.5,305,156.32666666666668
719.4,281.8,0.22700824040627904,1.7020330613194994,5239.2,660.6,305,157.02608695652177
479.0,136.2,0.21346905749841283,1.4814667664122807,6074.8,211.0,305,157.98999999999995
225.6,500.9,0.2364653041194195,2.0802327781744916,189.1,5985.4,310,150.54166666666666
477.6,888.4,0.19837743362867646,1.6087006114869116,491.6,5043.4,310,152.04285714285714
732.4,1158.7,0.2222035174615574,2.4639220457597637,911.3,4098.6,310,153.1529411764706
1197.4,972.4,0.2066401462771273,1.972781363138894,1787.6,2943.6,310,154.06666666666666
1367.4,843.3,0.2117945430708379,2.3440213614228083,2607.7,2082.6,310,154.83124999999995
1284.1,719.5,0.21557344170822743,2.7381032994367276,3421.5,1475.9,310,155.56774193548392
1138.5,381.9,0.2129960341613693,2.7327811794562704,4449.1,931.5,310,156.32666666666668
821.7,196.1,0.21026452038561055,1.353831958580622,5324.9,558.3,310,157.02608695652177
442.0,180.2,0.21106457836621356,2.3573906738467274,6030.8,248.0,310,157.98999999999995
195.1,546.8,0.24705599386385207,2.75016170701084,143.2,6015.9,315,150.54166666666666
518.2,881.8,0.20621968528149082,1.3422022847978066,498.2,5002.8,315,152.04285714285714
837.0,1059.8,0.21674122943234075,2.743047369262716,1010.2,3994.0,315,153.1529411764706
1119.8,1100.5,0.2094279505898795,1.9848529675097613,1659.5,3021.2,315,154.06666666666666
1365.4,868.0,0.21673077664755797,2.4288214655200013,2582.9,2084.7,315,154.83124999999995
1253.9,776.4,0.24899276648885266,2.1632182464487713,3364.6,1506.1,315,155.56774193548392
1176.5,328.0,0.20775975462312268,1.3877386668603482,4503.0,893.5,315,156.32666666666668
732.6,283.6,0.221537686162036,3.087860943491255,5237.4,647.4,315,157.02608695652177
389.2,188.1,0.24409636617585156,2.0119652906438565,6022.9,300.8,315,157.98999999999995
188.5,545.7,0.2134881943764722,3.0006922226270705,144.3,6022.5,320,150.54166666666666
615.6,815.2,0.19867685758143575,1.9699632194790433,564.8,4905.4,320,152.04285714285714
797.0,1109.7,0.2087350975560182,2.3279514071016942,960.3,4034.0,320,153.1529411764706
1176.2,977.2,0.20964124141797189,1.985231658335108,1782.8,2964.8,320,154.06666666666666
1422.1,776.0,0.24944766248938827,2.351250183969438,2675.0,2027.9,320,154.83124999999995
1249.3,688.5,0.2088135947910838,2.3824011190099585,3452.5,1510.7,320,155.56774193548392
1099.7,443.3,0.20647016076401808,1.3660384084926354,4387.7,970.3,320,156.32666666666668
817.1,230.7,0.20666337052771624,1.662082880265049,5290.3,562.9,320,157.02608695652177
390.0,198.8,0.20807994395213872,2.657058088734364,6012.2,300.0,320,157.98999999999995
221.4,534.3,0.2210826187164622,1.7766288494067202,155.7,5989.6,325,150.54166666666666
554.5,820.9,0.20486821672699387,2.351716879084651,559.1,4966.5,325,152.04285714285714
920.9,1002.4,0.2192692573154432,2.7466395941390926,1067.6,3910.1,325,153.1529411764706
1125.5,1029.7,0.20566450213023058,2.0095929987463754,1730.3,3015.5,325,154.06666666666666
1322.4,888.2,0.20156193415989737,1.6257940979951826,2562.4,2128.0,325,154.83124999999995
1270.0,723.3,0.2073515879910004,2.026055567912972,3417.7,1490.0,325,155.56774193548392
1148.6,399.7,0.20437541268091114,2.0543261978269776,4431.3,921.4,325,156.32666666666668
683.6,301.6,0.20536479120816858,2.008237567921351,5219.4,696.4,325,157.02608695652177
447.6,159.1,0.20028050965247873,1.6817384652912764,6051.9,242.4,325,157.98999999999995
248.9,520.4,0.20511480344740884,2.363661451117508,169.6,5962.1,330,150.54166666666666
487.7,911.0,0.20976901380305524,1.7228479671877117,469.0,5033.3,330,152.04285714285714
716.2,1155.6,0.20301302491897194,2.006202163359154,914.4,4114.8,330,153.1529411764706
1225.2,949.8,0.21891305979553155,3.7060074219163632,1810.2,2915.8,330,154.06666666666666
1339.2,887.5,0.21975756911331418,3.0553282932922086,2563.5,2110.8,330,154.83124999999995
1295.9,674.8,0.19932606459150864,1.9827167667548262,3466.2,1464.1,330,155.56774193548392
1077.0,361.9,0.22833549078832888,2.6630537348012067,4469.1,993.0,330,156.32666666666668
777.7,244.5,0.20388165788493037,1.9899292133662203,5276.5,602.3,330,157.02608695652177
426.5,169.7,0.2202043649482382,3.010990653175694,6041.3,263.5,330,157.98999999999995
218.5,530.2,0.20864221804224758,2.3624232751038683,159.8,5992.5,335,150.54166666666666
516.8,877.3,0.22347449171815748,2.6649356867705927,502.7,5004.2,335,152.04285714285714
741.5,1122.8,0.20689802087442316,1.6823264037967138,947.2,4089.5,335,153.1529411764706
1269.3,907.5,0.20325196108834848,2.3447963016256903,1852.5,2871.7,335,154.06666666666666
1401.9,828.2,0.20035460471928962,1.6045827452550323,2622.4,2048.5,335,154.83124999999995
1286.3,687.9,0.20704368778210086,2.304722470817778,3453.1,1473.7,335,155.56774193548392
1133.9,330.6,0.2622583805573453,3.5253242159595666,4500.4,936.1,335,156.32666666666668
730.5,207.8,0.20421267543411292,1.9924757939063373,5313.2,649.5,335,157.02608695652177
427.5,164.9,0.19846787204837546,1.3402356914519389,6046.1,262.5,335,157.98999999999995
212.5,510.3,0.20207398705877527,1.9754852109606915,179.7,5998.5,340,150.54166666666666
502.5,894.8,0.2099518208771262,2.332822448219771,485.2,5018.5,340,152.04285714285714
805.4,1084.6,0.21064224125463898,2.075233002339492,985.4,4025.6,340,153.1529411764706
1108.8,1035.9,0.21265650030779035,1.4077169141484993,1724.1,3032.2,340,154.06666666666666
1331.8,838.8,0.2029036996290506,1.0386767784504987,2612.2,2118.2,340,154.83124999999995
1238.4,757.9,0.24083431117876902,2.610620846985897,3383.1,1521.6,340,155.56774193548392
1171.7,356.6,0.20770543747776263,2.0245938442466973,4474.4,898.3,340,156.32666666666668
632.9,317.3,0.20104130824324926,2.302266479982409,5203.7,747.1,340,157.02608695652177
