FN,FP,TN,TP,sr,t
3.5,2.5,48.9,48.1,662,236.95
4.6,2.9,59.1,36.4,662,243.52333333333303
7.4,6.8,65.2,23.6,662,248.97
5.6,4.4,78.6,14.4,662,252.14
5.8,1.6,91.4,4.2,662,259.5
2.0,2.5,7.5,91.0,672,213.99666666666698
1.1,1.6,18.4,81.9,672,219.62666666666698
2.1,1.8,29.2,69.9,672,227.64
4.0,2.2,38.8,58.0,672,232.7
2.8,2.1,49.5,48.6,672,236.95
3.3,2.1,59.9,37.7,672,243.52333333333303
7.3,5.4,66.6,23.7,672,248.97
7.3,5.0,78.0,12.7,672,252.14
2.7,2.4,90.6,7.3,672,259.5
2.3,2.0,8.0,90.7,682,213.99666666666698
1.5,1.4,18.6,81.5,682,219.62666666666698
3.1,2.1,28.9,68.9,682,227.64
3.3,3.1,37.9,58.7,682,232.7
2.7,2.1,49.4,48.8,682,236.95
4.2,3.2,58.8,36.8,682,243.52333333333303
6.8,5.7,66.3,24.2,682,248.97
8.4,5.4,77.6,11.6,682,252.14
4.1,2.1,90.9,5.9,682,259.5
2.3,0.9,9.1,90.7,692,213.99666666666698
1.5,1.4,18.6,81.5,692,219.62666666666698
2.4,3.0,28.0,69.6,692,227.64
3.4,3.1,37.9,58.6,692,232.7
2.6,1.9,49.6,48.9,692,236.95
3.2,3.6,58.4,37.8,692,243.52333333333303
6.9,6.4,65.6,24.1,692,248.97
5.8,5.4,77.6,14.2,692,252.14
3.0,2.7,90.3,7.0,692,259.5
1.9,2.0,8.0,91.1,702,213.99666666666698
2.7,1.5,18.5,80.3,702,219.62666666666698
3.3,2.0,29.0,68.7,702,227.64
2.3,3.0,38.0,59.7,702,232.7
2.4,2.1,49.4,49.1,702,236.95
3.0,3.6,58.4,38.0,702,243.52333333333303
5.9,6.5,65.5,25.1,702,248.97
7.0,5.4,77.6,13.0,702,252.14
3.1,3.5,89.5,6.9,702,259.5
2.3,2.3,7.7,90.7,712,213.99666666666698
1.9,0.5,19.5,81.1,712,219.62666666666698
3.3,1.7,29.3,68.7,712,227.64
3.0,3.0,38.0,59.0,712,232.7
3.0,1.2,50.3,48.5,712,236.95
3.0,3.0,59.0,38.0,712,243.52333333333303
6.4,6.3,65.7,24.6,712,248.97
7.7,4.6,78.4,12.3,712,252.14
3.4,3.1,89.9,6.6,712,259.5
2.3,1.8,8.2,90.7,722,213.99666666666698
1.7,0.7,19.3,81.3,722,219.62666666666698
3.3,3.0,28.0,68.7,722,227.64
4.0,3.2,37.8,58.0,722,232.7
2.8,1.4,50.0,48.8,722,236.95
2.7,4.7,57.3,38.3,722,243.52333333333303
5.8,6.1,65.9,25.2,722,248.97
7.1,4.7,78.3,12.9,722,252.14
4.2,2.1,90.9,5.8,722,259.5
2.4,1.9,8.1,90.6,732,213.99666666666698
1.6,0.8,19.2,81.4,732,219.62666666666698
2.3,2.6,28.4,69.7,732,227.64
3.5,2.7,38.3,58.5,732,232.7
3.1,1.2,50.3,48.4,732,236.95
3.8,2.3,59.7,37.2,732,243.52333333333303
5.6,7.5,64.5,25.4,732,248.97
5.9,3.2,79.8,14.1,732,252.14
4.0,3.1,89.9,6.0,732,259.5
2.0,1.6,8.4,91.0,742,213.99666666666698
1.7,1.0,19.0,81.3,742,219.62666666666698
3.0,1.7,29.3,69.0,742,227.64
2.3,2.2,38.8,59.7,742,232.7
3.0,2.0,49.6,48.4,742,236.95
3.2,3.3,58.7,37.8,742,243.52333333333303
6.4,6.1,65.9,24.6,742,248.97
6.1,4.4,78.6,13.9,742,252.14
4.4,2.8,90.2,5.6,742,259.5
1.8,1.5,8.5,91.2,752,213.99666666666698
1.8,1.2,18.8,81.2,752,219.62666666666698
2.4,3.3,27.7,69.6,752,227.64
3.6,2.0,39.0,58.4,752,232.7
2.7,2.8,48.9,48.6,752,236.95
4.9,3.1,58.9,36.1,752,243.52333333333303
5.6,7.0,65.0,25.4,752,248.97
6.9,5.9,77.1,13.1,752,252.14
3.4,1.8,91.2,6.6,752,259.5
1.6,1.8,8.2,91.4,762,213.99666666666698
1.1,1.0,19.0,81.9,762,219.62666666666698
2.4,2.9,28.1,69.6,762,227.64
2.1,1.1,39.9,59.9,762,232.7
3.1,1.3,50.5,48.1,762,236.95
3.5,2.9,59.1,37.5,762,243.52333333333303
6.4,5.8,66.2,24.6,762,248.97
7.8,4.9,78.1,12.2,762,252.14
2.9,3.4,89.6,7.1,762,259.5
2.5,2.0,8.0,90.5,772,213.99666666666698
1.4,1.3,18.7,81.6,772,219.62666666666698
3.9,3.2,27.8,68.1,772,227.64
3.1,2.0,39.0,58.9,772,232.7
3.0,1.6,50.0,48.4,772,236.95
4.2,3.1,58.9,36.8,772,243.52333333333303
5.1,7.3,64.7,25.9,772,248.97
6.7,6.1,76.9,13.3,772,252.14
3.3,2.5,90.5,6.7,772,259.5
2.4,1.9,8.1,90.6,782,213.99666666666698
1.4,1.3,18.7,81.6,782,219.62666666666698
3.7,2.5,28.5,68.3,782,227.64
3.0,2.2,38.8,59.0,782,232.7
2.1,2.3,49.1,49.5,782,236.95
2.9,3.6,58.4,38.1,782,243.52333333333303
5.6,5.7,66.3,25.4,782,248.97
6.3,3.7,79.3,13.7,782,252.14
3.0,2.8,90.2,7.0,782,259.5
0.9,1.7,8.3,92.1,792,213.99666666666698
1.9,1.2,18.8,81.1,792,219.62666666666698
1.6,2.1,28.9,70.4,792,227.64
2.8,3.3,37.7,59.2,792,232.7
3.3,1.3,50.2,48.2,792,236.95
3.9,2.3,59.7,37.1,792,243.52333333333303
5.5,7.1,64.9,25.5,792,248.97
6.7,4.6,78.4,13.3,792,252.14
2.5,2.2,90.8,7.5,792,259.5
1.8,2.0,8.0,91.2,802,213.99666666666698
2.4,1.0,19.0,80.6,802,219.62666666666698
3.0,2.9,28.1,69.0,802,227.64
2.4,2.7,38.3,59.6,802,232.7
3.4,1.6,50.0,48.0,802,236.95
3.2,2.6,59.4,37.8,802,243.52333333333303
5.6,6.8,65.2,25.4,802,248.97
7.3,5.5,77.5,12.7,802,252.14
3.8,2.3,90.7,6.2,802,259.5
1.9,1.9,8.1,91.1,812,213.99666666666698
1.4,1.2,18.8,81.6,812,219.62666666666698
2.8,2.1,28.9,69.2,812,227.64
3.4,2.4,38.6,58.6,812,232.7
2.8,1.8,49.7,48.7,812,236.95
3.8,3.3,58.7,37.2,812,243.52333333333303
5.2,5.4,66.6,25.8,812,248.97
6.7,7.3,75.7,13.3,812,252.14
3.2,3.1,89.9,6.8,812,259.5
2.7,1.5,8.5,90.3,822,213.99666666666698
2.1,1.3,18.7,80.9,822,219.62666666666698
3.9,2.1,28.9,68.1,822,227.64
2.8,2.6,38.4,59.2,822,232.7
3.2,1.7,49.8,48.3,822,236.95
3.0,2.6,59.4,38.0,822,243.52333333333303
7.5,8.1,63.9,23.5,822,248.97
6.4,3.9,79.1,13.6,822,252.14
2.2,3.4,89.6,7.8,822,259.5
2.4,2.2,7.8,90.6,832,213.99666666666698
1.5,1.6,18.4,81.5,832,219.62666666666698
3.1,3.0,28.0,68.9,832,227.64
3.8,2.7,38.3,58.2,832,232.7
2.3,1.9,49.4,49.4,832,236.95
2.5,3.8,58.2,38.5,832,243.52333333333303
7.0,7.8,64.2,24.0,832,248.97
5.2,4.5,78.5,14.8,832,252.14
3.0,3.8,89.2,7.0,832,259.5
1.8,2.5,7.5,91.2,842,213.99666666666698
1.7,1.5,18.5,81.3,842,219.62666666666698
3.6,2.6,28.4,68.4,842,227.64
2.7,3.4,37.6,59.3,842,232.7
2.8,0.8,50.8,48.6,842,236.95
3.4,3.5,58.5,37.6,842,243.52333333333303
5.4,7.7,64.3,25.6,842,248.97
5.5,7.3,75.7,14.5,842,252.14
3.3,3.0,90.0,6.7,842,259.5
1.9,2.0,8.0,91.1,852,213.99666666666698
1.5,0.8,19.2,81.5,852,219.62666666666698
2.6,2.9,28.1,69.4,852,227.64
2.3,3.3,37.7,59.7,852,232.7
3.3,1.9,49.5,48.3,852,236.95
3.6,1.7,60.3,37.4,852,243.52333333333303
5.3,6.7,65.3,25.7,852,248.97
6.5,5.6,77.4,13.5,852,252.14
1.6,3.6,89.4,8.4,852,259.5
1.9,2.0,8.0,91.1,862,213.99666666666698
1.9,0.7,19.3,81.1,862,219.62666666666698
4.4,2.7,28.3,67.6,862,227.64
1.8,3.5,37.5,60.2,862,232.7
3.3,2.5,49.1,48.1,862,236.95
4.1,2.0,60.0,36.9,862,243.52333333333303
5.8,5.9,66.1,25.2,862,248.97
7.8,4.5,78.5,12.2,862,252.14
2.1,2.9,90.1,7.9,862,259.5
2.3,2.3,7.7,90.7,872,213.99666666666698
1.8,1.4,18.6,81.2,872,219.62666666666698
2.4,2.8,28.2,69.6,872,227.64
2.9,2.3,38.7,59.1,872,232.7
2.2,2.0,49.4,49.4,872,236.95
4.4,3.0,59.0,36.6,872,243.52333333333303
4.6,6.1,65.9,26.4,872,248.97
6.0,5.2,77.8,14.0,872,252.14
2.7,2.8,90.2,7.3,872,259.5
1.9,2.0,8.0,91.1,882,213.99666666666698
1.1,1.8,18.2,81.9,882,219.62666666666698
3.6,2.4,28.6,68.4,882,227.64
2.2,3.7,37.3,59.8,882,232.7
2.3,1.4,50.0,49.3,882,236.95
2.9,4.1,57.9,38.1,882,243.52333333333303
5.7,6.3,65.7,25.3,882,248.97
5.7,4.7,78.3,14.3,882,252.14
3.0,2.8,90.2,7.0,882,259.5
2.2,1.7,8.3,90.8,892,213.99666666666698
1.1,1.3,18.7,81.9,892,219.62666666666698
2.8,3.1,27.9,69.2,892,227.64
2.3,3.4,37.6,59.7,892,232.7
3.2,2.0,49.2,48.6,892,236.95
2.7,3.4,58.6,38.3,892,243.52333333333303
4.2,7.0,65.0,26.8,892,248.97
6.3,4.5,78.5,13.7,892,252.14
1.4,3.7,89.3,8.6,892,259.5
2.1,3.3,6.7,90.9,902,213.99666666666698
2.0,1.0,19.0,81.0,902,219.62666666666698
2.2,2.3,28.7,69.8,902,227.64
2.1,2.7,38.3,59.9,902,232.7
2.9,1.6,49.9,48.6,902,236.95
3.8,3.6,58.4,37.2,902,243.52333333333303
5.1,7.1,64.9,25.9,902,248.97
6.6,4.4,78.6,13.4,902,252.14
2.7,2.0,91.0,7.3,902,259.5
2.6,1.7,8.3,90.4,912,213.99666666666698
2.0,1.4,18.6,81.0,912,219.62666666666698
2.1,3.0,28.0,69.9,912,227.64
3.1,2.8,38.2,58.9,912,232.7
2.9,2.0,49.4,48.7,912,236.95
2.7,3.4,58.6,38.3,912,243.52333333333303
4.4,7.1,64.9,26.6,912,248.97
6.5,3.8,79.2,13.5,912,252.14
3.1,2.5,90.5,6.9,912,259.5
