FN,FP,TN,TP,sr,t
13.4,13.4,159.6,159.6,2314,312.586
13.4,11.5,196.5,124.6,2314,350.175
9.4,5.9,236.1,94.6,2314,404.142
3.8,2.4,274.6,65.2,2314,515.107
2.7,3.7,307.3,32.3,2314,1902.79
8.8,8.4,26.6,302.2,2348,173.891
9.2,11.7,57.3,267.8,2348,214.959
14.1,14.6,89.4,227.9,2348,246.171
15.5,12.6,125.4,192.5,2348,279.184
15.6,13.1,159.9,157.4,2348,312.586
15.9,10.1,197.9,122.1,2348,350.175
12.4,5.8,236.2,91.6,2348,404.142
2.9,3.1,273.9,66.1,2348,515.107
2.4,2.4,308.6,32.6,2348,1902.79
8.0,7.3,27.7,303.0,2382,173.891
10.9,11.4,57.6,266.1,2382,214.959
14.8,15.4,88.6,227.2,2382,246.171
13.4,15.4,123.6,193.6,2382,279.184
14.4,14.8,158.2,158.6,2382,312.586
16.2,12.4,195.6,121.8,2382,350.175
10.2,4.2,237.8,93.8,2382,404.142
4.6,2.9,274.1,64.4,2382,515.107
3.2,2.8,309.2,30.8,2382,1902.79
6.2,8.0,27.0,304.8,2416,173.891
10.9,13.2,55.8,266.1,2416,214.959
15.3,13.2,90.8,226.7,2416,246.171
13.6,16.3,121.7,194.4,2416,279.184
14.3,13.3,159.7,158.7,2416,312.586
15.2,12.3,195.7,122.8,2416,350.175
10.6,6.7,235.3,93.4,2416,404.142
3.0,1.8,275.2,66.0,2416,515.107
2.4,2.7,308.3,32.6,2416,1902.79
7.1,7.4,27.6,303.9,2450,173.891
9.9,10.9,58.1,267.1,2450,214.959
13.9,15.9,88.1,228.1,2450,246.171
15.1,15.1,123.9,191.9,2450,279.184
15.3,13.6,159.4,157.7,2450,312.586
12.2,9.9,198.1,125.8,2450,350.175
11.2,4.3,237.7,92.8,2450,404.142
3.7,3.4,273.6,65.3,2450,515.107
3.0,2.8,309.2,31.0,2450,1902.79
7.8,8.5,26.5,303.2,2484,173.891
11.2,13.5,55.5,265.8,2484,214.959
15.1,14.5,89.5,226.9,2484,246.171
14.1,13.2,124.8,193.9,2484,279.184
14.4,14.2,158.8,158.6,2484,312.586
14.6,10.4,197.6,123.4,2484,350.175
11.2,6.2,235.8,92.8,2484,404.142
4.6,1.7,275.3,64.4,2484,515.107
3.9,1.9,309.1,31.1,2484,1902.79
7.1,8.4,26.6,303.9,2518,173.891
12.7,10.2,58.8,264.3,2518,214.959
16.3,14.4,89.6,225.7,2518,246.171
13.4,12.1,125.9,194.6,2518,279.184
14.2,14.3,158.7,158.8,2518,312.586
13.0,11.7,196.3,125.0,2518,350.175
9.5,5.2,236.8,94.5,2518,404.142
3.2,2.0,275.0,65.8,2518,515.107
2.7,3.3,307.7,32.3,2518,1902.79
7.9,8.8,26.2,303.1,2552,173.891
12.4,13.2,55.8,264.6,2552,214.959
14.1,13.7,90.3,227.9,2552,246.171
13.9,12.8,126.2,193.1,2552,279.184
15.1,15.6,157.4,157.9,2552,312.586
15.9,10.5,197.5,122.1,2552,350.175
10.2,5.9,236.1,93.8,2552,404.142
4.1,2.8,274.2,64.9,2552,515.107
1.5,1.9,310.1,32.5,2552,1902.79
6.0,7.9,27.1,305.0,2586,173.891
9.7,11.9,57.1,267.3,2586,214.959
18.9,14.6,89.4,223.1,2586,246.171
16.2,14.9,123.1,191.8,2586,279.184
14.7,14.2,158.8,158.3,2586,312.586
14.6,9.2,198.8,123.4,2586,350.175
10.5,5.9,236.1,93.5,2586,404.142
4.6,2.1,274.9,64.4,2586,515.107
3.2,4.2,306.8,31.8,2586,1902.79
6.7,8.5,26.5,304.3,2620,173.891
11.9,11.8,57.2,265.1,2620,214.959
14.9,15.4,88.6,227.1,2620,246.171
15.3,13.8,125.2,191.7,2620,279.184
15.7,12.9,160.1,157.3,2620,312.586
14.3,9.9,198.1,123.7,2620,350.175
10.5,6.2,235.8,93.5,2620,404.142
4.8,2.9,274.1,64.2,2620,515.107
2.0,2.7,309.3,32.0,2620,1902.79
6.3,8.4,26.6,304.7,2654,173.891
12.8,11.0,58.0,264.2,2654,214.959
16.4,13.2,90.8,225.6,2654,246.171
12.9,13.7,124.3,195.1,2654,279.184
15.4,13.6,159.4,157.6,2654,312.586
13.6,10.1,197.9,124.4,2654,350.175
10.9,5.0,237.0,93.1,2654,404.142
5.4,2.0,275.0,63.6,2654,515.107
3.6,2.5,308.5,31.4,2654,1902.79
8.1,8.7,26.3,302.9,2688,173.891
11.5,12.4,56.6,265.5,2688,214.959
13.6,13.4,90.6,228.4,2688,246.171
13.3,13.5,124.5,194.7,2688,279.184
14.1,15.1,157.9,158.9,2688,312.586
17.0,10.5,197.5,121.0,2688,350.175
10.3,6.1,235.9,93.7,2688,404.142
4.2,3.0,274.0,64.8,2688,515.107
1.9,2.9,308.1,33.1,2688,1902.79
5.0,7.2,26.8,307.0,2722,173.891
10.8,10.1,58.9,266.2,2722,214.959
14.1,15.1,88.9,227.9,2722,246.171
15.4,12.0,127.0,191.6,2722,279.184
14.3,10.8,162.2,158.7,2722,312.586
12.7,11.3,195.7,126.3,2722,350.175
9.2,5.0,237.0,94.8,2722,404.142
3.0,3.7,273.3,66.0,2722,515.107
3.3,2.3,309.7,30.7,2722,1902.79
5.4,7.5,27.5,305.6,2756,173.891
11.3,12.7,56.3,265.7,2756,214.959
13.3,13.4,90.6,228.7,2756,246.171
13.9,12.7,125.3,194.1,2756,279.184
15.3,12.8,160.2,157.7,2756,312.586
14.7,10.5,197.5,123.3,2756,350.175
9.3,4.6,237.4,94.7,2756,404.142
5.2,2.3,274.7,63.8,2756,515.107
1.7,4.3,306.7,33.3,2756,1902.79
6.9,9.3,25.7,304.1,2790,173.891
11.1,11.7,57.3,265.9,2790,214.959
14.3,12.4,91.6,227.7,2790,246.171
14.4,11.6,127.4,192.6,2790,279.184
15.3,12.4,160.6,157.7,2790,312.586
12.2,11.8,196.2,125.8,2790,350.175
10.8,5.6,236.4,93.2,2790,404.142
3.1,3.7,273.3,65.9,2790,515.107
2.3,2.7,309.3,31.7,2790,1902.79
5.3,6.7,27.3,306.7,2824,173.891
11.7,11.1,58.9,264.3,2824,214.959
14.3,13.6,90.4,227.7,2824,246.171
12.5,13.8,125.2,194.5,2824,279.184
11.3,12.8,160.2,161.7,2824,312.586
13.5,9.9,197.1,125.5,2824,350.175
11.7,6.0,237.0,91.3,2824,404.142
4.2,2.4,274.6,64.8,2824,515.107
1.7,1.9,310.1,32.3,2824,1902.79
6.5,9.4,25.6,304.5,2858,173.891
11.5,9.5,59.5,265.5,2858,214.959
14.9,13.4,90.6,227.1,2858,246.171
13.1,15.3,122.7,194.9,2858,279.184
14.6,15.7,157.3,158.4,2858,312.586
12.7,10.9,197.1,125.3,2858,350.175
10.5,3.4,238.6,93.5,2858,404.142
3.4,3.0,274.0,65.6,2858,515.107
1.6,2.8,308.2,33.4,2858,1902.79
6.7,6.5,27.5,305.3,2892,173.891
10.5,9.8,59.2,266.5,2892,214.959
15.9,14.6,89.4,226.1,2892,246.171
11.9,12.7,126.3,195.1,2892,279.184
13.5,11.3,161.7,159.5,2892,312.586
13.3,9.7,197.3,125.7,2892,350.175
10.6,5.4,236.6,93.4,2892,404.142
3.5,3.1,273.9,65.5,2892,515.107
2.1,2.4,309.6,31.9,2892,1902.79
7.0,7.1,27.9,304.0,2926,173.891
10.0,11.5,57.5,267.0,2926,214.959
13.4,11.1,92.9,228.6,2926,246.171
13.3,12.6,125.4,194.7,2926,279.184
11.8,15.0,158.0,161.2,2926,312.586
14.6,10.7,197.3,123.4,2926,350.175
9.5,5.5,236.5,94.5,2926,404.142
3.4,2.6,274.4,65.6,2926,515.107
1.8,3.0,308.0,33.2,2926,1902.79
5.5,8.0,27.0,305.5,2960,173.891
10.0,11.1,57.9,267.0,2960,214.959
12.5,13.0,91.0,229.5,2960,246.171
12.7,13.0,125.0,195.3,2960,279.184
13.2,10.4,162.6,159.8,2960,312.586
19.0,7.9,200.1,119.0,2960,350.175
9.3,4.9,237.1,94.7,2960,404.142
2.7,1.7,275.3,66.3,2960,515.107
2.4,0.8,310.2,32.6,2960,1902.79
6.5,7.8,26.2,305.5,2994,173.891
12.0,9.9,60.1,264.0,2994,214.959
15.6,12.1,91.9,226.4,2994,246.171
13.0,12.4,126.6,194.0,2994,279.184
14.6,11.5,161.5,158.4,2994,312.586
15.1,9.4,197.6,123.9,2994,350.175
8.7,5.8,237.2,94.3,2994,404.142
3.9,2.1,274.9,65.1,2994,515.107
1.2,2.6,309.4,32.8,2994,1902.79
7.5,6.6,28.4,303.5,3028,173.891
10.3,10.4,59.6,265.7,3028,214.959
13.4,12.6,90.4,229.6,3028,246.171
15.6,10.8,127.2,192.4,3028,279.184
15.4,13.1,159.9,157.6,3028,312.586
14.0,10.8,197.2,124.0,3028,350.175
9.3,7.4,235.6,93.7,3028,404.142
4.1,1.7,274.3,65.9,3028,515.107
2.1,1.7,309.3,32.9,3028,1902.79
6.6,7.6,26.4,305.4,3062,173.891
12.7,8.5,60.5,264.3,3062,214.959
13.9,12.0,92.0,228.1,3062,246.171
15.2,10.2,128.8,191.8,3062,279.184
13.9,12.0,161.0,159.1,3062,312.586
13.5,10.6,196.4,125.5,3062,350.175
10.1,5.4,236.6,93.9,3062,404.142
3.2,2.2,274.8,65.8,3062,515.107
1.2,1.6,310.4,32.8,3062,1902.79
5.4,7.1,27.9,305.6,3096,173.891
11.1,13.7,55.3,265.9,3096,214.959
13.2,12.5,91.5,228.8,3096,246.171
15.2,10.5,127.5,192.8,3096,279.184
12.8,12.1,160.9,160.2,3096,312.586
13.5,8.4,199.6,124.5,3096,350.175
10.6,5.1,236.9,93.4,3096,404.142
3.2,1.6,275.4,65.8,3096,515.107
2.1,1.2,309.8,32.9,3096,1902.79
