FN,FP,TN,TP,sr,t
6.6,5.6,25.4,65.4,102,227.64
2.9,4.1,36.9,59.1,102,232.7
4.3,4.0,48.0,46.7,102,236.95
5.0,5.2,56.8,36.0,102,243.52333333333303
11.0,8.1,63.9,20.0,102,248.97
11.7,9.3,73.7,8.3,102,252.14
6.0,6.4,86.6,4.0,102,259.5
2.3,1.9,8.1,90.7,112,213.99666666666698
0.6,1.2,19.8,81.4,112,219.62666666666698
6.3,4.6,26.4,65.7,112,227.64
3.1,3.7,37.3,58.9,112,232.7
5.2,2.1,49.9,45.8,112,236.95
3.4,3.4,58.6,37.6,112,243.52333333333303
7.8,9.4,62.6,23.2,112,248.97
10.6,4.2,78.8,9.4,112,252.14
5.5,6.1,86.9,4.5,112,259.5
2.5,2.3,7.7,90.5,122,213.99666666666698
1.6,1.4,19.6,80.4,122,219.62666666666698
5.2,3.3,27.7,66.8,122,227.64
3.3,4.4,36.6,58.7,122,232.7
3.2,3.1,48.9,47.8,122,236.95
4.6,3.5,58.5,36.4,122,243.52333333333303
7.9,6.8,65.2,23.1,122,248.97
9.3,6.9,76.1,10.7,122,252.14
5.6,3.3,89.7,4.4,122,259.5
2.2,1.7,8.3,90.8,132,213.99666666666698
2.6,2.2,18.8,79.4,132,219.62666666666698
5.7,3.3,27.7,66.3,132,227.64
2.6,3.0,38.0,59.4,132,232.7
3.4,2.0,50.0,47.6,132,236.95
3.2,3.5,58.5,37.8,132,243.52333333333303
7.8,7.5,64.5,23.2,132,248.97
10.3,8.2,74.8,9.7,132,252.14
5.2,2.4,90.6,4.8,132,259.5
2.8,1.7,8.3,90.2,142,213.99666666666698
1.8,1.6,19.4,80.2,142,219.62666666666698
5.3,3.1,27.9,66.7,142,227.64
1.6,4.0,37.0,60.4,142,232.7
3.0,3.3,48.7,48.0,142,236.95
3.6,3.6,58.4,37.4,142,243.52333333333303
8.9,6.3,65.7,22.1,142,248.97
8.7,8.6,74.4,11.3,142,252.14
6.9,5.1,87.9,3.1,142,259.5
2.6,1.5,8.5,90.4,152,213.99666666666698
1.6,1.6,19.4,80.4,152,219.62666666666698
5.7,4.3,26.7,66.3,152,227.64
3.2,2.4,38.6,58.8,152,232.7
4.6,3.0,49.0,46.4,152,236.95
4.6,3.6,58.4,36.4,152,243.52333333333303
9.5,6.3,65.7,21.5,152,248.97
9.7,6.7,76.3,10.3,152,252.14
5.2,5.3,87.7,4.8,152,259.5
2.6,1.9,8.1,90.4,162,213.99666666666698
1.7,1.2,19.8,80.3,162,219.62666666666698
5.3,2.9,28.1,66.7,162,227.64
2.5,3.0,38.0,59.5,162,232.7
3.6,4.3,47.7,47.4,162,236.95
5.4,2.6,59.4,35.6,162,243.52333333333303
11.1,6.4,65.6,19.9,162,248.97
10.8,7.6,75.4,9.2,162,252.14
5.8,3.3,89.7,4.2,162,259.5
2.2,1.5,8.5,90.8,172,213.99666666666698
1.3,1.4,19.6,80.7,172,219.62666666666698
3.6,3.8,27.2,68.4,172,227.64
3.3,3.2,37.8,58.7,172,232.7
5.2,2.5,49.5,45.8,172,236.95
3.3,2.7,59.3,37.7,172,243.52333333333303
9.1,8.1,63.9,21.9,172,248.97
9.6,8.8,74.2,10.4,172,252.14
6.7,3.7,89.3,3.3,172,259.5
1.8,1.8,8.2,91.2,182,213.99666666666698
3.6,1.0,20.0,78.4,182,219.62666666666698
4.5,3.0,28.0,67.5,182,227.64
2.9,3.3,37.7,59.1,182,232.7
3.8,2.6,49.4,47.2,182,236.95
4.2,2.9,59.1,36.8,182,243.52333333333303
8.1,6.4,65.6,22.9,182,248.97
11.6,7.7,75.3,8.4,182,252.14
5.0,3.6,89.4,5.0,182,259.5
1.6,1.8,8.2,91.4,192,213.99666666666698
1.8,1.2,19.8,80.2,192,219.62666666666698
3.8,3.0,28.0,68.2,192,227.64
3.4,2.1,38.9,58.6,192,232.7
3.5,2.8,49.2,47.5,192,236.95
5.6,3.4,58.6,35.4,192,243.52333333333303
8.0,6.1,65.9,23.0,192,248.97
9.1,8.1,74.9,10.9,192,252.14
3.9,4.5,88.5,6.1,192,259.5
1.7,1.7,8.3,91.3,202,213.99666666666698
1.2,1.1,19.9,80.8,202,219.62666666666698
4.2,2.5,28.5,67.8,202,227.64
3.9,3.0,38.0,58.1,202,232.7
3.1,2.7,49.3,47.9,202,236.95
3.8,3.1,58.9,37.2,202,243.52333333333303
9.2,6.8,65.2,21.8,202,248.97
9.7,6.4,76.6,10.3,202,252.14
4.7,3.2,89.8,5.3,202,259.5
2.5,1.9,8.1,90.5,212,213.99666666666698
1.9,1.0,20.0,80.1,212,219.62666666666698
4.5,3.4,27.6,67.5,212,227.64
2.2,2.7,38.3,59.8,212,232.7
2.6,3.3,48.7,48.4,212,236.95
5.9,3.1,58.9,35.1,212,243.52333333333303
8.4,7.2,64.8,22.6,212,248.97
8.7,5.3,77.7,11.3,212,252.14
5.9,4.5,88.5,4.1,212,259.5
1.8,2.2,7.8,91.2,222,213.99666666666698
2.3,0.7,20.3,79.7,222,219.62666666666698
4.8,2.5,28.5,67.2,222,227.64
2.3,2.9,38.1,59.7,222,232.7
4.5,2.8,49.2,46.5,222,236.95
4.0,2.6,59.4,37.0,222,243.52333333333303
5.9,7.2,64.8,25.1,222,248.97
10.5,6.9,76.1,9.5,222,252.14
5.9,4.7,88.3,4.1,222,259.5
1.7,1.8,8.2,91.3,232,213.99666666666698
2.5,1.1,19.9,79.5,232,219.62666666666698
3.9,3.6,27.4,68.1,232,227.64
4.2,2.0,39.0,57.8,232,232.7
5.4,2.8,49.2,45.6,232,236.95
5.3,2.0,60.0,35.7,232,243.52333333333303
7.0,7.0,65.0,24.0,232,248.97
9.3,6.7,76.3,10.7,232,252.14
4.1,2.9,90.1,5.9,232,259.5
2.8,1.9,8.1,90.2,242,213.99666666666698
2.1,2.1,18.9,79.9,242,219.62666666666698
3.0,3.6,27.4,69.0,242,227.64
3.2,2.8,38.2,58.8,242,232.7
3.7,2.5,49.5,47.3,242,236.95
3.9,2.9,59.1,37.1,242,243.52333333333303
7.9,7.6,64.4,23.1,242,248.97
9.6,4.4,78.6,10.4,242,252.14
4.6,3.6,89.4,5.4,242,259.5
1.2,2.1,7.9,91.8,252,213.99666666666698
1.1,1.1,19.9,80.9,252,219.62666666666698
3.0,3.3,27.7,69.0,252,227.64
1.7,3.7,37.3,60.3,252,232.7
3.7,4.0,48.0,47.3,252,236.95
4.0,3.3,58.7,37.0,252,243.52333333333303
7.5,5.4,66.6,23.5,252,248.97
9.3,8.1,74.9,10.7,252,252.14
4.0,2.9,90.1,6.0,252,259.5
2.1,1.6,8.4,90.9,262,213.99666666666698
1.6,1.0,20.0,80.4,262,219.62666666666698
3.9,3.1,27.9,68.1,262,227.64
2.8,2.2,38.8,59.2,262,232.7
3.1,2.5,49.5,47.9,262,236.95
4.7,1.7,60.3,36.3,262,243.52333333333303
8.3,6.8,65.2,22.7,262,248.97
8.5,8.4,74.6,11.5,262,252.14
3.9,3.8,89.2,6.1,262,259.5
1.9,1.8,8.2,91.1,272,213.99666666666698
1.4,0.9,20.1,80.6,272,219.62666666666698
3.7,2.2,28.8,68.3,272,227.64
4.3,2.8,38.2,57.7,272,232.7
2.9,2.7,49.3,48.1,272,236.95
4.3,3.4,58.6,36.7,272,243.52333333333303
9.5,5.4,66.6,21.5,272,248.97
11.2,8.0,75.0,8.8,272,252.14
4.4,3.5,89.5,5.6,272,259.5
3.1,1.9,8.1,89.9,282,213.99666666666698
2.0,1.9,19.1,80.0,282,219.62666666666698
4.2,2.5,28.5,67.8,282,227.64
2.6,2.4,38.6,59.4,282,232.7
3.3,2.4,49.6,47.7,282,236.95
3.4,3.1,58.9,37.6,282,243.52333333333303
6.9,6.1,65.9,24.1,282,248.97
10.0,6.0,77.0,10.0,282,252.14
3.8,3.1,89.9,6.2,282,259.5
2.0,2.1,7.9,91.0,292,213.99666666666698
1.4,0.9,20.1,80.6,292,219.62666666666698
3.1,3.6,27.4,68.9,292,227.64
2.5,3.0,38.0,59.5,292,232.7
2.9,4.3,47.7,48.1,292,236.95
3.7,3.2,58.8,37.3,292,243.52333333333303
6.1,7.5,64.5,24.9,292,248.97
7.8,6.1,76.9,12.2,292,252.14
4.3,3.1,89.9,5.7,292,259.5
1.4,1.9,8.1,91.6,302,213.99666666666698
1.8,1.2,19.8,80.2,302,219.62666666666698
4.7,1.8,29.2,67.3,302,227.64
3.2,2.5,38.5,58.8,302,232.7
4.3,2.6,49.4,46.7,302,236.95
4.6,2.6,59.4,36.4,302,243.52333333333303
5.6,7.5,64.5,25.4,302,248.97
9.3,7.2,75.8,10.7,302,252.14
5.0,3.2,89.8,5.0,302,259.5
2.8,1.6,8.4,90.2,312,213.99666666666698
1.9,1.2,19.8,80.1,312,219.62666666666698
3.9,1.3,29.7,68.1,312,227.64
3.0,2.9,38.1,59.0,312,232.7
3.0,3.7,48.3,48.0,312,236.95
3.7,3.4,58.6,37.3,312,243.52333333333303
7.9,5.9,66.1,23.1,312,248.97
9.5,5.3,77.7,10.5,312,252.14
3.7,3.5,89.5,6.3,312,259.5
2.0,1.8,8.2,91.0,322,213.99666666666698
1.8,1.4,19.6,80.2,322,219.62666666666698
4.6,3.0,28.0,67.4,322,227.64
4.1,2.1,38.9,57.9,322,232.7
3.7,2.2,49.8,47.3,322,236.95
3.8,2.6,59.4,37.2,322,243.52333333333303
7.5,6.1,65.9,23.5,322,248.97
10.2,6.6,76.4,9.8,322,252.14
3.9,2.5,90.5,6.1,322,259.5
1.1,2.8,7.2,91.9,332,213.99666666666698
1.8,1.7,19.3,80.2,332,219.62666666666698
2.8,2.6,28.4,69.2,332,227.64
2.9,2.5,38.5,59.1,332,232.7
3.0,4.1,47.9,48.0,332,236.95
3.9,3.3,58.7,37.1,332,243.52333333333303
7.4,6.8,65.2,23.6,332,248.97
9.4,7.7,75.3,10.6,332,252.14
3.2,4.0,89.0,6.8,332,259.5
1.6,1.8,8.2,91.4,342,213.99666666666698
1.1,1.3,19.7,80.9,342,219.62666666666698
2.5,2.5,28.5,69.5,342,227.64
3.1,2.9,38.1,58.9,342,232.7
2.2,2.2,49.8,48.8,342,236.95
3.8,2.8,59.2,37.2,342,243.52333333333303
6.3,5.7,66.3,24.7,342,248.97
9.4,6.5,76.5,10.6,342,252.14
3.9,3.4,89.6,6.1,342,259.5
2.7,1.5,8.5,90.3,352,213.99666666666698
3.1,1.3,19.7,78.9,352,219.62666666666698
3.2,2.8,28.2,68.8,352,227.64
4.2,2.7,38.3,57.8,352,232.7
2.9,2.9,49.1,48.1,352,236.95
5.0,2.9,59.1,36.0,352,243.52333333333303
7.5,7.6,64.4,23.5,352,248.97
10.4,7.4,75.6,9.6,352,252.14
4.3,5.2,87.8,5.7,352,259.5
2.2,1.7,8.3,90.8,362,213.99666666666698
2.5,0.9,20.1,79.5,362,219.62666666666698
4.5,2.2,28.8,67.5,362,227.64
2.9,2.8,38.2,59.1,362,232.7
2.3,2.6,49.4,48.7,362,236.95
2.6,4.1,57.9,38.4,362,243.52333333333303
7.1,6.2,65.8,23.9,362,248.97
7.6,7.6,75.4,12.4,362,252.14
3.6,2.6,90.4,6.4,362,259.5
2.1,1.6,8.4,90.9,372,213.99666666666698
0.9,1.4,19.6,81.1,372,219.62666666666698
3.0,2.4,28.6,69.0,372,227.64
2.4,2.2,38.8,59.6,372,232.7
2.6,2.0,50.0,48.4,372,236.95
3.9,3.5,58.5,37.1,372,243.52333333333303
6.5,7.2,64.8,24.5,372,248.97
8.1,4.5,78.5,11.9,372,252.14
2.4,2.8,90.2,7.6,372,259.5
2.6,1.6,8.4,90.4,382,213.99666666666698
1.2,1.8,19.2,80.8,382,219.62666666666698
3.3,2.3,28.7,68.7,382,227.64
1.6,2.6,38.4,60.4,382,232.7
5.3,2.3,49.7,45.7,382,236.95
3.9,3.2,58.8,37.1,382,243.52333333333303
7.3,4.5,67.5,23.7,382,248.97
8.8,4.5,78.5,11.2,382,252.14
3.9,3.2,89.8,6.1,382,259.5
2.0,1.8,8.2,91.0,392,213.99666666666698
1.7,1.6,19.4,80.3,392,219.62666666666698
3.0,2.5,28.5,69.0,392,227.64
2.6,2.5,38.5,59.4,392,232.7
2.7,1.9,50.1,48.3,392,236.95
4.1,2.1,59.9,36.9,392,243.52333333333303
7.5,4.9,67.1,23.5,392,248.97
8.4,6.3,76.7,11.6,392,252.14
4.0,2.9,90.1,6.0,392,259.5
1.6,1.6,8.4,91.4,402,213.99666666666698
1.7,1.4,19.6,80.3,402,219.62666666666698
2.9,2.4,28.6,69.1,402,227.64
3.4,2.9,38.1,58.6,402,232.7
3.6,2.4,49.6,47.4,402,236.95
4.3,2.7,59.3,36.7,402,243.52333333333303
7.9,5.0,67.0,23.1,402,248.97
9.7,6.3,76.7,10.3,402,252.14
4.0,2.8,90.2,6.0,402,259.5
2.4,1.5,8.5,90.6,412,213.99666666666698
2.3,1.3,19.7,79.7,412,219.62666666666698
3.7,2.8,28.2,68.3,412,227.64
3.8,2.2,38.8,58.2,412,232.7
2.9,2.7,49.3,48.1,412,236.95
3.5,2.2,59.8,37.5,412,243.52333333333303
6.4,6.0,66.0,24.6,412,248.97
11.3,4.9,78.1,8.7,412,252.14
4.8,3.2,89.8,5.2,412,259.5
2.1,1.6,8.4,90.9,422,213.99666666666698
2.1,1.5,19.5,79.9,422,219.62666666666698
3.3,3.4,27.6,68.7,422,227.64
3.9,2.1,38.9,58.1,422,232.7
3.7,2.3,49.7,47.3,422,236.95
4.0,3.0,59.0,37.0,422,243.52333333333303
8.6,4.8,67.2,22.4,422,248.97
8.4,5.8,77.2,11.6,422,252.14
3.3,2.6,90.4,6.7,422,259.5
1.9,1.8,8.2,91.1,432,213.99666666666698
1.6,1.6,19.4,80.4,432,219.62666666666698
4.3,2.2,28.8,67.7,432,227.64
2.3,2.7,38.3,59.7,432,232.7
4.1,2.6,49.4,46.9,432,236.95
3.3,2.7,59.3,37.7,432,243.52333333333303
7.1,7.2,64.8,23.9,432,248.97
7.1,6.9,76.1,12.9,432,252.14
4.1,3.3,89.7,5.9,432,259.5
2.4,1.8,8.2,90.6,442,213.99666666666698
1.7,2.1,18.9,80.3,442,219.62666666666698
2.8,2.8,28.2,69.2,442,227.64
2.6,2.9,38.1,59.4,442,232.7
3.8,1.9,50.1,47.2,442,236.95
3.9,2.2,59.8,37.1,442,243.52333333333303
7.6,5.0,67.0,23.4,442,248.97
9.6,4.5,78.5,10.4,442,252.14
4.3,3.9,89.1,5.7,442,259.5
2.6,2.1,7.9,90.4,452,213.99666666666698
1.0,1.3,19.7,81.0,452,219.62666666666698
2.4,2.8,28.2,69.6,452,227.64
4.1,2.8,38.2,57.9,452,232.7
3.2,2.6,49.4,47.8,452,236.95
4.3,2.8,59.2,36.7,452,243.52333333333303
6.5,5.4,66.6,24.5,452,248.97
8.2,5.9,77.1,11.8,452,252.14
2.5,2.8,90.2,7.5,452,259.5
2.2,2.0,8.0,90.8,462,213.99666666666698
1.4,0.7,20.3,80.6,462,219.62666666666698
3.8,2.2,28.8,68.2,462,227.64
2.7,2.2,38.8,59.3,462,232.7
3.8,2.9,49.1,47.2,462,236.95
4.3,3.5,58.5,36.7,462,243.52333333333303
7.4,6.8,65.2,23.6,462,248.97
7.5,4.8,78.2,12.5,462,252.14
2.4,3.2,89.8,7.6,462,259.5
2.8,2.3,7.7,90.2,472,213.99666666666698
1.5,1.2,19.8,80.5,472,219.62666666666698
4.8,2.5,28.5,67.2,472,227.64
3.0,3.6,37.4,59.0,472,232.7
2.8,1.8,50.2,48.2,472,236.95
3.6,2.8,59.2,37.4,472,243.52333333333303
6.2,7.1,64.9,24.8,472,248.97
8.5,5.8,77.2,11.5,472,252.14
3.9,3.6,89.4,6.1,472,259.5
2.2,2.0,8.0,90.8,482,213.99666666666698
2.4,0.8,20.2,79.6,482,219.62666666666698
2.4,2.5,28.5,69.6,482,227.64
4.0,2.2,38.8,58.0,482,232.7
2.8,3.4,48.6,48.2,482,236.95
4.6,3.4,58.6,36.4,482,243.52333333333303
7.1,7.2,64.8,23.9,482,248.97
8.4,6.0,77.0,11.6,482,252.14
4.6,2.7,90.3,5.4,482,259.5
2.5,1.9,8.1,90.5,492,213.99666666666698
1.8,1.8,19.2,80.2,492,219.62666666666698
2.5,2.7,28.3,69.5,492,227.64
4.0,2.8,38.2,58.0,492,232.7
3.9,1.9,50.1,47.1,492,236.95
3.1,3.6,58.4,37.9,492,243.52333333333303
6.1,7.1,64.9,24.9,492,248.97
9.0,7.0,76.0,11.0,492,252.14
4.5,4.3,88.7,5.5,492,259.5
2.3,1.7,8.3,90.7,502,213.99666666666698
1.8,1.0,20.0,80.2,502,219.62666666666698
3.4,2.0,29.0,68.6,502,227.64
3.5,3.1,37.9,58.5,502,232.7
3.4,1.0,51.0,47.6,502,236.95
4.0,2.3,59.7,37.0,502,243.52333333333303
5.8,5.2,66.8,25.2,502,248.97
7.5,4.2,78.8,12.5,502,252.14
4.7,3.8,89.2,5.3,502,259.5
2.0,1.8,8.2,91.0,512,213.99666666666698
2.2,1.2,19.8,79.8,512,219.62666666666698
1.9,2.3,28.7,70.1,512,227.64
3.1,2.2,38.8,58.9,512,232.7
2.6,2.0,49.6,48.8,512,236.95
3.5,2.3,59.7,37.5,512,243.52333333333303
6.0,5.9,66.1,25.0,512,248.97
9.2,4.9,77.6,11.3,512,252.14
3.7,2.7,90.3,6.3,512,259.5
2.5,1.4,8.6,90.5,522,213.99666666666698
1.8,1.4,19.6,80.2,522,219.62666666666698
4.0,2.0,29.0,68.0,522,227.64
3.2,2.8,38.2,58.8,522,232.7
2.4,1.5,49.9,49.2,522,236.95
3.0,1.8,60.2,38.0,522,243.52333333333303
7.4,6.2,65.8,23.6,522,248.97
8.8,5.1,76.9,12.2,522,252.14
2.8,2.3,90.7,7.2,522,259.5
1.9,2.5,7.5,91.1,532,213.99666666666698
1.7,1.5,19.5,80.3,532,219.62666666666698
2.2,2.5,28.5,69.8,532,227.64
3.1,2.4,38.6,58.9,532,232.7
2.5,2.1,49.3,49.1,532,236.95
3.5,3.1,58.9,37.5,532,243.52333333333303
7.6,5.8,66.2,23.4,532,248.97
7.7,4.7,77.3,13.3,532,252.14
3.7,2.1,90.9,6.3,532,259.5
2.1,1.8,8.2,90.9,542,213.99666666666698
2.1,0.8,20.2,79.9,542,219.62666666666698
3.1,2.9,28.1,68.9,542,227.64
3.1,2.8,38.2,58.9,542,232.7
3.7,2.7,48.5,48.1,542,236.95
3.0,3.6,58.4,38.0,542,243.52333333333303
7.7,6.0,66.0,23.3,542,248.97
8.5,5.0,77.0,12.5,542,252.14
3.2,3.0,90.0,6.8,542,259.5
2.0,1.7,8.3,91.0,552,213.99666666666698
1.2,1.6,19.4,80.8,552,219.62666666666698
2.9,2.4,28.6,69.1,552,227.64
2.9,2.5,38.5,59.1,552,232.7
4.2,2.4,48.9,47.5,552,236.95
4.2,2.9,59.1,36.8,552,243.52333333333303
6.9,5.7,66.3,24.1,552,248.97
8.0,5.6,76.4,13.0,552,252.14
3.4,2.4,90.6,6.6,552,259.5
2.3,1.6,8.4,90.7,562,213.99666666666698
1.2,0.9,20.1,80.8,562,219.62666666666698
3.7,2.3,28.7,68.3,562,227.64
2.3,2.8,38.2,59.7,562,232.7
3.5,2.0,49.7,47.8,562,236.95
3.9,2.7,59.3,37.1,562,243.52333333333303
6.9,4.7,67.3,24.1,562,248.97
7.8,5.6,76.4,13.2,562,252.14
2.6,3.5,89.5,7.4,562,259.5
2.2,1.9,8.1,90.8,572,213.99666666666698
1.9,0.8,20.2,80.1,572,219.62666666666698
4.5,2.5,28.5,67.5,572,227.64
3.0,2.6,38.4,59.0,572,232.7
3.2,1.4,50.2,48.2,572,236.95
4.1,2.5,59.5,36.9,572,243.52333333333303
7.0,6.6,65.4,24.0,572,248.97
8.6,3.6,78.4,12.4,572,252.14
2.8,1.9,91.1,7.2,572,259.5
4.2,1.8,8.2,88.8,582,213.99666666666698
1.3,1.4,19.6,80.7,582,219.62666666666698
3.0,1.7,29.3,69.0,582,227.64
3.0,2.1,38.9,59.0,582,232.7
2.8,2.2,49.3,48.7,582,236.95
3.9,3.7,58.3,37.1,582,243.52333333333303
7.7,5.6,66.4,23.3,582,248.97
7.5,3.4,78.6,13.5,582,252.14
4.7,4.0,89.0,5.3,582,259.5
1.9,1.5,8.5,91.1,592,213.99666666666698
1.6,1.8,19.2,80.4,592,219.62666666666698
3.9,2.1,28.9,68.1,592,227.64
3.7,1.7,39.3,58.3,592,232.7
2.7,1.5,49.7,49.1,592,236.95
4.2,1.9,60.1,36.8,592,243.52333333333303
5.1,6.8,65.2,25.9,592,248.97
9.5,3.9,78.1,11.5,592,252.14
3.2,3.1,89.9,6.8,592,259.5
1.6,1.7,8.3,91.4,602,213.99666666666698
2.6,1.7,19.3,79.4,602,219.62666666666698
3.3,2.5,28.5,68.7,602,227.64
3.9,2.6,38.4,58.1,602,232.7
3.7,3.2,48.4,47.7,602,236.95
3.4,3.2,58.8,37.6,602,243.52333333333303
6.0,6.1,65.9,25.0,602,248.97
7.9,4.9,77.1,13.1,602,252.14
2.4,2.8,90.2,7.6,602,259.5
1.9,2.0,8.0,91.1,612,213.99666666666698
2.2,0.9,19.8,80.1,612,219.62666666666698
4.1,2.8,28.2,67.9,612,227.64
3.3,2.2,38.8,58.7,612,232.7
3.2,3.2,48.2,48.4,612,236.95
3.8,1.9,60.1,37.2,612,243.52333333333303
7.4,5.6,66.4,23.6,612,248.97
8.2,6.2,76.4,12.2,612,252.14
3.6,2.2,90.8,6.4,612,259.5
2.5,1.7,8.3,90.5,622,213.99666666666698
1.9,1.1,18.9,81.1,622,219.62666666666698
2.9,2.0,29.0,69.1,622,227.64
2.5,2.8,38.2,59.5,622,232.7
4.0,2.1,49.0,47.9,622,236.95
4.4,2.7,59.3,36.6,622,243.52333333333303
6.5,5.2,66.8,24.5,622,248.97
7.8,4.2,78.8,12.2,622,252.14
4.0,2.5,90.5,6.0,622,259.5
2.1,2.0,8.0,90.9,632,213.99666666666698
1.6,0.4,19.6,81.4,632,219.62666666666698
3.2,4.1,26.9,68.8,632,227.64
2.6,2.8,38.2,59.4,632,232.7
2.8,1.6,50.0,48.6,632,236.95
4.2,2.6,59.4,36.8,632,243.52333333333303
6.6,4.3,67.7,24.4,632,248.97
7.6,8.1,74.9,12.4,632,252.14
4.5,2.4,90.6,5.5,632,259.5
3.1,1.7,8.3,89.9,642,213.99666666666698
2.6,0.7,19.3,80.4,642,219.62666666666698
2.8,1.7,29.3,69.2,642,227.64
3.4,2.6,38.4,58.6,642,232.7
2.9,2.1,49.5,48.5,642,236.95
3.7,2.8,59.2,37.3,642,243.52333333333303
6.9,5.2,66.8,24.1,642,248.97
8.3,5.6,77.4,11.7,642,252.14
3.5,3.5,89.5,6.5,642,259.5
1.7,1.8,8.2,91.3,652,213.99666666666698
2.1,0.7,19.3,80.9,652,219.62666666666698
4.0,2.3,28.7,68.0,652,227.64
3.5,3.5,37.5,58.5,652,232.7
2.8,2.2,49.3,48.7,652,236.95
2.9,3.1,58.9,38.1,652,243.52333333333303
6.8,6.6,65.4,24.2,652,248.97
6.9,5.5,77.5,13.1,652,252.14
3.1,2.8,90.2,6.9,652,259.5
2.4,1.7,8.3,90.6,662,213.99666666666698
2.4,0.9,19.1,80.6,662,219.62666666666698
4.0,2.3,28.7,68.0,662,227.64
2.4,2.3,38.7,59.6,662,232.7
