FN,FP,MAE,MSE,TN,TP,sr,t
208.3,326.0,1.754501811331691,86.34139029198667,5885.0,481.7,190,68.89
216.2,560.9,1.8192778582814082,93.44784558143746,132.1,5991.8,195,9.61
482.8,1019.9,1.7747401101289668,87.35791104441387,360.1,5038.2,195,11.53
801.9,1334.3,1.5766680915809301,61.77924926641066,737.7,4027.1,195,14.25
1283.9,1157.4,1.7224922475003623,90.62685592522823,1608.6,2851.1,195,23.42
1085.6,864.7,1.687952543109694,77.69161586980147,2587.3,2363.4,195,28.11
957.8,633.5,1.6985880307201853,75.78290358208956,3507.5,1802.2,195,32.81
629.2,481.8,1.715190624547167,88.40677546551225,4350.2,1439.8,195,37.91
349.0,523.0,1.8111428778437908,94.82033626793216,4999.0,1030.0,195,46.1
289.1,282.2,1.7914357339516012,102.38725341544705,5928.8,400.9,195,68.89
231.4,568.5,1.9392338791479495,122.18183904216778,124.5,5976.6,200,9.61
507.4,974.0,1.8375086943921173,97.77587175880306,406.0,5013.6,200,11.53
736.7,1416.3,1.7772008404579047,84.78641588392989,655.7,4092.3,200,14.25
1319.8,1211.1,1.6081909143602378,65.09993663563253,1554.9,2815.2,200,23.42
1062.9,968.6,1.7800764381973628,103.27807339624692,2483.4,2386.1,200,28.11
860.4,642.0,1.5631462106941023,58.90794358861034,3499.0,1899.6,200,32.81
485.5,596.2,1.7834735545573104,91.35975322344586,4235.8,1583.5,200,37.91
482.1,492.5,1.9724397188813216,117.70581897659763,5029.5,896.9,200,46.1
329.8,230.1,1.5892059121866398,66.23139367627878,5980.9,360.2,200,68.89
217.0,578.3,1.641631647587306,71.66482680191277,114.7,5991.0,205,9.61
549.6,923.9,1.634528184321113,63.189775993334294,456.1,4971.4,205,11.53
962.6,1196.3,1.7608153890740472,88.16499910013042,875.7,3866.4,205,14.25
1182.9,1287.5,1.6646814229821765,69.02239883676279,1478.5,2952.1,205,23.42
1145.1,850.4,1.6071196203448774,60.25567608064049,2601.6,2303.9,205,28.11
837.8,718.6,1.6249723228517605,65.52235082089553,3422.4,1922.2,205,32.81
601.1,505.9,1.7686876539631935,92.41434392805391,4326.1,1467.9,205,37.91
369.1,528.6,1.6270051441820026,62.85643158056804,4993.4,1009.9,205,46.1
251.3,308.0,1.7492946674395018,79.75730756665702,5903.0,438.7,205,68.89
218.3,553.2,1.7801791769308797,92.47090502354732,139.8,5989.7,210,9.61
578.7,954.1,1.593618098826257,61.476164803289386,425.9,4942.3,210,11.53
889.0,1261.2,1.6579235618026373,63.70964685951312,810.8,3940.0,210,14.25
1323.9,1159.7,1.6031473699463845,62.16253033473409,1606.3,2811.1,210,23.42
1036.0,961.4,1.7624965222431535,100.56549970113028,2490.6,2413.0,210,28.11
852.8,687.1,1.5785208665410813,54.999801764599326,3453.9,1907.2,210,32.81
470.5,652.9,1.8116540356470074,94.61243394616723,4179.1,1598.5,210,37.91
456.8,512.8,1.562377626430952,56.52239689465296,5009.2,922.2,210,46.1
366.6,199.1,1.7847933632806843,100.54115696275903,6011.9,323.4,210,68.89
105.7,627.4,1.7635710766555572,77.60796162440226,65.6,6102.3,215,9.61
725.7,792.6,1.8181257788726275,94.24645483842923,587.4,4795.3,215,11.53
922.1,1313.4,1.8003343718301696,95.65155576836688,758.6,3906.9,215,14.25
1343.6,1122.5,1.6084017533690769,64.73865097703232,1643.5,2791.4,215,23.42
1098.2,910.7,1.8071872916968554,101.39241654506596,2541.3,2350.8,215,28.11
818.0,729.3,1.7187995942617011,92.59790565932472,3411.7,1942.0,215,32.81
543.5,526.4,1.7083876974351544,79.75710328177077,4305.6,1525.5,215,37.91
370.0,547.8,1.5533629184176205,59.02734575097812,4974.2,1009.0,215,46.1
280.7,293.3,1.809728372699609,93.36313127264164,5917.7,409.3,215,68.89
164.8,614.8,1.654143457469932,68.86353097304739,78.2,6043.2,220,9.61
546.7,971.1,1.7514595710766556,80.54922065678888,408.9,4974.3,220,11.53
838.0,1370.7,1.5838916823648745,58.64886592269236,701.3,3991.0,220,14.25
1095.9,1388.7,1.8002008404579044,96.44808614983336,1377.3,3039.1,220,23.42
1187.4,844.2,1.5879689900014493,63.12518220547747,2607.8,2261.6,220,28.11
830.5,684.6,1.5592705405013767,58.32345678959571,3456.4,1929.5,220,32.81
497.1,577.8,1.7840828140849152,89.70897274271844,4254.2,1571.9,220,37.91
486.3,482.1,1.6039112447471378,65.9912214378351,5039.9,892.7,220,46.1
350.4,181.7,1.6660999130560785,69.74275391066512,6029.3,339.6,220,68.89
287.7,542.9,1.48177104767425,53.56429986523692,150.1,5920.3,225,9.61
528.4,960.7,1.7154224750036224,74.8898034136357,419.3,4992.6,225,11.53
868.2,1313.1,1.742238081437473,99.51895524779016,758.9,3960.8,225,14.25
1288.6,1152.6,1.823776916388929,101.29404302890885,1613.4,2846.4,225,23.42
1198.0,848.4,1.5574744239965221,60.68065135560064,2603.6,2251.0,225,28.11
747.7,734.0,1.570591798290103,60.748494121866386,3407.0,2012.3,225,32.81
534.7,561.7,1.7747045355745545,100.97042175264455,4270.3,1534.3,225,37.91
387.9,506.2,1.7124831183886393,90.86735054774668,5015.8,991.1,225,46.1
342.7,232.5,1.7621482393855963,92.90546387045356,5978.5,347.3,225,68.89
187.2,547.4,1.5607509056658455,64.16690084118243,145.6,6020.8,230,9.61
496.6,1011.0,1.654256267207651,73.69586111541807,369.0,5024.4,230,11.53
995.7,1237.0,1.6088074192146067,61.45742812925663,835.0,3833.3,230,14.25
1198.0,1258.1,1.6264959426170118,71.32483628206057,1507.9,2937.0,230,23.42
1040.1,956.9,1.7755065932473553,91.55429852847413,2495.1,2408.9,230,28.11
763.0,708.0,1.6317391682364875,70.78496304810896,3433.0,1997.0,230,32.81
599.9,522.0,1.5520289813070571,54.5430545544124,4310.0,1469.1,230,37.91
493.1,439.0,1.7182847413418343,69.17096166787422,5083.0,885.9,230,46.1
267.4,264.2,1.7629652948847994,83.63522457868426,5946.8,422.6,230,68.89
235.8,530.1,1.7230702796696131,85.06824493913925,162.9,5972.2,235,9.61
522.4,949.1,1.5679372554702218,63.71017922112736,430.9,4998.6,235,11.53
889.6,1302.5,1.5996342559049415,67.99533510143456,769.5,3939.4,235,14.25
1352.3,1196.0,1.7441265034053035,83.11022774380525,1570.0,2782.7,235,23.42
1084.2,947.5,1.7915757136646864,97.98733648674104,2504.5,2364.8,235,28.11
853.9,700.0,1.612760107230836,62.337419844587735,3441.0,1906.1,235,32.81
613.3,537.3,1.7995883205332561,94.66167152369223,4294.7,1455.7,235,37.91
388.1,527.8,1.720843645848428,80.07992954064628,4994.2,990.9,235,46.1
271.4,256.4,1.6215594841327345,67.97504658962468,5954.6,418.6,235,68.89
175.0,576.9,1.658766193305318,78.72583780430372,116.1,6033.0,240,9.61
499.3,989.4,1.6082975655702072,61.27296349478337,390.6,5021.7,240,11.53
1049.1,1204.6,1.813406752644544,98.2871464389219,867.4,3779.9,240,14.25
1319.1,1153.8,1.6009222576438198,66.18103212831474,1612.2,2815.9,240,23.42
1116.8,882.3,1.6984504419649327,78.01595392950296,2569.7,2332.2,240,28.11
826.7,684.3,1.7950623098101726,103.38066318432111,3456.7,1933.3,240,32.81
509.5,574.9,1.5529881176641067,57.83271428633532,4257.1,1559.5,240,37.91
384.3,576.9,1.7811372264889147,88.19071708737863,4945.1,994.7,240,46.1
316.5,233.8,1.588321547601797,63.152980997681496,5977.2,373.5,240,68.89
311.6,504.1,1.6163498768294449,70.23013730220258,188.9,5896.4,245,9.61
582.0,922.6,1.5704859440660774,61.0262148235763,457.4,4939.0,245,11.53
967.2,1274.1,1.6948351688161136,79.99991070533255,797.9,3861.8,245,14.25
1252.6,1214.0,1.636256846833792,69.4962498482104,1552.0,2882.4,245,23.42
1202.6,757.9,1.548588755252862,61.36511478843646,2694.1,2246.4,245,28.11
851.0,701.4,1.7592984350094187,88.33630990544847,3439.6,1909.0,245,32.81
497.5,584.7,1.7283451673670485,81.09978800753512,4247.3,1571.5,245,37.91
372.2,536.9,1.8143636429502972,95.07006965113752,4985.1,1006.8,245,46.1
343.9,209.8,1.7440946239675408,82.42262004202288,6001.2,346.1,245,68.89
171.7,594.8,1.5883156064338502,62.36539377553978,98.2,6036.3,250,9.61
659.3,860.6,1.6716253441530213,76.63586711817128,519.4,4861.7,250,11.53
889.1,1273.5,1.4854772496739603,52.73474966055645,798.5,3939.9,250,14.25
1276.0,1152.3,1.5564352267787278,64.87770820641936,1613.7,2859.0,250,23.42
1047.4,945.3,1.5735196348355311,58.20663440878134,2506.7,2401.6,250,28.11
872.5,658.5,1.769301260686857,88.40004210621649,3482.5,1887.5,250,32.81
503.4,585.8,1.7505311549050862,99.19905502064918,4246.2,1565.6,250,37.91
418.0,520.9,1.767731125923779,95.65840849695697,5001.1,961.0,250,46.1
277.3,254.1,1.7002028691493987,75.29921940660773,5956.9,412.7,250,68.89
175.8,569.4,1.545396681640342,58.64284783111143,123.6,6032.2,255,9.61
425.6,1037.3,1.6879663092305464,72.89600148420519,342.7,5095.4,255,11.53
830.0,1301.8,1.6412454716707725,72.31948939936241,770.2,3999.0,255,14.25
1133.5,1327.2,1.5895594841327345,65.30562880089842,1438.8,3001.5,255,23.42
1069.4,945.9,1.6192359802927112,70.09461034741341,2506.1,2379.6,255,28.11
874.0,597.0,1.6658825532531516,75.97197504093609,3544.0,1886.0,255,32.81
507.3,606.0,1.5844223300970874,62.10924243479205,4226.0,1561.7,255,37.91
367.1,515.5,1.5319125489059557,57.83115767098972,5006.5,1011.9,255,46.1
309.8,227.3,1.6602080857846686,69.6841489733372,5983.7,380.2,255,68.89
289.4,506.0,1.4937211273728446,56.67295148927692,187.0,5918.6,260,9.61
608.8,867.9,1.6578314012461963,77.13103175373135,512.1,4912.2,260,11.53
920.4,1273.4,1.534713085060136,55.7676065099261,798.6,3908.6,260,14.25
1368.8,1117.1,1.8237259817417766,96.97726548978409,1648.9,2766.2,260,23.42
1064.7,921.4,1.5150268801622953,53.72879310281119,2530.6,2384.3,260,28.11
838.3,668.0,1.5607436603390812,59.29929319374004,3473.0,1921.7,260,32.81
535.4,539.3,1.620296841037531,64.16827152550354,4292.7,1533.6,260,37.91
390.9,505.3,1.5898863932763367,64.16745562382263,5016.7,988.1,260,46.1
263.8,271.2,1.5939326184610925,63.933093556730924,5939.8,426.2,260,68.89
279.3,520.4,1.6660068106071582,78.4060523815389,172.6,5928.7,265,9.61
601.9,892.4,1.7761267932183742,94.81478581365019,487.6,4919.1,265,11.53
863.9,1327.6,1.7066271554847123,85.96888770685408,744.4,3965.1,265,14.25
1361.1,1099.1,1.6451509926097667,70.83798880669468,1666.9,2773.9,265,23.42
996.5,988.5,1.5552938704535575,62.818284063179235,2463.5,2452.5,265,28.11
841.6,670.3,1.7760337632227212,91.07056701202724,3470.7,1918.4,265,32.81
468.4,616.7,1.5302785103608172,59.21617183741487,4215.3,1600.6,265,37.91
430.6,500.0,1.6642091725836834,68.84853336219389,5022.0,948.4,265,46.1
309.2,232.5,1.6915938994348647,73.32847366939575,5978.5,380.8,265,68.89
242.7,570.9,1.8304584118243732,107.604830803869,122.1,5965.3,270,9.61
511.5,963.7,1.7981756267207651,96.16726337125054,416.3,5009.5,270,11.53
1070.0,1170.1,1.69584603680626,72.31445595022458,901.9,3759.0,270,14.25
1226.5,1266.8,1.614846833792204,67.36242261338937,1499.2,2908.5,270,23.42
987.3,1033.9,1.7256045500652077,78.83744187219244,2418.1,2461.7,270,28.11
708.6,804.5,1.740596435299232,93.81571222721344,3336.5,2051.4,270,32.81
513.8,587.9,1.603347051152007,63.76630107810463,4244.1,1555.2,270,37.91
471.9,527.3,1.5170669468193014,59.237056779452246,4994.7,907.1,270,46.1
275.0,251.2,1.5254190697000438,57.071515618026375,5959.8,415.0,270,68.89
217.6,564.3,1.6285286914939863,69.78984118279959,128.7,5990.4,275,9.61
534.5,984.1,1.6850244167511956,77.86448464751486,395.9,4986.5,275,11.53
914.4,1248.6,1.5797956817852485,55.74703566801912,823.4,3914.6,275,14.25
1276.3,1208.6,1.535083031444718,57.43894610636139,1557.4,2858.7,275,23.42
974.8,1043.8,1.5604624692073612,57.6922723891465,2408.2,2474.2,275,28.11
730.6,740.2,1.7748356759889874,84.73605103101002,3400.8,2029.4,275,32.81
538.4,558.0,1.5813419069700043,60.436092229749306,4274.0,1530.6,275,37.91
384.8,529.0,1.5770602086654109,57.93714926133894,4993.0,994.2,275,46.1
322.4,225.8,1.546702579336328,60.245574449717424,5985.2,367.6,275,68.89
225.5,552.1,1.7439875380379655,86.6499345790465,140.9,5982.5,280,9.61
534.9,963.7,1.7794502246051298,98.665692417041,416.3,4986.1,280,11.53
918.4,1229.8,1.6124745689030575,66.7921123815389,842.2,3910.6,280,14.25
1329.8,1154.2,1.658885089117519,75.31000662657586,1611.8,2805.2,280,23.42
1065.8,973.7,1.5821650485436893,58.789012093174904,2478.3,2383.2,280,28.11
786.4,742.5,1.773814447181568,97.3540891714969,3398.5,1973.6,280,32.81
515.8,569.8,1.530763802347486,62.37662525358644,4262.2,1553.2,280,37.91
339.8,534.0,1.5795648456745397,60.9267015454282,4988.0,1039.2,280,46.1
264.2,267.9,1.6024510215910737,63.33151642189538,5943.1,425.8,280,68.89
259.8,504.8,1.8022178669758007,98.14296646391828,188.2,5948.2,285,9.61
552.7,941.6,1.6404124039994206,70.99952821040429,438.4,4968.3,285,11.53
957.4,1278.4,1.6095653528474134,65.59755221525867,793.6,3871.6,285,14.25
1230.2,1212.1,1.5412490943341546,58.92569139979712,1553.9,2904.8,285,23.42
1031.0,955.8,1.6330843356035358,69.96871770540501,2496.2,2418.0,285,28.11
716.2,731.2,1.6009513838574119,64.50037317816256,3409.8,2043.8,285,32.81
544.1,574.2,1.5560320967975654,57.85616980836111,4257.8,1524.9,285,37.91
414.3,506.2,1.5126809882625707,56.84068433524127,5015.8,964.7,285,46.1
332.0,221.4,1.7611172293870456,95.93027528981307,5989.6,358.0,285,68.89
161.4,573.5,1.7858545862918418,94.06676783183596,119.5,6046.6,290,9.61
573.7,938.0,1.5781058542240256,64.91434091617158,442.0,4947.3,290,11.53
865.6,1299.4,1.5378305318069845,57.61326127843792,772.6,3963.4,290,14.25
1329.1,1115.0,1.777076728010433,99.53678016120851,1651.0,2805.9,290,23.42
1119.7,874.3,1.5359428343718302,58.17733301586726,2577.7,2329.3,290,28.11
844.1,710.6,1.5192434429792783,52.106959281988125,3430.4,1915.9,290,32.81
460.7,654.8,1.5927354006665702,63.01909746123749,4177.2,1608.3,290,37.91
338.0,555.4,1.5352818432111288,60.857026815678886,4966.6,1041.0,290,46.1
401.7,180.6,1.7391002753224172,86.81446969931895,6030.4,288.3,290,68.89
169.1,574.4,1.5928270540501377,62.37221073141573,118.6,6038.9,295,9.61
596.4,912.8,1.810941892479351,97.42887808216202,467.2,4924.6,295,11.53
931.5,1237.9,1.5568100999855092,60.24118828756701,834.1,3897.5,295,14.25
1236.8,1201.5,1.6057631502680771,69.05260247246774,1564.5,2898.2,295,23.42
1089.7,869.7,1.618749818866831,66.07740707325026,2582.3,2359.3,295,28.11
726.6,756.7,1.611369366758441,65.91822853861758,3384.3,2033.4,295,32.81
589.5,520.2,1.4981587451094043,53.53714293327054,4311.8,1479.5,295,37.91
423.3,466.1,1.5862273583538617,65.96873155484712,5055.9,955.7,295,46.1
294.6,261.8,1.6136107085929574,64.96230500253586,5949.2,395.4,295,68.89
246.9,528.6,1.4757316330966526,55.385416596870016,164.4,5961.1,300,9.61
505.2,975.8,1.561792493841472,59.94360606144037,404.2,5015.8,300,11.53
1026.4,1173.0,1.6404960875235475,69.8270498344443,899.0,3802.6,300,14.25
1325.3,1158.7,1.5662940153600928,63.3685999268222,1607.3,2809.7,300,23.42
1027.4,986.0,1.4937337342414143,55.19979467577163,2466.0,2421.6,300,28.11
909.9,651.5,1.5403834226923634,60.83601062237356,3489.5,1850.1,300,32.81
488.0,599.9,1.5477472105491958,58.29741966925083,4232.1,1581.0,300,37.91
421.2,469.2,1.5024016809158092,61.60257724967397,5052.8,957.8,300,46.1
215.5,310.3,1.6359761628749456,69.15037114367482,5900.7,474.5,300,68.89
162.2,595.9,1.6059810172438778,74.72846131285321,97.1,6045.8,305,9.61
571.7,933.0,1.4766157803216926,50.541284454789164,447.0,4949.3,305,11.53
896.6,1341.8,1.6227336617881467,70.53455491667874,730.2,3932.4,305,14.25
1336.7,1128.1,1.5988393711056368,59.919145743732784,1637.9,2798.3,305,23.42
1154.0,838.4,1.6140773076365744,61.166424191783804,2613.6,2295.0,305,28.11
845.3,621.3,1.6561263584987682,70.14044860962179,3519.7,1914.7,305,32.81
463.7,600.2,1.4912138820460803,59.64225410882481,4231.8,1605.3,305,37.91
380.7,512.3,1.5394202289523258,58.797332914070424,5009.7,998.3,305,46.1
262.8,266.3,1.485318866830894,52.979104078032165,5944.7,427.2,305,68.89
192.8,547.7,1.7961990291262135,98.234256479858,145.3,6015.2,310,9.61
547.2,932.5,1.6424687726416463,73.04006885089117,447.5,4973.8,310,11.53
845.2,1303.1,1.6063082162005506,71.06196114403711,768.9,3983.8,310,14.25
1321.8,1099.2,1.538876612085205,61.455263023837134,1666.8,2813.2,310,23.42
1015.5,1012.5,1.5246130995507898,54.53056288581365,2439.5,2433.5,310,28.11
804.2,642.3,1.5460557890160846,62.75857430952036,3498.7,1955.8,310,32.81
604.8,509.9,1.4764534850021733,49.37115854260252,4322.1,1464.2,310,37.91
486.2,427.6,1.538098681350529,61.837531648311845,5094.4,892.8,310,46.1
292.4,259.3,1.5954539197217794,64.54856067490218,5951.7,397.6,310,68.89
205.2,539.6,1.567793363280684,66.59357564990582,153.4,6002.8,315,9.61
530.7,945.5,1.7954894218229243,91.73123610817274,434.5,4990.3,315,11.53
859.2,1310.3,1.5507883640052165,60.627842805028266,761.7,3969.8,315,14.25
1207.7,1216.9,1.591260976670048,61.87529166352704,1549.1,2927.3,315,23.42
881.9,1162.6,1.4794834806549775,51.004110547384435,2289.4,2567.1,315,28.11
763.8,716.2,1.5564529053760325,60.10167163345892,3424.8,1996.2,315,32.81
518.3,574.0,1.5568119113172005,62.743967804665985,4258.0,1550.7,315,37.91
388.7,493.0,1.5260778148094478,61.97784693812491,5029.0,990.3,315,46.1
300.9,248.0,1.5612311259237792,62.11850058542242,5963.0,389.1,315,68.89
234.6,550.7,1.5645776699029128,60.14397185733951,142.3,5973.4,320,9.61
581.5,887.2,1.6042617736559919,62.895903507100414,492.8,4939.5,320,11.53
994.9,1168.9,1.557294957252572,61.260490598826266,903.1,3834.1,320,14.25
1277.0,1183.8,1.7480320967975653,95.9803510987538,1582.2,2858.0,320,23.42
1050.8,957.8,1.7068869729024776,73.53497848934937,2494.2,2398.2,320,28.11
839.9,643.1,1.5913316186059991,69.95474715946963,3497.9,1920.1,320,32.81
611.0,499.9,1.595962903926967,68.81740346833791,4332.1,1458.0,320,37.91
402.8,523.4,1.4981557745254312,56.35347369366758,4998.6,976.2,320,46.1
312.1,236.6,1.6261923634255904,71.38429566475872,5974.4,377.9,320,68.89
171.5,554.3,1.6255499927546733,80.30345485110854,138.7,6036.5,325,9.61
537.7,924.0,1.772941892479351,103.22461621576583,456.0,4983.3,325,11.53
1089.1,1133.1,1.5013616867120707,51.094756069410224,938.9,3739.9,325,14.25
1284.4,1155.1,1.5778755252861905,62.53876096725113,1610.9,2850.6,325,23.42
1154.8,869.7,1.5065243442979277,53.684868795464425,2582.3,2294.2,325,28.11
775.7,729.9,1.6303663237211996,66.48694741776555,3411.1,1984.3,325,32.81
587.3,502.6,1.5187802492392406,54.165994509129106,4329.4,1481.7,325,37.91
423.6,497.6,1.5598368352412693,61.36387773076365,5024.4,955.4,325,46.1
286.9,252.0,1.6887503984929721,71.35576392588032,5959.0,403.1,325,68.89
197.6,552.3,1.5657702506883058,59.775324143240105,140.7,6010.4,330,9.61
477.4,1007.5,1.889086074481959,105.55059440878135,372.5,5043.6,330,11.53
827.3,1353.7,1.5278779162440226,58.38957410483988,718.3,4001.7,330,14.25
1146.5,1312.6,1.60628119113172,67.74204099514563,1453.4,2988.5,330,23.42
946.0,1024.5,1.5647987248224893,62.040272777858284,2427.5,2503.0,330,28.11
708.9,827.6,1.5277251847558326,54.07316641827272,3313.4,2051.1,330,32.81
576.6,498.5,1.5570852050427475,60.238981762788,4333.5,1492.4,330,37.91
350.6,500.2,1.6691007824952906,76.7207596482394,5021.8,1028.4,330,46.1
335.0,198.1,1.6585592667729312,70.423613165121,6012.9,355.0,330,68.89
221.3,536.7,1.502807346761339,56.89060067924938,156.3,5986.7,335,9.61
621.2,914.7,1.6587718446601944,75.85230675155773,465.3,4899.8,335,11.53
904.4,1262.8,1.6959284161715693,78.05306918490075,809.2,3924.6,335,14.25
1234.3,1265.0,1.5680928126358498,65.66374892298218,1501.0,2900.7,335,23.42
1066.3,929.5,1.7426998985654254,95.6798873308216,2522.5,2382.7,335,28.11
817.8,708.0,1.547502680770903,64.78341191856252,3433.0,1942.2,335,32.81
491.0,582.3,1.6192051152006957,78.22751901862048,4249.7,1578.0,335,37.91
410.4,475.6,1.5011512099695696,53.417130932111284,5046.4,968.6,335,46.1
317.9,216.3,1.6306036081727284,72.32639986415012,5994.7,372.1,335,68.89
169.7,585.5,1.4936209969569627,53.43659845420954,107.5,6038.3,340,9.61
611.1,833.6,1.527793942906825,56.661836634545715,546.4,4909.9,340,11.53
949.8,1227.3,1.5729071873641502,65.23675655303579,844.7,3879.2,340,14.25
1320.6,1164.1,1.5075875960005796,55.03365737139545,1601.9,2814.4,340,23.42
1022.3,993.2,1.7441849731922912,95.45129412585133,2458.8,2426.7,340,28.11
711.2,777.1,1.6012814809447906,68.17048218337922,3363.9,2048.8,340,32.81
461.9,647.5,1.746696493261846,92.99031960331834,4184.5,1607.1,340,37.91
405.1,487.9,1.7040881031734532,73.75168635560063,5034.1,973.9,340,46.1
315.8,217.0,1.4698865381828718,51.53363258078539,5994.0,374.2,340,68.89
267.6,515.8,1.5778763222721344,62.26962633277786,177.2,5940.4,345,9.61
505.9,954.5,1.7675580350673816,100.2570010288364,425.5,5015.1,345,11.53
923.8,1246.6,1.492523909578322,53.80211325713665,825.4,3905.2,345,14.25
1265.1,1212.7,1.6510989711635993,68.14602891175193,1553.3,2869.9,345,23.42
1031.4,941.5,1.5323967540936096,58.73557972467758,2510.5,2417.6,345,28.11
860.9,613.3,1.485193884944211,53.002309820315894,3527.7,1899.1,345,32.81
481.2,597.0,1.545976090421678,66.56485172728591,4235.0,1587.8,345,37.91
431.0,464.9,1.5713056803361831,67.21537633640054,5057.1,948.0,345,46.1
321.1,218.5,1.5386138965367337,62.82277574518186,5992.5,368.9,345,68.89
192.7,547.6,1.4896359947833646,53.98026944500797,145.4,6015.3,350,9.61
563.0,917.7,1.5252310534705116,55.223862786914935,462.3,4958.0,350,11.53
791.1,1331.7,1.5044706564266046,53.70373639907259,740.3,4037.9,350,14.25
1320.7,1195.9,1.5945410085494856,68.22730040465152,1570.1,2814.3,350,23.42
1053.8,972.6,1.6945008694392119,74.225309850384,2479.4,2395.2,350,28.11
815.7,675.5,1.5387120707143893,62.99065792783655,3465.5,1944.3,350,32.81
506.0,604.6,1.527503840023185,55.72951166932329,4227.4,1563.0,350,37.91
426.2,483.4,1.786135125344153,98.08254633422692,5038.6,952.8,350,46.1
285.1,241.2,1.526870091291117,59.20825228843646,5969.8,404.9,350,68.89
250.1,548.7,1.6953721924358789,75.82731540972324,144.3,5957.9,355,9.61
616.4,864.9,1.8101886683089408,98.29357011447617,515.1,4904.6,355,11.53
890.2,1251.7,1.560477322127228,64.81179596145486,820.3,3938.8,355,14.25
1368.9,1117.4,1.5575807853934212,57.57959732502536,1648.6,2766.1,355,23.42
1075.7,895.4,1.591859223300971,64.24800060389798,2556.6,2373.3,355,28.11
781.7,728.6,1.8064224025503552,97.66173692001159,3412.4,1978.3,355,32.81
503.2,559.6,1.4762952470656425,55.14406780357918,4272.4,1565.8,355,37.91
412.2,496.7,1.5595484712360528,65.14183607882914,5025.3,966.8,355,46.1
348.9,186.7,1.5588448775539776,68.40699059737719,6024.3,341.1,355,68.89
220.5,551.8,1.5251925083321258,61.3741908857412,141.2,5987.5,360,9.61
534.0,919.7,1.5362115635415157,62.000443728445156,460.3,4987.0,360,11.53
980.1,1172.8,1.73153687871323,85.13261227793075,899.2,3848.9,360,14.25
1277.5,1176.2,1.6655127517751052,73.34601666533837,1589.8,2857.5,360,23.42
1026.0,1013.6,1.55261831618606,54.57588806115056,2438.4,2423.0,360,28.11
798.8,699.1,1.5721445442689466,59.557819926459935,3441.9,1961.2,360,32.81
516.3,546.5,1.5033118388639328,58.19639210983915,4285.5,1552.7,360,37.91
490.2,404.7,1.5430336183161861,58.75309142805391,5117.3,888.8,360,46.1
331.2,196.9,1.6584291407042457,68.89976762679322,6014.1,358.8,360,68.89
202.2,536.2,1.7592125778872627,101.57290598246632,156.8,6005.8,365,9.61
578.9,906.6,1.7821821475148532,95.05618904941312,473.4,4942.1,365,11.53
1040.2,1141.4,1.568704608027822,59.15131769924649,930.6,3788.8,365,14.25
1290.7,1184.1,1.5600410810027532,57.47314275576004,1581.9,2844.3,365,23.42
1025.0,928.3,1.5571061440370961,60.001299899652224,2523.7,2424.0,365,28.11
796.0,684.9,1.5126783074916677,56.831939161715695,3456.1,1964.0,365,32.81
488.5,594.6,1.5165031154905084,61.09633707651064,4237.4,1580.5,365,37.91
360.1,540.5,1.6107522098246634,70.92750571294016,4981.5,1018.9,365,46.1
291.3,232.4,1.5535294884799307,61.548130418779884,5978.6,398.7,365,68.89
196.7,551.7,1.5511599043616866,62.08743158563976,141.3,6011.3,370,9.61
515.6,949.2,1.5797096073032892,64.4438346428054,430.8,5005.4,370,11.53
913.0,1201.8,1.4874438487175772,54.79449082089552,870.2,3916.0,370,14.25
1249.7,1171.4,1.5103512534415302,57.20050834661644,1594.6,2885.3,370,23.42
1019.5,954.5,1.5645110128966817,62.25181425119548,2497.5,2429.5,370,28.11
867.3,616.1,1.5312821330241995,63.48284628749455,3524.9,1892.7,370,32.81
608.1,493.2,1.6114768874076222,70.40789640849151,4338.8,1460.9,370,37.91
407.6,462.9,1.4948104622518474,54.19412119040718,5059.1,971.4,370,46.1
345.9,197.4,1.7355807853934213,96.83326564845675,6013.6,344.1,370,68.89
190.1,582.2,1.5091398348065497,57.13142041515722,110.8,6017.9,375,9.61
520.4,962.4,1.49350891175192,50.41091873641501,417.6,5000.6,375,11.53
903.1,1256.3,1.6127531517171423,62.49575597051152,815.7,3925.9,375,14.25
1230.2,1201.8,1.5736209969569628,65.76459509672512,1564.2,2904.8,375,23.42
972.3,1034.1,1.768822706854079,102.75916194790611,2417.9,2476.7,375,28.11
757.9,736.0,1.5664849297203305,66.31810304267499,3405.0,2002.1,375,32.81
465.0,615.8,1.5096381683813942,61.89739268946529,4216.2,1604.0,375,37.91
390.2,480.3,1.5214889146500508,57.10846195406462,5041.7,988.8,375,46.1
312.2,231.1,1.5017790175336905,55.93799405376033,5979.9,377.8,375,68.89
167.1,569.4,1.5931088972612666,64.99655074807998,123.6,6040.9,380,9.61
595.8,920.6,1.5754039269671063,64.50049689501522,459.4,4925.2,380,11.53
967.6,1205.2,1.5879182727140992,61.94082910954934,866.8,3861.4,380,14.25
1297.2,1127.1,1.5688102448920447,65.9529646018693,1638.9,2837.8,380,23.42
1012.1,971.2,1.5801109984060282,67.27352788146645,2480.8,2436.9,380,28.11
756.4,689.8,1.4757740182582235,54.198657505796255,3451.2,2003.6,380,32.81
482.2,621.3,1.5587916244022604,60.77400226996089,4210.7,1586.8,380,37.91
453.4,451.6,1.5253834226923633,55.030105724532675,5070.4,925.6,380,46.1
297.4,233.1,1.5489229821764963,59.19030280140559,5977.9,392.6,380,68.89
