FN,FP,TN,TP,sr,t
100.2,68.9,159.1,127.8,317,14.440960814602402
93.8,64.7,209.3,88.2,317,14.6307274187917
71.6,44.2,274.8,65.4,317,14.8784780444677
52.5,28.7,336.3,38.5,317,15.222434323308498
28.0,15.2,394.8,18.0,317,15.637958571596501
3.2,44.8,1.2,406.8,362,13.502753092236302
24.4,77.2,13.8,340.6,362,13.803859817649501
57.5,82.7,54.3,261.5,362,14.032251164870901
76.4,77.0,105.0,197.6,362,14.233252060704999
88.7,62.6,165.4,139.3,362,14.440960814602402
81.1,57.1,216.9,100.9,362,14.6307274187917
72.2,37.8,281.2,64.8,362,14.8784780444677
50.6,23.7,341.3,40.4,362,15.222434323308498
32.8,11.1,398.9,13.2,362,15.637958571596501
4.7,43.3,2.7,405.3,407,13.502753092236302
28.0,74.3,16.7,337.0,407,13.803859817649501
64.2,75.7,61.3,254.8,407,14.032251164870901
81.6,71.6,110.4,192.4,407,14.233252060704999
91.6,69.0,159.0,136.4,407,14.440960814602402
87.0,47.7,226.3,95.0,407,14.6307274187917
80.1,32.5,286.5,56.9,407,14.8784780444677
48.3,25.1,339.9,42.7,407,15.222434323308498
24.6,15.5,394.5,21.4,407,15.637958571596501
7.0,43.2,2.8,403.0,452,13.502753092236302
34.4,70.0,21.0,330.6,452,13.803859817649501
53.6,76.6,60.4,265.4,452,14.032251164870901
78.9,79.0,103.0,195.1,452,14.233252060704999
87.6,62.6,165.4,140.4,452,14.440960814602402
86.4,46.4,227.6,95.6,452,14.6307274187917
78.7,32.1,286.9,58.3,452,14.8784780444677
52.7,22.9,342.1,38.3,452,15.222434323308498
24.9,15.4,394.6,21.1,452,15.637958571596501
7.7,43.6,2.4,402.3,497,13.502753092236302
28.7,71.9,19.1,336.3,497,13.803859817649501
50.7,80.1,56.9,268.3,497,14.032251164870901
77.3,68.8,113.2,196.7,497,14.233252060704999
82.5,60.7,167.3,145.5,497,14.440960814602402
84.2,44.5,229.5,97.8,497,14.6307274187917
70.6,40.8,278.2,66.4,497,14.8784780444677
49.1,27.5,337.5,41.9,497,15.222434323308498
25.3,14.3,395.7,20.7,497,15.637958571596501
6.8,44.1,1.9,403.2,542,13.502753092236302
27.7,72.2,18.8,337.3,542,13.803859817649501
50.6,82.0,55.0,268.4,542,14.032251164870901
76.4,71.1,110.9,197.6,542,14.233252060704999
75.9,68.7,159.3,152.1,542,14.440960814602402
74.9,52.7,221.3,107.1,542,14.6307274187917
67.7,37.0,282.0,69.3,542,14.8784780444677
53.5,21.4,343.6,37.5,542,15.222434323308498
22.0,18.8,391.2,24.0,542,15.637958571596501
5.7,43.5,2.5,404.3,587,13.502753092236302
26.9,68.2,22.8,338.1,587,13.803859817649501
57.3,75.1,61.9,261.7,587,14.032251164870901
76.7,73.3,108.7,197.3,587,14.233252060704999
85.0,61.3,166.7,143.0,587,14.440960814602402
81.3,49.5,224.5,100.7,587,14.6307274187917
59.8,43.9,275.1,77.2,587,14.8784780444677
48.6,24.9,340.1,42.4,587,15.222434323308498
26.3,13.1,396.9,19.7,587,15.637958571596501
6.9,43.6,2.4,403.1,632,13.502753092236302
27.7,70.6,20.4,337.3,632,13.803859817649501
61.9,75.0,62.0,257.1,632,14.032251164870901
71.6,69.3,112.7,202.4,632,14.233252060704999
78.4,61.7,166.3,149.6,632,14.440960814602402
79.1,44.9,229.1,102.9,632,14.6307274187917
71.6,37.1,281.9,65.4,632,14.8784780444677
50.6,21.6,343.4,40.4,632,15.222434323308498
22.0,13.1,396.9,24.0,632,15.637958571596501
3.6,43.6,2.4,406.4,677,13.502753092236302
21.3,72.0,19.0,343.7,677,13.803859817649501
63.8,73.4,63.6,255.2,677,14.032251164870901
73.4,69.2,112.8,200.6,677,14.233252060704999
74.9,62.6,165.4,153.1,677,14.440960814602402
73.5,46.4,227.6,108.5,677,14.6307274187917
63.3,40.1,278.9,73.7,677,14.8784780444677
50.3,21.4,343.6,40.7,677,15.222434323308498
20.0,15.8,394.2,26.0,677,15.637958571596501
5.9,42.6,3.4,404.1,722,13.502753092236302
27.7,68.4,22.6,337.3,722,13.803859817649501
54.5,74.7,62.3,264.5,722,14.032251164870901
65.0,74.0,108.0,209.0,722,14.233252060704999
77.3,61.5,166.5,150.7,722,14.440960814602402
77.2,50.5,223.5,104.8,722,14.6307274187917
63.0,38.0,281.0,74.0,722,14.8784780444677
51.0,25.8,339.2,40.0,722,15.222434323308498
22.2,13.7,396.3,23.8,722,15.637958571596501
9.1,42.0,4.0,400.9,767,13.502753092236302
26.6,69.1,21.9,338.4,767,13.803859817649501
56.8,71.5,65.5,262.2,767,14.032251164870901
76.3,68.2,113.8,197.7,767,14.233252060704999
71.7,63.9,164.1,156.3,767,14.440960814602402
69.8,52.5,221.5,112.2,767,14.6307274187917
64.5,40.0,279.0,72.5,767,14.8784780444677
47.2,22.9,342.1,43.8,767,15.222434323308498
20.5,11.1,398.9,25.5,767,15.637958571596501
6.0,43.6,2.4,404.0,812,13.502753092236302
28.3,66.7,24.3,336.7,812,13.803859817649501
60.3,74.4,62.6,258.7,812,14.032251164870901
74.1,67.5,114.5,199.9,812,14.233252060704999
78.5,59.4,168.6,149.5,812,14.440960814602402
72.2,53.5,220.5,109.8,812,14.6307274187917
58.8,35.5,283.5,78.2,812,14.8784780444677
50.6,21.2,343.8,40.4,812,15.222434323308498
20.3,12.3,397.7,25.7,812,15.637958571596501
7.6,41.3,4.7,402.4,857,13.502753092236302
26.4,72.5,18.5,338.6,857,13.803859817649501
59.0,73.4,63.6,260.0,857,14.032251164870901
63.7,72.4,109.6,210.3,857,14.233252060704999
72.0,62.9,165.1,156.0,857,14.440960814602402
72.3,48.4,225.6,109.7,857,14.6307274187917
60.5,38.9,280.1,76.5,857,14.8784780444677
51.3,19.6,345.4,39.7,857,15.222434323308498
22.1,12.3,397.7,23.9,857,15.637958571596501
3.6,42.6,3.4,406.4,902,13.502753092236302
36.0,63.9,27.1,329.0,902,13.803859817649501
58.8,74.6,62.4,260.2,902,14.032251164870901
63.2,68.8,113.2,210.8,902,14.233252060704999
70.4,64.9,163.1,157.6,902,14.440960814602402
68.5,51.3,222.7,113.5,902,14.6307274187917
67.5,31.4,287.6,69.5,902,14.8784780444677
49.9,19.6,345.4,41.1,902,15.222434323308498
26.3,12.1,397.9,19.7,902,15.637958571596501
9.7,41.7,4.3,400.3,947,13.502753092236302
31.4,68.3,22.7,333.6,947,13.803859817649501
63.3,70.3,66.7,255.7,947,14.032251164870901
66.0,66.5,115.5,208.0,947,14.233252060704999
71.1,64.0,164.0,156.9,947,14.440960814602402
65.1,57.1,216.9,116.9,947,14.6307274187917
63.6,38.0,281.0,73.4,947,14.8784780444677
49.6,18.9,346.1,41.4,947,15.222434323308498
20.8,10.6,399.4,25.2,947,15.637958571596501
7.1,41.6,4.4,402.9,992,13.502753092236302
30.1,63.6,27.4,334.9,992,13.803859817649501
56.7,70.6,66.4,262.3,992,14.032251164870901
68.4,64.3,117.7,205.6,992,14.233252060704999
66.5,67.9,160.1,161.5,992,14.440960814602402
65.6,55.8,218.2,116.4,992,14.6307274187917
62.3,38.4,280.6,74.7,992,14.8784780444677
47.6,21.2,343.8,43.4,992,15.222434323308498
18.3,15.3,394.7,27.7,992,15.637958571596501
5.8,41.6,4.4,404.2,1037,13.502753092236302
29.8,65.0,26.0,335.2,1037,13.803859817649501
50.8,75.6,61.4,268.2,1037,14.032251164870901
65.3,67.8,114.2,208.7,1037,14.233252060704999
70.0,62.2,165.8,158.0,1037,14.440960814602402
70.1,49.3,224.7,111.9,1037,14.6307274187917
61.6,35.2,283.8,75.4,1037,14.8784780444677
48.1,22.4,342.6,42.9,1037,15.222434323308498
19.0,11.0,399.0,27.0,1037,15.637958571596501
8.8,40.3,5.7,401.2,1082,13.502753092236302
32.9,63.2,27.8,332.1,1082,13.803859817649501
53.1,70.6,66.4,265.9,1082,14.032251164870901
62.5,67.4,114.6,211.5,1082,14.233252060704999
71.7,60.4,167.6,156.3,1082,14.440960814602402
65.7,60.1,213.9,116.3,1082,14.6307274187917
61.0,35.9,283.1,76.0,1082,14.8784780444677
51.7,15.9,349.1,39.3,1082,15.222434323308498
21.1,12.3,397.7,24.9,1082,15.637958571596501
6.4,40.0,6.0,403.6,1127,13.502753092236302
35.0,61.4,29.6,330.0,1127,13.803859817649501
57.9,72.7,64.3,261.1,1127,14.032251164870901
67.5,67.8,114.2,206.5,1127,14.233252060704999
66.9,64.7,163.3,161.1,1127,14.440960814602402
65.3,56.9,217.1,116.7,1127,14.6307274187917
59.7,38.5,280.5,77.3,1127,14.8784780444677
53.4,16.7,348.3,37.6,1127,15.222434323308498
19.0,11.1,398.9,27.0,1127,15.637958571596501
5.8,41.4,4.6,404.2,1172,13.502753092236302
28.1,66.1,24.9,336.9,1172,13.803859817649501
50.1,74.1,62.9,268.9,1172,14.032251164870901
64.8,65.0,117.0,209.2,1172,14.233252060704999
66.3,61.6,166.4,161.7,1172,14.440960814602402
63.9,56.2,217.8,118.1,1172,14.6307274187917
59.9,38.4,280.6,77.1,1172,14.8784780444677
48.8,22.1,342.9,42.2,1172,15.222434323308498
19.5,12.2,397.8,26.5,1172,15.637958571596501
7.3,41.5,4.5,402.7,1217,13.502753092236302
25.7,67.5,23.5,339.3,1217,13.803859817649501
53.7,73.0,64.0,265.3,1217,14.032251164870901
55.1,72.3,109.7,218.9,1217,14.233252060704999
65.3,63.5,164.5,162.7,1217,14.440960814602402
67.7,52.5,221.5,114.3,1217,14.6307274187917
62.4,27.1,291.9,74.6,1217,14.8784780444677
48.2,20.6,344.4,42.8,1217,15.222434323308498
21.9,11.5,398.5,24.1,1217,15.637958571596501
9.4,40.6,5.4,400.6,1262,13.502753092236302
31.0,65.0,26.0,334.0,1262,13.803859817649501
55.8,70.7,66.3,263.2,1262,14.032251164870901
62.7,70.3,111.7,211.3,1262,14.233252060704999
64.4,67.1,160.9,163.6,1262,14.440960814602402
61.3,56.7,217.3,120.7,1262,14.6307274187917
55.1,36.6,282.4,81.9,1262,14.8784780444677
52.4,17.5,347.5,38.6,1262,15.222434323308498
20.0,9.8,400.2,26.0,1262,15.637958571596501
8.6,39.2,6.8,401.4,1307,13.502753092236302
24.8,67.6,23.4,340.2,1307,13.803859817649501
55.9,73.0,64.0,263.1,1307,14.032251164870901
59.9,68.8,113.2,214.1,1307,14.233252060704999
61.5,72.7,155.3,166.5,1307,14.440960814602402
60.9,52.8,221.2,121.1,1307,14.6307274187917
60.5,34.1,284.9,76.5,1307,14.8784780444677
48.6,22.1,342.9,42.4,1307,15.222434323308498
21.9,8.3,401.7,24.1,1307,15.637958571596501
6.5,41.3,4.7,403.5,1352,13.502753092236302
33.6,61.3,29.7,331.4,1352,13.803859817649501
50.4,73.0,64.0,268.6,1352,14.032251164870901
56.5,67.3,114.7,217.5,1352,14.233252060704999
59.5,65.0,163.0,168.5,1352,14.440960814602402
65.8,52.2,221.8,116.2,1352,14.6307274187917
63.1,31.9,287.1,73.9,1352,14.8784780444677
47.6,18.7,346.3,43.4,1352,15.222434323308498
21.7,12.4,397.6,24.3,1352,15.637958571596501
7.2,41.0,5.0,402.8,1397,13.502753092236302
26.8,65.4,25.6,338.2,1397,13.803859817649501
52.2,74.0,63.0,266.8,1397,14.032251164870901
57.5,65.3,116.7,216.5,1397,14.233252060704999
64.5,60.9,167.1,163.5,1397,14.440960814602402
68.9,51.9,222.1,113.1,1397,14.6307274187917
63.2,34.9,284.1,73.8,1397,14.8784780444677
54.0,17.2,347.8,37.0,1397,15.222434323308498
19.3,11.9,398.1,26.7,1397,15.637958571596501
8.6,39.4,6.6,401.4,1442,13.502753092236302
25.4,64.8,26.2,339.6,1442,13.803859817649501
50.4,73.0,64.0,268.6,1442,14.032251164870901
62.6,71.4,110.6,211.4,1442,14.233252060704999
57.4,65.9,162.1,170.6,1442,14.440960814602402
64.0,53.5,220.5,118.0,1442,14.6307274187917
66.7,28.3,290.7,70.3,1442,14.8784780444677
51.2,19.1,345.9,39.8,1442,15.222434323308498
19.1,11.0,399.0,26.9,1442,15.637958571596501
7.3,41.1,4.9,402.7,1487,13.502753092236302
27.4,64.3,26.7,337.6,1487,13.803859817649501
45.0,77.1,59.9,274.0,1487,14.032251164870901
66.8,63.0,119.0,207.2,1487,14.233252060704999
57.3,63.7,164.3,170.7,1487,14.440960814602402
63.6,53.8,220.2,118.4,1487,14.6307274187917
60.1,36.0,283.0,76.9,1487,14.8784780444677
50.8,20.1,344.9,40.2,1487,15.222434323308498
19.1,12.4,397.6,26.9,1487,15.637958571596501
9.5,40.8,5.2,400.5,1532,13.502753092236302
25.9,61.0,30.0,339.1,1532,13.803859817649501
53.3,67.7,69.3,265.7,1532,14.032251164870901
55.5,65.3,116.7,218.5,1532,14.233252060704999
61.4,65.0,163.0,166.6,1532,14.440960814602402
64.0,52.3,221.7,118.0,1532,14.6307274187917
63.4,31.9,287.1,73.6,1532,14.8784780444677
51.2,16.6,348.4,39.8,1532,15.222434323308498
22.1,8.4,401.6,23.9,1532,15.637958571596501
5.0,40.2,5.8,405.0,1577,13.502753092236302
32.5,60.6,30.4,332.5,1577,13.803859817649501
47.0,71.4,65.6,272.0,1577,14.032251164870901
56.6,70.6,111.4,217.4,1577,14.233252060704999
62.0,65.3,162.7,166.0,1577,14.440960814602402
59.6,53.8,220.2,122.4,1577,14.6307274187917
58.5,33.3,285.7,78.5,1577,14.8784780444677
46.4,23.4,341.6,44.6,1577,15.222434323308498
20.3,10.9,399.1,25.7,1577,15.637958571596501
10.8,38.3,7.7,399.2,1622,13.502753092236302
29.0,64.4,26.6,336.0,1622,13.803859817649501
46.2,72.5,64.5,272.8,1622,14.032251164870901
61.1,65.9,116.1,212.9,1622,14.233252060704999
55.6,62.9,165.1,172.4,1622,14.440960814602402
62.4,57.1,216.9,119.6,1622,14.6307274187917
62.4,31.3,287.7,74.6,1622,14.8784780444677
45.8,20.6,344.4,45.2,1622,15.222434323308498
20.5,9.8,400.2,25.5,1622,15.637958571596501
8.3,39.3,6.7,401.7,1667,13.502753092236302
31.2,61.7,29.3,333.8,1667,13.803859817649501
44.8,71.4,65.6,274.2,1667,14.032251164870901
53.0,69.2,112.8,221.0,1667,14.233252060704999
61.0,56.8,171.2,167.0,1667,14.440960814602402
60.8,54.8,219.2,121.2,1667,14.6307274187917
58.5,30.8,288.2,78.5,1667,14.8784780444677
51.9,15.0,350.0,39.1,1667,15.222434323308498
20.7,11.0,399.0,25.3,1667,15.637958571596501
7.3,40.3,5.7,402.7,1712,13.502753092236302
29.9,60.1,30.9,335.1,1712,13.803859817649501
42.7,70.7,66.3,276.3,1712,14.032251164870901
55.4,71.0,111.0,218.6,1712,14.233252060704999
57.2,57.9,170.1,170.8,1712,14.440960814602402
63.8,54.9,219.1,118.2,1712,14.6307274187917
61.2,33.0,286.0,75.8,1712,14.8784780444677
49.4,16.4,348.6,41.6,1712,15.222434323308498
18.3,8.0,402.0,27.7,1712,15.637958571596501
6.5,40.0,6.0,403.5,1757,13.502753092236302
33.0,64.2,26.8,332.0,1757,13.803859817649501
48.1,69.5,67.5,270.9,1757,14.032251164870901
54.9,70.5,111.5,219.1,1757,14.233252060704999
61.1,58.3,169.7,166.9,1757,14.440960814602402
55.9,55.7,218.3,126.1,1757,14.6307274187917
60.1,33.7,285.3,76.9,1757,14.8784780444677
49.8,19.7,345.3,41.2,1757,15.222434323308498
23.9,7.1,402.9,22.1,1757,15.637958571596501
4.9,41.0,5.0,405.1,1802,13.502753092236302
26.2,62.4,28.6,338.8,1802,13.803859817649501
43.7,71.0,66.0,275.3,1802,14.032251164870901
56.8,71.2,110.8,217.2,1802,14.233252060704999
59.8,64.4,163.6,168.2,1802,14.440960814602402
62.4,54.5,219.5,119.6,1802,14.6307274187917
60.7,32.4,286.6,76.3,1802,14.8784780444677
48.9,18.6,346.4,42.1,1802,15.222434323308498
23.7,9.3,400.7,22.3,1802,15.637958571596501
7.7,40.1,5.9,402.3,1847,13.502753092236302
26.7,62.2,28.8,338.3,1847,13.803859817649501
43.2,72.6,64.4,275.8,1847,14.032251164870901
54.3,69.4,113.6,218.7,1847,14.233252060704999
55.7,64.3,163.7,172.3,1847,14.440960814602402
58.8,55.1,218.9,123.2,1847,14.6307274187917
62.3,32.7,286.3,74.7,1847,14.8784780444677
45.9,19.2,345.8,45.1,1847,15.222434323308498
20.7,10.2,400.8,24.3,1847,15.637958571596501
5.3,39.5,6.5,404.7,1892,13.502753092236302
28.4,61.6,29.4,336.6,1892,13.803859817649501
46.6,68.8,68.2,272.4,1892,14.032251164870901
56.6,69.5,113.5,216.4,1892,14.233252060704999
56.6,63.4,164.6,171.4,1892,14.440960814602402
57.4,55.9,218.1,124.6,1892,14.6307274187917
59.9,34.3,284.7,77.1,1892,14.8784780444677
48.8,18.6,346.4,42.2,1892,15.222434323308498
18.6,10.9,399.1,27.4,1892,15.637958571596501
7.7,39.6,6.4,402.3,1937,13.502753092236302
30.4,57.6,33.4,334.6,1937,13.803859817649501
37.7,67.4,69.6,281.3,1937,14.032251164870901
58.0,63.3,119.7,215.0,1937,14.233252060704999
54.9,64.5,163.5,173.1,1937,14.440960814602402
66.5,48.9,225.1,115.5,1937,14.6307274187917
59.1,29.7,289.3,77.9,1937,14.8784780444677
49.7,17.7,347.3,41.3,1937,15.222434323308498
17.3,9.7,401.3,27.7,1937,15.637958571596501
7.1,39.6,6.4,402.9,1982,13.502753092236302
25.5,60.4,30.6,339.5,1982,13.803859817649501
39.8,73.7,63.3,279.2,1982,14.032251164870901
51.5,67.9,115.1,221.5,1982,14.233252060704999
59.3,62.3,165.7,168.7,1982,14.440960814602402
55.3,55.5,218.5,126.7,1982,14.6307274187917
55.8,34.2,284.8,81.2,1982,14.8784780444677
45.8,19.7,345.3,45.2,1982,15.222434323308498
20.5,9.5,400.5,25.5,1982,15.637958571596501
6.5,39.8,6.2,403.5,2027,13.502753092236302
30.3,60.5,30.5,334.7,2027,13.803859817649501
42.8,69.0,68.0,276.2,2027,14.032251164870901
52.0,68.4,114.6,221.0,2027,14.233252060704999
60.5,62.8,165.2,167.5,2027,14.440960814602402
65.9,49.5,224.5,116.1,2027,14.6307274187917
58.8,31.5,287.5,78.2,2027,14.8784780444677
47.6,16.9,348.1,43.4,2027,15.222434323308498
19.4,9.7,401.3,25.6,2027,15.637958571596501
5.7,39.1,6.9,404.3,2072,13.502753092236302
26.4,60.8,30.2,338.6,2072,13.803859817649501
45.8,71.1,65.9,273.2,2072,14.032251164870901
53.4,66.4,116.6,219.6,2072,14.233252060704999
51.0,64.2,163.8,177.0,2072,14.440960814602402
63.5,50.1,223.9,118.5,2072,14.6307274187917
58.6,34.4,284.6,78.4,2072,14.8784780444677
47.5,19.4,345.6,43.5,2072,15.222434323308498
22.6,7.3,402.7,23.4,2072,15.637958571596501
5.6,41.0,5.0,404.4,2117,13.502753092236302
29.7,58.3,32.7,335.3,2117,13.803859817649501
42.9,65.1,71.9,276.1,2117,14.032251164870901
57.5,65.4,117.6,215.5,2117,14.233252060704999
57.0,59.2,168.8,171.0,2117,14.440960814602402
57.5,53.2,220.8,124.5,2117,14.6307274187917
61.7,32.0,287.0,75.3,2117,14.8784780444677
45.4,17.3,347.7,45.6,2117,15.222434323308498
20.4,7.4,403.6,24.6,2117,15.637958571596501
5.7,40.0,6.0,404.3,2162,13.502753092236302
30.8,57.7,33.3,334.2,2162,13.803859817649501
42.6,61.4,75.6,276.4,2162,14.032251164870901
56.6,68.8,114.2,216.4,2162,14.233252060704999
54.7,65.9,162.1,173.3,2162,14.440960814602402
59.6,53.0,221.0,122.4,2162,14.6307274187917
58.8,30.2,288.8,78.2,2162,14.8784780444677
46.5,17.2,347.8,44.5,2162,15.222434323308498
21.6,9.3,400.7,24.4,2162,15.637958571596501
6.3,38.5,7.5,403.7,2207,13.502753092236302
25.2,60.2,30.8,339.8,2207,13.803859817649501
45.5,65.1,71.9,273.5,2207,14.032251164870901
49.8,70.4,112.6,223.2,2207,14.233252060704999
52.0,62.6,165.4,176.0,2207,14.440960814602402
61.3,50.0,224.0,120.7,2207,14.6307274187917
60.7,30.4,288.6,76.3,2207,14.8784780444677
45.6,23.9,341.1,45.4,2207,15.222434323308498
19.1,9.0,402.0,25.9,2207,15.637958571596501
7.2,37.2,8.8,402.8,2252,13.502753092236302
31.2,57.8,33.2,333.8,2252,13.803859817649501
38.8,69.7,67.3,280.2,2252,14.032251164870901
51.2,64.9,118.1,221.8,2252,14.233252060704999
53.5,61.6,166.4,174.5,2252,14.440960814602402
61.6,51.0,223.0,120.4,2252,14.6307274187917
59.0,30.6,288.4,78.0,2252,14.8784780444677
48.2,22.9,342.1,42.8,2252,15.222434323308498
20.9,10.6,399.4,25.1,2252,15.637958571596501
5.9,38.4,7.6,404.1,2297,13.502753092236302
29.3,56.8,34.2,335.7,2297,13.803859817649501
44.6,64.0,73.0,274.4,2297,14.032251164870901
53.3,65.4,117.6,219.7,2297,14.233252060704999
58.5,61.2,166.8,169.5,2297,14.440960814602402
61.3,49.2,224.8,120.7,2297,14.6307274187917
54.7,35.8,283.2,82.3,2297,14.8784780444677
46.5,18.9,346.1,44.5,2297,15.222434323308498
20.1,12.8,398.2,24.9,2297,15.637958571596501
6.2,39.6,6.4,403.8,2342,13.502753092236302
29.4,58.0,33.0,335.6,2342,13.803859817649501
43.6,70.7,66.3,275.4,2342,14.032251164870901
54.4,64.3,118.7,218.6,2342,14.233252060704999
51.7,60.0,168.0,176.3,2342,14.440960814602402
59.6,51.3,222.7,122.4,2342,14.6307274187917
59.5,29.2,289.8,77.5,2342,14.8784780444677
49.3,18.9,346.1,41.7,2342,15.222434323308498
19.8,11.4,398.6,26.2,2342,15.637958571596501
4.6,40.2,5.8,405.4,2387,13.502753092236302
28.0,59.4,31.6,337.0,2387,13.803859817649501
40.1,69.9,67.1,278.9,2387,14.032251164870901
51.7,67.4,115.6,221.3,2387,14.233252060704999
57.3,60.5,167.5,170.7,2387,14.440960814602402
60.1,49.7,224.3,121.9,2387,14.6307274187917
59.8,27.4,291.6,77.2,2387,14.8784780444677
47.6,18.2,346.8,43.4,2387,15.222434323308498
18.1,8.9,402.1,26.9,2387,15.637958571596501
6.0,38.4,7.6,404.0,2432,13.502753092236302
28.5,58.0,33.0,336.5,2432,13.803859817649501
39.0,69.0,68.0,280.0,2432,14.032251164870901
53.4,65.1,117.9,219.6,2432,14.233252060704999
54.6,61.6,166.4,173.4,2432,14.440960814602402
62.2,51.6,222.4,119.8,2432,14.6307274187917
56.1,33.5,285.5,80.9,2432,14.8784780444677
43.7,23.0,342.0,47.3,2432,15.222434323308498
19.0,12.3,397.7,27.0,2432,15.637958571596501
6.8,37.1,8.9,403.2,2477,13.502753092236302
28.0,57.5,33.5,337.0,2477,13.803859817649501
39.4,65.8,71.2,279.6,2477,14.032251164870901
51.7,66.3,116.7,221.3,2477,14.233252060704999
54.9,57.1,170.9,173.1,2477,14.440960814602402
60.2,52.9,221.1,121.8,2477,14.6307274187917
62.2,31.2,287.8,74.8,2477,14.8784780444677
45.5,19.3,345.7,45.5,2477,15.222434323308498
18.0,8.8,402.2,27.0,2477,15.637958571596501
8.9,37.1,8.9,401.1,2522,13.502753092236302
25.3,58.4,32.6,339.7,2522,13.803859817649501
40.9,71.4,65.6,278.1,2522,14.032251164870901
50.9,71.2,111.8,222.1,2522,14.233252060704999
55.3,59.2,168.8,172.7,2522,14.440960814602402
60.9,49.0,225.0,121.1,2522,14.6307274187917
56.1,32.6,286.4,80.9,2522,14.8784780444677
43.7,19.2,345.8,47.3,2522,15.222434323308498
18.0,11.0,399.0,28.0,2522,15.637958571596501
6.6,38.3,7.7,403.4,2567,13.502753092236302
33.7,57.5,33.5,331.3,2567,13.803859817649501
45.1,65.9,71.1,273.9,2567,14.032251164870901
47.4,66.5,116.5,225.6,2567,14.233252060704999
55.0,62.4,165.6,173.0,2567,14.440960814602402
66.0,45.8,228.2,116.0,2567,14.6307274187917
60.1,31.8,287.2,76.9,2567,14.8784780444677
46.4,18.7,346.3,44.6,2567,15.222434323308498
20.2,9.3,401.7,24.8,2567,15.637958571596501
6.8,39.9,6.1,403.2,2612,13.502753092236302
29.0,55.1,35.9,336.0,2612,13.803859817649501
