FN,FP,MAE,MSE,TN,TP,sr,t
244.5,288.8,0.4272831749711912,4.085194075058737,5923.2,444.5,180,19.0
81.3,716.7,0.43380789073587217,4.38104037657773,37.3,6065.7,185,3.0
374.4,1491.7,0.4254391166374937,4.289259330246059,272.3,4762.6,185,3.6666666666666665
449.0,1693.3,0.422954816762236,4.223027328436084,384.7,4374.0,185,4.0
1279.1,1215.6,0.4724383399691326,5.535984239451897,1551.4,2854.9,185,6.666666666666668
1153.1,750.3,0.4220449187258345,4.437935101413948,2733.7,2263.9,185,8.0
833.2,653.3,0.4108536279152856,3.702045735871914,3529.7,1884.8,185,9.0
562.6,507.8,0.4405537423071114,4.78441684515492,4377.2,1453.4,185,10.666666666666666
310.5,525.1,0.46534571709184086,5.278500574332252,5012.9,1052.5,185,12.666666666666664
238.2,293.1,0.48371051584426467,6.323969902056472,5918.9,450.8,185,19.0
139.4,694.5,0.4451836920345108,4.684228362365114,59.5,6007.6,190,3.0
402.0,1418.8,0.43043139595595764,4.688348471073585,345.2,4735.0,190,3.6666666666666665
431.6,1683.9,0.4468162424125328,4.38447225187713,394.1,4391.4,190,4.0
1291.8,1195.8,0.4207283163470673,4.279420969572037,1571.2,2842.2,190,6.666666666666668
1177.2,817.2,0.434526328137399,4.662801735001106,2666.8,2239.8,190,8.0
830.5,612.0,0.4170920938534328,4.262572426195787,3571.0,1887.5,190,9.0
476.8,539.7,0.424632489425273,3.8239944400377377,4345.3,1539.2,190,10.666666666666666
367.6,497.7,0.4622669362388244,5.420906601312323,5040.3,995.4,190,12.666666666666664
241.4,272.0,0.4287715145953082,4.658291391379846,5940.0,447.6,190,19.0
176.4,656.7,0.38802931712220223,3.1444389120925544,97.3,5970.6,195,3.0
297.9,1502.4,0.4431353404038522,4.81803765680999,261.6,4839.1,195,3.6666666666666665
478.9,1647.9,0.4535529012358457,5.21816762175736,430.1,4344.1,195,4.0
1328.7,1149.7,0.43089164096300747,4.580383725290633,1617.3,2805.3,195,6.666666666666668
1193.9,781.6,0.4310568286629727,4.567571790490925,2702.4,2223.1,195,8.0
782.1,716.4,0.44034937425677895,4.620501024504539,3466.6,1935.9,195,9.0
525.8,561.9,0.4316181114768276,4.526273288769372,4323.1,1490.2,195,10.666666666666666
271.8,495.7,0.42798478711389876,3.968441021926597,5042.3,1091.2,195,12.666666666666664
295.4,217.9,0.4044642598381187,4.064265689555219,5994.1,393.6,195,19.0
104.5,692.1,0.4615720173979847,5.178581078793559,61.9,6042.5,200,3.0
355.4,1461.5,0.42234699134930986,4.047934392872468,302.5,4781.6,200,3.6666666666666665
483.3,1672.6,0.43884330083286754,5.122195480467756,405.4,4339.7,200,4.0
1332.8,1104.1,0.42526028548887557,4.319749607401044,1662.9,2801.2,200,6.666666666666668
1146.9,825.5,0.40180980020532264,4.092093281436898,2658.5,2270.1,200,8.0
799.4,680.7,0.4205395468335622,4.04760337176405,3502.3,1918.6,200,9.0
536.4,521.9,0.43377881742466584,4.600901021662268,4362.1,1480.6,200,10.666666666666666
358.2,462.2,0.41102253411628864,3.8914921986140305,5075.8,1004.8,200,12.666666666666664
290.2,238.2,0.4286956111720639,4.346465499758326,5973.8,398.8,200,19.0
107.4,704.4,0.4265242787449714,4.475624946025144,49.6,6039.6,205,3.0
279.2,1527.4,0.44410108495893164,5.260816153776392,236.6,4857.8,205,3.6666666666666665
466.5,1679.3,0.4701509443075883,5.828578312361033,398.7,4356.5,205,4.0
1362.3,1110.6,0.4348536098978064,4.713530863230027,1656.4,2771.7,205,6.666666666666668
1197.1,729.6,0.4051658719808263,3.868021419095367,2754.4,2219.9,205,8.0
892.0,606.0,0.43689136380050747,4.56036603166279,3577.0,1826.0,205,9.0
612.3,513.6,0.436729263989806,4.590158691376425,4371.4,1403.7,205,10.666666666666666
316.8,488.2,0.4058614060994151,4.12452797198366,5049.8,1046.2,205,12.666666666666664
269.2,247.5,0.4337413142332719,4.286414306687215,5964.5,419.8,205,19.0
95.1,711.5,0.4699180473039334,6.410415513246791,42.5,6051.9,210,3.0
379.1,1438.7,0.4489774956805098,5.014439966675502,325.3,4757.9,210,3.6666666666666665
473.5,1667.9,0.43749063282754064,4.635115945920035,410.1,4349.5,210,4.0
1432.8,1012.7,0.4214550801241136,4.439584256113045,1754.3,2701.2,210,6.666666666666668
1153.4,806.5,0.428986950152361,5.131561319971125,2677.5,2263.6,210,8.0
817.5,613.2,0.4239259761448575,3.9212655561656815,3569.8,1900.5,210,9.0
602.9,498.6,0.4433131556733209,4.831515521006446,4386.4,1413.1,210,10.666666666666666
285.4,435.9,0.42188429098152325,4.022775940049658,5102.1,1077.6,210,12.666666666666664
292.9,243.4,0.4312943795431841,4.639349138349095,5968.6,396.1,210,19.0
90.3,714.2,0.422394854417025,4.4856645913147934,39.8,6056.7,215,3.0
318.1,1514.3,0.415672021308161,3.8163943794099238,249.7,4818.9,215,3.6666666666666665
539.2,1598.9,0.43331009653535374,4.596346253766739,479.1,4283.8,215,4.0
1295.2,1141.0,0.47469455197429405,5.446467034731486,1626.0,2838.8,215,6.666666666666668
1225.8,746.0,0.42940087089594403,4.581579443899245,2738.0,2191.2,215,8.0
829.9,664.4,0.41685642522477756,3.9928772675965143,3518.6,1888.1,215,9.0
532.9,514.2,0.4352908481172501,4.44707441097538,4370.8,1483.1,215,10.666666666666666
273.2,489.5,0.45247589874636673,5.407010171169003,5048.5,1089.8,215,12.666666666666664
265.1,289.2,0.426826305366372,4.1526929818340355,5922.8,423.9,215,19.0
84.3,708.9,0.42088445122208346,4.075025838904929,45.1,6062.7,220,3.0
339.7,1485.1,0.4185685275655932,4.112082732269158,278.9,4797.3,220,3.6666666666666665
426.5,1687.9,0.4052784448078608,3.844032161303152,390.1,4396.5,220,4.0
1229.4,1247.5,0.419520727384805,4.351164500457264,1519.5,2904.6,220,6.666666666666668
1187.3,835.0,0.42379824799329224,4.010088510440553,2649.0,2229.7,220,8.0
822.1,639.0,0.415475767048003,4.285097541456058,3544.0,1895.9,220,9.0
573.7,472.8,0.4209185296984167,4.2239937553576095,4412.2,1442.3,220,10.666666666666666
272.2,515.7,0.42611479876984876,4.200920810240266,5022.3,1090.8,220,12.666666666666664
306.3,224.6,0.43089555270760893,4.293341989512137,5987.4,382.7,220,19.0
163.1,666.3,0.411714372734877,3.8186514803714595,87.7,5983.9,225,3.0
296.8,1511.5,0.4178205469869722,4.124731645479388,252.5,4840.2,225,3.6666666666666665
468.2,1648.5,0.4104163264429893,3.6963132469508273,429.5,4354.8,225,4.0
1388.4,1092.2,0.4045015675206952,3.7194637992889974,1674.8,2745.6,225,6.666666666666668
1192.7,781.9,0.4270547673518258,4.325221410282369,2702.1,2224.3,225,8.0
857.0,643.2,0.41202449380467066,3.6095170241721553,3539.8,1861.0,225,9.0
521.3,551.9,0.4378917306670531,4.715067950862501,4333.1,1494.7,225,10.666666666666666
361.4,480.9,0.441444720073542,4.365813809437495,5057.1,1001.6,225,12.666666666666664
270.4,277.1,0.4219155725665652,4.2803654430423865,5934.9,418.6,225,19.0
67.0,730.1,0.41715721362366776,3.7735772892311807,23.9,6080.0,230,3.0
303.0,1505.4,0.4342645705821333,4.892568426605187,258.6,4834.0,230,3.6666666666666665
359.1,1765.6,0.4057833578294381,3.7679131792570915,312.4,4463.9,230,4.0
1390.6,1066.7,0.4310072499269717,4.585609425016418,1700.3,2743.4,230,6.666666666666668
1172.8,804.2,0.43035941159582664,4.139434893930495,2679.8,2244.2,230,8.0
820.2,595.5,0.44035399746528575,4.497704473407863,3587.5,1897.8,230,9.0
516.5,522.2,0.43112142715678436,4.376058437039731,4362.8,1499.5,230,10.666666666666666
312.7,459.8,0.427520119980488,4.263414454603545,5078.2,1050.3,230,12.666666666666664
255.3,272.7,0.42343887772159033,4.146033746516556,5939.3,433.7,230,19.0
100.9,700.6,0.42922033383705605,4.7078716135764385,53.4,6046.1,235,3.0
280.4,1528.5,0.4265781875736955,4.096687107351665,235.5,4856.6,235,3.6666666666666665
394.5,1700.6,0.48309275398320467,6.835001050990212,377.4,4428.5,235,4.0
1358.7,1129.1,0.46322010828748983,5.591640109535514,1637.9,2775.3,235,6.666666666666668
1207.2,765.5,0.4350564390454009,4.60356230959105,2718.5,2209.8,235,8.0
821.5,633.9,0.420788632734003,4.037678593018412,3549.1,1896.5,235,9.0
574.7,489.4,0.42380614927854454,4.576137201602078,4395.6,1441.3,235,10.666666666666666
377.7,444.2,0.407730152735949,3.841893291089778,5093.8,985.3,235,12.666666666666664
349.3,231.4,0.4329255382110041,4.44538331139641,5980.6,339.7,235,19.0
69.7,723.2,0.40237096427431157,3.855750398534618,30.8,6077.3,240,3.0
252.3,1559.3,0.41492583036707076,4.373045955192785,204.7,4884.7,240,3.6666666666666665
378.4,1743.8,0.44029777821184873,4.806877118507012,334.2,4444.6,240,4.0
1410.0,1057.2,0.4223289470355113,4.214835944049287,1709.8,2724.0,240,6.666666666666668
1224.0,731.4,0.44808559977593454,4.504513172615319,2752.6,2193.0,240,8.0
856.1,601.3,0.42647118085025637,4.115669875299206,3581.7,1861.9,240,9.0
580.7,478.8,0.42609373338506795,4.4722951884881095,4406.2,1435.3,240,10.666666666666666
302.1,457.6,0.4502134151250221,5.529506403345802,5080.4,1060.9,240,12.666666666666664
264.0,265.9,0.42478327062844656,4.3228012053548515,5946.1,425.0,240,19.0
76.4,701.0,0.4249777318593432,4.27172446835906,53.0,6070.6,245,3.0
268.8,1539.1,0.41625333035853257,4.183389093519017,224.9,4868.2,245,3.6666666666666665
492.5,1641.9,0.42499668760935244,4.528788738237297,436.1,4330.5,245,4.0
1379.8,1089.4,0.4196993441385558,4.169832167519592,1677.6,2754.2,245,6.666666666666668
1193.4,799.9,0.40857481442867616,3.730759517214474,2684.1,2223.6,245,8.0
859.3,580.7,0.44203817626704467,5.070623540536137,3602.3,1858.7,245,9.0
554.6,496.1,0.41946652881807206,4.098119220387266,4388.9,1461.4,245,10.666666666666666
283.6,419.9,0.39374387745493383,3.830450638604441,5118.1,1079.4,245,12.666666666666664
289.4,225.5,0.418313361462905,4.046120474031043,5986.5,399.6,245,19.0
90.3,708.0,0.4616584928321023,6.157369943784483,46.0,6056.7,250,3.0
171.1,1610.8,0.3945654774712158,3.6299659862082776,153.2,4965.9,250,3.6666666666666665
382.8,1716.7,0.42733401330887205,4.153916889882484,361.3,4440.2,250,4.0
1384.2,1053.7,0.40868265461802633,3.7627647104179105,1713.3,2749.8,250,6.666666666666668
1174.8,754.4,0.4180966939965636,4.0795151246954715,2729.6,2242.2,250,8.0
824.7,632.1,0.4278440484845354,4.348906065878463,3550.9,1893.3,250,9.0
507.9,562.4,0.40631737865742856,3.7065977569887125,4322.6,1508.1,250,10.666666666666666
266.4,471.6,0.4205706442360551,4.185145047544422,5066.4,1096.6,250,12.666666666666664
302.9,226.8,0.42016088650598143,4.229705055391153,5985.2,386.1,250,19.0
101.3,709.5,0.4299133129505539,4.493731625780461,44.5,6045.7,255,3.0
237.5,1546.7,0.4212977291563728,4.0461148010895505,217.3,4899.5,255,3.6666666666666665
366.1,1735.7,0.4140928247113945,4.15936300281922,342.3,4456.9,255,4.0
1347.3,1123.9,0.3991850466267217,3.9827562148134064,1643.1,2786.7,255,6.666666666666668
1187.0,762.8,0.4210755035885452,3.978546197085085,2721.2,2230.0,255,8.0
836.2,533.9,0.44725826554474574,5.3108645614665475,3649.1,1881.8,255,9.0
530.6,498.9,0.4187933101691977,4.323381956648433,4386.1,1485.4,255,10.666666666666666
264.2,523.3,0.4312474143871768,4.3611930402526315,5014.7,1098.8,255,12.666666666666664
258.9,259.0,0.4302253258288616,4.251298602961614,5953.0,430.1,255,19.0
50.7,721.2,0.4427522811278789,4.458703793569,32.8,6096.3,260,3.0
277.5,1514.4,0.465744266976697,5.4924497170420645,249.6,4859.5,260,3.6666666666666665
416.2,1738.2,0.41451454393926496,4.464042247299355,339.8,4406.8,260,4.0
1313.0,1116.1,0.4012163757070293,3.6090478349490214,1650.9,2821.0,260,6.666666666666668
1233.5,748.1,0.4257068784782586,4.355688657192722,2735.9,2183.5,260,8.0
816.9,613.8,0.4121548507714891,4.086597918824117,3569.2,1901.1,260,9.0
492.1,526.9,0.4250736022740081,4.2045512674274645,4358.1,1523.9,260,10.666666666666666
227.2,474.1,0.40506457632649484,3.6429825310385744,5063.9,1135.8,260,12.666666666666664
299.7,235.1,0.42649573936693636,4.053940699697465,5976.9,389.3,260,19.0
58.5,731.3,0.42902133672153653,4.142138862463858,22.7,6088.5,265,3.0
208.9,1595.9,0.4143022437811945,3.8706582689781377,168.1,4928.1,265,3.6666666666666665
381.2,1732.2,0.4115324231298271,4.070216995485277,345.8,4441.8,265,4.0
1354.4,1103.0,0.4145116424057405,4.0600435053652415,1664.0,2779.6,265,6.666666666666668
1247.6,694.0,0.4203404469791588,4.587691946428536,2790.0,2169.4,265,8.0
851.3,562.5,0.4089610402679161,3.8722487102248175,3620.5,1866.7,265,9.0
580.0,460.0,0.4189734924545097,4.267164510387618,4424.0,1437.0,265,10.666666666666666
240.1,477.8,0.41620547522590706,3.809388953849458,5060.2,1122.9,265,12.666666666666664
312.2,214.5,0.41902314146162867,3.9776479980093256,5997.5,376.8,265,19.0
66.8,725.6,0.4036606452390397,3.4833355698794093,28.4,6080.2,270,3.0
188.6,1595.9,0.4234469898228775,4.057510198015396,168.1,4948.4,270,3.6666666666666665
328.4,1791.0,0.4048197642198512,4.104095638069048,287.0,4494.6,270,4.0
1356.0,1099.2,0.4287766628869368,4.269669102426449,1667.8,2778.0,270,6.666666666666668
1229.8,734.5,0.4354630964520836,4.94010280475934,2749.5,2187.2,270,8.0
845.1,576.2,0.401640106567291,3.844205447206258,3606.8,1872.9,270,9.0
504.1,570.0,0.44777877640614927,5.088317401262616,4315.0,1511.9,270,10.666666666666666
280.9,489.2,0.39794754614266437,4.116435536861176,5048.8,1082.1,270,12.666666666666664
282.7,252.4,0.4028896395591078,3.8448465657641613,5959.6,406.3,270,19.0
56.0,713.9,0.4237849298028983,4.366359257712654,40.1,6091.0,275,3.0
285.7,1522.9,0.4134168068308429,3.9371385878076546,241.1,4851.3,275,3.6666666666666665
372.6,1753.5,0.4217863235105588,3.9874769828968697,324.5,4450.4,275,4.0
1332.7,1113.1,0.4035755676969215,3.8880612879743763,1653.9,2801.3,275,6.666666666666668
1125.2,805.4,0.4287735636043852,4.393860892108123,2678.6,2291.8,275,8.0
799.3,590.9,0.421086195974618,4.170395397221773,3592.1,1918.7,275,9.0
566.8,464.2,0.4050808847979167,3.7065164617940383,4420.8,1449.2,275,10.666666666666666
324.7,473.6,0.4119882429244351,4.059821203818371,5064.4,1038.3,275,12.666666666666664
258.3,255.4,0.40545286337300174,3.782226519402522,5956.6,430.7,275,19.0
23.2,738.3,0.415977673816574,4.044164921393665,15.7,6123.8,280,3.0
216.6,1571.3,0.4351402857112556,4.740131669350439,192.7,4920.4,280,3.6666666666666665
350.1,1754.4,0.42159518391948475,4.360447358809319,323.6,4472.9,280,4.0
1299.2,1111.0,0.4391310973545443,4.9583970080841,1656.0,2834.8,280,6.666666666666668
1262.3,670.7,0.43105906359710155,4.730711388379693,2813.3,2154.7,280,8.0
844.8,539.7,0.43089834671918503,4.640194033935589,3643.3,1873.2,280,9.0
525.9,505.1,0.4118419507765254,4.347983017104134,4379.9,1490.1,280,10.666666666666666
234.8,425.3,0.41067385994621175,4.074296589276749,5112.7,1128.2,280,12.666666666666664
276.3,240.7,0.40501559237775,3.729412127140666,5971.3,412.7,280,19.0
42.4,726.2,0.41178519233436683,3.756909310943139,27.8,6104.6,285,3.0
276.9,1527.7,0.4161708735563974,3.9276108034235735,236.3,4860.1,285,3.6666666666666665
329.2,1764.5,0.4547829180365265,6.193565538784217,313.5,4493.8,285,4.0
1477.7,960.3,0.4142515688838686,3.7890567190473377,1806.7,2656.3,285,6.666666666666668
1234.0,673.3,0.41423618838542947,4.4557708236993845,2810.7,2183.0,285,8.0
882.8,538.4,0.42824837290313306,4.57661430471504,3644.6,1835.2,285,9.0
522.3,493.9,0.4107667731231344,3.9050215492333313,4391.1,1493.7,285,10.666666666666666
291.9,428.5,0.4220340364969508,4.011053711627502,5109.5,1071.1,285,12.666666666666664
288.8,256.9,0.43207854389286726,4.254991525219998,5955.1,400.2,285,19.0
33.0,740.4,0.41047178628194725,4.041037006712087,13.6,6114.0,290,3.0
194.6,1585.7,0.4165999926967827,4.0599740634868065,178.3,4942.4,290,3.6666666666666665
363.5,1743.0,0.4021870715633981,3.793130743943851,335.0,4459.5,290,4.0
1337.7,1108.4,0.413253741898618,4.290104093525537,1658.6,2796.3,290,6.666666666666668
1304.9,623.4,0.4244940847420454,3.969704177555326,2860.6,2112.1,290,8.0
886.3,598.6,0.42368653247607285,4.150385102221221,3584.4,1831.7,290,9.0
556.9,483.4,0.43018922147537353,4.712298526404668,4401.6,1459.1,290,10.666666666666666
241.2,434.8,0.4176482360366183,3.963717114652604,5103.2,1121.8,290,12.666666666666664
256.7,250.1,0.4212471613757659,4.061811059611712,5961.9,432.3,290,19.0
57.3,723.5,0.4209982077691704,4.347706524754568,30.5,6089.7,295,3.0
261.7,1546.3,0.442950951341402,4.888054365108037,217.7,4875.3,295,3.6666666666666665
249.7,1850.3,0.40903134739418706,3.983973361680269,227.7,4573.3,295,4.0
1376.0,1060.8,0.423826447723142,3.9591419864302866,1706.2,2758.0,295,6.666666666666668
1262.0,622.0,0.4242567003938544,3.876842122831646,2862.0,2155.0,295,8.0
860.7,505.8,0.3911179901637806,3.347487606889365,3677.2,1857.3,295,9.0
516.9,469.9,0.4072994970406499,3.6126846247722795,4415.1,1499.1,295,10.666666666666666
283.5,431.3,0.4004425271118189,4.330153338932644,5106.7,1079.5,295,12.666666666666664
218.1,289.6,0.4013444740332148,3.61523181481231,5922.4,470.9,295,19.0
36.1,730.6,0.42101911448129387,4.280636999855632,23.4,6110.9,300,3.0
284.1,1540.4,0.4162598350348219,3.8884589734493895,223.6,4852.9,300,3.6666666666666665
276.6,1835.9,0.4200656665326391,4.075542823636267,242.1,4546.4,300,4.0
1385.2,1051.4,0.4198703533967289,4.263514706532404,1715.6,2748.8,300,6.666666666666668
1225.6,687.8,0.42741704745580994,4.673950654030718,2796.2,2191.4,300,8.0
803.5,626.8,0.43137281545125755,4.578697417244224,3556.2,1914.5,300,9.0
490.2,474.1,0.4247181032672266,4.092053829144925,4410.9,1525.8,300,10.666666666666666
275.6,464.3,0.4098144818133531,3.665739386384042,5073.7,1087.4,300,12.666666666666664
278.0,298.6,0.4212150268489929,3.9249402110768585,5913.4,411.0,300,19.0
30.4,744.1,0.41549745944522487,4.053042655335941,9.9,6116.6,305,3.0
177.8,1625.8,0.4317551489275985,4.91735383340785,138.2,4959.2,305,3.6666666666666665
338.5,1782.1,0.45676485358509283,6.395029420835863,295.9,4484.5,305,4.0
1438.9,1021.3,0.43025889264486394,4.597804146727417,1745.7,2695.1,305,6.666666666666668
1171.1,709.7,0.40478359720065243,4.118194147869524,2774.3,2245.9,305,8.0
814.7,576.6,0.4107613689216888,4.013391699422101,3606.4,1903.3,305,9.0
568.6,455.1,0.4192084507008131,4.855971742229832,4429.9,1447.4,305,10.666666666666666
272.3,452.9,0.441292374760937,4.719751135235366,5085.1,1090.7,305,12.666666666666664
230.8,297.6,0.42847728480597114,4.463882319908374,5914.4,458.2,305,19.0
120.6,684.9,0.4380403925050353,4.554173112639162,69.1,6026.4,310,3.0
252.9,1556.5,0.43413352625267915,4.911172547933735,207.5,4884.1,310,3.6666666666666665
327.0,1768.9,0.4038192358635048,3.822610707667836,309.1,4496.0,310,4.0
1327.4,1115.4,0.40524846885338117,3.875226570808721,1651.6,2806.6,310,6.666666666666668
1223.8,716.9,0.4166501879025639,3.9773738532043774,2767.1,2193.2,310,8.0
800.1,633.5,0.4176528070919721,4.157074206393659,3549.5,1917.9,310,9.0
568.3,419.6,0.4205269879603078,4.116511183196457,4465.4,1447.7,310,10.666666666666666
282.7,450.2,0.4328884752932242,4.785956688299627,5087.8,1080.3,310,12.666666666666664
258.8,260.9,0.4206358441145067,4.615584884830758,5951.1,430.2,310,19.0
73.4,715.1,0.4183149405785809,3.883318764372524,38.9,6073.6,315,3.0
104.9,1677.6,0.414769381022161,3.956857725631811,86.4,5032.1,315,3.6666666666666665
250.6,1856.3,0.3948198028188908,3.869561443486334,221.7,4572.4,315,4.0
1366.7,1048.2,0.4172042109052058,4.276125042506593,1718.8,2767.3,315,6.666666666666668
1266.9,681.4,0.4153083943404029,4.589930447123661,2802.6,2150.1,315,8.0
841.9,596.6,0.4180748641422819,3.991113831982544,3586.4,1876.1,315,9.0
532.5,514.3,0.4241990545817357,4.175985913898719,4370.7,1483.5,315,10.666666666666666
271.5,420.7,0.4230120245382526,4.817613723978401,5117.3,1091.5,315,12.666666666666664
246.6,277.5,0.40420983972099755,3.8969013685221214,5934.5,442.4,315,19.0
32.7,738.5,0.4203731663468477,3.8560608727463945,15.5,6114.3,320,3.0
225.7,1555.4,0.4127862996621148,3.8320715059626176,208.6,4911.3,320,3.6666666666666665
236.8,1852.6,0.4147954067171182,4.058981485979024,225.4,4586.2,320,4.0
1364.2,1098.8,0.40715774891052253,4.104681885611497,1668.2,2769.8,320,6.666666666666668
1268.8,655.5,0.40576844454348865,4.05739592665443,2828.5,2148.2,320,8.0
823.5,599.9,0.4024152752218876,3.725066341472696,3583.1,1894.5,320,9.0
502.8,542.1,0.4183103217203348,4.368321458023562,4342.9,1513.2,320,10.666666666666666
275.9,427.4,0.4252005818240181,4.447680032962173,5110.6,1087.1,320,12.666666666666664
259.7,272.8,0.42776784961165737,4.3589378793997495,5939.2,429.3,320,19.0
41.9,735.1,0.4211446191064002,4.161436335897156,18.9,6105.1,325,3.0
156.1,1637.6,0.3828768555764004,3.3916822345524396,126.4,4980.9,325,3.6666666666666665
303.8,1809.5,0.4102439803444226,4.315467815289496,268.5,4519.2,325,4.0
1455.4,990.2,0.4176929012960023,3.958565274511945,1776.8,2678.6,325,6.666666666666668
1258.4,707.6,0.41064978143862707,3.7605398457605523,2776.4,2158.6,325,8.0
863.8,529.1,0.3954775661151549,3.5376477571916083,3653.9,1854.2,325,9.0
570.5,435.2,0.4211330501510669,4.5254211744042845,4449.8,1445.5,325,10.666666666666666
227.8,447.9,0.4244919656055914,4.08421846706903,5090.1,1135.2,325,12.666666666666664
269.0,260.5,0.4110549686283275,3.9317996428845334,5951.5,420.0,325,19.0
10.9,751.5,0.402951528206932,3.9777756619400138,2.5,6136.1,330,3.0
126.4,1676.0,0.4148079761345954,4.005006690310552,88.0,5010.6,330,3.6666666666666665
256.1,1847.2,0.4043749577333265,4.108163326275724,230.8,4566.9,330,4.0
1375.1,1056.0,0.42637506065380737,4.486181405501443,1711.0,2758.9,330,6.666666666666668
1238.0,629.0,0.4271699023177445,4.730296158642099,2855.0,2179.0,330,8.0
840.7,586.6,0.42071039371882757,3.9169188040338474,3596.4,1877.3,330,9.0
543.6,476.7,0.41502360282022266,4.069046578878371,4407.3,1473.4,330,10.666666666666666
281.1,436.0,0.40312145636971614,4.0886745344624895,5102.0,1081.9,330,12.666666666666664
268.1,243.3,0.42732973007412545,3.9824954761356963,5968.7,420.9,330,19.0
57.7,729.7,0.4178108466479717,4.600752067157403,24.3,6089.3,335,3.0
158.2,1630.2,0.4108158664410527,4.306324949048642,133.8,4978.8,335,3.6666666666666665
220.7,1884.8,0.40970991258564576,3.9272182386607937,193.2,4602.3,335,4.0
1442.2,1043.2,0.38866669420777805,3.4420267553549673,1723.8,2691.8,335,6.666666666666668
1289.7,655.0,0.4135442604019796,3.566114034873455,2829.0,2127.3,335,8.0
812.8,551.0,0.40647179773905623,4.211369431425096,3632.0,1905.2,335,9.0
534.7,465.7,0.42168406526016683,4.1648005642127615,4419.3,1481.3,335,10.666666666666666
260.9,428.8,0.4151275091631136,4.275458138571954,5109.2,1102.1,335,12.666666666666664
275.1,260.9,0.4030598327037853,4.120099947158268,5951.1,413.9,335,19.0
0.0,754.0,0.4059108151763772,3.8679743343206723,0.0,6147.0,340,3.0
189.0,1612.6,0.40878238323730587,3.982889821717901,151.4,4948.0,340,3.6666666666666665
322.9,1789.5,0.40864245059647447,4.249578896262883,288.5,4500.1,340,4.0
1405.2,1011.8,0.4342377774910817,4.520408353726859,1755.2,2728.8,340,6.666666666666668
1254.9,654.5,0.419700781796757,4.269953688080536,2829.5,2162.1,340,8.0
902.9,492.8,0.406716046691745,3.862369313157984,3690.2,1815.1,340,9.0
528.7,470.0,0.4018197492866019,4.0057592665216255,4415.0,1487.3,340,10.666666666666666
187.7,512.8,0.39982683009563175,3.676300413117449,5025.2,1175.3,340,12.666666666666664
247.9,276.8,0.4086775405464726,3.859596783624782,5935.2,441.1,340,19.0
16.6,743.8,0.4075767421750373,4.002462096755165,10.2,6130.4,345,3.0
137.9,1636.0,0.4053014595456098,3.9492549529021757,128.0,4999.1,345,3.6666666666666665
227.7,1878.8,0.4327628175312842,4.768367531965627,199.2,4595.3,345,4.0
1438.3,1026.3,0.4029464079407076,3.6055805455747483,1740.7,2695.7,345,6.666666666666668
1218.6,666.7,0.39842969736813433,3.3893102790763594,2817.3,2198.4,345,8.0
839.2,542.8,0.4116586751048915,3.997947165532517,3640.2,1878.8,345,9.0
524.3,459.8,0.4032523130505307,4.028662170179287,4425.2,1491.7,345,10.666666666666666
270.4,447.0,0.3870123065656321,3.5885479248760093,5091.0,1092.6,345,12.666666666666664
254.1,283.7,0.412889993842733,3.831720506794928,5928.3,434.9,345,19.0
15.9,746.9,0.3787163409389728,3.1700434449970727,7.1,6131.1,350,3.0
144.3,1648.5,0.4375647675095314,5.005566616585958,115.5,4992.7,350,3.6666666666666665
224.4,1872.0,0.41413010621373625,4.232756060144004,206.0,4598.6,350,4.0
1401.8,993.7,0.4103959946631871,4.256183445764071,1773.3,2732.2,350,6.666666666666668
1210.7,670.8,0.42323247156074195,4.6388925374564804,2813.2,2206.3,350,8.0
845.2,540.0,0.4184409463302761,4.242788080259091,3643.0,1872.8,350,9.0
539.0,471.0,0.40460769312431905,4.028587488919429,4414.0,1477.0,350,10.666666666666666
224.0,412.8,0.4076003118603734,4.140782714616504,5125.2,1139.0,350,12.666666666666664
276.8,250.6,0.41319815836713686,4.223641029096152,5961.4,412.2,350,19.0
16.2,750.2,0.39982699747384903,3.9119958649190965,3.8,6130.8,355,3.0
70.6,1710.3,0.41292108322803867,4.0636037223422985,53.7,5066.4,355,3.6666666666666665
199.9,1888.5,0.41563102703624244,4.152468639205631,189.5,4623.1,355,4.0
1401.1,1012.1,0.39764971370138863,4.173127257810332,1754.9,2732.9,355,6.666666666666668
1295.2,604.3,0.44277223378977604,4.910610216947994,2879.7,2121.8,355,8.0
806.7,550.8,0.40504344919372154,3.585829640406194,3632.2,1911.3,355,9.0
540.8,439.7,0.41381969942268115,4.001923514221522,4445.3,1475.2,355,10.666666666666666
276.1,449.4,0.42823695905445247,4.782293940483347,5088.6,1086.9,355,12.666666666666664
276.1,254.6,0.41371134134515736,4.372246907454675,5957.4,412.9,355,19.0
51.7,724.8,0.4035938980262116,4.071327187926291,29.2,6095.3,360,3.0
96.9,1681.2,0.3979671379838261,3.782555197376753,82.8,5040.1,360,3.6666666666666665
208.3,1886.3,0.40761056378941996,4.060832066643899,191.7,4614.7,360,4.0
1453.5,981.5,0.40772607363182145,3.775700959835288,1785.5,2680.5,360,6.666666666666668
1261.2,615.4,0.43511505915070614,4.237190787468064,2868.6,2155.8,360,8.0
881.5,474.8,0.4081960262952148,3.8459458649210183,3708.2,1836.5,360,9.0
532.4,455.2,0.3875398883566572,3.5417876762552027,4429.8,1483.6,360,10.666666666666666
244.8,425.1,0.42116504401318194,4.193689984363453,5112.9,1118.2,360,12.666666666666664
