FN,FP,MAE,MSE,TN,TP,sr,t
243.9,559.5,1.712752789450804,79.4739866917838,133.5,5964.1,195,9.61
501.0,960.3,1.5851179539197218,64.52253811331691,419.7,5020.0,195,11.53
905.6,1294.5,1.6952330821620056,84.51886201818577,777.5,3923.4,195,14.25
1241.9,1257.0,1.6544170410085495,70.98565766700479,1509.0,2893.1,195,23.42
1226.8,737.5,1.571749384147225,64.47469132480799,2714.5,2222.2,195,28.11
895.1,629.4,1.655553760324591,70.23258204716709,3511.6,1864.9,195,32.81
514.1,547.6,1.7116792493841473,77.30145408310389,4284.4,1554.9,195,37.91
426.0,485.2,1.7753324880452108,95.4008638903782,5036.8,953.0,195,46.1
314.7,243.4,1.7330572380814373,81.04066342414141,5967.6,375.3,195,68.89
267.5,536.1,1.523939791334589,54.185334082379356,156.9,5940.5,200,9.61
492.4,957.8,1.7085074626865673,77.88371733661788,422.2,5028.6,200,11.53
1061.8,1174.7,1.7506093319808724,98.59350874003769,897.3,3767.2,200,14.25
1250.9,1232.6,1.607004419649326,66.50457214063178,1533.4,2884.1,200,23.42
925.0,1059.5,1.646886393276337,73.41771218808869,2392.5,2524.0,200,28.11
838.1,667.9,1.6140423851615708,66.85390847014926,3473.1,1921.9,200,32.81
486.5,633.2,1.6159422547456892,64.4603822427909,4198.8,1582.5,200,37.91
307.3,566.9,1.623865454281988,63.634094413490786,4955.1,1071.7,200,46.1
283.6,251.4,1.709291551948993,70.68672429140705,5959.6,406.4,200,68.89
242.7,528.1,1.8623846543979135,108.57878694210983,164.9,5965.3,205,9.61
579.2,921.6,1.5773484277640921,64.31858078720475,458.4,4941.8,205,11.53
1003.2,1222.0,1.7411520069555138,75.58056873713954,850.0,3825.8,205,14.25
1374.7,1117.2,1.6755055789016082,71.30079908636431,1648.8,2760.3,205,23.42
1198.8,824.6,1.6223206781625852,64.81145353354586,2627.4,2250.2,205,28.11
782.5,726.2,1.7511832343138676,90.2862460654253,3414.8,1977.5,205,32.81
572.2,647.5,1.8290118098826256,102.30385895196346,4184.5,1496.8,205,37.91
398.0,523.4,1.6765799159542094,67.37437871467903,4998.6,981.0,205,46.1
212.1,332.8,1.6836165048543688,69.65162884473264,5878.2,477.9,205,68.89
161.7,561.3,1.7529377626430953,71.92286723047384,131.7,6046.3,210,9.61
551.5,979.1,1.6578451673670482,74.35416887878569,400.9,4969.5,210,11.53
890.5,1304.2,1.619039487030865,68.09906969968121,767.8,3938.5,210,14.25
1275.8,1236.6,1.722700768004637,77.99243595276047,1529.4,2859.2,210,23.42
1037.3,913.0,1.697245689030575,72.22235672982177,2539.0,2411.7,210,28.11
800.9,695.7,1.6753904506593247,75.84444634581945,3445.3,1959.1,210,32.81
501.9,627.9,1.6786703376322272,74.71935999710188,4204.1,1567.1,210,37.91
338.9,585.7,1.6617256919287062,69.53996288508912,4936.3,1040.1,210,46.1
325.9,223.0,1.7811450514418201,89.9052504390668,5988.0,364.1,210,68.89
182.3,568.7,1.9003648746558468,110.06793874945663,124.3,6025.7,215,9.61
500.0,910.3,1.67589182727141,75.01292821656281,469.7,5021.0,215,11.53
822.2,1349.1,1.7988890740472396,87.6580155843356,722.9,4006.8,215,14.25
1119.5,1410.2,1.7107338791479496,69.83428947942326,1355.8,3015.5,215,23.42
1149.1,857.1,1.8047681495435444,103.18728556586002,2594.9,2299.9,215,28.11
718.6,827.5,1.6201201999710186,68.58573688487176,3313.5,2041.4,215,32.81
519.0,606.1,1.6265597014925377,63.623123188306046,4225.9,1550.0,215,37.91
511.6,435.6,1.8308125633966092,96.31629705296334,5086.4,867.4,215,46.1
364.1,200.5,1.813015432546008,99.01756052564846,6010.5,325.9,215,68.89
229.0,540.0,1.7774393566149833,102.04938854151573,153.0,5979.0,220,9.61
617.2,949.8,1.7561777278655266,79.99767187110564,430.2,4903.8,220,11.53
926.4,1275.1,1.6719755107955367,78.20440955078973,796.9,3902.6,220,14.25
1259.2,1203.2,1.705882843066222,69.65215912947399,1562.8,2875.8,220,23.42
1030.7,927.1,1.722379437762643,77.03661559737719,2524.9,2418.3,220,28.11
741.2,743.9,1.5706171569337777,60.942417895957114,3397.1,2018.8,220,32.81
623.0,483.5,1.7201691059266775,79.17779682075061,4348.5,1446.0,220,37.91
432.9,549.8,1.5309373279234892,59.92612166751195,4972.2,946.1,220,46.1
282.6,256.9,1.5864989856542533,63.576440906752644,5954.1,407.4,220,68.89
323.3,486.3,1.6664174757281554,69.96136661715693,206.7,5884.7,225,9.61
570.3,977.8,1.7489247935081873,96.7433420286915,402.2,4950.7,225,11.53
965.3,1224.9,1.7214807274308073,92.9875380274598,847.1,3863.7,225,14.25
1273.4,1174.8,1.6003248079988406,60.0085469167512,1591.2,2861.6,225,23.42
1124.0,953.4,1.7487700333285034,89.18303824445734,2498.6,2325.0,225,28.11
842.6,647.2,1.5749098681350528,67.49304545573105,3493.8,1917.4,225,32.81
581.7,528.8,1.7295969424721054,91.06727313251703,4303.2,1487.3,225,37.91
460.0,444.8,1.6749337052601074,70.05347738190116,5077.2,919.0,225,46.1
346.6,206.4,1.619599043616867,65.85509826981597,6004.6,343.4,225,68.89
169.3,577.1,1.72934480510071,92.41005656680193,115.9,6038.7,230,9.61
459.8,1026.5,1.7394804376177366,83.83964415700623,353.5,5061.2,230,11.53
911.5,1271.9,1.5942880741921461,67.89861104332705,800.1,3917.5,230,14.25
1227.6,1284.2,1.6669999999999998,73.4023269243588,1481.8,2907.4,230,23.42
1052.3,961.5,1.5740737574264598,61.515221635270244,2490.5,2396.7,230,28.11
826.3,734.2,1.6383755977394583,65.19996084552965,3406.8,1933.7,230,32.81
517.4,588.3,1.7436178090131864,84.05853858245182,4243.7,1551.6,230,37.91
437.1,504.6,1.6410093464715256,71.03374407513402,5017.4,941.9,230,46.1
352.3,218.4,1.820244529778293,100.60865315787565,5992.6,337.7,230,68.89
210.3,575.1,1.7403449500072454,93.27570522206926,117.9,5997.7,235,9.61
471.0,998.4,1.754222866251268,95.34691799231996,381.6,5050.0,235,11.53
789.9,1367.0,1.6963295174612376,78.37211655774526,705.0,4039.1,235,14.25
1227.3,1226.3,1.7464537748152442,82.76551364983337,1539.7,2907.7,235,23.42
1132.3,830.1,1.7502454716707725,85.26432883277786,2621.9,2316.7,235,28.11
864.9,637.0,1.674418127807564,75.19548460621648,3504.0,1895.1,235,32.81
428.0,676.4,1.5911822199681207,63.17714891066512,4155.6,1641.0,235,37.91
422.8,487.4,1.5033548036516446,59.5181219921026,5034.6,956.2,235,46.1
321.0,226.8,1.670412186639617,77.4088324289958,5984.2,369.0,235,68.89
166.5,594.1,1.792833792204028,96.0263826561368,98.9,6041.5,240,9.61
463.8,1002.6,1.6722861904071873,67.91591574337052,377.4,5057.2,240,11.53
947.3,1250.8,1.7069911607013473,79.17464437835096,821.2,3881.7,240,14.25
1251.5,1220.9,1.5252153311114331,55.31612594334155,1545.1,2883.5,240,23.42
1240.1,716.0,1.61840718736415,74.2540499289958,2736.0,2208.9,240,28.11
912.2,602.4,1.5524376901898274,56.18615094008114,3538.6,1847.8,240,32.81
485.0,611.6,1.7225268801622953,94.26310684321112,4220.4,1584.0,240,37.91
492.5,445.7,1.5590760034777567,59.936943055716576,5076.3,886.5,240,46.1
332.0,244.0,1.7513258947978554,94.95278490798435,5967.0,358.0,240,68.89
283.0,525.8,1.6016960585422404,66.5925578390813,167.2,5925.0,245,9.61
442.1,988.5,1.633177075786118,67.52620648456747,391.5,5078.9,245,11.53
928.4,1238.4,1.7805388349514562,86.83438613642952,833.6,3900.6,245,14.25
1278.1,1210.7,1.6362233009708738,63.39870388856688,1555.3,2856.9,245,23.42
1028.4,976.8,1.6407703955948414,72.63128726525142,2475.2,2420.6,245,28.11
761.5,760.0,1.5434705115200695,59.07896790537603,3381.0,1998.5,245,32.81
486.7,599.2,1.5261170120272425,51.286102746341115,4232.8,1582.3,245,37.91
352.4,550.2,1.7052932183741487,75.02592074952905,4971.8,1026.6,245,46.1
284.8,254.0,1.6179084915229676,57.83531281082452,5957.0,405.2,245,68.89
200.7,579.7,1.622179539197218,71.25366942906825,113.3,6007.3,250,9.61
515.0,932.1,1.5838054629763803,61.11488226307781,447.9,5006.0,250,11.53
1004.8,1153.3,1.7207830749166786,78.62698238661065,918.7,3824.2,250,14.25
1233.9,1269.6,1.5434168236487467,55.51333379981162,1496.4,2901.1,250,23.42
1076.6,975.9,1.7476147659759456,79.99419632335895,2476.1,2372.4,250,28.11
767.9,730.1,1.5868942182292423,57.93814882335893,3410.9,1992.1,250,32.81
460.2,633.0,1.7649604405158672,93.01441269598608,4199.0,1608.8,250,37.91
364.3,526.5,1.5199189247935083,58.93956822960441,4995.5,1014.7,250,46.1
312.8,216.9,1.6094057382987974,66.38771141573685,5994.1,377.2,250,68.89
236.2,525.2,1.6538461817127952,71.04608305644109,167.8,5971.8,255,9.61
495.1,958.8,1.6921894652948848,74.5770748127083,421.2,5025.9,255,11.53
922.2,1240.5,1.547166352702507,59.630704680481095,831.5,3906.8,255,14.25
1444.3,1033.3,1.5671717142443122,64.63782223590783,1732.7,2690.7,255,23.42
1107.2,901.6,1.7179323286480224,76.80420399217505,2550.4,2341.8,255,28.11
792.5,731.3,1.7398046659904363,80.84959587740907,3409.7,1967.5,255,32.81
463.0,636.0,1.6908490073902331,83.67149325604983,4196.0,1606.0,255,37.91
427.6,477.4,1.5592586581654833,54.734273929140706,5044.6,951.4,255,46.1
271.7,272.3,1.7066688161136068,82.52034165229676,5938.7,418.3,255,68.89
203.1,556.0,1.8033830604260253,101.35449067997392,137.0,6004.9,260,9.61
612.3,889.0,1.5580168816113606,61.975884819953635,491.0,4908.7,260,11.53
1049.8,1183.3,1.6994245761483842,75.09573636501958,888.7,3779.2,260,14.25
1226.1,1252.3,1.5394371105636862,57.238981268294445,1513.7,2908.9,260,23.42
1084.0,928.7,1.732682147514853,95.75729792964788,2523.3,2365.0,260,28.11
779.2,689.4,1.6103171279524706,70.81888844986236,3451.6,1980.8,260,32.81
556.3,527.2,1.599757281553398,68.52830726199102,4304.8,1512.7,260,37.91
375.5,534.7,1.5454744964497897,58.211552473916825,4987.3,1003.5,260,46.1
254.7,289.7,1.560824952905376,61.28382267062743,5921.3,435.3,260,68.89
202.4,550.4,1.7684409505868715,91.35929487248225,142.6,6005.6,265,9.61
467.9,953.9,1.55798217649616,59.44797311911317,426.1,5053.1,265,11.53
943.8,1230.4,1.6701380959281267,70.90678077887263,841.6,3885.2,265,14.25
1287.1,1197.9,1.7423282133024203,79.44934553760324,1568.1,2847.9,265,23.42
977.6,999.7,1.5928179249384145,65.11516048869728,2452.3,2471.4,265,28.11
837.1,649.4,1.7593253151717139,92.36007555426748,3491.6,1922.9,265,32.81
489.9,617.0,1.5741725112302563,58.135703933125626,4215.0,1579.1,265,37.91
436.8,486.0,1.5367712650340528,58.499943189755115,5036.0,942.2,265,46.1
326.5,220.4,1.5973614693522677,68.22194164722502,5990.6,363.5,265,68.89
232.3,539.9,1.7525320967975655,82.44535800536156,153.1,5975.7,270,9.61
710.4,858.0,1.5572030865092015,57.9318898105347,522.0,4810.6,270,11.53
912.8,1258.7,1.5755375307926387,66.19084203919722,813.3,3916.2,270,14.25
1309.3,1190.0,1.5965424576148384,60.06863106614984,1576.0,2825.7,270,23.42
1065.7,961.0,1.5826916388929142,63.252624695696284,2491.0,2383.3,270,28.11
821.7,688.6,1.5424579771047673,60.034802718084336,3452.4,1938.3,270,32.81
553.7,509.4,1.592625416606289,65.31242817272859,4322.6,1515.3,270,37.91
329.3,534.3,1.8154028401680915,100.80531272569195,4987.7,1049.7,270,46.1
301.1,246.3,1.6051159976814955,70.6995706683814,5964.7,388.9,270,68.89
230.1,539.9,1.5772784379075495,62.496838286842475,153.1,5977.9,275,9.61
594.2,884.3,1.6234640631792494,64.79723765867266,495.7,4926.8,275,11.53
948.0,1245.7,1.5558513258947977,63.53442786987394,826.3,3881.0,275,14.25
1177.3,1246.4,1.525697942327199,56.6072787461962,1519.6,2957.7,275,23.42
1146.4,841.9,1.7238930589769599,89.82437063831328,2610.1,2302.6,275,28.11
815.7,679.6,1.7538108969714536,95.18208236415013,3461.4,1944.3,275,32.81
554.9,607.4,1.7617764092160555,96.18392126938124,4224.6,1514.1,275,37.91
464.7,495.8,1.6530699174032748,73.41461730365164,5026.2,914.3,275,46.1
323.0,227.1,1.6680577452543113,74.7969175065208,5983.9,367.0,275,68.89
153.5,594.3,1.5624237067091726,63.45304826909144,98.7,6054.5,280,9.61
565.6,919.4,1.5826670772351832,63.062061105999135,460.6,4955.4,280,11.53
964.8,1186.1,1.6567105491957688,73.40382579372553,885.9,3864.2,280,14.25
1260.4,1184.6,1.58511186784524,60.556662983625564,1581.4,2874.6,280,23.42
1056.2,987.2,1.6659365309375453,75.98858079408781,2464.8,2392.8,280,28.11
646.2,828.9,1.6559199391392554,75.92420093935661,3312.1,2113.8,280,32.81
519.9,583.3,1.718208230691204,75.71858273076366,4248.7,1549.1,280,37.91
322.2,602.0,1.5998637154035646,62.23201873822635,4920.0,1056.8,280,46.1
359.1,227.9,1.7710297058397333,97.53491524923923,5983.1,330.9,280,68.89
164.5,570.3,1.774774235618026,97.66907791479495,122.7,6043.5,285,9.61
666.2,907.7,1.5508144471815677,57.431808268729164,472.3,4854.8,285,11.53
952.8,1268.2,1.711232792348935,74.17917211527315,803.8,3876.2,285,14.25
1343.7,1154.0,1.6554631937400377,73.31392019671061,1612.0,2791.3,285,23.42
1010.3,1038.8,1.655394000869439,66.55088355093466,2413.2,2438.7,285,28.11
817.7,712.3,1.6355564410954933,71.79835976670047,3428.7,1942.3,285,32.81
575.4,552.7,1.7252299666714968,74.13067828720474,4279.3,1493.6,285,37.91
342.4,561.3,1.742381466454137,79.46689678126359,4960.7,1036.6,285,46.1
312.8,248.3,1.6905881756267207,89.24166475293435,5962.7,377.2,285,68.89
243.5,540.4,1.5734408781336038,58.746224408419074,152.6,5964.5,290,9.61
480.4,998.5,1.5734937690189825,64.62644931422982,381.5,5040.6,290,11.53
900.0,1271.1,1.6488200260831765,72.51343057962615,800.9,3929.0,290,14.25
1279.5,1221.4,1.6972402550355021,90.55939159107376,1544.6,2855.5,290,23.42
1051.6,1000.3,1.8352677872772059,102.49089353064774,2451.7,2397.4,290,28.11
800.7,750.0,1.5091794667439502,54.94389519671061,3391.0,1959.3,290,32.81
553.8,610.2,1.5293014055933922,59.51592340530358,4221.8,1515.2,290,37.91
442.6,479.3,1.5834972467758295,65.7134211320823,5042.7,936.4,290,46.1
317.9,216.6,1.4987774960150704,58.54411357955369,5994.4,372.1,290,68.89
241.4,559.6,1.5024059556586002,60.83597560027532,133.4,5966.6,295,9.61
590.6,889.5,1.5084589189972468,51.24737426749747,490.5,4930.4,295,11.53
902.0,1241.0,1.5444000144906538,58.995207839081296,831.0,3927.0,295,14.25
1244.6,1212.3,1.788083103897986,105.76149819192872,1553.7,2890.4,295,23.42
1099.2,918.9,1.5543327054050138,59.796416155629615,2533.1,2349.8,295,28.11
741.6,750.9,1.6008566149833356,61.73932114439937,3390.1,2018.4,295,32.81
584.7,550.1,1.624255252861904,73.5366895801333,4281.9,1484.3,295,37.91
414.9,529.6,1.6341094044341404,69.3636154390668,4992.4,964.1,295,46.1
288.4,258.6,1.703112447471381,76.03753782133025,5952.4,401.6,295,68.89
189.1,582.1,1.5289073322706854,59.966974204825384,110.9,6018.9,300,9.61
522.6,968.4,1.7136729459498625,86.3303447514853,411.6,4998.4,300,11.53
945.9,1217.5,1.7073882770612954,81.37130253912477,854.5,3883.1,300,14.25
1346.0,1114.6,1.5367097522098248,60.00548022460513,1651.4,2789.0,300,23.42
1039.1,943.1,1.5396062164903639,59.42147384038545,2508.9,2409.9,300,28.11
774.6,727.9,1.524122156209245,56.163679550065204,3413.1,1985.4,300,32.81
464.0,670.2,1.6746994638458197,77.2254722750326,4161.8,1605.0,300,37.91
332.2,541.1,1.5034219678307492,57.316909614548614,4980.9,1046.8,300,46.1
348.5,205.6,1.6558763947254023,73.5318892551804,6005.4,341.5,300,68.89
170.5,596.5,1.5673866830894072,65.00717934393566,96.5,6037.5,305,9.61
579.6,871.2,1.8289602231560642,107.98350164360238,508.8,4941.4,305,11.53
929.5,1218.9,1.5269983335748443,56.42586520612955,853.1,3899.5,305,14.25
1288.0,1185.0,1.5324302275032606,57.626464644254455,1581.0,2847.0,305,23.42
1032.0,972.1,1.6020443413997971,66.93109184466019,2479.9,2417.0,305,28.11
767.7,730.1,1.5462311983770467,59.6820309502246,3410.9,1992.3,305,32.81
652.5,426.5,1.5475784668888566,57.333267272859004,4405.5,1416.5,305,37.91
391.9,523.0,1.4963863208230692,54.91178917258368,4999.0,987.1,305,46.1
239.3,291.5,1.5766483842921315,57.44546346073033,5919.5,450.7,305,68.89
166.1,589.3,1.5553108245181857,54.98111861107085,103.7,6041.9,310,9.61
527.1,950.2,1.5862543834226925,63.762498373786414,429.8,4993.9,310,11.53
928.7,1284.5,1.6249384871757715,65.96510862230112,787.5,3900.3,310,14.25
1219.3,1181.6,1.5991651934502245,66.39637860237647,1584.4,2915.7,310,23.42
990.0,998.8,1.495023112592378,53.90548238987103,2453.2,2459.0,310,28.11
747.9,737.1,1.6146980872337342,73.66595569446459,3403.9,2012.1,310,32.81
600.2,507.3,1.5157099695696277,50.468194750398496,4324.7,1468.8,310,37.91
432.2,508.1,1.4826328068395882,53.82149850601363,5013.9,946.8,310,46.1
302.4,243.3,1.485439429068251,52.548375059773946,5967.7,387.6,310,68.89
187.7,562.9,1.5557219968120561,61.91959806875816,130.1,6020.3,315,9.61
522.7,942.9,1.50975967251123,57.249723909940585,437.1,4998.3,315,11.53
1040.3,1173.6,1.6242872772062023,65.048653076728,898.4,3788.7,315,14.25
1153.9,1348.7,1.5597056948268369,63.60272375960005,1417.3,2981.1,315,23.42
934.9,1089.9,1.787816403419794,100.88333749891319,2362.1,2514.1,315,28.11
767.6,744.5,1.6024768874076223,67.60649586654105,3396.5,1992.4,315,32.81
506.2,580.5,1.5805270975220982,67.64786006991741,4251.5,1562.8,315,37.91
330.6,523.9,1.590734965946964,66.28565879872482,4998.1,1048.4,315,46.1
321.2,230.6,1.656694102304014,71.92442226778726,5980.4,368.8,315,68.89
129.7,625.5,1.6122927836545429,68.80616423598029,67.5,6078.3,320,9.61
564.9,943.1,1.6464811621504132,72.47309946203448,436.9,4956.1,320,11.53
1039.4,1188.1,1.576392769163889,58.83446580024635,883.9,3789.6,320,14.25
1292.6,1166.8,1.561727140994059,62.66166350094189,1599.2,2842.4,320,23.42
1055.7,989.0,1.5839003043037239,64.78221776554122,2463.0,2393.3,320,28.11
889.0,615.4,1.57267178669758,63.4584661418635,3525.6,1871.0,320,32.81
579.1,507.3,1.6212447471380957,70.94978194029851,4324.7,1489.9,320,37.91
377.7,530.0,1.543319084190697,56.24961152441675,4992.0,1001.3,320,46.1
260.0,269.0,1.580047456890306,66.1133848699464,5942.0,430.0,320,68.89
228.7,543.6,1.5842832922764818,69.58163529126213,149.4,5979.3,325,9.61
429.1,993.3,1.7828785683234312,98.57743127807565,386.7,5091.9,325,11.53
974.1,1200.0,1.6250657151137518,67.45585169939139,872.0,3854.9,325,14.25
1280.5,1198.3,1.5742303289378352,61.13145902731488,1567.7,2854.5,325,23.42
974.6,1003.3,1.5712278655267353,65.0518414776844,2448.7,2474.4,325,28.11
875.8,630.4,1.7902217069989856,96.74219576583104,3510.6,1884.2,325,32.81
442.8,685.7,1.513679901463556,57.73643469279815,4146.3,1626.2,325,37.91
428.0,477.3,1.7962535139834805,99.26988434248659,5044.7,951.0,325,46.1
264.9,256.6,1.5528629908708884,62.48505114802202,5954.4,425.1,325,68.89
139.7,593.3,1.6260962179394292,66.58704241631648,99.7,6068.3,330,9.61
562.7,934.0,1.7660723808143746,99.223740293798,446.0,4958.3,330,11.53
1100.3,1112.0,1.5602903926967109,61.907494556585995,960.0,3728.7,330,14.25
1251.2,1182.0,1.5967046804810896,74.96312144761629,1584.0,2883.8,330,23.42
1111.2,886.2,1.6044813795102162,67.55865210839008,2565.8,2337.8,330,28.11
771.6,726.5,1.4990742645993334,57.59512644870309,3414.5,1988.4,330,32.81
500.8,583.6,1.5367072163454574,58.85579180444862,4248.4,1568.2,330,37.91
418.2,493.6,1.5874637733661785,60.43384457723518,5028.4,960.8,330,46.1
307.4,241.6,1.7086634545718014,72.40115135016664,5969.4,382.6,330,68.89
238.8,552.2,1.6039044341399797,68.41912878604549,140.8,5969.2,335,9.61
422.9,1019.5,1.667529560933198,73.74583848753804,360.5,5098.1,335,11.53
864.0,1307.6,1.750531806984495,84.38541973337198,764.4,3965.0,335,14.25
1234.8,1212.7,1.5354715983190839,58.744971484929714,1553.3,2900.2,335,23.42
1001.7,997.7,1.5774646428053907,55.91565479749312,2454.3,2447.3,335,28.11
711.9,773.8,1.6923886393276333,81.16196196348355,3367.2,2048.1,335,32.81
470.7,621.8,1.506021591073757,53.40373618461092,4210.2,1598.3,335,37.91
318.5,570.4,1.616946674395015,72.39110262788,4951.6,1060.5,335,46.1
345.3,203.6,1.585795391972178,62.647027403274876,6007.4,344.7,335,68.89
125.5,608.9,1.541823358933488,57.91970041443269,84.1,6082.5,340,9.61
660.8,849.7,1.5290560788291552,63.01553914287784,530.3,4860.2,340,11.53
1018.0,1178.8,1.6846967106216488,75.9938706672946,893.2,3811.0,340,14.25
1397.1,1071.6,1.5700341979423271,63.07932424213883,1694.4,2737.9,340,23.42
1040.0,923.7,1.592315461527315,66.16145079988408,2528.3,2409.0,340,28.11
727.2,773.0,1.6014654397913346,62.84388369221851,3368.0,2032.8,340,32.81
580.7,515.4,1.7226417185915086,90.6474323579916,4316.6,1488.3,340,37.91
327.1,543.1,1.6783769743515435,76.47402408600203,4978.9,1051.9,340,46.1
278.8,252.6,1.5529656571511377,58.30369007607593,5958.4,411.2,340,68.89
236.5,533.6,1.6755621649036372,75.54008972359078,159.4,5971.5,345,9.61
605.2,907.5,1.697674032748877,71.76734227684395,472.5,4915.8,345,11.53
866.3,1267.2,1.561163671931604,60.40563907803217,804.8,3962.7,345,14.25
1313.8,1184.4,1.5745993334299375,61.871629823938555,1581.6,2821.2,345,23.42
1028.4,938.4,1.5695870888277061,63.323611143674825,2513.6,2420.6,345,28.11
794.3,644.9,1.6666262135922332,72.28444629075497,3496.1,1965.7,345,32.81
454.2,611.4,1.6087989421822926,66.50377089733372,4220.6,1614.8,345,37.91
475.9,439.1,1.5515134038545138,59.37682652659036,5082.9,903.1,345,46.1
268.4,258.8,1.5412403999420374,58.145561071583835,5952.2,421.6,345,68.89
93.1,619.0,1.6168719026228082,67.7326013722649,74.0,6114.9,350,9.61
560.1,937.0,1.54552028691494,63.1296899431242,443.0,4960.9,350,11.53
1012.5,1175.5,1.7477823503840022,94.43724637371396,896.5,3816.5,350,14.25
1352.3,1135.4,1.5428724097956819,57.83681062490943,1630.6,2782.7,350,23.42
1084.5,884.3,1.5157556875815101,56.21526801985219,2567.7,2364.5,350,28.11
832.4,648.7,1.5073246630923056,53.170363005723814,3492.3,1927.6,350,32.81
582.8,519.1,1.5227777858281406,64.17923269634835,4312.9,1486.2,350,37.91
451.7,467.0,1.6505812201130272,64.35716609549341,5055.0,927.3,350,46.1
232.4,285.3,1.5677653963193738,64.59232391972179,5925.7,457.6,350,68.89
62.9,643.9,1.5261917113461816,57.73621207795971,49.1,6145.1,355,9.61
446.9,988.5,1.5100336183161862,61.07595017388784,391.5,5074.1,355,11.53
1024.3,1133.4,1.520139400086944,57.628666436023764,938.6,3804.7,355,14.25
1238.9,1228.9,1.5192573540066656,54.79789741196928,1537.1,2896.1,355,23.42
914.7,1042.8,1.5810353571946094,69.21577030502826,2409.2,2534.3,355,28.11
757.1,726.3,1.5547480075351399,59.37622839878279,3414.7,2002.9,355,32.81
480.7,575.1,1.5716069410230402,64.77079186965656,4256.9,1588.3,355,37.91
300.9,558.3,1.637428923344443,73.1663152680771,4963.7,1078.1,355,46.1
316.6,211.7,1.6082265613679176,65.90971044087813,5999.3,373.4,355,68.89
28.4,670.5,1.7727002608317632,101.08158570823068,22.5,6179.6,360,9.61
526.5,944.0,1.5457677148239388,60.12445124402261,436.0,4994.5,360,11.53
978.3,1187.9,1.5637707578611795,57.80379115925227,884.1,3850.7,360,14.25
1229.8,1195.1,1.584825822344588,60.103830373858855,1570.9,2905.2,360,23.42
976.3,982.8,1.537703593682075,61.23399614947109,2469.2,2472.7,360,28.11
856.6,614.7,1.530465946964208,63.310491077742356,3526.3,1903.4,360,32.81
536.5,581.1,1.6071051296913492,68.30854094442834,4250.9,1532.5,360,37.91
372.2,546.0,1.5113085784668887,57.92451540682511,4976.0,1006.8,360,46.1
294.8,260.2,1.5239581944645706,63.24305406136792,5950.8,395.2,360,68.89
137.3,595.2,1.51188168381394,59.08148791370816,97.8,6070.7,365,9.61
677.7,838.1,1.5654602231560644,68.65485702361977,541.9,4843.3,365,11.53
995.8,1194.6,1.5743464715258657,61.92934058107521,877.4,3833.2,365,14.25
1428.7,1020.9,1.8040182582234459,96.05155832922766,1745.1,2706.3,365,23.42
1030.2,999.6,1.5967768439356615,60.9551656296189,2452.4,2418.8,365,28.11
878.3,601.1,1.5113106071583828,54.04464794196493,3539.9,1881.7,365,32.81
507.0,577.0,1.6890578901608464,76.49463993515432,4255.0,1562.0,365,37.91
376.8,551.5,1.6316835965802057,71.6156806241849,4970.5,1002.2,365,46.1
364.8,186.2,1.5857204028401681,65.49423955042747,6024.8,325.2,365,68.89
119.0,607.3,1.5439066077380088,62.20624149072597,85.7,6089.0,370,9.61
549.1,944.2,1.5633510360817273,65.40392688269816,435.8,4971.9,370,11.53
967.0,1211.5,1.4954726851180988,58.406848740037674,860.5,3862.0,370,14.25
1421.7,1066.9,1.5576805535429648,61.51376489747862,1699.1,2713.3,370,23.42
1014.3,974.0,1.7471416461382407,91.51794576981595,2478.0,2434.7,370,28.11
756.1,742.1,1.4568959571076656,52.399653765396316,3398.9,2003.9,370,32.81
613.3,536.6,1.5498313287929286,57.99798730836111,4295.4,1455.7,370,37.91
406.6,477.6,1.5257445297782932,59.57640985726706,5044.4,972.4,370,46.1
298.3,225.5,1.5046747572815533,56.827470555354296,5985.5,391.7,370,68.89
146.5,610.9,1.5861864947109114,61.07599442834372,82.1,6061.5,375,9.61
555.7,947.8,1.5246406317924939,53.86133038907404,432.2,4965.3,375,11.53
919.3,1229.5,1.5265118098826256,57.78326045935372,842.5,3909.7,375,14.25
1414.6,1042.6,1.7861402695261552,101.950127339516,1723.4,2720.4,375,23.42
982.3,967.5,1.6259087088827708,68.02343115925228,2484.5,2466.7,375,28.11
737.8,774.0,1.5989085639762353,63.839388682799594,3367.0,2022.2,375,32.81
474.4,614.5,1.5406455586146937,58.791693662512685,4217.5,1594.6,375,37.91
428.4,456.3,1.4911665700623098,55.29166404832633,5065.7,950.6,375,46.1
265.5,251.9,1.5245549920301404,53.90161095855673,5959.1,424.5,375,68.89
116.4,609.9,1.5266104912331546,53.67784687291697,83.1,6091.6,380,9.61
489.7,960.5,1.5277974931169394,63.807446055281844,419.5,5031.3,380,11.53
924.1,1245.0,1.6052498913200988,67.06493089443559,827.0,3904.9,380,14.25
1263.8,1210.0,1.5966299811621503,60.733979104839875,1556.0,2871.2,380,23.42
1035.3,963.5,1.5260652803941457,56.98782916207797,2488.5,2413.7,380,28.11
826.5,620.1,1.5447377916244023,59.95557401934502,3520.9,1933.5,380,32.81
498.9,579.3,1.583137009129112,68.32759802311259,4252.7,1570.1,380,37.91
474.9,466.8,1.578285393421243,59.007228409288516,5055.2,904.1,380,46.1
301.4,228.5,1.6403165483263293,70.31338733698014,5982.5,388.6,380,68.89
145.1,594.7,1.792523112592378,109.94479779089986,98.3,6062.9,385,9.61
