FN,FP,TN,TP,sr,t
16.3,13.7,194.3,121.7,614,350.175
11.3,10.7,231.3,92.7,614,404.142
4.7,4.3,272.7,64.3,614,515.107
4.0,2.9,308.1,31.0,614,1902.79
8.8,9.9,25.1,302.2,648,173.891
13.2,15.5,53.5,263.8,648,214.959
13.9,26.2,77.8,228.1,648,246.171
20.8,15.8,122.2,187.2,648,279.184
20.3,16.5,156.5,152.7,648,312.586
19.5,14.1,193.9,118.5,648,350.175
11.4,8.3,233.7,92.6,648,404.142
5.2,3.5,273.5,63.8,648,515.107
3.6,2.4,308.6,31.4,648,1902.79
9.8,9.0,26.0,301.2,682,173.891
16.4,17.3,51.7,260.6,682,214.959
18.7,18.9,85.1,223.3,682,246.171
17.4,14.5,123.5,190.6,682,279.184
19.7,14.2,158.8,153.3,682,312.586
17.9,12.1,195.9,120.1,682,350.175
11.8,7.1,234.9,92.2,682,404.142
4.7,2.7,274.3,64.3,682,515.107
4.8,2.8,308.2,30.2,682,1902.79
10.2,8.0,27.0,300.8,716,173.891
16.0,16.3,52.7,261.0,716,214.959
17.9,19.8,84.2,224.1,716,246.171
20.3,15.2,122.8,187.7,716,279.184
20.5,14.2,158.8,152.5,716,312.586
16.1,14.5,193.5,121.9,716,350.175
12.4,8.6,233.4,91.6,716,404.142
5.3,4.0,273.0,63.7,716,515.107
3.1,4.2,306.8,31.9,716,1902.79
7.5,9.7,25.3,303.5,750,173.891
12.6,19.2,49.8,264.4,750,214.959
18.8,21.1,82.9,223.2,750,246.171
18.6,17.4,120.6,189.4,750,279.184
17.9,16.9,156.1,155.1,750,312.586
14.5,17.0,191.0,123.5,750,350.175
12.1,6.1,235.9,91.9,750,404.142
4.3,3.7,273.3,64.7,750,515.107
2.2,3.0,308.0,32.8,750,1902.79
8.9,9.3,25.7,302.1,784,173.891
11.4,15.7,53.3,265.6,784,214.959
17.2,18.7,85.3,224.8,784,246.171
18.9,15.2,122.8,189.1,784,279.184
19.9,16.0,157.0,153.1,784,312.586
18.3,15.1,192.9,119.7,784,350.175
14.6,7.1,234.9,89.4,784,404.142
6.5,1.9,275.1,62.5,784,515.107
2.9,3.8,307.2,32.1,784,1902.79
9.5,8.0,27.0,301.5,818,173.891
15.4,14.0,55.0,261.6,818,214.959
15.9,20.0,84.0,226.1,818,246.171
17.2,16.5,122.5,189.8,818,279.184
17.3,16.4,156.6,155.7,818,312.586
21.7,11.9,196.1,116.3,818,350.175
12.3,7.4,234.6,91.7,818,404.142
5.7,3.4,273.6,63.3,818,515.107
3.0,2.6,309.4,31.0,818,1902.79
8.3,8.3,26.7,302.7,852,173.891
14.3,14.3,54.7,262.7,852,214.959
18.0,20.0,84.0,224.0,852,246.171
17.8,19.0,119.0,190.2,852,279.184
15.6,14.2,158.8,157.4,852,312.586
20.4,10.6,197.4,117.6,852,350.175
12.3,9.3,232.7,91.7,852,404.142
5.7,2.4,274.6,63.3,852,515.107
3.0,1.1,309.9,32.0,852,1902.79
7.6,7.6,27.4,303.4,886,173.891
12.9,13.4,55.6,264.1,886,214.959
19.9,15.9,88.1,222.1,886,246.171
19.3,14.4,123.6,188.7,886,279.184
18.0,14.9,158.1,155.0,886,312.586
19.8,13.4,194.6,118.2,886,350.175
11.2,8.3,233.7,92.8,886,404.142
4.8,2.8,274.2,64.2,886,515.107
3.5,1.7,309.3,31.5,886,1902.79
9.1,9.4,25.6,301.9,920,173.891
13.2,15.3,53.7,263.8,920,214.959
18.0,17.3,86.7,224.0,920,246.171
17.4,16.2,121.8,190.6,920,279.184
18.2,18.8,154.2,154.8,920,312.586
17.5,12.1,195.9,120.5,920,350.175
12.7,6.8,235.2,91.3,920,404.142
6.4,2.1,274.9,62.6,920,515.107
3.9,2.5,308.5,31.1,920,1902.79
7.2,8.6,26.4,303.8,954,173.891
14.4,13.7,55.3,262.6,954,214.959
14.8,21.8,82.2,227.2,954,246.171
16.6,18.9,119.1,191.4,954,279.184
16.8,17.6,155.4,156.2,954,312.586
19.7,11.9,196.1,118.3,954,350.175
11.1,8.7,233.3,92.9,954,404.142
6.0,2.9,274.1,63.0,954,515.107
2.9,1.9,309.1,32.1,954,1902.79
6.1,7.6,27.4,304.9,988,173.891
12.9,15.5,53.5,264.1,988,214.959
21.0,18.6,85.4,221.0,988,246.171
20.5,13.9,125.1,186.5,988,279.184
17.7,15.5,157.5,155.3,988,312.586
16.5,15.8,192.2,121.5,988,350.175
13.0,7.0,235.0,91.0,988,404.142
5.0,2.1,274.9,64.0,988,515.107
3.1,2.6,309.4,30.9,988,1902.79
7.8,8.2,26.8,303.2,1022,173.891
15.2,16.1,52.9,261.8,1022,214.959
18.6,18.4,85.6,223.4,1022,246.171
17.5,19.2,118.8,190.5,1022,279.184
17.6,17.4,155.6,155.4,1022,312.586
16.4,15.3,192.7,121.6,1022,350.175
12.4,5.5,236.5,91.6,1022,404.142
4.9,3.9,273.1,64.1,1022,515.107
3.7,2.1,308.9,31.3,1022,1902.79
9.5,8.2,26.8,301.5,1056,173.891
14.4,14.3,54.7,262.6,1056,214.959
20.0,15.7,88.3,222.0,1056,246.171
16.7,16.1,121.9,191.3,1056,279.184
19.1,15.9,157.1,153.9,1056,312.586
19.5,10.9,197.1,118.5,1056,350.175
10.2,7.5,234.5,93.8,1056,404.142
4.6,2.3,274.7,64.4,1056,515.107
3.7,2.6,308.4,31.3,1056,1902.79
7.4,7.0,28.0,303.6,1090,173.891
15.5,13.6,55.4,261.5,1090,214.959
19.0,17.9,86.1,223.0,1090,246.171
18.6,16.0,122.0,189.4,1090,279.184
17.9,17.9,155.1,155.1,1090,312.586
20.1,10.7,197.3,117.9,1090,350.175
13.3,6.4,235.6,90.7,1090,404.142
4.3,2.7,274.3,64.7,1090,515.107
2.8,2.0,309.0,32.2,1090,1902.79
6.4,8.5,26.5,304.6,1124,173.891
13.3,14.6,54.4,263.7,1124,214.959
20.4,14.7,89.3,221.6,1124,246.171
15.4,15.4,122.6,192.6,1124,279.184
19.4,11.5,161.5,153.6,1124,312.586
20.4,14.2,193.8,117.6,1124,350.175
11.0,6.7,235.3,93.0,1124,404.142
4.2,3.6,273.4,64.8,1124,515.107
3.4,2.3,308.7,31.6,1124,1902.79
9.0,7.0,28.0,302.0,1158,173.891
11.4,15.0,54.0,265.6,1158,214.959
17.1,15.0,89.0,224.9,1158,246.171
13.9,20.7,118.3,193.1,1158,279.184
18.8,14.0,159.0,154.2,1158,312.586
16.5,14.5,193.5,121.5,1158,350.175
12.7,6.0,236.0,91.3,1158,404.142
4.9,1.8,275.2,64.1,1158,515.107
3.2,2.1,309.9,30.8,1158,1902.79
8.6,8.2,26.8,302.4,1192,173.891
13.3,11.9,57.1,263.7,1192,214.959
16.2,18.4,85.6,225.8,1192,246.171
18.7,18.2,119.8,189.3,1192,279.184
20.3,17.2,155.8,152.7,1192,312.586
18.5,13.2,194.8,119.5,1192,350.175
10.9,7.0,235.0,93.1,1192,404.142
3.3,3.2,273.8,65.7,1192,515.107
3.0,1.8,309.2,32.0,1192,1902.79
7.3,7.8,27.2,303.7,1226,173.891
12.9,12.8,56.2,264.1,1226,214.959
19.1,21.1,82.9,222.9,1226,246.171
20.6,12.4,125.6,187.4,1226,279.184
18.8,13.1,159.9,154.2,1226,312.586
19.6,11.6,196.4,118.4,1226,350.175
10.3,9.4,232.6,93.7,1226,404.142
3.6,2.6,274.4,65.4,1226,515.107
2.8,3.6,307.4,32.2,1226,1902.79
6.3,7.7,27.3,304.7,1260,173.891
14.4,12.1,56.9,262.6,1260,214.959
16.7,17.3,86.7,225.3,1260,246.171
19.5,14.2,123.8,188.5,1260,279.184
16.7,14.5,158.5,156.3,1260,312.586
15.7,13.8,194.2,122.3,1260,350.175
13.0,6.2,235.8,91.0,1260,404.142
4.3,2.6,274.4,64.7,1260,515.107
2.4,3.0,308.0,32.6,1260,1902.79
8.7,7.6,27.4,302.3,1294,173.891
10.2,15.2,53.8,266.8,1294,214.959
17.1,19.1,84.9,224.9,1294,246.171
14.6,14.8,123.2,193.4,1294,279.184
16.4,14.9,158.1,156.6,1294,312.586
20.5,11.5,196.5,117.5,1294,350.175
12.7,7.1,234.9,91.3,1294,404.142
4.2,3.2,273.8,64.8,1294,515.107
3.5,2.0,309.0,31.5,1294,1902.79
6.6,7.7,27.3,304.4,1328,173.891
12.1,14.2,54.8,264.9,1328,214.959
19.8,15.8,88.2,222.2,1328,246.171
17.3,13.1,125.9,189.7,1328,279.184
19.4,12.8,160.2,153.6,1328,312.586
17.6,12.8,195.2,120.4,1328,350.175
11.3,8.1,233.9,92.7,1328,404.142
4.8,3.0,274.0,64.2,1328,515.107
2.7,1.8,310.2,31.3,1328,1902.79
6.8,7.9,27.1,304.2,1362,173.891
13.8,14.1,54.9,263.2,1362,214.959
19.9,15.6,88.4,222.1,1362,246.171
19.5,14.9,123.1,188.5,1362,279.184
18.4,14.9,158.1,154.6,1362,312.586
16.2,13.7,194.3,121.8,1362,350.175
9.7,9.3,232.7,94.3,1362,404.142
5.0,2.6,274.4,64.0,1362,515.107
3.0,2.6,308.4,32.0,1362,1902.79
7.5,8.4,26.6,303.5,1396,173.891
13.6,14.6,54.4,263.4,1396,214.959
17.8,15.5,88.5,224.2,1396,246.171
18.7,13.4,124.6,189.3,1396,279.184
19.9,14.0,159.0,153.1,1396,312.586
19.9,12.7,195.3,118.1,1396,350.175
11.4,8.1,233.9,92.6,1396,404.142
3.7,3.9,273.1,65.3,1396,515.107
3.0,1.0,310.0,32.0,1396,1902.79
7.4,7.9,27.1,303.6,1430,173.891
13.8,11.9,57.1,263.2,1430,214.959
16.6,20.5,83.5,225.4,1430,246.171
18.8,15.1,123.9,188.2,1430,279.184
19.6,14.0,159.0,153.4,1430,312.586
16.3,13.8,194.2,121.7,1430,350.175
8.8,8.1,233.9,95.2,1430,404.142
4.9,3.1,273.9,64.1,1430,515.107
2.1,3.0,309.0,31.9,1430,1902.79
8.3,9.1,25.9,302.7,1464,173.891
12.4,14.2,54.8,264.6,1464,214.959
14.7,17.7,86.3,227.3,1464,246.171
17.7,14.3,123.7,190.3,1464,279.184
16.0,18.3,154.7,157.0,1464,312.586
17.0,13.7,194.3,121.0,1464,350.175
12.1,5.8,236.2,91.9,1464,404.142
3.9,2.5,274.5,65.1,1464,515.107
3.5,1.5,309.5,31.5,1464,1902.79
7.4,9.5,25.5,303.6,1498,173.891
11.6,14.1,54.9,265.4,1498,214.959
16.5,19.3,84.7,225.5,1498,246.171
15.1,14.5,124.5,191.9,1498,279.184
18.2,15.7,157.3,154.8,1498,312.586
19.0,10.8,197.2,119.0,1498,350.175
8.9,7.4,234.6,95.1,1498,404.142
3.9,2.5,274.5,65.1,1498,515.107
3.0,1.5,310.5,31.0,1498,1902.79
8.9,7.8,27.2,302.1,1532,173.891
13.1,12.7,56.3,263.9,1532,214.959
15.9,19.4,84.6,226.1,1532,246.171
21.4,13.3,124.7,186.6,1532,279.184
18.0,12.0,161.0,155.0,1532,312.586
17.3,14.4,193.6,120.7,1532,350.175
10.0,8.4,233.6,94.0,1532,404.142
3.6,3.6,273.4,65.4,1532,515.107
3.0,1.0,310.0,32.0,1532,1902.79
6.3,9.3,25.7,304.7,1566,173.891
11.0,15.7,53.3,266.0,1566,214.959
17.0,14.3,89.7,225.0,1566,246.171
17.6,14.8,123.2,190.4,1566,279.184
21.2,14.7,158.3,151.8,1566,312.586
18.7,10.1,197.9,119.3,1566,350.175
13.0,7.4,234.6,91.0,1566,404.142
2.8,2.4,274.6,66.2,1566,515.107
1.8,3.0,308.0,33.2,1566,1902.79
6.9,7.5,27.5,304.1,1600,173.891
13.6,14.7,54.3,263.4,1600,214.959
15.4,18.1,85.9,226.6,1600,246.171
16.5,15.3,123.7,190.5,1600,279.184
17.4,16.6,156.4,155.6,1600,312.586
17.1,13.5,194.5,120.9,1600,350.175
10.6,7.3,234.7,93.4,1600,404.142
3.4,2.2,274.8,65.6,1600,515.107
1.6,1.8,310.2,32.4,1600,1902.79
8.1,8.6,26.4,302.9,1634,173.891
11.6,12.9,56.1,265.4,1634,214.959
15.6,17.4,86.6,226.4,1634,246.171
16.6,15.4,122.6,191.4,1634,279.184
20.9,15.8,157.2,152.1,1634,312.586
18.5,11.9,196.1,119.5,1634,350.175
8.6,7.8,234.2,95.4,1634,404.142
4.5,2.6,274.4,64.5,1634,515.107
2.3,2.6,308.4,32.7,1634,1902.79
7.3,7.7,27.3,303.7,1668,173.891
11.1,11.8,57.2,265.9,1668,214.959
16.5,18.2,85.8,225.5,1668,246.171
17.0,18.0,121.0,190.0,1668,279.184
20.0,16.1,156.9,153.0,1668,312.586
16.0,12.3,195.7,122.0,1668,350.175
10.3,5.8,236.2,93.7,1668,404.142
4.8,3.5,273.5,64.2,1668,515.107
2.2,1.2,310.8,31.8,1668,1902.79
6.6,10.1,24.9,304.4,1702,173.891
10.4,15.1,53.9,266.6,1702,214.959
16.8,15.3,88.7,225.2,1702,246.171
18.9,13.0,125.0,189.1,1702,279.184
19.6,13.5,159.5,153.4,1702,312.586
16.7,11.2,196.8,121.3,1702,350.175
11.3,7.1,234.9,92.7,1702,404.142
3.4,2.8,274.2,65.6,1702,515.107
1.9,0.9,310.1,33.1,1702,1902.79
6.1,8.1,26.9,304.9,1736,173.891
12.2,11.5,57.5,264.8,1736,214.959
16.2,15.8,88.2,225.8,1736,246.171
19.1,14.1,123.9,188.9,1736,279.184
18.0,13.5,159.5,155.0,1736,312.586
18.4,12.5,195.5,119.6,1736,350.175
11.4,7.3,234.7,92.6,1736,404.142
3.8,3.7,273.3,65.2,1736,515.107
3.4,1.6,309.4,31.6,1736,1902.79
6.0,8.0,27.0,305.0,1770,173.891
12.1,11.3,57.7,264.9,1770,214.959
15.8,18.7,85.3,226.2,1770,246.171
20.9,11.9,127.1,186.1,1770,279.184
18.7,15.7,157.3,154.3,1770,312.586
16.7,13.6,194.4,121.3,1770,350.175
10.5,8.2,233.8,93.5,1770,404.142
3.5,2.7,274.3,65.5,1770,515.107
1.8,1.6,310.4,32.2,1770,1902.79
7.8,9.5,25.5,303.2,1804,173.891
10.5,17.5,51.5,266.5,1804,214.959
15.4,18.7,85.3,226.6,1804,246.171
16.4,16.5,121.5,191.6,1804,279.184
17.3,15.5,157.5,155.7,1804,312.586
17.9,13.4,194.6,120.1,1804,350.175
11.2,6.1,235.9,92.8,1804,404.142
3.7,3.1,273.9,65.3,1804,515.107
1.7,1.0,310.0,33.3,1804,1902.79
8.6,9.6,25.4,302.4,1838,173.891
13.5,14.3,54.7,263.5,1838,214.959
18.0,18.6,85.4,224.0,1838,246.171
15.0,17.0,121.0,193.0,1838,279.184
19.9,15.5,157.5,153.1,1838,312.586
19.2,12.5,195.5,118.8,1838,350.175
10.8,7.9,234.1,93.2,1838,404.142
3.5,1.8,275.2,65.5,1838,515.107
2.1,1.5,309.5,32.9,1838,1902.79
7.0,8.6,26.4,304.0,1872,173.891
13.3,12.2,56.8,263.7,1872,214.959
14.2,18.0,86.0,227.8,1872,246.171
18.4,15.7,122.3,189.6,1872,279.184
16.1,16.7,156.3,156.9,1872,312.586
18.9,14.0,194.0,119.1,1872,350.175
11.1,8.3,233.7,92.9,1872,404.142
4.3,2.7,274.3,64.7,1872,515.107
1.4,3.6,307.4,33.6,1872,1902.79
8.6,8.6,26.4,302.4,1906,173.891
12.9,10.3,58.7,264.1,1906,214.959
15.6,16.8,87.2,226.4,1906,246.171
14.1,14.6,123.4,193.9,1906,279.184
18.2,16.6,156.4,154.8,1906,312.586
16.9,15.0,193.0,121.1,1906,350.175
11.4,7.1,234.9,92.6,1906,404.142
5.0,1.4,275.6,64.0,1906,515.107
1.6,2.4,308.6,33.4,1906,1902.79
6.7,8.0,27.0,304.3,1940,173.891
9.6,12.8,56.2,267.4,1940,214.959
16.8,15.3,88.7,225.2,1940,246.171
18.7,11.9,127.1,188.3,1940,279.184
19.4,12.4,160.6,153.6,1940,312.586
17.7,11.3,196.7,120.3,1940,350.175
9.9,7.4,234.6,94.1,1940,404.142
4.1,1.5,275.5,64.9,1940,515.107
2.0,2.1,309.9,32.0,1940,1902.79
5.9,8.0,27.0,305.1,1974,173.891
12.4,12.8,56.2,264.6,1974,214.959
16.5,17.2,86.8,225.5,1974,246.171
20.8,13.3,124.7,187.2,1974,279.184
18.7,15.3,157.7,154.3,1974,312.586
20.3,9.2,198.8,117.7,1974,350.175
12.3,5.2,236.8,91.7,1974,404.142
2.8,2.4,274.6,66.2,1974,515.107
1.9,1.3,309.7,33.1,1974,1902.79
8.1,8.4,26.6,302.9,2008,173.891
12.2,11.9,57.1,264.8,2008,214.959
17.5,15.3,88.7,224.5,2008,246.171
18.6,16.1,121.9,189.4,2008,279.184
18.5,16.2,156.8,154.5,2008,312.586
15.2,14.9,193.1,122.8,2008,350.175
10.8,5.8,236.2,93.2,2008,404.142
3.8,2.4,274.6,65.2,2008,515.107
1.4,1.9,309.1,33.6,2008,1902.79
7.2,10.0,25.0,303.8,2042,173.891
13.3,12.5,56.5,263.7,2042,214.959
18.3,16.0,88.0,223.7,2042,246.171
19.3,15.2,122.8,188.7,2042,279.184
18.3,15.5,157.5,154.7,2042,312.586
15.3,14.0,194.0,122.7,2042,350.175
11.0,6.7,235.3,93.0,2042,404.142
4.3,0.9,276.1,64.7,2042,515.107
2.1,1.5,309.5,32.9,2042,1902.79
6.8,7.2,27.8,304.2,2076,173.891
14.4,12.9,56.1,262.6,2076,214.959
17.3,18.4,85.6,224.7,2076,246.171
20.1,12.6,125.4,187.9,2076,279.184
17.6,17.6,155.4,155.4,2076,312.586
21.9,11.2,196.8,116.1,2076,350.175
11.5,6.9,235.1,92.5,2076,404.142
4.3,0.8,276.2,64.7,2076,515.107
1.9,0.7,310.3,33.1,2076,1902.79
5.5,7.5,27.5,305.5,2110,173.891
13.2,15.3,53.7,263.8,2110,214.959
16.2,18.1,85.9,225.8,2110,246.171
17.4,15.2,123.8,189.6,2110,279.184
16.5,13.2,159.8,156.5,2110,312.586
20.7,11.7,196.3,117.3,2110,350.175
11.4,7.1,234.9,92.6,2110,404.142
3.0,2.2,274.8,66.0,2110,515.107
2.0,1.1,310.9,32.0,2110,1902.79
7.3,8.4,26.6,303.7,2144,173.891
10.9,14.3,54.7,266.1,2144,214.959
14.2,18.0,86.0,227.8,2144,246.171
19.5,17.9,120.1,188.5,2144,279.184
19.0,14.4,158.6,154.0,2144,312.586
17.0,12.6,195.4,121.0,2144,350.175
13.1,5.6,236.4,90.9,2144,404.142
3.3,2.0,275.0,65.7,2144,515.107
2.9,0.7,310.3,32.1,2144,1902.79
7.0,7.8,27.2,304.0,2178,173.891
14.6,13.7,55.3,262.4,2178,214.959
15.4,14.9,89.1,226.6,2178,246.171
19.3,12.7,125.3,188.7,2178,279.184
14.1,15.1,157.9,158.9,2178,312.586
16.7,12.4,195.6,121.3,2178,350.175
12.6,7.9,234.1,91.4,2178,404.142
2.8,2.0,275.0,66.2,2178,515.107
2.2,0.6,310.4,32.8,2178,1902.79
6.9,7.8,27.2,304.1,2212,173.891
12.0,14.0,55.0,265.0,2212,214.959
18.4,16.3,87.7,223.6,2212,246.171
18.2,13.4,125.6,188.8,2212,279.184
17.3,15.3,157.7,155.7,2212,312.586
17.8,13.2,194.8,120.2,2212,350.175
11.9,6.6,235.4,92.1,2212,404.142
3.4,1.0,276.0,65.6,2212,515.107
1.4,1.1,310.9,32.6,2212,1902.79
6.5,9.2,25.8,304.5,2246,173.891
11.1,13.8,55.2,265.9,2246,214.959
14.7,17.5,86.5,227.3,2246,246.171
15.9,15.2,122.8,192.1,2246,279.184
15.6,16.9,156.1,157.4,2246,312.586
16.7,12.3,195.7,121.3,2246,350.175
11.1,6.6,235.4,92.9,2246,404.142
3.6,1.2,275.8,65.4,2246,515.107
1.3,0.2,310.8,33.7,2246,1902.79
7.9,7.5,27.5,303.1,2280,173.891
11.9,14.4,54.6,265.1,2280,214.959
18.5,16.9,87.1,223.5,2280,246.171
18.0,16.2,122.8,189.0,2280,279.184
18.7,13.7,159.3,154.3,2280,312.586
19.3,13.2,194.8,118.7,2280,350.175
10.2,7.5,234.5,93.8,2280,404.142
3.7,1.5,275.5,65.3,2280,515.107
0.5,0.3,311.7,33.5,2280,1902.79
7.6,8.4,26.6,303.4,2314,173.891
10.5,15.1,53.9,266.5,2314,214.959
14.1,17.1,86.9,227.9,2314,246.171
22.0,11.8,126.2,186.0,2314,279.184
