FN,FP,TN,TP,sr,t
16.6,12.0,196.0,121.4,614,350.175
9.4,6.4,235.6,94.6,614,404.142
2.8,3.5,273.5,66.2,614,515.107
2.7,2.6,308.4,32.3,614,1902.79
9.4,6.0,29.0,301.6,648,173.891
16.0,12.3,56.7,261.0,648,214.959
18.0,16.1,87.9,224.0,648,246.171
17.0,13.6,124.4,191.0,648,279.184
16.0,15.2,157.8,157.0,648,312.586
12.8,14.7,193.3,125.2,648,350.175
12.6,5.6,236.4,91.4,648,404.142
4.1,3.2,273.8,64.9,648,515.107
2.7,1.9,309.1,32.3,648,1902.79
9.1,8.7,26.3,301.9,682,173.891
15.4,14.8,54.2,261.6,682,214.959
15.4,19.8,84.2,226.6,682,246.171
19.2,16.1,121.9,188.8,682,279.184
17.4,15.5,157.5,155.6,682,312.586
16.8,12.0,196.0,121.2,682,350.175
10.0,9.2,232.8,94.0,682,404.142
2.9,2.7,274.3,66.1,682,515.107
2.4,2.1,308.9,32.6,682,1902.79
7.2,8.6,26.4,303.8,716,173.891
14.7,11.4,57.6,262.3,716,214.959
17.2,14.9,89.1,224.8,716,246.171
17.1,13.2,124.8,190.9,716,279.184
19.4,14.8,158.2,153.6,716,312.586
17.7,11.0,197.0,120.3,716,350.175
10.7,9.6,232.4,93.3,716,404.142
3.4,4.5,272.5,65.6,716,515.107
2.1,1.7,309.3,32.9,716,1902.79
10.2,7.2,27.8,300.8,750,173.891
13.2,12.6,56.4,263.8,750,214.959
17.8,17.0,87.0,224.2,750,246.171
15.9,15.7,122.3,192.1,750,279.184
17.6,13.5,159.5,155.4,750,312.586
14.5,12.9,195.1,123.5,750,350.175
9.4,6.7,235.3,94.6,750,404.142
3.8,3.2,273.8,65.2,750,515.107
2.6,1.8,309.2,32.4,750,1902.79
7.5,6.5,28.5,303.5,784,173.891
13.5,12.2,56.8,263.5,784,214.959
16.7,17.3,86.7,225.3,784,246.171
13.6,17.4,120.6,194.4,784,279.184
15.9,14.4,158.6,157.1,784,312.586
16.2,14.4,193.6,121.8,784,350.175
9.4,8.1,233.9,94.6,784,404.142
2.2,2.7,274.3,66.8,784,515.107
1.7,1.4,309.6,33.3,784,1902.79
8.6,7.0,28.0,302.4,818,173.891
14.2,13.1,55.9,262.8,818,214.959
16.4,16.3,87.7,225.6,818,246.171
13.7,17.7,121.3,193.3,818,279.184
17.8,13.8,159.2,155.2,818,312.586
15.4,15.8,192.2,122.6,818,350.175
9.8,7.6,234.4,94.2,818,404.142
2.9,3.7,273.3,66.1,818,515.107
1.1,1.1,310.9,32.9,818,1902.79
5.8,8.3,26.7,305.2,852,173.891
14.1,12.5,56.5,262.9,852,214.959
14.0,16.0,88.0,228.0,852,246.171
15.2,17.2,120.8,192.8,852,279.184
16.4,16.4,156.6,156.6,852,312.586
14.8,8.8,199.2,123.2,852,350.175
10.6,7.0,235.0,93.4,852,404.142
3.6,2.9,274.1,65.4,852,515.107
0.5,1.2,309.8,34.5,852,1902.79
8.6,7.4,27.6,302.4,886,173.891
9.6,14.3,54.7,267.4,886,214.959
14.7,16.4,87.6,227.3,886,246.171
16.0,13.3,124.7,192.0,886,279.184
18.1,12.0,161.0,154.9,886,312.586
17.9,12.4,195.6,120.1,886,350.175
9.1,8.2,233.8,94.9,886,404.142
3.6,3.7,273.3,65.4,886,515.107
1.6,1.2,309.8,33.4,886,1902.79
9.0,7.4,27.6,302.0,920,173.891
14.2,11.7,57.3,262.8,920,214.959
15.3,18.1,85.9,226.7,920,246.171
17.3,13.1,124.9,190.7,920,279.184
17.6,15.9,157.1,155.4,920,312.586
14.0,12.8,195.2,124.0,920,350.175
10.6,6.1,235.9,93.4,920,404.142
3.4,1.9,275.1,65.6,920,515.107
2.1,2.2,308.8,32.9,920,1902.79
6.8,7.5,27.5,304.2,954,173.891
11.3,14.2,54.8,265.7,954,214.959
17.6,15.6,88.4,224.4,954,246.171
15.3,12.5,125.5,192.7,954,279.184
17.6,12.9,160.1,155.4,954,312.586
17.6,10.6,197.4,120.4,954,350.175
9.1,6.1,235.9,94.9,954,404.142
3.2,2.7,274.3,65.8,954,515.107
1.1,1.9,309.1,33.9,954,1902.79
7.8,5.3,29.7,303.2,988,173.891
11.5,11.8,57.2,265.5,988,214.959
14.0,12.7,91.3,228.0,988,246.171
14.9,14.7,124.3,192.1,988,279.184
15.5,14.4,158.6,157.5,988,312.586
17.6,13.1,194.9,120.4,988,350.175
10.3,6.2,235.8,93.7,988,404.142
2.3,3.1,273.9,66.7,988,515.107
0.7,0.4,311.6,33.3,988,1902.79
8.2,7.7,27.3,302.8,1022,173.891
12.2,13.0,56.0,264.8,1022,214.959
12.3,20.0,84.0,229.7,1022,246.171
15.4,14.9,123.1,192.6,1022,279.184
16.2,12.7,160.3,156.8,1022,312.586
16.0,11.6,196.4,122.0,1022,350.175
9.7,7.9,234.1,94.3,1022,404.142
3.3,3.4,273.6,65.7,1022,515.107
2.2,2.0,309.0,32.8,1022,1902.79
7.0,8.4,26.6,304.0,1056,173.891
9.8,13.5,55.5,267.2,1056,214.959
16.7,17.9,86.1,225.3,1056,246.171
18.6,12.1,125.9,189.4,1056,279.184
14.7,15.9,157.1,158.3,1056,312.586
16.0,12.2,195.8,122.0,1056,350.175
9.6,6.7,235.3,94.4,1056,404.142
2.7,3.4,273.6,66.3,1056,515.107
1.3,1.2,309.8,33.7,1056,1902.79
8.1,6.8,28.2,302.9,1090,173.891
12.8,12.2,56.8,264.2,1090,214.959
14.6,15.3,88.7,227.4,1090,246.171
18.2,13.2,124.8,189.8,1090,279.184
18.1,9.8,163.2,154.9,1090,312.586
17.6,12.9,195.1,120.4,1090,350.175
7.4,7.6,234.4,96.6,1090,404.142
1.9,2.8,274.2,67.1,1090,515.107
1.4,0.9,310.1,33.6,1090,1902.79
6.8,6.9,28.1,304.2,1124,173.891
10.7,14.3,54.7,266.3,1124,214.959
15.0,17.4,86.6,227.0,1124,246.171
13.5,15.1,122.9,194.5,1124,279.184
19.6,11.8,161.2,153.4,1124,312.586
13.8,9.7,198.3,124.2,1124,350.175
9.9,7.4,234.6,94.1,1124,404.142
3.3,2.6,274.4,65.7,1124,515.107
1.4,0.9,310.1,33.6,1124,1902.79
8.7,7.4,27.6,302.3,1158,173.891
12.2,12.7,56.3,264.8,1158,214.959
18.3,15.2,88.8,223.7,1158,246.171
17.5,15.2,123.8,189.5,1158,279.184
16.2,15.1,157.9,156.8,1158,312.586
16.6,10.1,197.9,121.4,1158,350.175
11.3,6.1,235.9,92.7,1158,404.142
3.9,2.4,274.6,65.1,1158,515.107
0.5,1.9,310.1,33.5,1158,1902.79
7.0,6.9,28.1,304.0,1192,173.891
11.8,11.6,57.4,265.2,1192,214.959
15.8,15.8,88.2,226.2,1192,246.171
17.9,13.8,124.2,190.1,1192,279.184
18.8,12.6,160.4,154.2,1192,312.586
14.5,11.9,196.1,123.5,1192,350.175
9.7,6.4,235.6,94.3,1192,404.142
3.4,1.5,275.5,65.6,1192,515.107
1.5,0.8,310.2,33.5,1192,1902.79
9.3,5.3,29.7,301.7,1226,173.891
13.9,12.5,56.5,263.1,1226,214.959
15.4,14.5,89.5,226.6,1226,246.171
13.5,15.2,122.8,194.5,1226,279.184
15.9,16.8,156.2,157.1,1226,312.586
14.7,13.6,194.4,123.3,1226,350.175
8.6,7.7,234.3,95.4,1226,404.142
2.4,2.7,274.3,66.6,1226,515.107
0.8,1.0,310.0,34.2,1226,1902.79
8.7,8.1,26.9,302.3,1260,173.891
11.9,12.3,56.7,265.1,1260,214.959
13.4,16.5,87.5,228.6,1260,246.171
16.6,12.2,125.8,191.4,1260,279.184
18.1,15.5,157.5,154.9,1260,312.586
15.2,12.2,195.8,122.8,1260,350.175
10.2,8.0,234.0,93.8,1260,404.142
1.9,3.2,273.8,67.1,1260,515.107
1.4,1.3,309.7,33.6,1260,1902.79
7.5,6.6,28.4,303.5,1294,173.891
11.2,10.7,58.3,265.8,1294,214.959
16.1,14.5,89.5,225.9,1294,246.171
15.8,11.8,126.2,192.2,1294,279.184
17.2,14.6,158.4,155.8,1294,312.586
16.4,13.5,194.5,121.6,1294,350.175
10.7,7.6,234.4,93.3,1294,404.142
2.0,1.3,275.7,67.0,1294,515.107
1.0,0.8,310.2,34.0,1294,1902.79
5.3,6.1,28.9,305.7,1328,173.891
14.4,10.8,58.2,262.6,1328,214.959
15.3,15.7,88.3,226.7,1328,246.171
14.4,14.9,124.1,192.6,1328,279.184
19.5,10.9,162.1,153.5,1328,312.586
18.5,12.3,195.7,119.5,1328,350.175
12.5,5.2,236.8,91.5,1328,404.142
2.5,1.9,275.1,66.5,1328,515.107
1.2,1.1,310.9,32.8,1328,1902.79
8.1,8.0,27.0,302.9,1362,173.891
10.7,13.1,55.9,266.3,1362,214.959
15.2,14.8,89.2,226.8,1362,246.171
15.7,14.3,123.7,192.3,1362,279.184
18.3,16.9,156.1,154.7,1362,312.586
15.9,11.5,196.5,122.1,1362,350.175
10.8,6.5,235.5,93.2,1362,404.142
3.6,1.8,275.2,65.4,1362,515.107
0.7,0.6,310.4,34.3,1362,1902.79
7.1,9.1,25.9,303.9,1396,173.891
11.2,12.9,56.1,265.8,1396,214.959
13.8,16.5,87.5,228.2,1396,246.171
16.2,15.6,122.4,191.8,1396,279.184
18.1,13.5,159.5,154.9,1396,312.586
16.0,11.5,196.5,122.0,1396,350.175
9.7,7.8,234.2,94.3,1396,404.142
2.0,1.9,275.1,67.0,1396,515.107
0.8,0.7,310.3,34.2,1396,1902.79
8.1,6.1,28.9,302.9,1430,173.891
12.7,11.7,57.3,264.3,1430,214.959
16.3,15.5,88.5,225.7,1430,246.171
15.5,14.1,124.9,191.5,1430,279.184
17.1,14.3,158.7,155.9,1430,312.586
13.6,12.4,195.6,124.4,1430,350.175
9.8,7.0,235.0,94.2,1430,404.142
2.0,2.6,274.4,67.0,1430,515.107
1.1,1.1,310.9,32.9,1430,1902.79
8.0,6.3,28.7,303.0,1464,173.891
10.9,12.4,56.6,266.1,1464,214.959
14.7,15.3,88.7,227.3,1464,246.171
15.7,14.0,124.0,192.3,1464,279.184
15.9,15.6,157.4,157.1,1464,312.586
14.9,10.3,197.7,123.1,1464,350.175
9.2,6.0,236.0,94.8,1464,404.142
3.2,2.3,274.7,65.8,1464,515.107
0.7,1.1,309.9,34.3,1464,1902.79
6.2,7.4,27.6,304.8,1498,173.891
11.5,11.5,57.5,265.5,1498,214.959
14.1,18.2,85.8,227.9,1498,246.171
15.6,14.8,124.2,191.4,1498,279.184
17.2,14.4,158.6,155.8,1498,312.586
14.1,11.6,196.4,123.9,1498,350.175
9.8,6.7,235.3,94.2,1498,404.142
2.3,1.9,275.1,66.7,1498,515.107
0.5,0.3,311.7,33.5,1498,1902.79
7.0,7.4,27.6,304.0,1532,173.891
10.8,14.1,54.9,266.2,1532,214.959
12.7,16.4,87.6,229.3,1532,246.171
15.7,11.8,126.2,192.3,1532,279.184
17.7,11.6,161.4,155.3,1532,312.586
15.0,10.4,197.6,123.0,1532,350.175
10.9,8.2,233.8,93.1,1532,404.142
2.1,1.3,275.7,66.9,1532,515.107
0.6,0.4,310.6,34.4,1532,1902.79
5.9,7.3,27.7,305.1,1566,173.891
11.6,13.0,56.0,265.4,1566,214.959
15.5,13.6,90.4,226.5,1566,246.171
14.4,13.6,124.4,193.6,1566,279.184
14.8,13.9,159.1,158.2,1566,312.586
18.1,10.1,197.9,119.9,1566,350.175
10.8,7.7,234.3,93.2,1566,404.142
2.4,2.5,274.5,66.6,1566,515.107
1.3,1.0,310.0,33.7,1566,1902.79
6.5,7.9,27.1,304.5,1600,173.891
13.7,11.5,57.5,263.3,1600,214.959
15.2,15.1,88.9,226.8,1600,246.171
13.8,15.0,124.0,193.2,1600,279.184
14.5,12.2,160.8,158.5,1600,312.586
16.0,13.5,194.5,122.0,1600,350.175
10.2,7.9,234.1,93.8,1600,404.142
3.0,2.0,275.0,66.0,1600,515.107
0.8,0.9,311.1,33.2,1600,1902.79
6.0,7.8,27.2,305.0,1634,173.891
12.7,12.9,56.1,264.3,1634,214.959
18.0,10.2,93.8,224.0,1634,246.171
13.8,13.0,125.0,194.2,1634,279.184
15.8,14.3,158.7,157.2,1634,312.586
13.3,12.9,195.1,124.7,1634,350.175
10.6,6.0,236.0,93.4,1634,404.142
2.9,1.5,275.5,66.1,1634,515.107
0.7,1.2,309.8,34.3,1634,1902.79
7.3,6.6,28.4,303.7,1668,173.891
12.3,12.6,56.4,264.7,1668,214.959
12.8,14.3,89.7,229.2,1668,246.171
14.4,15.0,124.0,192.6,1668,279.184
17.8,14.2,158.8,155.2,1668,312.586
14.3,12.8,195.2,123.7,1668,350.175
10.8,7.6,234.4,93.2,1668,404.142
2.4,1.5,275.5,66.6,1668,515.107
1.3,0.3,311.7,32.7,1668,1902.79
7.4,7.2,27.8,303.6,1702,173.891
12.2,12.0,57.0,264.8,1702,214.959
13.6,14.5,89.5,228.4,1702,246.171
14.3,13.0,125.0,193.7,1702,279.184
19.6,10.6,162.4,153.4,1702,312.586
14.2,9.6,198.4,123.8,1702,350.175
10.0,5.8,236.2,94.0,1702,404.142
3.0,1.2,275.8,66.0,1702,515.107
1.1,0.8,310.2,33.9,1702,1902.79
6.9,8.7,26.3,304.1,1736,173.891
12.4,10.3,58.7,264.6,1736,214.959
14.6,13.8,90.2,227.4,1736,246.171
14.5,12.0,126.0,193.5,1736,279.184
15.6,14.2,158.8,157.4,1736,312.586
13.6,11.2,196.8,124.4,1736,350.175
10.5,6.8,235.2,93.5,1736,404.142
2.4,2.0,275.0,66.6,1736,515.107
0.8,1.1,309.9,34.2,1736,1902.79
8.4,5.0,30.0,302.6,1770,173.891
14.2,12.7,56.3,262.8,1770,214.959
13.7,15.2,88.8,228.3,1770,246.171
16.1,14.4,124.6,190.9,1770,279.184
19.0,10.0,163.0,154.0,1770,312.586
15.2,12.4,195.6,122.8,1770,350.175
9.8,6.6,235.4,94.2,1770,404.142
3.4,1.1,275.9,65.6,1770,515.107
0.4,1.0,311.0,33.6,1770,1902.79
5.7,10.2,24.8,305.3,1804,173.891
11.5,12.0,57.0,265.5,1804,214.959
14.2,13.2,90.8,227.8,1804,246.171
13.6,15.3,122.7,194.4,1804,279.184
15.3,14.8,158.2,157.7,1804,312.586
18.4,11.6,196.4,119.6,1804,350.175
9.0,7.3,234.7,95.0,1804,404.142
2.6,2.1,274.9,66.4,1804,515.107
1.2,0.6,310.4,33.8,1804,1902.79
8.9,7.7,27.3,302.1,1838,173.891
12.8,12.0,57.0,264.2,1838,214.959
15.2,11.7,92.3,226.8,1838,246.171
14.5,15.2,122.8,193.5,1838,279.184
16.9,14.2,158.8,156.1,1838,312.586
16.4,11.1,196.9,121.6,1838,350.175
8.4,5.8,236.2,95.6,1838,404.142
3.0,1.5,275.5,66.0,1838,515.107
0.6,0.6,310.4,34.4,1838,1902.79
6.4,6.4,28.6,304.6,1872,173.891
11.2,10.2,58.8,265.8,1872,214.959
16.4,12.8,91.2,225.6,1872,246.171
16.9,11.5,126.5,191.1,1872,279.184
17.6,12.6,160.4,155.4,1872,312.586
18.8,9.7,198.3,119.2,1872,350.175
8.1,7.3,234.7,95.9,1872,404.142
3.1,1.4,275.6,65.9,1872,515.107
0.7,1.4,309.6,34.3,1872,1902.79
7.0,6.5,28.5,304.0,1906,173.891
8.6,11.9,57.1,268.4,1906,214.959
15.5,15.5,88.5,226.5,1906,246.171
14.7,13.2,124.8,193.3,1906,279.184
14.7,13.7,159.3,158.3,1906,312.586
16.8,9.7,198.3,121.2,1906,350.175
8.3,6.8,235.2,95.7,1906,404.142
2.9,1.7,275.3,66.1,1906,515.107
1.3,0.7,310.3,33.7,1906,1902.79
6.6,6.0,29.0,304.4,1940,173.891
11.1,10.5,58.5,265.9,1940,214.959
12.4,16.9,87.1,229.6,1940,246.171
15.3,15.7,123.3,191.7,1940,279.184
14.7,17.8,155.2,158.3,1940,312.586
14.5,12.1,195.9,123.5,1940,350.175
9.1,4.7,237.3,94.9,1940,404.142
2.3,1.2,275.8,66.7,1940,515.107
0.7,1.1,310.9,33.3,1940,1902.79
4.8,8.5,26.5,306.2,1974,173.891
12.4,11.2,57.8,264.6,1974,214.959
14.4,16.0,88.0,227.6,1974,246.171
16.4,15.4,122.6,191.6,1974,279.184
15.8,14.6,158.4,157.2,1974,312.586
17.9,8.8,199.2,120.1,1974,350.175
11.5,6.5,235.5,92.5,1974,404.142
3.1,1.6,275.4,65.9,1974,515.107
0.8,0.8,310.2,34.2,1974,1902.79
6.1,7.6,27.4,304.9,2008,173.891
11.7,13.4,55.6,265.3,2008,214.959
13.6,17.0,87.0,228.4,2008,246.171
14.0,12.5,125.5,194.0,2008,279.184
18.6,12.5,160.5,154.4,2008,312.586
19.9,10.2,197.8,118.1,2008,350.175
9.4,7.6,234.4,94.6,2008,404.142
2.5,1.3,275.7,66.5,2008,515.107
0.8,0.7,310.3,34.2,2008,1902.79
7.6,6.4,28.6,303.4,2042,173.891
11.0,12.7,56.3,266.0,2042,214.959
13.8,14.0,90.0,228.2,2042,246.171
12.0,14.1,123.9,196.0,2042,279.184
18.4,14.5,158.5,154.6,2042,312.586
15.7,11.4,196.6,122.3,2042,350.175
9.1,6.0,236.0,94.9,2042,404.142
3.1,1.5,275.5,65.9,2042,515.107
0.4,1.4,309.6,34.6,2042,1902.79
7.2,7.7,27.3,303.8,2076,173.891
10.3,12.3,56.7,266.7,2076,214.959
12.9,15.7,88.3,229.1,2076,246.171
15.6,12.7,125.3,192.4,2076,279.184
18.2,15.2,157.8,154.8,2076,312.586
14.7,11.6,196.4,123.3,2076,350.175
11.5,6.6,235.4,92.5,2076,404.142
2.8,1.3,275.7,66.2,2076,515.107
0.9,0.8,310.2,34.1,2076,1902.79
7.4,7.6,27.4,303.6,2110,173.891
11.4,13.4,55.6,265.6,2110,214.959
11.4,16.1,87.9,230.6,2110,246.171
12.2,15.6,123.4,194.8,2110,279.184
15.3,12.5,160.5,157.7,2110,312.586
17.5,9.6,198.4,120.5,2110,350.175
8.1,9.2,232.8,95.9,2110,404.142
3.8,1.2,275.8,65.2,2110,515.107
0.2,0.3,311.7,33.8,2110,1902.79
7.2,7.2,27.8,303.8,2144,173.891
13.2,11.5,57.5,263.8,2144,214.959
15.3,12.8,91.2,226.7,2144,246.171
14.2,13.1,124.9,193.8,2144,279.184
16.8,13.2,159.8,156.2,2144,312.586
15.4,12.0,196.0,122.6,2144,350.175
11.1,6.1,235.9,92.9,2144,404.142
2.6,1.3,275.7,66.4,2144,515.107
0.8,0.7,310.3,34.2,2144,1902.79
5.9,7.1,27.9,305.1,2178,173.891
10.9,11.3,57.7,266.1,2178,214.959
11.9,14.4,89.6,230.1,2178,246.171
13.6,13.3,124.7,194.4,2178,279.184
14.5,12.8,160.2,158.5,2178,312.586
16.6,8.8,199.2,121.4,2178,350.175
8.9,7.0,235.0,95.1,2178,404.142
2.3,2.3,274.7,66.7,2178,515.107
0.3,0.2,310.8,34.7,2178,1902.79
7.0,6.1,28.9,304.0,2212,173.891
10.6,10.3,58.7,266.4,2212,214.959
14.5,16.2,87.8,227.5,2212,246.171
13.9,12.8,126.2,193.1,2212,279.184
17.6,11.8,161.2,155.4,2212,312.586
14.3,9.9,198.1,123.7,2212,350.175
9.8,6.2,235.8,94.2,2212,404.142
2.8,1.3,275.7,66.2,2212,515.107
0.2,1.2,310.8,33.8,2212,1902.79
6.7,7.0,28.0,304.3,2246,173.891
12.0,11.0,58.0,265.0,2246,214.959
13.4,14.8,89.2,228.6,2246,246.171
14.7,12.0,126.0,193.3,2246,279.184
14.4,13.7,159.3,158.6,2246,312.586
15.9,10.6,197.4,122.1,2246,350.175
10.5,7.9,234.1,93.5,2246,404.142
2.8,1.3,275.7,66.2,2246,515.107
0.7,0.6,310.4,34.3,2246,1902.79
7.8,8.4,26.6,303.2,2280,173.891
13.6,11.4,57.6,263.4,2280,214.959
14.5,13.7,90.3,227.5,2280,246.171
15.5,12.1,126.9,191.5,2280,279.184
17.3,14.2,158.8,155.7,2280,312.586
16.4,9.7,198.3,121.6,2280,350.175
10.7,5.7,236.3,93.3,2280,404.142
2.2,2.3,274.7,66.8,2280,515.107
0.9,0.7,311.3,33.1,2280,1902.79
8.3,7.7,27.3,302.7,2314,173.891
9.9,11.6,57.4,267.1,2314,214.959
17.1,14.3,89.7,224.9,2314,246.171
16.0,11.5,126.5,192.0,2314,279.184
