FN,FP,MSE,TN,TP,sr,t
21.1,15.2,522.0511563989377,157.8,151.9,648,312.586
18.5,13.3,1053.565897004274,194.7,119.5,648,350.175
12.1,4.8,785.9745784703036,237.2,91.9,648,404.142
5.8,3.7,1240.0929279474901,273.3,63.2,648,515.107
1.0,2.7,1099.6348114077123,308.3,34.0,648,1902.79
4.7,14.9,983.9757758270523,20.1,306.3,682,173.891
11.5,19.2,812.1287287713741,49.8,265.5,682,214.959
17.5,21.3,1122.9601440945603,82.7,224.5,682,246.171
18.4,18.9,1146.5548894717435,119.1,189.6,682,279.184
18.6,13.8,739.0896322583976,159.2,154.4,682,312.586
17.1,15.4,1297.3206974224795,192.6,120.9,682,350.175
11.4,8.0,678.6629842098839,234.0,92.6,682,404.142
4.6,4.7,829.4842161909362,272.3,64.4,682,515.107
1.3,2.0,753.2045894397672,309.0,33.7,682,1902.79
5.8,12.0,760.0588864064828,23.0,305.2,716,173.891
12.6,18.9,860.1473082397539,50.1,264.4,716,214.959
14.2,23.3,1322.61534734314,80.7,227.8,716,246.171
17.7,17.4,1182.8435953063295,120.6,190.3,716,279.184
19.9,19.2,666.0548113502562,153.8,153.1,716,312.586
16.1,14.6,716.2106989043443,193.4,121.9,716,350.175
12.0,5.6,960.5980676373443,236.4,92.0,716,404.142
4.2,5.0,889.0087426771697,272.0,64.8,716,515.107
2.1,1.7,937.3077650791331,309.3,32.9,716,1902.79
4.2,14.0,1251.2815503280594,21.0,306.8,750,173.891
10.6,17.9,1003.6036529929308,51.1,266.4,750,214.959
18.4,14.2,1265.3216140354693,89.8,223.6,750,246.171
18.0,11.2,699.2921293195736,126.8,190.0,750,279.184
19.0,13.3,579.762095957942,159.7,154.0,750,312.586
15.0,15.8,887.8134208005551,192.2,123.0,750,350.175
13.0,7.1,740.5630353439869,234.9,91.0,750,404.142
3.3,5.2,1104.6389948711799,271.8,65.7,750,515.107
1.9,1.6,593.5044246340361,309.4,33.1,750,1902.79
6.4,13.4,713.5485141991887,21.6,304.6,784,173.891
12.0,18.7,738.1060657833262,50.3,265.0,784,214.959
19.6,16.0,601.8336559603988,88.0,222.4,784,246.171
21.1,17.4,1025.518103301519,120.6,186.9,784,279.184
19.9,16.3,751.6942367867952,156.7,153.1,784,312.586
17.5,12.5,599.2197534531681,195.5,120.5,784,350.175
13.6,6.8,591.4187495847865,235.2,90.4,784,404.142
4.6,3.6,1401.5354865837876,273.4,64.4,784,515.107
1.9,1.4,673.2802779250601,309.6,33.1,784,1902.79
5.8,13.8,777.9658468362458,21.2,305.2,818,173.891
9.8,19.3,643.8011872834502,49.7,267.2,818,214.959
16.9,15.3,706.4237653183327,88.7,225.1,818,246.171
20.0,14.8,525.8582074815455,124.2,187.0,818,279.184
18.0,18.1,759.484819287667,154.9,155.0,818,312.586
16.5,14.4,717.3952749080194,193.6,121.5,818,350.175
10.9,6.1,605.0483353710871,235.9,93.1,818,404.142
5.1,3.2,663.5471380392102,273.8,63.9,818,515.107
0.8,1.6,573.9982268068749,310.4,33.2,818,1902.79
6.1,14.6,1119.9683479944958,20.4,304.9,852,173.891
10.4,20.3,634.2668637196944,48.7,266.6,852,214.959
15.8,17.5,642.5673881574261,86.5,226.2,852,246.171
17.6,15.4,1131.3766853625723,122.6,190.4,852,279.184
19.2,15.6,499.10958864797897,157.4,153.8,852,312.586
18.3,14.1,457.5793183356939,193.9,119.7,852,350.175
14.0,7.2,606.9377915245739,234.8,90.0,852,404.142
4.6,1.9,539.9684466857359,275.1,64.4,852,515.107
1.3,1.4,833.4911374108394,309.6,33.7,852,1902.79
5.0,14.2,739.8316286283441,20.8,306.0,886,173.891
11.1,17.2,421.22778919262464,51.8,265.9,886,214.959
16.5,18.7,755.0224892447436,85.3,225.5,886,246.171
16.0,21.4,655.3201717035867,116.6,192.0,886,279.184
13.0,17.8,324.2357941997329,155.2,160.0,886,312.586
17.0,16.0,494.3521530634346,192.0,121.0,886,350.175
11.6,6.9,459.6045978753149,235.1,92.4,886,404.142
5.9,2.8,723.4280054323889,274.2,63.1,886,515.107
1.1,1.4,457.67262636397,309.6,33.9,886,1902.79
5.6,15.5,334.3085835924842,19.5,305.4,920,173.891
12.9,18.9,605.8497245778882,50.1,264.1,920,214.959
18.4,21.7,429.9402818130823,82.3,223.6,920,246.171
18.8,13.6,586.2568364244448,124.4,189.2,920,279.184
17.6,17.2,529.2162125885766,155.8,155.4,920,312.586
15.7,16.0,608.4079128183774,192.0,122.3,920,350.175
12.5,7.2,717.5001708338675,234.8,91.5,920,404.142
4.2,5.5,639.0354725663642,271.5,64.8,920,515.107
1.2,1.1,662.5634380914756,309.9,33.8,920,1902.79
6.0,13.7,856.0245933581782,21.3,305.0,954,173.891
12.5,18.4,423.4781547142999,50.6,264.5,954,214.959
18.5,14.8,333.12688937151995,89.2,223.5,954,246.171
15.0,18.3,582.5727620827266,119.7,193.0,954,279.184
18.5,17.4,950.0017965317065,155.6,154.5,954,312.586
15.5,18.5,618.2752212824337,189.5,122.5,954,350.175
12.5,5.9,548.9171823955369,236.1,91.5,954,404.142
5.8,3.5,780.7600441313573,273.5,63.2,954,515.107
1.2,1.3,564.7017523734689,309.7,33.8,954,1902.79
4.2,15.8,706.7672083959745,19.2,306.8,988,173.891
13.4,16.7,742.3292568458453,52.3,263.6,988,214.959
15.0,20.3,327.1416636472835,83.7,227.0,988,246.171
18.6,15.3,542.7831072626025,123.7,188.4,988,279.184
14.5,18.3,596.4288634970475,154.7,158.5,988,312.586
19.9,14.6,402.94171565509833,193.4,118.1,988,350.175
12.2,6.8,556.4345074548509,235.2,91.8,988,404.142
5.5,3.2,571.7194781573419,273.8,63.5,988,515.107
1.0,0.6,394.3979233522092,311.4,33.0,988,1902.79
9.3,11.3,444.46780002329933,23.7,301.7,1022,173.891
12.3,18.0,336.317299293296,51.0,264.7,1022,214.959
21.2,15.8,676.1832359860113,88.2,220.8,1022,246.171
16.7,16.9,501.82654644398906,121.1,191.3,1022,279.184
18.7,17.0,460.44644697908177,156.0,154.3,1022,312.586
19.7,13.5,674.2095226485336,194.5,118.3,1022,350.175
14.1,6.7,752.8721383591129,235.3,89.9,1022,404.142
5.1,5.4,665.9182134643822,271.6,63.9,1022,515.107
1.7,1.3,626.5347846708944,309.7,33.3,1022,1902.79
5.3,14.1,675.6687621463819,20.9,305.7,1056,173.891
11.3,18.0,714.0547712980447,51.0,265.7,1056,214.959
13.7,20.4,639.3514118221294,83.6,228.3,1056,246.171
12.5,17.7,700.0606823872683,120.3,195.5,1056,279.184
16.4,18.7,334.5126265304487,154.3,156.6,1056,312.586
17.1,16.3,449.56853897165513,191.7,120.9,1056,350.175
11.2,7.6,428.86179992404334,234.4,92.8,1056,404.142
3.1,4.3,373.2924285806986,272.7,65.9,1056,515.107
1.2,0.4,280.81952788136994,310.6,33.8,1056,1902.79
5.8,14.9,356.9526663914022,20.1,305.2,1090,173.891
12.3,19.2,378.83550506897626,49.8,264.7,1090,214.959
19.0,13.3,540.076098187642,90.7,223.0,1090,246.171
18.3,15.2,630.5772540220747,122.8,189.7,1090,279.184
17.8,17.4,600.0846721378635,155.6,155.2,1090,312.586
16.3,18.1,321.13604151557536,189.9,121.7,1090,350.175
12.0,9.4,446.92091044944857,232.6,92.0,1090,404.142
6.7,3.6,406.14730493399543,273.4,62.3,1090,515.107
0.7,0.6,396.4375980233289,310.4,34.3,1090,1902.79
5.0,13.2,305.1961427189705,21.8,306.0,1124,173.891
12.8,17.9,421.74644565164,51.1,264.2,1124,214.959
14.2,23.5,325.00986992215434,80.5,227.8,1124,246.171
16.3,18.1,434.7905809261566,119.9,191.7,1124,279.184
16.4,17.9,603.6868946127672,155.1,156.6,1124,312.586
14.2,18.4,393.75091168514575,189.6,123.8,1124,350.175
11.7,5.9,422.67046302152767,236.1,92.3,1124,404.142
3.3,4.6,538.2223533212663,272.4,65.7,1124,515.107
1.0,1.1,386.6109731012669,309.9,34.0,1124,1902.79
3.6,15.6,351.53804661780663,19.4,307.4,1158,173.891
8.7,23.3,529.396849253384,45.7,268.3,1158,214.959
18.2,21.5,517.9393258626693,82.5,223.8,1158,246.171
14.0,18.6,318.5870906736987,120.4,193.0,1158,279.184
14.0,20.4,383.83054186982935,152.6,159.0,1158,312.586
18.3,15.2,458.1712099450944,192.8,119.7,1158,350.175
13.4,5.9,297.9397401146043,236.1,90.6,1158,404.142
3.2,4.0,441.4957504684612,273.0,65.8,1158,515.107
1.1,0.4,276.86431002222037,311.6,32.9,1158,1902.79
2.4,16.5,250.38420856063607,18.5,308.6,1192,173.891
13.5,16.3,439.8133061533182,52.7,263.5,1192,214.959
14.6,23.0,425.2113675852582,81.0,227.4,1192,246.171
21.2,16.8,500.9647449741759,121.2,186.8,1192,279.184
16.1,17.9,324.8613223389965,155.1,156.9,1192,312.586
20.4,13.2,410.9092347209318,194.8,117.6,1192,350.175
12.5,7.0,275.25609818309465,235.0,91.5,1192,404.142
4.6,3.1,314.2140079741429,273.9,64.4,1192,515.107
1.1,0.8,317.3511905556192,310.2,33.9,1192,1902.79
7.3,12.2,238.1977578072554,22.8,303.7,1226,173.891
13.0,15.9,726.1798912278963,53.1,264.0,1226,214.959
14.0,19.2,511.05932733639304,84.8,228.0,1226,246.171
16.4,17.4,240.84367422813156,120.6,191.6,1226,279.184
16.4,18.7,428.03163510112716,154.3,156.6,1226,312.586
15.6,17.3,422.08048570201333,190.7,122.4,1226,350.175
14.2,6.2,255.70279819504313,235.8,89.8,1226,404.142
5.5,3.2,220.11135359020258,273.8,63.5,1226,515.107
0.8,0.3,321.6215838595592,310.7,34.2,1226,1902.79
3.7,13.6,315.1300286754595,21.4,307.3,1260,173.891
10.5,18.2,434.35848008919794,50.8,266.5,1260,214.959
18.9,17.4,342.2428966837869,86.6,223.1,1260,246.171
15.3,18.5,629.8138700346847,119.5,192.7,1260,279.184
16.1,17.0,482.66055933423365,156.0,156.9,1260,312.586
16.1,17.2,249.37553064809305,190.8,121.9,1260,350.175
14.1,6.3,251.040702601389,235.7,89.9,1260,404.142
4.1,2.8,390.5228996824717,274.2,64.9,1260,515.107
0.9,0.5,325.1280850841921,310.5,34.1,1260,1902.79
5.0,14.7,343.22880135721493,20.3,306.0,1294,173.891
10.1,20.1,348.7153355882018,48.9,266.9,1294,214.959
16.7,15.2,367.98028105791064,88.8,225.3,1294,246.171
19.7,15.4,217.97546722639305,122.6,188.3,1294,279.184
16.1,19.3,551.6150947797689,153.7,156.9,1294,312.586
16.5,17.1,392.31534796611726,190.9,121.5,1294,350.175
10.3,8.0,295.5112665942308,234.0,93.7,1294,404.142
6.7,3.4,334.1826381277331,273.6,62.3,1294,515.107
0.7,0.4,207.5529415087048,310.6,34.3,1294,1902.79
5.0,14.3,343.59617017779925,20.7,306.0,1328,173.891
12.7,18.9,311.19913609336675,50.1,264.3,1328,214.959
16.5,20.7,436.2224871466354,83.3,225.5,1328,246.171
14.1,20.1,263.3282707181387,118.9,192.9,1328,279.184
16.6,18.0,500.37967818918025,155.0,156.4,1328,312.586
19.2,16.6,245.27865298204296,191.4,118.8,1328,350.175
12.7,9.0,333.997375031144,233.0,91.3,1328,404.142
4.2,4.1,219.9740419400411,272.9,64.8,1328,515.107
1.4,0.5,262.3253929187655,311.5,32.6,1328,1902.79
3.8,14.4,321.8785364613867,20.6,307.2,1362,173.891
14.8,17.0,415.58612732724504,52.0,262.2,1362,214.959
16.3,21.3,273.0899958486099,82.7,225.7,1362,246.171
14.8,17.1,222.41648930709917,120.9,193.2,1362,279.184
18.2,18.7,317.5636171290422,154.3,154.8,1362,312.586
19.7,15.0,497.49027780608213,193.0,118.3,1362,350.175
13.0,7.2,294.87976028668,234.8,91.0,1362,404.142
5.7,3.5,415.958349767314,273.5,63.3,1362,515.107
0.8,0.3,318.6417668267219,310.7,34.2,1362,1902.79
5.3,12.7,517.0588436722991,22.3,305.7,1396,173.891
15.5,16.1,313.23625440583913,52.9,261.5,1396,214.959
20.5,17.0,248.05253843286695,87.0,221.5,1396,246.171
16.7,18.0,287.2842559793442,120.0,191.3,1396,279.184
16.3,17.5,225.8863092806858,155.5,156.7,1396,312.586
18.1,16.1,271.5892330932338,191.9,119.9,1396,350.175
12.6,7.9,325.2101764532955,234.1,91.4,1396,404.142
4.8,3.6,317.26679557051045,273.4,64.2,1396,515.107
0.8,0.2,282.7271287258121,310.8,34.2,1396,1902.79
6.1,12.5,293.29103816540356,22.5,304.9,1430,173.891
12.1,17.4,269.7386992735713,51.6,264.9,1430,214.959
17.5,16.3,233.3255639641875,87.7,224.5,1430,246.171
18.0,17.0,420.1610695916512,122.0,189.0,1430,279.184
16.5,21.5,291.4530503702759,151.5,156.5,1430,312.586
16.1,18.5,286.30199810013903,189.5,121.9,1430,350.175
10.4,8.2,253.09435882881417,233.8,93.6,1430,404.142
3.5,5.3,326.75962966730174,271.7,65.5,1430,515.107
1.4,0.0,243.81305974469484,312.0,32.6,1430,1902.79
6.6,13.7,270.38626067864703,21.3,304.4,1464,173.891
12.2,18.4,366.40643545902805,50.6,264.8,1464,214.959
17.8,19.2,309.1861775144083,84.8,224.2,1464,246.171
15.1,18.3,224.10854021005184,119.7,192.9,1464,279.184
15.5,19.0,262.9979683929165,154.0,157.5,1464,312.586
17.7,14.8,356.32361423546865,193.2,120.3,1464,350.175
11.6,5.9,226.96662082988504,236.1,92.4,1464,404.142
3.1,5.5,242.53302821581556,271.5,65.9,1464,515.107
0.5,0.0,202.23195953123098,311.0,34.5,1464,1902.79
2.2,18.0,342.0220979840013,17.0,308.8,1498,173.891
11.8,19.8,445.9130866517967,49.2,265.2,1498,214.959
19.1,22.5,250.03322311013613,81.5,222.9,1498,246.171
12.4,20.9,257.0156397542156,118.1,194.6,1498,279.184
16.1,20.4,323.0647300688818,152.6,156.9,1498,312.586
15.8,16.4,202.7039291940729,191.6,122.2,1498,350.175
11.8,5.8,258.47863931065046,236.2,92.2,1498,404.142
4.5,2.7,302.4683967125742,274.3,64.5,1498,515.107
0.7,0.5,365.0690174573477,311.5,33.3,1498,1902.79
10.4,13.8,265.71451971202697,21.2,300.6,1532,173.891
13.5,16.1,250.3006010133268,52.9,263.5,1532,214.959
18.0,17.4,335.1695818189121,86.6,224.0,1532,246.171
15.7,17.9,281.47543774329876,120.1,192.3,1532,279.184
12.0,23.5,347.4095740459979,149.5,161.0,1532,312.586
18.2,16.1,232.50442848459662,191.9,119.8,1532,350.175
13.1,6.9,394.24423537096806,235.1,90.9,1532,404.142
5.7,3.0,292.45711176102924,274.0,63.3,1532,515.107
0.9,0.1,261.1465167919515,310.9,34.1,1532,1902.79
4.7,14.0,243.53380059850923,21.0,306.3,1566,173.891
13.8,15.1,273.5276764475278,53.9,263.2,1566,214.959
19.1,16.3,234.73477229434206,87.7,222.9,1566,246.171
17.5,17.1,228.0472523874708,120.9,190.5,1566,279.184
20.2,14.1,264.570113722947,158.9,152.8,1566,312.586
18.5,12.3,363.0495686377873,195.7,119.5,1566,350.175
11.4,4.6,260.7487846803495,237.4,92.6,1566,404.142
5.4,5.3,232.77178299021625,271.7,63.6,1566,515.107
1.0,0.5,373.9152632770286,310.5,34.0,1566,1902.79
4.2,17.1,419.0872280875731,17.9,306.8,1600,173.891
10.5,19.9,237.94437888302278,49.1,266.5,1600,214.959
14.4,24.2,293.33678078060524,79.8,227.6,1600,246.171
11.2,19.8,234.24358712296672,119.2,195.8,1600,279.184
16.4,18.4,244.66632601170946,154.6,156.6,1600,312.586
20.5,11.9,239.24712952591412,196.1,117.5,1600,350.175
9.6,7.8,222.44927082314263,234.2,94.4,1600,404.142
4.2,3.0,219.62089507473405,274.0,64.8,1600,515.107
1.2,0.0,209.26430622680314,312.0,32.8,1600,1902.79
5.4,13.5,235.69707926960305,21.5,305.6,1634,173.891
11.1,18.8,236.3274841590473,50.2,265.9,1634,214.959
19.7,15.8,243.8813678210518,88.2,222.3,1634,246.171
13.4,20.3,218.86962959939325,117.7,194.6,1634,279.184
14.7,18.5,234.88116246375913,154.5,158.3,1634,312.586
16.3,19.3,309.5007136343934,188.7,121.7,1634,350.175
11.6,6.9,252.11049996208445,235.1,92.4,1634,404.142
5.9,3.7,200.3117014614898,273.3,63.1,1634,515.107
0.9,0.2,223.1022998368557,310.8,34.1,1634,1902.79
4.0,16.4,288.2904530756177,18.6,307.0,1668,173.891
12.4,14.5,361.38699382707057,54.5,264.6,1668,214.959
19.6,16.1,227.30713379239674,87.9,222.4,1668,246.171
15.2,20.6,221.72198617427162,118.4,191.8,1668,279.184
19.1,15.3,239.64624595637375,157.7,153.9,1668,312.586
14.6,14.6,245.2004422890412,193.4,123.4,1668,350.175
12.8,6.7,335.0467005467929,235.3,91.2,1668,404.142
5.9,4.5,265.834792596687,272.5,63.1,1668,515.107
0.8,0.0,218.95623867268438,312.0,33.2,1668,1902.79
3.0,17.2,241.902795133897,17.8,308.0,1702,173.891
13.0,18.0,247.76020622116926,51.0,264.0,1702,214.959
18.0,15.9,218.9711612511,88.1,224.0,1702,246.171
17.4,14.3,281.4918263066302,123.7,190.6,1702,279.184
