FN,FP,TN,TP,sr,t
16.2,13.8,159.2,156.8,2314,312.586
21.2,10.6,197.4,116.8,2314,350.175
13.4,7.7,234.3,90.6,2314,404.142
4.5,1.0,276.0,64.5,2314,515.107
0.8,0.0,311.0,34.2,2314,1902.79
6.7,8.7,26.3,304.3,2348,173.891
12.2,13.8,55.2,264.8,2348,214.959
16.4,17.8,86.2,225.6,2348,246.171
17.1,13.4,124.6,190.9,2348,279.184
18.3,16.1,156.9,154.7,2348,312.586
20.2,10.4,197.6,117.8,2348,350.175
10.8,6.1,235.9,93.2,2348,404.142
3.9,1.4,275.6,65.1,2348,515.107
0.5,0.2,310.8,34.5,2348,1902.79
5.9,10.0,25.0,305.1,2382,173.891
12.2,15.3,53.7,264.8,2382,214.959
16.6,17.8,86.2,225.4,2382,246.171
18.8,11.7,127.3,188.2,2382,279.184
18.1,13.7,159.3,154.9,2382,312.586
16.8,13.7,194.3,121.2,2382,350.175
11.5,6.6,235.4,92.5,2382,404.142
3.9,0.7,276.3,65.1,2382,515.107
1.0,0.2,311.8,33.0,2382,1902.79
6.7,7.9,27.1,304.3,2416,173.891
12.3,13.6,55.4,264.7,2416,214.959
17.7,13.4,90.6,224.3,2416,246.171
15.5,16.8,121.2,192.5,2416,279.184
13.6,15.5,157.5,159.4,2416,312.586
19.0,12.0,196.0,119.0,2416,350.175
12.0,6.3,235.7,92.0,2416,404.142
4.1,1.3,275.7,64.9,2416,515.107
1.1,0.6,310.4,33.9,2416,1902.79
6.6,8.1,26.9,304.4,2450,173.891
9.2,14.7,54.3,267.8,2450,214.959
16.3,15.4,88.6,225.7,2450,246.171
19.3,15.3,123.7,187.7,2450,279.184
17.5,16.6,156.4,155.5,2450,312.586
17.4,13.3,194.7,120.6,2450,350.175
12.0,7.3,234.7,92.0,2450,404.142
3.2,0.9,276.1,65.8,2450,515.107
1.0,0.4,311.6,33.0,2450,1902.79
7.1,7.8,27.2,303.9,2484,173.891
10.2,10.7,58.3,266.8,2484,214.959
16.6,16.6,87.4,225.4,2484,246.171
17.3,15.2,122.8,190.7,2484,279.184
17.6,13.5,159.5,155.4,2484,312.586
18.7,10.7,197.3,119.3,2484,350.175
11.9,5.8,236.2,92.1,2484,404.142
4.5,0.7,276.3,64.5,2484,515.107
0.7,0.6,310.4,34.3,2484,1902.79
6.0,8.5,26.5,305.0,2518,173.891
11.0,16.2,52.8,266.0,2518,214.959
16.0,13.8,90.2,226.0,2518,246.171
19.3,12.7,125.3,188.7,2518,279.184
15.7,17.5,155.5,157.3,2518,312.586
20.2,8.6,199.4,117.8,2518,350.175
12.8,5.5,236.5,91.2,2518,404.142
3.8,1.0,276.0,65.2,2518,515.107
1.2,0.1,310.9,33.8,2518,1902.79
6.8,9.2,25.8,304.2,2552,173.891
12.0,11.2,57.8,265.0,2552,214.959
17.1,18.2,85.8,224.9,2552,246.171
18.8,12.3,126.7,188.2,2552,279.184
14.5,14.2,158.8,158.5,2552,312.586
20.3,9.5,198.5,117.7,2552,350.175
11.8,7.0,235.0,92.2,2552,404.142
4.5,2.0,275.0,64.5,2552,515.107
1.2,0.1,311.9,32.8,2552,1902.79
6.6,7.2,27.8,304.4,2586,173.891
12.1,11.2,57.8,264.9,2586,214.959
13.1,15.7,88.3,228.9,2586,246.171
16.1,15.9,122.1,191.9,2586,279.184
15.3,15.3,157.7,157.7,2586,312.586
18.6,9.0,199.0,119.4,2586,350.175
11.8,6.4,235.6,92.2,2586,404.142
4.0,1.6,275.4,65.0,2586,515.107
0.7,0.4,310.6,34.3,2586,1902.79
5.7,8.4,26.6,305.3,2620,173.891
11.5,13.3,55.7,265.5,2620,214.959
16.3,12.8,91.2,225.7,2620,246.171
16.6,17.3,121.7,190.4,2620,279.184
17.3,15.9,157.1,155.7,2620,312.586
16.5,9.7,198.3,121.5,2620,350.175
12.2,5.7,236.3,91.8,2620,404.142
3.1,0.8,276.2,65.9,2620,515.107
1.0,0.1,311.9,33.0,2620,1902.79
6.6,9.2,25.8,304.4,2654,173.891
10.7,15.8,53.2,266.3,2654,214.959
16.8,15.1,88.9,225.2,2654,246.171
17.2,12.9,125.1,190.8,2654,279.184
17.9,13.7,159.3,155.1,2654,312.586
18.1,13.0,195.0,119.9,2654,350.175
11.1,6.7,235.3,92.9,2654,404.142
3.3,1.6,275.4,65.7,2654,515.107
0.9,0.5,310.5,34.1,2654,1902.79
7.5,6.8,28.2,303.5,2688,173.891
11.9,12.2,56.8,265.1,2688,214.959
16.4,15.2,88.8,225.6,2688,246.171
18.6,15.0,123.0,189.4,2688,279.184
13.0,19.2,153.8,160.0,2688,312.586
19.1,13.4,194.6,118.9,2688,350.175
11.3,7.4,234.6,92.7,2688,404.142
4.0,1.0,276.0,65.0,2688,515.107
1.1,0.4,310.6,33.9,2688,1902.79
7.6,7.8,26.2,304.4,2722,173.891
12.0,12.1,56.9,265.0,2722,214.959
21.2,14.0,90.0,220.8,2722,246.171
22.7,11.9,127.1,184.3,2722,279.184
16.7,14.5,158.5,156.3,2722,312.586
18.0,11.1,195.9,121.0,2722,350.175
10.3,7.7,234.3,93.7,2722,404.142
3.5,1.3,275.7,65.5,2722,515.107
0.6,0.2,311.8,33.4,2722,1902.79
6.6,9.2,25.8,304.4,2756,173.891
12.7,14.7,54.3,264.3,2756,214.959
14.8,18.0,86.0,227.2,2756,246.171
18.2,12.6,125.4,189.8,2756,279.184
15.6,15.7,157.3,157.4,2756,312.586
19.1,10.5,197.5,118.9,2756,350.175
10.9,6.4,235.6,93.1,2756,404.142
2.9,1.7,275.3,66.1,2756,515.107
1.0,0.8,310.2,34.0,2756,1902.79
6.9,8.9,26.1,304.1,2790,173.891
9.6,13.5,55.5,267.4,2790,214.959
13.9,16.9,87.1,228.1,2790,246.171
16.6,14.5,124.5,190.4,2790,279.184
16.0,15.0,158.0,157.0,2790,312.586
16.5,10.7,197.3,121.5,2790,350.175
12.0,6.9,235.1,92.0,2790,404.142
2.8,1.7,275.3,66.2,2790,515.107
1.0,0.4,311.6,33.0,2790,1902.79
7.7,7.6,26.4,304.3,2824,173.891
13.2,13.5,56.5,262.8,2824,214.959
13.5,18.7,85.3,228.5,2824,246.171
17.1,10.8,128.2,189.9,2824,279.184
17.1,16.2,156.8,155.9,2824,312.586
18.2,10.6,196.4,120.8,2824,350.175
12.7,5.4,237.6,90.3,2824,404.142
3.5,0.4,276.6,65.5,2824,515.107
1.2,0.1,311.9,32.8,2824,1902.79
6.9,8.0,27.0,304.1,2858,173.891
12.4,12.9,56.1,264.6,2858,214.959
13.6,17.1,86.9,228.4,2858,246.171
19.5,16.3,121.7,188.5,2858,279.184
17.4,15.0,158.0,155.6,2858,312.586
16.9,13.2,194.8,121.1,2858,350.175
12.1,4.7,237.3,91.9,2858,404.142
3.4,1.2,275.8,65.6,2858,515.107
0.7,0.6,310.4,34.3,2858,1902.79
7.2,7.5,26.5,304.8,2892,173.891
11.3,12.3,56.7,265.7,2892,214.959
15.2,15.3,88.7,226.8,2892,246.171
18.2,11.3,127.7,188.8,2892,279.184
17.8,16.9,156.1,155.2,2892,312.586
18.9,11.3,195.7,120.1,2892,350.175
10.2,6.1,235.9,93.8,2892,404.142
4.4,0.8,276.2,64.6,2892,515.107
1.2,0.3,311.7,32.8,2892,1902.79
6.9,6.5,28.5,304.1,2926,173.891
16.3,10.6,58.4,260.7,2926,214.959
16.7,17.6,86.4,225.3,2926,246.171
19.8,15.2,122.8,188.2,2926,279.184
17.4,15.4,157.6,155.6,2926,312.586
18.3,10.5,197.5,119.7,2926,350.175
11.1,7.4,234.6,92.9,2926,404.142
3.8,1.1,275.9,65.2,2926,515.107
0.8,0.3,310.7,34.2,2926,1902.79
6.9,8.3,26.7,304.1,2960,173.891
12.6,9.6,59.4,264.4,2960,214.959
13.7,14.5,89.5,228.3,2960,246.171
19.8,13.1,124.9,188.2,2960,279.184
17.2,17.5,155.5,155.8,2960,312.586
18.4,11.4,196.6,119.6,2960,350.175
12.5,5.4,236.6,91.5,2960,404.142
3.3,0.9,276.1,65.7,2960,515.107
1.1,0.3,310.7,33.9,2960,1902.79
7.0,10.0,24.0,305.0,2994,173.891
10.8,14.1,55.9,265.2,2994,214.959
14.0,14.4,89.6,228.0,2994,246.171
23.0,10.0,129.0,184.0,2994,279.184
16.6,14.3,158.7,156.4,2994,312.586
16.8,10.3,196.7,122.2,2994,350.175
11.9,6.2,236.8,91.1,2994,404.142
3.2,0.5,276.5,65.8,2994,515.107
1.2,0.1,311.9,32.8,2994,1902.79
6.8,8.9,26.1,304.2,3028,173.891
10.4,17.3,52.7,265.6,3028,214.959
14.6,14.1,88.9,228.4,3028,246.171
18.2,14.5,123.5,189.8,3028,279.184
17.0,14.6,158.4,156.0,3028,312.586
21.8,8.9,199.1,116.2,3028,350.175
10.9,6.0,237.0,92.1,3028,404.142
4.3,0.7,275.3,65.7,3028,515.107
0.9,0.2,310.8,34.1,3028,1902.79
6.1,8.5,25.5,305.9,3062,173.891
13.9,12.4,56.6,263.1,3062,214.959
17.4,14.5,89.5,224.6,3062,246.171
16.8,13.9,125.1,190.2,3062,279.184
16.2,19.0,154.0,156.8,3062,312.586
19.6,11.1,195.9,119.4,3062,350.175
12.0,5.8,236.2,92.0,3062,404.142
3.6,0.5,276.5,65.4,3062,515.107
0.7,0.7,311.3,33.3,3062,1902.79
5.9,8.4,26.6,305.1,3096,173.891
12.7,10.8,58.2,264.3,3096,214.959
18.4,13.5,90.5,223.6,3096,246.171
20.2,13.4,124.6,187.8,3096,279.184
16.8,16.1,156.9,156.2,3096,312.586
17.2,12.3,195.7,120.8,3096,350.175
11.5,5.5,236.5,92.5,3096,404.142
3.9,0.8,276.2,65.1,3096,515.107
0.5,0.4,310.6,34.5,3096,1902.79
