FN,FP,MSE,TN,TP,sr,t
9.3,6.4,1289.871071775072,235.6,94.7,886,404.142
5.1,3.9,1413.4464385243498,273.1,63.9,886,515.107
3.5,2.8,1088.098724803974,308.2,31.5,886,1902.79
8.8,6.9,1632.889991319003,28.1,302.2,920,173.891
8.8,10.7,1412.0037610327313,58.3,268.2,920,214.959
13.3,14.9,1123.6371856460987,89.1,228.7,920,246.171
17.8,14.8,1508.438224044003,123.2,190.2,920,279.184
14.7,14.2,1126.079294774061,158.8,158.3,920,312.586
14.8,13.0,1081.2677222401012,195.0,123.2,920,350.175
10.4,7.8,1447.3107492048407,234.2,93.6,920,404.142
6.1,2.9,1863.6151677364883,274.1,62.9,920,515.107
3.1,3.1,1314.9970032419076,307.9,31.9,920,1902.79
8.2,6.6,961.6957023891619,28.4,302.8,954,173.891
11.1,11.0,1249.699670162428,58.0,265.9,954,214.959
14.1,14.6,1419.1988122228329,89.4,227.9,954,246.171
14.8,12.9,1310.2018443499278,125.1,193.2,954,279.184
13.7,12.7,1426.6224841295527,160.3,159.3,954,312.586
14.3,11.4,1535.4492374157512,196.6,123.7,954,350.175
10.6,7.2,1133.989063334754,234.8,93.4,954,404.142
5.2,3.2,1553.3294460848265,273.8,63.8,954,515.107
2.6,3.8,1163.1149127487715,307.2,32.4,954,1902.79
8.0,7.9,1132.7058734620666,27.1,303.0,988,173.891
12.1,9.6,1313.7161649619222,59.4,264.9,988,214.959
15.3,16.1,2099.2602915933526,87.9,226.7,988,246.171
14.5,14.4,1126.5780885463143,124.6,192.5,988,279.184
15.0,15.9,1043.6593199690749,157.1,158.0,988,312.586
16.1,9.1,1258.3859479719654,198.9,121.9,988,350.175
8.2,7.6,2217.770626566907,234.4,95.8,988,404.142
4.7,3.9,1187.6549373113437,273.1,64.3,988,515.107
2.6,2.9,1487.570874155636,309.1,31.4,988,1902.79
6.3,7.2,1301.0188646421968,27.8,304.7,1022,173.891
10.4,12.1,1129.9048425229043,56.9,266.6,1022,214.959
15.9,12.2,1399.0317844067197,91.8,226.1,1022,246.171
15.5,13.2,1292.4762659035403,124.8,192.5,1022,279.184
14.2,15.9,1622.7321782662577,157.1,158.8,1022,312.586
14.8,12.5,1004.669483093858,195.5,123.2,1022,350.175
10.7,8.9,1577.4797469007221,233.1,93.3,1022,404.142
4.6,3.8,987.5916924636565,273.2,64.4,1022,515.107
2.9,3.2,1010.7643985455928,307.8,32.1,1022,1902.79
5.0,7.3,1437.6994142277458,27.7,306.0,1056,173.891
10.7,9.9,861.5022398786126,59.1,266.3,1056,214.959
17.1,16.0,1065.6256560710262,88.0,224.9,1056,246.171
17.6,13.2,1189.1601855652457,124.8,190.4,1056,279.184
13.5,14.9,1433.6027739341764,158.1,159.5,1056,312.586
11.9,11.9,1376.3771047536131,196.1,126.1,1056,350.175
9.8,6.4,1062.480433084393,235.6,94.2,1056,404.142
6.2,3.8,1333.734455276373,273.2,62.8,1056,515.107
3.3,2.1,931.294797592124,308.9,31.7,1056,1902.79
6.3,7.3,1195.1254562094655,27.7,304.7,1090,173.891
11.7,12.4,1098.456993323844,56.6,265.3,1090,214.959
13.7,15.4,1473.4371378796973,88.6,228.3,1090,246.171
14.8,13.7,1215.129335866185,124.3,193.2,1090,279.184
16.2,10.8,1166.7236012549133,162.2,156.8,1090,312.586
16.3,9.1,1171.861630930564,198.9,121.7,1090,350.175
9.5,6.8,1417.734462489668,235.2,94.5,1090,404.142
4.8,4.0,1147.3023572561417,273.0,64.2,1090,515.107
2.9,2.5,1231.0885996858387,308.5,32.1,1090,1902.79
6.3,11.0,1118.9166204628611,24.0,304.7,1124,173.891
12.7,9.8,1159.0497189184975,59.2,264.3,1124,214.959
18.4,13.9,1957.9050162505778,90.1,223.6,1124,246.171
12.3,13.7,1071.1986160317197,124.3,195.7,1124,279.184
14.9,16.4,1328.7760316682081,156.6,158.1,1124,312.586
15.7,8.4,984.3085019533961,199.6,122.3,1124,350.175
7.7,10.2,1017.6441359635841,231.8,96.3,1124,404.142
6.2,3.6,1375.802411870954,273.4,62.8,1124,515.107
2.7,4.0,2318.5420327801303,307.0,32.3,1124,1902.79
7.3,8.0,916.306332447399,27.0,303.7,1158,173.891
10.6,13.4,1403.4559107356936,55.6,266.4,1158,214.959
13.6,14.7,1565.0598366356214,89.3,228.4,1158,246.171
13.3,13.5,1370.8784658986274,125.5,193.7,1158,279.184
17.9,11.9,1174.024642535911,161.1,155.1,1158,312.586
12.5,10.4,1349.9546916124277,197.6,125.5,1158,350.175
11.4,6.4,1031.6739308415463,235.6,92.6,1158,404.142
3.0,4.2,1193.6857980317195,272.8,66.0,1158,515.107
2.8,1.7,1253.9749568047687,310.3,31.2,1158,1902.79
6.6,7.5,1075.6477384284685,27.5,304.4,1192,173.891
11.3,11.6,1563.5731820074416,57.4,265.7,1192,214.959
14.8,13.7,1105.3220809679913,90.3,227.2,1192,246.171
14.9,14.5,897.350963998338,123.5,193.1,1192,279.184
17.8,12.5,1356.6399440934247,160.5,155.2,1192,312.586
14.1,10.7,1003.0136516257951,197.3,123.9,1192,350.175
9.6,6.9,1344.2603983683528,235.1,94.4,1192,404.142
5.3,3.4,1160.9876617591042,273.6,63.7,1192,515.107
3.7,2.6,1282.4357892078044,308.4,31.3,1192,1902.79
7.7,9.0,1138.0962075364164,26.0,303.3,1226,173.891
11.4,10.4,944.5750867015173,58.6,265.6,1226,214.959
14.7,14.6,1263.459842880275,89.4,227.3,1226,246.171
15.8,13.9,1809.2521840877885,124.1,192.2,1226,279.184
14.8,12.3,1205.4161145304192,160.7,158.2,1226,312.586
14.3,13.2,1107.2022425468929,194.8,123.7,1226,350.175
10.9,8.2,1273.9067713641612,233.8,93.1,1226,404.142
5.0,2.8,1161.1382673770233,274.2,64.0,1226,515.107
2.5,2.2,1079.5937753205203,308.8,32.5,1226,1902.79
9.4,6.3,1816.6108771632225,28.7,301.6,1260,173.891
9.5,12.1,888.2327804723266,56.9,267.5,1260,214.959
13.2,16.1,1370.2983427606214,87.9,228.8,1260,246.171
13.8,10.9,611.0545789886562,127.1,194.2,1260,279.184
15.5,12.2,1358.8111008929188,160.8,157.5,1260,312.586
16.1,9.2,1305.2486929369945,198.8,121.9,1260,350.175
9.8,6.8,1012.1384236221096,235.2,94.2,1260,404.142
4.5,3.4,1311.4887928967487,273.6,64.5,1260,515.107
2.7,2.1,1120.142212500289,308.9,32.3,1260,1902.79
9.0,7.7,1172.74388495224,27.3,302.0,1294,173.891
14.1,9.8,815.309693389451,59.2,262.9,1294,214.959
12.6,14.5,1140.5019558776012,89.5,229.4,1294,246.171
16.8,12.5,1133.3038429028898,125.5,191.2,1294,279.184
15.3,13.2,911.3641517542632,159.8,157.7,1294,312.586
13.8,13.6,936.8998821827312,194.4,124.2,1294,350.175
11.3,6.3,1094.4476710953757,235.7,92.7,1294,404.142
3.6,3.0,1229.8579450636562,274.0,65.4,1294,515.107
2.7,2.4,1225.0682087415469,308.6,32.3,1294,1902.79
6.5,9.0,1452.486610234393,26.0,304.5,1328,173.891
10.3,11.8,1214.3522646411843,57.2,266.7,1328,214.959
14.7,16.5,863.1411897385118,87.5,227.3,1328,246.171
15.5,14.7,921.0029285825143,124.3,191.5,1328,279.184
13.6,14.1,850.8824499815748,158.9,159.4,1328,312.586
12.1,12.0,1251.3694725264445,196.0,125.9,1328,350.175
8.9,8.1,1030.6315363969652,233.9,95.1,1328,404.142
2.9,3.1,1391.6712436476878,273.9,66.1,1328,515.107
1.5,2.9,1222.157306081503,309.1,32.5,1328,1902.79
8.9,6.9,982.3525176146675,28.1,302.1,1362,173.891
11.8,12.1,1230.6456467193636,56.9,265.2,1362,214.959
13.3,16.2,1081.7979940598264,87.8,228.7,1362,246.171
15.0,13.6,1116.509188264306,124.4,193.0,1362,279.184
15.2,13.9,1088.7457732203761,159.1,157.8,1362,312.586
17.0,8.7,1211.0401762422684,199.3,121.0,1362,350.175
9.1,7.1,1048.6205486116332,234.9,94.9,1362,404.142
5.7,3.5,778.0456929730491,273.5,63.3,1362,515.107
2.2,2.8,787.5348900347547,308.2,32.8,1362,1902.79
8.5,7.6,913.432410505997,27.4,302.5,1396,173.891
12.6,11.9,960.8366112955924,57.1,264.4,1396,214.959
12.7,14.8,856.8702400018065,89.2,229.3,1396,246.171
18.2,11.8,908.4244376890896,126.2,189.8,1396,279.184
15.6,12.1,876.3641892249279,160.9,157.4,1396,312.586
15.1,9.8,1507.083140410477,198.2,122.9,1396,350.175
9.2,5.7,1240.2579630607665,236.3,94.8,1396,404.142
4.5,2.8,936.7444031148121,274.2,64.5,1396,515.107
2.2,2.3,1352.462720830058,308.7,32.8,1396,1902.79
8.0,7.2,1135.9210182474712,27.8,303.0,1430,173.891
14.2,8.9,916.2863762997109,60.1,262.8,1430,214.959
16.3,14.8,962.1695757485547,89.2,225.7,1430,246.171
17.4,13.7,925.3674354315751,125.3,189.6,1430,279.184
14.9,12.8,926.9210888803469,160.2,158.1,1430,312.586
14.0,11.7,1072.3763114872113,196.3,124.0,1430,350.175
9.5,5.9,990.6761487594655,236.1,94.5,1430,404.142
4.4,3.1,1030.536374161344,273.9,64.6,1430,515.107
2.0,2.8,1012.5346296226159,309.2,32.0,1430,1902.79
7.6,7.4,1161.6795527455924,27.6,303.4,1464,173.891
11.6,12.6,879.8120582217485,56.4,265.4,1464,214.959
15.1,15.6,912.0620902611275,88.4,226.9,1464,246.171
13.1,14.3,972.9486853361999,123.7,194.9,1464,279.184
14.7,12.1,893.8829842539017,160.9,158.3,1464,312.586
13.7,9.7,950.7443150908963,198.3,124.3,1464,350.175
9.1,7.8,1365.1516852707362,234.2,94.9,1464,404.142
3.3,1.6,954.0556714000725,275.4,65.7,1464,515.107
1.7,3.0,1092.500682646965,308.0,33.3,1464,1902.79
7.2,9.7,1439.612228779552,25.3,303.8,1498,173.891
9.1,12.3,1292.0102296107657,56.7,267.9,1498,214.959
15.3,13.9,908.404152028757,90.1,226.7,1498,246.171
14.5,13.3,939.2139608437865,125.7,192.5,1498,279.184
16.4,13.3,1177.7762189083087,159.7,156.6,1498,312.586
14.2,10.6,845.5353016012283,197.4,123.8,1498,350.175
12.0,5.8,905.0262588889451,236.2,92.0,1498,404.142
4.1,3.0,865.5507489174855,274.0,64.9,1498,515.107
1.4,2.7,948.2513242062138,309.3,32.6,1498,1902.79
7.3,6.8,829.5865978644509,28.2,303.7,1532,173.891
11.7,9.9,1218.7015246143053,59.1,265.3,1532,214.959
17.7,12.8,927.4940267444366,91.2,224.3,1532,246.171
20.2,12.2,1162.3974866159683,125.8,187.8,1532,279.184
15.2,15.2,851.7581997794798,157.8,157.8,1532,312.586
14.0,14.1,848.3338421121385,193.9,124.0,1532,350.175
8.8,9.1,1035.0179461687858,232.9,95.2,1532,404.142
6.1,2.6,933.2120518569367,274.4,62.9,1532,515.107
2.1,2.1,738.601306329191,308.9,32.9,1532,1902.79
8.6,8.4,1079.495205265896,26.6,302.4,1566,173.891
13.2,11.4,721.5548172563583,57.6,263.8,1566,214.959
15.1,12.4,1002.4825208820088,91.6,226.9,1566,246.171
16.0,14.1,804.5007988955928,123.9,192.0,1566,279.184
17.1,14.5,1205.1242339968933,158.5,155.9,1566,312.586
15.5,11.1,939.6232780834534,196.9,122.5,1566,350.175
8.9,7.6,964.3766577439308,234.4,95.1,1566,404.142
4.4,3.8,912.1172132049854,273.2,64.6,1566,515.107
2.2,3.0,1057.0768554928468,308.0,32.8,1566,1902.79
7.6,8.2,1138.8316383929196,26.8,303.4,1600,173.891
11.4,9.3,1340.6358401222546,59.7,265.6,1600,214.959
16.8,14.0,850.7318997429913,90.0,225.2,1600,246.171
16.3,13.6,1083.5815777627167,125.4,190.7,1600,279.184
17.3,15.5,1023.5836125068641,157.5,155.7,1600,312.586
15.7,11.5,1215.4420198809253,196.5,122.3,1600,350.175
9.5,7.3,614.3939636542628,234.7,94.5,1600,404.142
6.2,2.3,844.4738114054192,274.7,62.8,1600,515.107
1.1,3.0,874.7946643471099,309.0,32.9,1600,1902.79
6.9,9.0,786.2767178580201,26.0,304.1,1634,173.891
11.1,10.6,769.3937549958092,58.4,265.9,1634,214.959
14.2,14.1,980.2719820183529,89.9,227.8,1634,246.171
19.0,13.3,756.0921436686417,124.7,189.0,1634,279.184
15.0,14.6,758.960998699133,158.4,158.0,1634,312.586
13.5,10.7,760.171001045954,197.3,124.5,1634,350.175
9.6,6.3,763.4228182200867,235.7,94.4,1634,404.142
5.5,3.5,751.0804480578036,273.5,63.5,1634,515.107
2.7,1.9,902.8891596007227,309.1,32.3,1634,1902.79
8.3,9.7,825.6248123915466,25.3,302.7,1668,173.891
10.0,12.3,822.8117133305634,56.7,267.0,1668,214.959
14.8,12.5,809.9376909289019,91.5,227.2,1668,246.171
16.4,13.5,881.059823264451,125.5,190.6,1668,279.184
15.4,15.7,849.0447165156795,157.3,157.6,1668,312.586
15.5,10.5,966.097980865751,197.5,122.5,1668,350.175
10.5,7.4,1006.0022740140172,234.6,93.5,1668,404.142
4.7,3.6,1125.5458839533237,273.4,64.3,1668,515.107
2.5,2.5,854.238105860549,309.5,31.5,1668,1902.79
