FN,FP,TN,TP,sr,t
981.7,754.8,625.2,4539.3,80,11.53
1491.4,973.3,1098.7,3337.6,80,14.25
1485.8,1130.0,1636.0,2649.2,80,23.42
1270.3,985.8,2466.2,2178.7,80,28.11
950.1,790.3,3350.7,1809.9,80,32.81
786.2,464.4,4367.6,1282.8,80,37.91
567.4,563.7,4958.3,811.6,80,46.1
361.0,171.5,6039.5,329.0,80,68.89
629.8,351.9,341.1,5578.2,85,9.61
1035.8,747.4,632.6,4485.2,85,11.53
1428.6,992.8,1079.2,3400.4,85,14.25
1435.7,1196.9,1569.1,2699.3,85,23.42
1193.0,913.6,2538.4,2256.0,85,28.11
969.7,811.3,3329.7,1790.3,85,32.81
706.7,530.7,4301.3,1362.3,85,37.91
624.2,425.0,5097.0,754.8,85,46.1
354.1,227.4,5983.6,335.9,85,68.89
551.0,430.0,263.0,5657.0,90,9.61
1075.2,702.0,678.0,4445.8,90,11.53
1467.1,993.6,1078.4,3361.9,90,14.25
1440.8,1106.2,1659.8,2694.2,90,23.42
1232.2,976.4,2475.6,2216.8,90,28.11
1103.4,717.8,3423.2,1656.6,90,32.81
746.4,581.0,4251.0,1322.6,90,37.91
649.2,366.7,5155.3,729.8,90,46.1
295.3,242.4,5968.6,394.7,90,68.89
651.0,389.7,303.3,5557.0,95,9.61
991.7,808.7,571.3,4529.3,95,11.53
1409.8,1007.8,1064.2,3419.2,95,14.25
1510.6,1119.2,1646.8,2624.4,95,23.42
1257.7,844.8,2607.2,2191.3,95,28.11
882.8,846.6,3294.4,1877.2,95,32.81
749.1,539.3,4292.7,1319.9,95,37.91
601.6,488.0,5034.0,777.4,95,46.1
359.3,207.4,6003.6,330.7,95,68.89
591.9,398.3,294.7,5616.1,100,9.61
1101.4,680.7,699.3,4419.6,100,11.53
1362.9,988.1,1083.9,3466.1,100,14.25
1581.5,1009.7,1756.3,2553.5,100,23.42
1314.9,868.9,2583.1,2134.1,100,28.11
1120.2,615.8,3525.2,1639.8,100,32.81
693.6,590.4,4241.6,1375.4,100,37.91
609.5,473.5,5048.5,769.5,100,46.1
337.9,198.6,6012.4,352.1,100,68.89
650.4,388.2,304.8,5557.6,105,9.61
1036.3,677.3,702.7,4484.7,105,11.53
1492.5,887.0,1185.0,3336.5,105,14.25
1500.2,982.6,1783.4,2634.8,105,23.42
1280.0,842.2,2609.8,2169.0,105,28.11
893.5,775.8,3365.2,1866.5,105,32.81
703.5,522.4,4309.6,1365.5,105,37.91
570.0,490.8,5031.2,809.0,105,46.1
329.4,222.8,5988.2,360.6,105,68.89
645.2,423.9,269.1,5562.8,110,9.61
1026.6,688.4,691.6,4494.4,110,11.53
1431.8,914.7,1157.3,3397.2,110,14.25
1384.7,1158.0,1608.0,2750.3,110,23.42
1315.8,931.0,2521.0,2133.2,110,28.11
1002.1,767.2,3373.8,1757.9,110,32.81
694.5,566.1,4265.9,1374.5,110,37.91
581.3,469.0,5053.0,797.7,110,46.1
376.9,238.7,5972.3,313.1,110,68.89
592.5,406.4,286.6,5615.5,115,9.61
1017.8,717.2,662.8,4503.2,115,11.53
1414.9,992.6,1079.4,3414.1,115,14.25
1528.1,1050.9,1715.1,2606.9,115,23.42
1265.2,882.0,2570.0,2183.8,115,28.11
976.4,629.9,3511.1,1783.6,115,32.81
648.0,503.5,4328.5,1421.0,115,37.91
513.5,541.9,4980.1,865.5,115,46.1
369.7,209.8,6001.2,320.3,115,68.89
633.3,369.7,323.3,5574.7,120,9.61
960.1,779.8,600.2,4560.9,120,11.53
1303.2,1021.1,1050.9,3525.8,120,14.25
1403.9,1134.7,1631.3,2731.1,120,23.42
1134.4,962.6,2489.4,2314.6,120,28.11
910.6,749.1,3391.9,1849.4,120,32.81
737.7,507.6,4324.4,1331.3,120,37.91
615.4,396.1,5125.9,763.6,120,46.1
259.1,263.6,5947.4,430.9,120,68.89
600.3,428.3,264.7,5607.7,125,9.61
1035.0,632.1,747.9,4486.0,125,11.53
1340.1,980.1,1091.9,3488.9,125,14.25
1429.8,1105.1,1660.9,2705.2,125,23.42
1274.9,822.7,2629.3,2174.1,125,28.11
1052.2,685.3,3455.7,1707.8,125,32.81
713.5,432.1,4399.9,1355.5,125,37.91
570.2,432.7,5089.3,808.8,125,46.1
354.3,202.2,6008.8,335.7,125,68.89
674.6,390.5,302.5,5533.4,130,9.61
999.1,659.2,720.8,4521.9,130,11.53
1342.3,1003.0,1069.0,3486.7,130,14.25
1463.7,1091.3,1674.7,2671.3,130,23.42
1195.7,921.3,2530.7,2253.3,130,28.11
949.3,674.8,3466.2,1810.7,130,32.81
665.0,568.1,4263.9,1404.0,130,37.91
617.0,448.5,5073.5,762.0,130,46.1
343.4,220.1,5990.9,346.6,130,68.89
641.8,386.9,306.1,5566.2,135,9.61
981.6,659.8,720.2,4539.4,135,11.53
1420.9,914.7,1157.3,3408.1,135,14.25
1408.7,1115.2,1650.8,2726.3,135,23.42
1243.5,885.1,2566.9,2205.5,135,28.11
907.5,734.9,3406.1,1852.5,135,32.81
714.1,436.2,4395.8,1354.9,135,37.91
589.9,375.3,5146.7,789.1,135,46.1
346.9,181.3,6029.7,343.1,135,68.89
484.9,412.7,280.3,5723.1,140,9.61
1020.4,674.6,705.4,4500.6,140,11.53
1376.6,965.4,1106.6,3452.4,140,14.25
1521.6,1058.9,1707.1,2613.4,140,23.42
1227.7,903.2,2548.8,2221.3,140,28.11
972.6,675.3,3465.7,1787.4,140,32.81
688.8,530.1,4301.9,1380.2,140,37.91
550.5,453.2,5068.8,828.5,140,46.1
333.7,214.5,5996.5,356.3,140,68.89
564.0,393.3,299.7,5644.0,145,9.61
957.8,703.3,676.7,4563.2,145,11.53
1309.0,941.4,1130.6,3520.0,145,14.25
1466.6,1074.9,1691.1,2668.4,145,23.42
1281.5,827.7,2624.3,2167.5,145,28.11
885.2,705.9,3435.1,1874.8,145,32.81
655.4,461.2,4370.8,1413.6,145,37.91
567.1,415.8,5106.2,811.9,145,46.1
255.6,270.9,5940.1,434.4,145,68.89
606.2,433.1,259.9,5601.8,150,9.61
982.2,672.6,707.4,4538.8,150,11.53
1324.7,977.6,1094.4,3504.3,150,14.25
1427.8,1103.5,1662.5,2707.2,150,23.42
1249.0,892.5,2559.5,2200.0,150,28.11
964.6,677.9,3463.1,1795.4,150,32.81
714.6,467.7,4364.3,1354.4,150,37.91
541.8,397.8,5124.2,837.2,150,46.1
308.9,212.3,5998.7,381.1,150,68.89
608.3,348.7,344.3,5599.7,155,9.61
934.2,705.0,675.0,4586.8,155,11.53
1328.1,978.7,1093.3,3500.9,155,14.25
1354.7,1130.0,1636.0,2780.3,155,23.42
1283.6,860.7,2591.3,2165.4,155,28.11
922.2,676.0,3465.0,1837.8,155,32.81
638.8,508.7,4323.3,1430.2,155,37.91
472.8,495.4,5026.6,906.2,155,46.1
325.1,221.9,5989.1,364.9,155,68.89
591.4,372.7,320.3,5616.6,160,9.61
1018.7,682.8,697.2,4502.3,160,11.53
1397.5,885.8,1186.2,3431.5,160,14.25
1454.5,1049.4,1716.6,2680.5,160,23.42
1231.7,892.3,2559.7,2217.3,160,28.11
964.6,675.5,3465.5,1795.4,160,32.81
604.3,512.6,4319.4,1464.7,160,37.91
496.8,505.0,5017.0,882.2,160,46.1
315.0,226.0,5985.0,375.0,160,68.89
613.3,377.2,315.8,5594.7,165,9.61
993.0,673.3,706.7,4528.0,165,11.53
1427.6,970.3,1101.7,3401.4,165,14.25
1403.1,1108.1,1657.9,2731.9,165,23.42
1200.2,928.3,2523.7,2248.8,165,28.11
894.0,697.7,3443.3,1866.0,165,32.81
638.4,477.8,4354.2,1430.6,165,37.91
523.7,420.5,5101.5,855.3,165,46.1
304.2,216.9,5994.1,385.8,165,68.89
557.9,392.9,300.1,5650.1,170,9.61
1056.9,620.9,759.1,4464.1,170,11.53
1356.4,941.5,1130.5,3472.6,170,14.25
1442.2,1066.7,1699.3,2692.8,170,23.42
1238.9,887.4,2564.6,2210.1,170,28.11
924.5,661.7,3479.3,1835.5,170,32.81
676.7,442.5,4389.5,1392.3,170,37.91
488.6,465.2,5056.8,890.4,170,46.1
304.6,230.8,5980.2,385.4,170,68.89
569.5,417.5,275.5,5638.5,175,9.61
893.6,711.5,668.5,4627.4,175,11.53
1289.2,962.0,1110.0,3539.8,175,14.25
1442.7,1070.2,1695.8,2692.3,175,23.42
1194.1,872.0,2580.0,2254.9,175,28.11
859.6,658.6,3482.4,1900.4,175,32.81
718.0,465.1,4366.9,1351.0,175,37.91
593.8,410.4,5111.6,785.2,175,46.1
304.1,233.0,5978.0,385.9,175,68.89
565.6,360.7,332.3,5642.4,180,9.61
929.7,682.2,697.8,4591.3,180,11.53
1302.2,966.3,1105.7,3526.8,180,14.25
1470.0,1024.9,1741.1,2665.0,180,23.42
1165.6,873.2,2578.8,2283.4,180,28.11
924.3,622.9,3518.1,1835.7,180,32.81
707.1,458.0,4374.0,1361.9,180,37.91
468.6,506.7,5015.3,910.4,180,46.1
360.4,184.0,6027.0,329.6,180,68.89
583.4,389.0,304.0,5624.6,185,9.61
933.4,675.3,704.7,4587.6,185,11.53
1275.4,975.0,1097.0,3553.6,185,14.25
1487.7,1067.0,1699.0,2647.3,185,23.42
1083.6,935.2,2516.8,2365.4,185,28.11
890.8,656.4,3484.6,1869.2,185,32.81
654.1,488.1,4343.9,1414.9,185,37.91
598.8,365.2,5156.8,780.2,185,46.1
327.1,205.6,6005.4,362.9,185,68.89
527.3,398.7,294.3,5680.7,190,9.61
957.3,644.9,735.1,4563.7,190,11.53
1341.5,950.7,1121.3,3487.5,190,14.25
1418.4,1096.7,1669.3,2716.6,190,23.42
1231.1,805.8,2646.2,2217.9,190,28.11
941.5,747.4,3393.6,1818.5,190,32.81
700.3,468.4,4363.6,1368.7,190,37.91
522.4,427.6,5094.4,856.6,190,46.1
359.8,178.4,6032.6,330.2,190,68.89
659.8,373.6,319.4,5548.2,195,9.61
914.2,722.7,657.3,4606.8,195,11.53
1264.7,958.9,1113.1,3564.3,195,14.25
1401.2,1088.7,1677.3,2733.8,195,23.42
1175.7,904.4,2547.6,2273.3,195,28.11
935.9,611.9,3529.1,1824.1,195,32.81
635.8,500.7,4331.3,1433.2,195,37.91
522.6,413.3,5108.7,856.4,195,46.1
284.0,228.5,5982.5,406.0,195,68.89
546.9,378.4,314.6,5661.1,200,9.61
929.3,664.1,715.9,4591.7,200,11.53
1309.8,931.8,1140.2,3519.2,200,14.25
1343.3,1131.4,1634.6,2791.7,200,23.42
1198.6,916.3,2535.7,2250.4,200,28.11
948.9,665.6,3475.4,1811.1,200,32.81
645.6,440.2,4391.8,1423.4,200,37.91
493.8,433.7,5088.3,885.2,200,46.1
338.4,182.6,6028.4,351.6,200,68.89
513.7,397.3,295.7,5694.3,205,9.61
959.8,658.5,721.5,4561.2,205,11.53
1281.7,971.9,1100.1,3547.3,205,14.25
1437.7,1118.4,1647.6,2697.3,205,23.42
1192.8,851.7,2600.3,2256.2,205,28.11
981.9,632.1,3508.9,1778.1,205,32.81
657.8,462.3,4369.7,1411.2,205,37.91
489.1,421.3,5100.7,889.9,205,46.1
269.6,260.8,5950.2,420.4,205,68.89
511.6,406.9,286.1,5696.4,210,9.61
934.4,709.5,670.5,4586.6,210,11.53
1279.5,902.5,1169.5,3549.5,210,14.25
1353.4,1160.8,1605.2,2781.6,210,23.42
1120.7,878.8,2573.2,2328.3,210,28.11
926.8,638.5,3502.5,1833.2,210,32.81
659.3,420.0,4412.0,1409.7,210,37.91
494.2,450.5,5071.5,884.8,210,46.1
275.2,243.3,5967.7,414.8,210,68.89
598.1,412.4,280.6,5609.9,215,9.61
882.6,671.7,708.3,4638.4,215,11.53
1279.4,959.3,1112.7,3549.6,215,14.25
1366.4,1141.6,1624.4,2768.6,215,23.42
1244.3,803.6,2648.4,2204.7,215,28.11
867.5,736.4,3404.6,1892.5,215,32.81
671.7,392.4,4439.6,1397.3,215,37.91
545.2,366.4,5155.6,833.8,215,46.1
284.3,242.2,5968.8,405.7,215,68.89
468.8,409.4,283.6,5739.2,220,9.61
950.5,666.7,713.3,4570.5,220,11.53
1251.3,1039.3,1032.7,3577.7,220,14.25
1306.4,1198.2,1567.8,2828.6,220,23.42
1170.5,867.7,2584.3,2278.5,220,28.11
905.0,697.7,3443.3,1855.0,220,32.81
639.5,464.0,4368.0,1429.5,220,37.91
514.2,415.5,5106.5,864.8,220,46.1
310.1,206.4,6004.6,379.9,220,68.89
529.4,360.0,333.0,5678.6,225,9.61
917.5,719.2,660.8,4603.5,225,11.53
1339.6,903.3,1168.7,3489.4,225,14.25
1371.8,1113.3,1652.7,2763.2,225,23.42
1173.0,833.3,2618.7,2276.0,225,28.11
877.0,655.3,3485.7,1883.0,225,32.81
602.3,452.3,4379.7,1466.7,225,37.91
493.1,386.2,5135.8,885.9,225,46.1
288.0,227.8,5983.2,402.0,225,68.89
566.1,384.7,308.3,5641.9,230,9.61
973.5,683.6,696.4,4547.5,230,11.53
1280.4,975.4,1096.6,3548.6,230,14.25
1318.2,1208.3,1557.7,2816.8,230,23.42
1146.8,870.2,2581.8,2302.2,230,28.11
854.8,700.8,3440.2,1905.2,230,32.81
683.6,445.6,4386.4,1385.4,230,37.91
467.4,408.6,5113.4,911.6,230,46.1
340.8,199.3,6011.7,349.2,230,68.89
567.4,396.0,297.0,5640.6,235,9.61
917.0,685.1,694.9,4604.0,235,11.53
1115.9,1063.8,1008.2,3713.1,235,14.25
1304.4,1196.1,1569.9,2830.6,235,23.42
1146.5,848.4,2603.6,2302.5,235,28.11
857.2,684.0,3457.0,1902.8,235,32.81
653.0,446.6,4385.4,1416.0,235,37.91
524.7,406.9,5115.1,854.3,235,46.1
274.2,254.1,5956.9,415.8,235,68.89
490.0,418.1,274.9,5718.0,240,9.61
910.5,700.8,679.2,4610.5,240,11.53
1200.3,1026.7,1045.3,3628.7,240,14.25
1402.6,1064.8,1701.2,2732.4,240,23.42
1094.7,914.7,2537.3,2354.3,240,28.11
884.0,647.4,3493.6,1876.0,240,32.81
694.1,440.5,4391.5,1374.9,240,37.91
554.8,314.2,5207.8,824.2,240,46.1
304.3,209.5,6001.5,385.7,240,68.89
596.8,340.1,352.9,5611.2,245,9.61
985.0,614.7,765.3,4536.0,245,11.53
1297.4,950.3,1121.7,3531.6,245,14.25
1327.9,1183.5,1582.5,2807.1,245,23.42
1043.6,934.9,2517.1,2405.4,245,28.11
820.6,753.3,3387.7,1939.4,245,32.81
682.9,437.1,4394.9,1386.1,245,37.91
441.6,428.4,5093.6,937.4,245,46.1
338.4,189.5,6021.5,351.6,245,68.89
515.6,402.8,290.2,5692.4,250,9.61
964.4,649.2,730.8,4556.6,250,11.53
1259.8,956.2,1115.8,3569.2,250,14.25
1416.3,1120.8,1645.2,2718.7,250,23.42
1123.4,844.8,2607.2,2325.6,250,28.11
799.4,717.7,3423.3,1960.6,250,32.81
647.2,428.9,4403.1,1421.8,250,37.91
457.2,389.7,5132.3,921.8,250,46.1
308.9,208.2,6002.8,381.1,250,68.89
567.7,353.1,339.9,5640.3,255,9.61
936.0,683.6,696.4,4585.0,255,11.53
1223.9,1001.1,1070.9,3605.1,255,14.25
1380.7,1095.7,1670.3,2754.3,255,23.42
1143.8,913.3,2538.7,2305.2,255,28.11
828.0,687.5,3453.5,1932.0,255,32.81
658.7,436.6,4395.4,1410.3,255,37.91
502.1,426.0,5096.0,876.9,255,46.1
316.3,202.2,6008.8,373.7,255,68.89
509.4,399.0,294.0,5698.6,260,9.61
880.8,705.2,674.8,4640.2,260,11.53
1128.8,1037.1,1034.9,3700.2,260,14.25
1362.9,1140.3,1625.7,2772.1,260,23.42
1100.2,908.5,2543.5,2348.8,260,28.11
885.7,649.7,3491.3,1874.3,260,32.81
684.1,424.5,4407.5,1384.9,260,37.91
517.3,352.6,5169.4,861.7,260,46.1
302.5,212.0,5999.0,387.5,260,68.89
482.2,390.0,303.0,5725.8,265,9.61
943.9,665.2,714.8,4577.1,265,11.53
1161.5,1069.9,1002.1,3667.5,265,14.25
1339.0,1167.0,1599.0,2796.0,265,23.42
1137.9,848.3,2603.7,2311.1,265,28.11
876.7,697.3,3443.7,1883.3,265,32.81
666.4,417.3,4414.7,1402.6,265,37.91
506.1,413.7,5108.3,872.9,265,46.1
293.8,213.7,5997.3,396.2,265,68.89
552.4,356.2,336.8,5655.6,270,9.61
912.3,723.3,656.7,4608.7,270,11.53
1223.7,978.8,1093.2,3605.3,270,14.25
1450.4,1034.7,1731.3,2684.6,270,23.42
1057.4,928.9,2523.1,2391.6,270,28.11
848.1,672.1,3468.9,1911.9,270,32.81
604.7,450.6,4381.4,1464.3,270,37.91
533.0,353.0,5169.0,846.0,270,46.1
286.5,236.1,5974.9,403.5,270,68.89
534.5,370.0,323.0,5673.5,275,9.61
922.4,687.7,692.3,4598.6,275,11.53
1134.2,1030.3,1041.7,3694.8,275,14.25
1250.1,1267.9,1498.1,2884.9,275,23.42
1089.4,867.8,2584.2,2359.6,275,28.11
829.2,726.8,3414.2,1930.8,275,32.81
648.8,449.4,4382.6,1420.2,275,37.91
468.4,375.9,5146.1,910.6,275,46.1
287.2,228.9,5982.1,402.8,275,68.89
508.4,379.2,313.8,5699.6,280,9.61
923.1,693.4,686.6,4597.9,280,11.53
1178.1,1031.1,1040.9,3650.9,280,14.25
1369.2,1114.6,1651.4,2765.8,280,23.42
1120.4,882.9,2569.1,2328.6,280,28.11
805.4,713.5,3427.5,1954.6,280,32.81
674.6,444.9,4387.1,1394.4,280,37.91
491.6,376.2,5145.8,887.4,280,46.1
289.8,214.7,5996.3,400.2,280,68.89
527.0,367.3,325.7,5681.0,285,9.61
901.0,715.1,664.9,4620.0,285,11.53
1179.1,1026.8,1045.2,3649.9,285,14.25
1385.3,1140.2,1625.8,2749.7,285,23.42
1142.7,834.4,2617.6,2306.3,285,28.11
829.6,673.6,3467.4,1930.4,285,32.81
612.7,419.0,4413.0,1456.3,285,37.91
494.0,345.7,5176.3,885.0,285,46.1
309.0,210.2,6000.8,381.0,285,68.89
505.6,389.3,303.7,5702.4,290,9.61
888.5,711.9,668.1,4632.5,290,11.53
1256.2,934.5,1137.5,3572.8,290,14.25
1218.3,1272.6,1493.4,2916.7,290,23.42
1018.0,949.1,2502.9,2431.0,290,28.11
891.6,615.7,3525.3,1868.4,290,32.81
591.3,443.6,4388.4,1477.7,290,37.91
484.5,374.1,5147.9,894.5,290,46.1
307.3,225.9,5985.1,382.7,290,68.89
500.7,395.4,297.6,5707.3,295,9.61
905.7,683.8,696.2,4615.3,295,11.53
1219.6,1016.8,1055.2,3609.4,295,14.25
1258.5,1212.3,1553.7,2876.5,295,23.42
1148.1,774.7,2677.3,2300.9,295,28.11
845.6,646.4,3494.6,1914.4,295,32.81
637.5,426.6,4405.4,1431.5,295,37.91
573.6,306.6,5215.4,805.4,295,46.1
311.7,193.7,6017.3,378.3,295,68.89
494.9,396.6,296.4,5713.1,300,9.61
790.9,755.7,624.3,4730.1,300,11.53
1280.1,932.7,1139.3,3548.9,300,14.25
1366.6,1162.4,1603.6,2768.4,300,23.42
1126.1,854.6,2597.4,2322.9,300,28.11
821.3,667.1,3473.9,1938.7,300,32.81
648.5,420.9,4411.1,1420.5,300,37.91
507.0,347.8,5174.2,872.0,300,46.1
302.6,219.1,5991.9,387.4,300,68.89
541.9,374.7,318.3,5666.1,305,9.61
849.8,734.9,645.1,4671.2,305,11.53
1275.4,938.4,1133.6,3553.6,305,14.25
1323.4,1143.6,1622.4,2811.6,305,23.42
1162.6,785.4,2666.6,2286.4,305,28.11
919.7,584.2,3556.8,1840.3,305,32.81
651.8,398.5,4433.5,1417.2,305,37.91
531.2,316.6,5205.4,847.8,305,46.1
306.2,199.8,6011.2,383.8,305,68.89
590.4,364.2,328.8,5617.6,310,9.61
901.1,702.0,678.0,4619.9,310,11.53
1043.2,1145.2,926.8,3785.8,310,14.25
1333.1,1139.8,1626.2,2801.9,310,23.42
1051.2,930.8,2521.2,2397.8,310,28.11
876.0,671.4,3469.6,1884.0,310,32.81
657.6,450.6,4381.4,1411.4,310,37.91
445.2,393.1,5128.9,933.8,310,46.1
315.5,197.4,6013.6,374.5,310,68.89
563.0,371.9,321.1,5645.0,315,9.61
881.5,658.2,721.8,4639.5,315,11.53
1207.2,975.5,1096.5,3621.8,315,14.25
1338.8,1084.0,1682.0,2796.2,315,23.42
1084.3,875.5,2576.5,2364.7,315,28.11
801.5,657.6,3483.4,1958.5,315,32.81
614.1,468.7,4363.3,1454.9,315,37.91
530.0,341.8,5180.2,849.0,315,46.1
308.2,207.0,6004.0,381.8,315,68.89
520.1,390.1,302.9,5687.9,320,9.61
853.5,718.4,661.6,4667.5,320,11.53
1364.1,858.0,1214.0,3464.9,320,14.25
1410.2,1066.1,1699.9,2724.8,320,23.42
1049.1,941.7,2510.3,2399.9,320,28.11
786.2,675.2,3465.8,1973.8,320,32.81
616.6,419.6,4412.4,1452.4,320,37.91
496.9,351.4,5170.6,882.1,320,46.1
299.0,204.6,6006.4,391.0,320,68.89
598.0,344.3,348.7,5610.0,325,9.61
855.2,716.1,663.9,4665.8,325,11.53
