FN,FP,TN,TP,sr,t
17.3,11.8,196.2,120.7,614,350.175
13.1,6.6,235.4,90.9,614,404.142
5.0,2.9,274.1,64.0,614,515.107
3.7,1.2,309.8,31.3,614,1902.79
10.9,7.4,27.6,300.1,648,173.891
17.8,11.1,57.9,259.2,648,214.959
19.5,11.7,92.3,222.5,648,246.171
18.8,11.5,126.5,189.2,648,279.184
16.1,12.0,161.0,156.9,648,312.586
16.2,9.5,198.5,121.8,648,350.175
11.7,7.6,234.4,92.3,648,404.142
5.2,2.6,274.4,63.8,648,515.107
3.6,2.0,309.0,31.4,648,1902.79
9.5,6.2,28.8,301.5,682,173.891
15.8,11.9,57.1,261.2,682,214.959
17.2,13.6,90.4,224.8,682,246.171
19.5,12.3,125.7,188.5,682,279.184
20.0,12.8,160.2,153.0,682,312.586
14.8,9.9,198.1,123.2,682,350.175
13.3,6.6,235.4,90.7,682,404.142
4.4,2.2,274.8,64.6,682,515.107
2.9,2.0,309.0,32.1,682,1902.79
10.7,7.8,27.2,300.3,716,173.891
17.5,11.0,58.0,259.5,716,214.959
20.8,10.9,93.1,221.2,716,246.171
21.9,11.6,126.4,186.1,716,279.184
18.3,9.8,163.2,154.7,716,312.586
15.8,12.6,195.4,122.2,716,350.175
11.8,6.7,235.3,92.2,716,404.142
5.3,2.7,274.3,63.7,716,515.107
3.5,2.0,309.0,31.5,716,1902.79
9.7,7.0,28.0,301.3,750,173.891
16.0,12.9,56.1,261.0,750,214.959
19.6,11.4,92.6,222.4,750,246.171
20.0,9.5,128.5,188.0,750,279.184
20.3,11.9,161.1,152.7,750,312.586
15.3,9.5,198.5,122.7,750,350.175
11.8,5.8,236.2,92.2,750,404.142
4.5,3.3,273.7,64.5,750,515.107
2.7,1.2,309.8,32.3,750,1902.79
9.8,6.8,28.2,301.2,784,173.891
16.8,11.4,57.6,260.2,784,214.959
20.1,14.0,90.0,221.9,784,246.171
18.4,10.2,127.8,189.6,784,279.184
18.3,11.7,161.3,154.7,784,312.586
18.0,10.4,197.6,120.0,784,350.175
10.5,4.7,237.3,93.5,784,404.142
4.7,2.4,274.6,64.3,784,515.107
3.6,1.7,309.3,31.4,784,1902.79
10.8,6.0,29.0,300.2,818,173.891
15.6,11.2,57.8,261.4,818,214.959
18.0,10.7,93.3,224.0,818,246.171
17.5,12.4,126.6,189.5,818,279.184
18.6,10.9,162.1,154.4,818,312.586
14.9,10.6,197.4,123.1,818,350.175
12.3,7.8,234.2,91.7,818,404.142
5.6,1.5,275.5,63.4,818,515.107
2.2,1.0,311.0,31.8,818,1902.79
8.9,7.2,27.8,302.1,852,173.891
16.6,9.8,59.2,260.4,852,214.959
20.6,14.6,89.4,221.4,852,246.171
16.8,11.9,126.1,191.2,852,279.184
19.7,11.1,161.9,153.3,852,312.586
17.0,8.4,199.6,121.0,852,350.175
10.9,7.1,234.9,93.1,852,404.142
4.3,1.1,275.9,64.7,852,515.107
2.5,0.4,310.6,32.5,852,1902.79
8.8,6.9,28.1,302.2,886,173.891
17.2,10.9,58.1,259.8,886,214.959
21.4,12.1,91.9,220.6,886,246.171
20.4,10.5,127.5,187.6,886,279.184
19.7,11.7,161.3,153.3,886,312.586
15.5,10.1,197.9,122.5,886,350.175
11.6,6.0,236.0,92.4,886,404.142
5.1,2.9,274.1,63.9,886,515.107
3.8,0.8,310.2,31.2,886,1902.79
9.2,5.7,29.3,301.8,920,173.891
15.0,10.0,59.0,262.0,920,214.959
17.1,10.0,94.0,224.9,920,246.171
16.2,11.0,127.0,191.8,920,279.184
16.4,11.1,161.9,156.6,920,312.586
14.0,8.5,199.5,124.0,920,350.175
11.3,6.2,235.8,92.7,920,404.142
4.2,2.2,274.8,64.8,920,515.107
2.2,0.7,310.3,32.8,920,1902.79
8.3,6.3,28.7,302.7,954,173.891
16.9,8.7,60.3,260.1,954,214.959
16.4,12.4,91.6,225.6,954,246.171
17.4,11.1,126.9,190.6,954,279.184
19.1,8.5,164.5,153.9,954,312.586
16.4,9.5,198.5,121.6,954,350.175
10.3,7.7,234.3,93.7,954,404.142
4.5,2.1,274.9,64.5,954,515.107
1.8,0.9,310.1,33.2,954,1902.79
8.6,6.3,28.7,302.4,988,173.891
14.7,9.1,59.9,262.3,988,214.959
18.0,12.0,92.0,224.0,988,246.171
16.4,11.3,127.7,190.6,988,279.184
19.7,11.3,161.7,153.3,988,312.586
15.3,10.5,197.5,122.7,988,350.175
11.1,6.4,235.6,92.9,988,404.142
3.9,2.2,274.8,65.1,988,515.107
2.2,0.8,311.2,31.8,988,1902.79
11.0,6.8,28.2,300.0,1022,173.891
13.6,8.7,60.3,263.4,1022,214.959
16.0,10.9,93.1,226.0,1022,246.171
18.4,12.4,125.6,189.6,1022,279.184
17.2,12.3,160.7,155.8,1022,312.586
16.1,8.2,199.8,121.9,1022,350.175
9.1,6.9,235.1,94.9,1022,404.142
4.8,1.9,275.1,64.2,1022,515.107
0.9,0.3,310.7,34.1,1022,1902.79
11.0,5.0,30.0,300.0,1056,173.891
15.6,10.9,58.1,261.4,1056,214.959
19.3,10.1,93.9,222.7,1056,246.171
18.9,10.1,127.9,189.1,1056,279.184
17.2,11.8,161.2,155.8,1056,312.586
14.5,9.5,198.5,123.5,1056,350.175
10.0,4.4,237.6,94.0,1056,404.142
2.8,3.5,273.5,66.2,1056,515.107
1.2,0.8,310.2,33.8,1056,1902.79
9.2,4.4,30.6,301.8,1090,173.891
15.7,9.2,59.8,261.3,1090,214.959
16.6,14.0,90.0,225.4,1090,246.171
16.3,10.3,127.7,191.7,1090,279.184
16.4,10.8,162.2,156.6,1090,312.586
15.6,9.9,198.1,122.4,1090,350.175
9.6,6.9,235.1,94.4,1090,404.142
3.6,2.7,274.3,65.4,1090,515.107
2.1,0.6,310.4,32.9,1090,1902.79
9.2,7.4,27.6,301.8,1124,173.891
14.1,7.1,61.9,262.9,1124,214.959
16.2,11.8,92.2,225.8,1124,246.171
16.3,9.5,128.5,191.7,1124,279.184
17.0,9.0,164.0,156.0,1124,312.586
15.8,8.8,199.2,122.2,1124,350.175
10.0,6.6,235.4,94.0,1124,404.142
3.1,2.5,274.5,65.9,1124,515.107
1.1,1.0,310.0,33.9,1124,1902.79
9.4,6.6,28.4,301.6,1158,173.891
14.6,10.8,58.2,262.4,1158,214.959
14.9,11.2,92.8,227.1,1158,246.171
16.9,10.3,128.7,190.1,1158,279.184
17.3,10.8,162.2,155.7,1158,312.586
16.2,8.6,199.4,121.8,1158,350.175
8.9,5.5,236.5,95.1,1158,404.142
2.5,1.6,275.4,66.5,1158,515.107
1.7,0.5,311.5,32.3,1158,1902.79
10.5,5.0,30.0,300.5,1192,173.891
15.1,9.5,59.5,261.9,1192,214.959
14.1,12.7,91.3,227.9,1192,246.171
14.1,10.7,127.3,193.9,1192,279.184
16.4,12.1,160.9,156.6,1192,312.586
12.7,8.4,199.6,125.3,1192,350.175
9.0,5.5,236.5,95.0,1192,404.142
3.3,2.1,274.9,65.7,1192,515.107
1.4,0.7,310.3,33.6,1192,1902.79
10.0,5.6,29.4,301.0,1226,173.891
15.1,7.0,62.0,261.9,1226,214.959
17.5,12.5,91.5,224.5,1226,246.171
12.2,9.3,128.7,195.8,1226,279.184
16.9,9.2,163.8,156.1,1226,312.586
14.6,9.2,198.8,123.4,1226,350.175
8.3,6.4,235.6,95.7,1226,404.142
3.1,3.0,274.0,65.9,1226,515.107
1.4,1.1,309.9,33.6,1226,1902.79
7.7,5.4,29.6,303.3,1260,173.891
12.3,9.3,59.7,264.7,1260,214.959
15.7,11.8,92.2,226.3,1260,246.171
15.0,10.4,127.6,193.0,1260,279.184
14.3,9.4,163.6,158.7,1260,312.586
10.9,8.3,199.7,127.1,1260,350.175
8.5,5.7,236.3,95.5,1260,404.142
2.9,1.5,275.5,66.1,1260,515.107
1.8,0.6,310.4,33.2,1260,1902.79
8.6,7.0,28.0,302.4,1294,173.891
14.6,8.9,60.1,262.4,1294,214.959
14.1,12.2,91.8,227.9,1294,246.171
14.4,10.0,128.0,193.6,1294,279.184
17.3,8.4,164.6,155.7,1294,312.586
15.7,8.2,199.8,122.3,1294,350.175
10.3,6.3,235.7,93.7,1294,404.142
3.2,1.3,275.7,65.8,1294,515.107
1.5,0.2,310.8,33.5,1294,1902.79
8.8,4.5,30.5,302.2,1328,173.891
14.2,8.1,60.9,262.8,1328,214.959
15.2,12.0,92.0,226.8,1328,246.171
14.7,11.2,127.8,192.3,1328,279.184
13.0,10.3,162.7,160.0,1328,312.586
14.1,8.9,199.1,123.9,1328,350.175
10.7,4.8,237.2,93.3,1328,404.142
3.4,1.5,275.5,65.6,1328,515.107
2.3,0.4,311.6,31.7,1328,1902.79
10.1,6.3,28.7,300.9,1362,173.891
13.1,9.2,59.8,263.9,1362,214.959
15.9,11.1,92.9,226.1,1362,246.171
13.5,11.8,126.2,194.5,1362,279.184
16.2,10.6,162.4,156.8,1362,312.586
12.1,9.7,198.3,125.9,1362,350.175
9.5,5.0,237.0,94.5,1362,404.142
2.2,2.3,274.7,66.8,1362,515.107
2.4,0.3,310.7,32.6,1362,1902.79
8.2,4.8,30.2,302.8,1396,173.891
10.8,7.6,61.4,266.2,1396,214.959
14.8,10.1,93.9,227.2,1396,246.171
13.9,10.5,127.5,194.1,1396,279.184
16.0,8.9,164.1,157.0,1396,312.586
12.1,11.1,196.9,125.9,1396,350.175
8.7,5.5,236.5,95.3,1396,404.142
2.8,1.3,275.7,66.2,1396,515.107
0.9,0.2,310.8,34.1,1396,1902.79
7.9,8.1,26.9,303.1,1430,173.891
15.6,10.3,58.7,261.4,1430,214.959
15.5,8.2,95.8,226.5,1430,246.171
11.8,10.8,128.2,195.2,1430,279.184
15.7,9.2,163.8,157.3,1430,312.586
13.5,9.3,198.7,124.5,1430,350.175
9.1,5.2,236.8,94.9,1430,404.142
2.5,2.8,274.2,66.5,1430,515.107
0.7,0.8,311.2,33.3,1430,1902.79
9.9,6.4,28.6,301.1,1464,173.891
14.1,7.1,61.9,262.9,1464,214.959
12.9,11.3,92.7,229.1,1464,246.171
12.5,11.9,126.1,195.5,1464,279.184
14.8,10.0,163.0,158.2,1464,312.586
12.7,9.7,198.3,125.3,1464,350.175
10.6,5.0,237.0,93.4,1464,404.142
3.7,1.5,275.5,65.3,1464,515.107
1.1,0.1,310.9,33.9,1464,1902.79
7.2,6.0,29.0,303.8,1498,173.891
12.9,8.0,61.0,264.1,1498,214.959
14.2,12.2,91.8,227.8,1498,246.171
14.6,11.6,127.4,192.4,1498,279.184
13.8,12.2,160.8,159.2,1498,312.586
12.1,9.0,199.0,125.9,1498,350.175
7.8,4.9,237.1,96.2,1498,404.142
4.9,1.5,275.5,64.1,1498,515.107
1.8,0.1,311.9,32.2,1498,1902.79
10.2,4.8,30.2,300.8,1532,173.891
15.4,8.9,60.1,261.6,1532,214.959
11.0,13.7,90.3,231.0,1532,246.171
12.8,9.4,128.6,195.2,1532,279.184
13.4,9.1,163.9,159.6,1532,312.586
13.0,10.0,198.0,125.0,1532,350.175
10.7,4.6,237.4,93.3,1532,404.142
3.5,2.0,275.0,65.5,1532,515.107
0.6,0.2,310.8,34.4,1532,1902.79
7.4,5.6,29.4,303.6,1566,173.891
10.9,7.1,61.9,266.1,1566,214.959
12.5,12.4,91.6,229.5,1566,246.171
15.6,9.8,128.2,192.4,1566,279.184
12.1,9.5,163.5,160.9,1566,312.586
14.4,9.5,198.5,123.6,1566,350.175
8.8,4.8,237.2,95.2,1566,404.142
2.9,1.4,275.6,66.1,1566,515.107
2.3,0.3,310.7,32.7,1566,1902.79
7.2,4.2,30.8,303.8,1600,173.891
12.3,9.2,59.8,264.7,1600,214.959
12.3,9.9,94.1,229.7,1600,246.171
13.1,8.9,130.1,193.9,1600,279.184
15.5,7.6,165.4,157.5,1600,312.586
14.7,9.6,198.4,123.3,1600,350.175
10.7,4.4,237.6,93.3,1600,404.142
2.9,1.3,275.7,66.1,1600,515.107
1.3,0.1,311.9,32.7,1600,1902.79
8.6,5.8,29.2,302.4,1634,173.891
12.4,9.1,59.9,264.6,1634,214.959
12.0,12.5,91.5,230.0,1634,246.171
14.7,10.5,127.5,193.3,1634,279.184
12.6,9.6,163.4,160.4,1634,312.586
14.4,8.1,199.9,123.6,1634,350.175
8.9,5.4,236.6,95.1,1634,404.142
3.3,1.2,275.8,65.7,1634,515.107
1.1,0.2,310.8,33.9,1634,1902.79
7.3,5.8,29.2,303.7,1668,173.891
10.1,10.2,58.8,266.9,1668,214.959
14.5,11.0,93.0,227.5,1668,246.171
15.2,11.7,127.3,191.8,1668,279.184
14.1,8.6,164.4,158.9,1668,312.586
14.7,8.8,199.2,123.3,1668,350.175
9.9,5.1,236.9,94.1,1668,404.142
2.3,1.4,275.6,66.7,1668,515.107
1.0,0.1,311.9,33.0,1668,1902.79
9.9,5.5,29.5,301.1,1702,173.891
10.7,7.1,61.9,266.3,1702,214.959
14.7,9.4,94.6,227.3,1702,246.171
14.5,10.1,127.9,193.5,1702,279.184
14.3,10.1,162.9,158.7,1702,312.586
11.5,8.4,199.6,126.5,1702,350.175
8.9,4.1,237.9,95.1,1702,404.142
2.6,1.2,275.8,66.4,1702,515.107
1.0,0.3,310.7,34.0,1702,1902.79
6.9,5.4,29.6,304.1,1736,173.891
14.1,8.3,60.7,262.9,1736,214.959
12.7,12.0,92.0,229.3,1736,246.171
14.2,8.6,129.4,193.8,1736,279.184
12.0,8.7,164.3,161.0,1736,312.586
11.6,11.1,196.9,126.4,1736,350.175
9.4,4.3,237.7,94.6,1736,404.142
2.3,1.6,275.4,66.7,1736,515.107
1.4,0.6,310.4,33.6,1736,1902.79
7.9,5.0,30.0,303.1,1770,173.891
12.3,8.8,60.2,264.7,1770,214.959
13.9,11.6,92.4,228.1,1770,246.171
13.4,11.5,127.5,193.6,1770,279.184
13.0,10.7,162.3,160.0,1770,312.586
11.3,8.5,199.5,126.7,1770,350.175
9.6,4.9,237.1,94.4,1770,404.142
2.2,1.0,276.0,66.8,1770,515.107
0.9,0.1,311.9,33.1,1770,1902.79
8.0,6.3,28.7,303.0,1804,173.891
10.9,9.9,59.1,266.1,1804,214.959
15.3,9.5,94.5,226.7,1804,246.171
10.3,10.6,127.4,197.7,1804,279.184
14.3,9.8,163.2,158.7,1804,312.586
11.9,9.1,198.9,126.1,1804,350.175
9.4,4.6,237.4,94.6,1804,404.142
2.0,1.8,275.2,67.0,1804,515.107
0.9,0.1,310.9,34.1,1804,1902.79
6.9,5.6,29.4,304.1,1838,173.891
11.5,10.2,58.8,265.5,1838,214.959
10.8,10.0,94.0,231.2,1838,246.171
11.8,9.5,128.5,196.2,1838,279.184
11.3,11.3,161.7,161.7,1838,312.586
11.6,8.6,199.4,126.4,1838,350.175
9.6,6.4,235.6,94.4,1838,404.142
2.6,1.5,275.5,66.4,1838,515.107
1.2,0.1,310.9,33.8,1838,1902.79
8.3,4.1,30.9,302.7,1872,173.891
12.6,6.6,62.4,264.4,1872,214.959
14.1,13.8,90.2,227.9,1872,246.171
12.7,10.3,127.7,195.3,1872,279.184
12.5,11.3,161.7,160.5,1872,312.586
11.7,9.6,198.4,126.3,1872,350.175
7.4,4.4,237.6,96.6,1872,404.142
1.8,1.8,275.2,67.2,1872,515.107
0.6,0.2,310.8,34.4,1872,1902.79
8.7,5.6,29.4,302.3,1906,173.891
9.4,9.0,60.0,267.6,1906,214.959
12.5,12.5,91.5,229.5,1906,246.171
10.9,9.0,129.0,197.1,1906,279.184
13.0,8.7,164.3,160.0,1906,312.586
13.3,7.5,200.5,124.7,1906,350.175
10.3,4.4,237.6,93.7,1906,404.142
2.6,1.9,275.1,66.4,1906,515.107
1.3,0.5,310.5,33.7,1906,1902.79
8.0,5.6,29.4,303.0,1940,173.891
9.4,8.5,60.5,267.6,1940,214.959
13.4,13.9,90.1,228.6,1940,246.171
12.5,10.7,128.3,194.5,1940,279.184
12.4,9.7,163.3,160.6,1940,312.586
12.3,6.2,201.8,125.7,1940,350.175
9.4,6.1,235.9,94.6,1940,404.142
2.5,2.1,274.9,66.5,1940,515.107
0.6,0.5,311.5,33.4,1940,1902.79
6.9,5.9,29.1,304.1,1974,173.891
8.3,10.1,58.9,268.7,1974,214.959
12.4,9.9,94.1,229.6,1974,246.171
15.1,10.8,127.2,192.9,1974,279.184
11.1,10.0,163.0,161.9,1974,312.586
12.2,8.5,199.5,125.8,1974,350.175
7.5,5.1,236.9,96.5,1974,404.142
1.9,1.8,275.2,67.1,1974,515.107
0.5,0.7,310.3,34.5,1974,1902.79
8.7,5.3,29.7,302.3,2008,173.891
12.3,8.3,60.7,264.7,2008,214.959
12.7,12.0,92.0,229.3,2008,246.171
12.2,9.2,128.8,195.8,2008,279.184
10.5,10.7,162.3,162.5,2008,312.586
11.6,8.4,199.6,126.4,2008,350.175
8.3,5.7,236.3,95.7,2008,404.142
1.5,1.7,275.3,67.5,2008,515.107
0.7,0.3,310.7,34.3,2008,1902.79
6.1,5.2,29.8,304.9,2042,173.891
8.2,7.6,61.4,268.8,2042,214.959
12.7,11.6,92.4,229.3,2042,246.171
11.2,11.4,126.6,196.8,2042,279.184
10.9,13.5,159.5,162.1,2042,312.586
12.4,7.5,200.5,125.6,2042,350.175
9.1,5.2,236.8,94.9,2042,404.142
2.7,1.9,275.1,66.3,2042,515.107
0.8,0.0,311.0,34.2,2042,1902.79
8.3,5.4,29.6,302.7,2076,173.891
9.2,9.8,59.2,267.8,2076,214.959
11.9,11.6,92.4,230.1,2076,246.171
15.1,9.7,128.3,192.9,2076,279.184
12.8,11.0,162.0,160.2,2076,312.586
13.2,8.9,199.1,124.8,2076,350.175
9.7,5.5,236.5,94.3,2076,404.142
2.6,1.9,275.1,66.4,2076,515.107
1.4,0.2,310.8,33.6,2076,1902.79
6.4,5.5,29.5,304.6,2110,173.891
11.2,9.6,59.4,265.8,2110,214.959
11.6,13.6,90.4,230.4,2110,246.171
10.6,11.4,127.6,196.4,2110,279.184
12.8,10.5,162.5,160.2,2110,312.586
10.8,10.5,197.5,127.2,2110,350.175
8.0,4.6,237.4,96.0,2110,404.142
1.9,1.7,275.3,67.1,2110,515.107
0.9,0.2,311.8,33.1,2110,1902.79
6.5,4.2,30.8,304.5,2144,173.891
10.7,8.6,60.4,266.3,2144,214.959
10.1,9.4,94.6,231.9,2144,246.171
10.6,10.7,127.3,197.4,2144,279.184
12.3,8.6,164.4,160.7,2144,312.586
12.3,7.3,200.7,125.7,2144,350.175
8.2,5.4,236.6,95.8,2144,404.142
2.0,2.4,274.6,67.0,2144,515.107
1.1,0.3,310.7,33.9,2144,1902.79
9.2,4.7,30.3,301.8,2178,173.891
9.2,9.7,59.3,267.8,2178,214.959
11.9,11.2,92.8,230.1,2178,246.171
11.2,10.2,127.8,196.8,2178,279.184
13.6,10.8,162.2,159.4,2178,312.586
10.1,9.8,198.2,127.9,2178,350.175
7.6,3.9,238.1,96.4,2178,404.142
2.5,1.1,275.9,66.5,2178,515.107
1.3,0.4,310.6,33.7,2178,1902.79
6.8,5.3,29.7,304.2,2212,173.891
9.5,9.3,59.7,267.5,2212,214.959
11.9,10.4,93.6,230.1,2212,246.171
12.8,9.4,129.6,194.2,2212,279.184
11.3,11.0,162.0,161.7,2212,312.586
10.7,9.7,198.3,127.3,2212,350.175
9.3,4.5,237.5,94.7,2212,404.142
2.6,1.5,275.5,66.4,2212,515.107
0.5,0.1,311.9,33.5,2212,1902.79
8.1,3.6,31.4,302.9,2246,173.891
9.7,8.7,60.3,267.3,2246,214.959
13.2,10.2,93.8,228.8,2246,246.171
12.9,10.9,127.1,195.1,2246,279.184
11.0,11.1,161.9,162.0,2246,312.586
12.7,11.5,196.5,125.3,2246,350.175
7.9,6.3,235.7,96.1,2246,404.142
2.4,1.4,275.6,66.6,2246,515.107
1.0,0.1,310.9,34.0,2246,1902.79
7.4,5.2,29.8,303.6,2280,173.891
9.8,8.9,60.1,267.2,2280,214.959
11.0,9.4,94.6,231.0,2280,246.171
11.8,8.9,130.1,195.2,2280,279.184
13.5,12.4,160.6,159.5,2280,312.586
11.2,9.5,198.5,126.8,2280,350.175
10.2,6.0,236.0,93.8,2280,404.142
2.3,1.4,275.6,66.7,2280,515.107
1.0,0.5,311.5,33.0,2280,1902.79
8.6,4.1,30.9,302.4,2314,173.891
10.2,10.1,58.9,266.8,2314,214.959
12.0,12.8,91.2,230.0,2314,246.171
14.3,9.6,128.4,193.7,2314,279.184
