FN,FP,TN,TP,sr,t
16.7,23.2,184.8,121.3,614,350.175
15.9,6.2,235.8,88.1,614,404.142
8.0,2.3,274.7,61.0,614,515.107
3.5,1.8,309.2,31.5,614,1902.79
11.3,7.1,27.9,299.7,648,173.891
15.8,16.4,52.6,261.2,648,214.959
21.9,24.9,79.1,220.1,648,246.171
24.3,19.7,118.3,183.7,648,279.184
24.7,19.3,153.7,148.3,648,312.586
23.6,18.2,189.8,114.4,648,350.175
11.8,7.9,234.1,92.2,648,404.142
6.2,3.9,273.1,62.8,648,515.107
3.3,2.0,309.0,31.7,648,1902.79
8.4,11.2,23.8,302.6,682,173.891
15.9,17.1,51.9,261.1,682,214.959
17.8,30.3,73.7,224.2,682,246.171
26.7,21.2,116.8,181.3,682,279.184
20.7,19.8,153.2,152.3,682,312.586
26.7,13.4,194.6,111.3,682,350.175
17.5,4.0,238.0,86.5,682,404.142
4.5,3.9,273.1,64.5,682,515.107
5.2,1.3,309.7,29.8,682,1902.79
9.5,10.9,24.1,301.5,716,173.891
11.6,19.8,49.2,265.4,716,214.959
20.1,28.2,75.8,221.9,716,246.171
21.9,21.6,116.4,186.1,716,279.184
22.8,23.7,149.3,150.2,716,312.586
22.0,22.1,185.9,116.0,716,350.175
17.3,5.7,236.3,86.7,716,404.142
4.5,4.7,272.3,64.5,716,515.107
3.3,1.9,309.1,31.7,716,1902.79
10.4,8.3,26.7,300.6,750,173.891
11.8,19.9,49.1,265.2,750,214.959
25.9,22.8,81.2,216.1,750,246.171
21.5,19.1,118.9,186.5,750,279.184
21.9,26.3,146.7,151.1,750,312.586
25.9,16.1,191.9,112.1,750,350.175
16.9,7.2,234.8,87.1,750,404.142
7.4,2.7,274.3,61.6,750,515.107
2.2,3.3,307.7,32.8,750,1902.79
9.6,9.7,25.3,301.4,784,173.891
18.4,18.2,50.8,258.6,784,214.959
16.9,31.0,73.0,225.1,784,246.171
24.6,21.4,116.6,183.4,784,279.184
19.3,20.6,152.4,153.7,784,312.586
23.3,18.6,189.4,114.7,784,350.175
16.6,6.2,235.8,87.4,784,404.142
4.2,4.3,272.7,64.8,784,515.107
2.9,2.6,308.4,32.1,784,1902.79
8.6,6.8,28.2,302.4,818,173.891
12.8,20.9,48.1,264.2,818,214.959
19.3,30.2,73.8,222.7,818,246.171
19.9,25.9,113.1,187.1,818,279.184
20.0,27.3,145.7,153.0,818,312.586
23.5,17.4,190.6,114.5,818,350.175
14.8,5.0,237.0,89.2,818,404.142
4.5,3.3,273.7,64.5,818,515.107
4.5,3.2,308.8,29.5,818,1902.79
10.2,8.7,26.3,300.8,852,173.891
13.2,20.4,48.6,263.8,852,214.959
21.2,29.4,74.6,220.8,852,246.171
24.9,17.6,120.4,183.1,852,279.184
18.6,23.0,150.0,154.4,852,312.586
25.9,16.7,191.3,112.1,852,350.175
16.4,6.1,235.9,87.6,852,404.142
4.4,4.4,272.6,64.6,852,515.107
3.5,1.9,309.1,31.5,852,1902.79
9.8,9.3,25.7,301.2,886,173.891
10.7,22.0,47.0,266.3,886,214.959
19.9,26.1,77.9,222.1,886,246.171
25.1,16.6,121.4,182.9,886,279.184
22.2,19.5,153.5,150.8,886,312.586
27.6,12.0,196.0,110.4,886,350.175
15.1,4.7,237.3,88.9,886,404.142
4.1,3.8,273.2,64.9,886,515.107
3.3,3.6,307.4,31.7,886,1902.79
9.6,9.2,25.8,301.4,920,173.891
12.6,18.8,50.2,264.4,920,214.959
21.1,30.1,73.9,220.9,920,246.171
22.0,22.6,115.4,186.0,920,279.184
22.6,18.7,154.3,150.4,920,312.586
30.6,10.8,197.2,107.4,920,350.175
14.7,7.3,234.7,89.3,920,404.142
4.6,4.4,272.6,64.4,920,515.107
3.2,1.7,309.3,31.8,920,1902.79
10.1,9.5,25.5,300.9,954,173.891
11.9,20.8,48.2,265.1,954,214.959
21.1,29.9,74.1,220.9,954,246.171
24.2,19.8,118.2,183.8,954,279.184
21.4,22.2,150.8,151.6,954,312.586
21.7,21.5,186.5,116.3,954,350.175
17.6,3.9,238.1,86.4,954,404.142
5.5,3.1,273.9,63.5,954,515.107
2.7,2.1,308.9,32.3,954,1902.79
9.4,8.6,26.4,301.6,988,173.891
18.4,16.1,52.9,258.6,988,214.959
21.6,27.2,76.8,220.4,988,246.171
25.2,21.0,118.0,181.8,988,279.184
22.6,16.5,156.5,150.4,988,312.586
29.6,12.9,195.1,108.4,988,350.175
16.8,5.6,236.4,87.2,988,404.142
5.3,3.2,273.8,63.7,988,515.107
3.2,1.4,310.6,30.8,988,1902.79
6.7,10.7,24.3,304.3,1022,173.891
12.2,20.7,48.3,264.8,1022,214.959
19.7,25.8,78.2,222.3,1022,246.171
22.7,17.2,120.8,185.3,1022,279.184
27.0,17.5,155.5,146.0,1022,312.586
21.2,22.6,185.4,116.8,1022,350.175
15.0,5.7,236.3,89.0,1022,404.142
6.5,2.3,274.7,62.5,1022,515.107
2.9,2.2,308.8,32.1,1022,1902.79
9.0,7.2,27.8,302.0,1056,173.891
12.7,21.3,47.7,264.3,1056,214.959
23.1,28.7,75.3,218.9,1056,246.171
27.3,19.7,118.3,180.7,1056,279.184
17.9,20.3,152.7,155.1,1056,312.586
27.1,19.1,188.9,110.9,1056,350.175
15.6,6.7,235.3,88.4,1056,404.142
4.8,4.5,272.5,64.2,1056,515.107
2.0,2.7,308.3,33.0,1056,1902.79
8.5,9.1,25.9,302.5,1090,173.891
9.7,22.1,46.9,267.3,1090,214.959
17.2,31.1,72.9,224.8,1090,246.171
26.2,13.7,124.3,181.8,1090,279.184
20.8,17.1,155.9,152.2,1090,312.586
26.6,18.4,189.6,111.4,1090,350.175
16.7,5.9,236.1,87.3,1090,404.142
5.5,3.1,273.9,63.5,1090,515.107
3.5,1.5,309.5,31.5,1090,1902.79
8.0,10.1,24.9,303.0,1124,173.891
10.7,21.0,48.0,266.3,1124,214.959
18.9,31.6,72.4,223.1,1124,246.171
28.1,14.7,123.3,179.9,1124,279.184
19.3,20.4,152.6,153.7,1124,312.586
25.9,17.4,190.6,112.1,1124,350.175
17.7,4.0,238.0,86.3,1124,404.142
7.4,4.5,272.5,61.6,1124,515.107
2.5,2.1,308.9,32.5,1124,1902.79
9.7,10.5,24.5,301.3,1158,173.891
13.5,20.8,48.2,263.5,1158,214.959
24.4,24.8,79.2,217.6,1158,246.171
24.0,19.9,119.1,183.0,1158,279.184
16.9,18.2,154.8,156.1,1158,312.586
19.4,23.8,184.2,118.6,1158,350.175
16.0,6.1,235.9,88.0,1158,404.142
5.6,2.4,274.6,63.4,1158,515.107
3.5,2.4,309.6,30.5,1158,1902.79
7.7,12.2,22.8,303.3,1192,173.891
15.8,19.0,50.0,261.2,1192,214.959
25.0,23.9,80.1,217.0,1192,246.171
26.6,16.6,121.4,181.4,1192,279.184
15.7,23.6,149.4,157.3,1192,312.586
24.1,20.0,188.0,113.9,1192,350.175
18.8,4.2,237.8,85.2,1192,404.142
4.6,4.1,272.9,64.4,1192,515.107
2.5,1.7,309.3,32.5,1192,1902.79
9.8,8.2,26.8,301.2,1226,173.891
11.9,21.1,47.9,265.1,1226,214.959
22.3,22.8,81.2,219.7,1226,246.171
22.5,19.1,118.9,185.5,1226,279.184
20.2,18.5,154.5,152.8,1226,312.586
25.4,18.5,189.5,112.6,1226,350.175
16.6,6.6,235.4,87.4,1226,404.142
6.8,4.4,272.6,62.2,1226,515.107
2.4,2.7,308.3,32.6,1226,1902.79
8.0,10.2,24.8,303.0,1260,173.891
12.7,22.0,47.0,264.3,1260,214.959
23.5,23.2,80.8,218.5,1260,246.171
23.5,17.6,120.4,184.5,1260,279.184
20.8,19.3,153.7,152.2,1260,312.586
21.6,21.1,186.9,116.4,1260,350.175
15.6,4.2,237.8,88.4,1260,404.142
5.7,3.0,274.0,63.3,1260,515.107
2.0,2.4,308.6,33.0,1260,1902.79
10.0,7.8,27.2,301.0,1294,173.891
11.3,18.7,50.3,265.7,1294,214.959
21.3,27.5,76.5,220.7,1294,246.171
20.4,16.7,121.3,187.6,1294,279.184
16.8,23.8,149.2,156.2,1294,312.586
27.5,16.6,191.4,110.5,1294,350.175
15.6,6.1,235.9,88.4,1294,404.142
5.8,3.5,273.5,63.2,1294,515.107
2.8,2.4,308.6,32.2,1294,1902.79
10.1,7.8,27.2,300.9,1328,173.891
11.1,21.9,47.1,265.9,1328,214.959
20.3,25.4,78.6,221.7,1328,246.171
24.7,15.4,123.6,182.3,1328,279.184
19.2,23.1,149.9,153.8,1328,312.586
20.3,22.7,185.3,117.7,1328,350.175
16.8,4.7,237.3,87.2,1328,404.142
5.4,3.1,273.9,63.6,1328,515.107
1.7,2.6,309.4,32.3,1328,1902.79
8.8,9.8,25.2,302.2,1362,173.891
13.6,21.2,47.8,263.4,1362,214.959
22.6,26.8,77.2,219.4,1362,246.171
21.8,17.1,120.9,186.2,1362,279.184
21.2,17.7,155.3,151.8,1362,312.586
21.9,19.2,188.8,116.1,1362,350.175
16.2,3.8,238.2,87.8,1362,404.142
7.2,2.1,274.9,61.8,1362,515.107
3.3,1.2,309.8,31.7,1362,1902.79
10.7,8.4,26.6,300.3,1396,173.891
15.0,17.8,51.2,262.0,1396,214.959
22.8,26.9,77.1,219.2,1396,246.171
25.1,15.9,122.1,182.9,1396,279.184
17.8,17.8,155.2,155.2,1396,312.586
23.8,18.2,189.8,114.2,1396,350.175
15.0,5.4,236.6,89.0,1396,404.142
4.9,3.5,273.5,64.1,1396,515.107
2.2,1.7,309.3,32.8,1396,1902.79
9.1,8.8,26.2,301.9,1430,173.891
15.3,18.9,50.1,261.7,1430,214.959
22.0,25.6,78.4,220.0,1430,246.171
26.9,18.1,120.9,180.1,1430,279.184
18.8,18.1,154.9,154.2,1430,312.586
15.7,26.7,181.3,122.3,1430,350.175
15.6,5.9,236.1,88.4,1430,404.142
6.0,3.9,273.1,63.0,1430,515.107
1.4,1.6,310.4,32.6,1430,1902.79
8.1,8.8,26.2,302.9,1464,173.891
8.7,24.2,44.8,268.3,1464,214.959
22.4,28.9,75.1,219.6,1464,246.171
28.1,15.6,122.4,179.9,1464,279.184
25.4,16.9,156.1,147.6,1464,312.586
29.2,14.7,193.3,108.8,1464,350.175
15.4,6.5,235.5,88.6,1464,404.142
6.3,2.7,274.3,62.7,1464,515.107
2.0,2.1,308.9,33.0,1464,1902.79
8.9,8.8,26.2,302.1,1498,173.891
8.9,22.7,46.3,268.1,1498,214.959
20.7,29.6,74.4,221.3,1498,246.171
22.9,20.5,118.5,184.1,1498,279.184
21.1,18.2,154.8,151.9,1498,312.586
23.5,19.2,188.8,114.5,1498,350.175
18.8,5.2,236.8,85.2,1498,404.142
5.1,2.5,274.5,63.9,1498,515.107
2.4,1.4,310.6,31.6,1498,1902.79
7.9,8.4,26.6,303.1,1532,173.891
13.1,22.2,46.8,263.9,1532,214.959
22.3,26.2,77.8,219.7,1532,246.171
28.5,14.6,123.4,179.5,1532,279.184
21.7,18.1,154.9,151.3,1532,312.586
30.6,14.3,193.7,107.4,1532,350.175
14.0,6.3,235.7,90.0,1532,404.142
4.9,2.1,274.9,64.1,1532,515.107
2.5,2.0,309.0,32.5,1532,1902.79
8.0,7.1,27.9,303.0,1566,173.891
10.6,20.3,48.7,266.4,1566,214.959
25.1,22.2,81.8,216.9,1566,246.171
27.1,16.2,121.8,180.9,1566,279.184
15.1,20.4,152.6,157.9,1566,312.586
22.5,15.0,193.0,115.5,1566,350.175
18.5,5.2,236.8,85.5,1566,404.142
4.7,2.8,274.2,64.3,1566,515.107
2.9,2.2,308.8,32.1,1566,1902.79
7.9,11.3,23.7,303.1,1600,173.891
8.1,24.2,44.8,268.9,1600,214.959
25.1,24.3,79.7,216.9,1600,246.171
25.5,17.3,121.7,181.5,1600,279.184
15.5,22.7,150.3,157.5,1600,312.586
26.2,17.3,190.7,111.8,1600,350.175
14.8,6.0,236.0,89.2,1600,404.142
5.6,2.6,274.4,63.4,1600,515.107
2.0,1.7,310.3,32.0,1600,1902.79
11.8,6.3,28.7,299.2,1634,173.891
12.0,22.2,46.8,265.0,1634,214.959
24.6,25.4,78.6,217.4,1634,246.171
32.2,13.8,124.2,175.8,1634,279.184
12.5,24.5,148.5,160.5,1634,312.586
20.3,19.3,188.7,117.7,1634,350.175
19.2,4.0,238.0,84.8,1634,404.142
5.1,2.5,274.5,63.9,1634,515.107
2.9,1.5,309.5,32.1,1634,1902.79
7.8,11.2,23.8,303.2,1668,173.891
14.1,19.0,50.0,262.9,1668,214.959
24.3,22.2,81.8,217.7,1668,246.171
22.2,16.8,122.2,184.8,1668,279.184
15.5,25.4,147.6,157.5,1668,312.586
18.5,21.4,186.6,119.5,1668,350.175
15.2,6.4,235.6,88.8,1668,404.142
5.8,2.8,274.2,63.2,1668,515.107
2.4,1.0,311.0,31.6,1668,1902.79
10.5,9.5,25.5,300.5,1702,173.891
15.1,19.3,49.7,261.9,1702,214.959
22.7,23.2,80.8,219.3,1702,246.171
27.0,16.6,121.4,181.0,1702,279.184
16.6,18.8,154.2,156.4,1702,312.586
25.3,16.5,191.5,112.7,1702,350.175
14.8,6.7,235.3,89.2,1702,404.142
4.9,4.0,273.0,64.1,1702,515.107
2.7,2.0,309.0,32.3,1702,1902.79
8.7,7.8,27.2,302.3,1736,173.891
10.1,22.2,46.8,266.9,1736,214.959
18.1,29.2,74.8,223.9,1736,246.171
26.8,16.0,122.0,181.2,1736,279.184
14.5,20.8,152.2,158.5,1736,312.586
19.4,21.4,186.6,118.6,1736,350.175
14.8,4.1,237.9,89.2,1736,404.142
5.2,2.8,274.2,63.8,1736,515.107
2.4,2.1,308.9,32.6,1736,1902.79
9.4,9.1,25.9,301.6,1770,173.891
7.9,22.2,46.8,269.1,1770,214.959
23.4,25.5,78.5,218.6,1770,246.171
21.7,18.3,120.7,185.3,1770,279.184
20.6,17.2,155.8,152.4,1770,312.586
18.1,25.3,182.7,119.9,1770,350.175
17.1,5.6,236.4,86.9,1770,404.142
5.1,3.9,273.1,63.9,1770,515.107
2.4,1.0,311.0,31.6,1770,1902.79
9.7,7.9,27.1,301.3,1804,173.891
12.9,19.9,49.1,264.1,1804,214.959
22.2,28.2,75.8,219.8,1804,246.171
23.1,16.2,121.8,184.9,1804,279.184
20.5,16.4,156.6,152.5,1804,312.586
17.4,25.8,182.2,120.6,1804,350.175
18.7,4.6,237.4,85.3,1804,404.142
4.8,3.4,273.6,64.2,1804,515.107
3.0,1.7,309.3,32.0,1804,1902.79
9.0,10.1,24.9,302.0,1838,173.891
10.6,25.0,44.0,266.4,1838,214.959
21.3,23.6,80.4,220.7,1838,246.171
26.1,15.3,122.7,181.9,1838,279.184
18.9,16.5,156.5,154.1,1838,312.586
26.6,17.9,190.1,111.4,1838,350.175
16.9,5.3,236.7,87.1,1838,404.142
6.2,2.3,274.7,62.8,1838,515.107
2.9,2.2,308.8,32.1,1838,1902.79
9.8,6.8,28.2,301.2,1872,173.891
8.7,25.4,43.6,268.3,1872,214.959
31.8,20.0,84.0,210.2,1872,246.171
21.9,17.6,120.4,186.1,1872,279.184
16.8,20.8,152.2,156.2,1872,312.586
27.8,17.5,190.5,110.2,1872,350.175
16.7,5.4,236.6,87.3,1872,404.142
5.2,3.9,273.1,63.8,1872,515.107
2.8,1.2,309.8,32.2,1872,1902.79
7.4,7.7,27.3,303.6,1906,173.891
11.6,22.8,46.2,265.4,1906,214.959
19.6,28.6,75.4,222.4,1906,246.171
19.8,17.8,120.2,188.2,1906,279.184
19.4,18.8,154.2,153.6,1906,312.586
18.7,26.1,181.9,119.3,1906,350.175
15.5,4.9,237.1,88.5,1906,404.142
5.2,4.4,272.6,63.8,1906,515.107
2.9,1.6,309.4,32.1,1906,1902.79
9.2,7.7,27.3,301.8,1940,173.891
13.6,21.5,47.5,263.4,1940,214.959
17.7,29.3,74.7,224.3,1940,246.171
22.5,18.4,120.6,184.5,1940,279.184
17.7,18.6,154.4,155.3,1940,312.586
22.4,19.3,188.7,115.6,1940,350.175
15.2,5.1,236.9,88.8,1940,404.142
4.4,2.7,274.3,64.6,1940,515.107
2.3,1.9,310.1,31.7,1940,1902.79
10.3,8.6,26.4,300.7,1974,173.891
8.8,25.4,43.6,268.2,1974,214.959
20.7,25.4,78.6,221.3,1974,246.171
27.8,15.9,122.1,180.2,1974,279.184
16.3,20.3,152.7,156.7,1974,312.586
18.4,21.9,186.1,119.6,1974,350.175
16.8,3.4,238.6,87.2,1974,404.142
5.2,2.1,274.9,63.8,1974,515.107
2.7,1.3,309.7,32.3,1974,1902.79
9.9,7.5,27.5,301.1,2008,173.891
16.8,21.4,47.6,260.2,2008,214.959
25.5,21.2,82.8,216.5,2008,246.171
26.4,15.3,122.7,181.6,2008,279.184
18.9,16.0,157.0,154.1,2008,312.586
23.0,19.1,188.9,115.0,2008,350.175
16.1,5.0,237.0,87.9,2008,404.142
6.8,3.0,274.0,62.2,2008,515.107
1.0,2.4,308.6,34.0,2008,1902.79
10.9,8.8,26.2,300.1,2042,173.891
12.9,17.5,51.5,264.1,2042,214.959
22.8,23.0,81.0,219.2,2042,246.171
23.3,17.0,121.0,184.7,2042,279.184
14.8,21.9,151.1,158.2,2042,312.586
23.3,17.9,190.1,114.7,2042,350.175
16.1,5.7,236.3,87.9,2042,404.142
6.4,2.5,274.5,62.6,2042,515.107
3.0,1.7,309.3,32.0,2042,1902.79
10.3,9.4,25.6,300.7,2076,173.891
8.8,23.4,45.6,268.2,2076,214.959
23.9,22.9,81.1,218.1,2076,246.171
26.4,15.3,122.7,181.6,2076,279.184
18.5,20.8,152.2,154.5,2076,312.586
22.0,19.2,188.8,116.0,2076,350.175
13.3,5.2,236.8,90.7,2076,404.142
4.5,4.1,272.9,64.5,2076,515.107
2.7,0.5,310.5,32.3,2076,1902.79
10.3,10.6,24.4,300.7,2110,173.891
11.0,22.1,46.9,266.0,2110,214.959
23.5,22.0,82.0,218.5,2110,246.171
26.3,15.1,123.9,180.7,2110,279.184
14.8,19.5,153.5,158.2,2110,312.586
19.2,23.5,184.5,118.8,2110,350.175
16.4,4.3,237.7,87.6,2110,404.142
5.4,3.8,273.2,63.6,2110,515.107
2.5,1.7,310.3,31.5,2110,1902.79
6.4,11.0,24.0,304.6,2144,173.891
9.8,25.0,44.0,267.2,2144,214.959
23.1,20.9,83.1,218.9,2144,246.171
23.2,20.1,117.9,184.8,2144,279.184
20.7,20.7,152.3,152.3,2144,312.586
25.1,17.3,190.7,112.9,2144,350.175
13.8,7.3,234.7,90.2,2144,404.142
5.9,2.6,274.4,63.1,2144,515.107
1.3,2.2,308.8,33.7,2144,1902.79
11.4,8.3,26.7,299.6,2178,173.891
12.1,24.9,44.1,264.9,2178,214.959
26.5,21.7,82.3,215.5,2178,246.171
24.9,15.3,122.7,183.1,2178,279.184
18.9,19.2,153.8,154.1,2178,312.586
17.7,24.4,183.6,120.3,2178,350.175
17.3,5.1,236.9,86.7,2178,404.142
4.4,2.9,274.1,64.6,2178,515.107
2.4,2.4,308.6,32.6,2178,1902.79
10.0,8.1,26.9,301.0,2212,173.891
11.4,24.1,44.9,265.6,2212,214.959
19.1,30.0,74.0,222.9,2212,246.171
23.6,18.2,120.8,183.4,2212,279.184
16.5,20.7,152.3,156.5,2212,312.586
24.0,19.0,189.0,114.0,2212,350.175
13.9,5.4,236.6,90.1,2212,404.142
5.2,2.8,274.2,63.8,2212,515.107
1.9,1.4,310.6,32.1,2212,1902.79
11.9,9.0,26.0,299.1,2246,173.891
14.0,19.8,49.2,263.0,2246,214.959
26.4,19.3,84.7,215.6,2246,246.171
30.0,13.6,124.4,178.0,2246,279.184
17.1,17.6,155.4,155.9,2246,312.586
22.8,22.2,185.8,115.2,2246,350.175
18.0,3.8,238.2,86.0,2246,404.142
3.8,4.0,273.0,65.2,2246,515.107
1.5,2.6,308.4,33.5,2246,1902.79
10.5,8.9,26.1,300.5,2280,173.891
10.4,24.1,44.9,266.6,2280,214.959
23.6,25.3,78.7,218.4,2280,246.171
25.4,17.4,121.6,181.6,2280,279.184
17.2,18.8,154.2,155.8,2280,312.586
21.3,17.6,190.4,116.7,2280,350.175
15.9,5.6,236.4,88.1,2280,404.142
5.8,2.6,274.4,63.2,2280,515.107
2.8,1.1,310.9,31.2,2280,1902.79
9.1,8.2,26.8,301.9,2314,173.891
9.4,25.2,43.8,267.6,2314,214.959
28.6,22.5,81.5,213.4,2314,246.171
21.4,19.1,118.9,186.6,2314,279.184
