FN,FP,TN,TP,sr,t
5.4,2.8,28.2,66.6,102,227.64
6.7,2.8,38.2,55.3,102,232.7
7.1,3.0,49.0,43.9,102,236.95
3.6,5.3,56.7,37.4,102,243.52333333333303
10.6,6.9,65.1,20.4,102,248.97
10.3,9.5,73.5,9.7,102,252.14
6.3,4.4,88.6,3.7,102,259.5
3.0,1.9,8.1,90.0,112,213.99666666666698
3.1,1.7,19.3,78.9,112,219.62666666666698
4.5,3.7,27.3,67.5,112,227.64
7.5,3.6,37.4,54.5,112,232.7
4.5,4.0,48.0,46.5,112,236.95
7.7,3.5,58.5,33.3,112,243.52333333333303
10.8,7.3,64.7,20.2,112,248.97
12.2,7.6,75.4,7.8,112,252.14
6.1,3.7,89.3,3.9,112,259.5
3.0,2.1,7.9,90.0,122,213.99666666666698
4.2,1.3,19.7,77.8,122,219.62666666666698
5.0,3.2,27.8,67.0,122,227.64
3.7,3.3,37.7,58.3,122,232.7
3.5,2.6,49.4,47.5,122,236.95
5.8,2.3,59.7,35.2,122,243.52333333333303
11.6,8.2,63.8,19.4,122,248.97
9.6,8.9,74.1,10.4,122,252.14
4.6,5.2,87.8,5.4,122,259.5
4.0,1.0,9.0,89.0,132,213.99666666666698
3.4,1.3,19.7,78.6,132,219.62666666666698
4.2,3.3,27.7,67.8,132,227.64
6.0,2.7,38.3,56.0,132,232.7
6.7,4.1,47.9,44.3,132,236.95
6.0,4.2,57.8,35.0,132,243.52333333333303
9.4,8.2,63.8,21.6,132,248.97
11.2,9.6,73.4,8.8,132,252.14
6.1,4.7,88.3,3.9,132,259.5
3.1,0.9,9.1,89.9,142,213.99666666666698
2.5,1.1,19.9,79.5,142,219.62666666666698
5.5,2.7,28.3,66.5,142,227.64
5.7,3.2,37.8,56.3,142,232.7
5.0,4.1,47.9,46.0,142,236.95
6.1,3.2,58.8,34.9,142,243.52333333333303
8.5,5.8,66.2,22.5,142,248.97
10.0,5.1,77.9,10.0,142,252.14
5.5,3.8,89.2,4.5,142,259.5
2.9,1.9,8.1,90.1,152,213.99666666666698
2.2,1.7,19.3,79.8,152,219.62666666666698
5.3,2.2,28.8,66.7,152,227.64
3.9,3.5,37.5,58.1,152,232.7
5.9,2.1,49.9,45.1,152,236.95
4.2,3.4,58.6,36.8,152,243.52333333333303
9.8,6.6,65.4,21.2,152,248.97
9.2,11.3,71.7,10.8,152,252.14
5.4,3.8,89.2,4.6,152,259.5
3.8,1.5,8.5,89.2,162,213.99666666666698
1.7,2.1,18.9,80.3,162,219.62666666666698
5.9,2.3,28.7,66.1,162,227.64
3.3,2.6,38.4,58.7,162,232.7
4.5,1.6,50.4,46.5,162,236.95
8.0,3.7,58.3,33.0,162,243.52333333333303
8.7,8.2,63.8,22.3,162,248.97
9.2,7.3,75.7,10.8,162,252.14
4.4,3.0,90.0,5.6,162,259.5
2.8,2.3,7.7,90.2,172,213.99666666666698
2.5,1.0,20.0,79.5,172,219.62666666666698
3.2,2.6,28.4,68.8,172,227.64
5.7,2.4,38.6,56.3,172,232.7
3.5,3.7,48.3,47.5,172,236.95
5.0,2.5,59.5,36.0,172,243.52333333333303
8.3,6.4,65.6,22.7,172,248.97
10.4,7.1,75.9,9.6,172,252.14
4.3,2.7,90.3,5.7,172,259.5
2.4,1.7,8.3,90.6,182,213.99666666666698
1.7,1.8,19.2,80.3,182,219.62666666666698
4.3,3.9,27.1,67.7,182,227.64
4.7,2.2,38.8,57.3,182,232.7
3.9,3.4,48.6,47.1,182,236.95
4.8,3.0,59.0,36.2,182,243.52333333333303
8.8,6.8,65.2,22.2,182,248.97
10.4,5.3,77.7,9.6,182,252.14
5.5,3.4,89.6,4.5,182,259.5
2.0,2.0,8.0,91.0,192,213.99666666666698
2.7,2.3,18.7,79.3,192,219.62666666666698
3.9,1.7,29.3,68.1,192,227.64
5.3,2.8,38.2,56.7,192,232.7
4.0,2.5,49.5,47.0,192,236.95
4.9,2.5,59.5,36.1,192,243.52333333333303
8.1,5.9,66.1,22.9,192,248.97
10.0,6.0,77.0,10.0,192,252.14
4.1,5.3,87.7,5.9,192,259.5
2.5,2.6,7.4,90.5,202,213.99666666666698
2.8,0.9,20.1,79.2,202,219.62666666666698
5.1,3.0,28.0,66.9,202,227.64
3.2,3.3,37.7,58.8,202,232.7
5.2,2.8,49.2,45.8,202,236.95
5.5,2.6,59.4,35.5,202,243.52333333333303
7.9,6.5,65.5,23.1,202,248.97
9.4,6.5,76.5,10.6,202,252.14
6.3,4.1,88.9,3.7,202,259.5
3.6,1.8,8.2,89.4,212,213.99666666666698
3.8,1.4,19.6,78.2,212,219.62666666666698
4.2,2.8,28.2,67.8,212,227.64
5.4,2.4,38.6,56.6,212,232.7
3.7,3.1,48.9,47.3,212,236.95
5.3,3.1,58.9,35.7,212,243.52333333333303
6.5,6.8,65.2,24.5,212,248.97
10.1,6.9,76.1,9.9,212,252.14
5.6,2.3,90.7,4.4,212,259.5
2.2,1.7,8.3,90.8,222,213.99666666666698
3.4,1.5,19.5,78.6,222,219.62666666666698
3.9,3.6,27.4,68.1,222,227.64
5.2,2.4,38.6,56.8,222,232.7
3.7,2.5,49.5,47.3,222,236.95
5.7,2.5,59.5,35.3,222,243.52333333333303
6.2,5.4,66.6,24.8,222,248.97
9.6,5.4,77.6,10.4,222,252.14
5.0,3.3,89.7,5.0,222,259.5
3.1,1.3,8.7,89.9,232,213.99666666666698
2.2,1.8,19.2,79.8,232,219.62666666666698
4.1,1.7,29.3,67.9,232,227.64
4.3,2.2,38.8,57.7,232,232.7
4.4,3.0,49.0,46.6,232,236.95
4.6,2.8,59.2,36.4,232,243.52333333333303
4.8,8.1,63.9,26.2,232,248.97
8.5,8.6,74.4,11.5,232,252.14
4.0,3.1,89.9,6.0,232,259.5
3.6,1.7,8.3,89.4,242,213.99666666666698
3.5,1.5,19.5,78.5,242,219.62666666666698
3.8,2.4,28.6,68.2,242,227.64
3.9,2.4,38.6,58.1,242,232.7
3.8,1.8,50.2,47.2,242,236.95
4.9,2.7,59.3,36.1,242,243.52333333333303
6.7,6.6,65.4,24.3,242,248.97
9.2,7.1,75.9,10.8,242,252.14
4.9,4.3,88.7,5.1,242,259.5
2.1,1.8,8.2,90.9,252,213.99666666666698
2.2,1.7,19.3,79.8,252,219.62666666666698
4.1,2.9,28.1,67.9,252,227.64
4.6,3.6,37.4,57.4,252,232.7
3.1,4.0,48.0,47.9,252,236.95
4.5,4.0,58.0,36.5,252,243.52333333333303
7.3,7.1,64.9,23.7,252,248.97
9.4,7.6,75.4,10.6,252,252.14
4.9,3.4,89.6,5.1,252,259.5
3.3,1.7,8.3,89.7,262,213.99666666666698
2.8,1.5,19.5,79.2,262,219.62666666666698
5.4,3.0,28.0,66.6,262,227.64
4.3,2.6,38.4,57.7,262,232.7
4.1,2.7,49.3,46.9,262,236.95
4.0,3.3,58.7,37.0,262,243.52333333333303
7.3,6.8,65.2,23.7,262,248.97
8.2,8.3,74.7,11.8,262,252.14
5.8,4.5,88.5,4.2,262,259.5
2.4,2.2,7.8,90.6,272,213.99666666666698
2.8,1.0,20.0,79.2,272,219.62666666666698
3.6,2.6,28.4,68.4,272,227.64
4.7,2.5,38.5,57.3,272,232.7
2.8,1.8,50.2,48.2,272,236.95
3.1,3.6,58.4,37.9,272,243.52333333333303
6.7,6.6,65.4,24.3,272,248.97
8.9,8.6,74.4,11.1,272,252.14
4.4,4.4,88.6,5.6,272,259.5
2.5,2.4,7.6,90.5,282,213.99666666666698
2.4,1.0,20.0,79.6,282,219.62666666666698
3.4,1.8,29.2,68.6,282,227.64
3.2,2.2,38.8,58.8,282,232.7
3.3,1.9,50.1,47.7,282,236.95
4.6,3.8,58.2,36.4,282,243.52333333333303
4.4,7.3,64.7,26.6,282,248.97
8.0,6.1,76.9,12.0,282,252.14
5.8,3.4,89.6,4.2,282,259.5
1.9,1.9,8.1,91.1,292,213.99666666666698
1.7,1.2,19.8,80.3,292,219.62666666666698
3.1,2.6,28.4,68.9,292,227.64
6.6,2.0,39.0,55.4,292,232.7
4.1,2.4,49.6,46.9,292,236.95
3.9,2.6,59.4,37.1,292,243.52333333333303
4.4,6.5,65.5,26.6,292,248.97
7.8,8.3,74.7,12.2,292,252.14
3.9,2.5,90.5,6.1,292,259.5
3.0,1.3,8.7,90.0,302,213.99666666666698
1.8,1.3,19.7,80.2,302,219.62666666666698
3.2,2.4,28.6,68.8,302,227.64
3.9,2.7,38.3,58.1,302,232.7
3.8,3.1,48.9,47.2,302,236.95
3.7,2.5,59.5,37.3,302,243.52333333333303
6.3,6.6,65.4,24.7,302,248.97
9.2,6.5,76.5,10.8,302,252.14
4.5,4.0,89.0,5.5,302,259.5
2.8,1.4,8.6,90.2,312,213.99666666666698
2.4,1.1,19.9,79.6,312,219.62666666666698
4.3,3.1,27.9,67.7,312,227.64
4.9,1.6,39.4,57.1,312,232.7
4.1,2.8,49.2,46.9,312,236.95
3.5,3.3,58.7,37.5,312,243.52333333333303
6.3,7.0,65.0,24.7,312,248.97
11.3,5.5,77.5,8.7,312,252.14
3.6,2.5,90.5,6.4,312,259.5
3.5,1.9,8.1,89.5,322,213.99666666666698
1.7,0.7,20.3,80.3,322,219.62666666666698
2.3,2.8,28.2,69.7,322,227.64
3.4,2.1,38.9,58.6,322,232.7
2.5,2.3,49.7,48.5,322,236.95
3.5,2.8,59.2,37.5,322,243.52333333333303
6.3,7.1,64.9,24.7,322,248.97
7.9,6.1,76.9,12.1,322,252.14
4.5,4.0,89.0,5.5,322,259.5
2.3,1.9,8.1,90.7,332,213.99666666666698
1.9,1.3,19.7,80.1,332,219.62666666666698
3.7,2.4,28.6,68.3,332,227.64
4.6,2.2,38.8,57.4,332,232.7
3.0,2.4,49.6,48.0,332,236.95
4.1,2.7,59.3,36.9,332,243.52333333333303
5.4,6.6,65.4,25.6,332,248.97
10.3,6.7,76.3,9.7,332,252.14
3.4,2.7,90.3,6.6,332,259.5
2.4,1.1,8.9,90.6,342,213.99666666666698
2.3,1.8,19.2,79.7,342,219.62666666666698
3.1,2.2,28.8,68.9,342,227.64
2.9,2.5,38.5,59.1,342,232.7
4.3,2.5,49.5,46.7,342,236.95
3.1,2.5,59.5,37.9,342,243.52333333333303
5.3,7.9,64.1,25.7,342,248.97
8.4,8.8,74.2,11.6,342,252.14
4.3,3.0,90.0,5.7,342,259.5
2.9,1.6,8.4,90.1,352,213.99666666666698
1.4,1.0,20.0,80.6,352,219.62666666666698
4.7,2.5,28.5,67.3,352,227.64
3.7,2.7,38.3,58.3,352,232.7
3.2,2.7,49.3,47.8,352,236.95
3.7,3.1,58.9,37.3,352,243.52333333333303
5.2,7.7,64.3,25.8,352,248.97
9.4,7.9,75.1,10.6,352,252.14
3.9,3.3,89.7,6.1,352,259.5
2.8,1.9,8.1,90.2,362,213.99666666666698
2.4,1.0,20.0,79.6,362,219.62666666666698
3.1,3.0,28.0,68.9,362,227.64
4.3,2.5,38.5,57.7,362,232.7
3.1,2.6,49.4,47.9,362,236.95
3.6,3.5,58.5,37.4,362,243.52333333333303
4.3,6.6,65.4,26.7,362,248.97
9.3,5.5,77.5,10.7,362,252.14
4.0,2.8,90.2,6.0,362,259.5
2.8,0.9,9.1,90.2,372,213.99666666666698
1.7,1.2,19.8,80.3,372,219.62666666666698
3.7,3.0,28.0,68.3,372,227.64
3.9,2.3,38.7,58.1,372,232.7
2.8,2.3,49.7,48.2,372,236.95
3.7,3.0,59.0,37.3,372,243.52333333333303
6.6,8.6,63.4,24.4,372,248.97
7.2,7.0,76.0,12.8,372,252.14
4.6,2.6,90.4,5.4,372,259.5
2.8,1.0,9.0,90.2,382,213.99666666666698
2.0,1.9,19.1,80.0,382,219.62666666666698
2.6,2.3,28.7,69.4,382,227.64
4.4,2.4,38.6,57.6,382,232.7
2.5,2.7,49.3,48.5,382,236.95
4.0,2.6,59.4,37.0,382,243.52333333333303
5.1,6.0,66.0,25.9,382,248.97
6.5,8.0,75.0,13.5,382,252.14
4.7,2.3,90.7,5.3,382,259.5
2.5,1.1,8.9,90.5,392,213.99666666666698
2.5,1.6,19.4,79.5,392,219.62666666666698
3.7,1.9,29.1,68.3,392,227.64
5.3,2.6,38.4,56.7,392,232.7
2.8,2.1,49.9,48.2,392,236.95
2.4,2.4,59.6,38.6,392,243.52333333333303
4.5,8.6,63.4,26.5,392,248.97
9.3,7.0,76.0,10.7,392,252.14
3.2,3.6,89.4,6.8,392,259.5
2.5,1.4,8.6,90.5,402,213.99666666666698
2.1,1.2,19.8,79.9,402,219.62666666666698
3.4,1.9,29.1,68.6,402,227.64
3.7,1.8,39.2,58.3,402,232.7
3.4,2.2,49.8,47.6,402,236.95
2.4,2.7,59.3,38.6,402,243.52333333333303
5.5,6.1,65.9,25.5,402,248.97
7.5,7.6,75.4,12.5,402,252.14
3.6,2.5,90.5,6.4,402,259.5
2.7,1.7,8.3,90.3,412,213.99666666666698
3.0,1.1,19.9,79.0,412,219.62666666666698
3.1,2.4,28.6,68.9,412,227.64
3.1,2.7,38.3,58.9,412,232.7
3.0,1.6,50.4,48.0,412,236.95
1.9,2.7,59.3,39.1,412,243.52333333333303
5.9,7.4,64.6,25.1,412,248.97
9.9,6.0,77.0,10.1,412,252.14
3.0,2.5,90.5,7.0,412,259.5
1.8,1.4,8.6,91.2,422,213.99666666666698
3.1,0.8,20.2,78.9,422,219.62666666666698
3.1,3.1,27.9,68.9,422,227.64
3.1,3.2,37.8,58.9,422,232.7
2.8,2.2,49.8,48.2,422,236.95
2.6,2.9,59.1,38.4,422,243.52333333333303
5.0,7.3,64.7,26.0,422,248.97
6.9,6.8,76.2,13.1,422,252.14
3.7,3.6,89.4,6.3,422,259.5
2.8,1.9,8.1,90.2,432,213.99666666666698
1.9,1.0,20.0,80.1,432,219.62666666666698
3.1,3.3,27.7,68.9,432,227.64
4.4,2.2,38.8,57.6,432,232.7
2.6,2.7,49.3,48.4,432,236.95
3.3,2.1,59.9,37.7,432,243.52333333333303
4.0,7.6,64.4,27.0,432,248.97
6.9,7.5,75.5,13.1,432,252.14
4.5,3.1,89.9,5.5,432,259.5
2.6,1.7,8.3,90.4,442,213.99666666666698
2.0,1.8,19.2,80.0,442,219.62666666666698
3.4,2.5,28.5,68.6,442,227.64
3.3,2.1,38.9,58.7,442,232.7
4.0,2.5,49.5,47.0,442,236.95
2.8,2.6,59.4,38.2,442,243.52333333333303
5.4,7.8,64.2,25.6,442,248.97
7.1,6.8,76.2,12.9,442,252.14
3.5,2.1,90.9,6.5,442,259.5
1.7,2.0,8.0,91.3,452,213.99666666666698
1.5,1.7,19.3,80.5,452,219.62666666666698
3.5,2.7,28.3,68.5,452,227.64
3.1,2.7,38.3,58.9,452,232.7
2.6,2.5,49.5,48.4,452,236.95
3.1,1.5,60.5,37.9,452,243.52333333333303
4.2,7.3,64.7,26.8,452,248.97
8.1,6.1,76.9,11.9,452,252.14
3.4,4.4,88.6,6.6,452,259.5
2.5,1.5,8.5,90.5,462,213.99666666666698
1.0,0.9,20.1,81.0,462,219.62666666666698
3.7,3.1,27.9,68.3,462,227.64
3.1,2.0,39.0,58.9,462,232.7
2.3,2.4,49.6,48.7,462,236.95
2.3,3.0,59.0,38.7,462,243.52333333333303
4.3,7.1,64.9,26.7,462,248.97
8.1,7.9,75.1,11.9,462,252.14
4.3,3.6,89.4,5.7,462,259.5
3.0,1.4,8.6,90.0,472,213.99666666666698
2.1,0.7,20.3,79.9,472,219.62666666666698
2.9,2.1,28.9,69.1,472,227.64
3.9,4.3,36.7,58.1,472,232.7
2.1,3.2,48.8,48.9,472,236.95
3.2,2.6,59.4,37.8,472,243.52333333333303
4.0,6.7,65.3,27.0,472,248.97
8.2,9.6,73.4,11.8,472,252.14
2.6,3.8,89.2,7.4,472,259.5
3.1,2.1,7.9,89.9,482,213.99666666666698
1.9,1.9,19.1,80.1,482,219.62666666666698
2.1,3.7,27.3,69.9,482,227.64
3.7,2.7,38.3,58.3,482,232.7
2.8,2.1,49.9,48.2,482,236.95
3.5,2.9,59.1,37.5,482,243.52333333333303
5.8,5.6,66.4,25.2,482,248.97
8.3,7.6,75.4,11.7,482,252.14
3.8,3.2,89.8,6.2,482,259.5
3.0,1.2,8.8,90.0,492,213.99666666666698
2.0,1.5,19.5,80.0,492,219.62666666666698
3.6,2.6,28.4,68.4,492,227.64
3.1,3.3,37.7,58.9,492,232.7
2.9,1.9,50.1,48.1,492,236.95
4.4,2.4,59.6,36.6,492,243.52333333333303
3.6,8.3,63.7,27.4,492,248.97
7.3,6.4,76.6,12.7,492,252.14
3.6,2.4,90.6,6.4,492,259.5
3.1,1.6,8.4,89.9,502,213.99666666666698
1.9,1.0,20.0,80.1,502,219.62666666666698
3.1,2.1,28.9,68.9,502,227.64
3.6,2.4,38.6,58.4,502,232.7
2.9,1.9,50.1,48.1,502,236.95
2.5,3.2,58.8,38.5,502,243.52333333333303
3.6,7.4,64.6,27.4,502,248.97
7.8,6.9,76.1,12.2,502,252.14
2.8,3.4,89.6,7.2,502,259.5
2.3,1.8,8.2,90.7,512,213.99666666666698
2.2,0.9,20.1,79.8,512,219.62666666666698
2.1,2.1,28.9,69.9,512,227.64
3.0,3.3,37.7,59.0,512,232.7
2.3,1.7,50.0,49.0,512,236.95
2.8,2.8,59.2,38.2,512,243.52333333333303
4.7,7.1,64.9,26.3,512,248.97
7.5,8.2,74.4,12.9,512,252.14
3.2,3.3,89.7,6.8,512,259.5
3.2,1.9,8.1,89.8,522,213.99666666666698
1.7,1.6,19.4,80.3,522,219.62666666666698
4.0,2.6,28.4,68.0,522,227.64
2.7,3.0,38.0,59.3,522,232.7
3.1,1.7,49.8,48.4,522,236.95
3.4,3.5,58.5,37.6,522,243.52333333333303
5.5,7.8,64.2,25.5,522,248.97
7.9,8.7,73.3,13.1,522,252.14
4.0,3.4,89.6,6.0,522,259.5
3.1,1.5,8.5,89.9,532,213.99666666666698
1.9,1.1,19.9,80.1,532,219.62666666666698
3.3,2.8,28.2,68.7,532,227.64
3.2,2.9,38.1,58.8,532,232.7
3.0,2.6,48.8,48.6,532,236.95
2.7,2.4,59.6,38.3,532,243.52333333333303
4.9,5.2,66.8,26.1,532,248.97
7.3,10.6,71.4,13.7,532,252.14
4.3,2.6,90.4,5.7,532,259.5
2.8,1.2,8.8,90.2,542,213.99666666666698
2.0,1.2,19.8,80.0,542,219.62666666666698
3.1,2.4,28.6,68.9,542,227.64
2.9,2.0,39.0,59.1,542,232.7
2.4,2.4,49.0,49.2,542,236.95
3.6,2.5,59.5,37.4,542,243.52333333333303
3.8,5.1,66.9,27.2,542,248.97
7.4,4.7,77.3,13.6,542,252.14
4.3,3.0,90.0,5.7,542,259.5
3.5,0.9,9.1,89.5,552,213.99666666666698
2.3,1.1,19.9,79.7,552,219.62666666666698
2.9,2.5,28.5,69.1,552,227.64
2.5,2.2,38.8,59.5,552,232.7
2.5,2.8,48.5,49.2,552,236.95
2.7,3.3,58.7,38.3,552,243.52333333333303
4.8,7.2,64.8,26.2,552,248.97
8.2,7.3,74.7,12.8,552,252.14
3.9,2.5,90.5,6.1,552,259.5
2.7,1.5,8.5,90.3,562,213.99666666666698
2.3,0.5,20.5,79.7,562,219.62666666666698
3.2,3.7,27.3,68.8,562,227.64
2.7,2.9,38.1,59.3,562,232.7
2.1,1.7,49.7,49.5,562,236.95
2.4,3.3,58.7,38.6,562,243.52333333333303
5.1,5.6,66.4,25.9,562,248.97
6.3,6.7,75.3,14.7,562,252.14
3.0,2.6,90.4,7.0,562,259.5
3.5,1.4,8.6,89.5,572,213.99666666666698
2.7,1.5,19.5,79.3,572,219.62666666666698
3.0,3.4,27.6,69.0,572,227.64
3.6,2.1,38.9,58.4,572,232.7
3.1,1.2,50.4,48.3,572,236.95
4.0,2.2,59.8,37.0,572,243.52333333333303
3.6,6.7,65.3,27.4,572,248.97
7.9,9.5,72.5,13.1,572,252.14
4.6,2.0,91.0,5.4,572,259.5
2.2,1.2,8.8,90.8,582,213.99666666666698
1.6,2.4,18.6,80.4,582,219.62666666666698
2.3,3.0,28.0,69.7,582,227.64
3.1,2.8,38.2,58.9,582,232.7
3.2,2.4,49.0,48.4,582,236.95
3.2,3.9,58.1,37.8,582,243.52333333333303
4.0,7.1,64.9,27.0,582,248.97
8.6,7.2,74.8,12.4,582,252.14
4.4,3.8,89.2,5.6,582,259.5
2.8,1.8,8.2,90.2,592,213.99666666666698
2.7,0.8,20.2,79.3,592,219.62666666666698
2.3,2.6,28.4,69.7,592,227.64
2.5,2.6,38.4,59.5,592,232.7
3.3,1.3,50.1,48.3,592,236.95
2.7,2.7,59.3,38.3,592,243.52333333333303
4.1,6.6,65.4,26.9,592,248.97
8.3,8.4,73.6,12.7,592,252.14
3.7,2.2,90.8,6.3,592,259.5
2.2,1.9,8.1,90.8,602,213.99666666666698
2.3,1.0,20.0,79.7,602,219.62666666666698
1.9,2.3,28.7,70.1,602,227.64
2.7,2.8,38.2,59.3,602,232.7
2.2,2.4,49.2,49.2,602,236.95
3.2,3.1,58.9,37.8,602,243.52333333333303
3.2,6.4,65.6,27.8,602,248.97
6.7,6.1,75.9,14.3,602,252.14
4.0,2.8,90.2,6.0,602,259.5
2.1,1.1,8.9,90.9,612,213.99666666666698
1.6,1.1,19.3,81.0,612,219.62666666666698
2.7,2.7,28.3,69.3,612,227.64
2.7,3.2,37.8,59.3,612,232.7
2.4,2.3,49.1,49.2,612,236.95
2.6,2.6,59.4,38.4,612,243.52333333333303
3.0,7.4,64.6,28.0,612,248.97
7.8,6.5,75.9,12.8,612,252.14
3.0,2.6,90.4,7.0,612,259.5
1.5,0.9,9.1,91.5,622,213.99666666666698
2.0,1.5,18.5,81.0,622,219.62666666666698
1.2,2.1,28.9,70.8,622,227.64
2.8,2.2,38.8,59.2,622,232.7
2.9,2.3,49.2,48.6,622,236.95
2.5,3.6,58.4,38.5,622,243.52333333333303
3.9,6.5,65.5,27.1,622,248.97
8.0,7.2,75.8,12.0,622,252.14
4.0,2.5,90.5,6.0,622,259.5
1.7,1.9,8.1,91.3,632,213.99666666666698
2.7,1.2,18.8,80.3,632,219.62666666666698
3.8,2.4,28.6,68.2,632,227.64
3.0,2.8,38.2,59.0,632,232.7
2.3,1.8,49.8,49.1,632,236.95
3.7,2.7,59.3,37.3,632,243.52333333333303
3.7,6.5,65.5,27.3,632,248.97
7.2,6.1,76.9,12.8,632,252.14
3.5,3.3,89.7,6.5,632,259.5
3.1,1.7,8.3,89.9,642,213.99666666666698
1.8,0.7,19.3,81.2,642,219.62666666666698
3.4,3.0,28.0,68.6,642,227.64
2.1,2.4,38.6,59.9,642,232.7
2.4,1.5,50.0,49.1,642,236.95
3.1,2.1,59.9,37.9,642,243.52333333333303
3.3,5.6,66.4,27.7,642,248.97
6.2,7.4,75.6,13.8,642,252.14
3.2,2.2,90.8,6.8,642,259.5
2.2,2.1,7.9,90.8,652,213.99666666666698
1.3,1.4,18.6,81.7,652,219.62666666666698
2.4,2.5,28.5,69.6,652,227.64
2.8,2.5,38.5,59.2,652,232.7
2.4,1.3,50.1,49.2,652,236.95
3.1,2.8,59.2,37.9,652,243.52333333333303
4.9,6.6,65.4,26.1,652,248.97
6.4,6.7,76.3,13.6,652,252.14
2.0,3.1,89.9,8.0,652,259.5
3.1,1.1,8.9,89.9,662,213.99666666666698
1.1,1.1,18.9,81.9,662,219.62666666666698
3.0,3.6,27.4,69.0,662,227.64
3.4,3.3,37.7,58.6,662,232.7
