FN,FP,TN,TP,sr,t
13.6,12.1,160.9,159.4,2314,312.586
14.2,9.5,198.5,123.8,2314,350.175
7.6,4.8,237.2,96.4,2314,404.142
2.1,1.5,275.5,66.9,2314,515.107
1.4,0.2,310.8,33.6,2314,1902.79
5.2,5.6,29.4,305.8,2348,173.891
8.4,11.4,57.6,268.6,2348,214.959
12.7,12.5,91.5,229.3,2348,246.171
12.9,12.0,126.0,195.1,2348,279.184
12.9,11.6,161.4,160.1,2348,312.586
13.8,7.3,200.7,124.2,2348,350.175
7.9,5.2,236.8,96.1,2348,404.142
2.5,1.9,275.1,66.5,2348,515.107
0.8,0.0,311.0,34.2,2348,1902.79
5.4,6.1,28.9,305.6,2382,173.891
10.0,11.4,57.6,267.0,2382,214.959
11.8,11.9,92.1,230.2,2382,246.171
15.1,10.1,128.9,191.9,2382,279.184
12.0,12.2,160.8,161.0,2382,312.586
14.7,9.8,198.2,123.3,2382,350.175
9.6,4.7,237.3,94.4,2382,404.142
2.3,1.4,275.6,66.7,2382,515.107
1.2,0.1,311.9,32.8,2382,1902.79
5.6,5.1,29.9,305.4,2416,173.891
7.6,10.0,59.0,269.4,2416,214.959
11.1,12.9,91.1,230.9,2416,246.171
12.5,12.9,125.1,195.5,2416,279.184
13.5,12.4,160.6,159.5,2416,312.586
11.5,9.3,198.7,126.5,2416,350.175
7.6,4.7,237.3,96.4,2416,404.142
1.8,1.6,275.4,67.2,2416,515.107
0.7,0.2,310.8,34.3,2416,1902.79
6.1,5.2,29.8,304.9,2450,173.891
6.3,11.6,57.4,270.7,2450,214.959
12.0,13.8,90.2,230.0,2450,246.171
13.7,11.4,127.6,193.3,2450,279.184
14.3,11.1,161.9,158.7,2450,312.586
11.9,7.5,200.5,126.1,2450,350.175
8.3,5.2,236.8,95.7,2450,404.142
2.7,1.1,275.9,66.3,2450,515.107
0.8,0.0,312.0,33.2,2450,1902.79
5.8,5.7,29.3,305.2,2484,173.891
8.7,11.9,57.1,268.3,2484,214.959
11.6,12.2,91.8,230.4,2484,246.171
13.9,10.6,127.4,194.1,2484,279.184
12.3,10.3,162.7,160.7,2484,312.586
12.2,9.1,198.9,125.8,2484,350.175
9.0,4.5,237.5,95.0,2484,404.142
1.7,1.6,275.4,67.3,2484,515.107
0.8,0.1,310.9,34.2,2484,1902.79
4.7,5.6,29.4,306.3,2518,173.891
9.4,10.2,58.8,267.6,2518,214.959
12.5,11.9,92.1,229.5,2518,246.171
12.6,10.4,127.6,195.4,2518,279.184
11.9,11.1,161.9,161.1,2518,312.586
11.7,9.2,198.8,126.3,2518,350.175
8.3,5.3,236.7,95.7,2518,404.142
2.3,1.7,275.3,66.7,2518,515.107
0.9,0.1,310.9,34.1,2518,1902.79
5.1,5.8,29.2,305.9,2552,173.891
9.3,9.0,60.0,267.7,2552,214.959
13.2,14.5,89.5,228.8,2552,246.171
13.9,9.9,129.1,193.1,2552,279.184
14.0,9.3,163.7,159.0,2552,312.586
13.4,9.3,198.7,124.6,2552,350.175
7.2,6.1,235.9,96.8,2552,404.142
2.0,1.8,275.2,67.0,2552,515.107
0.7,0.1,311.9,33.3,2552,1902.79
7.0,5.2,29.8,304.0,2586,173.891
10.2,11.1,57.9,266.8,2586,214.959
13.3,12.3,91.7,228.7,2586,246.171
13.3,11.5,126.5,194.7,2586,279.184
12.3,10.7,162.3,160.7,2586,312.586
13.0,9.8,198.2,125.0,2586,350.175
8.7,5.3,236.7,95.3,2586,404.142
2.6,1.9,275.1,66.4,2586,515.107
0.8,0.3,310.7,34.2,2586,1902.79
4.6,5.3,29.7,306.4,2620,173.891
7.3,10.2,58.8,269.7,2620,214.959
12.7,13.3,90.7,229.3,2620,246.171
13.7,10.6,128.4,193.3,2620,279.184
12.9,9.6,163.4,160.1,2620,312.586
14.3,10.3,197.7,123.7,2620,350.175
8.7,6.5,235.5,95.3,2620,404.142
2.5,1.2,275.8,66.5,2620,515.107
0.8,0.2,311.8,33.2,2620,1902.79
6.4,6.0,29.0,304.6,2654,173.891
8.7,11.5,57.5,268.3,2654,214.959
12.9,11.5,92.5,229.1,2654,246.171
12.9,10.7,127.3,195.1,2654,279.184
13.3,11.5,161.5,159.7,2654,312.586
12.2,9.4,198.6,125.8,2654,350.175
7.9,6.1,235.9,96.1,2654,404.142
2.0,1.3,275.7,67.0,2654,515.107
0.8,0.2,310.8,34.2,2654,1902.79
4.4,6.5,28.5,306.6,2688,173.891
10.1,10.3,58.7,266.9,2688,214.959
11.7,12.9,91.1,230.3,2688,246.171
15.2,11.6,126.4,192.8,2688,279.184
14.3,13.3,159.7,158.7,2688,312.586
14.0,9.7,198.3,124.0,2688,350.175
7.9,4.9,237.1,96.1,2688,404.142
2.2,1.5,275.5,66.8,2688,515.107
0.8,0.5,310.5,34.2,2688,1902.79
4.2,5.6,28.4,307.8,2722,173.891
7.7,10.2,58.8,269.3,2722,214.959
12.4,13.0,91.0,229.6,2722,246.171
11.2,12.2,126.8,195.8,2722,279.184
13.1,11.0,162.0,159.9,2722,312.586
11.2,9.5,197.5,127.8,2722,350.175
8.2,6.1,235.9,95.8,2722,404.142
1.4,1.9,275.1,67.6,2722,515.107
0.7,0.0,312.0,33.3,2722,1902.79
4.5,4.9,30.1,306.5,2756,173.891
8.2,9.8,59.2,268.8,2756,214.959
11.1,12.6,91.4,230.9,2756,246.171
11.3,14.8,123.2,196.7,2756,279.184
12.3,11.0,162.0,160.7,2756,312.586
13.4,9.8,198.2,124.6,2756,350.175
6.6,4.8,237.2,97.4,2756,404.142
2.2,1.3,275.7,66.8,2756,515.107
0.8,0.3,310.7,34.2,2756,1902.79
6.1,5.8,29.2,304.9,2790,173.891
9.0,10.0,59.0,268.0,2790,214.959
13.0,13.1,90.9,229.0,2790,246.171
12.7,11.5,127.5,194.3,2790,279.184
13.2,11.9,161.1,159.8,2790,312.586
12.3,8.7,199.3,125.7,2790,350.175
6.6,6.2,235.8,97.4,2790,404.142
1.8,1.1,275.9,67.2,2790,515.107
1.1,0.5,311.5,32.9,2790,1902.79
4.8,7.3,26.7,307.2,2824,173.891
8.6,10.9,59.1,267.4,2824,214.959
13.9,11.9,92.1,228.1,2824,246.171
13.4,11.4,127.6,193.6,2824,279.184
12.9,11.6,161.4,160.1,2824,312.586
12.3,10.1,196.9,126.7,2824,350.175
6.9,7.3,235.7,96.1,2824,404.142
2.5,2.0,275.0,66.5,2824,515.107
1.0,0.2,311.8,33.0,2824,1902.79
5.4,4.9,30.1,305.6,2858,173.891
8.4,11.2,57.8,268.6,2858,214.959
12.2,12.9,91.1,229.8,2858,246.171
11.6,11.4,126.6,196.4,2858,279.184
14.4,11.0,162.0,158.6,2858,312.586
12.1,11.1,196.9,125.9,2858,350.175
8.5,6.3,235.7,95.5,2858,404.142
1.7,1.6,275.4,67.3,2858,515.107
0.6,0.4,310.6,34.4,2858,1902.79
5.3,5.1,28.9,306.7,2892,173.891
8.7,12.8,56.2,268.3,2892,214.959
12.2,10.5,93.5,229.8,2892,246.171
14.7,9.8,129.2,192.3,2892,279.184
13.7,9.5,163.5,159.3,2892,312.586
13.2,9.4,197.6,125.8,2892,350.175
8.5,6.7,235.3,95.5,2892,404.142
2.3,1.4,275.6,66.7,2892,515.107
1.6,0.9,311.1,32.4,2892,1902.79
5.5,5.2,29.8,305.5,2926,173.891
7.6,9.7,59.3,269.4,2926,214.959
13.1,13.5,90.5,228.9,2926,246.171
12.3,10.1,127.9,195.7,2926,279.184
13.2,11.2,161.8,159.8,2926,312.586
14.4,10.2,197.8,123.6,2926,350.175
9.0,5.2,236.8,95.0,2926,404.142
1.5,1.5,275.5,67.5,2926,515.107
0.8,0.6,310.4,34.2,2926,1902.79
5.7,5.9,29.1,305.3,2960,173.891
7.6,9.4,59.6,269.4,2960,214.959
12.0,15.4,88.6,230.0,2960,246.171
14.2,8.3,129.7,193.8,2960,279.184
13.8,10.6,162.4,159.2,2960,312.586
11.0,6.6,201.4,127.0,2960,350.175
7.6,6.2,235.8,96.4,2960,404.142
1.5,1.9,275.1,67.5,2960,515.107
0.9,0.7,310.3,34.1,2960,1902.79
4.7,3.7,30.3,307.3,2994,173.891
7.0,13.5,56.5,269.0,2994,214.959
13.0,13.3,90.7,229.0,2994,246.171
12.9,10.6,128.4,194.1,2994,279.184
11.0,11.5,161.5,162.0,2994,312.586
10.8,9.9,197.1,128.2,2994,350.175
9.0,4.9,238.1,94.0,2994,404.142
1.8,0.8,276.2,67.2,2994,515.107
0.6,0.4,311.6,33.4,2994,1902.79
4.0,5.8,29.2,307.0,3028,173.891
7.7,10.3,59.7,268.3,3028,214.959
11.5,13.6,89.4,231.5,3028,246.171
13.2,9.5,128.5,194.8,3028,279.184
13.2,10.7,162.3,159.8,3028,312.586
12.6,8.0,200.0,125.4,3028,350.175
8.8,5.2,237.8,94.2,3028,404.142
1.6,1.4,274.6,68.4,3028,515.107
0.6,0.6,310.4,34.4,3028,1902.79
4.2,6.5,27.5,307.8,3062,173.891
5.5,9.7,59.3,271.5,3062,214.959
13.2,13.5,90.5,228.8,3062,246.171
11.9,11.0,128.0,195.1,3062,279.184
12.4,12.7,160.3,160.6,3062,312.586
12.4,8.9,198.1,126.6,3062,350.175
7.2,6.1,235.9,96.8,3062,404.142
2.4,1.5,275.5,66.6,3062,515.107
0.6,0.4,311.6,33.4,3062,1902.79
5.5,6.8,28.2,305.5,3096,173.891
7.8,11.8,57.2,269.2,3096,214.959
13.7,12.3,91.7,228.3,3096,246.171
13.3,9.9,128.1,194.7,3096,279.184
13.1,12.6,160.4,159.9,3096,312.586
13.5,9.4,198.6,124.5,3096,350.175
8.1,5.8,236.2,95.9,3096,404.142
2.6,1.6,275.4,66.4,3096,515.107
1.1,0.3,310.7,33.9,3096,1902.79
