FN,FP,MSE,TN,TP,sr,t
7.7,9.1,1152.472886821443,25.9,303.3,308,173.891
13.5,14.4,1962.6169770036086,54.6,263.5,308,214.959
18.8,17.9,1774.1296290773917,86.1,223.2,308,246.171
19.8,17.2,1944.1503885369007,120.8,188.2,308,279.184
18.9,14.0,5405.532000558873,159.0,154.1,308,312.586
17.8,13.7,1788.1400788248732,194.3,120.2,308,350.175
11.7,7.5,1702.8807956575674,234.5,92.3,308,404.142
3.4,6.4,2193.9370875828763,270.6,65.6,308,515.107
2.6,2.6,1770.132445237358,308.4,32.4,308,1902.79
8.2,9.5,2469.399666496665,25.5,302.8,342,173.891
10.3,16.4,1336.738394965274,52.6,266.7,342,214.959
16.4,17.3,1095.9673943599867,86.7,225.6,342,246.171
16.3,19.3,1473.0682016864434,118.7,191.7,342,279.184
18.9,15.5,2245.7932026210847,157.5,154.1,342,312.586
17.3,13.8,2849.345893438071,194.2,120.7,342,350.175
13.1,7.6,2178.3745610589863,234.4,90.9,342,404.142
4.3,4.8,1984.1262585285735,272.2,64.7,342,515.107
2.4,3.6,2123.1778923409593,307.4,32.6,342,1902.79
8.1,9.6,3027.2478052184897,25.4,302.9,376,173.891
9.9,17.9,1855.86147249497,51.1,267.1,376,214.959
16.2,19.2,901.017943437346,84.8,225.8,376,246.171
17.8,16.4,1716.0153640187575,122.6,189.2,376,279.184
13.4,15.4,2564.6329203081937,157.6,159.6,376,312.586
17.3,13.8,1264.6297937053498,194.2,120.7,376,350.175
10.4,9.2,1511.836132674957,232.8,93.6,376,404.142
4.6,3.8,1627.4761067521863,273.2,64.4,376,515.107
1.1,3.9,1123.6930294624517,308.1,32.9,376,1902.79
7.1,11.8,1822.6523658307312,23.2,303.9,410,173.891
10.3,17.3,1434.6380326868507,51.7,266.7,410,214.959
13.0,17.6,1344.2760304200588,86.4,229.0,410,246.171
16.4,16.0,1770.7299792302351,122.0,191.6,410,279.184
16.3,16.1,1647.144502537043,156.9,156.7,410,312.586
13.9,13.1,1444.4404367765776,194.9,124.1,410,350.175
9.7,10.7,1291.4996440035102,231.3,94.3,410,404.142
4.1,4.7,1301.579949765805,272.3,64.9,410,515.107
2.2,3.3,2354.621951262351,307.7,32.8,410,1902.79
9.3,8.7,972.7956964606325,26.3,301.7,444,173.891
10.5,16.4,2245.328747063413,52.6,266.5,444,214.959
15.9,16.8,1495.527210445925,87.2,226.1,444,246.171
15.2,17.6,1641.6123120774853,120.4,192.8,444,279.184
15.6,16.7,1899.7225356031763,156.3,157.4,444,312.586
16.2,13.8,1877.9237493325904,194.2,121.8,444,350.175
12.1,5.5,2236.503369524876,236.5,91.9,444,404.142
5.9,4.6,1734.8179242237643,272.4,63.1,444,515.107
1.7,3.2,1527.6156544606276,307.8,33.3,444,1902.79
10.8,8.7,1206.5973013511127,26.3,300.2,478,173.891
12.4,14.4,1705.8238903593738,54.6,264.6,478,214.959
13.3,15.8,1920.2552998679944,88.2,228.7,478,246.171
19.1,12.1,1035.3449289441255,125.9,188.9,478,279.184
18.3,14.9,784.620797937461,158.1,154.7,478,312.586
15.9,13.5,1693.406847467412,194.5,122.1,478,350.175
10.2,11.6,1079.446506426461,230.4,93.8,478,404.142
4.0,4.5,1224.6061644968315,272.5,65.0,478,515.107
2.9,2.6,1496.839918365738,308.4,32.1,478,1902.79
6.8,9.9,985.7795738424295,25.1,304.2,512,173.891
9.3,15.9,991.7985833016797,53.1,267.7,512,214.959
17.2,14.5,636.9883976215638,89.5,224.8,512,246.171
20.0,16.4,901.8371006069522,121.6,188.0,512,279.184
16.1,15.2,1244.6056657280583,157.8,156.9,512,312.586
14.6,16.0,1262.420914432463,192.0,123.4,512,350.175
10.4,8.8,1990.722074744499,233.2,93.6,512,404.142
4.4,4.4,1105.1770799041053,272.6,64.6,512,515.107
1.8,1.9,833.7185781809787,309.1,33.2,512,1902.79
5.7,11.2,1700.4752593994187,23.8,305.3,546,173.891
8.4,14.6,1040.330182308439,54.4,268.6,546,214.959
13.0,16.0,1421.3740253251747,88.0,229.0,546,246.171
15.4,18.6,1181.6929408875128,120.4,191.6,546,279.184
16.9,18.2,1486.616809867303,154.8,156.1,546,312.586
15.1,15.3,896.2716823917253,192.7,122.9,546,350.175
10.8,8.3,1143.6768605290538,233.7,93.2,546,404.142
3.2,5.1,1498.1257775063323,271.9,65.8,546,515.107
1.4,3.0,1087.3818991324645,309.0,32.6,546,1902.79
8.2,7.9,712.8976905897638,27.1,302.8,580,173.891
12.0,14.5,2018.072502237721,54.5,265.0,580,214.959
16.7,13.8,2009.0573923285053,90.2,225.3,580,246.171
17.5,14.5,1837.1974114498976,123.5,190.5,580,279.184
15.9,13.1,1533.4960994313158,159.9,157.1,580,312.586
14.8,13.1,1025.169617977715,194.9,123.2,580,350.175
8.1,9.8,970.5722510628044,232.2,95.9,580,404.142
5.1,5.4,1093.7548735494927,271.6,63.9,580,515.107
1.3,3.2,1200.0673383777948,307.8,33.7,580,1902.79
6.0,10.7,625.6268304462877,24.3,305.0,614,173.891
8.4,16.6,762.1987600141285,52.4,268.6,614,214.959
15.9,16.4,1465.0395667928103,87.6,226.1,614,246.171
16.4,15.6,1189.2004754982381,122.4,191.6,614,279.184
18.4,13.2,1936.5076857206925,159.8,154.6,614,312.586
17.1,11.3,1051.9657136464953,196.7,120.9,614,350.175
10.5,9.3,1146.7661715902018,232.7,93.5,614,404.142
4.4,4.2,931.9369817095028,272.8,64.6,614,515.107
1.4,3.2,1087.2172480663721,307.8,33.6,614,1902.79
9.6,9.3,779.1426693146698,25.7,301.4,648,173.891
12.8,15.6,983.4248579139463,53.4,264.2,648,214.959
16.3,14.7,829.3551642117533,89.3,225.7,648,246.171
15.1,16.8,1445.7968113134878,121.2,192.9,648,279.184
15.8,15.1,949.6557478237864,157.9,157.2,648,312.586
16.0,12.2,821.9520950016362,195.8,122.0,648,350.175
9.6,9.1,1265.075676003425,232.9,94.4,648,404.142
3.3,5.7,975.5327660461156,271.3,65.7,648,515.107
1.9,2.0,763.555457047366,309.0,33.1,648,1902.79
6.8,9.0,951.7713069273001,26.0,304.2,682,173.891
9.7,17.2,626.8052063900399,51.8,267.3,682,214.959
13.0,18.6,851.601918809601,85.4,229.0,682,246.171
16.6,16.2,726.3572336779787,121.8,191.4,682,279.184
12.2,14.7,929.5711330538913,158.3,160.8,682,312.586
16.4,12.4,856.3408614381409,195.6,121.6,682,350.175
12.3,7.1,1151.9207945624871,234.9,91.7,682,404.142
3.8,4.0,666.7980213669765,273.0,65.2,682,515.107
1.5,1.1,850.5926207837016,309.9,33.5,682,1902.79
4.9,12.0,840.0226037422865,23.0,306.1,716,173.891
11.3,14.0,1090.3058902914322,55.0,265.7,716,214.959
13.4,14.9,459.52681545061176,89.1,228.6,716,246.171
13.2,13.0,1087.4854442498136,125.0,194.8,716,279.184
16.3,17.7,695.2153883874108,155.3,156.7,716,312.586
14.3,16.0,1066.0797765128768,192.0,123.7,716,350.175
10.6,8.2,868.469789048432,233.8,93.4,716,404.142
3.8,4.4,652.4209292910092,272.6,65.2,716,515.107
1.2,3.5,1040.6802606690796,307.5,33.8,716,1902.79
6.2,9.6,444.1119324631935,25.4,304.8,750,173.891
11.6,11.6,557.4631965247424,57.4,265.4,750,214.959
17.2,15.3,540.1877711086097,88.7,224.8,750,246.171
12.3,19.5,652.3970403596356,118.5,195.7,750,279.184
15.1,16.8,667.6859224383431,156.2,157.9,750,312.586
13.9,13.7,808.6176853027032,194.3,124.1,750,350.175
9.6,8.0,491.4648525174256,234.0,94.4,750,404.142
3.6,3.5,533.1888461968999,273.5,65.4,750,515.107
1.7,1.5,567.620965960421,309.5,33.3,750,1902.79
8.5,12.3,931.1870381926834,22.7,302.5,784,173.891
14.5,11.8,1352.3272807035569,57.2,262.5,784,214.959
13.9,17.7,557.5785947365099,86.3,228.1,784,246.171
17.5,16.3,727.5935565690563,121.7,190.5,784,279.184
15.6,14.4,1108.011474989515,158.6,157.4,784,312.586
11.9,14.8,514.1023204985179,193.2,126.1,784,350.175
10.0,8.0,1219.4617140255282,234.0,94.0,784,404.142
4.0,5.4,637.7687914013825,271.6,65.0,784,515.107
1.2,1.8,539.7972067215073,309.2,33.8,784,1902.79
6.9,10.9,506.6897807184946,24.1,304.1,818,173.891
9.4,18.7,697.8136974259286,50.3,267.6,818,214.959
14.4,18.7,551.0482326500528,85.3,227.6,818,246.171
12.6,17.2,674.3664243782425,121.8,194.4,818,279.184
16.8,15.9,566.0227946560004,157.1,156.2,818,312.586
16.5,12.4,772.0066142254557,195.6,121.5,818,350.175
10.9,9.2,672.5541758452973,232.8,93.1,818,404.142
4.2,4.0,914.01865597587,273.0,64.8,818,515.107
1.6,1.3,558.0862661401205,310.7,32.4,818,1902.79
7.1,12.6,513.1063690268797,22.4,303.9,852,173.891
13.9,11.4,545.7439988693542,57.6,263.1,852,214.959
14.5,18.3,552.6876661635372,85.7,227.5,852,246.171
16.7,16.4,373.5316901955744,121.6,191.3,852,279.184
15.8,13.9,1369.319412430524,159.1,157.2,852,312.586
12.8,14.0,1060.6671822365336,194.0,125.2,852,350.175
12.0,9.2,808.3139101121998,232.8,92.0,852,404.142
4.3,3.9,414.7791745591927,273.1,64.7,852,515.107
0.9,1.0,844.6890102598002,310.0,34.1,852,1902.79
4.9,13.7,475.51330866031475,21.3,306.1,886,173.891
9.7,16.8,731.0887673546796,52.2,267.3,886,214.959
15.7,17.9,990.5252781124994,86.1,226.3,886,246.171
17.4,15.6,842.0395352352987,122.4,190.6,886,279.184
16.6,15.0,385.2784546967806,158.0,156.4,886,312.586
16.3,14.3,785.5317932208834,193.7,121.7,886,350.175
9.8,6.9,713.757243857581,235.1,94.2,886,404.142
3.9,3.2,671.6814479551181,273.8,65.1,886,515.107
1.8,0.9,526.8962642821714,310.1,33.2,886,1902.79
6.9,11.9,458.2911355992516,23.1,304.1,920,173.891
10.2,17.9,386.5235655354471,51.1,266.8,920,214.959
11.8,20.5,421.57679481648375,83.5,230.2,920,246.171
16.0,13.9,502.40142826533554,124.1,192.0,920,279.184
14.1,18.6,418.78931754788374,154.4,158.9,920,312.586
11.6,15.3,444.913199232624,192.7,126.4,920,350.175
9.6,8.7,467.0907485617745,233.3,94.4,920,404.142
3.5,4.6,514.9520214095307,272.4,65.5,920,515.107
1.6,1.3,312.17989328254345,309.7,33.4,920,1902.79
7.9,12.2,867.9007519586854,22.8,303.1,954,173.891
14.5,10.5,287.72131245973867,58.5,262.5,954,214.959
16.0,14.7,547.0235126135158,89.3,226.0,954,246.171
17.4,11.9,511.01887412141923,126.1,190.6,954,279.184
17.6,13.0,574.5803606663276,160.0,155.4,954,312.586
15.8,14.1,519.0977651948045,193.9,122.2,954,350.175
10.8,8.0,446.2984170532474,234.0,93.2,954,404.142
5.6,3.1,668.9253773563507,273.9,63.4,954,515.107
0.7,1.1,644.3017455729985,309.9,34.3,954,1902.79
6.2,12.7,300.34314781342306,22.3,304.8,988,173.891
9.3,13.9,644.3023293580409,55.1,267.7,988,214.959
14.0,18.5,437.9785196302023,85.5,228.0,988,246.171
16.2,15.7,416.99068301691324,123.3,190.8,988,279.184
17.7,13.3,275.2923493402342,159.7,155.3,988,312.586
17.8,12.8,416.3208064450415,195.2,120.2,988,350.175
9.0,7.2,542.0561891560532,234.8,95.0,988,404.142
3.9,3.7,548.3767357453535,273.3,65.1,988,515.107
1.0,1.3,449.7989304979521,310.7,33.0,988,1902.79
6.0,13.2,491.5472947729759,21.8,305.0,1022,173.891
11.5,12.7,496.47903586947575,56.3,265.5,1022,214.959
14.2,16.2,473.11971808343543,87.8,227.8,1022,246.171
14.2,17.3,319.7349267075725,120.7,193.8,1022,279.184
16.5,15.2,694.0190060721761,157.8,156.5,1022,312.586
15.9,14.2,736.819616284324,193.8,122.1,1022,350.175
10.9,7.9,434.01111474188565,234.1,93.1,1022,404.142
2.8,3.4,439.3730754149127,273.6,66.2,1022,515.107
0.9,1.8,307.7399878969658,309.2,34.1,1022,1902.79
5.9,14.0,356.34309133060725,21.0,305.1,1056,173.891
10.0,14.2,432.6807179014948,54.8,267.0,1056,214.959
15.1,16.7,449.59655504394806,87.3,226.9,1056,246.171
18.9,13.7,312.57782127675057,124.3,189.1,1056,279.184
16.8,17.0,818.714930099004,156.0,156.2,1056,312.586
13.2,13.9,408.5217676648277,194.1,124.8,1056,350.175
9.6,9.0,267.22720666972793,233.0,94.4,1056,404.142
5.0,4.1,481.8296458551933,272.9,64.0,1056,515.107
1.2,0.5,651.3600871139939,310.5,33.8,1056,1902.79
4.6,13.4,383.69552945442,21.6,306.4,1090,173.891
9.3,17.7,207.08425139923716,51.3,267.7,1090,214.959
15.5,18.2,260.2279589300275,85.8,226.5,1090,246.171
16.5,13.8,416.3404351548182,124.2,191.5,1090,279.184
17.3,14.1,317.3763327137568,158.9,155.7,1090,312.586
18.2,15.8,744.554797437993,192.2,119.8,1090,350.175
12.1,8.8,529.012107830973,233.2,91.9,1090,404.142
4.6,2.4,300.3403291502963,274.6,64.4,1090,515.107
1.3,0.7,382.10105092020297,310.3,33.7,1090,1902.79
4.8,14.8,190.09406632765047,20.2,306.2,1124,173.891
10.4,14.7,363.5582104225496,54.3,266.6,1124,214.959
14.7,17.7,384.8978244068717,86.3,227.3,1124,246.171
14.7,15.8,300.29307016118275,122.2,193.3,1124,279.184
17.5,20.1,492.5387620771603,152.9,155.5,1124,312.586
15.6,13.7,438.1322740881045,194.3,122.4,1124,350.175
10.7,6.6,332.6709791153393,235.4,93.3,1124,404.142
4.1,5.1,285.8145652387335,271.9,64.9,1124,515.107
0.8,0.3,372.0468932750497,310.7,34.2,1124,1902.79
8.3,11.1,265.6723040013668,23.9,302.7,1158,173.891
13.0,14.0,347.15312686928644,55.0,264.0,1158,214.959
14.6,18.6,196.88729100435333,85.4,227.4,1158,246.171
14.8,17.5,312.8437821499334,121.5,192.2,1158,279.184
15.2,14.5,329.9409770382115,158.5,157.8,1158,312.586
17.1,13.0,357.401321404729,195.0,120.9,1158,350.175
12.1,5.7,526.3849512363433,236.3,91.9,1158,404.142
3.1,3.4,318.98604951299865,273.6,65.9,1158,515.107
1.4,0.7,331.68279502026303,311.3,32.6,1158,1902.79
4.8,14.2,330.39826709557434,20.8,306.2,1192,173.891
11.3,18.7,227.26525056272135,50.3,265.7,1192,214.959
13.8,18.2,298.3224243583605,85.8,228.2,1192,246.171
16.7,14.4,420.2092293816274,123.6,191.3,1192,279.184
14.3,16.7,338.2531440715125,156.3,158.7,1192,312.586
17.5,13.8,396.1468295355513,194.2,120.5,1192,350.175
10.1,7.7,437.5928156751772,234.3,93.9,1192,404.142
2.7,4.0,251.46845330150785,273.0,66.3,1192,515.107
1.8,0.2,362.4070414304818,310.8,33.2,1192,1902.79
7.5,11.4,264.6975273404816,23.6,303.5,1226,173.891
9.0,17.5,450.279588780919,51.5,268.0,1226,214.959
11.7,18.6,260.68057507985463,85.4,230.3,1226,246.171
14.8,15.8,253.9962360951613,122.2,193.2,1226,279.184
15.2,16.0,230.02340112688643,157.0,157.8,1226,312.586
12.7,12.3,380.07248099920906,195.7,125.3,1226,350.175
12.2,7.9,513.9872561212683,234.1,91.8,1226,404.142
3.5,3.8,239.8923218765014,273.2,65.5,1226,515.107
1.4,0.4,219.82570748587554,310.6,33.6,1226,1902.79
8.2,11.9,279.4968054588148,23.1,302.8,1260,173.891
12.2,15.1,182.59866925050764,53.9,264.8,1260,214.959
14.1,17.6,225.84683372023332,86.4,227.9,1260,246.171
16.5,14.6,328.65641262652287,123.4,191.5,1260,279.184
13.2,18.6,246.90875913123983,154.4,159.8,1260,312.586
15.5,13.3,292.67096946653794,194.7,122.5,1260,350.175
10.0,6.6,415.5751222405617,235.4,94.0,1260,404.142
5.1,2.7,209.22978027614332,274.3,63.9,1260,515.107
1.7,0.1,408.2833233170983,310.9,33.3,1260,1902.79
7.3,12.3,210.83502627357717,22.7,303.7,1294,173.891
7.9,15.1,230.53568974708864,53.9,269.1,1294,214.959
15.6,17.3,222.01131071515596,86.7,226.4,1294,246.171
15.4,16.2,249.70798298471877,121.8,192.6,1294,279.184
16.3,13.6,291.5558815336876,159.4,156.7,1294,312.586
16.7,11.5,173.8513551017667,196.5,121.3,1294,350.175
10.9,4.8,197.9802918351843,237.2,93.1,1294,404.142
3.9,4.0,590.0725424555328,273.0,65.1,1294,515.107
1.5,0.2,220.2637813289689,310.8,33.5,1294,1902.79
6.8,12.0,402.4585890919698,23.0,304.2,1328,173.891
10.4,14.6,321.75090754295644,54.4,266.6,1328,214.959
12.8,16.2,306.65241221287204,87.8,229.2,1328,246.171
14.9,15.4,211.8338733275961,123.6,192.1,1328,279.184
16.9,13.5,222.7934759223828,159.5,156.1,1328,312.586
16.3,11.3,342.7187413318179,196.7,121.7,1328,350.175
9.0,8.4,323.2208447669217,233.6,95.0,1328,404.142
4.3,2.5,205.08781011914053,274.5,64.7,1328,515.107
0.8,0.3,295.0954796017825,311.7,33.2,1328,1902.79
5.1,14.9,286.1020784904868,20.1,305.9,1362,173.891
11.2,16.1,219.21595790300907,52.9,265.8,1362,214.959
12.4,16.0,292.9861554635655,88.0,229.6,1362,246.171
13.0,19.3,210.71822577383904,118.7,195.0,1362,279.184
15.3,17.8,174.92785116330214,155.2,157.7,1362,312.586
17.0,12.7,343.75569800147326,195.3,121.0,1362,350.175
10.1,5.8,403.7410413527238,236.2,93.9,1362,404.142
5.9,1.9,205.21064334865497,275.1,63.1,1362,515.107
0.8,0.0,312.67810088502654,311.0,34.2,1362,1902.79
4.6,13.5,207.4176604534463,21.5,306.4,1396,173.891
9.6,16.8,446.7080236355062,52.2,267.4,1396,214.959
12.8,16.8,347.16223759787897,87.2,229.2,1396,246.171
18.6,14.9,276.44363635618714,123.1,189.4,1396,279.184
20.0,12.8,196.60160704976758,160.2,153.0,1396,312.586
15.7,12.9,183.8687458984547,195.1,122.3,1396,350.175
11.4,5.0,342.1564179869782,237.0,92.6,1396,404.142
3.2,2.8,280.12011297399204,274.2,65.8,1396,515.107
1.3,0.0,289.6998994640947,311.0,33.7,1396,1902.79
3.8,13.5,488.4951688816097,21.5,307.2,1430,173.891
9.0,18.7,354.43453028421885,50.3,268.0,1430,214.959
14.9,18.9,188.01683693951543,85.1,227.1,1430,246.171
16.4,13.8,267.28790619687095,125.2,190.6,1430,279.184
15.7,17.7,266.595835963682,155.3,157.3,1430,312.586
15.4,15.9,167.11194936937662,192.1,122.6,1430,350.175
10.3,7.2,182.97005307322337,234.8,93.7,1430,404.142
2.9,2.9,309.9352948376129,274.1,66.1,1430,515.107
0.9,0.0,199.29033258792225,312.0,33.1,1430,1902.79
8.9,10.5,236.08490667633868,24.5,302.1,1464,173.891
11.7,13.4,208.30670030147076,55.6,265.3,1464,214.959
13.3,21.2,203.47407441258758,82.8,228.7,1464,246.171
15.5,13.5,254.0224467960108,124.5,192.5,1464,279.184
14.8,13.4,180.25425823717057,159.6,158.2,1464,312.586
15.0,12.7,351.6793233120628,195.3,123.0,1464,350.175
8.6,6.9,296.82854272634944,235.1,95.4,1464,404.142
4.6,2.9,426.8875640573062,274.1,64.4,1464,515.107
1.3,0.0,228.77901636524197,311.0,33.7,1464,1902.79
6.4,11.3,238.09218400167725,23.7,304.6,1498,173.891
10.7,15.1,219.39510953438827,53.9,266.3,1498,214.959
12.3,16.8,220.38313660660182,87.2,229.7,1498,246.171
15.1,17.3,191.98884597963763,121.7,191.9,1498,279.184
16.6,15.9,221.6007092443766,157.1,156.4,1498,312.586
13.9,10.7,176.38584033584772,197.3,124.1,1498,350.175
10.1,4.4,374.9205604174413,237.6,93.9,1498,404.142
3.8,3.2,412.9437726940819,273.8,65.2,1498,515.107
0.7,0.0,277.7153660888765,312.0,33.3,1498,1902.79
6.2,12.1,224.78308338992846,22.9,304.8,1532,173.891
11.5,15.9,215.43035867009718,53.1,265.5,1532,214.959
16.0,18.9,178.4018271215819,85.1,226.0,1532,246.171
13.0,19.9,260.350103664873,118.1,195.0,1532,279.184
16.3,16.4,211.04763003779448,156.6,156.7,1532,312.586
14.2,14.0,178.97690667831924,194.0,123.8,1532,350.175
10.0,7.6,203.64974113865446,234.4,94.0,1532,404.142
3.5,3.7,203.40316729138314,273.3,65.5,1532,515.107
1.1,0.1,188.42295998478588,310.9,33.9,1532,1902.79
5.0,14.5,187.089400966151,20.5,306.0,1566,173.891
10.1,17.6,371.53406621974307,51.4,266.9,1566,214.959
12.7,20.4,190.22370789466507,83.6,229.3,1566,246.171
12.8,16.3,206.5459151296123,121.7,195.2,1566,279.184
16.1,16.3,192.08099467028902,156.7,156.9,1566,312.586
14.4,13.6,374.5128840444988,194.4,123.6,1566,350.175
10.3,7.3,228.68974286505573,234.7,93.7,1566,404.142
3.5,3.6,231.45481325113488,273.4,65.5,1566,515.107
1.7,0.1,255.89062799165498,310.9,33.3,1566,1902.79
7.2,10.1,202.241134105393,24.9,303.8,1600,173.891
11.9,13.9,573.6360426728501,55.1,265.1,1600,214.959
12.0,21.0,184.2646286218223,83.0,230.0,1600,246.171
13.0,18.6,311.60692219832947,120.4,194.0,1600,279.184
16.1,14.3,272.8419014250305,158.7,156.9,1600,312.586
13.9,15.0,184.4523641025738,193.0,124.1,1600,350.175
9.4,8.0,173.31707083161308,234.0,94.6,1600,404.142
3.4,2.8,433.8432468705256,274.2,65.6,1600,515.107
0.8,0.0,201.2509936960449,312.0,33.2,1600,1902.79
5.1,13.8,201.49933341901098,21.2,305.9,1634,173.891
9.1,17.9,343.7767897230828,51.1,267.9,1634,214.959
14.6,17.2,210.6716882780257,86.8,227.4,1634,246.171
14.2,14.9,234.57757052012067,123.1,193.8,1634,279.184
19.6,12.2,200.5056133280978,160.8,153.4,1634,312.586
17.7,13.1,180.2367876204296,194.9,120.3,1634,350.175
10.0,7.7,394.34651732593574,234.3,94.0,1634,404.142
3.5,3.0,172.4199975271511,274.0,65.5,1634,515.107
1.3,0.0,338.1010430394735,311.0,33.7,1634,1902.79
7.3,9.3,188.58425850526697,25.7,303.7,1668,173.891
12.0,13.8,208.61129026004005,55.2,265.0,1668,214.959
13.8,17.8,204.4443234606103,86.2,228.2,1668,246.171
14.9,14.7,281.34277585792745,124.3,192.1,1668,279.184
18.7,13.7,203.65336637338626,159.3,154.3,1668,312.586
15.3,13.3,176.87119724087913,194.7,122.7,1668,350.175
12.0,6.2,204.0190234147734,235.8,92.0,1668,404.142
3.3,2.6,261.1880582356719,274.4,65.7,1668,515.107
0.7,0.0,204.09187917130492,312.0,33.3,1668,1902.79
6.4,12.6,180.5127663329227,22.4,304.6,1702,173.891
10.2,17.8,195.57142180043425,51.2,266.8,1702,214.959
12.7,16.4,284.4435440079099,87.6,229.3,1702,246.171
15.9,17.2,191.51503214225872,120.8,192.1,1702,279.184
13.2,15.5,210.18551168062703,157.5,159.8,1702,312.586
