FN,FP,TN,TP,sr,t
16.5,12.3,160.7,156.5,2314,312.586
14.1,8.5,199.5,123.9,2314,350.175
6.8,6.0,236.0,97.2,2314,404.142
3.7,0.8,276.2,65.3,2314,515.107
1.0,0.1,310.9,34.0,2314,1902.79
7.7,7.7,27.3,303.3,2348,173.891
10.7,11.8,57.2,266.3,2348,214.959
12.3,16.1,87.9,229.7,2348,246.171
17.7,10.0,128.0,190.3,2348,279.184
15.6,11.3,161.7,157.4,2348,312.586
11.2,8.5,199.5,126.8,2348,350.175
11.0,4.6,237.4,93.0,2348,404.142
2.6,1.0,276.0,66.4,2348,515.107
0.6,1.2,309.8,34.4,2348,1902.79
6.4,6.5,28.5,304.6,2382,173.891
10.2,10.7,58.3,266.8,2382,214.959
12.9,15.1,88.9,229.1,2382,246.171
13.9,11.4,127.6,193.1,2382,279.184
13.2,11.0,162.0,159.8,2382,312.586
13.6,8.1,199.9,124.4,2382,350.175
9.3,7.2,234.8,94.7,2382,404.142
4.1,0.5,276.5,64.9,2382,515.107
0.7,0.5,311.5,33.3,2382,1902.79
6.8,6.1,28.9,304.2,2416,173.891
11.0,10.3,58.7,266.0,2416,214.959
16.4,13.4,90.6,225.6,2416,246.171
14.7,11.7,126.3,193.3,2416,279.184
14.2,12.9,160.1,158.8,2416,312.586
12.2,7.9,200.1,125.8,2416,350.175
8.2,5.7,236.3,95.8,2416,404.142
3.1,0.7,276.3,65.9,2416,515.107
1.3,0.2,310.8,33.7,2416,1902.79
6.8,7.2,27.8,304.2,2450,173.891
8.7,10.5,58.5,268.3,2450,214.959
15.1,13.8,90.2,226.9,2450,246.171
14.7,10.7,128.3,192.3,2450,279.184
16.3,14.3,158.7,156.7,2450,312.586
14.5,5.8,202.2,123.5,2450,350.175
8.2,7.1,234.9,95.8,2450,404.142
3.1,0.5,276.5,65.9,2450,515.107
1.0,0.7,311.3,33.0,2450,1902.79
8.5,6.2,28.8,302.5,2484,173.891
10.1,11.7,57.3,266.9,2484,214.959
12.6,12.7,91.3,229.4,2484,246.171
13.3,11.2,126.8,194.7,2484,279.184
13.1,13.2,159.8,159.9,2484,312.586
14.8,8.6,199.4,123.2,2484,350.175
8.8,5.6,236.4,95.2,2484,404.142
3.9,0.4,276.6,65.1,2484,515.107
1.3,0.4,310.6,33.7,2484,1902.79
6.0,7.6,27.4,305.0,2518,173.891
9.5,12.3,56.7,267.5,2518,214.959
14.1,13.4,90.6,227.9,2518,246.171
13.1,12.7,125.3,194.9,2518,279.184
16.1,10.8,162.2,156.9,2518,312.586
12.8,9.8,198.2,125.2,2518,350.175
8.1,7.2,234.8,95.9,2518,404.142
2.8,1.8,275.2,66.2,2518,515.107
0.7,0.0,311.0,34.3,2518,1902.79
5.6,7.4,27.6,305.4,2552,173.891
12.4,10.8,58.2,264.6,2552,214.959
10.8,13.4,90.6,231.2,2552,246.171
13.8,13.0,126.0,193.2,2552,279.184
13.9,10.8,162.2,159.1,2552,312.586
14.5,9.5,198.5,123.5,2552,350.175
7.5,4.6,237.4,96.5,2552,404.142
4.1,0.7,276.3,64.9,2552,515.107
0.5,0.0,312.0,33.5,2552,1902.79
7.6,5.1,29.9,303.4,2586,173.891
10.7,10.1,58.9,266.3,2586,214.959
14.6,14.2,89.8,227.4,2586,246.171
13.8,11.3,126.7,194.2,2586,279.184
13.9,11.1,161.9,159.1,2586,312.586
13.5,8.0,200.0,124.5,2586,350.175
8.2,7.3,234.7,95.8,2586,404.142
3.0,0.2,276.8,66.0,2586,515.107
0.9,0.3,310.7,34.1,2586,1902.79
5.7,6.2,28.8,305.3,2620,173.891
9.6,10.6,58.4,267.4,2620,214.959
14.1,11.8,92.2,227.9,2620,246.171
13.0,11.9,127.1,194.0,2620,279.184
12.6,12.5,160.5,160.4,2620,312.586
13.6,6.6,201.4,124.4,2620,350.175
8.4,4.7,237.3,95.6,2620,404.142
2.7,0.5,276.5,66.3,2620,515.107
0.7,0.1,311.9,33.3,2620,1902.79
6.8,6.7,28.3,304.2,2654,173.891
9.5,11.5,57.5,267.5,2654,214.959
13.2,10.9,93.1,228.8,2654,246.171
11.6,10.3,127.7,196.4,2654,279.184
13.1,10.9,162.1,159.9,2654,312.586
13.9,9.4,198.6,124.1,2654,350.175
8.2,5.8,236.2,95.8,2654,404.142
4.3,0.4,276.6,64.7,2654,515.107
0.7,0.2,310.8,34.3,2654,1902.79
6.6,6.3,28.7,304.4,2688,173.891
10.5,10.5,58.5,266.5,2688,214.959
12.3,15.5,88.5,229.7,2688,246.171
12.4,10.3,127.7,195.6,2688,279.184
12.8,12.2,160.8,160.2,2688,312.586
13.4,8.3,199.7,124.6,2688,350.175
8.4,5.1,236.9,95.6,2688,404.142
2.0,0.1,276.9,67.0,2688,515.107
1.3,0.4,310.6,33.7,2688,1902.79
5.1,5.5,28.5,306.9,2722,173.891
8.9,12.1,56.9,268.1,2722,214.959
12.9,13.4,90.6,229.1,2722,246.171
14.0,11.1,127.9,193.0,2722,279.184
13.4,11.1,161.9,159.6,2722,312.586
12.2,9.4,197.6,126.8,2722,350.175
7.2,6.0,236.0,96.8,2722,404.142
3.2,0.6,276.4,65.8,2722,515.107
0.5,0.0,312.0,33.5,2722,1902.79
5.9,4.5,30.5,305.1,2756,173.891
9.3,10.1,58.9,267.7,2756,214.959
11.8,13.9,90.1,230.2,2756,246.171
15.4,13.4,124.6,192.6,2756,279.184
13.6,10.2,162.8,159.4,2756,312.586
12.4,8.7,199.3,125.6,2756,350.175
8.5,6.2,235.8,95.5,2756,404.142
3.9,0.3,276.7,65.1,2756,515.107
1.3,0.0,311.0,33.7,2756,1902.79
5.9,5.0,30.0,305.1,2790,173.891
9.8,10.4,58.6,267.2,2790,214.959
12.4,13.7,90.3,229.6,2790,246.171
13.8,13.1,125.9,193.2,2790,279.184
13.6,11.1,161.9,159.4,2790,312.586
14.0,7.6,200.4,124.0,2790,350.175
8.1,4.6,237.4,95.9,2790,404.142
3.7,0.0,277.0,65.3,2790,515.107
1.1,0.0,312.0,32.9,2790,1902.79
5.0,6.9,27.1,307.0,2824,173.891
6.5,13.5,56.5,269.5,2824,214.959
11.9,14.3,89.7,230.1,2824,246.171
12.1,10.8,128.2,194.9,2824,279.184
13.6,11.9,161.1,159.4,2824,312.586
14.2,8.1,198.9,124.8,2824,350.175
6.5,5.9,237.1,96.5,2824,404.142
3.1,0.7,276.3,65.9,2824,515.107
0.8,0.0,312.0,33.2,2824,1902.79
6.7,5.1,29.9,304.3,2858,173.891
7.4,12.9,56.1,269.6,2858,214.959
13.1,13.1,90.9,228.9,2858,246.171
13.2,10.4,127.6,194.8,2858,279.184
16.1,9.9,163.1,156.9,2858,312.586
12.6,6.9,201.1,125.4,2858,350.175
6.7,7.6,234.4,97.3,2858,404.142
2.8,0.0,277.0,66.2,2858,515.107
0.6,0.0,311.0,34.4,2858,1902.79
5.2,6.9,27.1,306.8,2892,173.891
8.2,10.5,58.5,268.8,2892,214.959
13.0,12.3,91.7,229.0,2892,246.171
13.2,11.4,127.6,193.8,2892,279.184
10.6,10.6,162.4,162.4,2892,312.586
15.2,8.8,198.2,123.8,2892,350.175
7.3,5.4,236.6,96.7,2892,404.142
4.8,0.0,277.0,64.2,2892,515.107
0.6,0.0,312.0,33.4,2892,1902.79
6.8,5.7,29.3,304.2,2926,173.891
9.2,13.2,55.8,267.8,2926,214.959
15.1,11.1,92.9,226.9,2926,246.171
12.5,11.9,126.1,195.5,2926,279.184
15.2,11.9,161.1,157.8,2926,312.586
13.5,9.6,198.4,124.5,2926,350.175
7.5,5.5,236.5,96.5,2926,404.142
2.6,0.4,276.6,66.4,2926,515.107
1.1,0.0,311.0,33.9,2926,1902.79
7.2,6.7,28.3,303.8,2960,173.891
8.0,9.0,60.0,269.0,2960,214.959
12.4,12.5,91.5,229.6,2960,246.171
15.2,10.5,127.5,192.8,2960,279.184
15.6,10.0,163.0,157.4,2960,312.586
12.9,7.9,200.1,125.1,2960,350.175
8.0,4.5,237.5,96.0,2960,404.142
2.2,0.3,276.7,66.8,2960,515.107
0.7,0.0,311.0,34.3,2960,1902.79
7.0,5.9,28.1,305.0,2994,173.891
9.6,10.2,59.8,266.4,2994,214.959
13.5,13.1,90.9,228.5,2994,246.171
12.3,9.8,129.2,194.7,2994,279.184
13.6,12.6,160.4,159.4,2994,312.586
14.2,9.2,197.8,124.8,2994,350.175
9.3,6.1,236.9,93.7,2994,404.142
2.5,0.0,277.0,66.5,2994,515.107
0.4,0.0,312.0,33.6,2994,1902.79
5.7,6.2,28.8,305.3,3028,173.891
7.0,10.8,59.2,269.0,3028,214.959
13.6,12.2,90.8,229.4,3028,246.171
12.3,13.1,124.9,195.7,3028,279.184
12.6,11.9,161.1,160.4,3028,312.586
13.8,7.2,200.8,124.2,3028,350.175
7.8,5.5,237.5,95.2,3028,404.142
2.9,0.0,276.0,67.1,3028,515.107
1.1,0.0,311.0,33.9,3028,1902.79
6.1,5.2,28.8,305.9,3062,173.891
8.0,11.4,57.6,269.0,3062,214.959
11.9,13.5,90.5,230.1,3062,246.171
13.2,12.8,126.2,193.8,3062,279.184
12.2,12.4,160.6,160.8,3062,312.586
15.3,8.8,198.2,123.7,3062,350.175
8.3,6.1,235.9,95.7,3062,404.142
3.6,0.0,277.0,65.4,3062,515.107
1.0,0.0,312.0,33.0,3062,1902.79
6.5,6.1,28.9,304.5,3096,173.891
10.1,11.3,57.7,266.9,3096,214.959
14.5,15.2,88.8,227.5,3096,246.171
13.0,10.3,127.7,195.0,3096,279.184
12.7,12.6,160.4,160.3,3096,312.586
13.2,7.9,200.1,124.8,3096,350.175
8.0,6.4,235.6,96.0,3096,404.142
3.2,0.3,276.7,65.8,3096,515.107
1.1,0.0,311.0,33.9,3096,1902.79
