FN,FP,TN,TP,sr,t
92.4,73.5,154.5,135.6,317,14.440960814602402
79.6,56.2,217.8,102.4,317,14.6307274187917
77.3,35.6,283.4,59.7,317,14.8784780444677
53.5,21.4,343.6,37.5,317,15.222434323308498
28.9,13.8,396.2,17.1,317,15.637958571596501
0.6,45.9,0.1,409.4,362,13.502753092236302
19.6,79.0,12.0,345.4,362,13.803859817649501
45.5,93.9,43.1,273.5,362,14.032251164870901
56.3,93.5,88.5,217.7,362,14.233252060704999
89.0,70.9,157.1,139.0,362,14.440960814602402
81.2,64.4,209.6,100.8,362,14.6307274187917
74.4,39.1,279.9,62.6,362,14.8784780444677
52.0,18.9,346.1,39.0,362,15.222434323308498
19.0,18.5,391.5,27.0,362,15.637958571596501
6.4,44.0,2.0,403.6,407,13.502753092236302
14.5,80.2,10.8,350.5,407,13.803859817649501
43.6,90.8,46.2,275.4,407,14.032251164870901
63.8,83.2,98.8,210.2,407,14.233252060704999
78.0,89.4,138.6,150.0,407,14.440960814602402
87.3,53.3,220.7,94.7,407,14.6307274187917
87.0,30.5,288.5,50.0,407,14.8784780444677
48.9,23.5,341.5,42.1,407,15.222434323308498
23.9,16.7,393.3,22.1,407,15.637958571596501
5.1,44.4,1.6,404.9,452,13.502753092236302
13.6,81.9,9.1,351.4,452,13.803859817649501
39.2,86.6,50.4,279.8,452,14.032251164870901
60.5,92.0,90.0,213.5,452,14.233252060704999
67.6,86.4,141.6,160.4,452,14.440960814602402
71.2,69.8,204.2,110.8,452,14.6307274187917
80.7,28.3,290.7,56.3,452,14.8784780444677
55.3,18.7,346.3,35.7,452,15.222434323308498
21.6,18.1,391.9,24.4,452,15.637958571596501
9.4,42.6,3.4,400.6,497,13.502753092236302
16.6,78.0,13.0,348.4,497,13.803859817649501
45.1,87.4,49.6,273.9,497,14.032251164870901
52.9,90.6,91.4,221.1,497,14.233252060704999
84.5,61.0,167.0,143.5,497,14.440960814602402
101.5,38.5,235.5,80.5,497,14.6307274187917
79.2,30.1,288.9,57.8,497,14.8784780444677
57.3,20.1,344.9,33.7,497,15.222434323308498
20.6,14.5,395.5,25.4,497,15.637958571596501
3.1,44.2,1.8,406.9,542,13.502753092236302
6.6,83.1,7.9,358.4,542,13.803859817649501
30.3,98.7,38.3,288.7,542,14.032251164870901
56.3,98.0,84.0,217.7,542,14.233252060704999
71.5,84.8,143.2,156.5,542,14.440960814602402
79.6,56.3,217.7,102.4,542,14.6307274187917
78.5,30.6,288.4,58.5,542,14.8784780444677
51.8,19.7,345.3,39.2,542,15.222434323308498
19.2,15.2,394.8,26.8,542,15.637958571596501
1.2,45.3,0.7,408.8,587,13.502753092236302
11.0,81.7,9.3,354.0,587,13.803859817649501
41.8,88.3,48.7,277.2,587,14.032251164870901
57.4,96.3,85.7,216.6,587,14.233252060704999
87.5,85.0,143.0,140.5,587,14.440960814602402
79.9,55.4,218.6,102.1,587,14.6307274187917
92.6,15.3,303.7,44.4,587,14.8784780444677
51.9,20.4,344.6,39.1,587,15.222434323308498
19.1,14.6,395.4,26.9,587,15.637958571596501
2.7,44.4,1.6,407.3,632,13.502753092236302
7.2,81.9,9.1,357.8,632,13.803859817649501
37.1,91.6,45.4,281.9,632,14.032251164870901
50.1,105.7,76.3,223.9,632,14.233252060704999
91.5,61.2,166.8,136.5,632,14.440960814602402
84.4,47.5,226.5,97.6,632,14.6307274187917
83.3,21.3,297.7,53.7,632,14.8784780444677
56.3,16.1,348.9,34.7,632,15.222434323308498
23.1,13.8,396.2,22.9,632,15.637958571596501
5.5,42.5,3.5,404.5,677,13.502753092236302
12.2,81.5,9.5,352.8,677,13.803859817649501
37.8,80.5,56.5,281.2,677,14.032251164870901
61.3,82.3,99.7,212.7,677,14.233252060704999
82.5,71.2,156.8,145.5,677,14.440960814602402
86.3,46.8,227.2,95.7,677,14.6307274187917
77.2,23.1,295.9,59.8,677,14.8784780444677
47.7,21.9,343.1,43.3,677,15.222434323308498
15.7,17.9,392.1,30.3,677,15.637958571596501
5.4,43.8,2.2,404.6,722,13.502753092236302
11.3,79.5,11.5,353.7,722,13.803859817649501
43.3,82.4,54.6,275.7,722,14.032251164870901
51.2,92.2,89.8,222.8,722,14.233252060704999
66.0,93.1,134.9,162.0,722,14.440960814602402
86.4,44.5,229.5,95.6,722,14.6307274187917
86.1,26.4,292.6,50.9,722,14.8784780444677
54.5,15.9,349.1,36.5,722,15.222434323308498
22.3,13.8,396.2,23.7,722,15.637958571596501
6.4,42.7,3.3,403.6,767,13.502753092236302
8.9,82.9,8.1,356.1,767,13.803859817649501
25.3,95.2,41.8,293.7,767,14.032251164870901
54.1,93.2,88.8,219.9,767,14.233252060704999
80.6,66.0,162.0,147.4,767,14.440960814602402
86.6,43.5,230.5,95.4,767,14.6307274187917
77.2,32.6,286.4,59.8,767,14.8784780444677
53.5,17.4,347.6,37.5,767,15.222434323308498
22.6,14.3,395.7,23.4,767,15.637958571596501
2.8,44.2,1.8,407.2,812,13.502753092236302
6.3,84.9,6.1,358.7,812,13.803859817649501
34.4,90.8,46.2,284.6,812,14.032251164870901
47.5,94.8,87.2,226.5,812,14.233252060704999
74.6,70.3,157.7,153.4,812,14.440960814602402
86.5,39.8,234.2,95.5,812,14.6307274187917
82.8,22.0,297.0,54.2,812,14.8784780444677
50.3,19.9,345.1,40.7,812,15.222434323308498
18.5,17.4,392.6,27.5,812,15.637958571596501
4.1,43.9,2.1,405.9,857,13.502753092236302
9.8,80.6,10.4,355.2,857,13.803859817649501
38.4,79.9,57.1,280.6,857,14.032251164870901
61.9,82.6,99.4,212.1,857,14.233252060704999
72.9,76.8,151.2,155.1,857,14.440960814602402
83.4,45.6,228.4,98.6,857,14.6307274187917
89.0,17.9,301.1,48.0,857,14.8784780444677
50.6,22.3,342.7,40.4,857,15.222434323308498
17.4,14.8,395.2,28.6,857,15.637958571596501
6.7,43.6,2.4,403.3,902,13.502753092236302
5.2,81.5,9.5,359.8,902,13.803859817649501
44.1,82.8,54.2,274.9,902,14.032251164870901
45.0,99.2,82.8,229.0,902,14.233252060704999
75.2,74.4,153.6,152.8,902,14.440960814602402
83.1,45.5,228.5,98.9,902,14.6307274187917
80.0,26.9,292.1,57.0,902,14.8784780444677
52.8,16.7,348.3,38.2,902,15.222434323308498
17.5,16.2,393.8,28.5,902,15.637958571596501
3.4,43.9,2.1,406.6,947,13.502753092236302
9.7,79.0,12.0,355.3,947,13.803859817649501
35.9,85.4,51.6,283.1,947,14.032251164870901
67.3,84.3,97.7,206.7,947,14.233252060704999
83.7,67.1,160.9,144.3,947,14.440960814602402
81.1,41.0,233.0,100.9,947,14.6307274187917
90.0,18.7,300.3,47.0,947,14.8784780444677
53.7,17.8,347.2,37.3,947,15.222434323308498
19.1,14.0,396.0,26.9,947,15.637958571596501
3.2,44.0,2.0,406.8,992,13.502753092236302
10.3,81.6,9.4,354.7,992,13.803859817649501
29.6,87.7,49.3,289.4,992,14.032251164870901
49.2,91.5,90.5,224.8,992,14.233252060704999
80.2,65.2,162.8,147.8,992,14.440960814602402
77.7,47.3,226.7,104.3,992,14.6307274187917
86.4,22.8,296.2,50.6,992,14.8784780444677
58.0,18.5,346.5,33.0,992,15.222434323308498
19.5,13.5,396.5,26.5,992,15.637958571596501
3.0,43.9,2.1,407.0,1037,13.502753092236302
13.1,76.5,14.5,351.9,1037,13.803859817649501
41.9,82.1,54.9,277.1,1037,14.032251164870901
47.2,96.9,85.1,226.8,1037,14.233252060704999
75.5,63.8,164.2,152.5,1037,14.440960814602402
96.1,35.3,238.7,85.9,1037,14.6307274187917
86.6,16.5,302.5,50.4,1037,14.8784780444677
54.8,19.3,345.7,36.2,1037,15.222434323308498
19.1,15.0,395.0,26.9,1037,15.637958571596501
2.9,43.6,2.4,407.1,1082,13.502753092236302
6.0,84.2,6.8,359.0,1082,13.803859817649501
40.7,80.4,56.6,278.3,1082,14.032251164870901
40.8,102.1,79.9,233.2,1082,14.233252060704999
80.6,63.7,164.3,147.4,1082,14.440960814602402
66.8,61.0,213.0,115.2,1082,14.6307274187917
76.1,22.1,296.9,60.9,1082,14.8784780444677
55.7,18.7,346.3,35.3,1082,15.222434323308498
20.6,15.8,394.2,25.4,1082,15.637958571596501
5.6,43.5,2.5,404.4,1127,13.502753092236302
7.7,79.3,11.7,357.3,1127,13.803859817649501
41.8,77.6,59.4,277.2,1127,14.032251164870901
57.1,87.9,94.1,216.9,1127,14.233252060704999
75.7,68.7,159.3,152.3,1127,14.440960814602402
75.6,53.4,220.6,106.4,1127,14.6307274187917
82.8,18.9,300.1,54.2,1127,14.8784780444677
52.9,15.5,349.5,38.1,1127,15.222434323308498
17.6,15.2,394.8,28.4,1127,15.637958571596501
3.9,42.9,3.1,406.1,1172,13.502753092236302
5.7,85.4,5.6,359.3,1172,13.803859817649501
42.9,82.9,54.1,276.1,1172,14.032251164870901
38.7,106.5,75.5,235.3,1172,14.233252060704999
74.5,65.7,162.3,153.5,1172,14.440960814602402
77.4,51.9,222.1,104.6,1172,14.6307274187917
76.0,23.9,295.1,61.0,1172,14.8784780444677
49.3,22.4,342.6,41.7,1172,15.222434323308498
17.7,16.1,393.9,28.3,1172,15.637958571596501
3.5,44.1,1.9,406.5,1217,13.502753092236302
8.6,82.1,8.9,356.4,1217,13.803859817649501
35.7,82.8,54.2,283.3,1217,14.032251164870901
47.8,98.6,83.4,226.2,1217,14.233252060704999
69.7,67.2,160.8,158.3,1217,14.440960814602402
78.6,54.8,219.2,103.4,1217,14.6307274187917
83.8,20.6,298.4,53.2,1217,14.8784780444677
55.1,19.2,345.8,35.9,1217,15.222434323308498
17.9,15.4,394.6,28.1,1217,15.637958571596501
2.9,42.6,3.4,407.1,1262,13.502753092236302
5.0,81.2,9.8,360.0,1262,13.803859817649501
38.7,79.7,57.3,280.3,1262,14.032251164870901
41.6,96.6,85.4,232.4,1262,14.233252060704999
86.5,57.2,170.8,141.5,1262,14.440960814602402
86.5,45.2,228.8,95.5,1262,14.6307274187917
78.2,26.5,292.5,58.8,1262,14.8784780444677
53.3,18.6,346.4,37.7,1262,15.222434323308498
17.9,13.1,396.9,28.1,1262,15.637958571596501
4.1,42.7,3.3,405.9,1307,13.502753092236302
8.0,80.9,10.1,357.0,1307,13.803859817649501
42.3,76.2,60.8,276.7,1307,14.032251164870901
61.4,87.4,94.6,212.6,1307,14.233252060704999
70.3,69.2,158.8,157.7,1307,14.440960814602402
69.7,54.0,220.0,112.3,1307,14.6307274187917
90.9,22.9,296.1,46.1,1307,14.8784780444677
50.9,20.4,344.6,40.1,1307,15.222434323308498
16.9,13.2,396.8,29.1,1307,15.637958571596501
4.4,42.6,3.4,405.6,1352,13.502753092236302
6.8,83.2,7.8,358.2,1352,13.803859817649501
35.6,81.7,55.3,283.4,1352,14.032251164870901
47.2,93.3,88.7,226.8,1352,14.233252060704999
65.4,85.3,142.7,162.6,1352,14.440960814602402
70.5,58.1,215.9,111.5,1352,14.6307274187917
88.0,20.1,298.9,49.0,1352,14.8784780444677
52.6,17.3,347.7,38.4,1352,15.222434323308498
18.4,14.1,395.9,27.6,1352,15.637958571596501
3.0,43.5,2.5,407.0,1397,13.502753092236302
8.8,80.1,10.9,356.2,1397,13.803859817649501
43.1,78.7,58.3,275.9,1397,14.032251164870901
50.4,97.0,85.0,223.6,1397,14.233252060704999
71.5,62.3,165.7,156.5,1397,14.440960814602402
69.9,59.4,214.6,112.1,1397,14.6307274187917
82.8,20.9,298.1,54.2,1397,14.8784780444677
51.6,18.5,346.5,39.4,1397,15.222434323308498
19.1,14.2,395.8,26.9,1397,15.637958571596501
2.0,44.5,1.5,408.0,1442,13.502753092236302
4.5,85.2,5.8,360.5,1442,13.803859817649501
39.0,79.0,58.0,280.0,1442,14.032251164870901
40.2,102.2,79.8,233.8,1442,14.233252060704999
79.1,56.9,171.1,148.9,1442,14.440960814602402
71.0,57.7,216.3,111.0,1442,14.6307274187917
80.1,20.7,298.3,56.9,1442,14.8784780444677
51.8,17.2,347.8,39.2,1442,15.222434323308498
18.2,13.1,396.9,27.8,1442,15.637958571596501
5.7,41.8,4.2,404.3,1487,13.502753092236302
9.0,79.5,11.5,356.0,1487,13.803859817649501
36.0,76.0,61.0,283.0,1487,14.032251164870901
39.0,102.2,79.8,235.0,1487,14.233252060704999
71.7,75.5,152.5,156.3,1487,14.440960814602402
79.7,48.0,226.0,102.3,1487,14.6307274187917
74.0,25.1,293.9,63.0,1487,14.8784780444677
54.2,16.7,348.3,36.8,1487,15.222434323308498
16.8,14.3,395.7,29.2,1487,15.637958571596501
4.2,43.6,2.4,405.8,1532,13.502753092236302
3.9,83.7,7.3,361.1,1532,13.803859817649501
40.2,78.7,58.3,278.8,1532,14.032251164870901
42.8,97.0,85.0,231.2,1532,14.233252060704999
70.8,67.2,160.8,157.2,1532,14.440960814602402
76.6,58.6,215.4,105.4,1532,14.6307274187917
81.8,19.9,299.1,55.2,1532,14.8784780444677
53.9,16.6,348.4,37.1,1532,15.222434323308498
16.9,17.2,392.8,29.1,1532,15.637958571596501
2.2,44.1,1.9,407.8,1577,13.502753092236302
5.5,82.1,8.9,359.5,1577,13.803859817649501
37.1,79.7,57.3,281.9,1577,14.032251164870901
36.6,99.7,82.3,237.4,1577,14.233252060704999
78.3,54.3,173.7,149.7,1577,14.440960814602402
80.3,52.6,221.4,101.7,1577,14.6307274187917
80.5,23.4,295.6,56.5,1577,14.8784780444677
57.8,12.6,352.4,33.2,1577,15.222434323308498
18.6,13.5,396.5,27.4,1577,15.637958571596501
3.3,42.8,3.2,406.7,1622,13.502753092236302
6.4,82.6,8.4,358.6,1622,13.803859817649501
41.6,77.8,59.2,277.4,1622,14.032251164870901
43.1,96.4,85.6,230.9,1622,14.233252060704999
77.6,67.7,160.3,150.4,1622,14.440960814602402
78.4,60.0,214.0,103.6,1622,14.6307274187917
84.4,20.9,298.1,52.6,1622,14.8784780444677
54.5,11.9,353.1,36.5,1622,15.222434323308498
17.3,14.9,395.1,28.7,1622,15.637958571596501
3.0,44.1,1.9,407.0,1667,13.502753092236302
7.9,82.6,8.4,357.1,1667,13.803859817649501
36.9,77.2,59.8,282.1,1667,14.032251164870901
40.2,97.8,84.2,233.8,1667,14.233252060704999
75.1,66.7,161.3,152.9,1667,14.440960814602402
74.1,60.1,213.9,107.9,1667,14.6307274187917
84.5,18.9,300.1,52.5,1667,14.8784780444677
54.5,15.6,349.4,36.5,1667,15.222434323308498
16.6,14.7,395.3,29.4,1667,15.637958571596501
2.6,43.7,2.3,407.4,1712,13.502753092236302
4.3,84.3,6.7,360.7,1712,13.803859817649501
35.8,77.4,59.6,283.2,1712,14.032251164870901
41.6,102.8,79.2,232.4,1712,14.233252060704999
69.2,66.9,161.1,158.8,1712,14.440960814602402
73.5,59.4,214.6,108.5,1712,14.6307274187917
79.3,19.0,300.0,57.7,1712,14.8784780444677
55.7,16.7,348.3,35.3,1712,15.222434323308498
17.4,14.8,395.2,28.6,1712,15.637958571596501
2.5,44.3,1.7,407.5,1757,13.502753092236302
4.9,83.3,7.7,360.1,1757,13.803859817649501
43.8,77.4,59.6,275.2,1757,14.032251164870901
42.2,96.3,85.7,231.8,1757,14.233252060704999
71.0,70.1,157.9,157.0,1757,14.440960814602402
71.1,57.8,216.2,110.9,1757,14.6307274187917
85.9,16.0,303.0,51.1,1757,14.8784780444677
56.3,14.1,350.9,34.7,1757,15.222434323308498
17.0,11.4,398.6,29.0,1757,15.637958571596501
5.8,43.6,2.4,404.2,1802,13.502753092236302
6.3,82.8,8.2,358.7,1802,13.803859817649501
37.9,78.5,58.5,281.1,1802,14.032251164870901
41.2,97.8,84.2,232.8,1802,14.233252060704999
83.8,61.2,166.8,144.2,1802,14.440960814602402
80.8,47.6,226.4,101.2,1802,14.6307274187917
84.8,19.3,299.7,52.2,1802,14.8784780444677
52.7,16.7,348.3,38.3,1802,15.222434323308498
12.8,15.3,394.7,33.2,1802,15.637958571596501
4.3,42.5,3.5,405.7,1847,13.502753092236302
4.7,84.3,6.7,360.3,1847,13.803859817649501
43.7,78.5,58.5,275.3,1847,14.032251164870901
37.3,103.0,80.0,235.7,1847,14.233252060704999
81.7,60.2,167.8,146.3,1847,14.440960814602402
79.3,52.5,221.5,102.7,1847,14.6307274187917
75.7,23.0,296.0,61.3,1847,14.8784780444677
54.5,20.4,344.6,36.5,1847,15.222434323308498
14.4,15.8,395.2,30.6,1847,15.637958571596501
2.8,42.5,3.5,407.2,1892,13.502753092236302
8.3,80.5,10.5,356.7,1892,13.803859817649501
38.1,82.3,54.7,280.9,1892,14.032251164870901
39.0,101.9,81.1,234.0,1892,14.233252060704999
63.6,82.8,145.2,164.4,1892,14.440960814602402
92.3,38.5,235.5,89.7,1892,14.6307274187917
81.6,21.7,297.3,55.4,1892,14.8784780444677
51.6,17.2,347.8,39.4,1892,15.222434323308498
16.1,15.2,394.8,29.9,1892,15.637958571596501
2.4,43.1,2.9,407.6,1937,13.502753092236302
6.5,82.1,8.9,358.5,1937,13.803859817649501
36.1,78.6,58.4,282.9,1937,14.032251164870901
36.6,108.4,74.6,236.4,1937,14.233252060704999
78.3,62.2,165.8,149.7,1937,14.440960814602402
95.3,31.7,242.3,86.7,1937,14.6307274187917
76.5,24.1,294.9,60.5,1937,14.8784780444677
52.3,17.3,347.7,38.7,1937,15.222434323308498
15.6,14.3,396.7,29.4,1937,15.637958571596501
3.1,43.4,2.6,406.9,1982,13.502753092236302
5.3,84.2,6.8,359.7,1982,13.803859817649501
35.8,78.2,58.8,283.2,1982,14.032251164870901
32.6,108.3,74.7,240.4,1982,14.233252060704999
76.5,61.0,167.0,151.5,1982,14.440960814602402
65.1,62.3,211.7,116.9,1982,14.6307274187917
93.9,14.1,304.9,43.1,1982,14.8784780444677
50.8,22.4,342.6,40.2,1982,15.222434323308498
13.4,14.2,395.8,32.6,1982,15.637958571596501
2.1,43.9,2.1,407.9,2027,13.502753092236302
5.6,81.8,9.2,359.4,2027,13.803859817649501
40.2,79.6,57.4,278.8,2027,14.032251164870901
38.9,100.7,82.3,234.1,2027,14.233252060704999
72.0,70.3,157.7,156.0,2027,14.440960814602402
63.6,68.2,205.8,118.4,2027,14.6307274187917
83.9,17.5,301.5,53.1,2027,14.8784780444677
52.1,17.1,347.9,38.9,2027,15.222434323308498
15.2,13.7,397.3,29.8,2027,15.637958571596501
3.0,44.3,1.7,407.0,2072,13.502753092236302
6.1,81.4,9.6,358.9,2072,13.803859817649501
41.8,77.8,59.2,277.2,2072,14.032251164870901
38.0,103.2,79.8,235.0,2072,14.233252060704999
64.2,71.3,156.7,163.8,2072,14.440960814602402
81.6,49.1,224.9,100.4,2072,14.6307274187917
84.6,21.0,298.0,52.4,2072,14.8784780444677
52.6,15.4,349.6,38.4,2072,15.222434323308498
17.8,13.4,396.6,28.2,2072,15.637958571596501
4.4,42.7,3.3,405.6,2117,13.502753092236302
5.2,84.2,6.8,359.8,2117,13.803859817649501
37.9,84.5,52.5,281.1,2117,14.032251164870901
43.2,100.8,82.2,229.8,2117,14.233252060704999
75.8,63.5,164.5,152.2,2117,14.440960814602402
81.1,47.4,226.6,100.9,2117,14.6307274187917
84.3,18.8,300.2,52.7,2117,14.8784780444677
53.3,20.5,344.5,37.7,2117,15.222434323308498
14.8,15.9,395.1,30.2,2117,15.637958571596501
5.3,41.5,4.5,404.7,2162,13.502753092236302
4.6,82.9,8.1,360.4,2162,13.803859817649501
42.7,76.7,60.3,276.3,2162,14.032251164870901
41.3,102.9,80.1,231.7,2162,14.233252060704999
66.8,79.5,148.5,161.2,2162,14.440960814602402
70.0,56.2,217.8,112.0,2162,14.6307274187917
81.7,18.6,300.4,55.3,2162,14.8784780444677
52.4,17.9,347.1,38.6,2162,15.222434323308498
17.8,15.1,394.9,28.2,2162,15.637958571596501
4.6,42.8,3.2,405.4,2207,13.502753092236302
5.2,82.6,8.4,359.8,2207,13.803859817649501
39.0,79.4,57.6,280.0,2207,14.032251164870901
37.3,103.2,79.8,235.7,2207,14.233252060704999
80.7,60.9,167.1,147.3,2207,14.440960814602402
71.0,57.8,216.2,111.0,2207,14.6307274187917
82.2,19.5,299.5,54.8,2207,14.8784780444677
55.5,17.8,347.2,35.5,2207,15.222434323308498
15.0,14.2,396.8,30.0,2207,15.637958571596501
4.8,43.7,2.3,405.2,2252,13.502753092236302
4.5,83.8,7.2,360.5,2252,13.803859817649501
40.5,78.8,58.2,278.5,2252,14.032251164870901
41.1,101.8,81.2,231.9,2252,14.233252060704999
77.2,62.4,165.6,150.8,2252,14.440960814602402
78.8,47.3,226.7,103.2,2252,14.6307274187917
77.6,21.7,297.3,59.4,2252,14.8784780444677
48.8,20.3,344.7,42.2,2252,15.222434323308498
15.9,15.7,394.3,30.1,2252,15.637958571596501
3.1,43.3,2.7,406.9,2297,13.502753092236302
5.3,82.5,8.5,359.7,2297,13.803859817649501
38.4,75.3,61.7,280.6,2297,14.032251164870901
39.0,98.5,84.5,234.0,2297,14.233252060704999
74.6,64.4,163.6,153.4,2297,14.440960814602402
65.3,61.2,212.8,116.7,2297,14.6307274187917
77.2,24.8,294.2,59.8,2297,14.8784780444677
58.2,14.4,350.6,32.8,2297,15.222434323308498
16.0,14.6,396.4,29.0,2297,15.637958571596501
0.5,44.7,1.3,409.5,2342,13.502753092236302
3.5,85.3,5.7,361.5,2342,13.803859817649501
39.6,77.1,59.9,279.4,2342,14.032251164870901
40.7,99.5,83.5,232.3,2342,14.233252060704999
78.1,59.2,168.8,149.9,2342,14.440960814602402
74.6,53.2,220.8,107.4,2342,14.6307274187917
79.9,22.3,296.7,57.1,2342,14.8784780444677
54.8,17.8,347.2,36.2,2342,15.222434323308498
18.8,11.3,398.7,27.2,2342,15.637958571596501
3.8,42.9,3.1,406.2,2387,13.502753092236302
5.4,83.4,7.6,359.6,2387,13.803859817649501
36.9,80.4,56.6,282.1,2387,14.032251164870901
36.3,104.7,78.3,236.7,2387,14.233252060704999
75.7,65.5,162.5,152.3,2387,14.440960814602402
80.4,50.4,223.6,101.6,2387,14.6307274187917
77.3,26.5,292.5,59.7,2387,14.8784780444677
51.8,18.4,346.6,39.2,2387,15.222434323308498
15.6,15.3,395.7,29.4,2387,15.637958571596501
3.1,43.9,2.1,406.9,2432,13.502753092236302
5.2,81.9,9.1,359.8,2432,13.803859817649501
43.4,75.3,61.7,275.6,2432,14.032251164870901
34.2,102.0,81.0,238.8,2432,14.233252060704999
75.3,59.5,168.5,152.7,2432,14.440960814602402
81.8,48.6,225.4,100.2,2432,14.6307274187917
86.2,17.3,301.7,50.8,2432,14.8784780444677
49.9,20.6,344.4,41.1,2432,15.222434323308498
16.5,13.8,396.2,29.5,2432,15.637958571596501
4.2,42.5,3.5,405.8,2477,13.502753092236302
5.7,84.8,6.2,359.3,2477,13.803859817649501
43.4,77.8,59.2,275.6,2477,14.032251164870901
35.9,101.8,81.2,237.1,2477,14.233252060704999
72.9,64.6,163.4,155.1,2477,14.440960814602402
81.3,48.0,226.0,100.7,2477,14.6307274187917
80.8,21.2,297.8,56.2,2477,14.8784780444677
51.0,20.0,345.0,40.0,2477,15.222434323308498
15.6,15.0,396.0,29.4,2477,15.637958571596501
1.8,44.7,1.3,408.2,2522,13.502753092236302
3.9,86.0,5.0,361.1,2522,13.803859817649501
39.3,77.0,60.0,279.7,2522,14.032251164870901
44.5,97.0,86.0,228.5,2522,14.233252060704999
70.9,67.7,160.3,157.1,2522,14.440960814602402
60.4,63.5,210.5,121.6,2522,14.6307274187917
75.8,23.2,295.8,61.2,2522,14.8784780444677
53.1,18.3,346.7,37.9,2522,15.222434323308498
14.6,14.7,395.3,31.4,2522,15.637958571596501
3.0,43.8,2.2,407.0,2567,13.502753092236302
3.6,85.7,5.3,361.4,2567,13.803859817649501
37.9,78.4,58.6,281.1,2567,14.032251164870901
40.9,103.0,80.0,232.1,2567,14.233252060704999
76.2,66.9,161.1,151.8,2567,14.440960814602402
73.6,54.1,219.9,108.4,2567,14.6307274187917
83.9,22.7,296.3,53.1,2567,14.8784780444677
50.6,19.1,345.9,40.4,2567,15.222434323308498
15.3,14.1,396.9,29.7,2567,15.637958571596501
2.6,43.8,2.2,407.4,2612,13.502753092236302
3.2,85.5,5.5,361.8,2612,13.803859817649501
