FN,FP,TN,TP,sr,t
18.3,14.9,193.1,119.7,614,350.175
12.7,8.0,234.0,91.3,614,404.142
5.4,5.4,271.6,63.6,614,515.107
4.0,2.4,308.6,31.0,614,1902.79
8.1,9.9,25.1,302.9,648,173.891
17.2,17.3,51.7,259.8,648,214.959
19.7,23.4,80.6,222.3,648,246.171
19.5,19.8,118.2,188.5,648,279.184
22.3,19.1,153.9,150.7,648,312.586
20.6,12.8,195.2,117.4,648,350.175
13.2,6.7,235.3,90.8,648,404.142
5.3,5.5,271.5,63.7,648,515.107
3.0,5.0,306.0,32.0,648,1902.79
8.9,10.6,24.4,302.1,682,173.891
14.7,16.2,52.8,262.3,682,214.959
21.4,20.1,83.9,220.6,682,246.171
20.2,15.9,122.1,187.8,682,279.184
18.1,17.5,155.5,154.9,682,312.586
18.1,14.3,193.7,119.9,682,350.175
13.0,7.2,234.8,91.0,682,404.142
9.0,4.5,272.5,60.0,682,515.107
4.2,3.4,307.6,30.8,682,1902.79
8.8,9.4,25.6,302.2,716,173.891
17.6,17.0,52.0,259.4,716,214.959
20.1,21.9,82.1,221.9,716,246.171
19.2,17.1,120.9,188.8,716,279.184
16.9,17.6,155.4,156.1,716,312.586
20.1,10.5,197.5,117.9,716,350.175
12.7,8.6,233.4,91.3,716,404.142
3.8,7.0,270.0,65.2,716,515.107
5.0,5.3,305.7,30.0,716,1902.79
8.1,10.6,24.4,302.9,750,173.891
16.4,15.3,53.7,260.6,750,214.959
22.6,19.6,84.4,219.4,750,246.171
19.6,18.3,119.7,188.4,750,279.184
20.3,16.4,156.6,152.7,750,312.586
19.8,13.1,194.9,118.2,750,350.175
15.2,9.4,232.6,88.8,750,404.142
6.4,3.9,273.1,62.6,750,515.107
3.1,3.5,307.5,31.9,750,1902.79
10.0,10.2,24.8,301.0,784,173.891
12.5,17.4,51.6,264.5,784,214.959
17.8,17.0,87.0,224.2,784,246.171
18.6,18.7,119.3,189.4,784,279.184
20.2,13.9,159.1,152.8,784,312.586
19.9,14.3,193.7,118.1,784,350.175
13.6,7.1,234.9,90.4,784,404.142
7.1,3.2,273.8,61.9,784,515.107
4.0,2.3,308.7,31.0,784,1902.79
8.3,8.2,26.8,302.7,818,173.891
14.6,16.0,53.0,262.4,818,214.959
21.0,16.4,87.6,221.0,818,246.171
19.4,16.9,122.1,187.6,818,279.184
16.7,15.1,157.9,156.3,818,312.586
17.8,9.0,199.0,120.2,818,350.175
13.5,8.2,233.8,90.5,818,404.142
5.0,3.1,273.9,64.0,818,515.107
3.6,3.6,308.4,30.4,818,1902.79
8.1,9.1,25.9,302.9,852,173.891
15.8,14.6,54.4,261.2,852,214.959
16.6,20.8,83.2,225.4,852,246.171
19.1,16.7,121.3,188.9,852,279.184
18.7,14.9,158.1,154.3,852,312.586
19.9,12.3,195.7,118.1,852,350.175
11.1,8.8,233.2,92.9,852,404.142
5.9,3.2,273.8,63.1,852,515.107
2.4,3.9,307.1,32.6,852,1902.79
8.1,10.2,24.8,302.9,886,173.891
15.1,17.6,51.4,261.9,886,214.959
18.6,16.8,87.2,223.4,886,246.171
18.2,16.1,121.9,189.8,886,279.184
18.8,15.1,157.9,154.2,886,312.586
16.9,14.3,193.7,121.1,886,350.175
9.6,7.6,234.4,94.4,886,404.142
5.6,4.5,272.5,63.4,886,515.107
3.7,3.5,307.5,31.3,886,1902.79
8.8,10.0,25.0,302.2,920,173.891
13.9,16.5,52.5,263.1,920,214.959
18.8,19.5,84.5,223.2,920,246.171
16.4,13.6,124.4,191.6,920,279.184
20.6,15.9,157.1,152.4,920,312.586
15.4,11.5,196.5,122.6,920,350.175
10.8,8.7,233.3,93.2,920,404.142
5.5,2.8,274.2,63.5,920,515.107
4.4,4.1,306.9,30.6,920,1902.79
9.2,9.8,25.2,301.8,954,173.891
15.7,12.4,56.6,261.3,954,214.959
18.2,18.3,85.7,223.8,954,246.171
19.6,14.4,123.6,188.4,954,279.184
16.0,15.4,157.6,157.0,954,312.586
16.3,16.5,191.5,121.7,954,350.175
12.6,7.2,234.8,91.4,954,404.142
5.6,2.9,274.1,63.4,954,515.107
2.6,3.2,307.8,32.4,954,1902.79
6.9,11.6,23.4,304.1,988,173.891
13.6,14.1,54.9,263.4,988,214.959
18.2,15.9,88.1,223.8,988,246.171
15.7,16.4,122.6,191.3,988,279.184
19.0,10.8,162.2,154.0,988,312.586
21.4,11.2,196.8,116.6,988,350.175
10.3,8.7,233.3,93.7,988,404.142
5.8,3.9,273.1,63.2,988,515.107
2.5,2.8,309.2,31.5,988,1902.79
8.3,10.4,24.6,302.7,1022,173.891
14.4,11.4,57.6,262.6,1022,214.959
15.7,18.1,85.9,226.3,1022,246.171
20.8,11.9,126.1,187.2,1022,279.184
19.3,14.8,158.2,153.7,1022,312.586
14.4,12.9,195.1,123.6,1022,350.175
10.9,8.2,233.8,93.1,1022,404.142
5.5,3.2,273.8,63.5,1022,515.107
3.4,2.2,308.8,31.6,1022,1902.79
8.4,9.0,26.0,302.6,1056,173.891
14.6,15.0,54.0,262.4,1056,214.959
16.5,18.0,86.0,225.5,1056,246.171
18.8,15.8,122.2,189.2,1056,279.184
17.1,17.1,155.9,155.9,1056,312.586
14.9,15.5,192.5,123.1,1056,350.175
11.6,5.7,236.3,92.4,1056,404.142
5.8,2.6,274.4,63.2,1056,515.107
3.4,3.7,307.3,31.6,1056,1902.79
9.8,8.0,27.0,301.2,1090,173.891
13.6,14.3,54.7,263.4,1090,214.959
18.2,14.5,89.5,223.8,1090,246.171
17.9,17.0,121.0,190.1,1090,279.184
21.4,12.7,160.3,151.6,1090,312.586
18.6,11.5,196.5,119.4,1090,350.175
9.1,6.5,235.5,94.9,1090,404.142
5.5,2.8,274.2,63.5,1090,515.107
3.5,2.1,308.9,31.5,1090,1902.79
9.2,7.6,27.4,301.8,1124,173.891
14.5,15.2,53.8,262.5,1124,214.959
15.1,17.4,86.6,226.9,1124,246.171
17.9,15.4,122.6,190.1,1124,279.184
17.9,12.9,160.1,155.1,1124,312.586
18.2,12.9,195.1,119.8,1124,350.175
11.1,7.3,234.7,92.9,1124,404.142
4.7,2.4,274.6,64.3,1124,515.107
2.0,3.5,307.5,33.0,1124,1902.79
9.5,8.2,26.8,301.5,1158,173.891
12.8,12.9,56.1,264.2,1158,214.959
16.1,16.9,87.1,225.9,1158,246.171
18.5,15.3,123.7,188.5,1158,279.184
18.9,16.5,156.5,154.1,1158,312.586
15.8,13.0,195.0,122.2,1158,350.175
10.6,9.3,232.7,93.4,1158,404.142
4.5,3.2,273.8,64.5,1158,515.107
4.2,2.1,309.9,29.8,1158,1902.79
7.1,9.8,25.2,303.9,1192,173.891
13.0,14.8,54.2,264.0,1192,214.959
17.9,16.1,87.9,224.1,1192,246.171
17.2,16.0,122.0,190.8,1192,279.184
17.6,16.6,156.4,155.4,1192,312.586
15.0,10.7,197.3,123.0,1192,350.175
11.1,7.3,234.7,92.9,1192,404.142
5.3,2.2,274.8,63.7,1192,515.107
1.6,3.7,307.3,33.4,1192,1902.79
7.9,8.6,26.4,303.1,1226,173.891
14.8,13.1,55.9,262.2,1226,214.959
17.2,12.6,91.4,224.8,1226,246.171
19.0,13.3,124.7,189.0,1226,279.184
18.9,14.8,158.2,154.1,1226,312.586
12.7,12.9,195.1,125.3,1226,350.175
12.4,8.8,233.2,91.6,1226,404.142
6.4,2.0,275.0,62.6,1226,515.107
3.3,2.3,308.7,31.7,1226,1902.79
8.3,7.6,27.4,302.7,1260,173.891
10.6,13.8,55.2,266.4,1260,214.959
18.0,14.2,89.8,224.0,1260,246.171
18.1,15.8,122.2,189.9,1260,279.184
18.7,13.4,159.6,154.3,1260,312.586
13.2,13.0,195.0,124.8,1260,350.175
11.3,5.0,237.0,92.7,1260,404.142
6.9,1.5,275.5,62.1,1260,515.107
2.9,2.7,308.3,32.1,1260,1902.79
9.7,9.5,25.5,301.3,1294,173.891
10.5,15.8,53.2,266.5,1294,214.959
16.7,14.7,89.3,225.3,1294,246.171
18.0,12.9,125.1,190.0,1294,279.184
19.2,13.9,159.1,153.8,1294,312.586
15.4,10.7,197.3,122.6,1294,350.175
12.2,5.2,236.8,91.8,1294,404.142
5.9,3.1,273.9,63.1,1294,515.107
3.2,2.3,308.7,31.8,1294,1902.79
9.1,7.9,27.1,301.9,1328,173.891
14.6,12.6,56.4,262.4,1328,214.959
18.4,14.6,89.4,223.6,1328,246.171
17.7,14.0,125.0,189.3,1328,279.184
18.0,13.3,159.7,155.0,1328,312.586
14.4,12.1,195.9,123.6,1328,350.175
8.9,9.7,232.3,95.1,1328,404.142
5.7,2.5,274.5,63.3,1328,515.107
2.6,2.4,309.6,31.4,1328,1902.79
10.4,8.2,26.8,300.6,1362,173.891
15.2,13.6,55.4,261.8,1362,214.959
14.7,17.9,86.1,227.3,1362,246.171
17.0,13.9,124.1,191.0,1362,279.184
18.7,12.7,160.3,154.3,1362,312.586
14.9,10.8,197.2,123.1,1362,350.175
9.3,6.4,235.6,94.7,1362,404.142
4.6,1.5,275.5,64.4,1362,515.107
2.3,3.4,307.6,32.7,1362,1902.79
7.6,7.7,27.3,303.4,1396,173.891
13.6,12.4,56.6,263.4,1396,214.959
13.5,16.3,87.7,228.5,1396,246.171
15.3,13.6,124.4,192.7,1396,279.184
18.1,12.3,160.7,154.9,1396,312.586
15.9,8.9,199.1,122.1,1396,350.175
8.9,6.5,235.5,95.1,1396,404.142
3.8,2.5,274.5,65.2,1396,515.107
3.1,3.3,307.7,31.9,1396,1902.79
7.6,8.8,26.2,303.4,1430,173.891
12.2,13.4,55.6,264.8,1430,214.959
17.2,15.9,88.1,224.8,1430,246.171
16.5,16.4,122.6,190.5,1430,279.184
18.9,13.5,159.5,154.1,1430,312.586
16.0,11.7,196.3,122.0,1430,350.175
12.1,5.8,236.2,91.9,1430,404.142
4.9,3.4,273.6,64.1,1430,515.107
4.0,2.2,309.8,30.0,1430,1902.79
9.0,7.3,27.7,302.0,1464,173.891
12.1,10.7,58.3,264.9,1464,214.959
17.3,15.1,88.9,224.7,1464,246.171
16.6,13.7,124.3,191.4,1464,279.184
16.9,15.7,157.3,156.1,1464,312.586
14.7,11.9,196.1,123.3,1464,350.175
12.3,5.6,236.4,91.7,1464,404.142
6.0,2.9,274.1,63.0,1464,515.107
4.6,2.1,308.9,30.4,1464,1902.79
9.0,6.4,28.6,302.0,1498,173.891
12.2,13.1,55.9,264.8,1498,214.959
17.1,17.3,86.7,224.9,1498,246.171
15.9,16.0,123.0,191.1,1498,279.184
16.3,16.1,156.9,156.7,1498,312.586
15.0,12.8,195.2,123.0,1498,350.175
11.6,6.0,236.0,92.4,1498,404.142
3.3,4.6,272.4,65.7,1498,515.107
3.1,3.3,308.7,30.9,1498,1902.79
8.2,7.4,27.6,302.8,1532,173.891
11.4,12.0,57.0,265.6,1532,214.959
14.1,13.5,90.5,227.9,1532,246.171
16.9,12.2,125.8,191.1,1532,279.184
18.2,12.3,160.7,154.8,1532,312.586
16.3,10.5,197.5,121.7,1532,350.175
9.2,7.1,234.9,94.8,1532,404.142
3.5,2.6,274.4,65.5,1532,515.107
3.5,2.2,308.8,31.5,1532,1902.79
8.4,9.8,25.2,302.6,1566,173.891
13.9,11.8,57.2,263.1,1566,214.959
16.6,14.7,89.3,225.4,1566,246.171
16.1,14.3,123.7,191.9,1566,279.184
18.5,11.8,161.2,154.5,1566,312.586
16.8,10.7,197.3,121.2,1566,350.175
9.9,6.3,235.7,94.1,1566,404.142
5.4,2.2,274.8,63.6,1566,515.107
2.8,2.1,308.9,32.2,1566,1902.79
8.4,6.9,28.1,302.6,1600,173.891
12.7,11.9,57.1,264.3,1600,214.959
14.6,17.0,87.0,227.4,1600,246.171
18.1,13.0,126.0,188.9,1600,279.184
18.2,14.0,159.0,154.8,1600,312.586
14.8,9.9,198.1,123.2,1600,350.175
10.7,5.8,236.2,93.3,1600,404.142
3.6,2.8,274.2,65.4,1600,515.107
2.7,2.4,309.6,31.3,1600,1902.79
8.5,7.6,27.4,302.5,1634,173.891
12.3,11.9,57.1,264.7,1634,214.959
15.3,12.7,91.3,226.7,1634,246.171
17.5,15.6,122.4,190.5,1634,279.184
16.6,12.8,160.2,156.4,1634,312.586
13.9,10.2,197.8,124.1,1634,350.175
9.9,5.0,237.0,94.1,1634,404.142
4.7,3.0,274.0,64.3,1634,515.107
3.3,2.9,308.1,31.7,1634,1902.79
7.0,8.9,26.1,304.0,1668,173.891
12.9,14.4,54.6,264.1,1668,214.959
16.3,14.8,89.2,225.7,1668,246.171
15.7,14.1,124.9,191.3,1668,279.184
15.2,13.1,159.9,157.8,1668,312.586
16.1,10.7,197.3,121.9,1668,350.175
11.3,5.0,237.0,92.7,1668,404.142
3.9,3.3,273.7,65.1,1668,515.107
2.6,3.9,308.1,31.4,1668,1902.79
9.9,10.5,24.5,301.1,1702,173.891
11.4,14.8,54.2,265.6,1702,214.959
20.0,14.8,89.2,222.0,1702,246.171
15.8,13.9,124.1,192.2,1702,279.184
13.9,13.8,159.2,159.1,1702,312.586
17.1,10.1,197.9,120.9,1702,350.175
10.6,6.2,235.8,93.4,1702,404.142
4.1,2.3,274.7,64.9,1702,515.107
3.0,1.4,309.6,32.0,1702,1902.79
8.3,6.6,28.4,302.7,1736,173.891
11.0,12.5,56.5,266.0,1736,214.959
16.4,14.3,89.7,225.6,1736,246.171
14.8,13.6,124.4,193.2,1736,279.184
17.3,13.3,159.7,155.7,1736,312.586
13.7,12.0,196.0,124.3,1736,350.175
10.6,4.2,237.8,93.4,1736,404.142
3.6,3.1,273.9,65.4,1736,515.107
3.9,2.5,308.5,31.1,1736,1902.79
6.4,7.4,27.6,304.6,1770,173.891
12.9,12.5,56.5,264.1,1770,214.959
13.6,16.7,87.3,228.4,1770,246.171
17.8,14.3,124.7,189.2,1770,279.184
18.6,12.1,160.9,154.4,1770,312.586
15.0,11.4,196.6,123.0,1770,350.175
11.6,5.3,236.7,92.4,1770,404.142
4.4,2.2,274.8,64.6,1770,515.107
3.1,3.2,308.8,30.9,1770,1902.79
8.7,9.6,25.4,302.3,1804,173.891
12.2,10.2,58.8,264.8,1804,214.959
16.1,12.4,91.6,225.9,1804,246.171
16.0,11.3,126.7,192.0,1804,279.184
16.8,13.9,159.1,156.2,1804,312.586
14.3,12.0,196.0,123.7,1804,350.175
10.8,6.6,235.4,93.2,1804,404.142
5.2,2.6,274.4,63.8,1804,515.107
2.5,2.7,308.3,32.5,1804,1902.79
7.7,6.7,28.3,303.3,1838,173.891
12.0,11.1,57.9,265.0,1838,214.959
16.1,14.1,89.9,225.9,1838,246.171
15.9,14.1,123.9,192.1,1838,279.184
13.7,13.3,159.7,159.3,1838,312.586
12.1,10.3,197.7,125.9,1838,350.175
10.6,5.2,236.8,93.4,1838,404.142
4.7,3.4,273.6,64.3,1838,515.107
3.0,2.5,308.5,32.0,1838,1902.79
8.9,6.3,28.7,302.1,1872,173.891
13.9,11.9,57.1,263.1,1872,214.959
16.5,14.7,89.3,225.5,1872,246.171
13.5,14.7,123.3,194.5,1872,279.184
14.0,14.0,159.0,159.0,1872,312.586
11.7,11.0,197.0,126.3,1872,350.175
10.6,5.5,236.5,93.4,1872,404.142
4.1,2.1,274.9,64.9,1872,515.107
3.9,1.8,309.2,31.1,1872,1902.79
7.7,8.7,26.3,303.3,1906,173.891
11.6,10.1,58.9,265.4,1906,214.959
15.6,13.5,90.5,226.4,1906,246.171
16.6,14.2,123.8,191.4,1906,279.184
16.5,10.8,162.2,156.5,1906,312.586
15.0,12.1,195.9,123.0,1906,350.175
10.5,5.7,236.3,93.5,1906,404.142
3.9,3.1,273.9,65.1,1906,515.107
2.2,2.7,308.3,32.8,1906,1902.79
8.1,7.5,27.5,302.9,1940,173.891
12.7,15.1,53.9,264.3,1940,214.959
15.0,13.6,90.4,227.0,1940,246.171
13.4,13.7,125.3,193.6,1940,279.184
14.0,14.0,159.0,159.0,1940,312.586
12.4,10.7,197.3,125.6,1940,350.175
10.9,6.2,235.8,93.1,1940,404.142
4.8,3.1,273.9,64.2,1940,515.107
3.8,2.6,309.4,30.2,1940,1902.79
7.0,8.5,26.5,304.0,1974,173.891
12.4,10.0,59.0,264.6,1974,214.959
13.3,16.7,87.3,228.7,1974,246.171
17.2,13.0,125.0,190.8,1974,279.184
17.8,13.2,159.8,155.2,1974,312.586
14.9,12.0,196.0,123.1,1974,350.175
10.6,5.9,236.1,93.4,1974,404.142
4.3,2.9,274.1,64.7,1974,515.107
3.8,2.4,308.6,31.2,1974,1902.79
9.1,8.0,27.0,301.9,2008,173.891
13.9,11.5,57.5,263.1,2008,214.959
12.2,13.9,90.1,229.8,2008,246.171
13.7,14.0,124.0,194.3,2008,279.184
17.3,11.2,161.8,155.7,2008,312.586
13.0,11.1,196.9,125.0,2008,350.175
9.9,7.0,235.0,94.1,2008,404.142
3.1,3.1,273.9,65.9,2008,515.107
2.5,2.2,308.8,32.5,2008,1902.79
7.1,8.5,26.5,303.9,2042,173.891
10.3,10.4,58.6,266.7,2042,214.959
13.7,12.4,91.6,228.3,2042,246.171
14.6,13.5,124.5,193.4,2042,279.184
15.3,13.7,159.3,157.7,2042,312.586
13.9,11.7,196.3,124.1,2042,350.175
11.9,4.7,237.3,92.1,2042,404.142
4.3,2.0,275.0,64.7,2042,515.107
3.4,2.3,308.7,31.6,2042,1902.79
5.6,6.6,28.4,305.4,2076,173.891
10.5,10.5,58.5,266.5,2076,214.959
17.2,12.7,91.3,224.8,2076,246.171
13.9,14.8,123.2,194.1,2076,279.184
14.1,12.4,160.6,158.9,2076,312.586
15.3,12.9,195.1,122.7,2076,350.175
9.9,3.9,238.1,94.1,2076,404.142
3.0,3.4,273.6,66.0,2076,515.107
3.5,1.6,309.4,31.5,2076,1902.79
7.6,8.7,26.3,303.4,2110,173.891
10.7,13.3,55.7,266.3,2110,214.959
16.0,13.2,90.8,226.0,2110,246.171
17.1,12.8,126.2,189.9,2110,279.184
16.9,11.2,161.8,156.1,2110,312.586
13.8,10.2,197.8,124.2,2110,350.175
9.4,6.2,235.8,94.6,2110,404.142
3.1,2.3,274.7,65.9,2110,515.107
2.2,2.6,309.4,31.8,2110,1902.79
7.4,7.3,27.7,303.6,2144,173.891
12.4,11.5,57.5,264.6,2144,214.959
12.9,15.9,88.1,229.1,2144,246.171
13.3,14.6,123.4,194.7,2144,279.184
13.5,13.1,159.9,159.5,2144,312.586
13.8,10.1,197.9,124.2,2144,350.175
9.8,5.6,236.4,94.2,2144,404.142
4.1,3.1,273.9,64.9,2144,515.107
2.1,2.5,308.5,32.9,2144,1902.79
7.6,7.9,27.1,303.4,2178,173.891
12.8,9.5,59.5,264.2,2178,214.959
16.4,15.2,88.8,225.6,2178,246.171
14.1,11.8,126.2,193.9,2178,279.184
13.7,12.6,160.4,159.3,2178,312.586
10.2,12.1,195.9,127.8,2178,350.175
8.7,5.2,236.8,95.3,2178,404.142
3.2,2.9,274.1,65.8,2178,515.107
1.7,2.9,308.1,33.3,2178,1902.79
6.2,7.1,27.9,304.8,2212,173.891
10.5,13.3,55.7,266.5,2212,214.959
14.7,13.2,90.8,227.3,2212,246.171
15.2,11.5,127.5,191.8,2212,279.184
12.4,14.3,158.7,160.6,2212,312.586
13.4,11.5,196.5,124.6,2212,350.175
8.8,5.7,236.3,95.2,2212,404.142
4.0,3.2,273.8,65.0,2212,515.107
3.1,2.5,309.5,30.9,2212,1902.79
7.3,7.7,27.3,303.7,2246,173.891
11.2,11.7,57.3,265.8,2246,214.959
14.7,15.4,88.6,227.3,2246,246.171
14.6,11.8,126.2,193.4,2246,279.184
16.4,11.9,161.1,156.6,2246,312.586
15.5,8.8,199.2,122.5,2246,350.175
10.2,5.8,236.2,93.8,2246,404.142
2.8,3.3,273.7,66.2,2246,515.107
3.0,2.9,308.1,32.0,2246,1902.79
6.4,7.6,27.4,304.6,2280,173.891
12.7,9.2,59.8,264.3,2280,214.959
15.8,13.1,90.9,226.2,2280,246.171
13.7,12.8,126.2,193.3,2280,279.184
12.7,12.0,161.0,160.3,2280,312.586
13.4,10.5,197.5,124.6,2280,350.175
10.4,5.3,236.7,93.6,2280,404.142
3.2,2.9,274.1,65.8,2280,515.107
2.4,2.3,309.7,31.6,2280,1902.79
7.7,7.2,27.8,303.3,2314,173.891
12.0,11.2,57.8,265.0,2314,214.959
12.0,15.2,88.8,230.0,2314,246.171
12.0,14.2,123.8,196.0,2314,279.184
