FN,FP,TN,TP,sr,t
20.5,14.9,193.1,117.5,614,350.175
16.2,6.7,235.3,87.8,614,404.142
6.4,5.9,271.1,62.6,614,515.107
5.8,4.0,307.0,29.2,614,1902.79
12.4,8.4,26.6,298.6,648,173.891
16.4,15.7,53.3,260.6,648,214.959
17.9,22.7,81.3,224.1,648,246.171
20.7,18.3,119.7,187.3,648,279.184
20.7,18.5,154.5,152.3,648,312.586
18.6,14.2,193.8,119.4,648,350.175
17.3,5.0,237.0,86.7,648,404.142
7.3,4.6,272.4,61.7,648,515.107
3.9,4.5,306.5,31.1,648,1902.79
8.2,10.4,24.6,302.8,682,173.891
15.1,18.0,51.0,261.9,682,214.959
19.2,20.1,83.9,222.8,682,246.171
20.8,16.8,121.2,187.2,682,279.184
18.8,16.8,156.2,154.2,682,312.586
20.7,12.5,195.5,117.3,682,350.175
11.3,9.6,232.4,92.7,682,404.142
4.8,5.6,271.4,64.2,682,515.107
4.1,4.5,306.5,30.9,682,1902.79
9.9,10.9,24.1,301.1,716,173.891
17.3,13.2,55.8,259.7,716,214.959
18.2,20.2,83.8,223.8,716,246.171
18.6,17.5,120.5,189.4,716,279.184
18.9,18.4,154.6,154.1,716,312.586
19.0,15.2,192.8,119.0,716,350.175
13.9,7.1,234.9,90.1,716,404.142
4.5,6.6,270.4,64.5,716,515.107
4.5,3.5,307.5,30.5,716,1902.79
5.9,10.4,24.6,305.1,750,173.891
14.3,15.1,53.9,262.7,750,214.959
18.2,17.7,86.3,223.8,750,246.171
20.8,17.1,120.9,187.2,750,279.184
22.8,16.2,156.8,150.2,750,312.586
18.5,13.2,194.8,119.5,750,350.175
13.3,6.8,235.2,90.7,750,404.142
6.5,5.6,271.4,62.5,750,515.107
4.5,3.7,307.3,30.5,750,1902.79
6.5,10.2,24.8,304.5,784,173.891
16.5,17.8,51.2,260.5,784,214.959
20.8,15.6,88.4,221.2,784,246.171
16.8,17.6,120.4,191.2,784,279.184
19.2,16.4,156.6,153.8,784,312.586
19.1,9.8,198.2,118.9,784,350.175
12.9,7.5,234.5,91.1,784,404.142
5.1,5.1,271.9,63.9,784,515.107
2.8,5.1,305.9,32.2,784,1902.79
9.2,7.7,27.3,301.8,818,173.891
12.6,18.6,50.4,264.4,818,214.959
20.5,20.4,83.6,221.5,818,246.171
17.9,15.8,123.2,189.1,818,279.184
17.8,16.3,156.7,155.2,818,312.586
18.9,14.1,193.9,119.1,818,350.175
10.3,8.7,233.3,93.7,818,404.142
4.4,4.9,272.1,64.6,818,515.107
2.9,4.0,308.0,31.1,818,1902.79
6.5,12.0,23.0,304.5,852,173.891
14.9,13.6,55.4,262.1,852,214.959
17.2,16.1,87.9,224.8,852,246.171
16.1,16.3,121.7,191.9,852,279.184
16.6,16.3,156.7,156.4,852,312.586
16.8,14.1,193.9,121.2,852,350.175
11.0,8.1,233.9,93.0,852,404.142
4.7,6.3,270.7,64.3,852,515.107
3.9,3.7,307.3,31.1,852,1902.79
7.2,9.8,25.2,303.8,886,173.891
14.6,15.0,54.0,262.4,886,214.959
15.4,17.6,86.4,226.6,886,246.171
15.6,14.9,123.1,192.4,886,279.184
20.3,13.4,159.6,152.7,886,312.586
18.5,13.7,194.3,119.5,886,350.175
11.6,6.5,235.5,92.4,886,404.142
5.3,3.6,273.4,63.7,886,515.107
4.4,3.1,307.9,30.6,886,1902.79
8.3,10.9,24.1,302.7,920,173.891
16.6,13.8,55.2,260.4,920,214.959
19.6,15.7,88.3,222.4,920,246.171
17.2,17.2,120.8,190.8,920,279.184
17.7,14.0,159.0,155.3,920,312.586
18.2,14.2,193.8,119.8,920,350.175
11.2,10.7,231.3,92.8,920,404.142
5.7,4.6,272.4,63.3,920,515.107
4.4,3.6,307.4,30.6,920,1902.79
7.2,11.0,24.0,303.8,954,173.891
13.2,17.0,52.0,263.8,954,214.959
16.4,18.1,85.9,225.6,954,246.171
16.6,18.4,119.6,191.4,954,279.184
20.9,14.5,158.5,152.1,954,312.586
16.5,10.7,197.3,121.5,954,350.175
11.1,6.6,235.4,92.9,954,404.142
4.9,3.6,273.4,64.1,954,515.107
3.1,4.2,306.8,31.9,954,1902.79
9.0,8.1,26.9,302.0,988,173.891
16.8,15.2,53.8,260.2,988,214.959
18.6,15.8,88.2,223.4,988,246.171
17.6,18.1,120.9,189.4,988,279.184
19.6,14.6,158.4,153.4,988,312.586
18.1,14.7,193.3,119.9,988,350.175
12.9,8.7,233.3,91.1,988,404.142
4.2,4.9,272.1,64.8,988,515.107
2.2,3.2,308.8,31.8,988,1902.79
6.7,9.2,25.8,304.3,1022,173.891
13.2,14.6,54.4,263.8,1022,214.959
16.0,17.2,86.8,226.0,1022,246.171
17.0,14.6,123.4,191.0,1022,279.184
14.2,16.2,156.8,158.8,1022,312.586
15.6,13.5,194.5,122.4,1022,350.175
12.0,8.7,233.3,92.0,1022,404.142
5.5,4.0,273.0,63.5,1022,515.107
3.5,3.4,307.6,31.5,1022,1902.79
8.0,9.4,25.6,303.0,1056,173.891
13.1,13.8,55.2,263.9,1056,214.959
16.2,18.0,86.0,225.8,1056,246.171
17.5,15.3,122.7,190.5,1056,279.184
17.5,11.9,161.1,155.5,1056,312.586
17.2,11.7,196.3,120.8,1056,350.175
11.9,8.6,233.4,92.1,1056,404.142
5.1,3.1,273.9,63.9,1056,515.107
2.6,4.6,306.4,32.4,1056,1902.79
8.5,8.9,26.1,302.5,1090,173.891
12.8,13.1,55.9,264.2,1090,214.959
17.1,15.0,89.0,224.9,1090,246.171
15.5,16.1,121.9,192.5,1090,279.184
19.8,15.1,157.9,153.2,1090,312.586
13.6,16.1,191.9,124.4,1090,350.175
9.4,8.2,233.8,94.6,1090,404.142
5.0,3.7,273.3,64.0,1090,515.107
2.2,3.2,307.8,32.8,1090,1902.79
6.2,9.3,25.7,304.8,1124,173.891
13.5,14.9,54.1,263.5,1124,214.959
13.6,16.1,87.9,228.4,1124,246.171
15.0,15.8,122.2,193.0,1124,279.184
15.9,14.4,158.6,157.1,1124,312.586
17.2,11.6,196.4,120.8,1124,350.175
8.5,8.6,233.4,95.5,1124,404.142
5.9,3.6,273.4,63.1,1124,515.107
4.0,3.6,307.4,31.0,1124,1902.79
7.1,8.8,26.2,303.9,1158,173.891
13.0,13.7,55.3,264.0,1158,214.959
18.0,13.3,90.7,224.0,1158,246.171
20.7,13.3,125.7,186.3,1158,279.184
19.3,15.5,157.5,153.7,1158,312.586
14.8,11.7,196.3,123.2,1158,350.175
12.8,5.3,236.7,91.2,1158,404.142
5.4,3.4,273.6,63.6,1158,515.107
3.3,3.2,308.8,30.7,1158,1902.79
7.6,10.5,24.5,303.4,1192,173.891
12.6,13.4,55.6,264.4,1192,214.959
17.5,18.8,85.2,224.5,1192,246.171
17.1,13.0,125.0,190.9,1192,279.184
18.1,12.4,160.6,154.9,1192,312.586
16.5,12.4,195.6,121.5,1192,350.175
9.3,8.8,233.2,94.7,1192,404.142
6.2,3.3,273.7,62.8,1192,515.107
2.4,2.4,308.6,32.6,1192,1902.79
7.4,8.9,26.1,303.6,1226,173.891
12.4,14.5,54.5,264.6,1226,214.959
14.9,17.1,86.9,227.1,1226,246.171
15.8,15.2,122.8,192.2,1226,279.184
18.7,12.1,160.9,154.3,1226,312.586
14.4,12.4,195.6,123.6,1226,350.175
9.7,5.9,236.1,94.3,1226,404.142
6.6,2.0,275.0,62.4,1226,515.107
2.7,2.5,308.5,32.3,1226,1902.79
6.0,9.4,25.6,305.0,1260,173.891
11.2,13.1,55.9,265.8,1260,214.959
18.8,15.3,88.7,223.2,1260,246.171
15.3,12.9,125.1,192.7,1260,279.184
17.9,14.6,158.4,155.1,1260,312.586
15.6,13.1,194.9,122.4,1260,350.175
10.4,5.5,236.5,93.6,1260,404.142
6.2,2.3,274.7,62.8,1260,515.107
2.8,2.6,308.4,32.2,1260,1902.79
6.8,8.9,26.1,304.2,1294,173.891
11.9,12.4,56.6,265.1,1294,214.959
16.0,13.7,90.3,226.0,1294,246.171
16.8,14.1,123.9,191.2,1294,279.184
17.4,14.1,158.9,155.6,1294,312.586
16.9,10.1,197.9,121.1,1294,350.175
10.1,8.0,234.0,93.9,1294,404.142
6.4,3.0,274.0,62.6,1294,515.107
2.7,2.5,308.5,32.3,1294,1902.79
7.2,9.0,26.0,303.8,1328,173.891
11.8,13.6,55.4,265.2,1328,214.959
15.3,13.2,90.8,226.7,1328,246.171
14.4,12.8,126.2,192.6,1328,279.184
17.9,12.1,160.9,155.1,1328,312.586
15.8,11.7,196.3,122.2,1328,350.175
10.5,6.4,235.6,93.5,1328,404.142
5.7,5.1,271.9,63.3,1328,515.107
1.7,2.4,309.6,32.3,1328,1902.79
9.8,7.4,27.6,301.2,1362,173.891
10.6,13.8,55.2,266.4,1362,214.959
14.8,15.2,88.8,227.2,1362,246.171
17.2,15.0,123.0,190.8,1362,279.184
17.6,14.9,158.1,155.4,1362,312.586
16.9,11.5,196.5,121.1,1362,350.175
9.7,6.7,235.3,94.3,1362,404.142
5.8,3.7,273.3,63.2,1362,515.107
3.7,2.7,308.3,31.3,1362,1902.79
6.1,9.5,25.5,304.9,1396,173.891
11.2,13.5,55.5,265.8,1396,214.959
15.8,13.5,90.5,226.2,1396,246.171
13.5,15.3,122.7,194.5,1396,279.184
15.4,13.7,159.3,157.6,1396,312.586
16.6,11.0,197.0,121.4,1396,350.175
11.7,8.0,234.0,92.3,1396,404.142
4.9,1.6,275.4,64.1,1396,515.107
1.8,2.6,308.4,33.2,1396,1902.79
9.5,8.1,26.9,301.5,1430,173.891
14.1,14.5,54.5,262.9,1430,214.959
15.8,18.3,85.7,226.2,1430,246.171
17.5,14.4,124.6,189.5,1430,279.184
17.4,12.5,160.5,155.6,1430,312.586
15.6,12.2,195.8,122.4,1430,350.175
11.9,8.9,233.1,92.1,1430,404.142
6.3,2.2,274.8,62.7,1430,515.107
2.3,3.7,308.3,31.7,1430,1902.79
9.1,8.8,26.2,301.9,1464,173.891
11.6,10.2,58.8,265.4,1464,214.959
15.6,18.3,85.7,226.4,1464,246.171
15.2,10.8,127.2,192.8,1464,279.184
16.8,13.4,159.6,156.2,1464,312.586
16.7,9.9,198.1,121.3,1464,350.175
10.9,5.8,236.2,93.1,1464,404.142
5.9,2.1,274.9,63.1,1464,515.107
2.3,2.7,308.3,32.7,1464,1902.79
9.5,6.2,28.8,301.5,1498,173.891
12.3,12.4,56.6,264.7,1498,214.959
13.7,14.7,89.3,228.3,1498,246.171
15.3,14.3,124.7,191.7,1498,279.184
15.2,13.3,159.7,157.8,1498,312.586
13.4,11.7,196.3,124.6,1498,350.175
10.1,8.8,233.2,93.9,1498,404.142
4.3,1.8,275.2,64.7,1498,515.107
3.2,2.4,309.6,30.8,1498,1902.79
10.4,8.5,26.5,300.6,1532,173.891
12.8,13.5,55.5,264.2,1532,214.959
13.3,14.6,89.4,228.7,1532,246.171
14.0,14.6,123.4,194.0,1532,279.184
14.6,14.3,158.7,158.4,1532,312.586
15.4,10.8,197.2,122.6,1532,350.175
10.1,6.7,235.3,93.9,1532,404.142
4.6,2.4,274.6,64.4,1532,515.107
3.3,2.0,309.0,31.7,1532,1902.79
6.5,7.3,27.7,304.5,1566,173.891
10.8,12.4,56.6,266.2,1566,214.959
11.4,17.6,86.4,230.6,1566,246.171
12.4,13.9,124.1,195.6,1566,279.184
14.8,14.9,158.1,158.2,1566,312.586
15.8,10.9,197.1,122.2,1566,350.175
12.2,6.1,235.9,91.8,1566,404.142
3.3,3.6,273.4,65.7,1566,515.107
2.3,2.0,309.0,32.7,1566,1902.79
7.2,8.4,26.6,303.8,1600,173.891
13.1,10.5,58.5,263.9,1600,214.959
14.9,13.9,90.1,227.1,1600,246.171
16.8,12.9,126.1,190.2,1600,279.184
15.0,15.2,157.8,158.0,1600,312.586
16.9,10.7,197.3,121.1,1600,350.175
9.5,6.1,235.9,94.5,1600,404.142
6.9,2.7,274.3,62.1,1600,515.107
2.4,2.4,309.6,31.6,1600,1902.79
8.6,6.9,28.1,302.4,1634,173.891
10.7,11.6,57.4,266.3,1634,214.959
13.6,13.6,90.4,228.4,1634,246.171
14.0,12.0,126.0,194.0,1634,279.184
16.2,13.3,159.7,156.8,1634,312.586
14.7,11.4,196.6,123.3,1634,350.175
7.9,8.6,233.4,96.1,1634,404.142
4.5,2.7,274.3,64.5,1634,515.107
2.2,2.0,309.0,32.8,1634,1902.79
7.9,7.9,27.1,303.1,1668,173.891
13.4,12.0,57.0,263.6,1668,214.959
16.7,14.4,89.6,225.3,1668,246.171
15.2,12.0,127.0,191.8,1668,279.184
15.1,14.9,158.1,157.9,1668,312.586
15.7,10.7,197.3,122.3,1668,350.175
10.9,5.3,236.7,93.1,1668,404.142
4.1,2.1,274.9,64.9,1668,515.107
3.1,2.2,309.8,30.9,1668,1902.79
8.9,7.9,27.1,302.1,1702,173.891
11.6,13.0,56.0,265.4,1702,214.959
14.4,14.1,89.9,227.6,1702,246.171
17.2,15.6,122.4,190.8,1702,279.184
16.4,11.9,161.1,156.6,1702,312.586
13.5,11.5,196.5,124.5,1702,350.175
9.3,6.6,235.4,94.7,1702,404.142
5.2,2.8,274.2,63.8,1702,515.107
2.8,2.1,308.9,32.2,1702,1902.79
9.0,7.7,27.3,302.0,1736,173.891
10.4,10.3,58.7,266.6,1736,214.959
14.0,13.3,90.7,228.0,1736,246.171
15.3,15.0,123.0,192.7,1736,279.184
15.9,12.9,160.1,157.1,1736,312.586
15.4,9.6,198.4,122.6,1736,350.175
10.5,7.3,234.7,93.5,1736,404.142
3.8,2.4,274.6,65.2,1736,515.107
2.6,3.0,308.0,32.4,1736,1902.79
5.9,7.5,27.5,305.1,1770,173.891
10.9,11.2,57.8,266.1,1770,214.959
14.8,14.3,89.7,227.2,1770,246.171
11.2,16.0,123.0,195.8,1770,279.184
15.5,11.5,161.5,157.5,1770,312.586
15.4,11.3,196.7,122.6,1770,350.175
10.9,5.1,236.9,93.1,1770,404.142
5.0,2.4,274.6,64.0,1770,515.107
2.7,1.7,310.3,31.3,1770,1902.79
8.4,7.1,27.9,302.6,1804,173.891
10.4,10.3,58.7,266.6,1804,214.959
14.4,13.3,90.7,227.6,1804,246.171
14.7,17.4,120.6,193.3,1804,279.184
18.4,11.6,161.4,154.6,1804,312.586
14.8,10.4,197.6,123.2,1804,350.175
10.2,6.0,236.0,93.8,1804,404.142
4.2,2.0,275.0,64.8,1804,515.107
3.3,3.0,308.0,31.7,1804,1902.79
10.4,6.3,28.7,300.6,1838,173.891
11.5,11.5,57.5,265.5,1838,214.959
15.9,14.1,89.9,226.1,1838,246.171
12.8,14.6,123.4,195.2,1838,279.184
16.6,13.5,159.5,156.4,1838,312.586
15.1,13.5,194.5,122.9,1838,350.175
9.1,6.1,235.9,94.9,1838,404.142
4.6,2.0,275.0,64.4,1838,515.107
2.2,2.8,308.2,32.8,1838,1902.79
8.8,7.2,27.8,302.2,1872,173.891
11.9,11.3,57.7,265.1,1872,214.959
15.6,13.3,90.7,226.4,1872,246.171
13.1,12.5,125.5,194.9,1872,279.184
15.2,13.5,159.5,157.8,1872,312.586
14.8,12.2,195.8,123.2,1872,350.175
9.7,6.5,235.5,94.3,1872,404.142
3.4,2.5,274.5,65.6,1872,515.107
3.6,1.7,309.3,31.4,1872,1902.79
9.0,7.2,27.8,302.0,1906,173.891
11.1,10.2,58.8,265.9,1906,214.959
14.3,13.0,91.0,227.7,1906,246.171
13.0,14.9,123.1,195.0,1906,279.184
15.3,15.2,157.8,157.7,1906,312.586
13.3,10.4,197.6,124.7,1906,350.175
10.4,5.7,236.3,93.6,1906,404.142
4.1,2.4,274.6,64.9,1906,515.107
2.2,1.9,309.1,32.8,1906,1902.79
9.4,7.4,27.6,301.6,1940,173.891
11.3,12.4,56.6,265.7,1940,214.959
14.4,12.2,91.8,227.6,1940,246.171
14.2,12.7,126.3,192.8,1940,279.184
15.4,15.2,157.8,157.6,1940,312.586
15.1,10.8,197.2,122.9,1940,350.175
9.8,6.5,235.5,94.2,1940,404.142
4.1,2.0,275.0,64.9,1940,515.107
1.5,2.5,309.5,32.5,1940,1902.79
8.3,8.3,26.7,302.7,1974,173.891
11.2,11.5,57.5,265.8,1974,214.959
13.5,14.6,89.4,228.5,1974,246.171
15.7,14.1,123.9,192.3,1974,279.184
14.1,13.4,159.6,158.9,1974,312.586
14.2,12.2,195.8,123.8,1974,350.175
12.2,4.4,237.6,91.8,1974,404.142
4.3,2.3,274.7,64.7,1974,515.107
3.7,2.9,308.1,31.3,1974,1902.79
7.3,7.7,27.3,303.7,2008,173.891
13.6,9.2,59.8,263.4,2008,214.959
12.6,12.7,91.3,229.4,2008,246.171
13.8,12.8,125.2,194.2,2008,279.184
16.1,11.7,161.3,156.9,2008,312.586
12.6,11.2,196.8,125.4,2008,350.175
9.2,8.2,233.8,94.8,2008,404.142
3.7,3.4,273.6,65.3,2008,515.107
2.6,1.9,309.1,32.4,2008,1902.79
7.6,8.3,26.7,303.4,2042,173.891
14.8,10.1,58.9,262.2,2042,214.959
11.5,13.0,91.0,230.5,2042,246.171
11.9,14.2,123.8,196.1,2042,279.184
16.8,12.5,160.5,156.2,2042,312.586
14.9,11.6,196.4,123.1,2042,350.175
9.5,7.5,234.5,94.5,2042,404.142
4.4,1.6,275.4,64.6,2042,515.107
2.3,1.8,309.2,32.7,2042,1902.79
6.8,8.2,26.8,304.2,2076,173.891
12.4,10.8,58.2,264.6,2076,214.959
11.7,14.1,89.9,230.3,2076,246.171
14.0,12.1,125.9,194.0,2076,279.184
13.5,14.2,158.8,159.5,2076,312.586
14.6,13.3,194.7,123.4,2076,350.175
11.3,6.3,235.7,92.7,2076,404.142
3.3,3.4,273.6,65.7,2076,515.107
3.1,2.1,308.9,31.9,2076,1902.79
8.3,6.2,28.8,302.7,2110,173.891
9.8,11.9,57.1,267.2,2110,214.959
16.5,12.1,91.9,225.5,2110,246.171
14.8,14.5,124.5,192.2,2110,279.184
17.4,15.2,157.8,155.6,2110,312.586
13.6,10.3,197.7,124.4,2110,350.175
11.9,4.8,237.2,92.1,2110,404.142
4.6,2.3,274.7,64.4,2110,515.107
3.0,1.8,310.2,31.0,2110,1902.79
8.0,8.0,27.0,303.0,2144,173.891
10.0,9.1,59.9,267.0,2144,214.959
15.0,12.0,92.0,227.0,2144,246.171
12.4,14.3,123.7,195.6,2144,279.184
12.0,11.6,161.4,161.0,2144,312.586
13.4,11.4,196.6,124.6,2144,350.175
11.1,6.0,236.0,92.9,2144,404.142
4.9,3.4,273.6,64.1,2144,515.107
3.2,1.7,309.3,31.8,2144,1902.79
8.8,7.6,27.4,302.2,2178,173.891
11.0,11.1,57.9,266.0,2178,214.959
10.9,10.4,93.6,231.1,2178,246.171
11.3,13.8,124.2,196.7,2178,279.184
13.1,12.5,160.5,159.9,2178,312.586
12.9,12.4,195.6,125.1,2178,350.175
9.5,5.7,236.3,94.5,2178,404.142
3.2,3.0,274.0,65.8,2178,515.107
2.8,2.6,308.4,32.2,2178,1902.79
7.0,8.3,26.7,304.0,2212,173.891
10.1,11.8,57.2,266.9,2212,214.959
11.7,13.6,90.4,230.3,2212,246.171
13.5,12.3,126.7,193.5,2212,279.184
12.7,15.7,157.3,160.3,2212,312.586
13.5,9.6,198.4,124.5,2212,350.175
10.9,6.6,235.4,93.1,2212,404.142
3.9,2.1,274.9,65.1,2212,515.107
1.9,3.1,308.9,32.1,2212,1902.79
6.2,7.8,27.2,304.8,2246,173.891
11.1,10.1,58.9,265.9,2246,214.959
11.9,13.8,90.2,230.1,2246,246.171
13.1,13.1,124.9,194.9,2246,279.184
15.9,11.9,161.1,157.1,2246,312.586
13.8,11.6,196.4,124.2,2246,350.175
9.9,6.0,236.0,94.1,2246,404.142
3.0,3.1,273.9,66.0,2246,515.107
1.1,3.6,307.4,33.9,2246,1902.79
7.1,9.8,25.2,303.9,2280,173.891
11.0,10.9,58.1,266.0,2280,214.959
13.0,12.4,91.6,229.0,2280,246.171
11.8,12.6,126.4,195.2,2280,279.184
13.6,14.0,159.0,159.4,2280,312.586
13.2,12.4,195.6,124.8,2280,350.175
9.4,5.4,236.6,94.6,2280,404.142
5.3,3.1,273.9,63.7,2280,515.107
0.5,3.8,308.2,33.5,2280,1902.79
6.4,8.3,26.7,304.6,2314,173.891
12.8,9.8,59.2,264.2,2314,214.959
13.3,13.2,90.8,228.7,2314,246.171
15.0,12.5,125.5,193.0,2314,279.184
